N1	N2	N3	R	W	anotacion
0.3901618792965089	97.48776776491685	1.6512258690865211	0.36085932219240163	0.10998516450773338	2
1.0457377912843593	97.15199663769882	0.9372794048419284	0.6772465408994397	0.1877396252754523	2
0.7067356838190655	97.45070913381846	0.9351038827781031	0.7204529550448902	0.18699834453948133	2
4.528344101660188	82.71137703285007	0.351409240852162	11.826112601922162	0.582757022715423	2
8.154197488054077	54.80313845600855	0.12290521469986415	35.912868005783494	1.006890835454012	2
5.147166035843069	29.975854232226524	0.044703985562225004	63.80956879198729	1.022706954380884	4
3.5727578626945644	15.925196507114192	0.046945439657060294	78.92795716613811	1.5271430243960724	4
7.589802520664814	4.803666897395044	0.011363897854349197	86.7986313380298	0.7965353460560136	4
1.6465412946533526	2.8097490313868945	0.01182517708883061	94.68200697431989	0.8498775225510359	4
0.9386764381972144	1.312778473346601	0.004640128223177593	97.19787079529733	0.5460341649356734	4
0.5512129019230149	0.4825519149545905	0.002048985807586515	98.38876458902074	0.5754216082940627	4
3.054459182935551	1.191405295413775	0.007939447449119735	95.12923005345615	0.6169660207453954	4
1.9767901766813891	1.0463047723048056	0.0007536160261098776	96.28764573444046	0.6885057005472286	4
1.3998475666288546	1.3006851224581348	0.00417410775992619	96.11105896447408	1.1842342386789935	4
0.8175982546312219	1.9573546001678481	0.005622791760007803	96.03235109046055	1.1870732629803724	4
0.883695867150296	0.8806248680437186	0.006732691589522297	97.25953595752298	0.969410615693468	4
2.106244711732486	0.9568317959514399	0.007559996803673811	95.45759327663245	1.4717702188799375	4
1.604687609201878	1.3416531182189615	0.020321279175778487	95.01291439558976	2.0204235978136063	4
1.282053975152627	0.9427587624824152	0.007218551703726083	95.899012727048	1.8689559836132206	4
3.207893330396382	1.3854454289327678	0.00727684359781239	93.72827939765035	1.6711049994226748	4
1.2197474325149107	3.0244308326899576	0.02295402485644642	92.76596721316177	2.966900496776912	4
1.781705074638889	1.43979001228873	0.00924450586688831	94.87815144911573	1.8911089580897495	4
0.5766028992270382	0.2544769718175306	0.018782990953677976	96.56227228224954	2.5878648557521986	4
9.4060854813542	2.2051372432598466	0.024783920923204826	83.38498123866766	4.97901211579508	4
5.695227184990486	1.521578099929948	0.028840436778619607	89.43765151823311	3.3167027600678303	4
1.6600609232083552	1.9906154341980224	0.051394548582786484	91.90691036983011	4.391018724180721	4
1.3624657740602946	1.7852026068726534	0.05315703863901611	93.46965943441157	3.329515146016467	4
2.150688543093431	1.6415395577451446	0.014409668344638393	91.57427127122038	4.619090959596404	4
0.7916385650226584	0.9872705741171623	0.034383169633437696	96.33614017979954	1.8505675114271838	4
2.1052656593966854	1.6699424633372066	0.02484599486978131	93.88661144274822	2.3133344396481084	4
2.911697229308754	2.7138198169406373	0.024414918896112872	92.18762540962203	2.1624426252324653	4
1.0667060734090958	0.605206049456156	0.007167011198301707	97.68439561722725	0.6365252487092135	4
2.2757265053001077	1.3455785639595526	0.014734314281953948	95.45901914799269	0.9049414684657029	4
1.7316459864908251	1.372675089463043	0.008649232882406366	96.03971521931862	0.8473144718451007	4
1.3649880774714644	0.8937042422901902	0.0033038264736410913	97.17071501810537	0.5672888356593233	4
2.23237826376	1.6490557000942399	0.004964538721237753	95.00639344670054	1.1072080507239752	4
4.154425369969404	1.304283986574613	0.004456636845626872	93.58674846206095	0.95008554454939	4
0.8039842706802941	1.0032284031652599	0.0036964219130903053	97.12280395745134	1.0662869467900014	4
2.074241494239916	2.1909222601023357	0.006694722538005593	94.3513623767346	1.376779146385155	4
1.180881475561591	1.0196694213532096	0.003979015044404883	96.91197826793449	0.8834918201063083	4
0.8722189181258109	0.9812124118678411	0.004824373675710811	97.64744124681538	0.494303049515265	4
1.7210432081840379	1.7403972542970225	0.0023924615629688827	95.86976352235315	0.6664035536028207	4
2.676010862719113	2.7102048265620025	0.0066592105255681815	93.59961315020897	1.0075119499843663	4
2.7495236671751124	4.380109481746682	0.015522988483827592	91.48603889675772	1.368804965836653	4
1.6043843734383227	1.933051647056488	0.006843402245267121	95.02234838186814	1.4333721953917844	4
6.851177285015882	11.681031410950341	0.015411719136439753	75.45772693300972	5.994652651887597	4
22.879614121086725	5.60241058039	0.0015423783410394192	69.9897099622531	1.5267229579291286	4
35.971677043789505	6.468096902546773	0.002909482744386661	54.60333942472225	2.9539771461970865	4
30.400997776938333	6.522175150668041	0.012631379838364725	57.85940790385953	5.204787788695728	4
8.521009112923862	3.74108711562664	0.0073272524315890495	85.96534187459689	1.7652346444210099	4
3.9004332982642698	6.102723461803353	0.025246107851280546	86.32014503224451	3.651452099836584	4
4.042307882011621	3.709328167179958	0.009293751639167272	90.7707331193309	1.4683370798383582	4
4.909522492993075	2.514566179389184	0.008270054200893657	90.81234733655768	1.7552939368591542	4
4.717856123950534	1.5453043512692628	0.01288773389698129	91.88897456419954	1.8349772266836768	4
6.270134994604907	4.386894076451616	0.002910505796773566	88.15958692961613	1.180473493530596	4
2.551270070211128	5.264549721084584	0.01333498381789433	90.95149857336695	1.2193466515194424	4
1.5748648562444085	3.4945664695624408	0.03081182399922681	92.25280649682162	2.646950353372288	4
2.183514117889698	1.0681778697458044	0.0018346920439958785	95.94152852800465	0.8049447923158219	4
2.8067655517746726	1.6005107494508195	0.009484380855945797	94.59110715487414	0.9921321630444315	4
1.7618658456755392	1.584969470923929	0.007010919720926704	95.4226072971428	1.2235464665368125	4
0.5689399463413574	1.1453508613480285	0.003950165067257867	97.30668073871936	0.975078288523987	4
1.337112021965089	0.8852654636413597	0.0021631785159256845	96.77117600983766	1.0042833260399577	4
0.9435946203099014	0.9391542371543058	0.003186752249134405	97.43470112534204	0.6793632649446025	4
0.44947613782252716	0.25027753199009467	0.0008961026390836503	98.7195497956446	0.5798004319036826	4
0.8089397979961362	0.688240458248569	0.0020461997407518065	97.58967490970376	0.9110986343107792	4
0.9200880891874766	1.1064603876317396	0.010045828030883736	97.24735326753627	0.7160524276136396	4
3.060171475446527	1.7373418318314637	0.0014210171818389863	94.21665289174106	0.9844127837991176	4
3.1171597010515844	0.6500231466755134	0.0005704758805972239	95.78663723286589	0.4456094435264242	4
2.743260762338862	1.4496360319238142	0.004083377531514866	95.25577459279916	0.5472452354066456	4
1.8169229385387689	1.2087415133865218	0.0035955372812333485	96.41143450413851	0.5593055066549532	4
1.7006194633510643	2.3404795467561113	0.010544793026472423	95.28017175431222	0.6681844425541197	4
6.089659673421654	9.417134728136551	0.004419838820987796	83.81216228701504	0.6766234726057531	4
5.620414284986073	14.245493587577936	0.05472660355218585	78.70222947065754	1.377136053226254	4
5.173295006271702	39.88545113735215	0.0187351640720146	54.43251239023199	0.49000630207214146	4
8.628595326132814	34.77923450925548	0.22272161397542747	53.918312280166134	2.4511362704701387	4
5.482337425115349	64.16903269388204	0.1465557599134582	29.114929576721394	1.0871445443677723	2
4.034089347851324	70.38532024138408	1.092375043649508	23.843858106914823	0.6443572602002668	2
7.25182667104411	70.73948205810822	0.12829519413738266	20.99933213771133	0.8810639389989425	2
6.058038692385379	76.50603780352148	0.13406134140257453	16.32781379685702	0.9740483658335648	2
3.2133383006972207	74.36158981104808	0.19061297189456727	21.193349157308532	1.0411097590515896	2
2.44911906771945	92.80166053990213	0.019428612464313044	4.514689311966135	0.21510246794797924	2
1.572458460376509	90.45822753693544	0.08964425975877162	7.486977228484699	0.3926925144445984	2
0.9105079333518047	92.24715177614554	0.14849063558805348	6.435373333415165	0.25847632149943506	2
0.43186759088415316	97.3298178435044	0.19018492897921546	1.8497882895385132	0.19834134709372403	2
4.541330044499943	71.98884432012116	0.3856607612729638	22.11617075136732	0.9679941227385981	2
0.24009679578138732	97.50426522816554	0.2595319347900456	1.8757756975821844	0.12033034368085771	2
0.551421641395396	97.53153792735588	0.18480141618745458	1.4919308886422893	0.2403081264189612	2
1.6213906294406457	88.45556662289214	0.11903451134656828	8.36326359957342	1.44074463674723	2
0.755946004076523	96.11433282260244	0.030805408336354027	2.886467761613291	0.21244800337140907	2
0.1396912400804261	99.55097612664045	0.031088908293730733	0.2409838792928852	0.037259845692491154	2
0.2545706664142473	99.07976829009922	0.12054878586060967	0.47524370293193996	0.06986855469399389	2
0.09583891772175049	99.74989062107018	0.030559016026721737	0.08455639900405434	0.03915504617727969	2
0.08405075804748928	99.80509053474636	0.059820301344831434	0.027811820606524987	0.023226585254786946	2
0.08170395876626498	99.52612000368674	0.32616478767858076	0.02562059264977441	0.040390657218617156	2
0.21001251106400337	99.62175209006648	0.08237142215646309	0.021963084982399093	0.06390089173064868	2
1.039964247251785	97.85714790040575	0.6754578870621415	0.17722517890198872	0.25020478637833937	2
0.09340427376445191	99.78027786528475	0.09693111930611037	0.005577864269240919	0.023808877375431192	2
0.24278626913680643	99.69924400625615	0.010433406635332805	0.007946159977341664	0.039590157994388045	2
0.32133330152102235	99.4515581968057	0.15433280797647722	0.011022853310272489	0.06175284038653907	2
0.1420144233657929	99.19127830545094	0.6033192539795433	0.005000752494120141	0.05838726470961035	2
0.11552159941164061	93.43952556177118	6.177837035517433	0.02764201774517817	0.23947378555458357	2
0.3751529065716741	96.65716741311033	2.8223220105289473	0.0560211347595358	0.08933653502950674	2
0.33143357114242333	98.07600574032213	1.2949969022424201	0.1074568373433145	0.19010694894972033	2
0.35803120089845497	99.16793625150754	0.33215834933277344	0.06019995527410232	0.08167424298713022	2
0.07705809327443998	99.26368702190364	0.5426581897303052	0.034177798752119654	0.08241889633952602	2
0.17540456870045662	93.7242664368487	5.8491458331229085	0.05282371423738553	0.19835944709055728	2
0.23024966295682706	95.09902854638376	4.2373824842642005	0.08410278968104175	0.34923651671416145	2
0.2731476586771248	0.3072924998386201	0.004457238181490985	0.01283086960791475	99.40227173369483	0
81.47930369909292	12.8465144740737	0.09751971589078967	0.3253591939318832	5.251302917010706	1
47.127161460394326	50.33965990917609	0.08388151382302154	0.22796603621750225	2.2213310803890627	2
16.637584034241453	78.75874587048345	0.576291695205452	0.18133730430711256	3.8460410957625335	2
2.832012025098146	95.21270765375428	0.6234022546289398	0.3262493711850107	1.0056286953336178	2
0.5982827918782617	92.48429378332536	2.150712327237473	0.05273150844794865	4.71397958911096	2
0.11557711880363097	0.22996733387352053	0.00987091740908309	0.011739697343890517	99.63284493256988	0
31.75474824294276	2.9811392203671945	0.007788382555579126	0.08147060207398413	65.1748535520605	0
0.08655159686787765	0.018953312405048786	0.0001356638758404482	0.001676312546822701	99.89268311430442	0
0.5228399272303609	0.051829087241229456	0.000330354159204513	0.002940716857065393	99.42205991451215	0
0.16157071614469187	0.02660772149007402	0.00029644072900041697	0.001098233826573737	99.81042688780965	0
0.2558270701441197	0.023527311109374248	8.56370078280509e-05	0.002267946479978031	99.7182920352587	0
0.047042710185042524	0.01434122282086491	4.1513752819311806e-05	0.0010380656515958117	99.93753648758968	0
0.03869265565898462	0.007748230818699146	7.894189733588865e-05	0.0016638167004922805	99.95181635492449	0
0.04169737169451992	0.005434914284180596	0.00013837647341876576	0.0019055076171977596	99.95082382993068	0
0.06640846252808906	0.012048755945294979	0.0005875193991372573	0.003622708886612327	99.91733255324087	0
0.10775932834373779	0.009104166444400782	0.0001141675813716772	0.0016359962048422118	99.88138634142565	0
0.6040905951856252	0.04603449053087308	0.0002710565155892073	0.005611150842783428	99.34399270692515	0
0.26687444889732326	0.020861770397626184	4.4088200591394917e-05	0.003878155880456367	99.708341536624	0
52.30629067296256	4.996675764368089	0.0063747437816010525	0.4652750015657633	42.225383817322005	1
71.49245381016014	4.463589114118697	0.007060875661977452	0.20544365059004602	23.831452549469148	1
60.37781527511138	29.105423804474796	0.054058340634211076	1.225424711531979	9.237277868247633	1
8.338352224005172	87.1778101313053	0.05990959314988156	2.404725348472191	2.019202703067449	2
0.7032056295003356	98.78363096880884	0.033084208863341964	0.23184914238211246	0.24823005044536708	2
1.1024100414136861	97.93624859495543	0.17159311356841656	0.5606117193812743	0.2291365306811703	2
0.5669370095374702	99.09121179134411	0.04495879608349287	0.1514485950589927	0.14544380797594209	2
1.6917659092621187	97.84818657264329	0.014713614167893114	0.25570138872626225	0.1896325152004406	2
0.19594731576787994	99.60583596409406	0.08232885163319595	0.05431087616093749	0.0615769923439324	2
0.6996128241530641	99.15844823821548	0.006868862285575444	0.06273700221801266	0.07233307312786838	2
0.6893049250007822	99.08710407463963	0.06241043009722862	0.05826979563892435	0.10291077462342535	2
0.9653984903493802	98.7112718166736	0.02773763764079348	0.20014923816959732	0.0954428171666489	2
0.18244863568050387	99.7746860303283	0.0056733427199369265	0.013717623781277688	0.0234743674899848	2
0.25864501772112386	99.65310100621339	0.0482520100503812	0.010396551600759286	0.029605414414366156	2
0.48053375152659955	99.38120331055066	0.06787173214884218	0.01690603420108418	0.053485171572809465	2
0.6172426558221317	99.26435216018565	0.03920155980448928	0.026234149936276437	0.05296947425143906	2
0.24970037836124814	99.35557578989535	0.14424179092788278	0.01846747782535814	0.23201456299015263	2
23.7636405348636	58.888660668793044	0.032852377235170316	0.2359226771779148	17.07892374193028	2
8.078101004537377	91.5914153424181	0.014972647248787859	0.06735961644103163	0.24815138935469094	2
4.146585626191095	95.6615297063453	0.013061506179372014	0.04623293957059308	0.1325902217136239	2
1.1242592075482423	98.7698233088984	0.014788022766230367	0.020569735634825736	0.07055972515229846	2
0.7293284933872837	99.08713788214108	0.02382776281424598	0.03139203158893396	0.12831383006845962	2
3.989323554455605	94.52787864204434	0.11763898638043169	0.15028579959940946	1.214873017520218	2
1.172500157419302	98.69501720326387	0.036362554013992444	0.015301770201126006	0.08081831510171028	2
0.11934283055421092	99.80258278138376	0.04871952825805467	0.001997984994074851	0.02735687480991543	2
0.3523050711377028	99.57095112329644	0.02703951799083837	0.005255771836574917	0.044448515738445125	2
0.1010706252447974	99.83714878545794	0.015421460179215328	0.003618590882238316	0.042740538235792346	2
0.06663000788784114	99.81403877765823	0.09149031606493965	0.0019151253906710324	0.02592577299833654	2
0.29380827197126425	99.19883845083078	0.4097272448388995	0.0024280467970208383	0.09519798556203622	2
0.09687911164032717	99.37962344139467	0.48637582801834434	0.0016453437156608262	0.035476275230983546	2
0.09763407270682205	99.2932524069618	0.5703171765553501	0.0017482393767663492	0.037048104399287636	2
0.10109627698454626	97.79641776917049	2.0336058215944646	0.0021227651686441637	0.0667573670818642	2
0.11216408646200976	98.37887735087894	1.437918436190416	0.002976575286325016	0.06806355118235013	2
0.06876573629699553	98.21215469150094	1.6710488639318943	0.001568753541411924	0.04646195472875948	2
0.07390990745149771	96.64374726094057	3.2263636424965694	0.001604112868275472	0.054375076243077754	2
0.18076935333969288	91.81444856631622	7.935958314586931	0.0018919982091818448	0.06693176754798746	2
0.10856885460658651	95.93360518629119	3.848951409752041	0.0024426013140877944	0.10643194803611523	2
0.05111390254630917	66.67771291449078	33.212232354990775	0.002483074149706851	0.05645775382242822	2
0.038369622081280946	88.63603857600901	11.224126690697348	0.0025392709913189264	0.09892584022103794	2
0.02707561502230113	55.74215959642584	44.18068398614404	0.0022686370071970242	0.04781216540062349	2
0.6035222869960287	97.41973681010748	1.5058309699129175	0.024450410651559867	0.44645952233200725	2
0.11189001952134155	98.25599408406724	1.4644338310947704	0.0031437272801229737	0.16453833803653678	2
0.09174103081601712	90.93682752271143	8.86275428496627	0.00370962763761454	0.10496753386864584	2
0.11242710887735571	88.06619380651694	11.717237121774735	0.006641623500566797	0.09750033933039148	2
0.36252986336312243	95.75593405299331	3.6533937042628035	0.016505545008965027	0.21163683437181494	2
0.15023002811522312	89.63121446714943	10.142730797595458	0.0036126785889642947	0.07221202855094057	2
0.2223365960101548	88.34322548305289	11.207339433013763	0.02048333860739867	0.20661514931578023	2
0.1490118720827493	94.57990255052997	5.17190549173312	0.003524918047684059	0.09565516760649573	2
0.08529755740598335	98.70300495108246	1.1485482047176212	0.0017280596764208107	0.06142122711749577	2
0.17454264549667967	95.14049918708784	4.573839844799773	0.0051358164007498765	0.1059825062149633	2
0.13833571832107264	90.96130673562598	8.800352060837996	0.004552240929493288	0.09545324428546116	2
0.174658199325602	97.87673407926862	1.7165313416373482	0.0031410225152127364	0.22893535725319902	2
0.07695900545801361	95.89205844885576	3.9662743030843837	0.0027087609941924785	0.06199948160763749	2
0.076487268622958	78.17811673395852	21.68558535061877	0.001914870520316714	0.0578957762794412	2
0.06477896964127633	64.69143806410122	34.68836399249864	0.007193844223143468	0.5482251295357102	2
0.08515250627573814	74.99063916797897	24.814309813821566	0.0088469096749895	0.10105160224875716	2
0.04818035685885548	63.81721543380826	35.843244028832885	0.01087142228898242	0.2804887582110144	2
0.2689497235685368	66.87380801133162	31.414166071748866	0.03667874611934978	1.4063974472316207	2
0.48720336535672015	69.03514738931294	30.128723342273656	0.06677103319252442	0.2821548698641624	2
0.24826724047603718	97.22732098512734	2.2519686566587382	0.057606998188175995	0.21483611954972373	2
0.23545086028776835	88.42490807001386	11.03213237317525	0.07738415490882096	0.23012454161430262	2
0.038086456508439046	96.8822638798301	3.0037467429325475	0.0077640210284872935	0.06813889970041127	2
0.08195115544736374	99.33348107642006	0.5238949664309094	0.008722280762977555	0.051950520938682306	2
0.05583666445368031	83.78745030367546	16.093328473070905	0.010688356012157146	0.05269620278779633	2
0.15705421743235287	74.40533321167624	25.23724193879139	0.04949300357272356	0.15087762852728762	2
1.0170191864915146	92.23500111070531	4.875218674038794	0.4703375996632034	1.402423429101184	2
0.5139642980549493	97.78551259099967	1.1009860362221242	0.3740787853187453	0.22545828940453722	2
0.15124536612350192	95.83476810674604	3.719087416169125	0.13482568933856842	0.1600734216227773	2
1.3782714486897019	95.09381845682783	1.561892130239117	1.5116787339857627	0.4543392302575967	2
2.680406566701952	93.50117219493947	0.46152945051248245	2.202747052150588	1.1541447356955121	2
17.83443444243071	72.70225708698648	0.4286191760254514	7.159888864242542	1.874800430314806	2
1.2310020870985088	96.78555149100819	0.0678048141769598	1.275374134292996	0.6402674734233591	2
0.2382544873321058	0.7005164273151777	0.006694132995022022	0.059127807841448894	98.99540714451625	0
49.07332293288228	5.0014741720367235	0.004982273990157518	1.151501601642148	44.768719019448675	1
70.90203522980117	25.70227305051005	0.06643399517703125	1.5618645399780047	1.7673931845337425	1
8.553838062594501	89.69822485807819	0.18612942861848944	0.5130725205232367	1.0487351301855634	2
19.220107337054834	74.82717798771247	0.10716836990181727	2.455204163212087	3.3903421421187794	2
0.6866334851158391	98.70725082573952	0.041566513540416995	0.4237463208824726	0.14080285472174434	2
1.2836423104219774	96.60355101819475	0.49979559941592144	1.2622950552315957	0.35071601673575925	2
0.6141561014645902	99.03073826506343	0.01790486219582523	0.15917889254004763	0.17802187873610748	2
0.2857227053513656	99.37514395018371	0.0751418617050887	0.20345434128198267	0.06053714147783969	2
4.403949857685361	92.57549607204365	0.08953498179120434	1.9127093914894373	1.018309696990325	2
0.7904812611894021	98.36095386904222	0.06205410949115866	0.3352378077957333	0.4512729524814921	2
0.565127911852107	98.45029561886226	0.5335932548341271	0.35288856376440775	0.0980946506870865	2
1.8079069750652217	96.8951375535642	0.24280265267986903	0.7837227586254162	0.27043006006530385	2
2.202280468907043	93.91005412995894	0.07525867574581728	3.2776265437061634	0.5347801816820452	2
0.7614287757745555	97.56401662964781	0.3346808969788387	1.1631242132190098	0.17674948437980326	2
1.4653520105318967	95.17734447634167	0.14391392630389724	2.7906001285296913	0.4227894582928353	2
1.8179698884600748	90.37513877671331	0.7151681590449346	6.771805145921728	0.3199180298599353	2
10.91754955673936	55.857475984818784	0.23302702404856107	31.036888146638375	1.9550592877549327	2
17.655638096131536	30.538758592083475	0.13106216433231732	46.783639537624595	4.890901609828062	4
15.052061033929705	16.04273677111771	0.06070304321321442	63.79168823442707	5.052810917312301	4
10.999163172458125	17.28115989041025	0.046183311969936226	65.3668493804603	6.306644244701386	4
8.611582389904047	6.3807070866642	0.02865127044436419	77.31938720724577	7.6596720457416225	4
19.546594350393388	4.253879239468827	0.015323692608941474	67.61843442175734	8.565768295771498	4
17.44985304550157	5.555637189735455	0.021998876452927696	69.38353427886581	7.588976609444252	4
8.29978441500917	2.343244937567091	0.03420069093920312	79.18660456008905	10.136165396395501	4
17.651772921391327	6.880759228999006	0.04719283155854277	66.42982212005202	8.990452897999091	4
9.108258144712753	6.474637779140664	0.09923994353673961	72.73818840242902	11.579675730180817	4
1.4371447376935065	1.2220458990477616	0.04048867714180744	91.53468029781322	5.765640388303695	4
7.9003653490505545	2.382055574992813	0.08814387707839205	82.2978703889369	7.3315648099413435	4
3.794767701571511	2.9383393200358765	0.03963285923419496	89.2011189550491	4.026141164109334	4
2.266836948370637	2.1882166854771437	0.03052944675556532	90.53326478236028	4.981152137036385	4
6.091380966417372	3.442562039085681	0.013555272372050545	86.8232064961072	3.629295226017687	4
20.386052962385236	2.1940905760528073	0.009624040362961342	73.3051807163678	4.105051704831187	4
16.709331936068374	6.305226619177725	0.017958773036456484	70.70144943188957	6.266033239827864	4
10.639235378122391	5.106105882315001	0.02031371774903682	76.76737811493214	7.466966906881427	4
15.867103880982402	7.832541319669538	0.018186888554426642	61.92756274679465	14.354605163998983	4
12.427565648342373	4.157540579802254	0.09570490372089414	71.96318513336159	11.356003734772885	4
31.186432184413203	9.062704822326674	0.03527941883976657	36.87846022365166	22.8371233507687	4
69.19314263930896	7.494499904180869	0.01039936611356226	17.311002938956722	5.990955151439879	1
74.84896474256256	7.69376971321663	0.020937160457719574	10.685487342240805	6.7508410415223	1
60.534124058439986	14.667640677829313	0.03110966585894279	18.002279249215576	6.764846348656197	1
40.01611611476667	18.372588344605337	0.06212472745444824	32.84265899911454	8.706511814059011	1
42.540649683544046	8.735685558805264	0.021137577867009757	41.02700272936732	7.675524450416357	1
28.88653633377253	6.741505691708011	0.01354836142636214	57.76202832186069	6.596381291232406	4
17.58593499269829	7.477662385336233	0.013731292579723664	68.51436303293107	6.408308296454675	4
13.245523591425783	8.909910867700104	0.018936018955399002	67.69659545932663	10.129034062592094	4
11.735205619091381	9.034605138294257	0.024840082518733476	73.15331484576734	6.052034314328276	4
12.506357116257568	4.687822062023524	0.021373666353052965	68.54387237170067	14.240574783665172	4
13.09448904237527	2.0433240653869227	0.015282310876020132	75.48379665719852	9.363107924163264	4
15.116190326112749	2.9117221191041924	0.01562688659943265	64.68082366709919	17.275637001084423	4
7.74953831250091	3.144865044380806	0.02199553325601988	78.4325350943494	10.65106601551285	4
8.20741813498068	2.2269342705522392	0.008848326879286968	48.25683051548458	41.2999687521032	4
1.689959947905488	0.6194222108364197	0.042473658174022405	77.76761345721404	19.880530725870024	4
13.815506696309829	3.3588179552740316	0.092186911951338	57.41713923714444	25.31634919932035	4
7.145652248356485	4.119040796605143	0.07626313703140762	71.64162681416218	17.017417003844773	4
13.939236412329079	2.7752484023271813	0.021119124436148207	67.17928497333963	16.08511108756796	4
6.040968184848188	6.270836227895511	0.014145847320953385	78.48870349119377	9.185346248741567	4
5.847562510416902	3.9734963280297477	0.04404283583589585	83.1529440435825	6.981954282134955	4
6.7128334174148385	3.4358170667535464	0.026902903873787392	80.6961932637647	9.128253348193129	4
18.322365534243946	6.320024980758311	0.04346334142065649	69.41145223996179	5.90269390361529	4
5.338446300513244	1.9128275549730467	0.011267330114925533	85.34714240916367	7.3903164052351284	4
4.787557434878938	6.813828862088957	0.022156119192882677	83.05545488076918	5.321002703070057	4
3.634892208503083	5.84823519329643	0.022585969434423557	87.00598657678526	3.488300051980812	4
4.626063774100499	5.775037673571071	0.015777961615574564	77.12221884500833	12.460901745704538	4
4.798498831242942	3.7002888054653607	0.010118099524803784	76.37279961262178	15.118294651145126	4
11.680235571709147	4.093249192458768	0.012562180774739395	77.78330766939276	6.43064538566459	4
22.60863053929565	9.446028540280514	0.04423486490014977	57.978753772899296	9.922352282624383	4
6.4686358617615864	7.422716938269393	0.036451114387593055	80.64851615445868	5.423679931122738	4
15.595923927950542	11.623745635768783	0.018820693328908185	67.52537808880325	5.236131654148523	4
11.756323419994159	4.123346884782809	0.0060386784374647905	77.44447265446934	6.669818362316225	4
20.301722570089055	4.167049586081933	0.009590648076937526	71.98935831958046	3.532278876171629	4
8.87477225931352	7.287071011375974	0.011026059902451913	77.08531220996801	6.741818459440029	4
7.596930323998414	8.082572036842437	0.009925069172674427	59.88278136853135	24.427791201455126	4
17.893848485855457	4.690793410081998	0.010537055334748718	63.97125708400687	13.433563964720912	4
14.970310124533636	5.147819174490651	0.009952432036401303	70.88614681420881	8.985771454730482	4
15.99278325041526	8.273410849831091	0.0046564059214493705	72.5262415615003	3.2029079323319136	4
3.422877281835756	5.666808078021705	0.006475118739360945	78.88710242531624	12.016737096086928	4
10.06176871344965	2.899397380298585	0.012465752945050259	76.89572656530785	10.13064158799887	4
13.92347786272933	8.01658645853301	0.032706386459950755	51.15567922947385	26.871550062803863	4
19.445146230285815	10.262322083168966	0.03971357798782366	46.79324071096103	23.459577397596366	4
32.7851112269496	7.494310404346234	0.04671312912288045	40.930513725307485	18.743351514273797	4
14.433884094472727	2.613017385091485	0.020676811120699093	72.62562048029207	10.306801229023025	4
17.74753195648183	7.076809802438763	0.08079544676914431	67.61501284071547	7.479849953594791	4
9.98240749343786	4.333096203561541	0.03371968519801873	75.18787882859039	10.462897789212192	4
8.12496646693829	3.2663500812416544	0.01854220496579389	84.39733479771465	4.192806449139608	4
7.0465625977051385	9.788119371875124	0.013515026401617766	70.74267451596162	12.409128488056503	4
19.492428373283413	20.691181553845887	0.06443786940100764	56.49872901836568	3.253223185104016	4
8.813513254558394	11.554397016196692	0.1278203669525339	73.47069463540082	6.033574726891575	4
15.57086576021268	12.736952133090195	0.023267805051894075	65.55670187585504	6.11221242579019	4
4.145664559893986	8.264835161689374	0.14483052028989296	82.81688714759285	4.627782610533892	4
13.9182554430585	13.544691590034969	0.12083836199458145	64.6623455250416	7.7538690798703485	4
9.313640906241028	25.029502385104575	0.19738411353970106	59.93890232094331	5.520570274171387	4
25.42887066571279	16.49613169301053	0.1292704181285237	43.45542128999274	14.490305933155428	4
29.973749723845096	13.807833239385506	0.1368407877059106	47.393878399307106	8.687697849756386	4
8.807205159909213	18.221968240966774	0.15281848557780256	53.36640594539395	19.451602168152263	4
6.107686512380634	4.3270652385928114	0.048671255114441196	82.63187933507378	6.88469765883834	4
13.145218823140087	12.744115852178131	0.041073208996362624	53.11801424179353	20.95157787389189	4
24.64186166163759	13.343256078368771	0.03533572973221443	55.06552405108701	6.914022479174414	4
0.8173686504803093	0.4969772305176115	0.0013627252444662979	1.1713634602798813	97.51292793347773	0
52.636507625057035	12.08382089494263	0.012630712171962495	14.033932151269667	21.233108616558706	1
1.084432253639243	0.08620742115031682	0.0013255777341805908	0.32267775044905805	98.50535699702719	0
13.718212779042519	1.3347736706534674	0.00899653586205179	1.1707945840825336	83.76722243035944	0
62.343928677418724	2.736345961585056	0.01325691739914786	3.9816632125053646	30.924805231091696	1
89.05981552918057	4.008447921864295	0.03930228480285303	2.407163431742107	4.485270832410175	1
57.97131776956562	26.767802406403305	0.364781229796916	5.904605592186523	8.991493002047639	1
31.16733318932992	57.730099807709024	0.26980346862172394	5.029726324034174	5.803037210305158	2
30.24273576598017	59.65709442440106	0.31046140667321126	4.4523477698675	5.337360633078061	2
2.229854508771894	93.99186884987452	0.7534960418166212	1.3049504272431331	1.719830172293824	2
10.127838087740043	62.18453115641744	0.18918567295961922	19.068950567068242	8.42949451581464	2
8.999088153133892	86.73941672920057	0.2505365404134635	1.622613909839244	2.3883446674128206	2
4.390422939793408	66.22729666134376	0.33283530044126414	3.6276916401444774	25.421753458277095	2
0.05756505948226409	0.13098529498650605	0.02616207612180155	0.03847481962886546	99.74681274978056	0
