N1	N2	N3	R	W	anotacion
0.3214816867633732	5.062768819441646	89.6575104714471	0.0018975491403133036	4.956341473207559	3
2.043333385217097	6.153108060086945	79.79113930944068	0.0023990625431393035	12.010020182712138	3
9.689775514526389	20.950611699074802	3.523341611892262	0.003937162915158862	65.83233401159137	0
10.006593869283762	24.00997174228816	2.0163773792274142	0.0027518778511503627	63.96430513134952	0
10.488428150868804	72.1631696696155	6.003200518845318	0.008545789552293504	11.33665587111807	2
15.5296017773699	75.66131038477127	3.73426785526313	0.012866385958331443	5.061953596637371	2
12.027884620533534	80.562046068851	4.37327912389839	0.017102577032991378	3.0196876096840866	2
7.824105912683672	64.35282175142032	18.17204622802103	0.015341630834771866	9.63568447704021	2
14.68671083009908	77.87787708186369	3.1633506831911324	0.02139839283922891	4.25066301200688	2
5.558906420956584	85.00731082995672	6.559949599574703	0.01904174444621368	2.854791405065786	2
9.834280131492172	83.16043185455841	2.941612093843407	0.045204684686468474	4.018471235419543	2
0.7643308253413342	85.01765489439457	13.202917216412398	0.03158751245292177	0.9835095513987648	2
0.2470635570657142	47.03366712127476	51.79388635103804	0.013578786018359802	0.9118041846031312	3
1.1399957197437356	19.675253428682616	76.54722725193214	0.011537619105220092	2.6259859805362797	3
4.383156850592693	76.52766195209506	15.8624683315955	0.013742040844162091	3.212970824872594	2
0.23020847112104484	6.629991699958109	91.9383762240217	0.0017089547665964596	1.1997146501325568	3
0.909616630732537	40.38884502673284	56.1186273563805	0.003946989473248152	2.578963996680882	3
0.20892630776638718	1.7965207761288156	97.03205229878101	0.0021669950579129684	0.9603336222658543	3
46.721231869760956	11.418987409565224	39.42413974044718	0.008690852297888258	2.426950127928765	1
2.945161538484239	23.513826576154297	56.48162688422631	0.0033117366331711436	17.05607326450199	3
11.68930537567621	11.499100588197606	0.3013106476656306	0.013140754806937879	76.49714263365361	0
36.5982101846656	47.77019691939836	1.842511595627541	0.01360006941778941	13.77548123089073	2
45.59473295260098	35.97849930719589	0.8050678767745196	0.015900320218343193	17.605799543210285	1
28.79324569586425	57.92800741544202	1.915372772497055	0.005556276040628124	11.357817840156049	2
3.910007607325051	74.62890052115998	19.512578125890336	0.01095466825274645	1.937559077371891	2
12.973202625498129	81.6353143646778	2.7584214446596342	0.008293861007171822	2.624767704157261	2
4.6677833941936	84.10337687260522	10.09059939463638	0.007611015067262663	1.1306293234975584	2
2.6556667401257803	78.48963053317361	16.94768632878045	0.01106623628726321	1.8959501616329002	2
2.0407868992940803	83.31430690630731	13.447701044238134	0.014388360729302493	1.182816789431158	2
1.3048235864139828	85.23820986768135	12.640745142820242	0.006097643568841569	0.8101237595155849	2
0.5716122864822082	81.42819152096146	17.60655951174332	0.002125908903954837	0.39151077190904915	2
0.14481044424313325	27.112087909913374	72.03405154038836	0.002779249418599272	0.70627085603653	3
0.7341036934494923	66.20723077238439	32.577553272459774	0.0021454150280581915	0.47896684667827744	2
0.1616908779118836	6.4416040793757485	93.10404779957844	0.0004291052789979025	0.2922281378549382	3
1.5678014568697836	20.71691405807648	76.25281497769684	0.0018001055812610074	1.460669401775632	3
0.43835837386864784	8.200670563199653	91.10696805216655	0.0002816772109821534	0.25372133355415616	3
1.8183313724359778	6.17682841940907	91.29382507867447	0.00026261948306978715	0.7107525099974141	3
0.9537216438899034	21.63043455482086	76.41661024410294	0.00108910873167627	0.998144448454626	3
0.21623664396558068	4.973049476563272	94.03329414931522	0.0005726522371533925	0.7768470779187577	3
0.2894958793146103	5.919143377117318	92.13090975215783	0.00031438859710304255	1.6601366028131448	3
0.2729299097792577	5.001762994997827	94.32267095139332	0.0003478028701478995	0.4022883409594706	3
0.12689792406213724	1.3383552991360044	98.05865275983801	0.0007124284082384627	0.47538158855560503	3
0.23337598691597286	1.4586268364559847	97.06711401629224	0.0005827634817767597	1.2403003968540207	3
40.24975825822333	5.140227348978533	53.18297784102693	0.000794095658699314	1.4262424561125049	3
26.49540550802166	22.73468870778564	0.517802348104704	0.010173528809727156	50.24192990727827	0
10.042763129410833	70.57994475805364	2.388837972682676	0.008572921495888163	16.97988121835698	2
26.22583068915584	54.538774625424544	3.66523922282938	0.012655729173809157	15.557499733416435	2
22.09275851074491	51.61142269603371	19.705653476346104	0.007215224126947669	6.582950092748321	2
5.329753207796705	82.25851083244599	5.795535012216046	0.015542895878324546	6.600658051662897	2
2.5100418010569863	79.80498253524706	15.084784418310065	0.010962098845816438	2.589229146540063	2
1.8196431199626086	81.67990951992785	14.752915594328462	0.009357133158777562	1.738174632622313	2
1.1612439787039461	82.62012605133896	15.49977727418897	0.007769178403703069	0.7110835173644455	2
1.380960831684782	53.059575610276	44.98692313714526	0.011375804013661778	0.5611646168802942	2
4.475143504731986	26.96957861783293	64.19435126089228	0.012865223393016134	4.348061393149782	3
56.109936988032224	29.506400008899757	1.1920906755375695	0.06160506212581192	13.129967265404622	1
32.458976423320856	35.2740332058741	3.205306752115927	0.021502445800522827	29.04018117288861	2
24.676787345281028	18.0392272053618	0.13077173796278582	0.017129969775883436	57.136083741618506	0
5.048902125837529	87.99483415862255	3.6127361478814937	0.0156720210627446	3.327855546595689	2
35.21752701080534	49.02223690025996	1.4834303481783637	0.015149510343596233	14.261656230412756	2
27.59922138064439	56.911609328169156	0.31315378805670785	0.04849285166004284	15.127522651469699	2
9.174107411062598	86.97015579756076	2.022080125896937	0.02137150933147933	1.8122851561482314	2
2.2039942108644945	93.82831890639626	3.2727016794518775	0.010536214058864195	0.6844489892284912	2
1.378545997321942	92.72802466957548	5.109031265861484	0.06109191804213059	0.7233061491989813	2
1.450418309069473	88.34051324277081	9.394435831921399	0.10000273690137074	0.7146298793369534	2
0.2696229488273884	65.48951131338467	33.96888561607401	0.009282081430110466	0.26269804028383004	2
0.344159065158074	65.70732378601414	33.6634633641056	0.013640663313567138	0.27141312140862106	2
1.219684278522746	74.33071272102723	23.922995771588116	0.022757223201531222	0.5038500056603855	2
0.17386017650708693	24.52750683847506	75.07510700992987	0.00607852603674138	0.2174474490512502	3
0.02687985728562846	1.468700546805998	98.41280130195898	0.0013555064698933205	0.09026278747949144	3
0.7195064955710093	31.320740050424373	67.65210007920794	0.009924746970460864	0.2977286278262109	3
0.021109711355587788	1.3261071521676704	98.53230270280102	0.0031359901784995575	0.11734444349721905	3
0.03386081697011233	3.526055257340257	96.34915897338395	0.0021278745154288373	0.08879707779024629	3
0.0061265544559710354	0.570665772911845	99.37972212143744	0.0007910028507988971	0.04269454834396504	3
0.038573457620684606	2.861131015677194	96.97569202393885	0.002327484161528041	0.12227601860176432	3
0.004939573852646755	0.3437488513023362	99.61454666641583	0.0004494289111598507	0.03631547951800557	3
0.007369984034376633	1.4586622250112053	98.4875419971461	0.0006257467330422785	0.045800047075265325	3
0.005653793902352497	0.7195818367456155	99.25087795995495	0.0005677659991181466	0.02331864339797752	3
0.012846386085780032	0.9102333261788303	99.04639589348872	0.0014459749803260808	0.029078419266324075	3
0.006695586761384829	0.6359680420245801	99.32481461388686	0.00042802832489638893	0.03209372900228798	3
0.002018785677613973	0.08309300236345976	99.88135440124601	0.0003581049573886461	0.03317570575552079	3
0.010657078296634594	0.42348934212730893	99.5264114499917	0.0008221878462679577	0.03861994173808664	3
0.0029450367887066784	0.15806208400531682	99.78490037500084	0.00045767280706679654	0.05363483139808413	3
0.0028221265471624984	0.13908068377173372	99.79396094474701	0.000885413586053619	0.06325083134802616	3
0.01460427815125671	0.5421329607430312	99.39551456293019	0.0003962599202195323	0.04735193825531734	3
0.004933901402310246	0.27301357194765397	99.6624500843929	0.000337281928842695	0.059265160328291086	3
0.0018355120999468697	0.1389537458185593	99.82112030423986	0.0001957004121011049	0.03789473742952196	3
0.002559336640065011	0.17097730454240814	99.78075720796703	0.0003156270206366185	0.04539052382985793	3
0.00427799590294944	0.2517640608279532	99.68237051444957	0.0002736245711227156	0.06131380424842923	3
0.00346987201014588	0.2129421895201052	99.72081514208769	0.0003844287223164897	0.06238836765975084	3
0.02554348854380992	0.9387262361854131	98.94446149293462	0.0011058698207296294	0.09016291251544732	3
0.0033365787851025266	0.090309825246285	99.86842277166667	0.00015338163687223397	0.03777744266506748	3
0.00280111274396477	0.1212707269111158	99.77433753561955	0.00034202800920942497	0.10124859671614707	3
0.002450924416774249	0.11460156853446818	99.8313927056898	0.0006320681761773502	0.05092273318277642	3
0.006762889807017615	0.12000015710872584	99.84292797015947	0.00031321390914411986	0.029995769015621187	3
0.004500619336602676	0.16436836996111373	99.80009046943731	0.00027346904954575485	0.03076707221544526	3
0.004044824977263076	0.2628568051385752	99.69220522709657	0.0003836053671533527	0.04050953742042248	3
0.0024396866815095506	0.09852449275729588	99.8712197299415	0.0001309955900722919	0.0276850950295961	3
0.0017227906931458353	0.11742918462455591	99.85607114241482	0.00021581842251883215	0.024561063844948893	3
0.002647590939688904	0.19555264684024673	99.76641197596601	0.0005116937706258128	0.03487609248343545	3
0.002220920129579509	0.1440332205732894	99.78079318996438	0.0003969309405174981	0.07255573839224759	3
0.002685504084254377	0.12284820560451275	99.84695904559969	0.00018468612014947553	0.027322558591391752	3
0.007065474551083879	0.24584585273742854	99.70947742502855	0.0004446122991351093	0.0371666353837969	3
0.016863060404027602	0.7167124580078921	99.1916163662727	0.0010394656757466406	0.07376864963962212	3
0.004021805676750972	0.20005125517555178	99.74282843576793	0.0004334167920441214	0.052665086587736096	3
0.007053118183635618	0.27942175886488574	99.68093801932623	0.0003099393765291284	0.032277164248697476	3
0.00499072051130268	0.2066779794676116	99.74557810090138	0.00042930579318042347	0.04232389332652608	3
0.005548256065311299	0.3118126956026143	99.61233454749146	0.0011169017328600346	0.06918759910776782	3
0.007317121215381816	0.21765715230847058	99.69855505173284	0.0006881100489983882	0.07578256469430125	3
0.009923065782502885	0.4573125393307546	99.44521036379396	0.0010982212312228344	0.0864558098615404	3
0.002968139752378611	0.17935970953389505	99.77404277294603	0.0003900828620971945	0.04323929490559645	3
0.019066629626878707	0.21197887957307213	99.74846001775404	0.0004104329391361946	0.020084040106870628	3
0.004880742052053577	0.2297135374760318	99.72498074762257	0.0012303431994345254	0.03919462964989774	3
0.003557206234075633	0.26461202649562676	99.69399253075761	0.0008865966418150936	0.0369516398708881	3
0.006479127061933216	0.634034691842546	99.29692131401262	0.0015666637841445356	0.06099820329875421	3
0.007479426193948183	0.3039180504200371	99.58712813150105	0.0013656631875634618	0.10010872869739432	3
0.01374251925554758	0.25046061216734056	99.65511262431308	0.0010626767603641573	0.07962156750364975	3
0.009801400439075014	0.3702335098076077	99.52104597147604	0.001345298224884563	0.0975738200523919	3
0.011606076826630259	0.4584794880761307	99.42153452056478	0.0009135812588793389	0.1074663332735912	3
0.009796000075168511	0.2431579810135909	99.5160871629864	0.001915046514123732	0.22904380941070618	3
0.0019434448891671112	0.20276998971293447	99.75539935909055	0.00031054889862675955	0.03957665740873914	3
0.01085508523674508	1.0505311078713961	98.85336473380278	0.003989924520645389	0.0812591485684237	3
0.004442045000391417	0.20896845848987178	99.69466067199252	0.0019273932153806282	0.09000143130182704	3
0.010317176037233058	0.6012877791287838	99.32351630941486	0.004334115669195818	0.06054461974993897	3
0.007403209636971553	0.46942495719223315	99.45006216344058	0.00398254957485358	0.06912712015536239	3
0.00593512428902566	0.3586079214946319	99.57874075191734	0.0037133419034559496	0.0530028603955458	3
0.022318013337879916	1.1211304708118173	98.68406782600118	0.016929842887587473	0.15555384696154861	3
0.0480665608010696	1.5884177872131229	97.84902818222375	0.09553554944162215	0.4189519203204434	3
0.6222434000362671	9.117329701915516	87.99478230827704	0.47635270010750397	1.789291889663672	3
8.378263533763192	60.15720259179216	3.2818137553775837	20.00758463848237	8.17513548058469	2
4.832140502623681	37.27718659690656	1.2063017971747025	53.34392769613922	3.340443407155834	4
7.437047096810906	25.217396022129247	0.1079656505152117	61.494617230142914	5.742974000401728	4
72.3946360241352	8.520450856844219	0.03660775262960303	3.004256763283267	16.04404860310772	1
37.042408320166864	47.203280322229716	0.03363466518716631	12.444178524297945	3.27649816811831	2
40.36102006403277	23.535722201015393	0.020596877491968858	34.079236139215	2.0034247182448732	1
37.70230482149203	3.7604317320635254	0.002526668181995003	56.6216237866103	1.9131129916521366	4
32.1422029608407	5.603650366490103	0.019391486597013802	57.336031902796634	4.898723283275553	4
20.004806652478944	4.643120471485867	0.012629348702585986	73.62338120391547	1.7160623234171242	4
20.871392151201576	2.67419592050768	0.002893287559634898	74.39366757802051	2.05785106271058	4
10.108769355494235	3.0972331099960364	0.004983845078199097	85.29328737481762	1.4957263146139044	4
4.1624918677001315	7.803633855881742	0.005846703814705808	87.14726836311193	0.8807592094914816	4
1.669850816750741	5.886942222487659	0.005299424406996056	91.89014610843897	0.5477614279156376	4
2.82270612704769	2.2808618378996135	0.0026436151782417757	94.51563471814465	0.37815370172979235	4
3.370866522309654	3.285607820630318	0.0016053536138518816	92.75323488032345	0.5886854231227291	4
1.5023489542298283	1.7046697431164777	0.001893181279878018	96.42684589618487	0.36424222518893584	4
3.835753636275743	2.2116234137430335	0.003982331848460958	92.8305654624314	1.1180751557013675	4
4.985858073187177	3.370501081993096	0.00388879806465226	90.83674118982235	0.8030108569327217	4
7.564756753674268	11.553940177672736	0.007948389675306424	78.99558261209214	1.8777720668855549	4
12.325180115302828	8.128674361952006	0.002887156498105367	75.87376046396798	3.669497902279096	4
15.41433855323148	2.2983063049113786	0.0019220031532728135	80.59055791462846	1.694875224075397	4
16.0318028359171	8.416816388034018	0.001725691264216356	72.93668738815342	2.6129676966312463	4
6.708650223238635	3.0368750823198667	0.0024416895093435664	88.64519077930099	1.606842225631167	4
4.888003621567825	4.456655090753802	0.0012047643314032242	89.12330626807538	1.530830255271589	4
3.870094849433641	4.0464046355202985	0.0011172542385519935	90.91931529917747	1.1630679616300454	4
4.289901124254313	4.240348093228441	0.0020138150094219415	90.7821596299004	0.6855773376074252	4
3.503098544667633	2.034702033599652	0.0017576301640052571	93.88621187371089	0.5742299178578163	4
2.749590049387324	1.242847127584723	0.0012976487747568227	95.59240503533296	0.41386013892022516	4
4.207573754692789	8.574743079529993	0.005521562014217743	86.22839627896354	0.983765324799455	4
2.7145560851274153	1.1939391174295286	0.0012216975310355479	95.43182355434001	0.6584595455720215	4
3.4323557197911025	4.354203014042817	0.00339239998357137	91.3422360872026	0.8678127789799065	4
3.263739054032745	5.53569060657729	0.004351056350780223	89.96856489394358	1.2276543890956002	4
9.545432473171275	3.0196166422096407	0.002043869680327725	85.67179374534886	1.7611132695898746	4
5.714084029854014	10.81930821168587	0.005542910018602784	81.53366183304789	1.9274030153936195	4
6.433597426588598	5.54929777272644	0.003679858563574744	86.02491031164917	1.9885146304722225	4
5.457323654405228	6.010383263734303	0.007833625348858553	87.10332409676444	1.421135359747166	4
6.460004466449415	6.02590887158319	0.0034957567466846434	85.62180251303074	1.8887883921899753	4
32.4486891909948	19.43941224688148	0.13220616265986626	9.058842505800039	38.920849893663814	0
85.88187061772555	6.466050620198806	0.01858261324610932	4.441123291015827	3.192372857813707	1
74.90904607138414	23.22164051807521	0.04051725194505795	1.0567200772361505	0.7720760813594341	1
48.21790591879238	49.919492119762296	0.06933773732972451	0.9596333016614444	0.8336309224541748	2
16.89737719069906	79.98455149325521	0.036164122981716444	2.430238040775795	0.6516691522882064	2
7.481913593776637	89.27802896569413	0.17252568695574774	2.7569358654940666	0.31059588807940897	2
0.7824450881831088	98.73225555578249	0.22236725334566645	0.1811382264236175	0.08179387626509681	2
2.7179116072333467	96.07596265728672	0.48196691379309864	0.4736790247416172	0.2504797969452203	2
1.8074980696490643	96.8446336478357	0.7844527008530848	0.41515449618948613	0.14826108547264955	2
1.3295465485065125	96.21319609013887	1.9400453247922624	0.3340857784092837	0.1831262581530949	2
1.0386393015055462	94.8868066384824	3.36484504362502	0.34777276885127956	0.3619362475357567	2
1.1220665011829294	96.27510111969376	1.6455084921756271	0.4649748876666825	0.4923489992810101	2
0.9235696820045513	97.7533086116627	0.8475053965606589	0.13913833299996087	0.3364779767721241	2
0.941342963599003	95.88372538080371	2.454654753271667	0.2788384240214372	0.44143847830420524	2
1.304990039069339	95.70289551165236	2.3810690157368164	0.2557819538192961	0.355263479722179	2
1.5535376671348506	97.1483028113747	0.7913724104441541	0.16861578350867748	0.3381713275376167	2
0.45625312146870756	88.09936397646267	11.1876816675566	0.13899174962895916	0.11770948488304665	2
2.353509346992159	95.69596255487298	1.1055779755305395	0.27677516110903866	0.5681749614952969	2
1.5382792607455167	96.22300723724587	1.4535048371679413	0.45012635996541617	0.3350823048752634	2
0.6758486718510389	96.42501851544836	2.3929686100009975	0.2087366913329797	0.29742751136662365	2
0.706682512703063	96.20431832453336	2.588357850437604	0.0791738871418638	0.42146742518411234	2
2.3351659826487317	91.9355644799414	4.548603078118433	0.6699083370429505	0.5107581222484985	2
0.9418816355261145	96.17473153651369	2.5071745094566924	0.09566934283273347	0.2805429756707832	2
1.581095086318407	94.12455606367519	3.3615160635599226	0.5369709468971673	0.3958618395493171	2
1.3385650650329217	95.35202243934528	1.9254693649620698	0.7345798173572552	0.6493633133025033	2
0.43200946276264873	97.76335731655684	1.404702596324781	0.18891593413644564	0.2110146902193077	2
4.361037525146571	53.19590255598408	1.7712195837603184	0.1459359955210684	40.52590433958796	2
0.3383082293311829	0.7369205115993946	0.0068319234959028155	0.017254596484912916	98.9006847390886	0
2.067767091499141	0.3799781861865541	0.0016568096226387825	0.032808092890896326	97.51778981980077	0
1.1533372082292752	0.04404868701180302	8.095884110361293e-05	0.007069942136711783	98.7954632037811	0
48.779986349336546	1.4388202936142178	0.0027107100728103383	0.11901521024784002	49.65946743672859	0
56.949747836247234	12.47089830264501	0.007239774502991949	0.3881760413820418	30.18393804522273	1
21.134657966133314	4.04711785697278	0.0010118276451015983	0.4773279070509201	74.33988444219789	0
36.15394194425656	22.859021924056016	0.010578437228075947	1.3200220731759713	39.65643562128337	0
2.5919178953348325	0.49803390804475967	0.00042725529244441615	0.19225725203100955	96.71736368929695	0
4.590222981908957	0.3210344408531089	0.0001645576850796787	0.12828408134375716	94.96029393820909	0
34.439704758349855	1.482794841765417	0.0012153446098210256	0.22643892347508648	63.849846131799815	0
18.307356342295297	1.9889819179350805	0.001629220093502608	0.18789126696182726	79.51414125271428	0
74.75374248736293	1.5712421592427177	0.001635713367401442	0.17307229954920222	23.500307340477743	1
71.71209762425092	8.196788497220304	0.0028583218829548738	0.13143247941043726	19.956823077235406	1
77.11360050887026	18.985112675738932	0.012515623259486382	0.07258432899458261	3.816186863136748	1
48.67780994677673	50.32446810254781	0.06484280227454896	0.181260034924182	0.7516191134767181	2
26.99849692999904	71.29771550574635	0.2250182016675884	0.4831423986736729	0.9956269639133535	2
4.600221409897874	94.66045465080728	0.12345201862281399	0.3090341519413058	0.3068377687307055	2
2.8339952099753574	95.85109371972383	0.41810720776452087	0.5533757899910704	0.3434280725452316	2
1.4286446568187128	97.17444732458135	0.5479238685399803	0.33811768237720136	0.5108664676827429	2
1.7940458326433293	96.61262156201103	0.6947346863687885	0.4346200917946359	0.46397782718223324	2
1.5994232430915953	94.61983593305618	2.112790008831228	0.527176429915567	1.1407743851054157	2
1.924797832385012	96.0027080527014	1.0392298433482963	0.2785285812910506	0.7547356902742628	2
3.805833693969757	93.1777237943043	0.8251828875509161	0.6124956966502548	1.5787639275247622	2
2.7481988131242763	95.2050445589577	1.0652035191239462	0.20962201923761808	0.7719310895564465	2
3.4823690022954836	95.17574687746938	0.3606446824387825	0.18027047881506963	0.8009689589812947	2
2.1879628751872	94.11802581427835	1.7424889320375943	0.2630860168719264	1.6884363616249363	2
1.2091976885425055	96.48053237750092	1.6026873154710817	0.07530294927342715	0.6322796692120486	2
1.0320603046585055	91.36816124487595	5.958243371547948	0.28339414656823403	1.3581409323493647	2
2.483752338960663	93.61883927590529	2.8437900900567237	0.19223516576449032	0.8613831293128156	2
0.7631661286905007	88.9863196766882	9.005795449045959	0.2004928937928066	1.044225851782515	2
2.0563292030530835	93.96912503490398	2.7374223717277997	0.16405983984546424	1.0730635504696808	2
4.241429834059994	92.4580968210545	1.0540321910667347	0.4758647903162331	1.7705763635025418	2
4.066914129540378	92.99969420283259	1.1574030422833923	1.1105354464311323	0.6654531789124963	2
1.3165864967002037	96.56701812385377	1.4607579050219506	0.31497911006128165	0.3406583643628018	2
1.910144838101922	95.68602182175593	1.750547304860203	0.33631692284797676	0.316969112433971	2
2.1876156333926895	96.23376018472764	0.7070772078827101	0.35664704465688063	0.5148999293400642	2
1.381129411717508	97.3489532556355	0.6821336893557135	0.24047840953945687	0.3473052337518334	2
0.5854352062513043	96.09147899019385	2.7012085363252964	0.15923328357159738	0.46264398365797016	2
1.9087107854047478	95.71633761153716	1.511414012098837	0.2540030673766535	0.6095345235826015	2
1.8971876466394426	96.29094357710102	1.16848691862107	0.17256082146544324	0.47082103617301535	2
1.5707400044728987	90.77358671084058	6.594860909336142	0.03307297229610182	1.027739403054276	2
10.941833485693994	82.24085312602762	4.236802988710943	0.01572566807924131	2.5647847314881953	2
5.3269962428384625	89.71450299986363	4.082865919599023	0.06185168049851779	0.8137831572003561	2
1.5562555098957331	90.30342693130484	7.680918442421433	0.021835696241934974	0.43756342013603056	2
0.58063103307177	92.31314384158101	6.77504421326825	0.006239550106977101	0.32494136197197643	2
0.3865651585599187	97.06324414280705	2.3252288746038614	0.006830690037065623	0.21813113399210443	2
0.5578674882246943	91.18545677142639	7.772751602190028	0.024070031676268505	0.4598541064826141	2
0.7618672067012232	92.17567366213704	6.717105567977316	0.05417214357704279	0.2911814196073758	2
1.5436903516179932	90.94975433164774	6.430789831008626	0.07438210695028438	1.0013833787753574	2
1.2371400720377579	90.25754788150383	7.671309005579796	0.1465894158546185	0.6874136250239794	2
2.479980156642194	80.55627847972758	16.24256076846656	0.07194924869879786	0.6492313464648849	2
36.88892896348981	15.384052498191437	0.2367200508942866	0.3197251363950836	47.17057335102937	0
37.60815191058309	54.18113723472261	0.9096058039674837	0.9796653632305611	6.32143968749626	2
36.28141798195979	60.27313695864236	1.7975382539965064	0.13937318541576646	1.5085336199855943	2
15.083529022192643	80.42608504193343	2.2618481859783337	0.2901203670291827	1.9384173828664166	2
1.9841847901321887	92.61555684395883	5.008476756881782	0.1293020529296706	0.2624795560975307	2
1.033210610582394	88.30055579707276	10.130727419534228	0.2407100990675557	0.294796073743041	2
1.1313019211358486	94.04493332335015	4.1209259718119045	0.19777296763410987	0.5050658160679781	2
1.4338752239069328	95.58021331814173	2.0471399159451393	0.4640112928666799	0.47476024913950193	2
0.5479113211323905	92.68901653631123	6.282186168501126	0.26992403321804254	0.21096194083721076	2
0.5256456983554427	95.50425452232132	3.6606700482529413	0.17218906667035075	0.1372406643999571	2
0.6785951717825978	97.02356125319051	1.9597808784979636	0.1417907793195464	0.19627191720936857	2
0.6777138618366608	93.33322344010213	5.347661498073486	0.40768374597163093	0.2337174540160817	2
0.18019356212049606	85.44027350056895	14.193972217094409	0.07716320969972439	0.10839751051640632	2
0.7943457611801689	89.51305300164518	9.146198632369579	0.25425466258606755	0.2921479422190111	2
0.3682063055115264	97.03505402240864	2.3105750966764056	0.0912819290043605	0.194882646399059	2
0.638270255662133	92.18324339188545	6.776144275702192	0.08955416512668937	0.312787911623529	2
0.15113193358106017	89.37642707428085	10.325040857180543	0.03727544853979167	0.11012468641772627	2
0.4290369968607345	93.14086075797884	6.207323581123735	0.06848417073067282	0.15429449330601433	2
0.3487935817442763	73.91985537084584	25.490899057439204	0.04830748806006684	0.19214450191062693	2
0.10599055586966435	45.48467927253825	54.33371369043076	0.019633700554615763	0.05598278060669603	3
0.22480557028809342	50.391134881518475	49.14341015340438	0.056123792627888205	0.18452560216116937	2
0.058899674755827816	25.943124525779066	73.85643977034474	0.020400878736225873	0.12113515038414459	3
0.381057593353428	44.038088851343986	55.411598153512976	0.02241511717476497	0.14684028461485102	3
0.6694957831509734	70.23867082592244	28.64925600475553	0.11316881804731682	0.32940856812375996	2
0.27864318560825974	14.440255182388547	85.06753085852927	0.026985423984711984	0.18658534948923047	3
1.2437029546848086	74.54180570127964	23.633952292383963	0.1255557122525687	0.4549833393990195	2
0.5255511250538542	7.2836190570624515	91.61291656559938	0.026323712840865206	0.5515895394434489	3
6.323512006579754	85.61782310237278	5.559630393065368	0.3269790429629665	2.172055455019139	2
48.21206489873072	47.39675396212801	0.8157748013366883	0.08187457151763944	3.4935317662869267	1
42.05299095701871	51.80369843440044	0.49185865212482643	0.06857588450747769	5.5828760719485535	2
11.680043254765216	85.30828179476765	2.112620359860255	0.1059934086244986	0.7930611819823694	2
