N1	N2	N3	R	W	anotacion
0.619338453721922	0.2949045200244196	0.0011449413676640193	99.05026220402581	0.034349880860192805	4
0.2806359343260725	0.1361307246969729	0.0004880518830457855	99.56770881290106	0.015036476192869047	4
0.5902203251482212	1.2513897773027252	0.002274660172793029	98.06104170610183	0.09507353127441233	4
0.6470811538852144	0.1965330896021303	0.00022439761814364853	99.1149527932128	0.041208565681704834	4
0.801903620336642	0.36181143724269155	0.00041900489374411913	98.7942627191214	0.04160321840551142	4
1.1653288899522705	0.5569471690609773	0.0010538300321640444	98.21454004848374	0.06213006247084874	4
19.087437357351696	11.534100482381765	0.0032501467356037227	68.7269425841587	0.6482694293722444	4
7.784408053526735	9.5816775220613	0.014012116283635207	82.38472569602554	0.23517661210277824	4
6.059017599585138	56.136287823209926	0.03218307192618026	37.31679708512217	0.45571442015659064	2
7.832676405450748	43.773851589440135	0.08053434786891123	47.70847360329145	0.6044640539487426	4
14.821854702918655	45.930895271900354	0.06605427530516193	38.426925720782144	0.7542700290936708	2
12.555615943412798	32.51430466696501	0.0077611128301287345	54.34747625302311	0.5748420237689619	4
29.338045518525274	19.479289474539392	0.01473918786377686	50.37295716219026	0.7949686568812958	4
15.609066763109015	75.34527056148814	0.0689726013075935	7.697307891904324	1.2793821821909253	2
5.460807799448227	4.697613046957116	0.2705984759502582	1.1567826716486589	88.41419800599574	0
92.45122438122631	3.9835046633357782	0.0127264955279728	0.3442420297797741	3.2083024301301637	1
80.70205325285723	17.591242314949408	0.023292804830481798	0.1718102493837293	1.5116013779791462	1
60.7588447054887	37.73428940273222	0.025492080066325164	0.06395599344079068	1.4174178182719652	1
52.68185306467561	46.578404754048734	0.014692531039397754	0.296032362390607	0.4290172878456589	1
11.679693734386525	87.87316369842621	0.07282323799663606	0.12533962927169207	0.2489796999189249	2
14.62748210680059	84.45672116042488	0.020720176717952482	0.534094764965172	0.3609817910913975	2
10.934997564519627	86.43060899950619	0.01915418315057229	2.386683706317276	0.22855554650636034	2
12.036819005322023	87.18859413372816	0.0172396131548173	0.6037590659621587	0.15358818183281975	2
4.019735257375441	95.77031926692736	0.043975365159299964	0.09948397383116098	0.06648613670675246	2
2.4759860207131994	97.27926355404756	0.07657736015825226	0.0883950522835652	0.0797780127974218	2
4.163800294370271	95.48215870368291	0.09076598339987346	0.09868198633551474	0.16459303221142424	2
3.2695154109402638	96.4897179141528	0.04437095274783629	0.06476992265411448	0.1316257995049649	2
1.1617600946608717	98.4169326295019	0.2789651146387134	0.02895448485897195	0.11338767633953432	2
1.6382071217392855	97.5267224008175	0.6105747311712615	0.05103916549938912	0.17345658077257572	2
1.9801404251611359	97.6803504577692	0.14897304370352563	0.017152524402655314	0.17338354896346717	2
2.719926324988762	96.92866805642365	0.15971693532458095	0.01954892603103304	0.17213975723198474	2
1.4886555149026222	98.13388160793524	0.2522534048478051	0.012285250936596277	0.11292422137771038	2
3.951214517516946	95.76404756741181	0.10686387999782336	0.03398723924954224	0.14388679582388206	2
0.8684478627789705	98.52696705627943	0.49583366647221955	0.015379953742838482	0.09337146072654792	2
1.2620891304064596	98.16963987101026	0.4390565126826846	0.02134297994796651	0.10787150595263184	2
1.9138998114552441	97.0882859467333	0.8161273180014411	0.017862301041339308	0.16382462276870993	2
4.532239778690973	94.99349361065542	0.16722817758152866	0.05535363506381355	0.2516847980082542	2
2.1669036969048863	97.66350691544442	0.0727758766161531	0.020112916185638933	0.07670059484889055	2
1.2430077980154752	98.27122125313859	0.3635888120959751	0.012521641467080338	0.10966049528286173	2
2.6036355985934203	96.75797638532984	0.3411894609157126	0.03795366562372657	0.25924488953729796	2
1.9207978841740394	97.47879568368151	0.4557807988785134	0.03754288634793084	0.10708274691798624	2
1.4476251155050663	98.11396206188188	0.3494325270621829	0.014213425741358154	0.07476686980952836	2
1.5248106296964181	97.42043557153008	0.8438338269093216	0.023059398731072236	0.18786057313310295	2
1.154370639106405	98.43834153130823	0.29472668155819803	0.016344131937549522	0.096217016089616	2
2.307803723327345	97.09255089415134	0.46065947681400204	0.020821908198794287	0.11816399750851213	2
0.9177113095887414	98.41408217518502	0.5564617417708629	0.017750548875736995	0.09399422457966443	2
0.6047487926107458	96.75618401841412	2.5152086318359066	0.02465470856717058	0.09920384857207991	2
0.9859026096204463	96.30239308435814	2.5571116407262435	0.020229062673371927	0.134363602621806	2
0.6398870373644368	96.52875795259696	2.6166279771980485	0.016893020404336115	0.19783401243622037	2
0.6928193289919803	97.3334599942937	1.7517182879442346	0.020327793979798527	0.2016745947902759	2
0.44164357166989127	95.08759053530402	4.233477567484683	0.02652475912731835	0.210763566414077	2
0.8135330121947693	97.43865551596768	1.5597514863098343	0.012546799385454983	0.17551318614227646	2
0.3398479755226073	97.3857770970007	2.1998788161042566	0.006823384866540209	0.06767272650589978	2
0.13849782633132635	95.32063832699357	4.40725801147163	0.006599214306968578	0.12700662089648224	2
0.40259029311648703	96.2673459546891	3.1533424774614995	0.01125905766109089	0.16546221707179443	2
0.3434725448695137	96.00977466965088	3.5435387521366066	0.01320952202142482	0.09000451132156917	2
0.25581757031897057	86.79557145789315	12.84361867260137	0.00686379134683586	0.09812850783966351	2
0.5926545676100968	87.43292871988146	11.739580759256716	0.021293836594698377	0.213542116657032	2
0.41369774939195886	90.33503611929355	8.905520903568272	0.02058494592349181	0.3251602818227355	2
0.4754824578534671	96.50940018214456	2.7181133514055524	0.009216305586910403	0.2877877030095157	2
0.28934006192785344	94.79345431982601	4.733136110724388	0.006749787895539994	0.177319719626193	2
0.2619625670951395	90.7668718163224	8.849585160419734	0.009414011073911571	0.11216644508879885	2
0.31346371686682184	94.57116259195914	5.029929561093136	0.004044634298729692	0.0813994957821995	2
0.18650653733841627	92.6814037996981	7.0204152888698035	0.009154146593979472	0.10252022749969747	2
0.24009366751385958	82.58828216992725	16.812745516628087	0.026735604008167307	0.3321430419226226	2
0.3793633334124409	91.03235409724736	8.351568563239837	0.02088508933944351	0.2158289167609031	2
0.2990196848016149	87.89397721547324	11.651264580958417	0.022211111078390165	0.133527407688344	2
0.2739224788676624	91.35650295044582	8.238808392233029	0.017703949334399283	0.11306222911909049	2
0.34856461756444346	82.06565204769592	17.242322957186264	0.027139406005753288	0.31632097154761485	2
0.705797524163477	90.48028432844005	7.972144106954904	0.14954795870926632	0.6922260817322873	2
1.9060281138860304	82.05829250443642	12.911810261452317	0.20582101263447597	2.9180481075907454	2
0.5499720296049875	0.9935344899832557	0.06621660701829413	0.029686483812008033	98.36059038958145	0
0.3789620181366113	0.327088143398353	0.006912029841012765	0.033052123838974656	99.25398568478504	0
91.60281048602532	1.948746523449671	0.0005835775800369252	0.2848616487628096	6.16299776418217	1
82.63615913621867	10.410947182012032	0.015559158223590535	0.6010846453123904	6.336249878233321	1
65.23641080087795	32.929701580196365	0.04158937729945381	0.11836250653845753	1.6739357350877715	1
8.624207301720077	90.75410608144455	0.12229471914173648	0.134017467331172	0.3653744303624842	2
2.050900516171517	97.69469637575243	0.12446121093429383	0.027660346008783088	0.10228155113294496	2
1.8576953212952538	97.60662998902482	0.4173905389577327	0.011201256608147964	0.10708289411405203	2
9.142931680962532	89.77852601801186	0.09003243484235617	0.015524178907435151	0.9729856872758199	2
7.510429062376264	92.12585804484928	0.04670531457698773	0.03817253902480782	0.27883503917267644	2
3.57958784927789	96.30232978399381	0.02228827596814754	0.010790993020122985	0.08500309774001105	2
1.5365802905062111	98.17421193400396	0.17454831300311607	0.010759674255841173	0.10389978823087147	2
1.38721269489681	98.11376635567018	0.34139778839039575	0.018991375568955603	0.13863178547364827	2
0.5196898573878329	99.20134014166312	0.1198917384236993	0.0439597190088421	0.11511854351648534	2
0.6881321599381155	98.87503185759884	0.2307271065472081	0.06274746919734557	0.14336140671850128	2
0.3789660125003993	1.7551421677029717	0.07579914229095268	0.015349211808197568	97.77474346569748	0
9.813243651234545	0.7350646246907929	0.0011390054787472625	0.07460192465997269	89.37595079393593	0
77.89768684066296	7.871610694327115	0.008201323722694328	0.1648361097765845	14.057665031510643	1
47.53054180069305	49.87459698691513	0.05915420442320157	0.09960182808575938	2.4361051798828575	2
12.494444486535318	86.41977700536518	0.15400626518532678	0.05915564198321463	0.8726166009309703	2
5.772873101603188	93.9945901332061	0.1031943717928363	0.016391286179616715	0.11295110721823609	2
1.621738130344567	98.23329013922789	0.06959412129360737	0.014689207040359135	0.06068840209356716	2
1.7065260181322235	97.89979507606287	0.1406589181055268	0.010086666078185187	0.2429333216211902	2
0.7949746473012307	98.79251901671438	0.33555672803375547	0.006933113486843003	0.07001649446378237	2
0.5331015882247754	99.2307067605321	0.13913680054410335	0.006215239372487528	0.0908396113265491	2
0.8568433038214436	98.62312176134466	0.4147962305297117	0.004366742223210431	0.1008719620809831	2
0.48963066321190934	98.8823272550789	0.5016037161907506	0.004002151630021225	0.12243621388842363	2
0.3492560327903644	99.38488579770615	0.19024377540212148	0.002714850565198685	0.07289954353614607	2
0.5066271850437621	98.7232153359739	0.6278367310684918	0.0029032689681348575	0.13941747894571327	2
0.6401272740222808	98.73550946018564	0.5435099142029126	0.004015612808452956	0.07683773878074734	2
0.3533178316342393	98.97577481978809	0.5666311422259689	0.0039420347444210305	0.10033417160726997	2
0.25113259685518097	92.7107342146314	6.919268311188054	0.006394011035150006	0.11247086629022104	2
0.22001267885777406	94.64661806775524	4.9805674183804864	0.0033818056295547216	0.1494200293769621	2
0.6796821387649106	97.73886565469483	1.4565095306827733	0.0038339425266389064	0.12110873333084804	2
0.4037111823020472	95.56761203435812	3.853392686876283	0.003465253222061111	0.17181884324148639	2
0.2984987901908212	94.00213178213986	5.562603818741596	0.0033861534177677738	0.13337945550995442	2
1.2741240466611918	97.24515954617299	1.2747920351109978	0.006629472725109371	0.19929489932971056	2
0.5467107773561485	96.7789207099075	2.5371761825426735	0.0036193467886731097	0.13357298340499266	2
2.810997701816193	95.83196642962498	1.162986142583302	0.006852449150422869	0.18719727682511084	2
0.606210317819468	95.03466459797843	4.253475284523126	0.004646609934832011	0.10100318974416568	2
0.826071037406461	96.09178420975134	2.8906697416520717	0.020184634272898808	0.1712903769172498	2
3.061972674917847	95.95068404805384	0.6943605325995282	0.06614204809139293	0.22684069633738657	2
0.3000930283844358	98.05532765047565	1.564726474840574	0.006059239947048275	0.07379360635230808	2
0.7239094879117088	97.52248123013926	1.6606576147123728	0.008744310862718976	0.08420735637394351	2
0.8901964842309006	97.00749432819138	1.9096959857562816	0.019975802108162428	0.1726373997132582	2
0.7481175951011656	97.26183892485103	1.7892014125830566	0.019004497757632095	0.1818375697070942	2
0.3484718613213407	96.2538210269383	3.1704963910831023	0.021736931925058524	0.2054737887321995	2
0.9632778394951441	72.52279665326746	25.875539522393826	0.010403156550247712	0.6279828282933309	2
34.299272926944454	62.61094768467561	0.12126028028137958	0.08610349069128675	2.8824156174072786	2
37.446407898931916	51.84207498835788	0.2605657169600366	0.10662942153391486	10.344321974216248	2
12.00073585711274	86.9724999874491	0.6290950052050712	0.052464169196827865	0.3452049810362867	2
4.965952514808322	93.72999689658361	0.9371576445809691	0.016661134579542526	0.3502318094475681	2
5.55163450234291	93.54379917496263	0.7134606640885092	0.022542925189131008	0.16856273341681333	2
1.151053897506622	97.87446717521844	0.7911360290081021	0.01355563058774229	0.16978726767908792	2
0.9373382679530455	98.84140806562345	0.10539269184544191	0.014215349071778887	0.1016456255062768	2
1.0452392060604583	98.71175534584768	0.10380463895488497	0.017543550294695877	0.12165725884229996	2
0.7976910356571267	98.90447758837242	0.17483617379965366	0.025255982136953438	0.09773922003385456	2
0.19230734978011116	98.38061486794655	1.3230983046466416	0.00690970577510376	0.09706977185159048	2
0.2541750815658386	98.62099815318447	1.0499846560768835	0.008390969499495726	0.06645113967331476	2
0.4521567862744284	98.6450894407316	0.7429118034660483	0.018253653306722396	0.14158831622123283	2
0.9648302347199716	97.71814854381438	0.9557682803398817	0.040653845196127074	0.32059909592964053	2
0.43601649795499653	95.30930339002153	3.6565193673875016	0.021424420075884524	0.5767363245600752	2
1.6860667261142321	95.1080892354726	2.7095836323952547	0.037312694875036675	0.4589477111428774	2
3.000225398544323	95.84207937631126	0.6900007944273806	0.03533142087151984	0.4323630098455284	2
1.3619318329381433	97.7582068431784	0.6955809401351873	0.014163607530926476	0.17011677621735288	2
0.5913808290845433	95.57391237350201	3.5175319516134484	0.02015792466933092	0.2970169211306552	2
1.82722224510146	96.51202323331309	0.7920791120608175	0.04512238652394262	0.823553023000681	2
0.8115603301442453	97.22395892331225	1.4797442063969246	0.08402218768076819	0.4007143524657759	2
3.16495762529246	96.06928432451697	0.25315718386863933	0.1542728062153253	0.3583280601066123	2
0.5094227377580632	98.03500740529059	1.0971426834425302	0.12634072277023378	0.2320864507385937	2
0.5049493124421278	95.9226538584498	2.594431301944751	0.5460412375130443	0.43192428965026153	2
1.913538694757494	90.03975174967378	1.081477425618274	6.390058636748885	0.5751734932015636	2
2.1287322730613685	23.79384315061452	0.44433668934562404	72.92130382187536	0.7117840651031245	4
0.6860210176453219	2.2911949087596364	0.04683712772257614	96.79077437069027	0.18517257518218483	4
0.10178660996308592	0.31261536662211886	0.004375932673791794	99.53252235325265	0.04869973748835682	4
0.06788386399368086	0.059374063198132876	0.004292087008532952	99.80561368499328	0.06283630080638047	4
0.30672224471986553	0.14999740407349227	0.0026206168652103783	99.48823747923024	0.05242225511118684	4
0.5216005140280384	0.31393323623804303	0.002659109078908135	99.04879897123476	0.11300816942024655	4
2.3295568325329414	0.7660667901822709	0.0005287418422841948	96.74578815654603	0.1580594788964675	4
0.5186160013466448	0.39547430524771443	0.001298230080021376	98.94622266474875	0.13838879857688532	4
2.8530429024419988	6.512263583184054	0.0013512819226393956	90.40089101171259	0.23245122073870927	4
2.3327293475484385	2.8919568462382963	0.005007288528745219	94.55066851914845	0.2196379985360655	4
6.867063193371672	12.35764374762451	0.004442451434042081	80.42996715080001	0.34088345676977655	4
19.400278368636588	12.862381161581984	0.00875127728899758	51.87170550530277	15.856883687189672	4
31.1383919679631	3.650299946592987	9.373697503246887e-05	54.324595408489515	10.886618939979353	4
37.975843718649486	4.711666309928575	5.927603837432369e-05	54.093058991166465	3.2193717042170937	4
52.24282809949153	11.65381743862454	0.0020781084608018684	31.556301893980283	4.544974459442845	1
6.782968672884239	7.9971481992787306	0.1409285138505437	4.678678782248172	80.40027583173833	0
23.21790012934043	2.604223331741426	0.005356853955479483	6.151616827224951	68.02090285773772	0
82.73084828405824	3.1584007308786197	0.0008500979921695159	2.7341014775069934	11.375799409563966	1
86.42587664123975	8.656757240833786	0.00029021465368404245	2.5712412395310804	2.3458346637416976	1
85.37858900830916	8.021667695038543	0.0049731567318380505	4.657885050452122	1.936885089468326	1
77.86024028679137	15.320646571218798	0.0035501587911715674	5.2445293329602585	1.5710336502384175	1
65.54295401835523	22.412132664974756	0.011926996132324145	10.800701595392127	1.2322847251455387	1
40.111521522628365	45.9201694715128	0.015881737640693155	13.376418004694887	0.5760092635232705	2
11.250477924413806	60.952636296579534	0.007379072345288254	27.601558784125952	0.18794792253541381	2
5.017839122095247	42.15033009828159	0.08008436405534253	52.48220303795825	0.2695433776095705	4
6.5662078801776005	4.661599832047189	0.0034368470674363137	88.43804144982423	0.33071399088355125	4
2.410556305754093	2.7847225389255192	0.0004982017973911326	94.68695914308249	0.11726381044049167	4
2.1275218233195736	1.3054014349409484	0.0006465115444472546	96.37928385666827	0.18714637352675706	4
0.3988510590231397	0.46026793472104427	0.003079188208795883	98.7595796961515	0.3782221218955033	4
0.06675147424774394	0.026609019767078575	0.0004881146193656417	99.83699226857372	0.06915912279210705	4
0.6590879727258949	0.06871754673605818	0.0006346391446433793	99.11238615101026	0.15917369038314128	4
0.060945681405687444	0.07661914471107083	0.0007439271287826171	99.82179285782736	0.039898388927096747	4
0.31602720107717414	0.12279724558471657	0.003386387222514569	99.40301435021533	0.15477481590025996	4
0.6803531573747754	0.17867711071882622	0.0007367591644296284	98.71478666149255	0.4254463112494031	4
4.350980467615968	0.1630624605429703	0.0003989853280679198	94.93680977494819	0.5487483115648092	4
0.39596103522154363	0.30944130318201607	0.019518937914186518	93.57326852989945	5.7018101937828085	4
1.2278436112532594	0.09223520591297471	0.003919801791677023	98.29572532507898	0.3802760559631123	4
0.19422547495428466	0.08481454345303277	0.011050250993852456	99.44190103127912	0.26800869931973015	4
0.601820041591295	0.17788728844754195	0.013212668806846555	98.94193369536606	0.2651463057882527	4
0.7272613314765217	0.28750614707783373	0.0006394491422048238	98.90687756278119	0.07771550952225606	4
0.5867949300828537	0.10376649842581787	0.0006039387530539879	99.18352126528937	0.12531336744888438	4
0.9508228295140021	0.13275188474441413	0.0002927834119423397	98.82611696726158	0.09001553506805797	4
1.569949449965936	0.206290425457924	0.000469244590224797	98.01330923256603	0.2099816474198909	4
0.29335733235338185	0.10151038320798877	0.00025553967573881706	99.55268437570702	0.0521923690558643	4
0.45047208591541593	0.2509370394233925	0.00045534791995360693	99.2494966167752	0.0486389099660401	4
0.31296345815084076	0.1974298563290105	0.0005543164654720019	99.46165317832042	0.027399190734248603	4
0.5816176582042744	1.35122519042708	0.0008143396686487845	97.91357308831724	0.15276972338275038	4
0.4505750574629222	0.26627443634188813	0.0005136737793979856	99.14025486728957	0.14238196512622858	4
0.15464179028714936	0.05201030537394604	0.0005436594568548962	99.67963042378948	0.11317382109257874	4
3.192275186369516	1.6889615351413836	0.0071340075619037375	81.92691727346322	13.18471199746397	4
11.938534361222745	0.3864678034220015	0.0001236929264600396	87.02720932327496	0.647664819153819	4
0.920968771963728	0.07276037779406073	0.0007672109536438365	98.48569503345739	0.5198086058311724	4
1.0835326252451454	0.11033497317510768	0.0015706372510514428	98.28240991703066	0.522151847298032	4
0.18367180055392357	0.0411452399047615	0.00015783124110357316	99.72950674734837	0.04551838095184578	4
0.2317657808004597	0.12893971122742184	0.000497944641392161	99.58897193587943	0.049824627451307106	4
0.038705681148434104	0.03448458580853442	0.0011050931780201378	99.91010905104723	0.015595588817795047	4
0.05969036668066048	0.06385714733341846	0.000297796849860966	99.85939505821999	0.016759630916064746	4
0.0549906975665492	0.07919286541620503	0.0005802968954239947	99.84474267050383	0.020493469617970606	4
0.1007310974297071	0.05807589543088248	0.00032583404109425007	99.81752247381691	0.023344699281406173	4
0.3737621118576611	0.14553925233890178	0.00013728264786913274	99.4267620762349	0.05379927692068725	4
0.10119797609000024	0.1535632324975281	0.00013977837016332872	99.72140103049948	0.02369798254283521	4
0.08311215109877906	0.075576423541301	0.00013086316363186912	99.8251297794621	0.01605078273418545	4
0.07790105823788794	0.07193726457138487	0.0002542365160706098	99.8141188923905	0.0357885482841454	4
0.08737036444109667	0.042681223456160086	0.0002274037995148245	99.84910953903824	0.02061146926498031	4
0.289232449123658	0.2056279937047717	0.001686729448367685	99.47449559932234	0.02895722840086241	4
0.10953990197739678	0.06268107526934223	0.0010514674021018648	99.79341327217527	0.0333142831758819	4
0.047799428767308756	0.052379530615847894	0.000676300819682666	99.88067137172023	0.018473368076913247	4
0.04036706675019073	0.011086325117779476	0.00119142964240689	99.91371989842814	0.033635280061480054	4
3.0494637740147796	0.5343251885901925	5.130089567670102e-05	96.09995192521927	0.31620781128006137	4
3.3762531244979264	0.521593269747065	0.0003248902445456208	95.97230189373336	0.12952682177711194	4
4.9269138569497635	1.3739736593296465	0.00026357002787162387	93.52859372271865	0.17025519097405373	4
11.39330630975465	12.648147177646438	0.007768988751508127	75.42694295397006	0.5238345698773589	4
0.6843912914947673	1.2734089357517506	0.0016306348220838844	97.97997647933663	0.06059265859475839	4
0.6508340293434193	1.150263981435247	0.0012109059928691625	98.1507750447781	0.046916038450367875	4
0.5852708253503003	1.5556063497100123	0.002863608321245499	97.80371029326285	0.052548923355594725	4
1.0379978300411499	1.0858388142285047	0.0016950661098941774	97.76949137635708	0.10497691326337139	4
4.2067846980645545	2.2284322259683487	0.000699033819437571	93.46855746682436	0.0955265753232929	4
0.5596884070940035	2.2456268865476656	0.0009529101713038263	97.07807472453636	0.1156570716506543	4
10.375351471863898	6.772727414811043	0.001078365304681982	82.43513044459772	0.4157123034226641	4
2.802668181013992	5.184408398541743	0.001006487918616619	91.88242802608868	0.12948890643697722	4
7.554575702072939	7.846885785907458	0.00203626236860164	84.31752520722802	0.2789770424229815	4
6.297876710291382	3.4670383331477304	0.0008991922801470202	90.03630199742861	0.19788376685212689	4
8.819679011952058	6.927561138983402	0.002513507579254663	83.97194516961105	0.2783011718742279	4
6.692214680712507	4.911242962398366	0.0020584662331082325	88.20339291648025	0.1910909741757517	4
1.031626097997655	1.2556644271154516	0.0013553837814584968	97.64025868107366	0.07109541003178668	4
1.6204598320681947	1.2287439995684402	0.0010536714705291499	97.09488113187402	0.054861365018826	4
1.063835739317772	1.135476697045865	0.0007353638897790167	97.74107216126849	0.05888003847809958	4
1.5215570241286491	4.709537846966485	0.003022231122364481	93.70210379100722	0.06377910677526939	4
0.34094380612849706	0.6983699295764175	0.0018766175946771048	98.91234045069749	0.046469196002945204	4
1.0742066634723153	1.4799762694105045	0.0022251664062192633	97.38816128973339	0.05543061097759144	4
0.1642231298245196	0.6696407085279494	0.0016901237828761066	99.13490343220512	0.029542605659515747	4
4.591375341625441	3.329820602875936	0.008281525522773062	91.75197692822425	0.3185456017515987	4
3.0581970636701237	3.2248405933296413	0.00019923284976859328	93.57742444370994	0.1393386664405129	4
17.56965580027966	6.769776868026237	0.0008545799368173615	75.120085413804	0.539627337953296	4
6.980392051193688	8.391266720024134	0.002761917728907975	84.41444384606352	0.21113546498975716	4
7.688092692062773	39.4762730244164	0.013100015429792439	52.38388079172507	0.4386534763659634	4
9.716732313936909	13.391077288464528	0.002896882406976697	76.63620877545392	0.253084739737662	4
6.704042546950493	15.54503105314288	0.027738573080224847	77.60173936574472	0.12144846108168823	4
9.27615772579756	26.067838592622174	0.035191554801702815	64.37193690679908	0.2488752199794929	4
7.780253970857845	21.11584518624531	0.007070155656644415	70.75229643705102	0.34453425018918404	4
6.475920324017472	49.22756565723924	0.02341630826418378	43.9853411327008	0.2877565777782978	2
3.16255879758843	80.19938893226943	0.022004682004787175	16.411085584590417	0.20496200354693508	2
2.6286537169088358	83.98779173759667	0.021738674071875186	13.107310779529074	0.2545050918935353	2
1.0930362880517523	94.04213200431893	0.006534455098027469	4.7850659627559535	0.07323128977530927	2
1.5876672904328815	92.95763943765574	0.008581927534063177	5.2989027866674805	0.147208557709828	2
22.095172885213362	47.19501519851062	0.2354022012610478	5.533492144427262	24.940917570587732	2
12.844205425213708	3.8911377080642358	0.038922075514708845	0.37901126859358647	82.84672352261376	0
86.90699987337206	3.520368929008691	0.003524917188439461	0.7292173590627623	8.839888921368054	1
82.24725970985884	15.389925044296104	0.011980351544842456	0.6252632408486513	1.725571653451546	1
86.04325824902232	11.922092313794458	0.003153253115839815	1.4757682763680762	0.5557279076993182	1
33.51100386197912	59.876852645573145	0.0145232710559232	6.243331574650273	0.35428864674154725	2
10.03115055306031	68.63281960706938	0.023415013923961413	20.605568873268627	0.7070459526777355	2
2.0746030161613938	96.68854192394696	0.010072029484120585	1.1466676539318654	0.0801153764756569	2
1.745018505120091	96.4281579301729	0.012016139057098883	1.7434651340484293	0.07134229160146442	2
1.0509466320045784	98.65687340148398	0.012343398839709425	0.22192096330662664	0.0579156043651052	2
0.9107941947946938	98.88505075820105	0.008403777656432054	0.14381107152465558	0.051940197823186124	2
0.6967937795919958	99.1066844275219	0.025210409019543467	0.11389546852317511	0.05741591534337246	2
0.9050930069366322	98.92854294612597	0.03214646799465377	0.06986729957852093	0.06435027936420286	2
1.1233595261080542	98.68499504742921	0.044823714199898855	0.08305513836470219	0.06376657389811981	2
1.7916272992020366	97.99040953192015	0.07186811265459012	0.05843115885240927	0.08766389737081885	2
0.44485814612657437	99.37865075864813	0.08275014926082108	0.04590644856808196	0.0478344973963908	2
0.6855215537375781	99.17000672563424	0.0402033954618196	0.04006362636581388	0.06420469880055725	2
1.0002733853041035	98.67099076219714	0.1285197409074165	0.11340043506668311	0.08681567652465953	2
0.500481255538203	98.97346435516393	0.40725668411541815	0.05082139078428359	0.06797631439816348	2
0.7848941275506621	98.77491756750484	0.2840310545151138	0.05231271284241993	0.10384453758695009	2
2.1789374351858086	97.43005616629134	0.20516921081331577	0.03285917254839298	0.15297801516114742	2
0.5614339003614051	99.03171326590295	0.32799837009607313	0.006628922745118113	0.07222554089444798	2
4.599636480771482	94.59777274568538	0.2723509422279097	0.04882886148275316	0.48141096983246817	2
0.9942278942115844	98.60804902150753	0.27861339988439093	0.010188751858619217	0.10892093253785629	2
0.9893745007903316	98.34970305534046	0.49127816772108446	0.025891286918984645	0.14375298922912524	2
0.4614221360360803	97.97498454197763	1.452414104214407	0.006317897625952165	0.10486132014592398	2
0.903955140773835	98.55241975256055	0.3317223955992106	0.019181326126355206	0.19272138494004845	2
0.30357780247026506	97.78488167290112	1.7788573712119546	0.011775936425177568	0.12090721699148566	2
0.47889426859385414	98.448848746771	0.9046140446199091	0.01266034892920819	0.15498259108602852	2
0.4451443494727439	96.62158273975847	2.676763825603424	0.01979731554776579	0.23671176961761667	2
0.25123891787829217	95.55388992290526	4.028536204707753	0.018737624617973153	0.14759732989071894	2
0.5246080376300036	97.4547805329102	1.7961532755972744	0.01309011101979597	0.21136804284272495	2
0.3101636123489051	98.1676160621097	1.404734553881826	0.010736097833743605	0.10674967382582624	2
0.1918343383636581	96.11359845062087	3.5742176602343196	0.012160702807393937	0.10818884797376192	2
0.6944762029079553	92.49065314903582	6.474485044640914	0.04080528040003508	0.29958032301528437	2
0.8611543450954208	98.6502573123137	0.2682874135540308	0.019180907613445996	0.2011200214234048	2
0.8239911521991203	98.2087316258643	0.72546361750847	0.018603935520223963	0.22320966890789934	2
0.6247105621599631	98.37356252921734	0.8648373899133808	0.010891857644563237	0.12599766106476043	2
0.3368645165234836	98.84942669542676	0.7275438333460083	0.005917264261901219	0.08024769044182602	2
0.24726697305929188	88.17253092691627	11.50123322322408	0.007649527320916167	0.07131934947942853	2
0.3373870988471501	94.84788833962781	4.683250997962228	0.010872481673385328	0.12060108188942237	2
0.15153576900311508	97.70707923374181	2.030078174220402	0.009931241495447675	0.10137558153923269	2
0.15087349760644436	84.58825093298735	15.093811344439438	0.016711765045066884	0.15035245992170684	2
0.09071848355132159	77.34887247349211	22.37934677698942	0.017022542187279943	0.16403972377987538	2
0.08330470200873055	46.83977186225292	52.91196916696025	0.019437107274372156	0.1455171615037307	3
0.10962529620394494	50.66093576106626	49.136404440659966	0.008381273966735192	0.08465322810310544	2
0.09186759008419905	39.93391813222496	59.86311145893212	0.004502952588119256	0.10659986617060468	3
0.06994500629491973	36.27185881218411	63.542813593193245	0.008424860420235353	0.10695772790750259	3
0.10075139365560626	68.32582474812511	31.387191521365466	0.006479247783790874	0.17975308907002355	2
0.04375985775962348	19.857939329389872	79.99333147222832	0.007528482112588459	0.09744085850959712	3
0.07498774542354973	46.02212544470576	53.7280298535035	0.011340199508713981	0.1635167568584722	3
0.09186633930580146	32.95076261842393	66.80443669745164	0.010368956319293514	0.14256538849933942	3
0.035738457720553896	11.500960716369553	88.37076649061501	0.007506156876482291	0.08502817841839025	3
0.14252314435623548	66.97940197225802	32.51577070371845	0.021875947982152633	0.34042823168515646	2
0.09680523191018715	33.47569628498695	66.26806495370865	0.019809006800058808	0.13962452259417035	3
0.016750992540759117	5.974665088029569	93.96245390925304	0.0053300251295469135	0.040799985047081364	3
0.022114062655721984	6.8934729603905645	92.99737837799955	0.01011128994095174	0.07692330901321542	3
0.11734940857820741	20.85616090242686	78.90608053571636	0.029260523349851922	0.0911486299287275	3
0.04128698433859686	9.96384866424022	89.89628597082843	0.02570555187184794	0.07287282872091087	3
