N1	N2	N3	R	W	anotacion
0.582906858743438	49.386266903720724	48.536394206772286	0.7669718942469063	0.7274601365166486	2
1.4083281043164861	60.366972925795345	36.32894671179971	0.889485529143349	1.0062667289451224	2
0.7048249046885882	54.67526454475124	43.330075142375726	0.5899105160277787	0.6999248921566553	2
1.290512475078377	70.28443046131994	22.18708475498781	1.0840438440621876	5.153928464551694	2
1.4040949119488424	64.85703962696329	29.581119735038097	1.1147967904078986	3.042948935641866	2
2.4003648917826945	53.056419403321996	40.1084258598319	1.3535975528434596	3.0811922922199653	2
1.5413526173598038	44.120991935830304	51.459743332480556	1.1923577094785358	1.685554404850797	3
0.38518551353288427	40.31623411347276	58.31429290055048	0.41920356784641505	0.5650839045974604	3
2.601629490986887	69.67096665639379	19.610240886490843	0.9192533295953549	7.197909636533136	2
2.1919246104619017	57.2444285632114	36.40967459041851	1.0025089422356444	3.151463293672548	2
1.828639991434692	63.74050804376958	33.078692350689515	0.47216576616898015	0.8799938479372542	2
2.7449130421686085	73.41200983091713	21.444993368153664	0.23533850367424175	2.162745255086349	2
1.200610321484567	55.4529219315198	40.41189185996835	0.277310468962077	2.657265418065213	2
0.3618949296502285	27.038990665579583	72.01790291233678	0.13719128666845057	0.4440202057649542	3
0.6981620370965754	37.721460386515496	60.50258564312122	0.21683460258555345	0.8609573306811564	3
0.536636387840904	35.28563670067979	63.21001048174713	0.1987918859087153	0.768924543823439	3
0.4237681352216994	41.95766703363197	56.97484532841053	0.21350969931298777	0.4302098034227987	3
3.504039141677101	51.48702950537252	38.15226610113452	0.46629080688042485	6.390374444935437	2
5.324667496904357	62.490378339818555	27.758917932657713	0.7970586358310081	3.628977594788374	2
6.044307269945352	64.37738879361343	20.79364600380811	1.7103294670893325	7.074328465543776	2
3.033750805843384	53.48475422980638	36.597696197640026	1.5770713596841686	5.306727407026058	2
2.4851882743479834	49.22593716459927	43.299657620752484	2.144909224220003	2.8443077160802654	2
3.012118495864693	53.57059640051157	38.65691965507892	2.136358084898785	2.6240073636460246	2
1.4247959942922732	39.83787586228216	54.42902341370096	1.8620639801608039	2.4462407495638057	3
2.7150155577611508	20.582379321117678	10.831482058988104	0.6599278797334656	65.21119518239959	0
12.21191628040554	19.498748346365165	0.1301339399535879	0.6685674964930749	67.49063393678264	0
10.976801690554526	16.617997525637747	1.2027799966700845	0.5580114599506012	70.64440932718703	0
2.2853494997578565	2.5715711925112603	0.2142356773149921	0.174986509618635	94.75385712079725	0
1.951619780065627	1.4255360146945213	0.05180357063096527	0.20782122302019532	96.36321941158869	0
0.5877254529535537	0.8134602598777972	0.004712527921088724	0.05120589141662202	98.54289586783094	0
1.332980218818423	0.7332032737831655	0.04073749168054515	0.11036252481467879	97.7827164909032	0
0.9130686693781386	0.3159283619887508	0.038433591686476754	0.05700592444064641	98.67556345250598	0
3.3775406090541455	1.0901333563675608	0.30158621082277565	0.11348648499510858	95.1172533387604	0
4.365202149604501	16.118628560045632	0.1855802751621202	0.2280183828150817	79.10257063237268	0
22.802700550516146	8.670098388582392	0.03382726992076566	0.2373301421841495	68.25604364879655	0
24.80257468582893	12.7497332969186	0.05799549088391486	0.17348397912174512	62.216212547246805	0
63.370111581591814	23.132597988707843	0.14268785306276024	0.22981391277553603	13.124788663862041	1
40.366743249851034	17.74085896516485	0.02687127866775794	0.17347236436205707	41.69205414195429	0
40.23860629426528	20.15720312295034	0.13391135323898695	0.3187376884320351	39.151541541113374	1
41.50188414721615	51.454581307570955	1.1357622105499208	0.30839106799401994	5.599381266668948	2
14.815460707956197	65.28564975297569	6.43795443290127	0.1656161302707738	13.29531897589608	2
11.607064506671692	48.34737621384561	29.242975189115484	0.1571542722617597	10.645429818105463	2
4.9338708362479915	58.932880373200945	23.71589006642128	0.08640127710202322	12.33095744702777	2
4.100519106929191	69.03962472894236	15.424850201220423	0.10094443875059257	11.334061524157438	2
2.289054233382521	59.90534607946208	19.460747982611686	0.10188540833261106	18.2429662962111	2
1.4786829701999866	37.91331814082737	43.279703031602914	0.10318719479065261	17.225108662579068	3
1.1227730228173982	2.640303210009402	0.7490167139832723	0.033441215798155746	95.45446583739178	0
0.5212207258745508	0.2928549009827198	0.18392567453596442	0.02196345211910464	98.98003524648765	0
2.351405711823272	1.4213307515683116	0.3872838844316925	0.05094536157877166	95.78903429059795	0
28.04644155101133	2.2280012421634328	0.016853500142056183	0.029109584258277064	69.6795941224249	0
43.4560595378413	3.7375892170184026	0.023894372896753144	0.11962868165371567	52.66282819058983	0
40.921812476097166	14.82459162673457	0.038820377203747466	0.08200637826770106	44.13276914169681	0
55.75222083555187	28.411394051565008	0.22108244087334036	0.15202669111934108	15.463275980890447	1
36.312310686319464	45.52385276873637	0.7386774011457866	0.3390620868930701	17.086097056905324	2
32.42690133494355	53.4302294076753	0.9095423266931397	0.7743904626131372	12.458936468074887	2
3.610904187718797	73.62529270017241	20.830616603959555	0.24614713855264625	1.6870393695966077	2
1.9468457923747315	86.85365361722383	10.189310301736926	0.17553733746413097	0.8346529512003696	2
6.404286167598332	90.08799912442933	0.7485967315409608	0.2994101099756838	2.4597078664557186	2
3.09600819012417	76.76774749806869	19.063161720370633	0.12387888906539017	0.9492037023711251	2
4.8178332342644286	77.41956483508552	14.180306131153323	0.1871930388685995	3.3951027606281303	2
3.5676276303179635	92.9495931224029	2.2942092659535898	0.0994752811482836	1.0890947001772473	2
3.768312107864818	89.04815373139343	6.109879439610491	0.2995901020039738	0.774064619127285	2
1.6996127937640053	75.36416595960202	22.072862063628097	0.1340562214612528	0.729302961544623	2
1.0612318217081822	90.70019917952243	6.536851553695793	0.785170179308628	0.9165472657649634	2
1.6432025433387338	64.81250249520237	31.872837064741542	0.7961161361119323	0.8753417606054229	2
4.569601983883377	83.00192448818721	7.318250481272217	2.3481016294730455	2.762121417184112	2
3.065636764109193	71.85292153038564	21.629433620312945	2.06104696910388	1.3909611160883522	2
1.9095674904320812	87.89165357914662	6.609370937117104	1.7920954579334953	1.797312535370679	2
3.6921515342095583	85.76497886708758	8.524719301436672	0.9659536320767869	1.0521966651894052	2
2.978834440182564	77.03830800033897	14.805766458583813	2.508306339027995	2.6687847618666583	2
5.456974492639245	83.70499648198108	5.1221804026845685	4.155784620130232	1.560064002564883	2
3.377565184315091	73.80485498485847	13.846306805446906	4.56588565659643	4.405387368783111	2
2.3349408375845946	72.48602829582818	14.41175105022806	9.595481312836045	1.171798503523137	2
2.798829852704246	75.96998563178296	9.839767971183218	10.383216784976321	1.0081997593532508	2
1.4901502380046256	55.990609682060075	26.095407264741617	14.239177669027578	2.184655146166104	2
2.226596384851194	68.71753946403642	16.676580805053618	11.206129055466945	1.1731542905918044	2
1.4280319509251391	57.77058166351849	30.218637534747327	8.09729451111091	2.485454339698135	2
2.261841175943881	75.10397556310751	9.767235124154116	7.932605578323369	4.934342558471131	2
1.6589255925680453	65.88574577800243	27.156228041091552	4.077761100954151	1.2213394873838184	2
6.721553929871157	68.26390296464292	11.141876879454692	10.342780156266945	3.529886069764286	2
3.950322331971469	64.47997094290675	26.253706069865036	3.741419324294623	1.5745813309621153	2
3.268407637451888	88.1799618774925	4.320631058442414	3.029308430029204	1.2016909965839766	2
1.4525911361976567	77.22724016612439	18.178954942207387	2.3745640795702054	0.7666496759003519	2
1.3527645968186708	71.8144780084306	21.670500819635407	4.2141226524508335	0.9481339226644896	2
2.695971429858416	87.7104324450858	5.196391655447007	2.336530504513229	2.0606739650955808	2
3.584655840335876	66.83173683271062	25.454930830497695	2.4487658249813826	1.679910671474422	2
7.557870501919719	76.47802402202265	9.944627642421924	4.491991517651271	1.5274863159844376	2
6.599842222277613	62.29779951062522	24.3716198876054	5.239230974561285	1.4915074049304966	2
2.6724867026931127	60.149194615585536	30.207312314022843	4.808957774272167	2.1620485934263454	2
3.0469023599263205	67.48111520430484	24.812385387268634	2.5983712097604728	2.061225838739719	2
0.9664702761629893	70.68070054993031	26.399967906484978	1.2092364072520838	0.7436248601696406	2
2.0029902160353776	78.42515958634183	16.482539152904568	1.417516774524198	1.6717942701940203	2
0.6475581755067081	52.23097776001144	43.92489830676187	2.082720578679603	1.113845179040376	2
6.529396842230407	29.110531528934025	2.193078599781935	0.5440965393861559	61.62289648966747	0
14.756147993441093	54.83296090971482	2.473352693410833	0.579995723909923	27.357542679523323	2
24.717956881817486	49.27569429762964	5.22039483137428	0.4236826817024469	20.362271307476142	2
14.103905620237914	53.03302302302322	21.449359341520825	0.3344155530442976	11.079296462173751	2
12.072834065762802	79.92515271063586	4.3187706597319675	0.32442087562821026	3.358821688241162	2
5.523312043988606	84.38152844414148	6.587811136842324	0.44879505136365194	3.058553323663936	2
4.663868809912283	83.25655603162213	6.608177342927577	0.7399214525200535	4.731476363017972	2
2.903662442645399	78.28489301563202	15.475553936667879	0.6717412521689137	2.6641493528857847	2
5.085151005851564	82.62322310629861	9.921792359878355	0.5774334480384571	1.7924000799330289	2
2.729890037917153	79.48631953414232	15.618192231265018	0.5120588232337077	1.6535393734418102	2
1.6664465799757846	82.8254998043836	14.088339511571885	0.37893878854925894	1.040775315519462	2
2.5597240727282196	87.09050962790997	8.54837451391822	0.9927619698908501	0.8086298155527447	2
0.6764857955160216	61.26839446467287	36.50416426777894	0.8834765128155814	0.6674789592166022	2
2.2488422313941205	80.11406301496798	14.993363169911008	0.9970604592379679	1.6466711244889125	2
1.2170305320958381	53.746773123441685	44.025685576448055	0.5877474970348946	0.42276327097952426	2
0.558871827749382	63.022995573843765	35.076387814768964	0.9097984552482875	0.4319463283896052	2
0.9587300402311165	60.42039678308632	37.387482400416765	0.6786968085802975	0.5546939676855072	2
0.7290499278779123	44.32016728847924	53.25282781427827	1.076327344153204	0.6216276252113873	3
1.0447895214178489	42.18256005847259	55.09842283008186	0.7519398133071039	0.9222877767205824	3
0.44142171711489603	38.326300104380984	60.21462782404677	0.38964814679008625	0.6280022076672567	3
0.4006344453801897	19.989496980752417	78.13353571146345	0.3000516177220703	1.1762812446818796	3
1.285502876226152	30.14962444391129	64.03639066335629	0.3638961097592672	4.164585906747009	3
0.9195814054354025	31.04665963926381	65.12135252860733	0.5931364159382123	2.3192700107552273	3
0.5740263159272913	26.113787263263838	71.0709891560911	0.7676987360635193	1.4734985286542441	3
1.0678513113424268	35.70196449134037	61.741587205021	0.5491748199246211	0.9394221723715867	3
0.344443323999153	33.28125959632318	64.29519262822772	0.9085796567547794	1.170524794695185	3
0.286115987103014	28.806854578536495	69.70176226804689	0.682893914617298	0.5223732516962999	3
0.44082661432590897	28.643523988796023	67.71079569153841	1.847140946471168	1.3577127588684763	3
0.6815508252932576	25.944916637535414	71.34921353341285	1.3666419966843277	0.6576770070741494	3
0.6620734601341294	32.44138594974905	60.81600683562955	4.858390688670029	1.2221430658172368	3
0.3493081698229464	24.131552367235066	72.47870310193782	1.8728375867541665	1.167598774249998	3
0.24172489475969813	12.64784738342217	85.08006498051309	1.6090294140999408	0.4213333272051178	3
0.3122174979497269	16.228981953891154	78.72553319331026	3.889148457746292	0.8441188971025653	3
0.5710804761744338	21.13171830121395	74.26332738089305	2.6771236370883638	1.3567502046302085	3
0.9746951332207581	32.78804840413123	58.51404599223534	5.946362811716896	1.776847658695767	3
0.6866974041734675	30.085325441190264	61.52807163805088	6.056117258164758	1.643788258420623	3
0.6247571476671082	38.89660822637892	54.54056461187894	4.745243681054277	1.1928263330207503	3
0.667579424133899	38.11666006113753	54.76873636562372	4.903237390121168	1.5437867589836916	3
1.6506163144570916	33.553837073392714	54.234786608280814	7.133695604126257	3.4270643997431223	3
0.3717988909003268	26.329415669456107	66.49101827124787	6.039300057040304	0.768467111355388	3
0.35163003063073417	30.918458529140636	61.36744781750949	5.981462091061212	1.3810015316579325	3
0.3249631136316184	24.314048974192833	68.83446637768819	5.341975363560499	1.1845461709268628	3
0.6720944024265352	22.845084516832866	71.46055087560806	2.927828916871002	2.0944412882615304	3
0.7323935528493725	17.67430706272047	79.42666609137036	1.1316223593941999	1.0350109336656013	3
0.5493164816435024	18.244109455387388	79.15587923135114	1.0803228427232006	0.9703719888947698	3
0.49991947699684874	15.683934907698951	82.60097593319882	0.5887080342138392	0.6264616478915228	3
0.39131708180079083	18.827439722431834	79.39716298839512	0.5555450196738267	0.8285351876984254	3
0.16371939406471628	11.806350712194968	87.06573327832542	0.45142158791241843	0.5127750275024806	3
0.2786820746067355	12.299849764908831	86.43292248742956	0.4912373137145128	0.4973083593403695	3
0.1115662973715427	15.980628303886418	82.9478062527485	0.4536957178507001	0.5063034281428523	3
0.20011120721618084	14.30046984763242	84.12946159515508	0.7987732761448268	0.5711840738514871	3
0.08810749929266	10.085056193761718	89.10981376569033	0.34702949179544784	0.3699930494598318	3
0.3568705690981699	21.199820873317307	76.71281867200925	0.7944845947548808	0.9360052908203825	3
0.27812658274743474	20.713559651564648	77.86174099918209	0.671957305963257	0.47461546054256026	3
0.22120060949622722	17.03026818926991	81.38097242886141	0.5757264591146676	0.7918323132577926	3
0.5177149627330602	34.05184587282989	59.81438047664612	3.011312619388031	2.6047460684028927	3
0.19824064563349147	15.352441194894768	83.18423801683251	0.7157907775241334	0.5492893651150886	3
0.8927921778929464	31.051815125989098	65.2586428627532	1.3573621507038045	1.4393876826609557	3
0.5444057480913396	25.825036840068222	71.33116607318958	0.767455739517291	1.5319355991335712	3
1.459201286462378	21.986748298649037	63.005486612573115	0.40165326572611343	13.146910536589345	3
0.6381368706821186	25.483330318386532	71.14616134054582	0.09787060926629453	2.634500861119224	3
2.6993690030013013	45.758477602789924	44.397654551810376	0.27598538145158336	6.868513460946804	2
0.6360776260990081	27.080265168622336	71.23225282500799	0.05238790967939895	0.9990164705912692	3
0.4672333870041498	32.9737771304026	65.54328099241133	0.06945004175624632	0.9462584484256773	3
0.24238603196765068	25.818346923286246	72.93368826739513	0.04597561497909985	0.9596031623718762	3
0.41694351606541646	27.06585402576167	71.8613701127329	0.07277087828475687	0.583061467155265	3
0.6479322096841764	33.528394024642296	64.38978090193423	0.21175952545215826	1.2221333382871316	3
0.32498649415262787	19.050457561383265	79.46232913496351	0.4025564408938921	0.7596703686066902	3
0.3267692665998525	18.60265164295635	79.67878241337554	0.4774765512223229	0.9143201258459391	3
0.5259560973741256	37.08340772466448	59.85905739754765	0.512911556624109	2.018667223789626	3
0.3732509918409095	20.87065937562273	77.57530514621665	0.4858149161114179	0.6949695702082955	3
0.86682389458979	33.78009588313455	61.761316946456176	1.6444569537781821	1.9473063220413116	3
0.6738102461543679	21.85956525411575	75.73358038227627	1.2682077007621224	0.4648364166914891	3
2.701429228771252	46.18614299358955	39.90115771855231	6.808376136046274	4.402893923040604	2
9.548492842573152	40.454135606809686	27.485653416385237	4.928702497102915	17.583015637129012	2
10.54852766749892	18.108434575941352	15.18035691463381	2.5553877152257405	53.60729312670017	0
8.172440739313148	17.11598037466707	1.009537892473467	2.4372432163358324	71.26479777721049	0
14.137759547347386	20.677069129297053	2.6112932637925157	1.049017353261999	61.524860706301034	0
10.771708482169709	17.693608440133332	0.35875415147090756	1.3247795940329856	69.85114933219306	0
17.367890693986336	44.85233276617566	1.7249072228313	2.6938688231596153	33.361000493847094	2
17.340406240916877	17.556536353198243	0.31106880652773344	2.04420627337979	62.74778232597736	0
14.303123548911367	17.135853594722846	10.444128124463075	1.2984302609335936	56.81846447096912	0
15.930798294456167	30.671747008762747	1.1804788557354928	0.5874769561361446	51.62949888490947	0
26.438665780279013	17.366996920782263	1.570609657776394	0.8879039063732117	53.735823734789136	0
41.5272301262631	25.85932844743913	1.7980561238193082	2.648977890629315	28.16640741184915	1
28.54787425575035	33.96601224427745	2.9274800301540878	2.2088348429955555	32.34979862682257	2
29.03856664394454	54.93493387311056	3.307939760132137	1.689536263759832	11.029023459052926	2
10.546737624607088	68.3442507906163	7.797612269632785	1.4127947975336008	11.898604517610206	2
3.3907101057973317	70.09055496358914	20.69022272579892	1.1046334546961099	4.723878750118485	2
1.9069816933560295	81.14043280204774	13.429704760222187	0.9058968187398606	2.6169839256341962	2
1.0185713750544372	48.3474163350083	35.76159657241772	12.39629097624017	2.476124741279369	2
1.135297174035344	78.37983899268623	8.320733686431149	10.363242577995283	1.8008875688519772	2
1.4503452382752497	66.11540026388654	2.616460467898437	28.235519406763505	1.5822746231762794	2
0.4798320060741823	9.283743358951998	1.2212960886206123	87.442657528269	1.5724710180842105	4
0.1926348117367497	3.7196359573192064	0.09297570667629775	95.60995503363372	0.38479849063403176	4
0.08812759575470387	0.8373901893376511	0.05425030497172308	98.64761832435939	0.37261358557653007	4
0.27497244413570293	1.374687058916536	0.04303563238197283	97.73034903439792	0.5769558301678551	4
0.25603236134919766	2.203263485395746	0.019402432219089553	97.17991296365388	0.34138875738208374	4
0.6280707347602864	2.6636113663319883	0.06797807340844254	94.84973131386018	1.7906085116391153	4
0.9143754100168435	8.410361449974703	0.05302945538441089	88.72520073043532	1.8970329541887259	4
1.0578645970034601	3.6062940287457006	0.27595564382383764	94.60941979643349	0.45046593399349527	4
1.0871316704753557	8.871602757494097	0.05229975983451785	87.26482587360019	2.7241399385958465	4
3.704939219749228	19.381724866040447	0.14233515848282785	74.76021906516876	2.0107816905587472	4
3.101854619768919	17.497614396609247	0.05957588259917453	77.26459552899573	2.0763595720269223	4
0.607433656529759	3.1053674652881598	0.03956434400274336	91.5872222935461	4.66041224063324	4
3.3369330484375035	38.48538034951841	0.14768510656048592	52.770350904553574	5.259650590930019	4
20.97574747565247	49.0760979273237	1.7224662230693208	19.593350620063244	8.632337753891267	2
17.859988064659138	51.30832455401118	0.24373141046679622	29.57807924254037	1.0098767283225194	2
19.261202841524373	50.923711804861505	0.29578299573274514	28.188767870488018	1.330534487393356	2
13.331719114935817	54.5898964496902	0.7184865176524609	29.272679628688604	2.0872182890329176	2
6.231901426197805	65.40113293449885	0.8621413725974744	26.437399152360307	1.0674251143455633	2
5.356234797327795	79.80449123155144	0.48665727633288547	10.523710304624016	3.8289063901638642	2
4.222865212496851	82.8705772299169	0.6928732120388932	10.999341245155707	1.2143431003916532	2
2.9394041830270523	75.17916453375693	1.3709728302754212	18.66492614401081	1.8455323089297804	2
2.6027491927357773	72.5059872325547	4.272149491496325	18.851777131101727	1.7673369521114646	2
6.112197566709914	64.20640315335413	0.6403708245730492	27.972129313713843	1.0688991416490712	2
5.4149928575527415	39.52262866747102	3.627707247305048	46.233023934040716	5.201647293630474	4
3.859703301237982	30.174936039821525	3.5846912149967975	60.841240806190235	1.539428637753478	4
6.7686216830759305	51.41894760520338	0.43743069056976164	38.91367975356025	2.4613202675906716	2
2.143476861061507	11.610364164897836	0.6390086381614247	83.46067696957124	2.146473366307993	4
9.438459694136458	29.387491711556603	2.020933695059155	56.504470682042694	2.6486442172050944	4
6.262676504085489	21.345753172713152	0.23212757810597823	71.1194158773314	1.0400268677639728	4
9.700110224450183	36.006570153915256	0.12050655746186677	52.80548926661811	1.3673237975545882	4
18.530505042118588	36.46769734894077	0.11129503888304527	42.81460312487839	2.0758994451792057	4
20.81987889638885	48.29372999938521	0.06978183416509195	28.478652920913273	2.337956349147574	2
26.961118690193018	50.21009783448268	1.5041407228334998	15.149790292796409	6.174852459694388	2
19.754639830260313	51.722057869792216	0.7547979853984323	2.602453859988595	25.16605045456044	2
26.58734928169661	62.93386475957657	2.2477261898844523	5.93924779968876	2.291811969153604	2
20.700040488840717	69.61356010315613	1.455025417981123	6.1762530928311765	2.0551208971908435	2
4.50553337857467	86.07767327654115	5.051476008564638	3.47503827292437	0.8902790633951765	2
1.076040307228621	86.74570576195903	5.189099016360724	6.278006418455131	0.7111484959965009	2
1.0203574281691516	78.9627304232102	13.038134905959579	5.840345611590143	1.1384316310709193	2
1.6473246981479184	84.09255258466621	5.026729171890562	8.368544025571316	0.8648495197239792	2
1.744497555289732	78.96462862245212	7.524154049807359	10.714034831633237	1.0526849408175414	2
1.981929704915525	86.61659283008022	2.1802432525130233	8.061782276718114	1.1594519357731268	2
1.8891957432864304	87.8751984128391	2.6167882469495884	6.976140876539587	0.6426767203852978	2
0.9796162685177962	92.1301458792242	1.8973794924662752	4.473042522673081	0.5198158371186329	2
2.5556104724593163	88.67275520469603	0.823584061536697	7.087241560868677	0.8608087004392901	2
1.9784052581059495	82.23184280396093	4.707251722275229	8.994359342932945	2.0881408727249378	2
2.2124585309741587	84.03044315730718	8.061306328607689	4.503963054722172	1.1918289283888175	2
3.0159353567824394	85.01120097561167	1.1215648715748303	9.863000757196808	0.9882980388342486	2
1.8730870924048217	80.2233998109769	6.8049939860269415	10.020310160881424	1.0782089497098948	2
2.016599399113087	75.70343391919116	15.812739586604781	5.832346163713339	0.6348809313776296	2
1.354004542924274	85.60048444508219	3.641846085499422	8.673852037588288	0.7298128889058355	2
0.8839313128893876	91.12397964880991	2.7433964531393813	4.710790829382131	0.5379017557791975	2
1.4675036396144316	89.0327201060322	2.736152369863955	5.546249877447984	1.2173740070414318	2
3.1760723473518	91.43462193515009	0.2136522563614231	4.4987887389426335	0.6768647221940574	2
5.412397372944502	87.04178516326596	0.1882950713094248	5.806955332226844	1.5505670602532524	2
8.64277914521713	76.6008846898989	6.299350542782876	2.75531456354455	5.701671058556531	2
11.578109103365811	84.84962377470588	1.3508605042612913	0.7453150362535982	1.4760915814134274	2
18.22328031583891	63.23424229564043	4.940408416951643	1.0576749045469747	12.544394067022033	2
28.429685236324648	57.67738283295548	3.9136393081278946	1.4671362536419152	8.512156368950048	2
11.359199552151525	69.0076853245774	13.615825532458395	1.1130344312386211	4.904255159574059	2
6.465629669242581	69.26138303338172	14.927406838097065	0.889533383701243	8.456047075577402	2
5.764631949362561	75.78319510451279	16.94889112579047	0.601661782014216	0.901620038319969	2
2.306912968556626	79.05944187306214	16.586127632345192	0.331775393450534	1.7157421325854973	2
3.058979896994152	80.81987006018502	12.56309579198861	0.8990059858985813	2.659048264933628	2
2.4136501958332808	78.77567304783811	17.261734710955913	0.3816597971772929	1.1672822481954013	2
3.570838166017837	70.69416437110102	22.38849597377914	0.397432028063043	2.949069461038953	2
1.2749938880634972	63.212569201533185	34.076290469766256	0.19494385199930786	1.241202588637757	2
1.9327055392104748	78.13303215777061	19.073094166844278	0.33079066152667475	0.5303774746479487	2
4.529062705917298	70.4630154878729	23.455632080878434	0.3675374659663209	1.1847522593650521	2
1.450135386517321	74.99957339462696	22.547616320166146	0.33001443647340933	0.6726604622161744	2
2.470733222390156	84.74886000081288	11.149876489631152	0.4199048041884811	1.210625482977334	2
2.6945962707509015	76.14029525738646	20.083908590499476	0.2502054258871647	0.8309944554759869	2
3.3074176073360215	79.78902609984816	14.385854480554947	0.3219483635364779	2.195753448724384	2
8.944997985288987	75.77469824266349	10.898754359928272	0.48001430150088037	3.9015351106183807	2
3.246327638321326	73.18024185663998	21.304009775044705	0.1577953148155401	2.111625415178459	2
4.209963111724827	74.76478202815231	17.888178734874593	0.11224738286553403	3.024828742382745	2
12.303929132081713	81.29354780251884	4.576658979192963	0.11044108478372025	1.7154230014227347	2
2.47796177095986	74.2110649135871	22.16219855694436	0.11287740952507878	1.0358973489836043	2
7.8237253433336065	81.58390852488436	7.576741731675909	0.23012225942814543	2.7855021406779827	2
2.5181851940251563	74.15483765864182	22.59089403978025	0.29705700234629584	0.4390261052064851	2
2.1668104623498134	79.40168909031772	16.295744025672185	0.2986721588508335	1.8370842628094575	2
2.2383692510416036	68.83996918207401	26.9451303133143	0.505312153336636	1.471219100233446	2
2.534541193263153	79.88390491691733	15.270688961902406	0.36067105513982894	1.9501938727772787	2
0.8961769513973089	55.77664305098573	42.81873033373304	0.15304336620101358	0.35540629768291193	2
2.1958012214495204	72.23571382816752	23.720922355878642	0.3990040623969483	1.4485585321073475	2
1.7367668036979689	47.79629663205739	48.71613309536285	0.2401096461708151	1.5106938227109687	3
1.419791778844492	68.62683673156137	28.257106595743004	0.5347434410603961	1.1615214527907272	2
2.2270835745869904	77.60740091631479	18.232839954029664	0.7593725952357433	1.1733029598328257	2
1.3512316444061896	59.30596733223602	37.412902524299604	0.611711554261775	1.3181869447964225	2
2.990754123276939	69.90759672277225	23.259156118787278	1.3084637874426053	2.5340292477209063	2
2.344335623742031	72.82115717516982	21.730015203561898	1.6421862219858314	1.4623057755404092	2
3.5499450994016786	70.10447476256178	23.99305480896409	0.872140796492771	1.480384532579679	2
4.281222462992299	71.98048958168695	21.292726671483596	1.5284668687924878	0.9170944150446647	2
3.3747926034751186	72.23117209186914	21.978669730179575	1.2645826112302496	1.1507829632459088	2
5.544140129709544	76.0448061424226	11.289465777063553	1.317941370791108	5.803646580013198	2
12.017750765499278	61.651824763459516	9.717371605294499	2.6446377115144313	13.968415154232277	2
21.186169138359723	43.162525650652434	8.516391790193612	3.1786014232859503	23.956311997508266	2
32.939974073595494	28.47007580581535	5.131832888116444	2.0763210734944297	31.381796158978283	1
21.17012326369496	27.381916116262833	9.542514120106853	3.4185672417190975	38.48687925821624	0
17.3130859271928	28.12074039362284	6.808006490012194	2.588911633516076	45.16925555565607	0
12.459835504387827	26.294513103366334	7.470672648356021	1.6719343314686659	52.10304441242115	0
10.159806107963318	23.314215384803102	4.824356763470082	1.645862325444729	60.055759418318765	0
7.9874961956447414	22.611250417669325	15.46625336998457	1.4062152443774032	52.52878477232395	0
8.51695776226691	16.780087743373507	6.751980714204282	1.010905193559057	66.94006858659624	0
10.487298943120638	14.340263230377959	3.418226944378358	0.7951607652817093	70.95905011684134	0
17.97499905883109	23.270052819836533	10.57968244566661	1.4932428078670121	46.682022867798764	0
7.659056843894882	10.33408710625156	3.5227299193715305	0.9347816817989805	77.54934444868304	0
12.049836785250632	23.1695858007791	13.253725162771952	1.3062678212506456	50.22058442994766	0
11.649573941366295	20.46998719205175	9.926803470125014	1.5868264415649334	56.36680895489201	0
9.66453717342215	21.296864396644207	13.30552962479471	1.2264015919023221	54.50666721323662	0
7.3968297998540375	19.343922036372433	9.589601750663391	1.5045162297867933	62.16513018332335	0
16.329749302539113	22.664264701654197	12.64065218176849	1.2946792011914103	47.070654612846795	0
16.703541691940206	26.843311998360562	14.590239110659608	1.4412030845535038	40.42170411448612	0
9.52423765987751	36.41510661084578	28.5617406761435	1.577191612123097	23.92172344101013	2
19.75469759989838	29.418225443497786	42.77099767778594	0.6035736151410029	7.452505663676883	3
6.804931004131295	32.22869687200976	55.12720614986918	0.47761410824943945	5.36155186574034	3
2.780911898965903	27.859309583599178	65.94301197378326	0.3368956543178362	3.07987088933382	3
1.2514939017790214	24.730687512418918	71.07561888208843	0.5232854813372816	2.418914222376354	3
1.432961599079252	18.375773423247818	76.67376857069344	0.4676523564367303	3.0498440505427573	3
1.24490113299198	20.7186000942965	74.78685305233526	0.7440715333699269	2.505574187006326	3
1.805323837971116	27.81614605683099	66.52206723127375	0.5260196442098731	3.330443229714255	3
0.9634967882646188	18.264690391677902	78.40827712676928	0.5408706197971147	1.8226650734911005	3
1.3143445655345616	26.151248644930437	68.91467389338528	0.38709541529148445	3.232637480858237	3
0.9628990558869918	19.07309786287588	74.57531140715835	0.38861559181960237	5.000076082259178	3
0.39352982708042267	13.315540406421416	84.05076134271515	0.34293766737025866	1.8972307564127642	3
1.213580646131297	30.514839775486802	63.60940723555334	0.7767345166691542	3.8854378261594276	3
0.9080185139045432	21.25064959249874	74.52246538280009	0.310354161830601	3.008512348966026	3
0.8884817406249589	21.93725630172723	74.08644509396555	0.5421968191756689	2.5456200445065935	3
0.3993009896073861	8.82481694659752	89.4639308226291	0.0890532624072996	1.2228979787587124	3
1.2289168716336016	14.54446411723642	82.15900501321049	0.23934752092122702	1.8282664769982866	3
3.0230622502614635	31.158730417580077	62.26774664843443	0.4353780970582975	3.1150825866657357	3
0.9114094118452267	17.242014356302185	79.7627463210595	0.4551442430381832	1.6286856677549038	3
