0.04732757	0.07306648	99.76328	0.07088867	0.045426756	2
0.23036937	0.29092205	98.8384	0.44673127	0.1935814	2
0.105825186	0.14015359	99.45047	0.20338306	0.10017589	2
0.28783166	0.3483015	98.4887	0.6265967	0.24856615	2
0.051085755	0.077802874	99.75119	0.07132257	0.04859496	2
0.22578964	0.2845303	98.84142	0.45630038	0.19195087	2
0.0445705	0.0696606	99.778175	0.06520848	0.042382147	2
0.0518513	0.08916728	99.73964	0.06840844	0.05093046	2
0.07200837	0.12382424	99.622025	0.11061428	0.07152295	2
0.048697967	0.07773712	99.75533	0.06965952	0.048573595	2
2.5785892	2.590775	79.754974	12.872757	2.202911	2
0.09202331	0.15969718	99.50594	0.15080597	0.09152461	2
0.61066204	0.72904986	96.382126	1.745034	0.533126	2
0.09585095	0.1710843	99.461975	0.17291911	0.09817545	2
0.5077872	0.6111391	97.06736	1.3685471	0.44516507	2
0.053971075	0.079168566	99.727	0.087181315	0.052680977	2
0.09154402	0.12692462	99.519005	0.17270315	0.08981989	2
0.5014247	0.60234845	97.157135	1.2930336	0.44606236	2
0.8757489	1.0354774	94.443596	2.8603396	0.7848395	2
0.15525226	0.2614355	99.11199	0.31326947	0.15805817	2
0.3804664	0.4851102	97.82693	0.9591364	0.34835523	2
0.08502689	0.13746558	99.548805	0.14236073	0.08634879	2
0.83971405	0.95688134	94.88126	2.5795567	0.7425823	2
0.38681573	0.5144776	97.68191	1.0336878	0.383114	2
1.3462132	1.1556263	5.083746	91.294174	1.1202458	3
1.1711433	0.96684444	3.9083362	93.01408	0.9396066	3
0.35560042	0.53374344	97.85332	0.9060843	0.351255	2
0.6882769	0.8428764	95.76777	2.080115	0.6209589	2
0.2546926	0.40114793	98.49715	0.59033704	0.256678	2
0.64663345	0.7822206	96.03293	1.9414564	0.5967613	2
1.927535	1.6588078	8.549478	86.25468	1.609495	3
0.41697913	0.621636	97.46398	1.0948308	0.40256888	2
0.20320746	0.33925694	98.80749	0.43953672	0.21052232	2
0.40527534	0.5307443	97.64351	1.0301796	0.39028847	2
1.1342024	0.96870714	4.05396	92.89109	0.95203954	3
1.0666738	1.4325236	92.466286	3.9772933	1.0572281	2
0.7043303	0.5923747	2.0883906	96.028725	0.5861724	3
1.002654	0.8538513	3.2542062	94.05113	0.83816	3
0.8684708	0.7463792	2.787258	94.86666	0.73123074	3
0.49273962	0.42288905	1.3158574	97.356155	0.41236308	3
0.41200635	0.35207576	1.0444258	97.84651	0.3449882	3
0.31806883	0.2695579	0.74879736	98.39753	0.2660474	3
0.30122972	0.25374416	0.6972713	98.497406	0.25034776	3
0.30194014	0.24930353	0.6845325	98.51825	0.2459772	3
0.47477436	0.3629175	1.034161	97.77284	0.35530615	3
4.1171746	2.7413027	87.53643	4.2356377	1.3694495	2
0.32556742	0.3984188	98.6376	0.4227047	0.2157011	2
99.394684	0.16493669	0.20136014	0.13243076	0.10658389	0
0.58382165	0.89911747	97.475136	0.7087299	0.33319116	2
0.10465089	0.14717788	99.513176	0.1538313	0.081160426	2
0.07523595	0.10572926	99.65532	0.102969855	0.060739245	2
0.40227968	0.51972985	98.05741	0.7281375	0.29244736	2
0.31965497	0.3540116	98.60779	0.5030907	0.21545465	2
0.18288589	0.2383006	99.2513	0.19869052	0.12882362	2
99.74639	0.07047956	0.081498206	0.053657394	0.047973257	0
99.02213	0.36056334	0.28385428	0.17128366	0.16216686	0
2.020861	93.02195	3.0931954	0.8555884	1.0084031	1
99.52013	0.1627132	0.1408347	0.09175949	0.08456899	0
2.2785332	88.84281	6.0156264	1.3122306	1.5508024	1
0.18107241	0.28989717	99.1571	0.2346114	0.1373282	2
0.15076752	0.25422364	99.298874	0.17518719	0.1209529	2
0.15829805	0.21276817	99.24558	0.25948498	0.123861946	2
0.06316083	0.092750706	99.69706	0.09059756	0.056423705	2
0.4745851	0.57768106	97.361824	1.196933	0.388974	2
0.049584538	0.073426284	99.76571	0.0666753	0.04459795	2
0.23433584	0.29186162	98.78435	0.48811916	0.2013343	2
0.061724633	0.08843639	99.698326	0.09509678	0.056414388	2
1.5247386	1.698394	89.699936	5.780568	1.2963668	2
0.34747073	0.8090614	98.04442	0.46306607	0.33598408	2
2.5489547	2.6947782	80.26042	12.377947	2.1178982	2
0.07509455	0.11698393	99.612206	0.12225904	0.07344911	2
0.06009752	0.08384738	99.70305	0.09680062	0.056209646	2
0.27611533	0.34900472	98.52558	0.6077769	0.24152341	2
0.9436058	1.0674943	94.07463	3.0864754	0.8277969	2
0.109032065	0.18122521	99.41656	0.18642321	0.10676278	2
0.98936075	1.0481254	94.729164	2.5245588	0.7087872	2
0.106649846	0.17286925	99.4427	0.17630325	0.10147192	2
0.07245621	0.10982789	99.634186	0.11525755	0.06827402	2
0.66271615	0.7688046	96.13097	1.8651798	0.57233024	2
0.06484239	0.0982409	99.66576	0.109261155	0.06189908	2
0.071359426	0.11850235	99.62595	0.11334844	0.07083563	2
0.8297086	0.94689494	95.04243	2.4645715	0.7163951	2
0.43565118	0.59945655	97.68903	0.9339721	0.34188348	2
0.12808004	0.18582486	99.348915	0.22421533	0.112962335	2
0.5827679	0.67568433	97.38891	0.9951462	0.35749668	2
0.10895946	0.17601794	99.42405	0.18798648	0.10298971	2
0.7982988	0.9511073	95.31415	2.257592	0.678851	2
0.25694945	0.36303678	98.618126	0.5302754	0.23160867	2
0.37595898	0.46872333	97.987206	0.83929485	0.32882056	2
0.0973562	0.15189607	99.50437	0.1524453	0.09393837	2
1.013825	1.0662177	94.43137	2.6278296	0.8607514	2
91.758064	2.2173483	3.7226553	1.2707068	1.0312291	0
0.37342218	0.68935454	98.26523	0.38534588	0.28666073	2
0.0744715	0.10763324	99.668655	0.08913909	0.060109526	2
0.045390896	0.06180595	99.79074	0.06256344	0.039498135	2
0.041821085	0.059877995	99.801186	0.05857898	0.038543466	2
0.067626745	0.09157366	99.66602	0.10966408	0.06511394	2
1.9846059	2.0995073	85.74614	8.378757	1.7909899	2
0.075871766	0.10120978	99.62207	0.123967856	0.076879375	2
0.069983155	0.09521774	99.65889	0.09944185	0.07646678	2
0.044951446	0.06332415	99.77483	0.06482006	0.052071206	2
0.088344894	0.119139664	99.54009	0.13571198	0.11670455	2
0.05670297	0.08075477	99.69682	0.082528085	0.08318945	2
0.10530803	0.15164785	99.39733	0.14764689	0.19806722	2
0.585403	1.0213836	96.08013	0.6824814	1.6306032	2
0.59446126	1.2455593	1.4179288	0.5098175	96.23224	4
0.053043406	0.07029824	0.083300985	0.047597665	99.74575	4
0.023163442	0.028584572	0.029803418	0.019788545	99.89866	4
0.021371659	0.026563669	0.026394617	0.01801917	99.90766	4
0.017160647	0.020623345	0.02040328	0.014854649	99.92696	4
0.021702029	0.026955415	0.026033675	0.01768636	99.90762	4
0.16867475	0.2981902	0.2035478	0.118552566	99.21105	4
0.020565115	0.026084922	0.023594819	0.016647242	99.91309	4
0.014176763	0.017086089	0.015642285	0.0114610605	99.94163	4
0.013340231	0.015787061	0.014769863	0.011301181	99.94481	4
0.02928093	0.04114045	0.033281516	0.023429073	99.87286	4
0.016055651	0.020087913	0.01953605	0.015089726	99.92922	4
0.031320114	0.04250138	0.03922734	0.026996464	99.85996	4
0.28558683	0.5267845	0.42704698	0.21908839	98.54149	4
4.994662	84.617226	2.939801	1.4629475	5.98536	1
3.9828036	64.32044	11.401935	2.7325935	17.562231	1
3.5448518	14.812404	10.814538	2.8469663	67.98125	4
2.5520074	81.38359	7.659298	1.7272416	6.677858	1
3.8656003	65.10926	16.406075	2.6404784	11.978587	1
1.7804387	3.1169615	88.48204	3.8705397	2.750025	2
0.9178686	2.2459054	93.74035	1.100019	1.9958601	2
0.34380937	0.6773631	98.021996	0.39926454	0.55756557	2
0.83662915	96.15383	1.455318	0.44045076	1.1137767	1
0.23884678	0.43803534	98.64691	0.31653875	0.3596599	2
0.35908836	0.77828413	97.95893	0.34754872	0.55614483	2
0.088726334	0.13248631	99.525795	0.11722524	0.13576914	2
0.12938435	0.19609696	99.299255	0.17875528	0.19650885	2
0.20826666	0.37560353	98.95194	0.18022011	0.28397128	2
0.07602098	0.11333276	99.622826	0.076309755	0.11151561	2
0.16182546	0.2598291	99.127884	0.15967895	0.29077947	2
0.8420757	1.3560168	94.25459	0.90195054	2.6453614	2
0.35904282	0.63560927	0.6179301	0.2607227	98.12669	4
1.3014178	3.5799747	1.9320749	0.8561071	92.33043	4
1.2815168	2.7046008	2.0304735	0.81713367	93.166275	4
99.850395	0.042817228	0.035867594	0.027534029	0.043373536	0
99.621376	0.12980942	0.08668896	0.06580409	0.09632302	0
95.75224	1.8626459	0.8453455	0.56912	0.9706609	0
99.93286	0.020906612	0.017011775	0.013178698	0.016042115	0
99.83541	0.05367073	0.042845406	0.031173546	0.036908213	0
0.7688862	97.797005	0.6120276	0.2703873	0.5517061	1
1.3940877	96.47972	0.9917586	0.40731695	0.72711897	1
99.89737	0.03436618	0.025735423	0.019519646	0.023013396	0
99.22354	0.32232305	0.16844784	0.12252784	0.16315591	0
99.94888	0.01616274	0.01294947	0.010208644	0.01178656	0
99.20685	0.33425182	0.17114416	0.1273485	0.1604145	0
99.45063	0.22227404	0.12349703	0.092314065	0.11129181	0
94.02367	3.084239	1.1154898	0.75367105	1.0229368	0
3.2929935	93.3905	1.504902	0.74141294	1.0701954	1
99.89105	0.037751716	0.027479598	0.020878805	0.0228324	0
99.97707	0.0069916765	0.00591754	0.0048675425	0.00514121	0
99.98622	0.0040300363	0.0035710349	0.0030489475	0.0031344646	0
99.9888	0.0032354856	0.002912776	0.002486857	0.0025650612	0
99.98991	0.0028935592	0.0026264088	0.0022478125	0.0023259216	0
99.99074	0.0026399367	0.0024115	0.002070092	0.0021501898	0
99.991165	0.0024973187	0.0022859254	0.0019788493	0.0020707687	0
99.99153	0.0023968904	0.002197238	0.0019049579	0.001979917	0
99.9916	0.002379882	0.0021786164	0.0018860727	0.0019586524	0
99.99173	0.0023357514	0.0021401069	0.0018574033	0.0019272796	0
99.99178	0.0023234996	0.002127547	0.0018489857	0.0019240731	0
99.99162	0.0023713901	0.0021628567	0.0018804761	0.001967597	0
99.9914	0.0024404773	0.0022106771	0.0019293593	0.002026533	0
99.991425	0.0024303733	0.0021947257	0.0019302091	0.0020254324	0
99.98928	0.0030684278	0.002736701	0.0023805255	0.0025435905	0
99.99252	0.0020999403	0.0019076135	0.0016941878	0.0017709923	0
99.9935	0.0018416538	0.0016536107	0.0014867854	0.0015212971	0
99.99356	0.0018313405	0.001643343	0.0014625045	0.0014953347	0
99.992805	0.0020824368	0.0018428082	0.001615264	0.0016570553	0
99.9921	0.002307627	0.0020134705	0.0017649196	0.0018113564	0
99.989914	0.003026423	0.0025499756	0.002226836	0.002285237	0
99.9811	0.006044741	0.00466153	0.0040164515	0.0041729487	0
99.97731	0.0073793563	0.0055612507	0.0047637145	0.0049879802	0
99.97281	0.00899737	0.0066360915	0.005645896	0.0059199017	0
99.93292	0.024163341	0.016015321	0.013014604	0.013886446	0
99.989006	0.0033483168	0.0028161644	0.0024344288	0.002395096	0
99.99163	0.0024776568	0.0021690375	0.0018886029	0.0018347169	0
99.992165	0.0022994634	0.0020352765	0.0017741352	0.0017222619	0
99.99187	0.0023566117	0.0021138806	0.0018401566	0.0018176254	0
99.99207	0.0022947853	0.0020590418	0.0017949182	0.0017785002	0
99.99162	0.0024462703	0.0021696913	0.0018820445	0.0018810662	0
99.992004	0.0023552591	0.0020727913	0.0018126217	0.0017619355	0
99.99213	0.0023153967	0.0020398602	0.0017893353	0.0017289344	0
99.990974	0.0026989945	0.002317298	0.002032854	0.0019738264	0
99.989784	0.0030618606	0.0026277762	0.0022647392	0.0022685954	0
99.99088	0.0026886393	0.0023675198	0.00205252	0.0020161695	0
99.991325	0.0025771463	0.0022399556	0.00196918	0.0018923685	0
99.98917	0.0032984922	0.0027475185	0.0024222224	0.002368479	0
99.97052	0.009832429	0.0072544063	0.006183301	0.0062154215	0
99.98499	0.0047116433	0.0037567702	0.0032911215	0.0032400782	0
99.982574	0.005549871	0.0043558283	0.0037430993	0.0037710448	0
99.990974	0.002680474	0.0023359936	0.0020748721	0.001951309	0
99.99131	0.002566338	0.0022467722	0.0019911379	0.0018805454	0
99.99176	0.0024135027	0.002138581	0.0019008259	0.0017766379	0
99.99217	0.0022753472	0.0020392549	0.0018221017	0.0016880056	0
99.992035	0.0023210784	0.0020792263	0.0018514603	0.0017183598	0
99.9916	0.0024582853	0.0021875943	0.0019410072	0.0018110893	0
99.990616	0.0027766621	0.0024337852	0.0021585796	0.002022978	0
99.98978	0.0030394972	0.0026360296	0.002350165	0.0022020133	0
99.98909	0.003252987	0.0028073827	0.0025076268	0.0023429487	0
99.98934	0.003158137	0.0027508412	0.0024640763	0.0022848556	0
99.989716	0.0030453384	0.0026649632	0.0023790682	0.0021967038	0
99.988	0.003607505	0.0030976508	0.002741795	0.002565489	0
99.98769	0.0036928868	0.0031747299	0.0028087422	0.0026359914	0
99.98315	0.0051820353	0.0042971787	0.0037851697	0.0035911358	0
99.97822	0.0068221926	0.005522179	0.0048290733	0.00460614	0
99.96683	0.010803536	0.008220184	0.0071495487	0.0070061344	0
99.86208	0.051101785	0.03322789	0.026579352	0.027001277	0
99.98445	0.0047462564	0.003975982	0.0035212496	0.0033000498	0
99.98173	0.005642241	0.0046484075	0.0040866854	0.003877842	0
99.98027	0.0061383806	0.0050176396	0.0043864637	0.0041842572	0
99.98409	0.0048183277	0.004092305	0.0036024463	0.0033848905	0
99.98292	0.005230623	0.0043721776	0.0038291865	0.0036602414	0
99.98535	0.004404234	0.0037410478	0.003326654	0.003179347	0
99.984116	0.004797933	0.004033486	0.0035933575	0.003460459	0
99.98433	0.0047742296	0.0039924695	0.0035196263	0.0033843	0
99.98371	0.004977877	0.0041187177	0.0036404007	0.0035573533	0
99.984955	0.004533491	0.0037993782	0.003396633	0.0033137999	0
99.983826	0.004875564	0.0040677963	0.0036650132	0.0035640972	0
99.97917	0.0063800663	0.005183983	0.00469384	0.004569316	0
99.96273	0.012002302	0.009111595	0.0081709735	0.007992294	0
99.965836	0.010960802	0.008661654	0.007320042	0.0072262133	0
99.954285	0.0149916215	0.011410047	0.009721733	0.009594531	0
99.963585	0.01161265	0.009127943	0.007891411	0.0077834288	0
99.91778	0.02806283	0.019987773	0.017067706	0.017102621	0
96.26957	1.879009	0.7335579	0.55083907	0.56703013	0
97.32974	1.242032	0.56523687	0.41197696	0.45101336	0
99.08134	0.38963494	0.20430228	0.16171506	0.16300908	0
5.422682	89.41582	2.5738604	1.3177526	1.2698877	1
84.56142	6.1403813	2.78312	1.7301908	4.7848926	0
1.09279	97.28506	0.8071901	0.39252663	0.4224325	1
1.251704	96.36545	1.3195585	0.51371944	0.54956496	1
98.99361	0.410763	0.2356001	0.17262895	0.18740052	0
99.72915	0.09637895	0.06741059	0.053259462	0.053803727	0
99.82236	0.058761537	0.047125846	0.037117653	0.03464155	0
1.6482347	96.29362	0.9782534	0.5160647	0.56382877	1
0.9681061	97.10657	1.0410908	0.42436117	0.4598808	1
0.4823216	0.9533614	97.51427	0.7140817	0.33596843	2
0.34850523	0.51698583	98.30287	0.59057766	0.24106686	2
99.76641	0.06401032	0.073896386	0.053225584	0.04246449	0
96.66777	1.48007	0.8316941	0.5090282	0.5114444	0
1.0466586	2.4321027	94.71139	1.1424015	0.6674514	2
0.088125825	0.12568446	99.59696	0.12233007	0.0668929	2
0.08118884	0.09801816	99.61661	0.13916509	0.06501229	2
0.057078026	0.06975921	99.72839	0.09673173	0.04804205	2
0.267753	0.2924927	98.58155	0.64286894	0.2153333	2
0.24229318	0.26404226	98.72691	0.57025295	0.1964974	2
0.09925135	0.14155214	99.49814	0.17601956	0.08503627	2
1.09208	1.134668	94.27463	2.781104	0.7175202	2
0.76730937	1.9906275	95.706955	0.8927352	0.6423736	2
0.5046728	0.79431844	97.0247	1.2760785	0.40023634	2
0.079346135	0.09708082	99.60192	0.15098105	0.07067423	2
0.12501016	0.17381813	99.32827	0.2642476	0.10865475	2
0.19428875	0.27201658	98.89548	0.46511665	0.17310145	2
0.29922575	0.39083147	98.31323	0.7342681	0.26244232	2
2.61208	2.8576162	77.963745	14.432881	2.1336787	2
0.1975839	0.26265112	99.04834	0.33806926	0.15335703	2
0.68356526	0.94004405	95.612274	2.1899338	0.57417196	2
0.2782669	0.4188699	98.34187	0.7004384	0.26055634	2
0.6817365	0.8940336	95.4542	2.3540704	0.61595917	2
1.5957782	1.9435736	88.19571	6.910136	1.3548007	2
0.5058722	0.41569975	1.4985862	97.1522	0.42763954	3
2.3020184	2.939903	78.6489	14.065771	2.0434003	2
0.39610606	0.33496314	1.1437333	97.785255	0.3399435	3
1.0587095	0.9681556	4.488626	92.52804	0.9564716	3
0.18494259	0.15456133	0.43680942	99.064125	0.15956028	3
2.2087114	2.2391803	16.390749	77.0869	2.0744557	3
0.13342075	0.1145825	0.29974377	99.3346	0.11764725	3
0.08565361	0.07329013	0.17485572	99.590324	0.07587029	3
0.07116285	0.060948595	0.14035183	99.664276	0.063262045	3
0.06336894	0.054112863	0.12218801	99.70386	0.05647182	3
0.06518643	0.055535316	0.12640849	99.69508	0.057784475	3
0.062569246	0.05377827	0.12091111	99.70687	0.055871986	3
0.04972039	0.042701956	0.0923595	99.770256	0.04496639	3
0.047138453	0.04037587	0.08670134	99.783195	0.042592004	3
0.04507386	0.038494054	0.08226795	99.79351	0.040654365	3
0.044114076	0.037509367	0.08015067	99.798546	0.039683875	3
0.04794545	0.04076855	0.0886168	99.77972	0.042945717	3
0.043160923	0.03652358	0.07821251	99.80335	0.038751435	3
0.046616677	0.03904906	0.08513445	99.787674	0.04152144	3
0.061963677	0.050845377	0.11740943	99.71557	0.05421502	3
0.14637001	0.12176863	0.31742474	99.28765	0.1267847	3
0.06208093	0.051545396	0.11865631	99.71296	0.05475594	3
0.06776331	0.05603681	0.12685333	99.69029	0.05905276	3
0.0906852	0.073824435	0.17492457	99.58398	0.076589905	3
0.16138993	0.12485314	0.3131815	99.27103	0.1295537	3
0.71181554	1.066133	95.67459	1.9105378	0.63692397	2
98.17744	0.37215346	0.71545213	0.46688318	0.2680641	0
99.94502	0.0150503805	0.015605001	0.013088956	0.011227622	0
99.949554	0.014784468	0.013878313	0.011610045	0.010176459	0
99.94814	0.015550878	0.014113668	0.011800885	0.010392131	0
99.8711	0.04274398	0.03445848	0.027318107	0.024377	0
5.435326	88.59768	3.2689824	1.3869865	1.3110378	1
1.3484827	96.203865	1.3594941	0.51348996	0.5746742	1
0.31627113	0.5721093	98.45902	0.43039966	0.22219774	2
0.088967726	0.13091132	99.571655	0.13796659	0.070500016	2
0.050862856	0.068207525	99.75504	0.08249205	0.043392982	2
0.050976045	0.07033948	99.75223	0.08110943	0.0453468	2
0.95847875	2.0527587	94.09417	2.0176067	0.87698865	2
0.10688027	0.1489394	99.43246	0.2142994	0.0974221	2
1.0748314	1.2875446	92.809975	3.9531004	0.87455267	2
0.24545598	0.3494909	98.57136	0.603815	0.22988126	2
0.0805281	0.1207892	99.57176	0.15147497	0.07544263	2
0.08978925	0.14616424	99.509026	0.16624303	0.088778526	2
1.349663	1.1842122	5.5233026	90.80858	1.1342409	3
0.87404764	1.1271224	93.789795	3.356294	0.8527429	2
2.7840762	3.8071687	75.52485	15.242492	2.6414068	2
0.41423956	0.34203276	1.1436273	97.74923	0.35087332	3
0.78039837	1.0667543	94.48489	2.883632	0.7843187	2
1.4630307	1.3122488	6.4193673	89.55255	1.2528034	3
2.2806268	2.8395326	79.08897	13.606707	2.1841707	2
0.3123622	0.2640768	0.8224126	98.32943	0.27172253	3
0.22878096	0.18941054	0.5501629	98.833885	0.19776404	3
0.94842005	0.87651116	3.7541895	93.56355	0.85732734	3
0.1859447	0.15698291	0.43214136	99.06129	0.16364856	3
0.2032686	0.16768126	0.46784425	98.98495	0.17625047	3
1.9907689	1.9386383	12.782258	81.41621	1.8721315	3
0.25711104	0.21445423	0.6396711	98.66371	0.2250496	3
0.96438	0.87882376	3.7503004	93.545334	0.8611603	3
1.5244952	1.4222902	7.848675	87.78944	1.4151039	3
0.2971707	0.25446066	0.7681406	98.42056	0.2596644	3
1.4107811	1.3388954	6.84266	89.109024	1.298645	3
0.31877714	0.26951128	0.82107186	98.31312	0.27751678	3
2.1013982	2.4949782	81.935356	11.537306	1.9309548	2
1.3751675	1.2564155	6.4727674	89.636475	1.259172	3
2.9324372	4.2693043	74.53182	15.5225725	2.7438588	2
0.64102674	0.56053257	2.0885284	96.15002	0.55989677	3
1.8093907	1.7109098	10.163678	84.651566	1.6644524	3
1.5294155	1.8530631	87.53768	7.605722	1.4741234	2
0.37480462	0.31092182	0.9992792	97.986725	0.3282684	3
1.0925084	1.4153253	91.70449	4.7036123	1.0840648	2
2.4471107	2.848706	77.252045	15.150844	2.3012886	2
1.7938586	1.6552637	8.548577	86.41571	1.5865959	3
2.1731122	1.8213644	10.33057	83.88221	1.7927392	3
99.81835	0.04568216	0.056421053	0.04505948	0.034479134	0
96.07953	1.854641	0.8952871	0.56950825	0.60102695	0
99.41222	0.18809018	0.18699512	0.11685515	0.09584572	0
1.7127136	2.9488237	93.238655	1.303106	0.79670346	2
0.71403	0.8717702	97.52528	0.55181193	0.33710247	2
0.08102871	0.114651725	99.645836	0.09829118	0.06018821	2
0.07107908	0.0941631	99.69937	0.0813926	0.05400253	2
99.86461	0.036200654	0.042833216	0.030383142	0.025978161	0
99.95119	0.013870391	0.013913565	0.011030598	0.010001309	0
99.95603	0.01282272	0.012220055	0.009905173	0.009024059	0
99.94203	0.01726594	0.016212573	0.012863541	0.01162555	0
99.86286	0.04402681	0.03826867	0.028358368	0.026479715	0
0.9565193	97.20074	1.0153657	0.3879174	0.4394581	1
0.38549012	0.64326966	98.21266	0.511259	0.24730645	2
99.581764	0.13642788	0.1250765	0.0822783	0.074446365	0
1.0713915	96.76543	1.1959773	0.433657	0.533553	1
99.49645	0.17347752	0.14823267	0.095074266	0.086755574	0
0.8305404	97.23493	1.0846422	0.37831557	0.4715633	1
0.6537953	0.95662737	97.53101	0.5163181	0.34224856	2
0.1189359	0.17198233	99.433685	0.18405823	0.09133191	2
3.4331863	3.6857333	90.297455	1.4924445	1.0911901	2
0.11653828	0.18043488	99.43476	0.17746277	0.09080301	2
0.10728443	0.15219295	99.49012	0.16725026	0.08316075	2
0.084536456	0.13236623	99.60036	0.11316801	0.06957712	2
0.14846136	0.20581037	99.253456	0.26034594	0.1319267	2
1.6371129	93.7492	2.825705	0.7620348	1.0259435	1
0.120479904	0.18744451	99.43015	0.16428643	0.097635925	2
0.09221316	0.12472131	99.57201	0.13415627	0.07690237	2
99.859	0.038557537	0.04383027	0.03138385	0.02723227	0
99.94149	0.016585782	0.0168756	0.013088693	0.011959831	0
99.94644	0.015172194	0.015403638	0.012214231	0.010754852	0
99.897446	0.031449147	0.02912059	0.022440303	0.019543359	0
0.99838173	97.43922	0.7896109	0.35653722	0.41625634	1
0.7380928	97.375114	1.0633245	0.36551708	0.4579593	1
0.16866317	0.31889993	99.15792	0.21650258	0.13800782	2
0.06879148	0.105796605	99.660774	0.10682783	0.057818852	2
0.07973061	0.10915496	99.59207	0.14902352	0.070011124	2
0.030543804	0.04299651	99.8514	0.046838872	0.028218877	2
0.039991446	0.05647718	99.80135	0.06462401	0.037549622	2
0.30775198	0.37992314	98.284134	0.75679696	0.27138406	2
0.043868378	0.06596579	99.77425	0.07362343	0.042293683	2
0.06335972	0.08924472	99.67736	0.10939369	0.060644694	2
0.7227654	0.8524163	95.51982	2.2680326	0.6369649	2
0.069383465	0.10026429	99.63737	0.12559521	0.06739184	2
0.5260336	0.63050824	96.78358	1.5774372	0.48243976	2
0.061352696	0.08655585	99.68465	0.10803237	0.05941636	2
0.07084241	0.10525058	99.62806	0.12531665	0.070529446	2
1.0157771	0.8774176	3.9099877	93.29709	0.8997308	3
2.4812338	2.696362	78.769966	13.881193	2.1712427	2
0.42690766	0.602316	97.52079	1.0632541	0.386738	2
0.673556	1.0126729	96.119736	1.6372334	0.55680734	2
0.15617977	0.278033	99.110245	0.30008465	0.155453	2
0.6187339	0.77075374	96.161476	1.8945608	0.55447924	2
1.996286	2.2357175	83.78883	10.209051	1.7701097	2
0.15025105	0.25599864	99.11591	0.31653988	0.16129434	2
0.8500195	1.0252705	95.22642	2.2383177	0.6599734	2
0.24129327	0.4514469	98.73283	0.36069706	0.21374607	2
0.09758884	0.1636407	99.47894	0.16623473	0.09359373	2
0.6789169	0.843071	96.15148	1.7944237	0.5320992	2
0.09527605	0.14221506	99.47524	0.19041839	0.09685159	2
0.25131628	0.34984103	98.49687	0.63912374	0.2628462	2
0.71700066	0.8850129	95.537735	2.2182603	0.6419909	2
0.1561552	0.2208073	99.10576	0.35338518	0.16388746	2
1.8207006	1.6127827	8.46761	86.33626	1.7626458	3
0.1170844	0.22315085	99.30585	0.20716858	0.14675371	2
1.6494169	1.7422107	90.176216	5.129805	1.3023523	2
0.19744493	0.37935725	98.86367	0.29341477	0.26611623	2
1.5143856	94.91135	1.8237114	0.5952531	1.1552932	1
0.15982413	0.28061986	99.11606	0.24304262	0.20045418	2
0.11856314	0.1864137	99.32707	0.17291868	0.19503467	2
1.1152198	3.5501177	91.93602	1.1743424	2.2242994	2
0.08940081	0.13852336	99.53784	0.12115261	0.11308032	2
0.19756635	0.30289277	98.80978	0.33626407	0.3535012	2
3.709476	17.022715	68.26913	2.8541636	8.144508	2
4.027858	86.555466	4.43285	1.3190111	3.6648133	1
67.87007	15.204093	6.466552	2.906235	7.5530553	0
1.5330917	93.34604	2.1841927	0.7338039	2.2028759	1
1.8635018	5.3558493	87.41928	1.6731948	3.6881704	2
3.6237326	20.349878	60.160923	3.2663994	12.599065	2
3.7705426	18.909424	13.202227	3.1621218	60.955685	4
2.209485	5.6800647	79.4345	2.9709377	9.705014	2
0.5872393	1.244971	96.19137	0.62226343	1.3541543	2
0.7316501	1.900976	94.85004	0.79806674	1.7192785	2
1.5441326	90.63327	3.8098376	0.9617679	3.0509918	1
0.56782746	1.3003374	96.48867	0.6218126	1.0213506	2
2.5452302	83.29431	7.1891675	1.5696622	5.4016285	1
2.1142912	86.48988	4.9506965	1.3318485	5.113282	1
1.3909639	4.2346416	2.926033	1.1020935	90.346275	4
2.3151515	83.81539	5.338515	1.5570803	6.973867	1
1.9544916	5.298607	7.8657517	2.027607	82.853546	4
0.95364887	2.5329523	93.09889	1.0315748	2.3829346	2
0.5062547	0.89153767	96.529526	0.78556806	1.2871114	2
3.059466	9.4941	8.37987	2.452997	76.61358	4
2.9522693	81.17317	5.461753	1.6545432	8.758247	1
1.5504133	3.6379223	88.06419	1.705125	5.042344	2
0.2082708	0.36681005	0.34526753	0.19002248	98.88963	4
0.4094897	0.87402475	0.63723356	0.32207134	97.75719	4
0.81019646	1.8221521	1.4035653	0.6121896	95.3519	4
99.68387	0.09381506	0.07313462	0.05663558	0.09254874	0
94.530495	2.604678	1.0153109	0.67736953	1.172146	0
0.69976455	97.9997	0.511739	0.25154296	0.53723943	1
5.0505366	87.91445	2.521754	1.2404836	3.272776	1
1.6568584	95.52404	1.3456445	0.5309899	0.9424599	1
0.33980432	0.6261834	98.22158	0.366382	0.44604167	2
0.8682648	1.5324475	96.061615	0.64214766	0.8955286	2
99.695885	0.09100698	0.09400851	0.058511667	0.060588807	0
0.50720394	98.23798	0.59815574	0.23105645	0.42559928	1
0.15916045	0.27205074	99.21215	0.22138953	0.13524254	2
0.036493532	0.05211505	99.83021	0.047378033	0.033807684	2
0.032812096	0.045062266	99.84443	0.04649603	0.031199476	2
0.04599384	0.06532329	99.78151	0.06364681	0.043526623	2
0.13319373	0.22294071	99.300415	0.20079699	0.14265364	2
