0.28907372597246755	0.07099745653572836	0.00972647679942814	0.005576714971998436	99.62462562572037	0
0.17842833644088563	0.10939911694173206	0.002338983595683746	0.00029702551756587186	99.70953653750412	0
0.023402072789016	0.02555936808626099	0.002354285257230791	0.00011556237569842017	99.94856871149179	0
0.5262702112172194	0.04184508368979956	0.00020540977313532007	0.0007399850102801535	99.43093931030957	0
1.503849609115579	0.0427220266665373	0.00010396032676041931	0.0007818036487732442	98.45254260024235	0
3.2247085008702485	0.088049208724321	0.0004535462402841679	0.0024091925113311177	96.6843795516538	0
0.8756644674640348	0.5441562552518292	0.0031652589973462987	0.0022429666971263097	98.57477105158966	0
8.610949999250124	1.2675284945354166	0.00016339061705499677	0.012796435478184891	90.10856168011922	0
6.013187091721946	0.2344353052147772	7.431035587638343e-05	0.003472936400157641	93.74883035630724	0
31.847465782195417	0.535292628583231	0.00011311560691528415	0.028922159151846025	67.5882063144626	0
29.54577682859949	1.0564053876066222	0.0025193557819618334	0.01865797518325586	69.37664045282867	0
57.337137502852045	1.8173886047443581	0.0017152070508265746	0.10190535555886619	40.74185332979392	1
56.722689617186376	1.2301081551389508	0.0009557731129009087	0.1285406164029619	41.91770583815882	1
47.85578453637941	2.440055895633615	0.0019106454230129167	0.05563273287139446	49.646616189692566	0
12.223460967498731	0.1401360537424214	0.0002512903409934588	0.022049488782568415	87.61410219963528	0
75.2026968093025	2.860980870778586	0.0014263075956042581	0.06843317251490938	21.866462839808403	1
58.27383141423182	30.115593392167483	0.16440793517691735	0.04487052914635641	11.401296729277412	1
47.76970336074663	44.47084641629447	0.05199591224340224	0.037723102059928786	7.669731208655578	1
42.87523333671438	50.425054672533165	0.050232640732796104	0.085187267887695	6.564292082131967	2
60.01527691206368	28.67615901635407	0.01320723827795169	0.1434305486397466	11.151926284664546	1
34.30559893160289	61.67772409821599	0.033986877935410324	0.05013585239911764	3.932554239846601	2
10.802973213588926	86.82074550616812	0.2705057987290138	0.004847048414984707	2.1009284330989355	2
7.0575354587861865	90.37907996299327	0.42889253096719493	0.0030027765826683905	2.1314892706706816	2
2.3566146399506027	96.48454587053675	0.26542130959702653	0.005235934356870688	0.888182245558756	2
2.615907390650182	96.19128261479291	0.21232084061394607	0.006981353592189783	0.9735078003507914	2
1.2043058191027773	97.4981489978681	0.3034620396034334	0.002600986361248877	0.9914821570644439	2
2.208884338191596	96.67772652475026	0.3943821000428218	0.0031637044180786405	0.715843332597238	2
3.441005676975432	95.70113850980877	0.16562853915045467	0.004060577054376673	0.6881666970109428	2
2.548380903941379	96.10902601135366	0.5939744847837062	0.0025526359775945597	0.746065963943668	2
3.665371804893749	95.63293657465405	0.11211296103006757	0.005244684822457346	0.5843339745996631	2
1.1656783398167565	98.17802495357432	0.23095625090376062	0.001872256847966825	0.42346819885721876	2
0.7274910989204615	95.53564704050697	3.0319189096714423	0.003278539475515041	0.7016644114256012	2
0.7187889513173225	95.62279705767226	2.7157726509017484	0.0029171125798636917	0.9397242275288002	2
0.9739152443305011	87.85966067252959	8.364252069209604	0.0028259157665991175	2.7993460981637117	2
0.27664999486803094	93.97105554857932	2.201366084874358	0.0033590294287142368	3.547569342249583	2
0.22130658934870576	87.26638557870693	7.356679404072946	0.002426620027303028	5.153201807844114	2
0.9944721547048704	90.91437474984751	3.4887783175348943	0.0027817626824322675	4.599593015230309	2
0.17050314482492643	76.18154670906553	19.665176016830795	0.0018894530496370667	3.980884676229133	2
0.4962858314232661	79.74020613893951	10.009132062232547	0.002343515430493334	9.752032451974198	2
0.5692739379622033	86.9569853557859	4.607570973321614	0.003368547896031416	7.862801185034258	2
0.3861060851481669	88.4097874121611	3.961981832333403	0.00335058207701008	7.238774088280326	2
0.5507190857207449	88.17113932631065	5.572454678513078	0.0032947874608973155	5.702392121994624	2
0.28758007886568676	68.34868420330945	24.76558932132613	0.004154332402014194	6.59399206409671	2
1.12599274257017	65.76135138156366	25.669854571894646	0.005652222511533625	7.437149081460004	2
24.520427861242595	59.76917641473373	0.1635959854724897	0.030182678600235473	15.516617059950958	2
13.822915975420141	83.12894260859991	0.47952654505343667	0.007026373500915959	2.5615884974256065	2
2.067318405903783	94.34035441417032	1.852896141935793	0.0038255108458041002	1.7356055271443016	2
3.9756776926024555	93.49702200956038	1.1790754533318153	0.00195986955197216	1.346264974953352	2
1.151839677865543	92.99936027447903	4.781997810274115	0.0011841667649543748	1.0656180706163636	2
0.39318675777620027	93.58843907360813	5.058806861772486	0.0011244274338263285	0.9584428794093497	2
0.34155899646353866	88.73540663743759	9.653830922121195	0.0017877009075587481	1.2674157430701252	2
0.2575582090811622	88.4455996022244	10.301718381400782	0.0008654933599908652	0.994258313933666	2
0.2360755236527693	75.52287737683018	23.089712067255473	0.0012611046258768246	1.150073927635702	2
0.07658406538666483	33.39849418747624	65.76588276172046	0.000798993952735784	0.7582399914638785	3
0.3753538920523518	75.27220996139589	22.8999147348136	0.002458133291130141	1.4500632784470302	2
0.1270552182014612	41.95704744690452	57.21468098553125	0.0013155305994984685	0.6999008187632725	3
0.0922834478302545	83.08182370650215	15.842767282596013	0.0051134627936700785	0.9780121002779221	2
0.03309093754947374	26.81265793824587	72.88684093853337	0.0005796879507279586	0.26683049772057116	3
0.04428144211458144	21.159371105497563	78.50257396046365	0.0007833618635727761	0.2929901300606286	3
0.02982632112139894	8.02774505078625	91.70853704855595	0.0008876037994064631	0.2330039757369969	3
0.054972775444863994	10.65324522915451	89.01299736565302	0.0005801287021152044	0.27820450104549416	3
0.07109790902177013	13.791296008018527	85.47605798074056	0.0012189282262115551	0.660329173992927	3
0.08246083921499056	37.270814152188414	62.06303345828822	0.0012702058972688638	0.5824213444111105	3
