0.009712081	0.010999163	0.010722315	0.009050234	99.95952	4
0.009648873	0.010980648	0.01064021	0.008943048	99.95978	4
0.010355612	0.012125496	0.011521618	0.009390588	99.956604	4
0.018873584	0.025371078	0.02211653	0.015953481	99.91769	4
0.01569161	0.020276219	0.017813377	0.014280533	99.93193	4
0.018473996	0.0232747	0.019489275	0.015570229	99.923195	4
0.011554928	0.014149566	0.012839814	0.0109228855	99.95053	4
0.013828242	0.01646552	0.01461933	0.011947533	99.94314	4
98.58215	0.4059717	0.2780453	0.21120659	0.5226307	0
8.508786	83.02203	2.3814952	1.5604882	4.5272017	1
0.87622106	96.54767	0.77209526	0.3953125	1.4087055	1
1.047367	94.97799	1.4033911	0.5397751	2.0314772	1
99.77432	0.076257266	0.055677507	0.04050442	0.053248852	0
3.0460854	93.47959	1.3239121	0.73329514	1.4171172	1
0.48088506	98.49742	0.4257823	0.19066116	0.4052519	1
0.25822067	99.02601	0.28999048	0.1309031	0.29487878	1
0.28290606	98.91446	0.34220582	0.14479712	0.3156304	1
0.60273534	97.19501	1.1137908	0.3487097	0.739761	1
1.1892971	92.996796	3.2963228	0.7893759	1.7282182	1
0.26613864	0.56564724	98.56975	0.26401362	0.33444792	2
0.15110444	0.28565452	99.153336	0.16884485	0.24106097	2
0.40771738	0.75964457	97.314026	0.60358226	0.9150287	2
1.92381	5.160057	4.4608846	1.4263307	87.02892	4
1.5868627	4.91282	2.1948	0.97522885	90.33028	4
1.7482586	6.0462933	3.3747375	1.2345836	87.596115	4
0.01838084	0.024720127	0.023501312	0.016017009	99.91739	4
0.009527109	0.011804255	0.011186812	0.008482823	99.95899	4
0.009828121	0.012471224	0.011165248	0.008489462	99.95805	4
0.007941806	0.009498761	0.008822186	0.0069714515	99.966774	4
0.009386163	0.011532265	0.010195029	0.007915003	99.96097	4
0.020903489	0.025817798	0.0199664	0.015265184	99.91805	4
0.22250989	0.43618152	0.24032411	0.15061367	98.95037	4
0.011284757	0.013738487	0.012113559	0.009501821	99.953354	4
0.007473826	0.008840412	0.008338861	0.0068319314	99.96851	4
0.0072680637	0.008583892	0.008263288	0.0068848077	99.969	4
0.00918022	0.011467729	0.011098433	0.0086167045	99.95964	4
0.011201091	0.013577296	0.012191964	0.009544374	99.95348	4
0.008424096	0.010158646	0.0094214035	0.007118159	99.96487	4
0.010000412	0.012217845	0.010762884	0.008360274	99.95865	4
0.0075891227	0.009089657	0.008081183	0.0062723127	99.96896	4
0.009863488	0.012493667	0.010601478	0.008054805	99.95898	4
0.009162421	0.0114506725	0.009825709	0.0075683654	99.962	4
0.0066060266	0.007692379	0.007059588	0.005692037	99.97295	4
0.006564751	0.007610125	0.0069828928	0.005639511	99.973206	4
0.0063236905	0.0072897635	0.006743421	0.0055379164	99.9741	4
0.010230653	0.011786036	0.010138792	0.008103699	99.95974	4
88.1377	4.2339587	1.7161112	1.1715593	4.740672	0
2.4854512	5.940038	2.1882665	1.2298197	88.156425	4
0.021932762	0.030064423	0.022872463	0.016979033	99.90816	4
0.008790804	0.010770711	0.009498731	0.0075699957	99.96337	4
0.008384882	0.010324763	0.0090433145	0.007200407	99.96506	4
0.009966434	0.012966616	0.011085329	0.008599502	99.95737	4
0.006944035	0.008261698	0.0075828074	0.0060732234	99.97113	4
0.0065935515	0.007756988	0.007148074	0.005777392	99.972725	4
0.0066164806	0.007811291	0.007129259	0.0057471194	99.9727	4
0.008177217	0.010000826	0.008683628	0.0068276683	99.96632	4
0.018019387	0.025060892	0.01898493	0.013926141	99.92402	4
0.008309411	0.010202533	0.008968425	0.00696022	99.96557	4
0.0074418057	0.0089368075	0.008146872	0.0064158347	99.96906	4
0.006762765	0.008003865	0.007437012	0.005898543	99.97189	4
0.0065936344	0.007735788	0.007289885	0.005798133	99.97258	4
0.0066709598	0.007790694	0.0074417745	0.005941513	99.97215	4
0.006995129	0.008254657	0.007924728	0.006292569	99.97053	4
0.008233913	0.010098044	0.009641566	0.007474835	99.964554	4
0.017441379	0.022195412	0.01834493	0.014116734	99.92791	4
0.1653219	0.28021806	0.18930495	0.11233691	99.25282	4
0.5194523	1.1198629	0.6283699	0.3345477	97.39777	4
0.3203711	0.6561476	0.40327966	0.22254851	98.39765	4
0.23936634	0.45734057	0.35421	0.18261002	98.76647	4
0.014123501	0.018421985	0.018012617	0.011863416	99.93758	4
0.009154416	0.011423257	0.0106038535	0.0076405443	99.96118	4
0.0078327535	0.009441198	0.00872962	0.006600446	99.9674	4
0.010731435	0.013616878	0.011874095	0.00868735	99.955086	4
0.08900723	0.15870272	0.105295904	0.06468539	99.582306	4
0.014892846	0.019690076	0.016841676	0.013059257	99.93552	4
0.030802676	0.04726118	0.034660008	0.024965428	99.86232	4
0.055823788	0.095412746	0.06566769	0.04501403	99.73808	4
0.048750907	0.07592662	0.058112875	0.03895447	99.77825	4
0.06496726	0.112102404	0.073729455	0.050252315	99.69895	4
0.04593671	0.06751552	0.055171955	0.036603138	99.79477	4
0.046546225	0.07841573	0.055305373	0.038777206	99.78096	4
0.012074888	0.016116928	0.014176049	0.010230506	99.947395	4
0.013199633	0.017876033	0.014922908	0.011082186	99.94292	4
0.03627377	0.05864203	0.042126782	0.030662302	99.832306	4
0.01698696	0.024323089	0.019934725	0.015522707	99.92323	4
0.0128265	0.017295912	0.0150222415	0.011447056	99.94341	4
0.017523566	0.025676683	0.021768901	0.01575736	99.919266	4
0.013265208	0.017982833	0.01611441	0.012292591	99.94035	4
0.02158717	0.030294536	0.0272587	0.020622136	99.90024	4
0.14101323	0.28541017	0.19846079	0.1215538	99.25357	4
0.6450058	1.7645866	1.0505495	0.5036232	96.03624	4
0.40276235	0.9922332	0.6402458	0.32909963	97.635666	4
1.5564269	5.2427444	2.6298747	1.0830734	89.48788	4
4.031946	21.508072	7.3862286	2.5290794	64.54466	4
2.7509134	13.306959	6.698876	2.1310673	75.11218	4
3.0656614	15.621641	6.9809823	2.206123	72.125595	4
3.1757448	12.438293	70.2721	2.8091106	11.304747	2
0.48420498	0.9461843	96.91183	0.5361353	1.1216422	2
0.10728691	0.15388191	99.4292	0.12814283	0.1814901	2
0.06545208	0.088352546	99.66604	0.08164172	0.09851479	2
0.0500114	0.07196477	99.7453	0.059160836	0.073557004	2
0.05939799	0.07805895	99.70728	0.071062244	0.08420009	2
5.681103	5.2136073	84.96443	1.7335011	2.4073606	2
99.62679	0.11572108	0.11695456	0.065510295	0.07502025	0
0.5089931	98.52606	0.44800317	0.19300349	0.3239503	1
0.43790665	98.30333	0.6614803	0.2284326	0.36885363	1
0.2835885	0.60680425	98.58993	0.25157562	0.2681098	2
0.05471604	0.091174334	99.744934	0.053962845	0.055209167	2
0.017631315	0.024446907	99.92125	0.01909484	0.017576495	2
0.0138140125	0.01896277	99.938	0.015802482	0.013411652	2
0.012270721	0.015770622	99.945496	0.014179981	0.012282051	2
0.010662831	0.013732499	99.95233	0.012862579	0.010404953	2
0.010758577	0.014109796	99.95173	0.012892071	0.010510693	2
0.010397673	0.013124426	99.953224	0.013089408	0.010163917	2
0.010528263	0.01353399	99.95245	0.013211554	0.010271445	2
0.0104189385	0.0130615225	99.953094	0.012926791	0.01050777	2
0.0105698295	0.013810578	99.95216	0.012856357	0.01059451	2
0.010991165	0.014380541	99.94977	0.013879496	0.010980527	2
0.013163587	0.016848374	99.93863	0.018116983	0.013235276	2
0.018387297	0.02350566	99.911896	0.027594907	0.018608265	2
0.014671029	0.018886328	99.93094	0.020745734	0.014755619	2
0.015616213	0.021114653	99.92692	0.019833582	0.01651196	2
0.01297367	0.016866343	99.94005	0.017308556	0.012807732	2
0.016936606	0.022852125	99.919945	0.022464428	0.017800102	2
0.01373172	0.01738134	99.93658	0.018814135	0.013497692	2
0.015815038	0.020088855	99.92564	0.022825608	0.015633358	2
0.017643062	0.023074944	99.917	0.024140488	0.018133271	2
0.020037564	0.025866523	99.90516	0.028537923	0.020402623	2
0.018530244	0.023420425	99.91247	0.027544482	0.018034978	2
0.0572508	0.070051946	99.71958	0.09830332	0.05482302	2
0.027485121	0.03662956	99.8658	0.042285416	0.027800703	2
0.10884205	0.12918453	99.45427	0.20778282	0.09991786	2
0.11447722	0.15571511	99.40309	0.21615665	0.11055213	2
0.02333473	0.032868747	99.88666	0.03362127	0.02351865	2
0.032292448	0.045070753	99.83801	0.0516446	0.03298819	2
0.22995001	0.29649076	98.73688	0.5144311	0.22225234	2
0.31048322	0.34556922	98.307396	0.7522659	0.28428897	2
0.025210772	0.033298384	99.87789	0.038152285	0.025446614	2
0.022855463	0.031337455	99.88909	0.033647053	0.023065729	2
0.046935633	0.059732143	99.766754	0.08043572	0.046146598	2
0.0330931	0.047522377	99.833244	0.052683737	0.033460617	2
0.5548047	0.6639081	96.71431	1.5413945	0.5255832	2
0.07068902	0.092672706	99.63225	0.13386029	0.07053559	2
0.15062575	0.19398592	99.19257	0.32017162	0.14264674	2
0.31106263	0.36584786	98.25638	0.7768687	0.28984687	2
0.7353765	0.8428544	95.378784	2.3435168	0.6994734	2
0.73494893	0.6388098	2.3628805	95.62943	0.63392174	3
0.42277312	0.36681673	1.1495388	97.692825	0.36804262	3
0.28603002	0.24688683	0.7033599	98.51381	0.24991445	3
0.2463432	0.21019743	0.5842954	98.74527	0.21389607	3
0.42059976	0.35615152	1.1208298	97.74005	0.3623678	3
0.1576661	0.13731146	0.3444922	99.22127	0.13927002	3
0.131359	0.11403852	0.27709776	99.36124	0.11626695	3
0.11993613	0.1035766	0.24895112	99.42139	0.106147215	3
0.12483835	0.106200516	0.25974166	99.3997	0.10952137	3
0.17240332	0.1475802	0.38098955	99.146095	0.1529313	3
0.09637813	0.08413415	0.19227748	99.54149	0.08571849	3
0.081357464	0.0708943	0.15701526	99.6183	0.07243776	3
0.073923506	0.06435669	0.14027713	99.6556	0.06583309	3
0.06876944	0.059819583	0.12890635	99.68127	0.061227947	3
0.0646917	0.056220446	0.12001637	99.701515	0.05755779	3
0.061056234	0.053007707	0.11215877	99.71953	0.054249913	3
0.058007292	0.05030666	0.105615504	99.73462	0.051455084	3
0.055454187	0.048027094	0.10015814	99.74727	0.049091678	3
0.053484187	0.046255082	0.09596874	99.75704	0.047244404	3
0.052147005	0.045058247	0.09317774	99.76364	0.045976795	3
0.05059614	0.043620855	0.08982491	99.77146	0.04449179	3
0.049809914	0.042843252	0.08809507	99.77558	0.043671485	3
0.050189286	0.043053843	0.08877	99.77414	0.043844026	3
0.05238257	0.044810727	0.0931959	99.76404	0.045572076	3
0.054813083	0.046686344	0.097953066	99.75304	0.04750199	3
0.06358986	0.053802878	0.116632715	99.711	0.05497192	3
0.08303892	0.06893326	0.1592458	99.61775	0.07103925	3
0.15049587	0.12113019	0.3140859	99.28746	0.12682849	3
0.27630642	0.2206597	0.6133325	98.66045	0.22924861	3
1.398123	1.1180072	4.8430657	91.558365	1.0824369	3
0.17381653	0.3316363	99.053345	0.2639516	0.1772476	2
0.09244623	0.12217961	99.52821	0.16592133	0.09123349	2
0.07642525	0.107835606	99.63863	0.10385304	0.07324752	2
95.87499	1.4114366	1.3840666	0.72416186	0.60534316	0
2.6187491	10.011634	83.168655	2.2278347	1.9731266	2
0.43582246	1.0591173	97.65076	0.4785128	0.37578958	2
0.041545432	0.057183105	99.80834	0.057109363	0.035820074	2
0.040258925	0.050169624	99.81508	0.059069373	0.035411444	2
0.021245126	0.02647795	99.90587	0.027284713	0.019126127	2
0.019524364	0.024622638	99.91293	0.025071094	0.017848933	2
0.02499125	0.030762067	99.88786	0.033317182	0.023059623	2
0.028404742	0.038479585	99.86749	0.03846621	0.02716167	2
0.021531126	0.026345449	99.904144	0.02763427	0.020355733	2
0.031780347	0.03686517	99.86393	0.03828555	0.029138202	2
99.720375	0.07481309	0.09473087	0.05584866	0.054243974	0
99.834236	0.049258575	0.05137638	0.033744678	0.03139609	0
0.48311263	98.456314	0.5469964	0.20126891	0.3123059	1
0.28424639	0.5552573	98.684654	0.26138425	0.21445446	2
0.022402532	0.03124162	99.901665	0.024918307	0.019775681	2
0.015893672	0.021546738	99.93006	0.017950755	0.014552684	2
0.011346489	0.014081375	99.95056	0.013541468	0.010467654	2
0.011691812	0.014073484	99.94873	0.014679718	0.01082929	2
0.010284579	0.012762829	99.95506	0.0121687455	0.009729128	2
0.009836075	0.012117801	99.95676	0.011902439	0.009391229	2
0.010498529	0.012640683	99.953476	0.013393751	0.009988444	2
0.010301933	0.013318616	99.95384	0.012467911	0.010066867	2
0.00950834	0.011788413	99.957565	0.011830452	0.009309685	2
0.009920924	0.012462927	99.9553	0.012561251	0.009748158	2
0.011307821	0.013917317	99.94841	0.015265992	0.011098264	2
0.013377383	0.018064594	99.93753	0.017818626	0.013208032	2
0.043998633	0.05127493	99.81759	0.05385626	0.033276305	2
0.016671717	0.02107006	99.92131	0.024536781	0.016415186	2
0.016354458	0.021854823	99.92455	0.021271821	0.015970629	2
0.015019077	0.018956508	99.93028	0.021197664	0.014546253	2
0.016881963	0.022518115	99.92001	0.02367208	0.016910378	2
0.013962541	0.016966013	99.93694	0.018881232	0.0132485265	2
0.014178082	0.019169535	99.934296	0.018256526	0.014098977	2
0.01302192	0.01686099	99.93995	0.017468356	0.012703925	2
0.017345741	0.021605738	99.9182	0.025819387	0.01702708	2
0.023558727	0.030427132	99.8869	0.03574112	0.02337889	2
0.016054448	0.019827714	99.92568	0.022951433	0.015484736	2
0.017303757	0.02257632	99.91917	0.023840006	0.017109755	2
0.019352505	0.024588304	99.90775	0.02932543	0.018981334	2
0.049910717	0.0648749	99.75372	0.08401833	0.047472578	2
0.017711092	0.02408461	99.91647	0.024089785	0.017643979	2
0.019512322	0.026351007	99.908	0.026882807	0.019264856	2
0.020233555	0.027433794	99.905945	0.02692987	0.019455217	2
0.017116787	0.023418704	99.918785	0.0239876	0.01669374	2
0.019968012	0.025927499	99.90409	0.03032446	0.019690104	2
0.0693882	0.08804136	99.656	0.12144183	0.06513489	2
0.027605513	0.037372086	99.865654	0.041642983	0.02773163	2
0.13403167	0.18078116	99.30382	0.25656286	0.124804534	2
0.047023825	0.07109068	99.77349	0.061841372	0.046550408	2
0.11314222	0.15746628	99.52958	0.11921363	0.08059845	2
0.07527492	0.09738068	99.62958	0.13118379	0.06658454	2
0.03179279	0.04238937	99.85066	0.045597076	0.029561343	2
0.07060417	0.10360717	99.66824	0.0795549	0.0779947	2
0.033775326	0.04173003	99.855446	0.037591636	0.03145649	2
92.53637	2.4619176	2.6350975	0.90064985	1.4659579	0
2.9092228	92.19404	2.7872975	0.86964	1.2397978	1
1.0485038	2.5011635	94.839676	0.8439799	0.7666779	2
0.15345365	0.2930102	99.24755	0.14774984	0.15824027	2
0.026037488	0.03495663	99.87118	0.032369792	0.035461925	2
0.17470258	0.24255936	99.10855	0.23516893	0.23901822	2
0.15464589	0.2282333	0.28712872	0.12660272	99.2034	4
0.3174529	0.6253671	0.72051173	0.293519	98.04314	4
0.022827895	0.030450447	0.029999841	0.019706456	99.89702	4
0.01309654	0.016201835	0.014809784	0.011197348	99.9447	4
0.033863515	0.051112536	0.038155723	0.027225915	99.84963	4
0.01025069	0.011929702	0.011251882	0.0096902335	99.95686	4
0.0080674235	0.009226587	0.009093914	0.007422117	99.966194	4
0.0076150345	0.00873287	0.00832184	0.0067017167	99.968636	4
0.013224944	0.017193237	0.014484659	0.010714016	99.944374	4
0.0068572066	0.0077284863	0.007493366	0.006152872	99.97176	4
0.006685462	0.007443698	0.0072025564	0.0059605828	99.9727	4
0.0065957736	0.0073891147	0.007099456	0.0058244118	99.97309	4
0.0069008884	0.007856836	0.007341083	0.0058114105	99.97209	4
0.0095978165	0.011440581	0.009969264	0.007508511	99.961494	4
0.1761842	0.3008766	0.17967232	0.11463673	99.22864	4
0.025616836	0.036382962	0.02721849	0.019563353	99.89121	4
0.0073775314	0.0085931	0.008090482	0.0064514936	99.96949	4
0.0064459927	0.0074384785	0.007046424	0.0057111713	99.973366	4
0.006413307	0.0073906602	0.00686526	0.005485888	99.97384	4
0.006133668	0.006969144	0.006548102	0.005326117	99.97502	4
0.006141466	0.0069554895	0.0064937384	0.005286016	99.97513	4
0.006323988	0.00732472	0.0067705843	0.0054370877	99.974144	4
0.0069151246	0.0080496995	0.0071862955	0.0057620658	99.972084	4
0.15450086	0.26056325	0.14530168	0.09489849	99.344734	4
0.0072667897	0.008581388	0.007791609	0.0061573153	99.97021	4
0.007170446	0.008596831	0.007685826	0.005912751	99.97064	4
0.0062312465	0.0071708565	0.006615733	0.005256856	99.974724	4
0.0067518763	0.007763326	0.0069960565	0.0054354365	99.97306	4
0.0072477707	0.008518987	0.0075734677	0.005907353	99.97076	4
0.013002588	0.017065661	0.013744431	0.010057176	99.94613	4
0.23637763	0.4091184	0.21081127	0.13650046	99.00719	4
0.008752731	0.010808892	0.009351915	0.0072481097	99.96384	4
0.008062837	0.009659722	0.008510588	0.0066607683	99.9671	4
0.019476999	0.028076148	0.021617109	0.015639892	99.91519	4
0.007085745	0.008394475	0.0076727164	0.0061406763	99.970695	4
0.006841287	0.008128897	0.0073110345	0.0057167667	99.972	4
0.006245549	0.0072589405	0.0066514383	0.005418171	99.97443	4
0.007262933	0.008701421	0.0075929356	0.006053222	99.97038	4
0.026903631	0.039179508	0.029302545	0.020956583	99.88366	4
0.016717825	0.02351987	0.01852035	0.013917085	99.92733	4
0.0069046495	0.008151867	0.0075272466	0.0063946536	99.97102	4
0.0064626643	0.0075926525	0.0070062634	0.0059989598	99.972946	4
0.006646271	0.007826712	0.007146351	0.0061133737	99.97227	4
0.007035477	0.008347336	0.007740377	0.0067230263	99.97015	4
0.0068794275	0.008052263	0.0075932555	0.0065871878	99.9709	4
0.008177001	0.009718074	0.009135039	0.0078064455	99.965164	4
0.036700938	0.04683559	0.037993394	0.02770752	99.85075	4
99.76979	0.06788931	0.05163841	0.03981342	0.0708739	0
3.9482381	90.77967	1.5251681	0.9673152	2.7796159	1
0.90019953	97.67339	0.53502333	0.28192785	0.60945857	1
99.809265	0.066420905	0.046638854	0.03454878	0.04313342	0
93.91476	3.1319122	1.1374791	0.75999546	1.0558592	0
0.25497383	99.16519	0.23064034	0.11755624	0.2316364	1
0.18967219	99.37844	0.1989322	0.08728153	0.14567418	1
0.22754818	99.108116	0.2758349	0.12279705	0.26570475	1
0.44406915	98.06675	0.64743835	0.25782433	0.58391595	1
0.5572306	97.46787	0.8833955	0.32289442	0.76860553	1
0.81787336	95.8934	1.7760543	0.530961	0.98171365	1
1.0999362	94.11968	2.419285	0.6867955	1.674313	1
0.07933558	0.13889489	99.620415	0.07889384	0.08246036	2
0.033305116	0.05230434	99.84485	0.034273982	0.03526313	2
0.016111616	0.02209914	99.92705	0.018111544	0.016633179	2
0.019233027	0.025845801	99.91255	0.020531373	0.021847626	2
0.03128153	0.04604844	99.8572	0.030164476	0.03530577	2
0.013805166	0.017528519	99.93947	0.014952502	0.014246312	2
0.025506984	0.031177964	99.89231	0.025130333	0.02586931	2
99.49337	0.13547269	0.18240397	0.09064828	0.098106965	0
0.44518057	98.45335	0.5840944	0.19594438	0.32143608	1
0.28379092	0.57877654	98.65126	0.25856423	0.22760493	2
0.01895504	0.025487918	99.91909	0.019684626	0.016787164	2
0.015150277	0.019884985	99.93557	0.01549565	0.013900708	2
0.009881158	0.011832991	99.95818	0.011041159	0.009056858	2
0.011994432	0.0153579125	99.949036	0.0123718595	0.011241173	2
0.009311138	0.011294015	99.96039	0.010256749	0.008751197	2
0.009777516	0.011582152	99.95815	0.011342565	0.009147676	2
0.011386467	0.013633934	99.9515	0.012510031	0.0109712705	2
0.014591931	0.017719587	99.935165	0.017701041	0.014825999	2
0.04364875	0.06510846	99.80769	0.039531283	0.044025514	2
0.012707345	0.015533309	99.94595	0.01330488	0.012501844	2
0.047251806	0.05235992	99.82313	0.03790068	0.039357685	2
83.93955	7.728263	4.283124	1.7617319	2.287321	0
0.72610426	97.63092	0.86538696	0.2994191	0.47817555	1
1.5149914	5.5206237	90.4516	1.1556969	1.3570894	2
1.0469341	2.9908636	94.30241	0.7341281	0.9256716	2
0.016431147	0.021912599	99.929634	0.0173069	0.014715963	2
0.009169983	0.011280905	99.96076	0.010236762	0.008543587	2
0.008663232	0.0106679145	99.9625	0.009977022	0.008190091	2
0.009053063	0.01069314	99.96154	0.010101719	0.008616705	2
0.00800364	0.00963839	99.96507	0.009606419	0.0076773525	2
0.008476166	0.009970667	99.963615	0.009737911	0.008199157	2
0.008429497	0.010183568	99.96354	0.009584996	0.008253602	2
0.008619928	0.010044958	99.962715	0.010239006	0.008376942	2
0.008288647	0.010014024	99.96391	0.00959918	0.008179988	2
0.008387256	0.009782125	99.96363	0.010001934	0.008191853	2
0.007883646	0.009410639	99.965744	0.009147922	0.0078123007	2
0.0081696035	0.010001179	99.96426	0.009428687	0.008139293	2
0.007941176	0.00943732	99.9653	0.009424093	0.007888582	2
0.008144538	0.009766323	99.96417	0.009794243	0.008131073	2
0.008301117	0.009885352	99.96347	0.010085504	0.008261309	2
0.0086892685	0.010401894	99.96144	0.01078188	0.008682586	2
0.009139862	0.011084733	99.959175	0.01145511	0.009136623	2
0.010698837	0.01275961	99.951706	0.014101073	0.01073082	2
0.010908106	0.013182477	99.95072	0.014326008	0.0108572645	2
0.01580255	0.018833958	99.92699	0.022630874	0.01575474	2
0.068339065	0.084363826	99.66465	0.1176713	0.06498202	2
0.0256897	0.02997275	99.87979	0.038903587	0.025647562	2
0.011187468	0.0133821685	99.95017	0.014307534	0.010949528	2
0.011652956	0.013751035	99.94816	0.015025123	0.011420433	2
0.010054004	0.012374352	99.955246	0.0123632625	0.009953322	2
0.0105123855	0.012780358	99.95277	0.013452683	0.010485361	2
0.01171285	0.0138036385	99.947365	0.015523711	0.0115968175	2
0.010279928	0.012554426	99.95383	0.013099155	0.010241493	2
0.010956588	0.013324914	99.95046	0.014321337	0.0109283505	2
0.014753088	0.017742863	99.931786	0.020732356	0.014983386	2
0.012535892	0.01514687	99.942764	0.017007478	0.012536701	2
0.017289884	0.02028989	99.9204	0.024862291	0.017148511	2
0.01192988	0.014503658	99.94567	0.016006801	0.0118946005	2
0.012767652	0.0156078385	99.94143	0.017474728	0.012723317	2
0.0196484	0.02332414	99.90789	0.02954107	0.019592935	2
0.016125767	0.02026918	99.92395	0.02339271	0.016262371	2
0.024069523	0.029870434	99.88368	0.038167506	0.024204671	2
0.10172045	0.12617597	99.4882	0.18647031	0.0974326	2
0.051039755	0.064134784	99.74598	0.08736627	0.05148533	2
0.34300452	0.42026517	98.09461	0.8163941	0.32572576	2
0.081711836	0.09982236	99.58992	0.14932184	0.079216845	2
0.08666021	0.10878916	99.560425	0.16007139	0.08405324	2
0.0309514	0.03999723	99.85791	0.042464763	0.02867505	2
0.02939803	0.036866162	99.86345	0.042154573	0.028135492	2
0.026789013	0.03535191	99.873215	0.038239945	0.026400264	2
0.031918865	0.043886747	99.84467	0.04741203	0.03210718	2
0.21682857	0.24363327	98.892654	0.45339927	0.19348559	2
0.03865548	0.048836373	99.814514	0.059766993	0.038229764	2
0.035060063	0.046981778	99.82729	0.054203376	0.036453012	2
0.041050885	0.054414965	99.795456	0.065690346	0.043401435	2
0.12975083	0.15818895	99.33713	0.24743168	0.12749633	2
0.037960038	0.05075853	99.81007	0.05831857	0.04289505	2
0.03146194	0.040833786	99.84093	0.051330693	0.035448216	2
0.52876306	0.65521526	96.812096	1.1369648	0.86695737	2
0.14881547	0.2147389	99.068245	0.28803048	0.28017318	2
0.75245464	1.131208	2.5355866	0.81631476	94.764435	4
0.0790069	0.10524634	0.13425687	0.07291198	99.608574	4
0.020221101	0.024629658	0.025700772	0.018042602	99.91141	4
0.011811067	0.01416235	0.013865219	0.010314972	99.94985	4
0.009790097	0.011491166	0.011162625	0.008613545	99.95893	4
0.00940624	0.011029176	0.010603708	0.008192824	99.960754	4
0.00917144	0.010801065	0.01023111	0.007865002	99.96194	4
0.01135011	0.013724124	0.012316073	0.009169519	99.953445	4
0.02249732	0.030752601	0.0241711	0.01767761	99.90491	4
0.014546294	0.018981695	0.016124068	0.011445236	99.938896	4
0.020423012	0.027508123	0.021857888	0.01657594	99.91363	4
0.010977698	0.01387629	0.012584713	0.009162947	99.9534	4
0.010339466	0.01228532	0.011224948	0.009046895	99.95711	4
0.010871173	0.013218489	0.011828932	0.009360219	99.95473	4
0.008769792	0.010371679	0.009843352	0.007464818	99.963554	4
0.007882819	0.009091367	0.008615352	0.0067962343	99.96761	4
0.007901358	0.009130762	0.008570894	0.0067521315	99.96764	4
0.008135505	0.0094117215	0.008732806	0.0068694362	99.96685	4
0.009295575	0.011116227	0.009956774	0.007579649	99.96205	4
0.010955015	0.013059296	0.011826141	0.009750991	99.954414	4
0.008766042	0.010351314	0.00956275	0.007516073	99.963806	4
0.009337149	0.011079328	0.01019166	0.00806569	99.96133	4
0.013871357	0.01718368	0.015109912	0.011452606	99.94238	4
89.98421	3.4512677	1.6774205	1.1337116	3.75339	0
4.791292	84.68055	2.459947	1.4426632	6.625549	1
1.3977215	3.9170926	1.5316433	0.82320756	92.33034	4
0.94322944	2.4275641	1.1531883	0.5957043	94.88031	4
1.8904748	5.7093205	2.0690386	1.0433259	89.28785	4
1.7371498	89.21095	3.6641512	1.1005439	4.287201	1
1.9021422	6.562507	84.38773	1.8361837	5.311437	2
0.30119467	0.55323315	98.08191	0.40169623	0.66196704	2
0.96091014	2.2223876	94.25514	0.7442825	1.8172765	2
1.2961951	3.3209667	90.15834	1.1800919	4.0443997	2
0.64690477	1.6006961	1.0412409	0.5083375	96.20282	4
0.028754331	0.03660616	0.04462945	0.025879987	99.86413	4
0.010035543	0.012062048	0.012278406	0.00870408	99.95692	4
0.009588244	0.011398103	0.01076644	0.007862866	99.96039	4
0.015717413	0.019446557	0.016788628	0.011882008	99.936165	4
2.6451714	5.6594524	1.8165013	1.0156312	88.863235	4
0.042881068	0.06933587	0.05176001	0.033255536	99.802765	4
0.015473466	0.019311525	0.016340744	0.01175586	99.93711	4
0.7224504	1.2330108	0.54168886	0.3331391	97.16971	4
0.015032323	0.019492202	0.016040867	0.011434841	99.938	4
0.013646936	0.016904885	0.014178695	0.010415122	99.94486	4
1.105004	2.1271827	0.81161743	0.49061435	95.465576	4
0.013009303	0.016893983	0.014144182	0.010288348	99.94566	4
0.007212467	0.008413763	0.007809304	0.0060819313	99.97048	4
0.0067579406	0.0077894814	0.0072474694	0.005752015	99.972466	4
0.0065668174	0.0074176923	0.006954492	0.0056559164	99.97339	4
0.006495571	0.00734621	0.0068673296	0.0055871475	99.973694	4
0.006417675	0.0072067166	0.0067645493	0.0055788443	99.97403	4
0.0064260084	0.0072124996	0.006755945	0.005554179	99.974045	4
0.00639633	0.0071981093	0.006702467	0.005507197	99.9742	4
0.006502452	0.0073972135	0.006804159	0.0055224993	99.97377	4
0.0067310357	0.0076930346	0.0070102382	0.0056727575	99.97289	4
0.010123889	0.011945472	0.010040962	0.0077202693	99.960175	4
0.44457066	0.8553141	0.38312826	0.24124284	98.075745	4
0.0097066825	0.012112392	0.01013961	0.0077906456	99.960236	4
0.0074287667	0.00885917	0.007767657	0.0061313505	99.96981	4
0.009496187	0.0119621605	0.010030208	0.0077253017	99.96079	4
0.015725132	0.02228302	0.01696614	0.01252857	99.9325	4
0.007401951	0.009032021	0.007902208	0.0063275313	99.96933	4
0.008570338	0.010528323	0.0092178965	0.0070971786	99.964584	4
0.007342157	0.008960233	0.008007476	0.006563788	99.969124	4
0.012981371	0.016529685	0.013658688	0.010746037	99.94608	4
2.7772207	7.6082306	2.0238514	1.2322963	86.3584	4
0.3016597	0.6809063	0.34111527	0.2172214	98.4591	4
0.045535434	0.077413805	0.053655304	0.03828977	99.7851	4
0.009178273	0.011528674	0.010641117	0.008386698	99.96027	4
