N1	N2	N3	R	W	anotacion
12.398533207644222	12.307235843404154	0.013891853806696717	6.490358406927601	68.78998068821733	0
3.857182964267309	20.715485915721807	0.048208200067273055	5.547574129669793	69.83154879027383	0
13.44630571890618	18.014328361177835	0.043100145994846156	10.830923437302054	57.665342336619084	0
25.867781605527117	20.940279193997966	0.015220182817321442	29.467547655259622	23.709171362397978	4
16.48431906877154	23.98911625809563	0.0258490907493275	48.09036544597356	11.410350136409926	4
14.411681855876518	35.22300412510012	0.002260339138029279	39.8959042731932	10.467149406692142	4
17.267856660708922	9.336553650651073	5.637111364743154e-05	50.683161753965244	22.712371563561113	4
7.095555241112531	43.071978298533125	1.4645774065537849	20.363407292025634	28.004481761774926	2
6.873582433831404	45.47164865847937	0.06640192486057146	7.1018315861520245	40.48653539667663	2
6.166504647139936	37.93290038803065	0.11713265125604501	9.894496379037404	45.88896593453595	0
6.125379068712737	41.27190111867792	1.2974885787088302	6.252363099433214	45.05286813446729	0
2.9391713704812634	24.414321624980705	0.2911009082941042	2.8369166833102333	69.51848941293369	0
3.510082261550939	36.72643059327913	0.9787577942141049	3.015039247914625	55.76969010304119	0
5.208521586472782	39.6496497816951	0.23431034587325403	5.8422166993856415	49.06530158657321	0
14.729727058908251	32.308444121014915	0.17606210154562044	6.114525807636311	46.67124091089491	0
40.12039261831856	24.461735900794	3.012885942364352e-05	20.61130841131313	14.806532940714881	1
18.810488319464017	23.57338821503176	2.9885911266305917e-05	21.999932439284315	35.61616114030865	0
18.73343835630373	52.59811404520674	0.6178261596504866	8.835383838710142	19.215237600128898	2
33.650372395001654	14.920630339416993	0.0002926333326609622	11.476750043288643	39.95195458896004	0
35.17349169942978	14.687785439849174	0.024359884165387563	12.330550697775431	37.783812278780225	0
12.604545692022867	6.888093666234598	1.346490795844194e-05	5.333543945702329	75.17380323113225	0
13.473414459480429	18.03747706132986	0.04711322934979799	4.313868931735019	64.12812631810489	0
6.80271487629389	11.361304174667634	0.12802439796876566	5.605823230702318	76.10213332036739	0
7.008249520719384	40.778674835149594	0.06218921659228139	4.174658564862743	47.976227862675984	0
4.107553267720941	21.885964117408722	0.07024483072613778	16.28855058628373	57.64768719786048	0
7.3012322468453625	47.7950113785507	0.4221655408019381	10.307836103905373	34.17375472989663	2
3.3360999262612614	12.510431575060506	0.20820890779303722	2.654472958794375	81.29078663209081	0
7.619616554775513	15.589080192536786	0.6752764166519853	1.5660674659814255	74.5499593700543	0
8.915998064838842	56.323218867718005	0.7145589367674487	8.513434035717086	25.532790094958617	2
8.078280283085542	35.19502246767859	2.2989867347702386	13.059836103393724	41.367874411071895	0
11.439999759172407	57.70888721812414	0.1315814724988545	7.912264453756412	22.807267096448175	2
4.598741897495424	58.398974196152444	5.828644401580017	6.363341009759764	24.81029849501237	2
8.699566069350292	63.730604227872234	8.013270403762569	6.555193793362902	13.001365505652007	2
4.140738818359739	63.48013886431825	10.33891503251287	6.356520674511809	15.683686610297343	2
2.061926044935877	45.50145407471046	5.37033987582989	21.751765117820828	25.31451488670293	2
1.5630376306692058	46.75987610554769	3.229879359292614	18.44501618273535	30.00219072175514	2
5.508176990921034	40.45943731999088	0.2694504133826017	44.73406966618176	9.028865609523725	4
10.075908287377137	24.288275854641956	0.0222110914668762	63.001748509596126	2.6118562569179233	4
13.038386655640036	33.730405371024915	0.027793207519086198	49.55438257586959	3.6490321899463725	4
18.42059482656755	27.610495362400737	1.2436700304560765e-05	41.76042290333386	12.208474470997533	4
24.379144191916698	23.36900947223016	0.0011148825142887372	45.225098430549	7.025633022789838	4
27.404859839078018	16.188349210207793	0.2558924698855997	34.45992649539967	21.690971985428924	4
23.31623134136745	28.28509437770655	0.016608495570243555	32.874341599220166	15.507724186135613	4
22.4170615192363	16.350224284738026	8.023386417553258e-05	54.716209504793845	6.516424457367662	4
16.257684391549073	21.726534858416976	8.032671608206759e-05	53.23075204920469	8.784948374113185	4
15.098779375764487	15.414358404785359	0.06935758516103295	37.46753215776832	31.94997247652081	4
24.103692689577606	15.157059565999859	0.00036266178840856013	37.988887801022614	22.749997281611506	4
17.52345399764404	8.940216114530717	1.717736535580754e-05	41.547284881688704	31.989027828771178	4
7.3176050968992765	10.771995389029309	0.015078830148102695	24.935693430051792	56.95962725387152	0
14.680584118444212	5.413429473839313	9.800868165591944e-05	29.749358139542288	50.15653025949253	0
10.178358329803656	2.702554716796882	2.9530090132040645e-06	16.066345509215072	71.05273849117538	0
2.268353454337095	0.5922362541758857	6.349804806182256e-07	4.382995984033069	92.75641367247347	0
11.112852597067201	0.9512305457311027	8.36550596955553e-06	10.139815999361366	77.79609249233435	0
20.482423053523597	3.5868061202149866	0.021240999304147398	18.192210142181494	57.71731968477577	0
31.734524141427656	2.254178830205946	7.214767844782849e-06	10.109227750620498	55.902062062978054	0
2.6628319315187055	1.445121983745334	0.1221502286402302	13.606441261052243	82.16345459504349	0
5.486447183641566	6.567032898037387	0.2183007121448991	32.526176464525	55.20204274165115	0
7.164445491629098	9.067250984663364	0.18957351797813812	31.618178800900427	51.960551204828974	0
6.437349703571679	12.000553085649287	0.028291370435622604	4.450627202060234	77.08317863828317	0
18.743839744451694	12.30895973334939	0.053435263736715435	3.2043778469482054	65.68938741151399	0
17.092653650065326	8.79538394864965	0.03667538315864869	11.328772877230099	62.74651414089627	0
19.735432377113288	11.514923428063227	0.0494281608570875	3.4376795391732036	65.26253649479318	0
7.767326224110689	12.711882858070163	0.18369394677746287	15.791823902802712	63.54527306823896	0
2.7613636050702484	13.030072241280303	0.6240365425872619	9.698161197887233	73.88636641317495	0
6.7388813861114905	19.654422189965594	0.9316614356121784	13.19569780617947	59.47933718213127	0
5.02252064068919	9.679026449548505	1.343235393026106	10.505620918476719	73.44959659825948	0
11.674762293331135	25.191010117577832	0.2835562615664096	12.22140981099968	50.629261516524934	0
7.001784927383426	8.624808926411285	0.08236311584975174	4.944771250193791	79.34627178016174	0
14.3454783607449	32.49456806458669	0.17232307737270713	1.230120270356502	51.75751022693921	0
8.564124241503276	6.983415778271788	0.20417331562086496	1.1026694736043394	83.14561719099973	0
19.93202020234357	11.60132306459447	0.13520913719124703	0.794563122951737	67.53688447291898	0
7.630424500268424	19.711917950197016	0.5453318178730541	0.8077742631576827	71.30455146850382	0
4.504192434424787	24.334311130640963	1.973819483786525	1.3243008016172781	67.86337614953044	0
6.502324870925349	20.535380479109723	0.6324632382704501	2.7539808880643903	69.5758505236301	0
2.2789643163509665	12.55421565745535	0.922661473141138	4.394866047565517	79.84929250548703	0
3.286074164867561	11.85035749269036	1.1958871238966386	11.332749254723048	72.33493196382238	0
8.327833431698327	11.80716870100831	1.1484111928515404	7.9982758497289534	70.71831082471287	0
7.329673231045107	13.559960926718334	0.2068647335410006	3.571157049308212	75.33234405938735	0
8.251188731668156	12.715737979202398	0.2092468755658316	2.584581873432398	76.2392445401312	0
9.469730625747557	28.78720900325833	0.20544384242049676	1.9956765246075048	59.54194000396611	0
8.269860742111504	5.624234143608689	0.19201301289967085	1.1226257906536354	84.7912663107265	0
10.098713265044132	13.639060208888095	0.20416438027884254	3.720702539477712	72.33735960631122	0
6.068350134462537	7.358459416766825	0.6975414132137239	24.953515911018297	60.92213312453861	0
5.377963053453617	10.601167098870452	0.2764320577894607	7.860645816439879	75.88379197344659	0
22.178590012006598	19.607141395522863	0.19868727246876863	9.07671062882483	48.93887069117695	0
14.262059933273033	19.701244097900727	0.049813863816623685	8.520854060772692	57.466028044236914	0
21.016948575172094	14.946686836173702	0.013496415568865217	5.623164351954834	58.39970382113051	0
21.258604877204277	30.483390174716906	0.04954577995594897	6.1435772769596335	42.06488189116324	0
23.021940058990758	21.88428516873756	0.03331839051378781	7.130880394196	47.929575987561876	0
13.653727459008413	12.4657946229928	0.6448725391265983	45.2458673317217	27.989738047150492	4
10.777450861235751	19.079153992011634	1.2699466702885147	29.303820117448115	39.569628359015994	0
5.424624362791193	10.244214821139021	1.0973723410808092	42.84414096354159	40.38964751144739	4
5.8590235257881425	11.02725605916232	0.2488143503258078	3.6769084036173147	79.18799766110641	0
3.8465178018016832	6.358557531027421	0.06761755062872035	5.223030454729153	84.50427666181302	0
8.633062068410792	14.222823249906366	0.6945116801870886	6.573980360925629	69.87562264057013	0
11.920252395958409	10.747091607069006	0.421406116377898	2.7067036347420803	74.20454624585263	0
12.618669491176362	7.984669723718721	0.0501124349575615	2.327865902338959	77.0186824478084	0
7.127791500682758	8.981982991731146	0.717504575450274	4.766264115576576	78.40645681655924	0
8.47581452762426	8.548975370124992	0.05063094449151648	6.092205350846706	76.83237380691251	0
4.491142028136165	6.552280602198129	0.04459206747132357	2.5236425749969684	86.38834272719743	0
2.4460942049139947	3.640614814709776	0.025981776990189307	13.609615875334383	80.27769332805165	0
1.8055400968399131	2.030661006755597	0.20461158173082353	3.2292907108017777	92.7298966038719	0
5.485627481650486	2.0501620825237645	1.1634092153948513e-05	3.6753253586809773	88.78887344305262	0
5.385434566222492	5.130428880127975	0.011919485262342593	1.663641458177429	87.80857561020976	0
4.248886751316325	3.460219362062495	9.111952689914131e-05	4.079387862499375	88.2114149045949	0
15.422285122401448	4.241256384888744	0.05718934085459527	8.425251822471818	71.8540173293834	0
14.526104741056628	4.166329436448947	1.991511050351521e-05	16.22415905331783	65.08338685406608	0
13.247787229692253	4.093137579319261	1.0977856426231597e-05	5.031085756338858	77.6279784567932	0
12.55177123486636	2.4326153876208916	1.7447303275292724e-05	5.223636360345103	79.79195956986437	0
5.85110893694018	1.1031838752953933	5.054793410904788e-06	2.2185235070092855	90.82717862596172	0
13.549113696210515	5.314281811520438	0.0001840881475177223	7.009847423926266	74.12657298019526	0
3.0491863854528045	16.136723341522618	3.4584589109625285e-05	8.249255203520272	72.5648004849152	0
4.547818934379244	23.31123838696533	0.06581547336254526	28.22064784401595	43.85447936127692	0
12.977773559878017	12.579912261586589	4.8609652601046575e-05	16.213077040146135	58.229188528736664	0
9.513682812888474	10.668611978988828	6.665202168680944e-05	32.73732556718478	47.08031298891625	0
5.1227005724044625	6.59574362792648	0.028231439807345552	8.405102363324838	79.84822199653688	0
26.053548382526515	10.588919349349576	7.777279531284684e-05	5.986076190858595	57.371378304469985	0
17.731776506988314	11.838227494661718	0.2095269447133633	1.3869867689387843	68.83348228469781	0
18.32822422852156	12.935008342453278	0.07587492488734517	1.5603453510510488	67.10054715308678	0
25.511428317019526	21.538133613584268	0.2653270920086826	4.809306789269533	47.875804188117996	0
14.637237534476027	20.99542145146819	0.9854077840163656	5.829080005587828	57.55285322445158	0
13.62019249045322	27.28140575442939	3.905455993029225e-05	11.232699645675849	47.86566305488163	0
8.861944766838521	12.461894649213342	0.044016034383520995	2.740111088536088	75.89203346102853	0
11.906442873948182	17.967073650114738	0.21483397484787517	16.124115175068933	53.78753432602027	0
4.0062428981821965	6.15348956296238	0.04791634460441426	2.662865620919363	87.12948557333165	0
5.002555812145588	4.596889940525623	0.01616113846418783	4.663308336334479	85.72108477253012	0
4.5640905316971185	4.600263518748928	0.09531106480744918	1.875859242182729	88.86447564256379	0
6.764513654791289	12.721904478404339	0.07460116158935706	10.34788002547277	70.09110067974225	0
7.635729571638928	10.336911859481283	0.05390850697529495	16.019022699585495	65.954427362319	0
7.74732200654193	12.553088541863247	0.5077664539900792	22.776292217964528	56.41553077964022	0
10.060951527993717	3.868070098817749	0.04315891532543286	16.878008476090688	69.1498109817724	0
9.688087999249648	3.3331183633457626	0.26408483671014366	4.207817495975657	82.50689130471879	0
14.220405368925043	0.8380764018481085	0.0008018369625998473	4.725001991170149	80.21571440109409	0
26.932478277261367	3.057920991881011	0.3251162424663975	3.956175324826302	65.72830916356493	0
24.891625822094	5.036279464663956	0.22401349390719616	6.408415903703103	63.43966531563176	0
16.429301691725712	7.634017769026981	0.06877322884608209	3.6564873488284864	72.21141996157274	0
24.699389030280987	20.723842180820075	0.3685993167374709	7.527191828425803	46.68097764373567	0
10.034603272013335	11.458043178648289	0.45268467234977167	7.353319512831684	70.70134936415693	0
9.378038642912394	7.117152742149586	0.013160505375472137	11.911239314109833	71.58040879545273	0
1.1274048971286414	0.7692182599942169	0.05547743856514205	4.356473481786435	93.69142592252557	0
0.954438235290237	0.20709400316189902	3.6320528888533418e-06	1.4786172157355852	97.35984691375938	0
15.502539676995926	1.0112444460252943	1.4391181859768526e-05	10.235843162939204	73.2503583228577	0
1.3420495403120483	0.37011624114578795	9.231070049872771e-06	11.200243169994257	87.08758181747785	0
6.387605890468732	0.4167295210109129	5.8979501676329025e-06	24.466125714671843	68.72953297589834	0
11.083498200161088	0.8191717863998043	5.679730578443104e-06	14.705090487103359	73.39223384660517	0
15.702467882415933	2.102815996320351	5.6603148907770285e-06	16.719241249496744	65.4754692114521	0
13.437266244993129	1.2036882095104233	1.9107646810590133e-05	3.2548429981592077	82.10418343969043	0
5.981968665904451	0.8556889855274792	1.4844370091136306e-05	0.6491641387514907	92.51316336544649	0
9.20229027816007	0.33945181238763816	1.2811817304527663e-05	1.1388046381741457	89.31944045946085	0
19.48322122393311	1.2823202276748025	2.3644275611535723e-05	11.648383185077748	67.58605171903872	0
21.630839416665985	1.3351396248442737	6.70218717206975e-06	10.446144286327295	66.58786996997527	0
12.138203642326387	0.7012258871129378	6.466715606077567e-06	11.122915839595754	76.03764816424932	0
4.590867599849728	0.19497161019736295	2.182712937678429e-06	3.5167098170045668	91.69744879023541	0
10.398860459069915	0.44842876028456036	7.81358415397119e-06	2.930111867135545	86.22259109992582	0
5.343255025914582	0.28303296154796387	3.418775405956279e-06	3.3914755763527307	90.98223301740933	0
5.6914576272130795	0.3077989527347046	1.2032212268916028e-05	6.5702062921538475	87.4305250956861	0
2.0399421331396126	0.9714171149625361	0.0023783727937177566	6.346233325094416	90.64002905400972	0
1.7560820739869087	0.1162835032624835	2.092046069594609e-06	2.254880503031909	95.87275182767262	0
15.897946317135695	0.9497706142836645	1.1982183834616774e-05	19.39786953082638	63.754401555570425	0
17.93524161576156	0.6192784510724535	5.058295616794705e-06	13.520877147416488	67.92459772745389	0
10.954353250947396	0.3668622354354274	2.960001608188982e-06	29.38245486115149	59.29632669246408	0
3.3262392750685823	0.1123852156147774	1.512862187574562e-06	3.7097505464442007	92.85162345001025	0
3.59318792492274	0.15993174214147346	6.561398079009042e-06	3.5156193275346	92.7312544440031	0
5.307559597732336	0.19185086961234019	3.517715436506512e-06	2.495458745432877	92.00512726950701	0
32.9380465380175	0.5332511758403939	5.010433813266116e-06	1.2327503964833326	65.29594687922497	0
22.55214351719127	0.16052374284926912	2.5729837575175497e-05	2.3404988216034535	74.94680818851843	0
53.16472428966013	0.9238238898305733	1.161010809189645e-05	6.969960942975799	38.94147926742541	1
53.49933043390259	0.4058721211980635	6.095428349890346e-06	4.3893082151638945	41.7054831343071	1
15.587019046962322	0.1753024798098071	5.100494411344799e-06	0.5751616798006143	83.66251169293285	0
22.6627507082852	0.1690921983117228	6.233072683599328e-07	0.1985078268426591	76.96964864325315	0
37.16585395864176	1.19217982152645	3.4018932115867753e-06	5.589938375976041	56.05202444196253	0
28.568908466409393	0.6472047702103949	1.4752613853511524e-06	4.30373001419355	66.48015527392528	0
22.48575335515446	0.17366325328337376	1.2839550232664883e-06	1.9223930508503593	75.41818905675677	0
17.406557718609676	0.49972031593640737	1.520287850810429e-06	0.6493005967024997	81.44441984846357	0
17.58932105609339	0.1167752491100726	1.0501885597587668e-06	0.9982777935624934	81.29562485104549	0
27.54147201866306	0.17971231574067736	3.1464755909832685e-06	0.9831431481238146	71.29566937099685	0
9.579466682778829	0.10435028179885786	2.3412615759452875e-06	0.33508197847150756	89.98109871568923	0
56.48858704444779	0.32293626437572587	2.004637382575979e-06	1.209292804836712	41.979181881702395	1
89.19890085395318	0.8625108232078494	0.00011663330547874461	0.6654506385438037	9.273021050989673	1
80.73821885826455	1.102837034298827	0.0008946977634519123	0.7927584518323255	17.36529095784085	1
68.39807845032925	9.361425324744848	0.00268884435415637	4.762356166669898	17.475451213901863	1
49.35515347321791	29.24329716480608	0.06918755236777539	4.635242640928406	16.69711916867983	1
26.409630186740817	61.61043770045502	0.12481155752559676	0.7493572864297374	11.105763268848815	2
3.893016305048587	95.00029807357211	0.15736794656711367	0.21341818583571928	0.7358994889764712	2
49.768553132229414	46.8561024092873	0.5551103763317546	0.9221999901533757	1.8980340919981642	1
21.584560806024314	72.94505488460524	0.14300912767688226	0.18563146696903512	5.141743714724514	2
3.33840828000617	94.44498331615306	0.1910586093532721	0.04320380083559162	1.9823459936519323	2
22.97848265235079	64.02496766271689	0.12482928228051315	0.31542551230743504	12.556294890344372	2
16.11199056414164	72.97508413608034	0.27793449833408523	0.08216544931679358	10.552825352127131	2
1.6502256889591091	97.23438915229752	0.2514332489762795	0.05339745146910849	0.8105544582979715	2
2.8833918729885366	96.47143257716647	0.09143460246725126	0.04384721472376871	0.5098937326539681	2
1.698048776007283	93.86282574898256	1.765159568601753	0.05759840629414962	2.616367500114262	2
18.896717816908865	7.377573516142381	0.0007795119911709073	0.2859595764868238	73.43896957847075	0
18.50387212232226	55.45790215627985	0.3214426204337734	0.45602782151927546	25.260755279444837	2
4.658442369379024	93.74055854965042	0.3834599744368845	0.16337672144739376	1.0541623850862727	2
3.7363209685891596	93.80550701645515	0.4367414457767398	0.28708084702426045	1.7343497221546809	2
1.745634193506913	95.69832130594038	0.16788261789163128	0.4639286619688236	1.9242332206922557	2
0.713486584177783	96.06945878157232	2.2844229421401194	0.5292703277592785	0.40336136435048564	2
0.3595464445522783	94.65749664118171	4.254680547500572	0.3812257147675426	0.3470506519978944	2
0.8740081703270862	73.81952160861232	23.506043081765487	1.464488215829352	0.3359389234657449	2
1.0940340480189787	62.46886061316338	35.63208330189895	0.5485684239249949	0.2564536129936981	2
0.1311533666364036	30.57551788177483	67.39610140402952	0.34299265086281394	1.554234696696422	3
3.6104572511742097	30.993093270520138	61.99184700071043	1.9595635295287597	1.445038948066457	3
0.4483126479415736	95.69577496347212	3.4307075038357704	0.28262093974201424	0.14258394500853466	2
0.786792530249871	88.20320869529996	10.68014452980032	0.17096668960113118	0.1588875550487206	2
0.1517526397490273	61.16388916188251	38.23339860977882	0.039958833718622036	0.41100075487102256	2
0.18215733822924055	40.40129559858472	59.14928755023268	0.05737576608178292	0.20988374687158595	3
0.34032155178028295	76.03546454066688	22.83258212716267	0.10224703668964127	0.6893847437005161	2
0.2589165485256291	49.32022183376393	49.485638935077674	0.25535973361109565	0.679862949021654	3
0.04132225357353516	20.613029301533967	79.04255576318464	0.06409869580112999	0.2389939859067393	3
0.04227437831202146	16.72830417475453	82.89831924519306	0.061951234317223706	0.2691509674231764	3
0.07380188163057007	20.79294156928832	78.77370516041343	0.0522517917141241	0.3072995969535392	3
0.08573157737970422	11.906481236423607	87.88427058025502	0.005388895768736563	0.11812771017292517	3
0.13051513769710493	10.941192719108873	88.43488113102592	0.002284512953293745	0.49112649921483187	3
0.1268086584395508	4.001785073208989	95.61530030664998	0.002149093412232176	0.25395686828925745	3
0.15722445864049145	7.173722294005196	91.96329926938262	0.004292538533505987	0.701461439438199	3
0.13018926922691262	8.59098356432962	90.59379371459687	0.027388995343270314	0.6576444565033219	3
0.11959550619173505	6.875753460948278	92.74289596294938	0.017376570727304013	0.24437849918330382	3
0.03146490532969855	3.9769506411620594	95.81356578717426	0.015430492207251014	0.16258817412672544	3
0.013625131768104764	8.498502515466418	91.40571364032422	0.02674055168761624	0.055418160753643635	3
0.009983362056059179	2.3804815967861113	97.57668059367685	0.0011901054918493335	0.03166434198914754	3
0.011347994154810824	3.780332077400389	96.17729982149311	0.002396031274851546	0.028624075676834157	3
0.012346581224253545	1.5826583351380745	98.36753319494743	0.0008408022448708427	0.0366210864453844	3
0.10813811157106556	3.3546090191537385	96.49098766973067	0.0022043658928975105	0.044060833651607206	3
0.03037183058563484	1.1390053724198137	98.74627714602194	0.0035267709830837045	0.08081887998952463	3
0.0524743146880639	4.160281330610554	95.6895734248897	0.003932101666491113	0.09373882814518815	3
0.024416098505882236	1.6451942755800832	98.22550385805616	0.004593934480142557	0.10029183337772338	3
0.03090079598419805	1.5737558544309194	98.32091834103498	0.002682366460331429	0.07174264208955963	3
0.055543413732802985	1.300073682646249	98.53217416997703	0.0024638015741304878	0.10974493206977372	3
0.1871036859639547	1.6172470833750685	98.00654233676467	0.001623548356776501	0.18748334553951243	3
0.07589306054322802	0.9727355332317725	98.75548400207904	0.0012090739178076296	0.1946783302281517	3
0.11111230508817024	2.859322460331353	96.91484300544984	0.0009572178898093541	0.1137650112408337	3
0.08152917515682367	1.5101989484503107	98.2931354428915	0.0007417180935515378	0.11439471540781335	3
0.12168733835188823	2.5491078861149044	97.11004385653669	0.0018831843049078925	0.21727773469158848	3
0.04913924074145148	1.778172051552294	97.86539925185146	0.0013872848106889794	0.3059021710441263	3
0.07580086094012856	1.734602802760107	97.88983960377759	0.0017431282121721857	0.29801360431000484	3
0.10275565197750496	2.60550359653881	96.91285213496354	0.0028980486850855337	0.37599056783504364	3
0.14779105269292062	4.362310758030237	95.17304687427229	0.0030135335482277445	0.3138377814563332	3
0.10481356408905138	1.4327677979665134	98.2224982659531	0.004110264538177675	0.2358101074531624	3
0.3454720767471656	5.498087179116003	93.19553956966135	0.019531697398707366	0.9413694770767598	3
0.44537726362271074	2.646308892018982	95.8180936681136	0.035137050144611784	1.0550831261000833	3
1.7704122822667436	7.342206507954509	25.14947986501868	0.14605627164033777	65.59184507311973	0
12.258022539926866	17.47200106836817	1.2972359911046039	0.585302892899931	68.38743750770043	0
17.059851091153817	16.318544109862298	2.3980185380631065	0.4937438087466263	63.72984245217415	0
14.206818055964765	61.65084541311666	12.590685307499625	0.42492269678531547	11.126728526633626	2
16.256574960118897	72.40282747808709	0.9880901102811809	0.5492473636678238	9.80326008784501	2
6.507793121210333	89.95474058296313	2.700055191574998	0.30478275528489807	0.532628348966659	2
0.743389105098909	91.17543568023872	7.882657288251731	0.11329715259275916	0.08522077381791002	2
0.39811255302080034	29.592073220393733	69.66431980226186	0.06354527602788203	0.2819491482957312	3
0.9348068129385737	75.72624666114666	23.081813415905746	0.0531651369012504	0.20396797310779577	2
0.760916463534658	83.80986655319961	14.962193786095575	0.1373588423001753	0.3296643548699795	2
0.35966148404996784	87.89287414168415	11.610254006465107	0.03213415221019763	0.1050762155905814	2
0.3690586007578856	68.09715556649842	31.421189832223494	0.02500638121712034	0.08758961930309399	2
0.3743267145477328	56.882813218621784	42.524973839660596	0.02463059818065529	0.19325562898922952	2
0.4879841290597978	39.70461420281505	59.572125102716896	0.03661165279484646	0.19866491261341132	3
0.5216373870121065	67.40237116948732	31.450572953361345	0.035336163710808416	0.5900823264284046	2
0.21452051163122735	36.46400379846092	63.01695873435492	0.01900996972303275	0.28550698582989725	3
0.2482631695405948	26.341680745314637	72.77313350554647	0.15700029091995468	0.4799222886783362	3
0.4148713727942703	18.94615379980806	80.41077447417719	0.015148573251652498	0.2130517799688247	3
1.3166699647912823	19.50757784897485	78.6850988577193	0.04056013776972778	0.45009319074484033	3
1.659545744582072	34.04179193804146	62.862377411648026	0.05518265355540569	1.3811022521730316	3
57.27479897894865	11.287548780628113	31.00872942571297	0.12050615146367877	0.3084166632465856	1
0.39168385839041003	17.455707190053772	81.72898808615162	0.11948439867779558	0.3041364667263838	3
0.4930811462866562	13.803714261118069	85.1968902534505	0.11176170810190639	0.39455263104286054	3
0.1839844711761167	8.846730199904686	90.83891053196069	0.0045050933611424145	0.1258697035973464	3
0.19982393380785418	5.1179157716596535	94.30005684202101	0.09067439953134197	0.2915290529801501	3
0.736074891287861	7.6672963124190945	89.61670338138697	0.403840022203029	1.5760853927030611	3
0.09031989670721197	2.651711958840401	96.8886311183526	0.0142406500849892	0.3550963760148034	3
0.19033514467719614	4.700989635831449	94.83785028486207	0.05200373158825977	0.2188212030410356	3
0.060022635922852285	6.027416917900827	93.71902361468703	0.004548787047622623	0.188988044441669	3
0.15552910249759147	7.297895590040902	92.37128160607966	0.010978510722575177	0.16431519065926975	3
2.9688944178232437	17.90561189631928	56.90947755151359	0.1225031761601342	22.093512958183748	3
5.020630879199408	61.312311718781956	23.675144585043068	0.17713278987831235	9.81478002709727	2
2.5592807257211696	74.97546030078493	20.847629385225243	0.10553357004675938	1.5120960182218997	2
4.747686596019719	27.14062007994006	67.1983254604427	0.036884864137507876	0.8764829994600027	3
3.799312725352455	58.750378451523574	36.87144289900049	0.09896976581288922	0.47989615831058663	2
3.6220528999847823	84.98846046116867	10.586736514867342	0.15170827389511726	0.6510418500840829	2
4.929126850534821	81.95809124931661	11.275778331501463	1.1009890746210302	0.7360144940260676	2
3.9337684616424506	73.15114246955689	2.4361683641046663	18.96666858066433	1.5122521240316777	2
3.668080582260903	84.31833118379312	0.6719640387239793	10.42882885852331	0.9127953366986907	2
5.696811581675318	28.651862571127793	0.4206671952627145	64.0622972261114	1.1683614258227728	4
6.072848643210623	14.494146537543534	0.03279037967195243	77.80522089945975	1.594993540114143	4
0.9594231598572438	3.4561522476526148	0.05097911192169076	95.01009968833257	0.5233457922358669	4
3.3918319238171244	0.33717419166963264	2.7747165719527057e-05	95.32716722028869	0.9437989170588249	4
9.481807482401006	0.9274025340732693	5.559039412678001e-07	87.6800726376225	1.9107167899992858	4
1.185966098403604	1.1121489699963139	0.2753520311063744	96.48557680874012	0.9409560917535862	4
10.38244397425368	1.3316326812500163	0.0004219608201658254	86.02660516701447	2.25889621666166	4
1.6675559679643286	0.6811699727125144	0.0026789017994136386	96.82387185907778	0.8247232984459631	4
2.625658904881455	0.5997746771348755	0.0007716243321750459	96.3779769382796	0.39581785537189174	4
0.25377557706198056	0.47930850815329296	1.2723201022428453e-05	98.51702190233776	0.7498812892459356	4
0.6309994529382358	0.14921853130869198	9.237773473256928e-06	98.71955305037343	0.500219727606167	4
0.3802715486142312	0.13239359949354584	1.387865902103158e-05	98.93586254283633	0.5514584303968839	4
1.6802860370624912	0.27380388749679163	0.0009887180115787616	97.35769062283815	0.6872307345909964	4
2.231407693006359	0.40307035326609797	2.2262094129803207e-05	96.79341126931305	0.5720884223203485	4
2.539197989500904	0.3290320017844173	4.2555547614581795e-05	96.74810947123167	0.38361798193539687	4
19.15865545443199	1.5391689078674327	0.00044013389042139075	74.97561576444527	4.326119739364886	4
11.478871996111602	1.975902318229307	0.0004932203502155586	72.62946176347359	13.915270701835286	4
23.21035787170029	1.6566300374738177	0.0005084182626188124	59.44002699096337	15.692476681599905	4
19.860779274801793	1.4673550072477792	0.0031224187680221074	73.86421449831005	4.804528800872357	4
19.442741063083556	1.154251584078559	0.0002968942166497735	74.21395672702519	5.188753731596045	4
1.8249370224699266	0.27881252574367965	7.495746128151837e-05	95.81109341603916	2.0850820782859723	4
3.5566707783867564	1.6023857844881924	0.0009933952199259741	90.38781222657796	4.452137815327157	4
3.564324024504141	0.6668512413930753	0.00014007160670713263	91.06345793791264	4.7052267245834365	4
2.1587608270098655	0.7086611412192968	0.00022884727418519453	94.4315273686421	2.700821815854554	4
7.040314349745633	0.9382161679719001	9.560711738906586e-05	90.26102327610293	1.7603505990621406	4
8.896191782457382	1.2702551479732076	0.002707575606373885	85.24730771381161	4.5835377801514205	4
12.47378065947713	2.6194270344130848	5.668172394976606e-05	41.554916797238945	43.3518188271469	0
40.276492412485574	2.560807005821352	0.0022859553876797005	26.095667229640824	31.064747396664565	1
35.353875566421394	5.834640956049904	0.00592906119885644	18.24387571966404	40.561678696665815	0
54.75233189293949	27.95315755207981	3.263577546661822	8.7601260931268	5.2708069151920665	1
21.5932698946286	34.129587005464124	13.102610250686833	4.939465736380369	26.23506711284007	2
34.124009048269436	57.52556420041327	0.30342023026659587	5.179607924878882	2.867398596171806	2
