N1	N2	N3	R	W	anotacion
2.0871594763506707	3.67778462436964	0.9326000705210734	0.9029712964765491	92.39948453228207	0
2.0784578742509052	3.747190366748996	1.1930206634511962	0.5706896606671399	92.41064143488175	0
4.635527429366775	2.2928710371220156	0.7387342924162652	0.9025113659092026	91.43035587518574	0
5.322949460753106	12.811140767392647	1.0712667689181041	2.7434308264396776	78.05121217649646	0
2.553256053408675	10.778438693711756	1.2673025856860012	1.133508451651106	84.26749421554246	0
1.3854837054407982	4.81007587625117	0.6771494441948078	1.1135652346848495	92.01372573942838	0
1.0254709146660885	4.895030279562392	1.1466382903557382	0.87049216052326	92.06236835489253	0
1.3104683646099067	6.373912358765899	1.1908010036490502	1.5684965347402733	89.55632173823489	0
1.1574253097364808	9.608294228503613	1.486399219922413	0.8102429900666681	86.93763825177084	0
2.5718089045930648	8.714518345280446	0.8199093844832935	0.3711458379052323	87.52261752773795	0
0.677609866400848	3.3880176630668277	0.4627726904279249	0.6935391704173193	94.77806060968707	0
0.7005250262380166	3.202211939312534	0.21068786738222922	0.13049738136128824	95.75607778570594	0
0.6570584728048314	1.7973754364629173	0.4652671046722148	0.171506652825102	96.90879233323494	0
2.367521608917731	1.359995051905345	0.7589612545402727	0.5245003265876408	94.98902175804902	0
1.5037255831689194	2.960214401936222	0.18898381606504228	0.4180001791914271	94.92907601963839	0
0.5891343325730055	2.100587301744262	0.3597315676616254	0.47264709219009454	96.47789970583102	0
1.4217298916955734	11.063015876972537	0.0641263383054175	2.4030190819759194	85.04810881105055	0
3.2607432201098887	4.507440458888228	0.3534936743625158	1.8359558975679529	90.0423667490714	0
1.615269617576498	4.395107746418852	0.45942141110577744	2.756803593143245	90.77339763175563	0
0.7010038272137323	1.3604297159653225	1.1393833465440273	3.1492379010814635	93.64994520919544	0
0.8984080659852092	1.6453017947312731	0.2916862608591301	1.1564428761594212	96.00816100226497	0
2.475949610885177	2.8482187763328985	1.2925697946201016	4.408853972522479	88.97440784563935	0
1.4858010276373868	2.2573305910324786	0.24826146101438826	1.0552520921842616	94.95335482813148	0
3.524685137447925	4.463945226360528	0.24502853906691394	0.45868991913997836	91.30765117798467	0
7.495069572920652	9.191643284210706	0.16343404196333236	1.2833297870442895	81.86652331386102	0
27.983454611875057	21.93816920331114	0.20954178044482014	1.3688695858106565	48.49996481855831	0
11.240878835092483	14.8748708410057	0.04246597828117888	0.8791018785709105	72.96268246704972	0
4.825102066407335	10.018421609755954	0.019564793223544204	0.5663426688807389	84.57056886173243	0
8.85512651488763	13.479833532336874	0.1750248402579603	0.6679528743349978	76.82206223818254	0
9.141313815919162	12.158592077018051	0.15036171607052895	0.5637702190640412	77.98596217192821	0
6.781359643877096	25.336172318288597	0.19820033407803123	0.5298424043979306	67.15442529935835	0
6.321499490108158	28.4571812936949	0.20204973690171943	1.6631047908748513	63.35616468842038	0
7.910949692301409	14.591813048639363	0.9217675296114953	0.9213941176903153	75.6540756117574	0
12.148038800957924	23.308896361193764	0.41392970272255275	1.4878862871907508	62.641248847935	0
5.088642242005446	11.93380914619366	0.6882566352502852	0.6491292041193434	81.64016277243127	0
2.574857488546666	9.275087637358382	0.3736901287506859	0.5813651548959896	87.19499959044828	0
1.6622196965854141	6.692116122255587	0.5957357273335904	0.8409656249847938	90.20896282884061	0
1.2505527479267418	3.260273991768614	0.34250425178397625	0.36147880435214724	94.78519020416853	0
3.5004768227073644	6.2161686865498815	0.14926071322867882	0.4035766581477913	89.7305171193663	0
3.6551767188487574	8.051097653659692	0.27056421190865215	0.6484353899901821	87.37472602559271	0
7.546286338463766	8.834090174865343	0.14376849584067797	2.5140876492829314	80.9617673415473	0
1.776952533479394	2.3989013139415967	0.3773013189227267	0.46946543119626566	94.97737940246003	0
0.7839420089787283	3.6528733366414787	0.4071932593113034	1.0739708476918193	94.08202054737667	0
2.319981657346078	5.543286140257443	0.4555897249970614	1.8680323923653153	89.81311008503411	0
1.0371972125154152	6.085071960011059	0.40834062718648806	0.8509035834305774	91.61848661685646	0
1.1233138589134126	6.717825802548131	0.14706985082450405	0.49580832324094887	91.515982164473	0
5.245611242673209	16.02573307720684	0.5283895271297058	0.9552370689169676	77.24502908407327	0
0.5679535482793248	1.5233422561467447	0.07226152295327076	0.1295604167244404	97.70688225589622	0
4.6852739190921655	8.106453731856764	0.1731825117102588	0.7712960914653584	86.26379374587546	0
3.5238527675950855	7.4127240775103544	0.6566348477383732	1.6437855941407054	86.7630027130155	0
3.6073963225694956	18.77517339736548	0.8347416042013268	7.097625906470811	69.68506276939289	0
2.584168815822573	6.467218217294227	0.3273136227216231	1.0461505807027756	89.57514876345881	0
3.273262703056892	6.4353200047794585	0.2014776146664192	6.148453282443714	83.94148639505352	0
6.353814622577389	9.279352354701995	0.35903310925055915	3.5970507892905825	80.41074912417947	0
3.631879459714882	6.703276398280717	0.2728015797203643	3.558632444578246	85.8334101177058	0
4.03840153422086	4.593957344676227	0.19062644352321798	1.1254193501633847	90.05159532741631	0
4.708506296656529	6.726886777646667	0.044186931561061134	0.44708657985965466	88.07333341427609	0
7.017433204986687	3.5672487393520225	0.15207675644399699	0.3416613264979705	88.92157997271933	0
8.740739274293459	10.27217371376246	1.2582861355660773	0.20994893786517702	79.51885193851284	0
5.611805839204222	2.9253561549288634	0.44436337650026236	0.08160656158121132	90.93686806778544	0
3.0614347461672895	6.608219767614298	0.9963781158731024	0.2556100510770773	89.07835731926824	0
1.141729575081663	2.526998348782652	3.262047269631877	0.18032861476644313	92.88889619173736	0
2.1397994489580454	3.9662893951081553	4.485189982014568	0.5972891427928818	88.81143203112634	0
2.353258031678789	6.757407656902141	3.998914511991953	0.8586126464621882	86.03180715296492	0
4.220925577015299	11.583365709911563	4.716338053705925	2.7739163688325474	76.70545429053466	0
6.684362231536042	10.21035106743279	2.6965159079151735	0.9355149786194583	79.47325581449654	0
2.848066439098365	9.114461578432554	3.5294844395845737	0.44941977393641536	84.0585677689481	0
6.768854428361407	12.421425210642045	2.587604859444923	0.42452422297809544	77.79759127857352	0
12.236431015802985	17.6820346288525	1.212947685230807	0.10828018888082656	68.76030648123289	0
6.028429780883063	5.377388707028819	1.4786415741462648	0.30908149373427973	86.80645844420758	0
8.252940186314076	9.81857747966917	1.0084560927766422	0.35487724227459094	80.56514899896553	0
7.599757696312613	5.88272642245265	1.0507987458198162	0.264654454133259	85.20206268128166	0
7.3308353643569415	16.905855169070428	1.3273704641290973	0.6412593843513203	73.79467961809222	0
10.865163257813883	7.714439664395792	0.7522001953601374	2.4666883257218672	78.2015085567083	0
7.18864573608308	20.09003464076356	0.7363384977709875	14.055066874371732	57.929914251010636	0
11.73501391463228	29.03719519515115	2.3834902258928268	29.464733736617692	27.37956692770605	4
9.295858617745683	13.949495152401834	0.8784670396469623	11.892634596402846	63.98354459380269	0
11.864397273664988	16.065405580078675	0.5148558135245909	11.918169161442364	59.63717217128938	0
6.990603818637296	14.825934403621938	0.1728085471469675	20.811114636354656	57.199538594239144	0
14.633678044412541	8.175028652682693	0.33931956695886084	5.1050196347901275	71.7469541011558	0
21.323144877236786	7.677429218049801	0.5259014191285617	3.828860891400191	66.64466359418466	0
20.407190350356018	20.177262481323627	1.3049482807733497	8.049243105541205	50.0613557820058	0
16.484048454080696	22.75831150613688	2.168822792013209	19.27233966073277	39.31647758703644	0
10.260764033513468	16.76780048931467	4.195631046222541	27.82916457097788	40.94663985997143	0
4.760721243037123	13.33440818377114	4.658792896102418	16.934936931349252	60.311140745740055	0
4.097121403359543	14.340556696782203	2.870720703977643	9.541217136618188	69.15038405926242	0
6.033020823478247	20.456939622101885	1.2791236668789234	0.5750840478144715	71.65583183972647	0
6.307396010161012	15.309566375303508	0.8242739225665924	0.3630621968530195	77.19570149511587	0
15.1816708174842	6.958057226845284	1.2932900906707034	0.6429921048767866	75.92398976012302	0
25.526522165858673	4.016866903656836	2.91223434597901	1.0019538105387047	66.54242277396678	0
9.371568835809464	8.605548948883621	5.8693046610209345	2.0496839582882234	74.10389359599775	0
10.02140152370121	15.550007001348682	3.2749680599060715	1.7388921291380022	69.41473128590604	0
4.1028266140679195	15.002196182712618	9.177549881610597	7.678352023137025	64.03907529847184	0
3.7502308656438608	9.165319546450972	7.589663840401925	2.0569720420538835	77.43781370544937	0
5.305559713405993	10.263456508048334	1.8816052765432139	0.5797596977709705	81.96961880423149	0
6.671362257076799	7.421903323591689	3.911819239867964	0.14380514441535272	81.85111003504821	0
2.167035288001195	2.148995658920227	1.9566590384221392	0.22298412582401245	93.50432588883243	0
2.585971447515005	3.787316051169391	1.6985935137640278	0.8107144527312673	91.11740453482031	0
4.86340127446216	6.416085219131198	5.056058182379617	0.938361770458479	82.72609355356855	0
4.559261724903671	9.495769020691094	9.857872167900725	3.2817923181769704	72.80530476832753	0
7.338092856275642	12.306365069529726	9.549296858358582	1.9991734896595736	68.80707172617649	0
17.077573186932177	14.116475496658065	5.924536416020338	9.650164729167916	53.231250171221504	0
6.542711749058559	15.484003436212317	4.589848144402225	0.7091001480165026	72.6743365223104	0
16.610868674159022	16.70752720823144	5.688201602406074	1.8849791003045477	59.10842341489892	0
10.194158744437646	14.680530974172918	8.192736270668764	0.8202668405777516	66.11230717014293	0
5.6217515429457094	5.812817318065408	9.352211228191889	0.43671215929599294	78.776507751501	0
3.4885348199684674	6.179345897988995	5.309456419621897	0.8406316479960991	84.18203121442455	0
5.577906257221034	9.123602940094479	4.6961650107098425	0.496384607331215	80.10594118464343	0
5.534692594109409	8.87300838506014	4.202389258662876	0.29321837810542817	81.09669138406215	0
8.651410041982544	8.893301398938396	2.847380443431398	0.4664429262615448	79.14146518938611	0
3.911392377648136	8.532423455180885	1.064503611846824	1.9661483567344193	84.52553219858974	0
7.107339749629955	10.627041567313093	0.704370938316725	1.226322347839485	80.33492539690074	0
5.8535533796234045	17.302482706201438	1.29023073685915	1.9440487947456695	73.60968438257034	0
6.420805519238628	27.062074183697497	1.896775628188591	3.911730839932871	60.70861382894242	0
2.929119544031209	12.058119497452719	0.3959024254607009	6.043825642421078	78.57303289063428	0
3.470355568397104	12.276391416903955	1.1895685744353715	3.5318960310152434	79.53178840924832	0
3.3617944718922663	14.582681313977242	4.517375729208851	3.0622113245897666	74.47593716033187	0
3.6492488627444515	5.799774580076732	3.450864802964601	4.272167918069429	82.82794383614478	0
6.404967436136475	22.86582783687478	3.842880406911253	12.078206330983152	54.80811798909435	0
6.470055497961067	11.634633530445312	1.663161336410227	3.31501032073923	76.91713931444417	0
13.105119359306736	13.303981487371269	1.9492812385377443	5.341274930233649	66.3003429845506	0
9.273951523829433	9.9941397201601	0.18526433410776708	1.2777718608962503	79.26887256100645	0
6.684909956407012	6.666495887313643	1.666094498917569	7.299047717862092	77.68345193949968	0
8.363906347397883	5.695985560516255	1.4804486166016242	13.395420688465975	71.06423878701827	0
7.0702975256052625	9.068232134928769	1.5089535341656775	12.601328139397122	69.75118866590317	0
4.613672086934368	18.999601862626726	1.8605076734871975	11.510675652253514	63.01554272469821	0
9.831539059406863	24.010805465712462	2.813671823739138	34.07291097708349	29.27107267405804	4
9.462754129214419	15.218539191288114	2.4563777987933233	16.318398004759697	56.54393087594445	0
14.417812353805257	22.980585976654773	1.997905079897449	8.594405030553881	52.00929155908863	0
10.954265485064111	60.57732398606935	0.36295507948600086	2.01465172529654	26.090803724083976	2
8.563336243466866	35.31529929239263	3.313921032405604	1.2551880357197096	51.55225539601519	0
16.23477733745889	21.48658350885947	6.407099477350106	1.7794104116985308	54.092129264633	0
5.200161153706285	17.556071348486242	3.870840268065149	2.565563878845595	70.80736335089674	0
2.0253311699651366	8.30876077840754	7.403452475848797	2.3192790042014853	79.94317657157704	0
1.3550219706872626	6.073765185070442	6.6935072314812345	0.4631833111346179	85.41452230162643	0
1.6952073306056623	5.856024640865535	10.990481964083182	0.8933264929736944	80.56495957147193	0
2.828235699838907	9.018133196488916	4.604318879477646	0.3840517706070208	83.16526045358752	0
2.9708569046850224	8.524559718584642	4.023228566818541	0.14808289772910768	84.3332719121827	0
4.68384721472909	8.507190944009745	7.484564080544136	0.7923435414031985	78.53205421931384	0
5.443703871147246	14.641968996597118	3.8586061159102654	1.673576623473053	74.38214439287232	0
4.100097333788219	11.061960746088884	1.098052677493116	2.578006307211017	81.16188293541877	0
1.7950431900526067	6.610614982763699	0.9560012733943943	2.3771489729697954	88.26119158081951	0
3.268995792191772	6.6633138442782265	1.340342799123126	0.1937064679764779	88.53364109643039	0
1.5586681566507712	6.755968636324288	1.1626581218126628	0.10416509268789285	90.41853999252439	0
0.7457317646207576	2.888814358430789	0.9841380126243193	0.02505479303871159	95.35626107128543	0
0.33861498559947395	1.5644918378076331	0.7259942505301734	0.03867134398150739	97.33222758208122	0
0.4665570431092161	0.9384238679279017	0.6027086554430747	0.019752462958048392	97.97255797056175	0
4.69414633578772	3.479620167474578	2.8827874629743366	0.12710876156632453	88.81633727219705	0
1.489246270118422	1.3789072123654846	0.8931854255265763	0.02572475876131096	96.2129363332282	0
4.541854928704444	6.356920182803728	3.960127381824844	0.2726956538794809	84.8684018527875	0
1.0534662460941804	1.2971663585597215	2.1398452889772295	0.020911629946578504	95.48861047642228	0
2.2972476326197846	2.184228036979266	2.0334080606631484	0.03556110845090203	93.4495551612869	0
2.0667277602609135	2.5817633726894336	3.462232567058466	0.06507171721495011	91.82420458277623	0
1.986798362507154	2.824490094642249	3.414105553121755	0.08182458587571982	91.69278140385313	0
2.037530370619353	3.546340755070999	3.39249861172764	0.2230072708151962	90.8006229917668	0
1.8039909300344166	1.5261004792249364	2.503906676310599	0.05990491684475478	94.1060969975853	0
0.6556164784846699	0.6605284459100395	2.0225345988598065	0.10498935560180683	96.55633112114369	0
1.1842550737998159	0.7979064952358006	2.056571201945212	0.16887154272499758	95.79239568629416	0
1.723961984695465	2.516957053371312	2.9027970842588227	0.31295336564817733	92.54333051202623	0
6.533988135508009	5.655394226546228	8.787629875034707	1.0553057225283209	77.96768204038274	0
1.7794068998438144	2.0893515335497206	3.4213742183467657	0.9479443463897589	91.76192300186995	0
0.6363657981187372	1.8778411388791512	3.683746561691861	1.0072054791333531	92.79484102217688	0
1.6336427256011685	4.81455791933731	6.318580983695441	3.951208212588987	83.28201015877708	0
0.8812098970614631	5.4411388050103655	3.489516341751701	1.0150073212880155	89.17312763488844	0
3.708917610089	4.933396254339069	2.1735090379642226	1.7894040324606824	87.39477306514702	0
2.6548531700066014	3.2637059362928498	1.2063763011836024	0.6599604634295878	92.21510412908735	0
5.72066838412058	5.500115602383819	1.5772330908208942	0.7180249847396474	86.48395793793506	0
2.9564071967394203	4.623529796200813	1.5962923318061384	0.3244312701246103	90.499339405129	0
1.9355750026979783	3.396440490740623	4.169305239967788	0.4529133990127391	90.04576586758087	0
2.5160076218444734	7.943240052729935	4.745640817219185	0.30081146947369775	84.49430003873272	0
1.5476618040346124	2.5423780580714612	2.072618310817566	0.10903019588325209	93.7283116311931	0
0.6532555199695007	1.045593874930445	0.6063555256714368	0.0336407999351695	97.66115427949345	0
0.8490462015056627	1.0764760448740962	0.4693603771134759	0.02204909649162058	97.58306828001514	0
8.241262960631541	6.216064743155206	2.7529688684275495	0.1768641254152416	82.61283930237046	0
4.462151816401573	4.2513394711729156	1.5849228362434187	0.14507335562554974	89.55651252055654	0
5.0264897803319215	9.353369504275213	0.8154426524178509	0.09981262903344602	84.70488543394158	0
5.824575691035219	12.508800355805889	0.621502407895881	0.5377905545355716	80.50733099072744	0
10.657338007631608	9.73797225357782	0.9407056895405792	0.1903920251791685	78.47359202407083	0
13.020228431270448	20.450813434500027	1.224507171546286	0.48512350268714216	64.8193274599961	0
13.384893340764867	6.992069129959064	0.4110261570414332	1.4998547606122288	77.7121566116224	0
9.873293772170257	6.039092903396392	0.34443840554857835	3.014822701788812	80.72835221709596	0
1.6129194399633358	5.91908507777694	1.8073616654167444	9.10803775325746	81.55259606358553	0
1.6681540956116865	5.187762617696205	1.63062697029173	1.831051007859588	89.68240530854078	0
6.929184462922181	23.404273966533708	0.7592395256130408	14.263672753437648	54.643629291493426	0
4.879229803893813	5.394262520954768	0.13510009076399926	10.65220800023515	78.93919958415228	0
2.8753426181980877	2.545741638703559	0.16841424347175613	1.0964096386785585	93.31409186094804	0
5.900318730380002	4.841399285786471	0.46038295642414223	0.400896676253756	88.39700235115563	0
1.5372199380378766	2.170294674987345	0.24808913800648183	0.11711766639582984	95.92727858257246	0
2.8776627689283485	2.7321924808263174	0.6405598553984047	0.4936750008144174	93.25590989403251	0
3.07160196617295	2.3003210174748703	0.9576107246776372	0.13521016660549814	93.53525612506905	0
8.293095428089307	3.190744962570603	2.333834543827553	0.30736083256469554	85.87496423294783	0
4.235372308356597	4.655661715548854	2.452844309936127	0.5394147582374526	88.11670690792096	0
3.145718607077941	11.95167645328879	3.7554990989017476	0.5578230056023796	80.58928283512913	0
2.354061918562752	5.760207275655074	2.9470776433307	0.373978775800557	88.5646743866509	0
10.011407986901045	19.624867557062625	3.7259207440513054	2.0131487538731485	64.62465495811188	0
5.426498701508467	10.54514202293823	1.9948331730512618	1.231206576130618	80.80231952637142	0
2.8689925017860434	4.500742890354531	0.7143139078573624	1.5098065482228327	90.40614415177923	0
3.5678105062316603	4.350991417889501	1.0373910420858867	0.16930154397765756	90.87450548981529	0
2.017664652994466	2.71187182456435	0.4853939809748008	1.4786610342488082	93.30640850721757	0
2.621944905372347	2.9129823374793338	1.999601758162849	1.6215623915014286	90.84390860748405	0
1.04735609750598	2.8605560681082007	1.1337453317825819	0.2024092656426739	94.75593323696057	0
2.0149314823995006	11.458982157764561	0.38270167686039813	0.8777857305847458	85.2655989523908	0
0.9967805219717506	3.757342244710394	0.8979767749263399	0.2225543308091222	94.1253461275824	0
1.5816641446159494	3.726679053507869	0.8018533211817567	0.3815470977565438	93.50825638293789	0
2.7991790909556635	3.381168215171912	0.7259311975962293	0.41969670126015735	92.67402479501604	0
1.9701592269552763	1.8029949828881717	0.4614827408862199	0.060700592915096566	95.70466245635525	0
5.034184452308039	2.055748487120951	0.6021362205846623	0.0343734585407869	92.27355738144557	0
4.1670472982277404	1.9814725506888429	1.4680926240750978	0.04546201336985658	92.33792551363845	0
5.418442067494482	3.1911029088452185	2.136766449798979	0.1884061178716214	89.0652824559897	0
8.527761284075988	3.170509056737883	1.5649024592450482	1.0378941259761378	85.69893307396495	0
9.991931261273072	8.043300697120483	4.5499775630021375	4.212984360903405	73.2018061177009	0
3.103910437212929	10.569649257637682	5.740706109706036	3.1076050639051522	77.4781291315382	0
13.114843357721547	20.869366744901175	12.247182496800022	1.8697875869748877	51.89881981360236	0
8.894798058118829	17.93492010101403	7.001099319886976	0.8741837082388426	65.29499881274133	0
8.260695053876812	11.690684141562736	4.368001998262485	0.6504595882810796	75.03015921801688	0
5.795892184407925	13.234764203141614	5.808156893178674	0.41577196909991876	74.74541475017188	0
7.963507554539455	11.109264295094764	5.696773848781279	0.9126118086795247	74.31784249290496	0
10.741456955227488	23.45477149683756	11.75461193122969	0.9694167316422286	53.07974288506303	0
2.974598520233681	10.40301696713012	9.075080311349538	4.758674705685329	72.78862949560133	0
4.275717603183442	11.046547311652079	18.905640083844826	1.7804588383938507	63.9916361629258	0
3.1041546621691265	10.008130100439473	5.401439815805447	19.011571149772134	62.474704271813806	0
10.95959824079069	32.69248897794187	10.353254972440155	11.537680901081728	34.45697690774557	0
