N1	N2	N3	R	W	anotacion
0.5121247732141749	0.7144103694503018	0.027840979091506714	0.15957630523405938	98.58604757300996	0
0.5602826371671835	0.6119028775354527	0.010557596441391145	0.20302077287524867	98.61423611598072	0
2.7645435373008946	0.8796372830858388	0.003389575065604103	0.16848333132805016	96.18394627321962	0
3.8917442244219025	0.690923480635387	0.0031353071377196316	0.05667167713141938	95.35752531067357	0
26.029539692056346	5.345080229917657	0.01645397669729676	0.13099344119403536	68.47793266013468	0
16.84819242683143	7.365613732865295	0.030159178060233573	0.10028158760666983	75.65575307463638	0
65.97949763104036	25.81434849028412	0.05433774192506645	0.2497484624018096	7.9020676743486495	1
7.228979334950349	90.26838714393371	1.32749880657642	0.10825411569986479	1.066880598839663	2
14.484767908630412	83.86963341897926	0.18966828352409418	0.34684852786127307	1.1090818610049582	2
0.37341945004549876	89.04965598330992	10.16251054023366	0.025545167748204665	0.3888688586626957	2
1.1867924323524242	75.50962048018748	14.80872776162786	0.07543066951347417	8.419428656318773	2
0.44500864264043544	88.84459878424352	9.864890856802916	0.027789198510191758	0.8177125178029422	2
0.4226044663315683	56.30520317025941	41.97594635105498	0.029819072005592803	1.266426940348438	2
0.29992876303824934	14.230613361816433	2.4867318892756938	0.016729959344998952	82.96599602652462	0
1.9731653980926145	7.360947173156521	0.033379164025509264	0.025476562972444713	90.60703170175292	0
0.058037893381521544	0.16501488776807965	0.15264642709399381	0.002233796266844081	99.62206699548956	0
0.17505047772955992	0.3592853311148582	0.13223768941292072	0.005205687866799745	99.32822081387586	0
0.12480388265467242	0.44988224390640597	0.04275569901002953	0.0026985188575158266	99.37985965557137	0
0.6550437862586924	0.23895511060368196	0.00848435479526592	0.0035934034830317693	99.09392334485933	0
0.09203814340125437	0.35968786310388173	0.04968649399883426	0.0058215284905907905	99.49276597100545	0
0.05445142526210447	0.13364285738996848	0.04487252101419183	0.0015956004938036427	99.76543759583993	0
0.041961664123207267	0.1580665041318912	0.016485799796183566	0.0015802246217542315	99.78190580732695	0
0.02688740319947476	0.12871037909287766	0.02347384112132092	0.0030279547196079507	99.81790042186672	0
0.16441673242820498	0.20714830355344419	0.02134705784431031	0.010548484792512629	99.59653942138154	0
0.22695195595543752	0.4206848970185001	0.01542351743770989	0.011214845930610562	99.32572478365773	0
0.2965390496359651	0.0354092459982913	0.00023367961707933033	0.00918937108507249	99.6586286536636	0
6.093973348017913	0.28827379003605463	6.322039990855284e-14	0.0292879922882157	93.58846486965776	0
11.742099785434359	0.8973102573962993	0.001159317187013892	0.07862441703472407	87.28080622294762	0
24.807542903349393	1.21153061549217	0.0005159044481981224	0.19827737487931382	73.78213320183093	0
80.859084425105	4.472829136230723	5.394011980768881e-06	0.6817008060940175	13.986380238558283	1
43.75714913495755	50.26154315560939	0.012738601677669324	0.44411609422768333	5.524453013527699	2
46.26601742471147	48.777365890320844	0.015433406466170226	0.3086012822279717	4.632581996273546	2
30.611370513098553	66.62453787763705	0.011333606881700493	0.40557093712904624	2.3471870652536393	2
6.220096568874881	91.77761516091448	0.07432340134525672	0.4050582138480607	1.522906655017297	2
3.4165640842196616	95.13795147877832	0.08364513563304872	0.21759554757476576	1.1442437537941907	2
1.0864200504251929	98.3883800152239	0.06561560561222676	0.06825124183286027	0.39133308690580393	2
1.5147900539904275	97.47347493525555	0.04887988105524642	0.04378673029526438	0.9190683994035047	2
3.4316992654836618	94.30883633176977	0.09928859674445373	0.05039110341573756	2.109784702586363	2
1.9105447792263468	97.24517743532475	0.0960245965300881	0.025702695969777964	0.7225504929490372	2
3.461556233052834	95.21022660259801	0.17767762289867486	0.035543637461171465	1.1149959039893216	2
5.096221493452217	93.28266872400633	0.14560733840458812	0.04563072386675945	1.4298717202701015	2
1.4233229236252718	97.1680769442534	0.531933291456105	0.01394804758134781	0.8627187930838667	2
1.679970227331717	95.81973716578096	0.9850077347036755	0.017501665986613613	1.4977832061970502	2
1.592022126275066	78.589035630206	17.684524087696023	0.020249229416586956	2.1141689264063115	2
1.5774806863766322	47.7563928846197	48.8781599253857	0.019786949945989517	1.7681795536719627	3
1.6115081909618898	52.02576764362913	44.57209287609918	0.017760397417073245	1.7728708918927263	2
2.611506124885676	56.846427766379456	39.292529919014406	0.022542322894747457	1.2269938668257097	2
1.2899007657872097	62.367382607477595	33.80172496110938	0.02396409686097894	2.5170275687648567	2
1.1164855970548215	56.13927695271119	41.31720466412985	0.015706057308864055	1.4113267287952798	2
1.9025636613833041	65.29504789383707	31.034133803141717	0.016119323756590077	1.7521353178813184	2
0.3899311061042304	40.19547475629688	58.76641606875833	0.008082010793426103	0.6400960580471249	3
0.5878345050150157	39.75835283776955	58.847372819973195	0.010512663556680804	0.7959271736855535	3
0.5876143829423146	41.48923217488625	57.33104890644422	0.006093728896865215	0.5860108068303573	3
0.41638308576857785	26.874874130153724	72.23453943583637	0.0061503096866115485	0.46805303855471037	3
0.6230354046107464	36.04414417423492	62.565163649906644	0.010110262727427242	0.7575465085202485	3
0.32611910298097285	23.016626365021757	76.20889609001273	0.004933634215530151	0.4434248077690198	3
0.2904814607387004	23.514628259124866	75.86635862533895	0.005470184671010842	0.323061470126468	3
0.23128365541499113	26.165225939159942	73.01184781330153	0.004680169604984353	0.5869624225185351	3
0.4099316976655586	27.281828828420707	71.79152227857148	0.006013438180981185	0.5107037571612569	3
0.295015861345799	21.743895035904544	77.4941614620975	0.0054104930111957324	0.4615171476409664	3
0.07783139651727197	11.98755276400866	87.65037091854158	0.00277672278368688	0.2814681981488097	3
0.37279635123618293	20.964212946025796	78.1874770900999	0.004944998252691317	0.47056861438543657	3
0.20642094336818087	16.186647477367046	83.35605447514108	0.0035678793059192543	0.24730922481775702	3
0.23653565856202938	25.63530137189378	73.64525656665522	0.0058445155715146895	0.47706188731746846	3
0.1997974536366951	32.19745482030804	67.0612694072135	0.005843842300397968	0.5356344765413547	3
0.25203909876343994	34.455037172374084	64.4569609872492	0.004011787163957423	0.8319509544493191	3
0.12581442000941104	18.557570264451545	80.96609064549276	0.005765357934011389	0.34475931211227523	3
0.12537407434993683	15.430302900762463	83.97619424089375	0.004560977764334538	0.46356780622950716	3
0.08687178836239805	19.400611962262893	80.12819155421663	0.0053813567080511085	0.3789433384500333	3
0.20954006569626135	16.30912905384509	83.00194364469031	0.00909814947896514	0.4702890862893696	3
0.02262881923039158	4.806832930257642	95.00727182088453	0.002263098775269318	0.1610033308521791	3
0.16606054244129784	20.52464144328898	78.87498282567026	0.00612669566622472	0.42818849293324274	3
0.06035638896638376	7.441081174210205	92.18651054239763	0.0051336533778326855	0.3069182410479411	3
0.0805449560209647	7.025845514376424	92.64476025778194	0.005188041883567935	0.24366122993708955	3
0.18126754092687059	17.5004752054475	81.734707821908	0.00953392492403019	0.5740155067935977	3
0.077219673884039	10.141053010981864	89.32081124195022	0.004702900649614669	0.4562131725342649	3
0.09950773291926515	8.556411136073178	91.06850921628879	0.005711020205879116	0.26986089451287587	3
0.057487113366417306	9.33761019782119	90.29368710842924	0.004920066108986573	0.3062955142741688	3
0.15751188776230232	13.23790280794526	85.89286059263003	0.006544245597000281	0.7051804660654192	3
0.22485469131970823	11.82115296333655	87.44432202487559	0.0043171312147824515	0.5053531892533696	3
0.10192249016803206	10.229646395074198	89.28760367502822	0.003009040948375285	0.37781839878117246	3
0.24414074984441708	28.884575386402183	70.4028058994101	0.012152909415578006	0.45632505492773356	3
0.07447320889436435	15.158687398506082	84.45952038240164	0.006638876276776919	0.3006801339211556	3
0.03486998047675344	6.322760287103628	93.50051714668412	0.0035363600485774278	0.13831622568692145	3
0.028968412373972248	5.254390427282797	94.55707681723821	0.0032653323153807993	0.156299010789626	3
0.08592071119995436	7.615275243560239	92.04131315870538	0.005285555642586302	0.2522053308918482	3
0.06407292984476412	8.699333394879561	90.9522415527838	0.0055019974582836105	0.2788501250336097	3
0.0924820507979315	14.602135258796054	84.95654261863736	0.00975879732353325	0.33908127444513075	3
0.10575870394866921	12.576496319066715	86.85707927558903	0.016866713274351765	0.4437989881212361	3
0.07204339735740528	7.112434496372069	92.58148969251184	0.006969761173221668	0.22706265258548228	3
0.10802934565265279	17.882668131333958	81.66754300959121	0.012105465630733787	0.3296540477914303	3
0.035636485151795703	6.839468245225194	92.85702765426619	0.007673983121115389	0.26019363223569025	3
0.10684924658912341	10.307569380045635	89.14301318205109	0.013397620522181413	0.42917057079197635	3
0.09017073414054139	11.67421531279398	87.90885377933216	0.017656228191353394	0.3091039455419544	3
0.11681984042917447	9.68293273065764	89.82069711076595	0.013750706418980081	0.3657996117282485	3
0.07807147293100923	8.149403053225715	91.53168705954455	0.006802070015236702	0.23403634428348577	3
0.07774684123694671	12.457944005520588	87.16639933069702	0.008159830139545377	0.28974999240590316	3
0.08363489111296592	10.449950446526165	89.1243473480149	0.009505430169890751	0.3325618841760931	3
0.09262490648998667	9.259661264009862	90.38424881834148	0.0065793400595678545	0.2568856710991289	3
0.1133400387160492	10.933009755054544	88.47830570171031	0.009596734984769685	0.46574776953432473	3
0.06242852708994372	7.084532563942848	92.64634944128373	0.00855871056636176	0.1981307571171269	3
0.0769188153036751	6.460534773069733	93.29482829315639	0.005266335780756011	0.16245178268945976	3
0.20679676341647718	16.265828903805765	83.09904706770419	0.014007348164533638	0.4143199169090307	3
0.05170756414777089	5.8220363760446485	93.94040069671044	0.008477937070960695	0.17737742602616752	3
0.10624112135636186	7.443906185798861	92.20064347400954	0.008129334531367396	0.24107988430388186	3
0.1333592396457902	17.41909159798349	82.13323480327955	0.014391506959362407	0.2999228521317989	3
0.07919709278671787	14.234437260316756	84.97988618012293	0.016637375817573775	0.6898420909560177	3
0.1300530124549965	15.70432708708876	83.85280734708486	0.011650639111190485	0.3011619142601859	3
0.08520440236222773	6.43461711466881	93.29010926930728	0.007013035941789867	0.18305617771988797	3
0.047751399702326676	7.478442800472464	92.17301795629375	0.015655429690779467	0.2851324138406805	3
0.18102372832811908	16.936363883951618	82.52578634261232	0.01256394784208867	0.34426209726586904	3
0.09313595053383086	7.116019396500964	92.5952313987048	0.007948418761299921	0.18766483549910845	3
0.10134468833809449	6.866909778266283	92.81887438850256	0.006645157025590689	0.20622598786746785	3
0.19250421868170473	16.68324894038456	82.63553191265866	0.010593686335083315	0.47812124193998534	3
0.17883220721732318	15.164547228658234	84.34860295290899	0.012603318686216591	0.29541429252924695	3
0.06399300567447597	8.41368934384912	91.33133557475409	0.007398255629996879	0.18358382009233096	3
0.09936848161291281	24.14618177963896	75.45848049112524	0.011407561889773179	0.28456168573310464	3
0.2599016426861685	73.44681006024257	25.73741072523697	0.018377812353921028	0.5374997594803846	2
0.1885852896073378	37.61267763510929	61.83726995576636	0.01490461758537225	0.34656250193163324	3
0.19094180675659178	38.665999336006806	60.750127611082426	0.020618629492953445	0.37231261666123044	3
0.03916015958154443	14.576949989319846	85.23741816183691	0.004525725335577204	0.14194596392611544	3
0.0371741236170639	16.433306119246808	83.33870334076086	0.007498401371926834	0.1833180150033426	3
0.016744741764501338	6.169294827052231	93.6860019491556	0.00998356697190624	0.1179749150557482	3
0.043435474537106895	11.521005581306582	87.7389314757071	0.02144527214582995	0.6751821963033515	3
0.08423101307270647	24.7396189797823	74.81161664212505	0.022332248960468964	0.34220111605947195	3
0.14869045941694659	31.33529749762768	68.02224890830534	0.024122759111057965	0.4696403755389579	3
0.03796598859900783	7.545463994113163	92.29223222477843	0.005256002102417267	0.11908179040696901	3
0.07783448396809285	19.677828257145432	79.89191951439811	0.01409892792583706	0.3383188165625307	3
0.08329575472815588	11.528113602330585	87.99720679859554	0.008048098664339039	0.3833357456813733	3
0.9077627458880195	90.98706437693477	5.621250297521228	0.09065025459647114	2.3932723250595327	2
0.4713981126719652	82.12699031059415	15.930766130780027	0.05679905320115799	1.4140463927527	2
0.8293740821744959	93.87109810311712	3.7891151224292208	0.09913968629408385	1.4112730059850758	2
0.43517247183709584	71.839469336626	26.846931305842713	0.05068532471696304	0.8277415609772324	2
0.31849910089124456	43.561994223865234	55.69375089666303	0.034912745948943766	0.39084303263153863	3
0.4951811490160789	79.51004894040904	18.974062978271323	0.16590586438539556	0.8548010679181814	2
0.2684476909524323	50.53391771532765	48.550742602699934	0.054064926088468315	0.5928270649315059	2
0.20345913582400663	30.612284687072805	68.69389527981303	0.03812342274213101	0.4522374745480016	3
0.12018538841780922	28.90203612111481	70.6799050512275	0.02919581243246039	0.2686776268074242	3
0.11783902141918266	28.170067039038177	71.23035645630667	0.05467665832731939	0.427060824908671	3
0.07902376006583048	14.85894195652215	84.78845304890154	0.03197084597939302	0.24161038853107983	3
0.18349230821847007	25.355201129234906	73.86476014014384	0.058836243387445336	0.5377101790153433	3
0.209230873033528	45.74227497901479	53.080458563549385	0.07579168268888603	0.8922439017134128	3
0.26060884826097797	24.368173346297795	74.074461261307	0.0516144510335336	1.245142093100687	3
2.4796081099896257	59.199669693947484	35.46590972942433	0.19392283599414498	2.6608896306443963	2
1.6200674330478768	66.34198499656011	30.66228968023774	0.11600780026211883	1.2596500898921381	2
2.2253529544207202	73.91460458424952	21.330331480191898	0.139945677773023	2.3897653033648707	2
1.1447120478499098	63.45239350813745	32.55564727833103	0.0703016807209631	2.776945484960657	2
1.6829094444755013	6.90802842992496	1.0298355935970052	0.09708761637385233	90.28213891562868	0
9.676044191079185	86.16086416525448	0.7544996985636561	0.37461708405941585	3.0339748610432475	2
2.986879023814387	84.2077066541134	11.198200013657821	0.4740526569519507	1.1331616514624476	2
1.3310642207731416	83.60076983359097	6.124503621756117	6.621970474616047	2.3216918492637224	2
1.3976004275663874	81.03367222395968	0.09274261257973435	16.87949237782603	0.5964923580681674	2
0.25749964964860744	11.100450487309171	0.02408197740218023	88.3920386742796	0.225929211360446	4
0.15224656088295863	0.7471447216188656	0.003292998365098948	98.90102433768261	0.1962913814504591	4
0.24967811972179244	1.854569633388082	0.005365393895259295	97.72567630998276	0.16471054301211258	4
0.12885658313767775	0.971550307232256	0.002577995758518106	98.7505207376048	0.14649437626674916	4
0.0824142899550411	0.15875228157376242	0.0005968902489854477	99.53723129904223	0.22100523917998757	4
0.03906802126342537	0.16454760755940975	0.0005046545432208721	99.7534843957104	0.04239532092352649	4
2.6781390177762234	2.95877504021175	0.005435185199511104	91.40186396427143	2.955786792541078	4
0.10031909104833046	0.08209523092804531	0.0007813092089245445	99.79035164004927	0.02645272876542017	4
0.0190458206232319	0.10321664953609397	0.01563642006741818	99.72474535806872	0.1373557517045517	4
0.050775259961262476	0.07811569674154023	0.0011089821455682284	99.84245670176672	0.027543359384912206	4
0.019713656424553888	0.06487216954037814	0.001213689506799851	99.85628357289902	0.057916911629234936	4
0.0660174804344918	0.23681629129316492	0.002338711634908598	99.54722465563522	0.14760286100219855	4
0.11107634431665493	0.12010861989323958	0.004148224643276193	99.65923062636243	0.10543618478441744	4
0.023243789276166413	0.12289892298315636	0.0037983291451950166	99.74716180985801	0.1028971487374696	4
0.011130219521576718	0.03453514641416679	0.0016919464133749638	99.92550610190166	0.02713658574922881	4
0.006134874623286383	0.052795554935755565	0.006389642489748197	99.72688707812858	0.20779284982263171	4
0.02964954186998238	0.3027112930881155	0.0040269122652763206	99.61343786208813	0.05017439068850885	4
0.09258705414592404	0.11836169031089218	0.0037211571313737497	99.72851978446691	0.05681031394487525	4
0.021051981555577342	0.06172987197958933	0.002637067201418877	99.8839516228224	0.030629456441026562	4
3.9516526094554716	1.4130376630725412	0.002153593874253195	91.33108958492247	3.3020665486752634	4
0.11081932989930644	0.14755016437620835	0.001162090460672771	99.66141715747165	0.07905125779217471	4
0.04564720691752956	0.046032310705978435	0.0010135264866415839	99.86861144601733	0.03869550987250216	4
0.016772072400060803	0.06628779508645374	0.0008850677130417677	99.88014355408029	0.035911510720165844	4
0.027348011051225977	0.0757939287296555	0.0007019876994300529	99.86167046613515	0.03448560638452976	4
0.03875368883989374	0.04601059143396508	0.0006792497892219683	99.88818307718387	0.026373392753049407	4
0.038479686328059044	0.10785760617739663	0.0003980918771767033	99.81371563155295	0.03954898406440638	4
0.045296584603669095	0.054144928700027614	0.00047069837789726803	99.85826286475572	0.04182492356268533	4
0.019605664141184424	0.0639552697252268	0.0007392698806787223	99.86600584575746	0.049693950495454386	4
0.1756883511031716	0.33160217819979626	0.0003790106692776727	99.32591195545793	0.16641850456982413	4
0.27993545025252287	0.493870354097548	0.0005827811080289542	98.79776596028225	0.4278454542596643	4
0.037423110962777555	0.12690820736521477	0.0005487605146977394	99.77476372071114	0.06035620044617593	4
1.9640863897798715	4.864102419398347	0.014840103654627455	62.25492932123292	30.90204176593423	4
27.953449048010153	10.308698321413999	0.012147037673819305	33.15617521324564	28.56953037965638	4
36.461564106399074	20.87375526684995	0.010245386854275954	35.33199626026045	7.3224389796362575	1
24.780733851627723	18.23318588676976	0.030358601092015536	2.730367776659277	54.225353883851234	0
22.04300210477638	73.60329369033673	0.017576029548817956	3.6135574222173226	0.7225707531207566	2
6.335091211468964	90.4842006011526	0.064389112099343	2.671021604204706	0.4452974710743814	2
1.2087904652421018	94.91316996222629	0.17748428581116532	3.3097919465523318	0.39076334016808584	2
0.33816878046624904	96.87205005632264	0.0682057609935246	2.5288418826680625	0.19273351954953574	2
0.4390881982041005	97.16744247237504	0.049575381296864646	2.247970443894827	0.09592350422917134	2
0.18135493633382097	98.71174697555438	0.0955544872730894	0.8693538742984314	0.14198972654027983	2
0.0911200344759318	98.13291880701875	0.6847929439439433	0.9218473944818686	0.16932082007950644	2
0.5839276241680915	94.82770954906553	0.052063983705875255	4.163189155692734	0.37310968736776395	2
0.6359300572374245	94.1140251341767	0.32544380211812496	4.090108157308177	0.8344928491595788	2
0.212853224035088	98.83174619255117	0.12003108010267799	0.6700559559738286	0.16531354733725762	2
0.2527786296267941	98.66774593630416	0.10366231435004272	0.7024854512335161	0.2733276684855085	2
0.15547448419183693	99.05332566181717	0.329359469338176	0.26149633894794455	0.2003440457048786	2
0.33740887265734953	98.56893304551932	0.25280658143586104	0.6540885847325386	0.1867629156549314	2
0.39156704465312653	90.86626667815374	6.201348405432593	1.189800379220895	1.351017492539663	2
0.13763348344146323	95.39125428860694	3.2800977175649857	0.7764359364944198	0.41457857389220026	2
0.29880791522892425	87.91292398267957	9.822494568831406	1.571473222533374	0.3943003107267094	2
0.1683294931739509	98.00088990407642	0.732877233715176	0.6509659118270006	0.4469374572074647	2
0.5578418546411789	8.966283076585329	0.7281817040040034	0.12491440462162517	89.62277896014787	0
18.395095330262297	59.48576861600111	0.3026394956875492	0.9830676973669887	20.833428860682034	2
11.736070107851711	83.0378274447294	0.38127759186195914	0.2278919934661789	4.616932862090757	2
26.827295825858926	67.88218126461841	0.0841630118108306	0.3217312654036943	4.884628632308135	2
12.705716235840287	83.50783012024944	0.4253967757176658	0.31962011060551776	3.0414367575870913	2
15.119048422822223	77.68717583273903	0.05517007614893647	1.6387249437022502	5.4998807245875465	2
9.06837105605337	85.71859954892557	1.0130581631143283	1.383248517159823	2.816722714746908	2
2.7903158992487387	85.62497425734892	7.843285965643925	0.4833090113957112	3.2581148663626927	2
4.289756091870357	92.65022232150962	0.10956714142183963	0.6396495377042597	2.3108049074939387	2
10.32740714007266	85.22669628699961	0.018081031152898854	1.6610084149912698	2.7668071267835566	2
8.245173778182197	85.8301805567526	0.3710543548258971	1.1632049655710368	4.390386344668275	2
3.13428037650509	93.87537078790692	0.131804450405148	0.8081459628815492	2.050398422301282	2
6.834869749785205	90.38498388344235	0.09567119281337812	1.4933216959225113	1.1911534780365556	2
7.80581554002832	88.3674059249732	0.06598936223146294	1.1407940713002154	2.619995101466787	2
7.023080942932	87.25946158762588	1.0213628873109672	0.7359234646487613	3.960171117482394	2
1.6048098105827697	95.63448827184855	0.24994982968258708	0.1698793149627502	2.3408727729233307	2
1.9732804553573569	95.17374900793813	0.08088598838902178	0.14245266974604148	2.6296318785694592	2
4.326768139818143	92.0178580485992	0.2257075303710816	0.3973719177622203	3.0322943634493575	2
3.0262268483612917	93.67860495453196	0.5830303092434075	0.1884691502214205	2.5236687376419247	2
4.010076132685215	93.19655635503399	0.18347391589809867	0.5079502137423906	2.101943382640303	2
3.688637800253322	92.91634706231052	0.5439758207829657	0.295554290231664	2.555485026421529	2
2.212085319804353	94.81555310667092	1.0464336107341226	0.47040751189812324	1.4555204508925013	2
0.6995699511196736	93.33377813887166	5.110227693139703	0.11858241899870763	0.7378417978702512	2
2.5855920359399325	95.69792543822527	0.18469195182747794	0.5034804382379053	1.0283101357694229	2
1.7174005739509606	95.94064431754126	0.2069596316509937	0.2518061061927238	1.8831893706640659	2
3.078767967860987	92.6748940114527	0.7429877253362481	0.21999171842761325	3.2833585769224607	2
4.885441215141171	91.47983627664757	0.36587116329507235	0.369763294677956	2.899088050238221	2
2.456181115400537	95.03648148095837	0.8425052419298251	0.17029424806886315	1.4945379136424206	2
1.6705598818537042	86.39348735816316	9.750748555984238	0.191205700741211	1.9939985032576977	2
1.4518484322951675	91.95776550838845	5.081287274972957	0.14892744104676442	1.3601713432966462	2
1.0617408176727077	97.18780326780039	0.6070529537180077	0.06924426018509106	1.0741587006237987	2
1.483444263588036	68.00365978011781	28.331458981422813	0.048729429489012	2.1327075453823134	2
1.8447537229747162	51.61368654418331	43.854659309024754	0.08386936076360545	2.603031063053593	2
1.777148804655333	94.42822195363168	1.7896729403381724	0.048534212007257695	1.9564220893675723	2
0.8417278975681718	96.78817471350918	1.4584933373087463	0.02001661551813373	0.8915874360957883	2
1.6426489001864546	92.0533197784297	3.6140006145535066	0.04258533592274828	2.6474453709075902	2
1.0809921519167294	84.44863524730005	13.312279517195268	0.02935363432729049	1.1287394492606602	2
0.45114362383767703	68.85613386479885	29.19362391758319	0.02233234035210992	1.476766253428158	2
1.2839946313947996	80.06339389261935	16.963534297313533	0.03373692332970333	1.6553402553426206	2
1.1693088827418878	85.03334747177763	12.75781119057498	0.055715451931635115	0.9838170029738635	2
1.2739532190263287	95.38425986153342	1.9252500254007754	0.10015880236584128	1.316378091673637	2
1.0245975876685176	81.99819530985327	15.866489127407768	0.08049165416513226	1.030226320905305	2
1.7690719942918973	89.59428699304061	6.564473081536601	0.14845840009880812	1.9237095310321009	2
0.8758033343859156	67.53929376381348	30.79817748189812	0.07770668885177248	0.7090187310507203	2
3.0970512208642944	85.39121305611435	8.106118411605872	0.23990754770901448	3.1657097637064564	2
1.0395630325605218	60.66126879124397	36.85615519794824	0.11092735824683415	1.3320856200004192	2
0.7985416268657033	70.59569139895004	27.519332007126764	0.08992843452496006	0.996506532532555	2
1.3523947264268237	94.9301145542249	1.9665481517262111	0.15569981514053677	1.5952427524815367	2
1.0676373293872392	94.06837520995848	3.6300043701242894	0.14358268879830985	1.090400401731702	2
1.2429961289731595	95.00740362072567	1.6970291528837655	0.1497261361182002	1.9028449612992142	2
1.093451102500488	85.72307319405655	11.815269401151465	0.2965887638340977	1.0716175384573983	2
1.5088160097561412	95.63840574330536	1.3387785327300246	0.2037194095262501	1.3102803046822307	2
1.2961790220278235	93.3952998355507	3.277190268171444	0.2670132547147705	1.7643176195352495	2
1.1859564959626077	94.00094339048293	3.3920948281757264	0.21583535294514983	1.2051699324336018	2
0.7213116827185853	83.72673277794776	14.56212542388016	0.23868391634078784	0.7511461991126894	2
1.000695023628715	95.69812504937794	1.8403224178412323	0.22110599498606073	1.2397515141660536	2
0.6695194367123376	83.6971010604412	14.314752533711472	0.13439235996595209	1.1842346091690426	2
0.9459600805723787	86.98633448223492	9.857205986705747	0.16598578024052116	2.0445136702464453	2
0.7470513431038703	90.82606974262684	6.799392361058304	0.09189471823192034	1.5355918349790771	2
1.7716027731575361	94.11674210698574	1.008702007901271	0.12872973881789357	2.974223373137548	2
0.607749246076321	94.27686720136629	3.4923792129977387	0.04535190709303832	1.5776524324665908	2
1.4009423104903538	93.86397843740153	2.6930688093531048	0.08919661528204378	1.9528138274729785	2
1.230801212524165	88.41026808715475	8.682244078676488	0.06550986619952365	1.6111767554450664	2
0.9673900191029858	90.27230669608143	7.742662940200264	0.05604444739416493	0.9615958972211495	2
0.825227639426783	73.6088983399414	24.804630760552563	0.04354148547115649	0.7177017746080974	2
0.6210897054070933	82.61160669360581	15.91712141515272	0.04625350714638593	0.8039286786879988	2
3.0540655804283356	92.73401600365021	1.5503587036167799	0.3754084007172871	2.28615131158739	2
1.1226991465671132	93.55150870789205	4.145803943989821	0.2706701650338948	0.9093180365171032	2
0.97027580166238	86.62993840053123	10.96975098729589	0.5305243458695247	0.8995104646409818	2
0.9077093169090025	94.54748248427748	3.16739010603521	0.21385232187813896	1.1635657709001495	2
1.270088911118386	96.72724071813371	0.7457448040929878	0.3894444722887009	0.8674810943661935	2
0.2816992172379275	49.902338390971714	49.3497786023443	0.10453063285711245	0.3616531565889348	2
1.350236931886987	94.9735227709635	2.0632020389723946	0.2915357338558136	1.3215025243213365	2
1.0215061249068884	92.44047601123772	5.464031545881717	0.2729404918878619	0.8010458260858224	2
1.0637292195303139	87.85279074166937	9.823138310201614	0.37408233685853565	0.8862593917401805	2
0.9204268449702608	79.45174207115768	18.494509648697015	0.30332489546597396	0.8299965397090466	2
0.3564285391035289	62.120766445546096	36.74161457357566	0.23594592063847047	0.5452445211362481	2
0.44791018720430276	56.667249377230775	42.333318759669	0.13169671088426926	0.41982496501165034	2
1.6901013323933096	94.44369896940208	1.7062198175866246	0.5171959616290702	1.6427839189889242	2
0.38804758126771816	54.9100059826963	43.981360580995535	0.11799470170508328	0.6025911533353736	2
0.7228167965042246	78.3091820552422	19.47287559353117	0.32168779919312873	1.1734377555292543	2
0.4712920877159278	61.05187378143127	37.08492226455272	0.12986622007913562	1.262045646220948	2
0.451450126730874	33.295374658175945	65.33393547544942	0.18733515743361207	0.7319045822101417	3
0.19382408286070968	25.58773666795831	73.67199534489951	0.1446488228145733	0.40179508146689846	3
1.2006188873649757	79.8363796087477	16.718920266712445	0.7189086109862239	1.5251726261886578	2
1.0440344387154579	59.67543501604461	36.79468368720455	1.1465837074389034	1.3392631505964794	2
0.8847859985152609	53.55712203032559	41.654251107213774	2.2466292099813345	1.6572116539640378	2
1.3408058335661819	68.14631764705851	25.258889428450487	1.7945978972608634	3.459389193663963	2
1.088338502648936	3.7577389768922353	0.805979451141636	0.14446676325171773	94.20347630606545	0
22.032878676949387	35.22723836511975	0.4372188474104511	1.4793637534159025	40.82330035710451	0
29.822002866836872	51.66948460572578	0.07353014479437557	1.6962086246188002	16.738773758024177	2
10.008705727823997	78.01378163477541	0.16202407381234943	0.529051988619311	11.286436574968933	2
6.859294062841601	54.66148112281877	1.87898550537174	0.7730981659329267	35.82714114303496	2
0.23431825200962245	0.3635672424619805	0.03883193164905954	0.029005109722366824	99.33427746415697	0
56.387733938621324	30.040027592112743	0.027438046266141526	1.413509433160054	12.131290989839739	1
8.713453143776215	85.24121428464736	0.5553736268266306	0.49240110106545143	4.997557843684346	2
9.723686256210616	2.8773938660777465	0.022482824526050847	0.40400630101931395	86.97243075216626	0
7.156773163095583	14.794570176369545	0.059740503224533344	0.5205006659835173	77.46841549132682	0
18.136097689091432	30.414067129460047	0.31049933707738725	0.49152484992195666	50.64781099444917	0
3.9416961374049273	9.165556162244984	0.034876995351567644	0.29046255934100224	86.56740814565752	0
2.091671393876575	2.7670889142511217	0.04044258019343116	0.23069995158250858	94.87009716009638	0
27.087520022654232	6.090385089658121	0.5009609421354627	0.5707718393366723	65.7503621062155	0
1.142084381658956	0.4924754811134957	0.051152878809922704	0.036115744778648616	98.27817151363898	0
54.90028224822444	8.103333253042113	0.794733997562902	0.6294826904975211	35.57216781067301	1
27.187598723473304	48.880662989391496	11.316413040242997	1.025504964736235	11.589820282155959	2
21.704091999113842	21.24580461022229	0.571779988994643	0.5675585550088971	55.910764846660335	0
