N1	N2	N3	R	W	anotacion
0.07179559575910721	0.008800672209962866	0.0002079870219785438	0.0016158562583047562	99.91757988875065	0
0.1763897287734263	0.014654933032635048	1.3348511757814812e-05	0.0013841750409958452	99.80755781464119	0
0.05615942884956056	0.008518079013803505	0.0003621198883308225	0.0005292740467769186	99.93443109820153	0
0.06317580627547548	0.0161695341718921	0.00043731454509534837	0.0007107617169978566	99.91950658329054	0
0.05643089993415091	0.01102480746533554	0.0002932825530674093	0.0005046331376767973	99.93174637690976	0
0.0968414031213598	0.026402255914354026	0.0003671637096306311	0.0013093194668577102	99.8750798577878	0
0.057317907275493865	0.01577008485847961	0.000460005643790642	0.0008557006948653759	99.92559630152738	0
0.0774331138306995	0.026298071670590464	0.0004128412103167516	0.0011300109249625218	99.89472596236342	0
0.1598065821166186	0.025247779426397835	0.0003665700072485557	0.0014572840074450304	99.81312178444229	0
0.2660500427353699	0.02344779024723391	0.00023875410731031345	0.0012922889937976862	99.70897112391629	0
0.14459400464862396	0.022130165988134127	0.0007786047428870078	0.0008646048613949499	99.83163261975896	0
0.27107964048729905	0.0392494134760005	0.000418465982180427	0.0009221491653047819	99.68833033088922	0
0.20891701444700292	0.03969516870703397	0.00031664802228732075	0.001205378246670191	99.749865790577	0
0.19521388081041877	0.038861237313067724	0.0004134931519400431	0.0021396578102361786	99.76337173091434	0
0.07662184649412924	0.027123845582052275	0.0006150891202233132	0.0012192831190330179	99.89441993568455	0
0.11673476291345869	0.020322760985454207	0.0002837824234997882	0.0018384525080395917	99.86082024116955	0
0.14462932662114153	0.027162998202164404	0.00046934527520876856	0.0027192610029320038	99.82501906889856	0
0.3072749456611878	0.04797183118210593	0.000510024353800115	0.004096739007497842	99.6401464597954	0
0.2070031975982864	0.03376335519749135	0.0004230535711609625	0.0016776507227367122	99.75713274291034	0
0.08017662170476385	0.012855113203910648	0.00048282772128248184	0.0007554428545739036	99.90572999451547	0
0.06369219759791724	0.01224459532654761	0.0006036963300609429	0.00041954214983245196	99.92303996859565	0
0.0285211186315479	0.014234336080442042	0.0004375035469082172	0.0004790926471549441	99.95632794909395	0
0.22765501679875466	0.05451279249716883	0.0007724912888708319	0.001827216630641513	99.71523248278456	0
0.08368466286524345	0.059699832217907506	0.0006472178610510419	0.00085860837715305	99.85510967867864	0
0.0516281240423261	0.04105356507299386	0.000704942340632712	0.000493948104798003	99.90611942043924	0
0.1407356978571458	0.055714070973662204	0.0008605752897763935	0.0018723681278789205	99.80081728775153	0
0.23379715151476826	0.04292194421966081	0.0006657982978019432	0.0017471612605715215	99.7208679447072	0
0.6619233389807845	0.08974185598229578	0.0012381529355989518	0.004538790203570127	99.24255786189775	0
0.5077632652546891	0.12485137904039888	0.003433357102127805	0.004663545883851918	99.35928845271893	0
0.09901154433262253	0.06454898119129722	0.0012825827051518026	0.0031162223553378	99.83204066941558	0
0.08908769578107538	0.03947226667234956	0.0010226949789095357	0.0035008990705245138	99.86691644349715	0
0.03333847714661995	0.030363686563778018	0.000737666267347871	0.002480460812298261	99.93307970920996	0
0.014601522321845209	0.0088403897948544	0.0005202955744687856	0.0008974377344048029	99.97514035457442	0
0.05832278900732331	0.02311209784195945	0.0017234886535481661	0.004905075171926876	99.91193654932525	0
0.055724991040748	0.01959972776881812	0.0008838890639245061	0.003747745055535195	99.92004364707098	0
0.041813670239511366	0.020674191419277534	0.0006178131859628407	0.0033489041575559203	99.9335454209977	0
0.06256909371635724	0.04264528810985742	0.001353634151549877	0.012455653268194167	99.88097633075405	0
0.0280535486630049	0.024706330689048123	0.0011610561474002705	0.003566990266709944	99.94251207423385	0
0.1409185843111123	0.03574275568221154	0.0013209375250374166	0.006572021014433726	99.8154457014672	0
0.15046754707058974	0.05072455893138388	0.0006084849982278421	0.007076626741409025	99.79112278225838	0
0.1880828638443051	0.04912006501094004	0.0006907443561669558	0.005423484836354093	99.75668284195224	0
0.08641769332291009	0.01369845096801789	0.0006609926133130142	0.0029453448136442166	99.89627751828212	0
0.17201143230909194	0.03946983317053302	0.0006032426905877608	0.005164463500089774	99.7827510283297	0
0.7998127879748568	0.12660228981984828	0.0001853850590580512	0.011636050034840008	99.06176348711139	0
1.1081629505334532	0.4316863641321321	0.0030569414244372784	0.015598854792023888	98.44149488911796	0
2.4948706557898337	0.4007322829800818	0.003255719939119352	0.027387608240683963	97.07375373305028	0
1.7132811969248583	0.6499379687765751	0.009131777325590389	0.00656157219984014	97.62108748477313	0
3.526766189558328	1.4475438945201617	0.008008448089749121	0.009329016358910534	95.00835245147286	0
1.2358984948995626	0.6487701667358181	0.009106773867591863	0.009766705211815668	98.09645785928521	0
0.22199587895628267	0.2401903377786562	0.013464342420377334	0.0032192105995003857	99.52113023024518	0
0.04334765006921672	0.047399440992544506	0.007276672207801804	0.0003847906227007977	99.90159144610774	0
0.0791722328476601	0.05777992342955843	0.0018091511074755443	0.0016041378361384413	99.85963455477916	0
0.02856865177874379	0.03922422605839282	0.0010902017175591866	0.00038209260125040667	99.93073482784406	0
0.032890273124736934	0.1700238034061921	0.008907650176688623	0.00025385595249135455	99.7879244173399	0
0.02574906132603407	0.06708864344523899	0.0034491826831876517	0.00015246201871307988	99.90356065052683	0
0.02245283443240811	0.05239355906264112	0.004640290582186314	9.465708193278396e-05	99.92041865884083	0
0.005346591029312366	0.03351019909744548	0.004905214489077353	2.7123475386297386e-05	99.95621087190877	0
0.003396558630310767	0.019069933384445122	0.0023717489201743494	1.591714130440292e-05	99.97514584192375	0
0.005838026772710203	0.021311869862893348	0.0036535813401908255	1.3446290985347381e-05	99.96918307573323	0
0.0015470028178312231	0.013202540747413182	0.0016364860734395868	1.1865432562248066e-05	99.98360210492875	0
0.003317941389952399	0.020160094362303326	0.0037655126556351806	1.9404651475365434e-05	99.97273704694064	0
0.01572225922315751	0.03766092524539844	0.0017430496753420169	4.758632997085459e-05	99.94482617952613	0
0.009687408516440893	0.06359424989396463	0.010175234836030384	5.196436796601669e-05	99.91649114238561	0
0.020720125165464644	0.04988383120005264	0.004431242128650412	0.00010070844871515685	99.92486409305711	0
0.03615877898559236	0.09319079648257683	0.004213866932045514	0.00024379702678780992	99.866192760573	0
0.18905652231574369	0.6538619474896962	0.010434361683604029	0.000825471371456142	99.1458216971395	0
0.20305312820141835	0.5890026336946095	0.012085418617138244	0.0027525022992484134	99.19310631718758	0
0.4937114350066823	0.459310258860216	0.006045981053897018	0.0025332637956901674	99.03839906128353	0
3.959811278952646	1.6048192351208048	0.004731025894935974	0.01875798493184036	94.41188047509976	0
0.8572759352635708	0.18842677346535225	0.0004926493403348331	0.07985203583306656	98.87395260609767	0
2.8907421217411686	0.5822384303435594	0.0014967011933838096	0.14869942448509632	96.37682332223679	0
13.980990739380534	1.2179921276813217	0.00048492405627969723	0.1071216156124984	84.69341059326936	0
31.312319662934986	2.5184727907089712	1.5200869435380838e-05	1.1506263971885846	65.01856594829802	0
69.83275900758773	7.329213290292199	1.3806897655394348e-05	2.053515730402484	20.784498164819937	1
24.933884813593092	1.942368294550616	0.002263367141530987	1.6706531879038724	71.4508303368109	0
17.592619294839707	3.6624986377788105	0.0027839865736817345	1.8739953601355626	76.86810272067223	0
68.90437930273853	8.952494904648105	0.00231716242479495	4.455156538217904	17.685652091970656	1
39.24054571615063	7.783394296434652	0.004302101094356806	3.4691289900271394	49.502628896293245	0
49.30782915485466	4.1526309614775405	0.0003943218952366755	1.5116544314064941	45.02749113036607	1
50.63078798365148	43.277223205895524	0.05822506847286313	2.150276699244297	3.883487042735841	1
9.045504999322102	88.85851518240887	0.07158864779218709	0.6272913705049014	1.3970997999719525	2
2.903496229830124	95.37864558015606	0.14884948153978844	0.6951351312585752	0.8738735772154576	2
3.2004497127244775	95.02727884886704	0.07415097028874548	0.6190060540421457	1.0791144140775735	2
2.0521637842512086	95.87937395787873	0.4437817280769023	0.30196671132273323	1.3227138184703955	2
3.223252731767328	94.16909357869253	0.3274290610073684	0.6567858196774436	1.6234388088553462	2
2.3517636873716485	95.35671635461831	0.11700241239311872	0.5645963910572361	1.6099211545596774	2
3.3119280830601996	94.67262321478914	0.10309016663318928	0.6591504185648589	1.2532081169526055	2
1.2937094979723482	96.66479332617133	0.44453168118747666	0.518386077407933	1.0785794172609295	2
1.8939720573972825	96.3649439884662	0.6266150028707785	0.389353834533871	0.7251151167318615	2
2.1897658994807445	95.80028447426449	0.9474424081346111	0.3766763402754521	0.6858308778447205	2
2.0809329572117314	96.40698510181038	0.6465700380985004	0.3125991164001481	0.5529127864792455	2
2.1079799817576643	95.79351897024488	1.3580168475797643	0.15192496643753403	0.5885592339801341	2
1.106333070069287	97.11665928112112	0.8358972186318049	0.2591384907427984	0.6819719394349926	2
0.8516342348200734	97.08099613989802	1.0562550192918871	0.23481075147975644	0.7763038545102457	2
1.8721643197939495	95.95792729361082	0.7204783221746472	0.3985253080641687	1.0509047563564227	2
1.1110332224690003	96.43429932740376	1.2318336375073888	0.4663287273719339	0.7565050852479149	2
1.4932447091373817	96.7516831429026	0.7250037414161389	0.40454278097834867	0.6255256255655386	2
0.88406789144382	97.61720527498102	0.7979956135409517	0.15162221645150487	0.5491090035826907	2
0.6875358367478878	94.23504318956213	4.254441226152952	0.21825467527969758	0.6047250722573285	2
0.8173436252613295	96.35985640033651	1.943255034149068	0.21467491573440625	0.664870024518675	2
0.4291955729594504	93.93169834900871	4.838411760618581	0.15063609463904082	0.650058222774208	2
0.4791433322305695	94.56175734877938	4.2067563609800125	0.04323554869964882	0.7091074093103673	2
0.58235255884287	92.09331720096338	6.3563048550897445	0.050960581922766195	0.9170648031812157	2
1.4997599431412867	95.75568222171025	1.8332540218503186	0.10078761422831858	0.8105161990698171	2
0.9374068154985276	96.53787592236768	1.276515990230852	0.09621345858759373	1.1519878133153594	2
0.7223704020496398	94.5416292443698	3.4423106984839262	0.07627127746526242	1.2174183776313694	2
0.6327952446858218	93.79497372968937	4.482412546529932	0.04613071690177139	1.0436877621931158	2
0.778028891139489	95.71412124507204	2.206720050933874	0.051602172422824166	1.2495276404317843	2
0.4613969837133895	89.8096116155764	8.04433315608296	0.05832304175979405	1.626335202867445	2
0.5245704405447447	94.48506307018003	3.9343040481736216	0.14700881135741925	0.9090536297441606	2
0.5289322082203948	93.31419373288017	5.333553446206686	0.1187794898590714	0.7045411228336794	2
0.48199469933061206	92.18577404499814	6.145507220392372	0.17733505576206157	1.0093889795167965	2
0.9791257915399593	94.91229662030597	2.796107773786174	0.2130932184371592	1.099376595930735	2
0.6400316741260034	94.34202306917595	4.103202266002577	0.2476396779210536	0.6671033127744143	2
0.5586696984602154	84.81939203682313	13.83557388284843	0.1550945479814215	0.631269833886812	2
5.265753309863214	87.53691911278725	2.4465408579869847	1.289011797833465	3.4617749215290887	2
2.7726314824550005	92.90983711334582	1.8609328976550987	1.0268781606817383	1.429720345862356	2
1.7955949009947691	95.44280769057362	1.0407309765711232	0.6050607181859392	1.1158057136745376	2
1.651637243159628	94.16705536004301	2.5740595634507333	0.5123951541518771	1.0948526791947357	2
0.8168675434505877	90.72765266058963	7.221547527411812	0.32479939078773495	0.9091328777602674	2
4.288583680061125	50.639038493653466	1.1587209447964801	0.12989631257573536	43.78376056891318	2
14.78909140681131	74.15885443787846	0.32504609081379354	0.20385770558264327	10.523150358913792	2
12.172801247145596	83.02181751596001	0.2277544993673582	0.5279634540724856	4.049663283454548	2
13.323197124151811	83.49292290373003	0.5802276811362923	0.821841292930285	1.7818109980515757	2
2.155844603822892	95.52656918746067	0.3476897775847148	1.016887869849643	0.9530085612820636	2
2.0257810418354945	91.23938184335812	0.3974769378950809	5.412085695404537	0.9252744815067715	2
2.3201290448969503	83.87428395428337	0.6928040525601756	11.966576705861707	1.1462062423977866	2
2.0283519771756424	85.55338644904803	0.9923924488778789	10.27936647918264	1.146502645715807	2
8.550308281639799	30.390885835874442	0.0790995980272732	55.653420631018605	5.3262856534398715	4
4.6679399244283735	10.165129289800037	0.009763628396619095	83.25022703104504	1.906940126329924	4
4.502697949321054	19.63685353541994	0.004091478209463131	70.96146983705161	4.894887199997939	4
22.75145086709218	4.719230120878622	0.016790855281831652	55.965430537441904	16.54709761930544	4
17.90853723447189	14.21048179538715	0.061584830858220675	58.68955751022105	9.129838629061696	4
31.63437429586231	3.913297280181981	9.050483608134855e-19	60.49484347359483	3.957484950360883	4
9.713424909347747	3.0683475930111217	3.1336177457930755e-05	84.68918593324513	2.529010228218544	4
3.6080188964549746	1.124817717842843	0.0008909257447468804	92.88127209375115	2.385000366206296	4
0.8284052325270327	0.9361525304077576	1.2265790682723344e-05	97.79517094871488	0.44025902255966415	4
0.8105877893719786	0.9764724770345046	1.647627640168536e-05	98.04176370455797	0.17115955275914366	4
2.45101445276043	0.8381525459983665	2.1542846448156267e-06	95.27224898231613	1.438581864640417	4
2.4634217583657745	0.6675181740093081	1.9355701594074313e-06	95.14198867229828	1.72706945975647	4
3.4495725745251575	0.8843288417839206	2.689874053051307e-06	94.49241110558772	1.173684788229137	4
0.9029725149778844	0.8806096374713354	1.6079351522292272e-05	97.91400813540602	0.3023936327932251	4
2.964559495914282	1.5816637889143563	8.197755656505649	81.74655055943852	5.5094704992271915	4
4.815887958568007	2.2215259444503257	0.6266592705207188	91.71135588828189	0.6245709381790512	4
3.903775103043109	1.3350672656528106	1.9224789562174703e-06	90.72835155145991	4.032804157365207	4
3.35687653017208	1.883574437879972	0.01711784502950965	7.969063729720721	86.77336745719772	0
27.038773775021678	1.9481936066036765	2.954472660736026e-05	68.72688199394081	2.286121079707227	4
14.349373448209088	2.4725435900506696	3.310015934809592e-05	81.83739634133559	1.3406535202453007	4
9.562372824838643	2.5066206652053853	5.096759756223421e-05	86.54688357971325	1.3840719626451459	4
2.443429581286715	8.408720953481016	0.0021495429783236113	85.92451131780277	3.2211886044511617	4
5.507054938173147	2.589959784458368	5.1569073602978694e-06	90.13208550815412	1.7708946123069953	4
1.3180113363826294	0.7696875283608643	0.00046742784949039575	97.0050968573528	0.9067368500542168	4
5.32933051987553	2.002642572425109	0.0001601780814624456	78.15681714949665	14.511049580121243	4
5.077392105432434	1.6411353358204952	2.390451127345007e-05	92.74010445935788	0.5413441948779053	4
4.601641560986504	2.324713628407817	4.065015589128592e-05	83.47174189890194	9.601862261547854	4
15.684007895141061	3.497928195623389	8.63025888091147e-06	79.72102672988423	1.0970285490924618	4
17.632560693119796	2.955371516714566	2.0172261143761114e-06	75.78536547880631	3.626700294133217	4
23.815682886537452	8.293150956595671	5.586288206158057e-06	66.09142656616257	1.7997340044160866	4
7.377352908368253	11.878356216966942	0.010068269094906778	71.81292547940356	8.921297126166337	4
18.221026251051285	22.104093848937797	1.935161288643504e-06	58.61181483165072	1.0630631331989049	4
23.912352875982542	40.328321027583854	0.0013085500090141494	27.6272375959706	8.130779950454006	2
14.175375873223123	75.05105123035743	0.0007395921850180523	9.901049657659394	0.8717836465750315	2
6.545890627792561	86.78398185768735	0.0062359679270388	5.032906039882733	1.6309855067103005	2
2.560987936639746	94.2130322066722	0.026096540850980978	2.703339305290942	0.49654401054613645	2
6.933721591632161	87.8571830913589	0.013826615441763737	4.112684084247055	1.0825846173201048	2
3.7139436512384827	93.53763332075722	0.047469326239959794	2.055414952850142	0.6455387489141903	2
3.357530919768271	93.79133196552512	0.03139186474211497	1.9858259317428122	0.8339193182216789	2
2.7075903030890176	94.93385593488465	0.01831747932161293	1.8411204092527067	0.4991158734520045	2
4.881712816894517	91.47450177197885	0.04186914242463826	2.4133324653869326	1.188583803315065	2
1.9755570136720284	94.54795404813524	0.04787118271948613	2.8038072255594635	0.6248105299137645	2
1.7733212723546974	92.65257270385501	0.4388739206515816	4.661753515642461	0.4734785874962509	2
3.270999112920271	84.96508594040911	0.04151582048821303	10.758302699246675	0.9640964269357162	2
1.691736922437683	87.96416009577854	0.36031728119040246	9.300928465542121	0.6828572350512523	2
3.5341553397649625	83.25773058122226	1.0839089499187216	11.347774595036288	0.7764305340577506	2
3.046764838235907	86.37289718758716	0.5720658838287618	9.348322440185628	0.6599496501625538	2
8.900212491363606	56.48417610760158	1.5797376560672123	0.6839073642319645	32.35196638073564	2
9.853007619951411	32.33754460761459	0.022787366159834822	0.2215363432932502	57.565124062980914	0
12.704705355140472	24.60488967680777	0.05870475950145433	0.11958011102075783	62.51212009752955	0
25.54137893575122	55.62817745713644	0.2914568089705218	0.2756475678571939	18.263339230284625	2
5.130046229426918	20.160846881938337	0.5786798012012447	0.025782752464242338	74.10464433496925	0
24.133096809095505	70.94953650989724	0.04403409618689158	0.25237495296570667	4.620957631854643	2
10.93465654358719	86.70646413669787	0.31903909945637177	0.6205242570826186	1.4193159631759324	2
15.614321267232844	82.04668458977096	0.08524268588458898	1.0527486757034998	1.2010027814081043	2
1.7591565994705085	96.85274320773406	0.31873324032995765	0.41128485423131145	0.6580820982341813	2
1.143031822631314	97.61296922132023	0.13250882266312977	0.523958536466281	0.5875315969190568	2
1.3434888487146421	97.44290648661313	0.12287303896769868	0.438713634432251	0.6520179912722891	2
1.362812055914128	97.55694848806547	0.46875862351919456	0.12292101453828704	0.4885598179629219	2
0.8395155661057061	98.16667605130615	0.4345206611578621	0.13877346420299141	0.42051425722731917	2
0.780033794161545	97.4540836804373	1.1978016970386334	0.10160612758663458	0.46647470077589637	2
0.7233332436188614	97.40801961729294	1.3371279481485465	0.06580922795492479	0.4657099629847294	2
0.7499129646822666	98.37331605717222	0.39716425253506743	0.1044966900839647	0.37511003552647465	2
0.7932230416890683	97.29185294076163	1.4972843589549876	0.06421818478486782	0.35342147380945504	2
0.7640846435755222	97.7679507309093	0.9949463269029741	0.06844629311561073	0.40457200549659145	2
1.2149780968616057	97.25972881777702	1.0551728220376573	0.09031990829122755	0.37980035503250387	2
1.2037271373353566	95.5008980178897	2.6691149941279955	0.05075923959109269	0.5755006110558553	2
0.7766678401184006	96.8857259418457	1.7063097295236644	0.03363578597275337	0.5976607025394828	2
0.9511387758599327	96.25631314333205	2.356628706133969	0.024386914421328953	0.4115324602527459	2
2.0985995740005077	96.28385633367012	1.0582359726492585	0.04200302511615367	0.5173050945639714	2
0.7689553931369829	95.84675103297192	2.9598658909236026	0.01376445510221217	0.41066322786528003	2
1.2391990622564868	93.90777023591542	4.34650616659045	0.02692881569547367	0.47959571954217745	2
0.6946374736589618	93.46413079654718	5.46573969479653	0.025364586619118657	0.3501274483781927	2
1.2041764648206288	95.56508223695728	2.7680458627713382	0.16257527337657085	0.30012016207417463	2
1.3873433681365348	94.88801872507645	3.2439810484906775	0.21148358176466409	0.269173276531679	2
0.7230617515496963	94.32689025711083	4.461254346722561	0.22471141302128822	0.26408223159563293	2
1.1228903633556875	96.63167068823786	1.5674675750105675	0.3278925762786654	0.35007879711721174	2
0.5691631760661271	93.11852176292861	5.946598907415887	0.15375941355744785	0.21195674003192796	2
1.5268312495209753	95.52364717083499	1.7807679098912992	0.5952290058823386	0.5735246638703916	2
0.8578448251200842	95.52380871908503	3.089771344817904	0.21675796113549217	0.3118171498414984	2
1.6172182479240345	94.78704940596728	2.6446621727551713	0.45262009854462804	0.49845007480890013	2
2.593668085469065	94.45189397930788	2.1741657753259953	0.36418591008151535	0.41608624981553904	2
0.8043036276021006	93.28502138236567	5.289346638900659	0.20429183124539807	0.4170365198861521	2
1.2521974961860713	95.49169484983739	2.6996334490873837	0.28975893922987156	0.2667152656592883	2
0.52237678069875	95.03298591955874	4.139502494431726	0.10246497194215198	0.20266983336864347	2
1.045779118526186	96.32862895595913	1.9184101925150066	0.4760344272437111	0.2311473057559538	2
0.8112634462731515	94.99330489743991	3.508422665491677	0.37645088341257904	0.31055810738270095	2
0.9743542769085443	93.6968815304693	4.507774515498679	0.4855714101199245	0.33541826700356014	2
0.25159750698725347	93.18071176369685	6.251561667659736	0.0799533324660461	0.23617572919008667	2
1.231097032762135	96.15930205106983	1.463078600259774	0.734273776828719	0.4122485390795439	2
1.0787468701446856	96.25208627724297	2.131389068198271	0.2586614094034604	0.27911637501062114	2
1.045990351081827	94.1921919955827	4.13514813906176	0.29908509111110937	0.3275844231626021	2
1.737938801245777	94.40819131818425	2.3689022229639622	1.0077310278447111	0.4772366297612944	2
0.828239443323729	95.32098792419845	3.144987302724701	0.4092697769769888	0.29651555277615427	2
1.3018803198329991	94.93554245809798	2.7593398512489298	0.7457583676758092	0.25747900314425765	2
1.3626515302666975	95.28090408572098	1.24737334211795	1.7375793149319776	0.3714917269623755	2
2.7337436310960492	92.24131379636528	1.2985313342883686	2.9839107989282145	0.742500439322113	2
1.5026374178120483	93.44957716714131	3.2205387167369786	1.3863573188675404	0.4408893794421126	2
2.102160206961009	93.95427895240522	1.3297528647703787	2.1318752403939967	0.4819327354694051	2
4.94960932197653	88.07663062756913	1.322341441365827	0.22047830673112317	5.4309403023573966	2
7.743539859514864	86.65146954260578	0.6173560443301221	0.09024012750097851	4.897394426048261	2
6.190935432188173	91.20836473407202	0.7088926845450917	0.04543922334105836	1.8463679258536672	2
12.740286177308246	84.5762737028778	0.5286506359750629	0.0796999647355976	2.075089519103258	2
3.3333200151495315	94.4691525998161	0.9260087843972583	0.05113146650117849	1.22038713413595	2
3.1634318914864026	94.52683385563697	0.5078083672275633	0.1077750626131898	1.6941508230358755	2
3.0926907219081063	94.65844149628722	0.6279954907884187	0.08017833953064996	1.5406939514855829	2
3.050659986493278	95.21620726869867	0.17901183403344645	0.2057722197148297	1.348348691059782	2
1.8973514759799814	95.81252887683696	0.565053024030807	0.162987171430745	1.5620794517215284	2
4.632345128339863	92.14944042205524	0.24809409557971707	0.1481121698824889	2.8220081841426947	2
3.5591588533231335	94.41663862541137	0.062210875283466	0.2512862020257447	1.7107054439562799	2
3.4040086653684	94.62795941800579	0.07520416247694865	0.08880880173747509	1.8040189524113626	2
3.0869617100614297	95.19249545134826	0.038512028817691335	0.20509123763302006	1.4769395721396046	2
4.172656973437571	91.93383277504743	0.022170083386023637	0.08989329600140453	3.7814468721275607	2
7.1522113028610415	89.9846658255909	0.08699749315958946	0.33170283808851947	2.444422540299949	2
2.9804614800220386	93.05053820124135	0.4238223180218626	0.11201451884418742	3.4331634818705514	2
6.301161953629415	89.65232740232334	0.11948117407233419	0.21116193090873026	3.715867539066178	2
0.06948548401327057	0.5691266430253019	0.06003048745553417	0.005024404817954519	99.29633298068794	0
0.11229861999004183	0.18848729621333038	0.006651409042045413	0.008109879949941832	99.68445279480464	0
0.1637666766016319	0.19264079673544326	0.005340795152432594	0.013192029914969785	99.62505970159552	0
0.016396757185494475	0.026238710534244668	0.003324854868312997	0.0004344128599956836	99.95360526455195	0
0.04860202581165919	0.045864012511138905	0.004034274620919543	0.0007818298075951033	99.9007178572487	0
0.5657069499749854	0.1176256632961948	0.005946092110163029	0.0036032221443416126	99.30711807247432	0
3.1702790690202813	0.7499251255205219	0.0067738711559507435	0.11101031696489794	95.96201161733835	0
22.43077871477574	1.437541418077806	1.5621117234646626e-13	0.1189162888793229	76.01276357826697	0
49.678052795705305	4.422172704392118	7.227998119424536e-05	0.07929713232368263	45.82040508759769	1
83.44949354508202	5.138908516291622	2.7419979209531375e-05	0.1373383437227452	11.27423217492441	1
63.74182381827905	31.814962419072945	7.672200471905451e-05	0.4740353411139331	3.9691016995293675	1
13.267886752396599	85.2127363570677	0.01906112578578457	0.7213302226261903	0.7789855421237227	2
27.17426442610032	67.25964178963483	0.002351631195545634	3.643295500647782	1.9204466524215338	2
