N1	N2	N3	R	W	anotacion
6.168846367895782	71.79358003486553	5.269113059814523	0.087584270280119	16.680876267144033	2
1.223619890332131	23.797821732443413	67.25913756245673	0.029502396455239596	7.689918418312482	3
6.595971191918375	76.60911218360165	4.218301440528087	0.10255183307624799	12.47406335087565	2
1.4683943317063752	16.08008880454118	77.22510357629737	0.05007874979940112	5.176334537655667	3
5.964562555029352	67.85769554417351	7.155526797468418	0.0982493295274114	18.923965773801303	2
4.059219920812094	6.317922309156746	6.6081569410608125	0.019185955088411137	82.99551487388193	0
2.5944994114530284	21.21024298000413	57.05132596294435	0.06852092422990813	19.075410721368595	3
0.6893334680547657	12.878228391874355	73.53303628293033	0.08693503611600742	12.812466821024548	3
8.951697656685283	79.08686337176675	2.4423398643671166	0.6495027292033929	8.869596377977446	2
2.3542656500188395	55.55329801740926	20.38712970273806	0.43758605843110515	21.26772057140274	2
11.348270164249614	76.12317496483139	2.9141663244817577	2.424566018253615	7.189822528183615	2
7.538961187998954	7.050812722714096	0.1997457004422555	1.8850220656066852	83.32545832323801	0
14.381408908070409	54.696779397750404	0.1567450655896552	11.667153352476731	19.097913276112795	2
2.6420583272314007	81.3987653119354	1.866732447753034	1.564862068400865	12.527581844679295	2
15.696438022082681	53.295694573137865	0.035134347982424916	6.7284511344509985	24.244281922346016	2
30.096900623675495	32.96380149406155	0.1686766530345578	22.33538345159879	14.435237777629595	2
21.111011324962192	11.574935408767347	0.07964987880465667	13.349292849955477	53.88511053751033	0
31.012897701227832	11.810707370474372	0.012887331890543058	39.92433218999127	17.239175406415992	4
23.659639995456978	16.42618547077372	0.3522196896403449	51.63117969575034	7.930775148378618	4
17.73842785122082	6.627529035136883	0.012825129893831163	15.785771106058933	59.835446877689535	0
22.231347502135538	20.205643582245713	0.04859396975647713	44.33997229768335	13.174442648178916	4
13.007960002166843	13.966871968794175	0.0806081067025189	58.890679594130276	14.053880328206194	4
18.76008023767462	25.469352512589715	0.048571717745676854	47.255507440799434	8.466488091190563	4
7.189680462369033	12.751966052521071	0.009271595024844622	60.751539410932196	19.297542479152852	4
7.45056259090756	14.809777802065833	0.009112304602585133	49.221080212184994	28.509467090239028	4
1.1334280995332247	3.2694358101932863	0.15553416966146225	87.70796709247665	7.733634828135378	4
5.21582765344548	8.428489813792767	0.01693368615123905	53.48117023950459	32.85757860710593	4
2.8992719909234386	1.5064269078168717	0.0024424888070334215	12.540575631771974	83.05128298068068	0
10.021581437495996	15.271171783417431	0.03728820978136023	51.96287640183497	22.707082167470244	4
4.518796556831115	12.054263179334182	0.03710856786423862	71.9070516616541	11.482780034316368	4
3.2713504121038532	5.439218188165112	0.01565246533475856	20.5974923854378	70.67628654895847	0
4.058870338367855	5.3140424672246995	0.010400915893557143	62.11666808203392	28.500018196479964	4
5.342519571818244	6.060371003319795	0.011926862850393351	46.272283127458465	42.31289943455312	4
6.486683259792773	2.7698306100142505	0.005652012634926142	19.209292296576976	71.52854182098109	0
2.712397826243833	4.030266012101884	0.04174518680616929	86.08636654799628	7.129224426851848	4
6.065528466982935	6.833763015057714	0.007586661659818209	37.16905969928938	49.92406215701014	0
5.462729047142137	7.878952979996985	0.007481693559599962	32.88177968259159	53.76905659670969	0
8.579041504013327	38.618275680660496	0.09505749340401706	44.92393528068509	7.783690041237076	4
4.377802551641584	5.5608340107581355	0.01903356996217819	53.83701703827156	36.205312829366534	4
4.574313298499905	8.81943022755413	0.006699222439762478	47.62550611132265	38.97405114018355	4
8.328280054561628	7.658106412146373	0.04054461260239928	73.46982456673602	10.50324435395358	4
16.724221324848134	13.182000342917943	0.009855158894692444	56.08300327607443	14.000919897264808	4
16.963684165895984	7.663600009102042	0.013486757538251586	43.76470942404892	31.594519643414788	4
10.991132196397277	3.583979827678649	0.004504715471994777	35.44413862166708	49.976244638785005	0
24.652985626845666	5.984503402694545	3.6187667920238375e-05	41.40560525191792	27.95686953087394	4
19.17935029954065	21.42736262773775	0.028607352644773505	25.344361264041115	34.02031845603571	0
17.805016789665505	19.137529555656144	0.029516780833454923	50.70107248887067	12.326864384974218	4
25.88753878308606	19.936797096813926	0.024718642633554225	37.494700514994776	16.656244962471693	4
16.34375616548524	20.3863478783496	0.017535315485578743	47.28932995232084	15.963030688358742	4
5.712074420566814	9.457708534796854	0.07013192395455893	76.82118763644907	7.938897484232702	4
6.110789031287178	11.89946785611791	0.01396536485767446	24.127958769188968	57.84781897854827	0
9.179615403879154	4.8131543825386345	0.0037588288336575897	16.412919605593324	69.59055177915523	0
10.822420996532394	4.445611206500226	0.0013426678263020974	20.804994912960748	63.92563021618034	0
5.974024614449502	1.4369989452824197	0.0009488683550036797	2.0147977729286555	90.57322979898443	0
0.2938479001804046	0.8155298754282013	0.04238236511237215	0.016274735444752667	98.83196512383425	0
0.36891951165249576	0.3427650143165306	0.010365770627326657	0.003015186029928473	99.27493451737371	0
0.31609046067551333	0.28643340608639584	0.012978493131412788	0.004589129008219156	99.37990851109845	0
1.0600020110200792	1.3333826822716885	0.0283837135522484	0.034564001955986697	97.54366759119999	0
1.0013580824787853	2.8140761872409805	0.06351478856192952	0.07137739782592693	96.04967354389238	0
0.5284663915744342	0.70292569387782	0.06007275066150807	0.004919411514267701	98.70361575237196	0
0.24191769917261502	0.5111777066243426	0.05133219344502227	0.0016921506348100504	99.1938802501232	0
0.25243422973947216	0.6519781404170323	0.09791905584107279	0.0038362637252452015	98.99383231027717	0
0.3488579893819096	1.3445448256459107	0.4727777566295789	0.015779633630669088	97.81803979471194	0
2.2931512748039764	4.099911641625259	0.18891988283202793	0.035291448676245105	93.38272575206248	0
1.6700549068615542	2.7676920508089076	0.020317590815314167	0.01472283079508112	95.52721262071914	0
0.6923559413298517	0.7189503922750388	0.008067402756773912	0.05225704031681665	98.5283692233215	0
4.478593192996911	0.82747535803689	0.002954801559239803	0.83629648772969	93.85468015967726	0
3.4327890444489673	2.389627029285702	0.006281677431473513	0.4307760946435647	93.74052615419029	0
2.263874170544202	1.9325365144281355	0.001736605461406831	1.0864758946579547	94.7153768149083	0
3.3046389351229095	1.3107838564686898	0.0017988274616910992	3.1183516922954517	92.26442668865126	0
4.578908934303655	2.8906434535335883	0.00821024842825137	6.660458497558479	85.86177886617602	0
6.077025464622525	1.1395304118937537	0.0054840376989723745	5.778534879575118	86.99942520620962	0
17.26753277271771	11.2255885188468	0.020405819855533382	32.51689976953025	38.969573119049706	0
18.059621859297334	9.655941011212832	0.022778200922999575	27.685529188027857	44.57612974053898	0
15.15871814888598	19.407422459049595	0.01797941795845276	53.84477542280457	11.571104551301406	4
16.523290185135117	31.72155264259271	0.05652685259687569	38.37077457857313	13.327855741102166	4
2.61131045446172	4.164991529148841	0.007776037639037	8.799336005258684	84.41658597349173	0
7.045928960252669	20.88952974333573	0.018167840556013327	20.087276362026593	51.959097093829	0
10.025427740909192	11.269856664158295	0.010773226048678437	27.322033521767292	51.37190884711654	0
19.392382922435704	27.704100704768166	0.040846846406803	14.920506789577143	37.94216273681219	0
11.6406594727138	11.158238578673105	0.008618419688978442	17.77234644732177	59.42013708160234	0
10.202031954637503	63.22947933587596	0.03433518433679042	6.580776994931024	19.953376530218712	2
6.8619625577461525	79.57778200689602	0.37529071094209715	5.894671100584379	7.290293623831367	2
20.839676171668234	39.94235919309774	0.03526786187373513	10.449448665417641	28.73324810794265	2
14.2619290367688	68.57517385978986	0.391042510016065	5.179425248654747	11.59242934477054	2
29.50259898788704	51.688679229183585	0.1680064048268064	3.517689615164041	15.123025762938527	2
25.491281859177388	65.64407549558291	0.2203416251846629	4.160846135841273	4.483454884213778	2
5.557023665900215	88.25171383399305	2.14087838731867	1.3516310752204486	2.6987530375676148	2
19.12920656340795	67.93088284492573	0.148417967157076	4.695571262760083	8.09592136174915	2
8.43104187141265	75.9051849410757	2.365642215443958	1.7192441414428574	11.578886830624842	2
7.130256497479735	85.5756367101231	0.3696635968035125	1.3141938861939553	5.610249309399699	2
29.279300991148745	53.61950748594171	0.14469814549798013	6.470992396091052	10.485500981320493	2
6.319275279797444	88.7251535131104	2.476783842283736	0.7574572048123432	1.7213301599960724	2
17.405517650982024	75.42967840770277	0.3216553615677332	2.6298729786638706	4.2132756010835966	2
10.563501081481927	74.6351619281425	1.246313602073867	2.098060686114396	11.456962702187322	2
21.0760502287051	69.58809172551234	0.11300654092737614	4.759458278809651	4.463393226045521	2
7.363755077765795	13.001636808748543	0.08958637110709708	0.5421953198831321	79.00282642249543	0
13.109447385195114	81.49894499977354	0.208550153765348	1.754154662036185	3.4289027992298298	2
20.355938869438184	24.36083425534624	0.028309592343127184	4.997814353280701	50.25710292959176	0
16.637518068386427	64.26693711136564	0.5634319636082332	4.68035187884771	13.851760977791985	2
26.84877057656881	30.209785472881578	0.3935772125921705	5.527234376393028	37.02063236156442	0
15.67438917491389	49.02355920832845	0.47029962526934677	4.978720188153515	29.85303180333481	2
1.7696536496091455	3.1695205983241763	0.01267992327835811	0.2007147186283393	94.84743111015997	0
1.4559524038554832	0.26929460772789476	0.0002905854074425402	0.1792029819590972	98.09525942105009	0
0.3626892281992738	0.1128774618437489	0.001196897321828877	0.012602533696318596	99.51063387893883	0
0.1904377010833573	0.1561215862516145	0.01174396056908347	0.0019625056321494355	99.6397342464638	0
0.4399471033881091	0.5787681774088169	0.005338455848595185	0.026354088437171106	98.94959217491731	0
1.2948288956322445	0.5100329481263364	0.0032222849640650905	0.032480364501610015	98.15943550677574	0
0.4422294427657814	1.4788884059642902	0.041579123512257225	0.0433984106878763	97.9939046170698	0
0.16918785906345454	1.5690011624839093	0.35516161041193567	0.024774465451390688	97.8818749025893	0
0.13286834635137953	0.4260810142817826	0.018884678061262605	0.0025755223442885107	99.41959043896128	0
0.13679685672839564	0.48636129444397286	0.025397777128987876	0.0021351822810583483	99.3493088894176	0
0.12087924918486406	1.2608282732782585	0.13229159607552568	0.005222016023537343	98.4807788654378	0
0.3338436885454164	0.8556256211282436	0.00610783143305391	0.02661278870422306	98.77781007018905	0
1.3737714712299611	1.7036853081086978	0.02028821433300911	0.29134326403198346	96.61091174229635	0
1.4574255609310092	1.6204183605227926	0.015486396885297815	0.7638002037686784	96.14286947789222	0
2.332288503551495	0.47185140058061237	0.001547817235658809	1.1860319972902105	96.00828028134202	0
37.72740263727453	10.593585299464541	0.017007404452852475	4.7589163909431225	46.903088267864945	0
43.84497120715207	20.422795694742295	0.035575898966693775	13.04856398793641	22.648093211202536	1
34.11063078345266	45.68014563485389	0.046477215361149266	12.658068520639024	7.504677845693275	2
18.486417953764025	74.54461376396941	2.5698014675477903	2.8413824043440656	1.5577844103746974	2
32.83651080962491	46.23517794201372	0.1726718677236002	4.392109219325034	16.363530161312735	2
17.27268382026916	74.40889554008332	0.9711374789631388	4.828781357972531	2.518501802711846	2
25.65410523817153	66.39459492268358	0.13517945841902626	4.569199038570291	3.2469213421555807	2
10.180392349741322	84.6404586287095	1.3641693488497575	2.4800098022548664	1.3349698704445818	2
5.678648710722225	90.7049891600262	1.3108128957935061	1.2468266339133596	1.0587225995447191	2
4.206530208815059	87.91190158103305	2.3622549353109714	4.051378479802168	1.4679347950387625	2
13.335561626308515	63.44220020427933	0.6900563010606064	2.6101768194840913	19.922005048867458	2
9.300275417635579	88.20212585322203	0.3453924820622145	1.1638873681681678	0.9883188789120123	2
2.264609940083246	93.74786239244541	2.494969070248426	0.5572006979116977	0.9353578993112084	2
6.899825233685173	86.96278420018807	1.039200663787882	2.070349318649832	3.0278405836890476	2
5.554785089849391	89.42920255512098	1.3726479778392748	1.7964959749315144	1.8468684022588235	2
2.2125564754872116	76.42575362000751	19.59653613153412	0.5697313203642613	1.195422452606916	2
8.941780420128184	88.60515162709683	0.4147862090443594	1.08277532749202	0.955506416238602	2
3.092820514343288	73.30396533387595	21.339586303839223	0.773181655106818	1.490446192834723	2
6.068429881239444	86.41022240967433	3.591453742761191	1.7258879164557852	2.2040060498692338	2
3.7194719530345735	76.66868910819541	16.670669487253665	0.16070202052019827	2.7804674309961652	2
14.696003895210957	77.16588657706257	3.3746012289350293	1.1448984840529155	3.618609814738532	2
22.057982454993148	71.44886823030325	0.6808318581103624	2.0103282498671873	3.801989206726051	2
2.998158630040408	95.8393516896119	0.5580991263348989	0.2198684160401632	0.3845221379726244	2
2.632543671115085	95.13716264983782	1.2190193345893061	0.3396510821138926	0.6716232623439067	2
4.366658418386823	92.38221055594296	2.172990922581781	0.21649115859739693	0.8616489444910138	2
2.529749949288522	90.91981203047656	5.415882677891376	0.1274233327898477	1.0071320095537022	2
9.550544395273395	41.63559160495625	35.325306499568356	0.15087767868941304	13.337679821512587	2
7.547422548720374	79.49741573604858	11.195519220481357	0.32789881989410713	1.4317436748555814	2
2.8977326911742405	91.75140531057984	4.710786891686855	0.23305132447359878	0.4070237820854572	2
1.995518656896	84.1476548219788	3.61770600740181	0.16932981118311388	10.069790702540276	2
8.527739843258123	86.48284153972283	3.5080791429134948	0.24500237933607932	1.2363370947694967	2
4.8029533407892	93.79373465816278	0.6811375411075379	0.24175707404735983	0.4804173858931251	2
1.4562314160134298	75.86635439906189	22.263247144516942	0.11261607621217691	0.3015509641955627	2
1.0403912355042373	62.13399221645813	26.005931536407584	0.07213724382648838	10.747547767803542	2
0.5343567284770222	34.313582740360935	59.32120786057491	0.07168903226894863	5.759163638318175	3
1.8970479617623943	92.26742473908797	5.159763991780299	0.17766381609571885	0.4980994912736398	2
2.4177024585530638	76.9649771060944	9.294556391281107	0.09560082457176779	11.227163219499678	2
2.5345671243125514	24.17390930165313	62.22803101431427	0.053605903998125426	11.009886655721926	3
20.506319089149454	64.90452183345765	4.888579386893044	0.09689379751790068	9.60368589298195	2
0.9617634622262804	48.46522523407222	39.57416677111494	0.08489220108410649	10.913952331502449	2
2.141968047875911	11.79105874212075	75.96515050555524	0.05960969205641388	10.042213012391677	3
0.8607151135297197	61.157181062400234	23.878067321237182	0.08474695489555387	14.019289547937314	2
1.2867043903715567	5.7554509740435345	89.19473531556987	0.013260139409837295	3.7498491806051866	3
0.13594034605587432	3.2208675001799434	93.5220189158771	0.010410187647228092	3.110763050239855	3
4.323767026906362	84.17419799778821	10.82876915111587	0.21072691364737317	0.4625389105421946	2
0.5585856283339112	24.799572607363704	74.37929495355058	0.060090964437210806	0.20245584631459024	3
0.5977448691940055	16.27573854052176	76.4248134091293	0.05245373939580457	6.6492494417591255	3
4.029221157316663	85.62782770651947	9.695964872908679	0.1583596833466485	0.48862657990855163	2
1.5771850315517095	43.465190860064666	54.53959045247475	0.11426687107716871	0.3037667848317059	3
3.547439029367512	91.07591663304802	4.709329726345181	0.19298894456776872	0.4743256666715081	2
1.1778804404652676	34.39214607140614	58.382716603379635	0.07402223029496216	5.973234654453996	3
15.377867385185617	61.86438988494246	11.400962489900985	0.1242791526369019	11.232501087334033	2
13.026560373332577	44.264508499425546	21.404979172351744	0.13930094283448397	21.164651012055653	2
1.2410907045899058	5.507511403262729	89.07636473837545	0.03218986647780154	4.142843287294118	3
0.7343166117474084	64.14409335968607	20.966071992187494	0.22596953656945223	13.929548499809583	2
7.8035321062339875	35.847228670563254	47.01401547797903	0.14477903214722754	9.190444713076493	3
1.3396369746795014	5.957355978306227	87.46984218090446	0.05042500540521586	5.1827398607045865	3
1.5180503850956373	4.191083852049505	90.48298131202237	0.03806455773037766	3.7698198931021234	3
3.0435829738802354	17.791159829019378	67.88180767830283	0.09002184120983456	11.193427677587707	3
0.18595658645464513	6.50404064835322	93.080783149105	0.07397882152850335	0.1552407945586307	3
1.0671979765332642	76.11755075648102	22.11978723262752	0.27275826482898585	0.42270576952918026	2
2.9970718891102472	5.218670145011349	86.8941870014311	0.08704839843267115	4.803022566014626	3
5.363124954356141	46.98061416667913	39.171799993905125	0.1489131711666351	8.335547713892945	2
17.76048894547252	58.1280905158666	12.109590712533155	0.14598421951169663	11.855845606616018	2
2.2110106483209266	9.817316371216776	83.61553711968087	0.06418194421676811	4.29195391656467	3
17.823717692704633	54.186558496316714	11.096661719954211	0.146229349458033	16.746832741566404	2
0.7880661281898046	4.784907590955204	89.48026301404688	0.02719187829677918	4.919571388511333	3
0.3024409375265686	7.68557213456897	88.04204858298526	0.05150538050764361	3.9184329644115516	3
0.5385947982015805	3.214166794047598	93.85082090742883	0.018055535513352407	2.3783619648086383	3
2.705067321302663	18.344957708789572	71.40856498813089	0.09487930141765603	7.446530680359221	3
0.9270269988862477	38.095947449386934	43.94695341713747	0.21815501541151033	16.811917119177828	3
1.37755230807202	43.736622746760496	53.95177677692473	0.1031414085088362	0.8309067597338999	3
1.030006653606233	28.60221688179017	69.83541272209635	0.12314194531044664	0.4092217971967983	3
3.669990679262078	92.22246115838503	3.398094626446718	0.3052975882398611	0.4041559476663044	2
1.391929429353273	82.72385095496166	15.52827076735524	0.1111260911043178	0.24482275722549776	2
7.584556806551018	38.20883606469375	40.42323338349732	0.17322588922482723	13.610147856033084	3
2.8176542845716774	51.608729797424466	44.73431997858954	0.09055294646257372	0.7487429929517463	2
2.7268128778214806	92.97095301304937	3.3019993438051025	0.15412838888410843	0.8461063764399299	2
3.455750809159417	69.11501603690698	26.93880185171559	0.12591314700473574	0.3645181552132882	2
4.641492320914459	91.02401426327427	3.897270412078862	0.26852091732488986	0.1687020864075391	2
17.585203369251932	65.1923290792755	11.691340699227638	0.11528770384757994	5.415839148397382	2
4.944064217643434	91.26840737320676	2.9635926063095175	0.47702804965487855	0.34690775318543016	2
1.2350821603302204	51.638541312837475	39.65145209118948	0.22954697061091522	7.245377465031912	2
1.8684806304882693	22.13286090043269	75.21241238696788	0.07952777202223993	0.7067183100889083	3
6.511101239799045	90.29494527359265	1.460726526317199	1.130225734630763	0.603001225660345	2
11.278415486060405	64.54145478446101	17.226964177304087	0.24401124038212194	6.70915431179238	2
1.9091147190978148	11.177343617754575	82.19693382151631	0.10603837442998196	4.610569467201318	3
21.984405800548927	55.75001716635123	10.642730960693868	0.25610792995083403	11.366738142455137	2
12.54797337757967	55.0032600091957	19.204630778020864	0.18601554613798343	13.058120289065794	2
1.0302198926854917	43.66205827698425	54.576442383903526	0.1769537343769725	0.5543257120497673	3
27.463262623691293	58.97498410522209	11.423502562004193	0.26177086818179357	1.8764798409006251	2
1.7710467519125999	77.61827846861547	19.900820106243064	0.18804047697379606	0.5218141962550632	2
1.6198543193040376	64.05865738673555	25.318436481238127	0.17498811514363918	8.828063697578644	2
9.946333436974978	64.33430951749847	16.481328178579055	0.13760447155664815	9.100424395390865	2
5.0242866933166255	22.238788105433287	65.16187028067586	0.09899201732857078	7.4760629032456505	3
3.626933551617966	19.737888428290375	66.43875368967575	0.0676171975677059	10.128807132848193	3
10.198408248741153	40.44333778164555	31.901612524953606	0.09569470768060973	17.360946736979063	2
5.434997666551052	45.88839209305366	34.04200906850969	0.0996206690472247	14.534980502838371	2
0.5699035380830436	10.428250005941353	88.2407791985144	0.02301926204309004	0.7380479954180956	3
3.517543081444862	87.19934109996917	8.035818565970287	0.20459032110745506	1.0427069315082467	2
6.014457121607788	19.34250997786441	67.69228787086263	0.09471125688726972	6.856033772777893	3
9.868975398706404	9.683633029071096	68.02508823488559	0.16509210350311457	12.257211233833793	3
2.506709001447942	71.22476131229358	24.048361254311796	0.15246297787778393	2.0677054540688977	2
22.538617333209785	63.4614225918976	0.20899084442448923	1.9248116697950217	11.866157560673097	2
16.59393369706296	75.13693903705479	0.7946964826235198	1.2868888101711702	6.18754197308756	2
6.780411933027554	82.8693368696375	0.5273440918367496	2.3626883729830874	7.460218732515118	2
5.4731180613262795	90.84537268742908	0.7347868281396063	1.70357651981552	1.2431459032895298	2
3.7358608938066085	83.42714740842658	4.258350445276721	7.267574397003497	1.3110668554865927	2
5.489598293151484	78.98766130427573	9.869210884069533	4.087499273861577	1.5660302446416943	2
16.63659312361309	72.78442581119292	0.4022818888313047	8.899837685249167	1.2768614911134912	2
2.6979168232912567	77.3995403642583	14.92935471149402	4.3433256156013185	0.629862485355125	2
7.494059884570276	80.49182390826556	0.951554876223412	9.964683626010128	1.0978777049306347	2
14.03382358207597	56.888515236886725	0.4079594005967287	27.121829211364044	1.54787256907653	2
51.92104871662237	13.947784904992536	0.021880623551588225	18.197884749478963	15.91140100535454	1
30.90131085511809	18.85123258848282	0.01195988499097136	48.32704439770404	1.9084522737040759	4
4.41939922955996	9.321609383799647	0.12901687744353016	85.75735776375782	0.3726167454390242	4
9.740442099847188	11.896630359091658	0.05084799484360501	73.00230645454317	5.309773091674373	4
7.51676777474574	7.742409544097097	0.012142022125429227	77.65104203330901	7.077638625722722	4
0.6904309369451858	3.467139445129417	0.19972251083346482	94.99028279945402	0.6524243076379264	4
6.238992529494881	6.493664731872838	0.007686346106956347	84.74301416477648	2.5166422277488367	4
1.8773669609704533	4.642062369453105	0.027984049711014477	92.90430347084072	0.5482831490247136	4
5.984835903339496	8.477121089777008	0.03497566088315112	79.93102149877865	5.572045847221714	4
6.698728254523203	8.52339396571827	0.00024917844203568975	78.00393670957929	6.773691891737206	4
1.9093458845826374	3.9591094228264354	0.10890040511243547	93.2467694895371	0.7758747979413928	4
2.783450486902774	1.6916655629778237	0.006216196946573576	91.92288642941207	3.5957813237607517	4
4.083591949112112	3.794584201888479	0.009912123080809248	90.53665769268865	1.5752540332299372	4
1.1338591632851562	4.393466067265728	0.06946056321252	94.04833193333737	0.3548822728992262	4
6.279343950719377	5.131108636402174	0.027021401836799953	69.91848760923925	18.644038401802394	4
4.975477677350022	3.1833941177684224	4.192586622889249e-05	70.406398450622	21.43468782839332	4
11.37532486774775	8.606782695552385	0.0168498776173235	70.33772631128711	9.663316247795438	4
24.93147292055354	15.909084246726291	0.00869776726907789	56.998588545976034	2.152156519475064	4
31.718595632629548	8.909031297973725	0.02068049900149674	46.78570968637969	12.565982884015542	4
11.909414560788182	48.10470612624671	0.040186796286769494	37.12300323877811	2.822689277900233	2
14.762669675461716	46.93460393343867	0.05206856159174418	36.311032660642404	1.9396251688654713	2
20.85435988671307	26.952269935196338	0.0211501400718257	21.345238891767764	30.826981146250994	0
0.5053909637216201	0.8444391970297135	0.12394398947264568	0.052076135626057056	98.47414971414996	0
1.0180380244625875	3.760487685099579	0.13055364764715602	0.0670224321833141	95.02389821060737	0
2.902055111690488	5.693046521683974	0.10705927607836307	0.5990075662137511	90.69883152433343	0
5.2167990722349025	13.37091162288396	0.36449787146168044	0.5528089330067707	80.49498250041269	0
1.5056798747722027	5.519767683855748	0.15578983469208416	0.2381842900214378	92.58057831665853	0
3.001069597490253	4.431028497981899	0.057468765155025615	0.9425525304906361	91.56788060888219	0
