0.050175309776024475	0.07643357299102464	0.01855758218636311	0.0024634939946825297	99.85237004105191	0
0.03046083067031004	0.07749943240105403	0.004923608693889533	0.00105787081624869	99.88605825741851	0
0.026699488201039984	0.012143969005329285	0.007277226186162423	0.00021154582486220894	99.9536677707826	0
0.051013827263172745	0.023871256536146884	0.001422013434609625	0.0003164760761907791	99.92337642668987	0
0.11432513321372392	0.025398291179071605	0.0002671960929045076	0.0009172090005593006	99.85909217051373	0
0.07983578341549924	0.047047188743316114	0.0005347960320927912	0.0002470849608342866	99.87233514684824	0
0.060106861480041615	0.04323612211865231	0.00038374320421769405	0.00028926640524489124	99.89598400679185	0
0.18002802232565984	0.05711925516170965	0.00015348619776322223	0.0005138173137874156	99.76218541900109	0
0.08157087371446507	0.12580765431882318	0.00029569238802895376	0.0001969985193893854	99.79212878105929	0
0.26150319857384363	0.06810510268625075	0.00013351989496107456	0.0004277658948674832	99.66983041295006	0
0.043167537077385056	0.05228976171430689	0.0006437479211592206	0.00022694253377031354	99.90367201075337	0
0.09121633706436505	0.019326412234122233	0.0002815727546276683	0.0008871860872400261	99.88828849185964	0
0.02494798756655874	0.009702778020902646	0.0003743657444764676	0.00042745210997600935	99.96454741655808	0
0.03121967787055877	0.06435978066348534	0.002916833480575328	0.0012861798187094396	99.90021752816666	0
2.1460942317485486e-20	1.648582859049545e-20	7.167963718187566e-21	100.0	1.0690839460283184e-16	4
0.017696738973030757	0.026717517110443713	0.004561842548430471	0.00020685503366017177	99.95081704633442	0
0.020661323736836597	0.0038404791153204675	0.004719672414022916	0.00027393741277367324	99.97050458732105	0
0.10485908104260877	0.026872951674418437	9.329145502283806e-05	0.0012174887285169877	99.86695718709943	0
0.3085267914862075	0.012660753793288576	6.985616902003312e-05	0.0016523434417339308	99.67709025510975	0
0.054924361542512616	0.006353998716712287	0.0002685324467771599	0.0005162819534574041	99.93793682534053	0
0.1292224654466962	0.06544679801195342	0.0003065284547541943	0.0013617099273619715	99.80366249815923	0
0.09791442874776116	0.039751007145838076	0.000603280496259959	0.0011785556262687243	99.86055272798386	0
0.08797255171043251	0.03914317199392739	0.00037169374633806907	0.00042358885094534633	99.87208899369836	0
0.073120452984617	0.05998017297614107	0.0037523303556777	0.0003726792839850629	99.86277436439958	0
0.12614253065786646	0.1092378015214665	0.004760156480265877	0.00081640122651661	99.75904311011388	0
0.010350798499003855	0.012740628427678473	0.003202020574400561	3.4522087044166883e-05	99.97367203041188	0
0.12797580897871913	0.0577990542509192	0.0007646024618030802	0.00031651923251379584	99.81314401507603	0
1.145171941572332e-19	4.611006364210787e-20	3.8494578525058596e-22	100.0	6.070016666153831e-17	4
0.042571414303887896	0.020684898712494314	0.001179044868787166	0.0005518254382312592	99.93501281667659	0
0.02102529575871132	0.017807611467073017	0.006137675120462541	0.0007400706937282535	99.95428934696001	0
0.02398324938699052	0.03849921028732864	0.010737276457248122	0.000636356391604919	99.92614390747684	0
0.06043703661745204	0.03031507503866981	0.0008178515128490069	0.00161247851334959	99.90681755831768	0
0.14830854882952432	0.05069451985688704	0.001374795375244567	0.0034724243336589702	99.79614971160468	0
0.03532255973013293	0.019843141625990164	0.004191536915486842	0.0015534238796239422	99.93908933784876	0
0.04783220209465167	0.02019626263325006	0.0008008895930613464	0.0014215484259244237	99.92974909725312	0
0.06578967982918488	0.021130284328357497	0.00025697201433698674	0.0014432737529874087	99.91137979007513	0
0.11499062934451293	0.06563672457254661	0.0005075170573273773	0.0016212752192750514	99.81724385380633	0
0.12700358623382157	0.018785054199408013	0.0003885374776889267	0.0006871017549017871	99.85313572033418	0
0.027161881010603135	0.018896601469004095	0.0004940190527162263	0.0016286902325475222	99.95181880823513	0
0.3828378872646864	0.0627145696843451	0.00339416755939933	0.003396569619473577	99.54765680587208	0
0.9025538604927741	0.11308882965249512	0.0019184701575935602	0.016193688364481238	98.96624515133266	0
33.193528084173664	4.3231101260250755	0.0525296403214428	0.4043685628117363	62.026463586668065	0
41.071055880626886	11.092751533453177	0.0713996524417691	0.48513565897113936	47.279657274507024	0
78.3926160008797	4.320424648287522	0.19533814444324973	0.16300016134794418	16.92862104504157	1
66.98784928595109	11.023102567951062	0.39045154564674117	0.818844685827389	20.779751914623727	1
32.9775308230461	38.548442481936306	0.6227046441425317	2.3552715119682066	25.496050538906857	2
31.99168791544175	46.24854569822609	0.6299723030940859	4.296898699405811	16.83289538383226	2
20.692191429907076	71.46404200897103	0.3112520956935946	1.8806893720432543	5.651825093385045	2
22.651242847946772	31.065348385420705	0.6144522460550516	1.9229633972044895	43.74599312337297	0
21.39085023277701	56.34765861627164	2.70419132815681	1.2554592373197786	18.30184058547478	2
22.151992084314156	69.55695636861398	0.5730401021756916	2.881390488947163	4.836620955949031	2
20.675128379909367	59.77132040418604	2.010180098256516	1.9176337358650966	15.625737381782976	2
8.807809776952343	82.15445468054607	0.8053628016987988	1.7266791054514101	6.505693635351381	2
3.741622421917333	91.4405225871668	0.6665607043078545	1.5978595176589367	2.553434768949078	2
2.0624002316955514	92.3057695047012	0.9924607606391996	1.2972723677209352	3.3420971352430966	2
2.1341634346538485	93.53227925125942	1.2786567896144283	0.9849397864049224	2.0699607380673797	2
2.6543930007720205	95.1870324760966	0.4547939437380901	0.43527984876303966	1.2685007306302476	2
3.598894865351823	89.51559805213485	0.9814542068426644	0.7508442416589463	5.153208634011713	2
1.3295267750167956	92.33107716461163	1.9661874078001382	0.3756433220302012	3.997565330541218	2
1.495301501529015	94.61560798677566	1.9805521612678318	0.1659741940048913	1.742564156422605	2
1.0401457459623693	92.1003772610741	2.436822933858078	0.18930427843262052	4.23334978067282	2
7.35256495070542	69.61218820858655	1.5797842223287066	0.3585351924553079	21.096927425924015	2
1.955656486038489	93.63130907143807	2.7519679715981296	0.18835886832133028	1.4727076026039718	2
1.2303818355321794	79.26505122352745	15.505910842704749	0.3076002294960014	3.6910558687396113	2
1.445517378812585	90.40641786020834	3.316735898318754	0.2699456700234186	4.561383192636898	2
0.7699800894140798	71.36915778704893	26.666303573435883	0.07152244280090837	1.1230361073002026	2
0.8395449448069356	59.77954898954562	38.19079113012781	0.0913541495272897	1.0987607859923632	2
0.3474639785599372	64.19781631201201	33.951559270622624	0.07576541177161539	1.4273950270337987	2
0.4269056147516807	32.18095608164573	65.45249782124367	0.13229959583308878	1.8073408865258305	3
0.2075110470225397	28.29088110775868	70.28959681298716	0.07650457910870635	1.1355064531229313	3
0.08073067214040548	26.575589838176555	72.51775620797581	0.02480250739581527	0.8011207743114322	3
0.2800603929850343	56.205100830524366	42.71864336111245	0.037158997000775955	0.7590364183773749	2
0.2419277112957118	24.722745198313785	74.29151027948723	0.02373885992722962	0.7200779509760385	3
0.06701550635399943	17.686817807172595	81.73454053542105	0.024202094644353498	0.4874240564080121	3
0.20371590782212481	23.277518104671174	75.3218920026979	0.05456222720835935	1.1423117576004411	3
0.03877906307291262	7.577658123880688	92.1042703809303	0.022253553593300977	0.25703887852277996	3
0.032480955042823924	10.408100206261153	89.1963999478414	0.02305322894166796	0.33996566191297134	3
0.17014031402889068	16.534249636326464	83.00080604871238	0.02447856614089103	0.2703254347913715	3
0.08137796374024034	8.439623808027049	91.09594610010615	0.019024451466198224	0.3640276766603726	3
0.08293165712578585	9.590037349232027	89.85699134702722	0.014284582511144377	0.45575506410383376	3
0.026589675621525297	2.9319302600309345	96.76840558450903	0.014319319885287205	0.25875515995322484	3
0.021479544371066615	5.019689635626479	94.63009191269532	0.008097333993760046	0.32064157331336396	3
0.04194071870468626	6.951314542626903	92.68645938845238	0.015661903614435167	0.30462344660160323	3
0.04054461436510797	4.852095728585846	94.80456675095897	0.008089841859526756	0.29470306423055564	3
0.05828624030388848	4.624773931273132	94.5355162966032	0.01598065631203429	0.7654428755077434	3
0.07703652580255979	3.785968756786369	94.89041978835543	0.012034023047147476	1.2345409060084949	3
0.07757755557017278	5.138656774596467	93.0101122783239	0.009941529161713576	1.7637118623477495	3
4.689367205923688	9.01914408492721	2.4522893496717204	0.028596699795634718	83.81060265968175	0
11.522532947062414	34.7532236599854	33.90206760523655	0.17886856277832497	19.643307224937313	2
7.412015701681492	52.57643267854908	30.49969371490092	0.35475758816886327	9.157100316699637	2
3.314531713491984	60.17229235834787	25.587375323055138	0.3320397672723133	10.593760837832686	2
1.3331814766733536	53.97333830026307	41.35461049632811	0.16265072982599077	3.1762189969094594	2
53.19926600772887	26.261033255892535	1.8431475285608991	0.22829951113178445	18.46825369668591	1
1.8657486251573943	76.8717853412664	16.372669101692836	0.44337507628652895	4.446421855596836	2
1.8484371640581632	44.8358268019235	47.54430744075692	0.3007706420002475	5.470657951261178	3
2.81824263476355	70.6057927815524	19.071557231531123	0.41408948907759285	7.090317863075331	2
12.307149686828527	55.05698277056993	10.654752558966264	0.63060229969502	21.350512683940263	2
9.691802912116202	70.28514662055784	10.310002254386578	0.7771999035886455	8.93584830935074	2
14.22427026439346	58.31674193916241	11.78290981332471	0.4544495364128686	15.221628446706553	2
4.511559206040942	76.3896479132494	12.956793108513484	0.829933506297454	5.312066265898728	2
10.713824613530354	69.69787667593845	9.23019196317006	1.7974899682483843	8.560616779112747	2
4.237043358167051	78.86369589607382	13.286489193647089	0.8478035838681458	2.764967968243896	2
1.379616242964005	62.70444655242665	32.560374604306645	0.7411790628396923	2.614383537462989	2
8.055446707381753	79.75670549066695	6.759807242312308	1.1931988819698203	4.234841677669169	2
1.662250312046647	78.72757095296659	14.453804226168968	1.1765553143118546	3.9798191945059456	2
4.459572356741432	81.18556417828795	9.669789618185005	0.5429805101152891	4.142093336670333	2
1.7477674491851132	93.32909503460641	3.2215157651550688	0.5414862877934769	1.1601354632599352	2
1.2941408421632807	78.57420552550873	17.925482500023662	0.5691553556705521	1.6370157766337645	2
5.2976580306482175	78.93651173704625	13.312379464218903	0.24357945039637663	2.2098713176902463	2
0.7053841837107516	71.07487053735842	27.00386538042902	0.1272450960624441	1.0886348024393648	2
3.4211666897123747	72.72369908601635	22.434454425571907	0.07712891304417975	1.3435508856551612	2
0.9952013334463198	65.94631743525972	29.556990344342648	0.12406255552362319	3.37742833142769	2
0.5814463996722382	55.79275465866627	40.74276495212915	0.06534578935677683	2.8176882001755725	2
0.14178390644964953	11.152467776690147	88.23069188003105	0.0070004277150208915	0.4680560091141354	3
0.17274865026918507	15.084871454614731	84.21245214309388	0.009640174404056722	0.5202875776181235	3
0.05629121497868804	10.281983682761021	89.42910230919159	0.007492416927549061	0.22513037614116813	3
0.15710890905753322	11.231214689052491	88.10294528146768	0.006739053436345666	0.5019920669859492	3
0.05610482597043346	5.759258163121268	93.96805148046924	0.004480901584421368	0.21210462885464554	3
0.03417260548682397	4.619555419167967	95.14166586357425	0.0042023921820507374	0.20040371958891015	3
0.02004931882205232	4.941688888121152	94.8831630221145	0.0014433012561824003	0.15365546968612187	3
0.018620141946240537	1.8941026496637086	97.843478706166	0.002323859962395458	0.24147464226166315	3
0.02341870463097135	4.791617196170709	94.72078884979076	0.0027012197574877135	0.46147402965004997	3
0.02233113363841849	1.582388714017165	98.22491626753346	0.0018415993626232359	0.1685222854483366	3
0.010808562587702216	2.0377647941576793	97.78769384597081	0.0012348693785946135	0.1624979279052307	3
0.013939201026752954	0.9164241022130932	98.93408265395861	0.0012374407518799503	0.13431660204964127	3
0.029900717079082643	1.9783402163101613	97.40757308469229	0.006529460648366808	0.5776565212700765	3
0.024767214155080954	1.7668591248300873	97.93125275885343	0.009459779463092548	0.2676611226983028	3
0.029967965903824396	2.924842029258714	96.7501755742317	0.007826318128652417	0.28718811247711207	3
0.03165300941924387	1.8128877597659472	97.89173193121418	0.017546473573545156	0.24618082602708394	3
0.013079782367528235	1.717558692911017	98.0561237328452	0.006438200469103164	0.20679959140713872	3
0.030177591917911646	2.8288042015589534	96.9779666349999	0.006258669058999418	0.15679290246421274	3
0.014457652151057755	1.2099209030798843	98.6456045766567	0.0050346266646227635	0.1249822414477161	3
0.010728331960709164	1.1115264578195718	98.80555039170724	0.0054781417957949444	0.06671667671666233	3
0.011357921427526828	0.9202999359110065	98.9594068826555	0.004842423347670433	0.10409283665829576	3
0.015867851092872882	2.0750512133204433	97.73649179645571	0.009109479689462687	0.1634796594415142	3
0.011952882225292458	1.5283066051007577	98.35524781370712	0.006569026403659101	0.09792367256316016	3
0.017694767412592634	1.5222659217472296	98.37210093304594	0.004164651569729881	0.08377372622448602	3
0.01697989426618678	1.3153284666952	98.54952077386446	0.009573651760591278	0.10859721341354642	3
0.008075748106799157	0.7528649082905154	99.19536139487472	0.0021456173570801955	0.041552331370867106	3
0.01584695663054311	1.2379462073668563	98.65303123898256	0.006033666523265059	0.08714193049674572	3
0.013873252719382868	0.9822837431855475	98.84572108006873	0.0122494149737983	0.145872509052553	3
0.012904927024248754	0.9602057916423166	98.90371133436938	0.010579257326508265	0.11259868963756525	3
0.024468677768623093	1.9103755980059238	97.97910257832324	0.0056445053832312134	0.08040864051900078	3
0.047722118541823066	0.7916875217626663	99.02282260843458	0.004336384154621872	0.1334313671063054	3
0.16822746845376205	2.3750720788930946	97.33939873076224	0.0054120280710833425	0.11188969381980421	3
0.1849189249487637	2.018713135960627	97.52829344708842	0.00935990012525971	0.25871459187692764	3
62.53401969717661	22.365592736641595	1.64858185281891	0.07575765150543645	13.376048061857432	1
12.772594219704327	55.5484995908353	24.99347659388754	0.10560088293788224	6.579828712634936	2
28.062904052564903	59.91611571193102	3.3702377608615333	0.2029391087370175	8.447803365905518	2
3.640933010300536	90.0184811235568	4.164063856516315	0.07178470218020985	2.1047373074461526	2
1.2791490140684174	97.21656949471684	0.8493182058984855	0.08303931715635382	0.5719239681598944	2
1.751323989357715	87.34506351052343	9.037008041694568	0.1946516723702841	1.671952786054002	2
0.4445054300529702	91.84558507807074	7.200546978961289	0.0991280273359823	0.41023448557901887	2
1.1528486228633759	88.26254832473738	9.561284260796352	0.15925044663896548	0.8640683449639461	2
5.810680409726591	93.4565670112333	0.17234878605176565	0.09859739142643367	0.46180640156192443	2
6.165180821192333	81.96526815757316	8.620887275490361	0.26325349200433074	2.985410253739804	2
4.439672646406607	91.38280433237536	2.547886650017485	0.16199105503529607	1.4676453161652478	2
4.677434582293415	93.41530550721185	1.2297321870038773	0.09041252499461712	0.5871151984962287	2
1.363620807516116	83.66228877332527	14.008012229836634	0.18507229241578915	0.7810058969061842	2
3.561175425296901	85.9055628446861	9.549755901751071	0.1368960972977984	0.846609730968129	2
5.126302612893407	82.33201860665498	10.434839164974662	0.211087962265999	1.8957516532109462	2
2.231283343743056	90.0470540982433	6.776136157240257	0.42061864896003637	0.5249077518133421	2
2.904363558818581	86.97337153804482	8.883522697587505	0.4792235288001314	0.759518676748962	2
1.1179789995519802	71.19790308669472	23.919498401103017	0.5014542296113147	3.2631652830389672	2
1.579221690369254	70.47290867192123	20.33145651593639	1.2248430693818926	6.3915700523912395	2
3.068216713952214	93.43284564617875	2.1794768499088817	0.5478955433801702	0.771565246579992	2
3.480367850248274	69.12756273644082	22.923815085272466	0.7223775216497211	3.7458768063887447	2
2.9515464458484746	76.37988727062137	18.103816193377387	1.0337822763127036	1.530967813840082	2
1.7957831705346043	86.38838167642392	4.203143638770855	1.206066194573717	6.4066253196968805	2
8.164114432069788	88.56020318814338	1.2939900412410417	0.514813350872208	1.4668789876736044	2
20.42938927157926	75.37204339125554	0.5811566773786211	1.7812983731654897	1.8361122866210708	2
1.4979947789852333	97.8862371242645	0.2530568473990742	0.208175875468743	0.15453537388245947	2
2.2598330282737247	96.68143716294739	0.2894575749768004	0.19238328206253588	0.5768889517395236	2
10.537406895378613	87.21706088831844	0.4367204515862013	0.44220584652223704	1.3666059181944972	2
4.954321849631553	94.67539680867722	0.0871180424638562	0.05980867946717797	0.22335461976021603	2
2.7365540301599793	89.73734699166674	5.857236907937715	0.49394142939603836	1.1749206408395092	2
2.7422326636805168	82.03178585668583	13.927090560658826	0.4108568468247901	0.8880340721500202	2
2.9483667767768904	87.49857275649681	8.441731558244644	0.6508703711413996	0.46045853734025705	2
1.8623611156676645	89.50251601314167	6.672909384435624	1.1995043638592522	0.7627091228957759	2
1.4251008578616098	95.53768110381895	1.2350336382838005	1.4192280408045814	0.38295635923106036	2
2.7153728508134414	92.5034462641005	3.6170243399649338	0.9529802825316163	0.21117626258951427	2
1.775365596524551	95.23625129884884	1.6784342846878668	0.9714147103517873	0.3385341095869601	2
3.3846191278305016	93.84368589763152	0.04791854333362374	2.22505480250538	0.49872162869899317	2
1.2042674830445148	96.22960939555233	0.37382829398919154	1.7313976735049446	0.4608971539090071	2
8.549477761554282	83.4557815945867	0.05705469139923314	7.267809821474991	0.6698761309847959	2
4.1176963004157265	85.4011672528965	0.26828471696953143	9.685459405040591	0.5273923246776515	2
1.848246606950326	95.31398152591713	0.057656418829514465	2.5026112521800306	0.2775041961229902	2
7.049091915184906	77.16762689043958	0.17274807239736137	14.178968383462697	1.4315647385154349	2
15.885170706022139	40.79497555224128	0.0021984645747907183	40.32180873629617	2.99584654086563	2
16.648770336912907	23.590594312569543	0.0015554707396783255	58.27257452669182	1.4865053530860566	4
15.206838784563006	49.2046827598498	0.019007994503186923	34.323394411603616	1.246076049480393	2
15.355698826458134	42.74289777944871	0.030140217565862982	39.39110905880452	2.480154117722761	2
15.434658615497346	20.811135744059776	0.006328415650482635	59.24240688897214	4.5054703358202515	4
17.974544232038035	33.058924823844045	0.0032971037692870477	47.60020122120921	1.3630326191394042	4
11.712007635730638	39.62897573992187	0.034885278176689946	45.64628063242171	2.9778507137490946	4
16.51679258075168	15.857292189029401	0.0014991910205557567	66.35918870128988	1.26522733790849	4
13.937758997278916	11.903697523213944	0.0024308439006060878	71.53470506207007	2.6214075735364517	4
13.634247955939971	11.296457694707504	0.000911387787092458	73.63220249572328	1.4361804658421504	4
15.038708076913423	5.708825361462773	0.001224718601593635	78.25662626112232	0.9946155818998761	4
15.582052644624625	5.803127236089378	0.011253906169999143	53.861146754708564	24.74241945840743	4
22.1605285069599	17.503388958034268	0.013266762356778483	58.75485268718088	1.5679630854681654	4
15.479061032921528	6.876502161280391	0.012496179724187524	73.02397494179603	4.6079656842778745	4
8.127596883380624	6.163655579584786	0.021187723526961442	68.02039836113521	17.667161452372433	4
5.190620775946192	3.121344687888378	0.0317827154544522	65.35231477123618	26.30393704947479	4
2.8025509351887608	1.2053905088147088	0.004544832078213546	95.34515003422726	0.6423636896910465	4
5.873399076407045	3.1678572205765176	0.012669272575213525	89.20263733950614	1.7434370909350794	4
4.838565384255392	5.518645645077324	0.008922044360266114	89.11444089759836	0.5194260287086747	4
10.833416768230126	2.2815155334358357	0.00034086534517012993	86.1814603528897	0.7032664800991718	4
9.190251130065887	2.9150989562102185	0.00030543090628514945	87.12354769509409	0.7707967877235146	4
5.975407832799966	1.6245441288025384	0.00023296333333055233	91.34999928006216	1.049815795002012	4
5.119615818226558	6.468210055344466	0.05929455479948149	85.309422766773	3.043456804856508	4
9.128911113978946	13.290567779509876	0.37250916061531986	66.50307030744091	10.704941638454946	4
8.14221191327991	31.621907033079776	0.384349886881762	50.376962798005124	9.474568368753442	4
13.304074853503387	44.81092323049475	0.6641504383759612	32.979612229298574	8.241239248327314	2
14.22526299614082	29.304189248256108	1.216194761314818	51.80246314758824	3.451889846700018	4
14.685071409791039	36.27561954904003	0.25155653788274657	42.60828850971185	6.1794639935743305	4
8.442217579733807	49.816036512568104	0.30571504642522646	37.4736838737698	3.962346987503066	2
13.225088985534528	28.352857769273182	0.18463741668908476	56.97797434988638	1.259441478616809	4
6.3196134410713105	73.11656083320038	1.5943836333527992	17.22409816354558	1.745343928829914	2
2.804573112068032	83.86125353202588	3.538695144334156	6.898790689503466	2.8966875220684805	2
2.0154907444616614	87.0028441284213	3.4725360945599917	6.103473144354402	1.4056558882026562	2
6.310978608734883	86.07980065054842	3.9081385403256674	2.134597038964763	1.5664851614262474	2
6.293636898436279	85.2967193237059	5.8196065222349835	1.3942864273010687	1.1957508283217524	2
6.1822499759067675	85.10695936753518	6.941261900721726	0.7171855687157734	1.0523431871205404	2
1.6321288593428123	80.04781428417854	13.054353449078345	1.480362877461446	3.785340529938859	2
8.455812894980324	83.35167893476105	7.012418622098994	0.17498335294683756	1.00510619521279	2
3.7534671485848587	89.55331210359756	5.710889978407784	0.2305810775656605	0.7517496918441325	2
1.4769334825185432	72.57411962103365	24.872561062732277	0.23393489540241966	0.8424509383131206	2
1.6495013573126354	54.13626936833644	43.37046671512926	0.2803001933231697	0.5634623658984986	2
1.6034717695897667	74.681564428082	22.696995915650806	0.09282221513403591	0.9251456715434067	2
0.8277541686214751	58.77815816412003	39.06230704994015	0.40596660006649643	0.9258140172518489	2
0.3756763875375134	40.400734137069335	58.796031956560356	0.06185502108099078	0.36570249775179753	3
1.8724233413230942	48.77755161190256	48.61881788730342	0.1006821964357827	0.6305249630351423	2
0.2432484519176533	21.588234943212584	77.83866963728579	0.04587236680423568	0.2839746007797474	3
0.22072336837796377	37.82550403650038	61.31409760990895	0.09600815254016298	0.5436668326725401	3
0.1896357888760913	19.232974710417373	80.28696918006067	0.025921836942622754	0.26449848370324447	3
0.3627702071626677	30.101786668697162	69.19739935806075	0.03888051857190821	0.2991632475075097	3
0.20628629455150244	16.592288492724144	82.87172928577246	0.057312651475550716	0.272383275476337	3
0.10892811872523682	11.811457743516266	87.95152994706196	0.015100381840687349	0.11298380885584378	3
0.07843958220023717	11.402451263566544	88.40883204988347	0.01824917022412185	0.09202793412563028	3
0.05814397453131873	11.391491040793822	88.39262651154291	0.020315802166147152	0.13742267096579736	3
0.05211748119274198	10.271826494563367	89.4891800272275	0.017376805355759584	0.16949919166062916	3
0.025676835120812508	4.667202584998602	95.24093978553869	0.016666603917753573	0.04951419042415887	3
0.0263906385675019	2.8528179911437306	97.04685855650614	0.01055813683434569	0.0633746769482742	3
0.03164430730511422	5.102005082972905	94.82605322391345	0.0044034747103074605	0.03589391109821317	3
0.0319105177510957	6.164395934255397	93.76011997283071	0.008396178163159431	0.035177396999649606	3
0.01771116775022744	2.656279540106019	97.29506151285928	0.0031397762857723406	0.027808002998716667	3
0.012463951991493652	2.7202544629385756	97.24570741834557	0.0016404666813757424	0.019933700043000883	3
0.010046684600483469	4.0683376253920045	95.90347295676402	0.0009177862781349227	0.01722494696535735	3
0.013189513588315136	5.022585060237847	94.9429401743553	0.0016503759958761196	0.01963487582267012	3
0.015934825790113617	2.466999251323887	97.48209220312893	0.001012294722886619	0.033961425034214045	3
0.01234202457627925	3.277528979764379	96.67980565267379	0.0013492764021488944	0.02897406658338898	3
0.011567787758390825	2.601387449702371	97.36266782955718	0.0007631245924245273	0.023613808389642697	3
0.009079117523100151	3.3116952725110815	96.65265078824355	0.0014333152740995628	0.025141506448163833	3
0.007123092383385052	2.31671334620285	97.6597186648827	0.0010608343706920943	0.015384062160377476	3
0.011820587724300415	4.690635048943078	95.28168070587232	0.0008648289375357031	0.014998828522769443	3
0.005710207994444873	1.4482284248492638	98.53351240675048	0.0007548303641088671	0.011794130041688507	3
0.01566062425513372	2.7012804416877745	97.26267280486941	0.0008274436509795778	0.019558685536707494	3
0.003936503095620495	1.3081784893378114	98.67532359789656	0.0005881345386096126	0.011973275131416114	3
0.021048620539976075	2.441661046816261	97.51677726485353	0.000617827493135094	0.019895240297100464	3
0.008863448568887357	2.177972792430969	97.79460260687887	0.0003572383176575465	0.018203913803602874	3
0.009824314824793722	0.9633295056548814	99.00887378213771	0.0006670819230927059	0.01730531545951411	3
0.010936328574687779	2.314148553553613	97.6514529070916	0.0008561191505326879	0.02260609162957189	3
0.00632449635006341	1.345341720789312	98.63165512904823	0.0009770079769144582	0.015701645835493154	3
0.006914102133528454	2.07306174103305	97.90187596758686	0.00048770736837304836	0.017660481878208074	3
0.025435900166866494	3.3282668520598	96.59102534084508	0.0010389712696121933	0.054232935658643476	3
0.011184061535472136	1.3999866121509659	98.57403859723527	0.000670434437613812	0.014120294640688731	3
0.007006346572397101	1.5928961157371153	98.38861762186917	0.0004857491553427621	0.010994166665950987	3
0.006308001394811235	0.8282335362458627	99.15507694833208	0.00036845909591490543	0.010013054931330834	3
0.029850505178540876	1.9227234339132846	98.01229194347715	0.0005426834941875897	0.034591433936815144	3
0.006058831520748219	1.1646785080662403	98.81304822485014	0.00031486080646920156	0.015899574756401885	3
0.0026194679571018035	0.6495333579644758	99.3412631652037	0.0002093059361175866	0.006374702938618619	3
0.0014089939734435739	0.13139074818078078	99.86347214367117	0.0002179485644210863	0.0035101656101894666	3
0.026631599646811856	1.5756068154845557	98.36330152623839	0.0003032848423216232	0.034156773787932	3
0.006385974595050194	1.093220819819876	98.88692880342685	0.0003212196695267395	0.013143182488692203	3
0.003471177034592925	0.9381373911457944	99.04690984708384	0.00018032292996621594	0.011301261805813933	3
0.004117828270613667	0.8386211389185171	99.1461712697777	0.0003892339588087705	0.010700529074350176	3
0.0136175830375092	1.9406912010926543	98.02005844329193	0.0011432197864521456	0.024489552791432084	3
0.03647998250800626	2.344249863580917	97.55912291361678	0.008166518162052763	0.05198072213223942	3
0.1790987105205935	6.1546985319733	93.48112738865838	0.012033386593358928	0.17304198225437323	3
0.060804814990396396	7.401595072690519	92.38362657284578	0.025317512827411594	0.12865602664590264	3
