99.98635	0.0040525664	0.0035270867	0.0030576608	0.003009484	0
99.985146	0.004449444	0.0038250852	0.003294637	0.0032814923	0
99.98083	0.0058841053	0.0048998063	0.0041739694	0.004211765	0
99.97276	0.008601939	0.0068927803	0.005807642	0.0059380173	0
99.95258	0.015510518	0.011882298	0.009822997	0.010196736	0
99.79651	0.074092366	0.04960931	0.039518956	0.04027402	0
1.7909834	96.18953	0.91006887	0.5260675	0.58335084	1
0.56244504	98.55982	0.41545093	0.20829472	0.25399405	1
0.3805474	98.87179	0.3784989	0.16545357	0.20371832	1
1.0592502	95.87531	1.879953	0.55393267	0.6315575	1
1.0033779	2.565122	94.80535	0.8939142	0.73222786	2
1.9361029	90.51462	5.117636	1.1236125	1.3080181	1
0.8230766	2.142111	95.50965	0.81293714	0.7122277	2
99.42131	0.17979413	0.18649556	0.113151155	0.09925036	0
0.7754328	97.56621	0.9311787	0.33499753	0.39217952	1
4.27359	9.241521	82.16213	2.5541866	1.7685726	2
5.137475	87.951164	4.1738214	1.3390801	1.3984638	1
1.5662383	95.49821	1.6913357	0.59440255	0.64981014	1
0.2178381	0.48653775	98.763115	0.3187209	0.21379334	2
0.19516854	0.42299247	98.95713	0.23038404	0.19432612	2
0.03695361	0.062283523	99.81081	0.053003926	0.036954112	2
0.02215531	0.030385444	99.89144	0.034741286	0.021267971	2
0.018814567	0.026532909	99.90781	0.028543748	0.018298842	2
0.018038185	0.023578675	99.91271	0.027524205	0.018145027	2
0.019937888	0.02805542	99.901405	0.031210508	0.019400349	2
0.03022524	0.039232414	99.84986	0.051983643	0.028703433	2
0.030784748	0.03997306	99.84725	0.0528523	0.02914215	2
0.034623902	0.044584554	99.828064	0.060269754	0.032465946	2
0.043063466	0.05517716	99.78438	0.077305675	0.040076412	2
0.05568425	0.0706039	99.725075	0.09862537	0.050012253	2
0.063515	0.084161006	99.68347	0.111930236	0.056927435	2
0.12719698	0.17554593	99.43984	0.16741313	0.08999895	2
0.08856	0.12828784	99.50887	0.18720694	0.087070026	2
0.22242683	0.27187893	98.7198	0.57694954	0.20894794	2
0.31885862	0.38274914	98.07445	0.9285449	0.2953976	2
0.15046059	0.20917305	99.12184	0.36682713	0.15168664	2
0.6380052	0.7601326	95.80804	2.2112217	0.58260983	2
0.60314757	0.72963566	96.072914	2.0439475	0.5503568	2
1.2483675	1.462687	90.48719	5.663792	1.1379662	2
0.4989283	0.4271479	1.5468583	97.089554	0.4375071	3
1.1521502	1.077641	5.2104807	91.486755	1.0729691	3
0.24616651	0.21579103	0.6487267	98.66911	0.22020084	3
0.21478091	0.19198328	0.55655944	98.84136	0.19531511	3
0.08892492	0.078190155	0.19013378	99.56165	0.08109939	3
0.052073516	0.04555183	0.10092023	99.7536	0.0478564	3
0.04065803	0.035601314	0.07585235	99.81039	0.037499804	3
0.028515125	0.024966046	0.050175086	99.8697	0.026641175	3
0.023130842	0.020231528	0.03943734	99.89565	0.02154835	3
0.01943497	0.016972216	0.032253698	99.913315	0.018021109	3
0.016694514	0.014558461	0.027055837	99.92629	0.015400964	3
0.014571429	0.012683742	0.02310338	99.93628	0.013363232	3
0.012926753	0.011355189	0.019999271	99.943886	0.011831846	3
0.01167203	0.01024202	0.017756619	99.9497	0.010634447	3
0.010828676	0.009489961	0.016269024	99.953575	0.009834101	3
0.0103683965	0.009095068	0.015489367	99.95563	0.009417307	3
0.009828533	0.008607241	0.014537738	99.958115	0.008908771	3
0.009526457	0.008336125	0.0140121365	99.9595	0.008625184	3
0.009328688	0.0081633665	0.013675276	99.96039	0.008444856	3
0.009110329	0.007962833	0.013285979	99.96141	0.008235588	3
0.008956021	0.0078232745	0.013017147	99.96211	0.008089443	3
0.00882553	0.0077070757	0.012793977	99.96271	0.0079711685	3
0.00872023	0.007610544	0.012609582	99.96318	0.007873629	3
0.0085900165	0.0077300486	0.012412129	99.96359	0.0076749916	3
0.008400762	0.007551517	0.01209271	99.964455	0.007498699	3
0.00823892	0.0073996037	0.011820121	99.965195	0.0073490744	3
0.008101341	0.0072655943	0.011580665	99.965836	0.007216658	3
0.007986477	0.0071567614	0.011385786	99.96636	0.0071094264	3
0.007887582	0.007057654	0.0112100085	99.966835	0.0070124194	3
0.007801401	0.0069741	0.01106158	99.96723	0.00693056	3
0.007724149	0.006896578	0.010924428	99.9676	0.0068558473	3
0.007656157	0.0068277884	0.010802949	99.96792	0.0067893225	3
0.007599114	0.006769591	0.01070031	99.9682	0.0067321393	3
0.007547681	0.0067167864	0.010607236	99.96845	0.0066798823	3
0.007502189	0.0066719055	0.010527634	99.968666	0.006635017	3
0.007460336	0.006630303	0.01045387	99.968864	0.0065934584	3
0.0074240603	0.006594305	0.010389349	99.96903	0.0065571256	3
0.0073897885	0.0065608453	0.010329277	99.96919	0.0065229377	3
0.0073622707	0.00653264	0.010277996	99.96933	0.0064941766	3
0.0073356465	0.006505804	0.0102288155	99.96947	0.006466594	3
0.0073126787	0.006482275	0.010185048	99.969574	0.006442247	3
0.0072950614	0.006462912	0.010148786	99.969666	0.006421866	3
0.0072713	0.0064414404	0.0101072835	99.96977	0.0063989465	3
0.0072604204	0.0064277165	0.0100804325	99.96985	0.006383597	3
0.007248709	0.006414355	0.010053748	99.96991	0.006368116	3
0.0072339745	0.0064004525	0.010025053	99.969986	0.0063521466	3
0.007223074	0.0063884924	0.0100005325	99.97005	0.0063379323	3
0.0072259675	0.0063874735	0.009993922	99.970055	0.006334503	3
0.007218782	0.006380902	0.009976568	99.9701	0.00632496	3
0.0072161625	0.0063771605	0.009964781	99.97012	0.006318312	3
0.0072157118	0.0063744197	0.009954746	99.970146	0.006312543	3
0.0072160657	0.0063727195	0.009946457	99.97015	0.006307395	3
0.0072104405	0.0063670995	0.009931043	99.97019	0.0062982924	3
0.00720289	0.006360827	0.009913558	99.97024	0.0062881312	3
0.0072073163	0.0063610654	0.009909276	99.97024	0.006284148	3
0.007211135	0.0063614477	0.009904724	99.97024	0.0062799184	3
0.007205251	0.00635723	0.009891033	99.970276	0.0062707732	3
0.007202193	0.0063538128	0.009879644	99.97031	0.006262288	3
0.007212918	0.0063590263	0.009884162	99.97028	0.00626247	3
0.007205202	0.006354225	0.009868846	99.970314	0.006251697	3
0.007211562	0.0063573085	0.009870178	99.970314	0.0062498963	3
0.007198847	0.0063509527	0.009851444	99.97037	0.006236991	3
0.00721169	0.0063582608	0.009860196	99.97033	0.0062386165	3
0.0072187795	0.0063647726	0.009865169	99.970314	0.006237226	3
0.0072290916	0.0063753803	0.0098779565	99.97028	0.006239634	3
0.007238433	0.00638356	0.009886779	99.970245	0.006241705	3
0.0072623114	0.0064029773	0.009916299	99.97017	0.006252696	3
0.0072978013	0.006431543	0.009962455	99.97004	0.006272638	3
0.0073280106	0.0064627477	0.010011318	99.9699	0.006293085	3
0.0073945043	0.0065183877	0.010106193	99.96964	0.0063378764	3
0.0074729053	0.006591363	0.010230148	99.96931	0.0063960142	3
0.007594331	0.0066946144	0.010412012	99.96881	0.006486349	3
0.0077701537	0.0068434696	0.01067732	99.96809	0.00661808	3
0.008026447	0.007063552	0.011070669	99.96703	0.0068136062	3
0.008428686	0.007402929	0.011682499	99.96537	0.0071181874	3
0.008800571	0.007573481	0.012320495	99.963715	0.007589332	3
0.009500641	0.008148791	0.013397468	99.96084	0.008115596	3
0.010872577	0.009248893	0.015477629	99.95527	0.0091307955	3
0.013318793	0.011063126	0.018948993	99.94585	0.01082091	3
0.017359324	0.013999916	0.025126623	99.92939	0.014120058	3
0.03612458	0.02642676	0.05126511	99.860374	0.025807185	3
4.8638005	1.509589	3.676839	88.778755	1.1710137	3
2.2731266	4.2906895	86.17589	5.9107294	1.3495642	2
1.0035185	1.3165425	95.04262	2.0483334	0.5889958	2
1.219309	1.6795754	95.29251	1.2535608	0.55503976	2
0.35305804	0.4733691	98.53912	0.43105227	0.20339431	2
0.8411085	0.68391424	96.84184	1.2312001	0.4019315	2
0.20687017	0.29363498	99.03093	0.32799718	0.14056745	2
0.16198605	0.20324765	99.16057	0.34245133	0.13174145	2
0.39557824	0.5381352	97.77533	0.9824846	0.30846933	2
0.22799838	0.31735578	98.89724	0.40115336	0.15625092	2
0.5023858	0.59992605	97.08368	1.4182242	0.39578533	2
0.6227597	0.7046195	96.1212	2.0190494	0.53236705	2
0.37222284	0.4475189	97.80983	1.0430948	0.327341	2
1.068205	1.1718466	92.66882	4.178483	0.91263705	2
0.8481401	0.9420506	94.84091	2.696144	0.67275023	2
1.2967346	1.3361077	91.60407	4.7218103	1.0412798	2
2.8663018	1.7029939	91.9197	2.5767384	0.9342629	2
99.879654	0.031034572	0.03784081	0.028750865	0.022718668	0
99.946594	0.015205264	0.015364603	0.012130161	0.010707538	0
99.944756	0.016622884	0.0154366465	0.012006957	0.011174419	0
99.90673	0.029614218	0.025632294	0.019302037	0.018716753	0
2.594382	93.087814	2.5435634	0.8617179	0.9125223	1
3.4623742	91.33853	3.0766804	1.0084484	1.1139604	1
99.44589	0.20806426	0.15138173	0.09776041	0.09690098	0
96.51757	1.5693618	0.89354825	0.49307942	0.5264392	0
2.1219792	93.851494	2.403808	0.7806711	0.84204346	1
2.6250708	91.03257	4.1893783	1.0366446	1.1163393	1
0.63680357	1.1851709	97.23017	0.525905	0.42194575	2
0.0722912	0.10334123	99.6561	0.10865712	0.059608545	2
0.032601472	0.043294854	99.85204	0.044070512	0.02798737	2
0.03346362	0.045312908	99.844696	0.046923403	0.029601306	2
0.14140306	0.22590579	99.37746	0.14491004	0.110327736	2
0.03198985	0.041073926	99.85329	0.045527484	0.028123055	2
0.021498134	0.02796876	99.90061	0.030566908	0.019358376	2
0.02341055	0.029197402	99.891914	0.03426972	0.021209644	2
0.02442837	0.031760704	99.88782	0.033504743	0.022489611	2
0.041643538	0.05180222	99.81579	0.05532924	0.035433855	2
99.26879	0.19472636	0.27075714	0.14318399	0.12254886	0
85.200935	8.160765	3.4012032	1.5445539	1.6925411	0
3.8735104	17.107729	73.30139	3.2074113	2.5099583	2
8.985021	10.8022375	67.809456	8.66738	3.7359018	2
98.162346	0.51894855	0.72429025	0.31720486	0.27720815	0
96.244484	1.6516709	1.0356641	0.5098257	0.55835575	0
2.332113	5.6122546	89.078316	1.6878495	1.2894605	2
99.70488	0.09049174	0.094562545	0.0559315	0.05412818	0
2.921106	92.715126	2.536683	0.8412839	0.9858049	1
97.873314	0.8563013	0.6198105	0.31330782	0.3372722	0
80.55526	11.412305	4.1665754	1.8119514	2.0539026	0
3.2710114	7.3456326	79.55784	7.2392488	2.5862634	2
0.1274208	0.21719614	99.398796	0.15282613	0.103758834	2
0.13465598	0.23734511	99.29279	0.21501745	0.12019477	2
0.027245184	0.037106466	99.875	0.03676859	0.023881383	2
0.020353466	0.027536793	99.90492	0.028285341	0.018893216	2
0.02620958	0.03684645	99.87909	0.034082502	0.023779456	2
0.017146407	0.022698203	99.92041	0.023787614	0.015952926	2
0.016237801	0.022449309	99.9248	0.021182496	0.015333874	2
0.015012144	0.019565346	99.93032	0.02094803	0.014152301	2
0.016653957	0.021222081	99.9223	0.024207747	0.015615682	2
0.021264322	0.026661852	99.89848	0.0335899	0.019999111	2
0.026376458	0.032188214	99.87248	0.04351444	0.025440117	2
0.019131918	0.024375375	99.90957	0.028863477	0.018064955	2
0.020093365	0.026080461	99.90381	0.030961875	0.019055648	2
0.021020813	0.026447937	99.899124	0.033476632	0.019926187	2
0.032033086	0.039857484	99.84212	0.05490753	0.03107766	2
0.051563676	0.062783435	99.73916	0.09677215	0.049724616	2
0.046534915	0.059139863	99.761284	0.08858177	0.044462726	2
0.547722	0.5899422	96.72493	1.6625954	0.47481033	2
0.20140344	0.23330443	98.88428	0.49327478	0.18773587	2
0.06883611	0.08927257	99.6401	0.13598616	0.06580123	2
0.109473735	0.13741688	99.40469	0.24276192	0.10565287	2
0.6841911	0.76159465	95.59946	2.3420143	0.6127452	2
0.17888112	0.2300313	98.9807	0.43775752	0.17263162	2
1.7910385	1.9066987	85.08379	9.603481	1.6149864	2
2.1482096	1.978086	12.745866	81.17771	1.9501352	3
1.9590898	2.1137512	82.74078	11.389099	1.7972745	2
0.60193837	0.51129353	1.8709083	96.49448	0.5213808	3
1.2429907	1.4418863	90.23431	5.9184213	1.1623917	2
0.4077909	0.34702224	1.1333177	97.75495	0.35692054	3
0.2825578	0.23904264	0.7082069	98.52375	0.24644485	3
0.2895047	0.246407	0.7342693	98.47693	0.25289568	3
0.18796268	0.1618914	0.44473433	99.03914	0.16627437	3
0.41753757	0.37760487	1.2440706	97.58539	0.37540257	3
0.10928927	0.0947812	0.23181346	99.46655	0.09756688	3
0.09162968	0.07877373	0.1872314	99.56059	0.081766516	3
0.102974884	0.09006806	0.21894012	99.49458	0.09343578	3
0.07255762	0.06319917	0.1433299	99.65534	0.06557619	3
0.0635608	0.055352885	0.122703984	99.70069	0.05768962	3
0.058625072	0.051064458	0.111729816	99.72526	0.053323265	3
0.053282537	0.046341114	0.099902555	99.75188	0.048597712	3
0.049999326	0.04342124	0.09275503	99.76817	0.045657035	3
0.04907134	0.042662997	0.09094018	99.77249	0.044829622	3
0.04644	0.040226005	0.08510584	99.78579	0.04243577	3
0.045024846	0.03918299	0.08285144	99.79116	0.041783195	3
0.039750215	0.034430616	0.07143496	99.81748	0.03690474	3
0.037496287	0.03241462	0.06672511	99.828606	0.03475984	3
0.036494173	0.0316779	0.0646497	99.8338	0.033375796	3
0.033271287	0.028713958	0.05808509	99.849144	0.030779775	3
0.031558044	0.027218731	0.054650538	99.85741	0.029163105	3
0.029985271	0.02584435	0.05150336	99.865	0.027669251	3
0.028533582	0.024978051	0.048148945	99.8723	0.026034076	3
0.026642522	0.023304118	0.044468146	99.881325	0.024261795	3
0.025876917	0.02268183	0.04306628	99.884834	0.023547186	3
0.023378585	0.020432355	0.038201842	99.896774	0.021217225	3
0.022378223	0.019545844	0.036310013	99.90151	0.020256646	3
0.021789666	0.019031635	0.035223756	99.90427	0.019694095	3
0.022035867	0.019306432	0.035776325	99.90297	0.01991265	3
0.020059437	0.017530749	0.032044232	99.91225	0.018119328	3
0.019320661	0.01688656	0.03069482	99.91567	0.017431326	3
0.018414317	0.0160864	0.029032208	99.91987	0.016601512	3
0.017934153	0.015667247	0.02816474	99.92209	0.016148828	3
0.017472483	0.015264351	0.027331414	99.92421	0.015716964	3
0.016939769	0.014794317	0.026361201	99.92669	0.015219084	3
0.016579892	0.014479893	0.025713813	99.92835	0.014878095	3
0.016359678	0.01429429	0.025329474	99.929344	0.014669246	3
0.016017051	0.013991676	0.024706641	99.93094	0.01434519	3
0.01581756	0.013812947	0.02434078	99.931885	0.014146668	3
0.015763896	0.013779681	0.024269558	99.93208	0.014099953	3
0.015489814	0.013530223	0.023760289	99.93338	0.0138379345	3
0.015318037	0.01338485	0.023462776	99.93416	0.013679902	3
0.0152071025	0.013286427	0.023262188	99.93468	0.01356981	3
0.015066411	0.013159849	0.02300457	99.93534	0.013432215	3
0.01498255	0.013080379	0.02284445	99.93576	0.013340878	3
0.014945388	0.013042976	0.022770569	99.93595	0.013292799	3
0.015011558	0.013089721	0.02287178	99.9357	0.01332965	3
0.015088322	0.013147502	0.022995709	99.93539	0.013378893	3
0.01522843	0.013258324	0.023231862	99.9348	0.013481116	3
0.015527468	0.013498724	0.023736987	99.93353	0.013708703	3
0.0160538	0.013919971	0.024614314	99.9313	0.014107114	3
0.01699168	0.014677254	0.026187358	99.927315	0.014829599	3
0.018664367	0.01604172	0.029036399	99.92013	0.016131386	3
0.021810653	0.018608393	0.034546368	99.90641	0.018629625	3
0.027345944	0.022760889	0.04499861	99.88127	0.023618363	3
0.034939203	0.028330045	0.05826283	99.848976	0.029492917	3
0.068824135	0.049610466	0.10713569	99.72276	0.05166536	3
99.41144	0.13024974	0.19131583	0.17200394	0.09499114	0
89.786804	3.7982244	3.6423612	1.6087288	1.1638824	0
0.68284714	1.3399693	96.49009	1.0343728	0.45271805	2
0.89721894	1.182479	94.92072	2.3653708	0.6342059	2
0.17175007	0.2569158	99.08688	0.33832568	0.14612508	2
1.3655021	1.6302785	90.400375	5.47772	1.1261226	2
0.9234024	1.1039015	93.754295	3.37206	0.84634507	2
0.54594266	0.67736804	96.57438	1.6563779	0.5459323	2
0.08332472	0.13186811	99.54552	0.14543435	0.093863264	2
0.07163589	0.11331367	99.56882	0.14116405	0.10508028	2
1.0820507	1.3993627	91.41208	3.8714733	2.235033	2
3.3158906	7.132867	74.72753	6.545141	8.278578	2
1.3726926	3.4505568	4.996037	1.4878305	88.692894	4
0.23582624	0.4375317	0.5087679	0.2431771	98.574684	4
0.46777925	1.0804162	0.9929824	0.4389112	97.01991	4
0.64498127	1.1884053	2.04555	0.7350937	95.38597	4
0.6350342	1.2837317	1.9625041	0.69317985	95.42557	4
0.055801116	0.086456515	0.09137648	0.056458328	99.70991	4
0.07415067	0.12135605	0.118211366	0.070419155	99.61586	4
1.6881539	4.2682424	5.2995143	1.4421048	87.30199	4
2.299789	8.443949	4.4771037	1.5843483	83.19481	4
0.07812675	0.13260874	0.12701055	0.07455188	99.5877	4
0.15968917	0.30121142	0.2568625	0.13697252	99.14526	4
1.7615808	3.6178377	3.8018737	1.5720375	89.246666	4
0.048698068	0.07190245	0.075827464	0.04680764	99.75677	4
0.08034395	0.12708437	0.120673314	0.0682264	99.60368	4
0.15032545	0.29236957	0.23117852	0.12778671	99.19834	4
0.38446456	0.8807512	0.6473583	0.31712744	97.770294	4
6.805368	12.67185	6.788214	2.9619136	70.77266	4
2.807811	9.747612	76.0446	2.5788615	8.821109	2
1.2634116	3.419949	3.1935294	1.0892595	91.03385	4
1.2980182	3.0163212	3.7712622	1.1648415	90.749565	4
0.056218904	0.083800636	0.075020045	0.047452528	99.73751	4
0.014083192	0.017701922	0.0178357	0.012469444	99.93791	4
0.017086064	0.0224904	0.020893775	0.014091767	99.92544	4
0.012582983	0.015422387	0.015411817	0.011100445	99.94548	4
0.01881831	0.024599645	0.021679597	0.015125146	99.919785	4
0.01513943	0.018900365	0.01665971	0.011942332	99.937355	4
0.011659269	0.013844292	0.0127551565	0.009861889	99.95188	4
0.5103445	0.4442177	0.28886265	0.20908205	98.5475	4
2.197591	4.9370246	1.6730831	0.93357915	90.25873	4
0.8063777	1.9223921	0.87135124	0.4797437	95.92014	4
0.050367706	0.08017685	0.0559095	0.040699296	99.77284	4
0.014860004	0.019593703	0.017164173	0.013454414	99.93492	4
0.028289054	0.040117532	0.03188657	0.023200272	99.8765	4
0.07543312	0.10861496	0.07364985	0.050702833	99.691605	4
94.52065	1.9675002	1.0074784	0.69584244	1.8085225	0
0.18475793	0.30258283	0.17572969	0.11952457	99.2174	4
0.11874677	0.19709142	0.12100428	0.08130901	99.48185	4
0.012488016	0.01533193	0.013240797	0.010609792	99.948326	4
0.009029125	0.010849587	0.00969942	0.007856316	99.96256	4
0.008353314	0.010010322	0.008951366	0.0074078934	99.96528	4
0.017168831	0.023538277	0.01920394	0.015231051	99.924866	4
0.010700031	0.013498137	0.011715684	0.009407326	99.95467	4
0.0079003265	0.009301686	0.008726284	0.0074151787	99.96666	4
0.008132321	0.009666761	0.009059976	0.0077571357	99.96538	4
0.009152042	0.011134448	0.010311934	0.00891365	99.96049	4
0.024071818	0.031337257	0.025597956	0.020646345	99.898346	4
1.2866731	3.5018172	1.4436557	0.78550804	92.982346	4
0.22552113	0.44998735	0.3909463	0.20904681	98.72449	4
0.83222634	1.9387828	1.370947	0.6156573	95.24239	4
0.13146935	0.23827371	0.21593802	0.1192154	99.29511	4
0.07716564	0.12077666	0.10387667	0.0647539	99.63342	4
2.5086844	6.355019	2.2467728	1.2291114	87.660416	4
0.12716588	0.24637745	0.18600239	0.11521394	99.32525	4
0.07826847	0.13608362	0.10984658	0.07050463	99.60529	4
0.18569268	0.34889972	0.24830545	0.14433452	99.07276	4
91.048065	3.3000755	1.926543	1.0900006	2.6353097	0
2.8456626	89.29447	2.3770142	1.0968581	4.3859973	1
1.0216168	95.25777	1.4767601	0.56111276	1.6827577	1
3.5604568	67.70518	11.079482	2.6073666	15.047516	1
0.5732793	1.2695515	1.5679791	0.6310113	95.958176	4
0.77571154	1.9581244	1.685111	0.69638115	94.884674	4
99.356	0.20333996	0.15961128	0.110716745	0.17033604	0
0.47244602	98.51988	0.39278105	0.2012851	0.4136079	1
0.476712	97.75849	0.83538806	0.3011681	0.6282418	1
2.4025624	11.198944	80.53833	2.771097	3.089067	2
1.2293748	4.033002	91.79185	1.5289402	1.4168367	2
0.33932394	0.75432235	98.00714	0.47027144	0.4289469	2
1.2631364	4.4941297	91.24142	1.2500768	1.7512484	2
0.11344266	0.20387582	99.39007	0.14898974	0.14362083	2
0.09737907	0.16917737	99.45504	0.1405315	0.13787079	2
0.12530224	0.22948524	99.33515	0.1700626	0.13999589	2
0.5660789	1.0202366	96.643326	1.0394161	0.73095214	2
0.1036815	0.1955044	99.441666	0.12802899	0.13111311	2
0.039226297	0.05838187	99.80129	0.05165501	0.04944827	2
0.035569433	0.053620983	99.827354	0.04625	0.03720781	2
0.06760847	0.1142577	99.63922	0.07494645	0.10396759	2
0.018318327	0.025341995	99.91193	0.023342881	0.021065162	2
0.017938446	0.024911555	99.91686	0.020683296	0.019600742	2
0.02229933	0.028557697	99.90065	0.025727518	0.022760436	2
97.28873	0.6773099	1.1574206	0.45889592	0.41764563	0
1.4883742	92.50847	3.8624604	0.8406884	1.3000002	1
0.138616	0.26119858	99.327	0.13650462	0.13667268	2
0.01680419	0.023623813	99.92101	0.020040834	0.018520894	2
0.011842838	0.015942993	99.94511	0.014105548	0.013006144	2
0.0115283225	0.015244249	99.9457	0.014651737	0.012876604	2
0.010214492	0.013105027	99.95264	0.012770422	0.0112714525	2
0.011408916	0.015530785	99.94726	0.014131097	0.011669177	2
0.010150912	0.0130447745	99.95293	0.012803427	0.01107194	2
0.010052818	0.012740407	99.95342	0.012889794	0.0108945	2
0.01009654	0.01291875	99.95325	0.012940653	0.010803529	2
0.010749788	0.01407529	99.94985	0.014295008	0.011034667	2
0.01182439	0.015398749	99.945045	0.015168816	0.012567888	2
0.01164875	0.015278265	99.94533	0.015939506	0.011803226	2
0.011664138	0.0155834695	99.944885	0.01614805	0.01172135	2
0.01351579	0.018320661	99.935745	0.018719772	0.013691181	2
0.0143963825	0.01908351	99.93113	0.020801632	0.014589612	2
0.017366182	0.02331709	99.91571	0.026180854	0.017426988	2
0.063976765	0.08030514	99.67236	0.12017081	0.063186474	2
0.11016205	0.13311636	99.42334	0.227369	0.10601326	2
0.03441727	0.046413653	99.826	0.057469103	0.035713118	2
0.040229738	0.05051026	99.79701	0.07138911	0.04086026	2
0.22292347	0.2576435	98.79065	0.5181135	0.2106734	2
0.041132774	0.051519275	99.79284	0.07308545	0.041427404	2
0.051026966	0.06544292	99.73313	0.099389136	0.051005006	2
0.06779513	0.08420339	99.64777	0.13224453	0.06798379	2
0.32054654	0.37630904	98.17747	0.82457495	0.30110407	2
2.0701528	1.7770231	9.824167	84.578415	1.7502381	3
0.096640974	0.12722227	99.472015	0.2074557	0.096662454	2
0.26556987	0.32044995	98.49585	0.66331476	0.25480992	2
0.51513714	0.58681893	96.86557	1.5563129	0.4761625	2
0.4044958	0.47942895	97.59953	1.1299993	0.3865388	2
0.738368	0.81715083	95.294395	2.4582365	0.6918511	2
0.20495373	0.25650316	98.817856	0.5179462	0.20274028	2
1.2414815	1.3455036	91.06813	5.181698	1.1631882	2
1.1028918	0.94884497	4.0395937	92.97108	0.93759197	3
1.310965	1.5109196	90.071045	5.8365335	1.2705405	2
1.6258078	1.4779553	7.619132	87.85435	1.4227542	3
1.1440921	1.3155663	91.60342	4.843076	1.0938476	2
0.72654825	0.6280174	2.2543008	95.77628	0.61484545	3
0.58317894	0.49299034	1.6343485	96.80209	0.48738703	3
1.1223842	1.3109069	92.77413	3.786299	1.0062764	2
92.48282	1.4281276	3.2698994	1.9452403	0.8739175	0
1.5232991	2.4427743	94.13843	1.2048945	0.6906059	2
88.94923	2.2564895	5.703206	1.9074178	1.1836538	0
99.8695	0.038251087	0.039679084	0.028086102	0.024488091	0
99.77615	0.07446093	0.06387429	0.044565547	0.040950432	0
0.77604395	97.90996	0.680127	0.28768554	0.34617853	1
4.408386	86.45949	6.1341395	1.4646231	1.5333556	1
2.3001816	7.838505	85.603745	2.6062	1.6513685	2
2.9827933	6.559017	86.911316	2.1140292	1.4328486	2
0.09603336	0.14873198	99.55149	0.12816587	0.075569525	2
0.41818476	0.4599635	98.65561	0.2592783	0.20696327	2
99.83445	0.048451565	0.051746402	0.033858538	0.03149819	0
98.67323	0.5688929	0.31528604	0.2153737	0.22721572	0
99.92177	0.024651818	0.021431379	0.016554646	0.015587535	0
99.937164	0.019754577	0.017161427	0.013207702	0.0127138235	0
99.91934	0.02549823	0.022071049	0.016914478	0.016177876	0
97.5222	1.1708708	0.5405869	0.36637938	0.39995918	0
89.13722	6.3277287	1.9670662	1.1900043	1.3779747	0
0.66603136	98.25084	0.54180694	0.24156342	0.29976672	1
0.73018384	1.7475262	96.31203	0.6864438	0.5238264	2
1.4472209	5.1457815	90.85912	1.338927	1.2089505	2
0.10707695	0.1919896	99.46471	0.14386958	0.09235811	2
0.037443664	0.05490158	99.82708	0.048129454	0.032438226	2
0.032335036	0.04537604	99.84895	0.044118714	0.029217146	2
0.02937917	0.041225944	99.86577	0.03701759	0.026609551	2
0.02453148	0.0338055	99.89039	0.028990658	0.022282397	2
0.02355592	0.0317126	99.895386	0.028562313	0.020784445	2
0.027579824	0.03742237	99.877914	0.032684665	0.0243992	2
0.04277596	0.057083625	99.81544	0.048237722	0.03646605	2
92.49093	2.6227567	2.9561877	0.9758663	0.9542581	0
