0.012832237200675247	0.015485788397608875	0.22361227820452942	0.000990476101687903	99.7470792200955	0
0.07046162074482767	0.06946562158160417	0.0165171951980538	0.0019501139613560528	99.84160544851417	0
0.018177787469083027	0.07419154348128618	0.010709436553789226	0.002393954491443267	99.8945272780044	0
0.02993201116598994	0.02371480269905142	0.019619051903408454	0.0018249460481862937	99.92490918818336	0
0.02649575833576524	0.019501492059114025	0.005301923620558963	0.0024256989313067834	99.94627512705324	0
0.010764661387220374	0.04863945759449393	0.002150905127619676	0.005565084186934331	99.93287989170373	0
0.037726390601516	0.11898109351699421	0.009361861871636675	0.007045290977640537	99.82688536303222	0
0.05007640951346008	0.049428187337319046	0.0006351458560774617	0.009133385862688649	99.89072687143045	0
0.3163353058195061	0.18839185908952005	0.004398249769710718	0.02440667592701145	99.46646790939425	0
0.08273659488738824	0.06919631239069546	0.0016383310426701192	0.017952632516103306	99.82847612916314	0
0.2059160598241439	0.0413894402560019	0.0001431128623758913	0.055403138278395665	99.69714824877909	0
0.070378941344404	0.022906207105704346	0.00012641286217632882	0.033005081105759566	99.87358335758195	0
0.43189971173808767	0.05917153140277585	0.00010295154858628587	0.15113101921754982	99.35769478609299	0
0.3843899087554327	0.059336925834235936	0.00013944419118492004	0.20765532288779426	99.34847839833135	0
0.44559862364336394	0.08413729436832919	0.00032333868042314426	0.1979344368072531	99.27200630650064	0
0.7039685159824249	0.246343024865688	0.006160619795348992	0.18383366088132752	98.85969417847522	0
0.16549327148517298	0.1257301999164424	0.0017013139911242006	0.10678983792643858	99.60028537668082	0
0.27949381528753825	0.06841675325012422	0.0002546363669750637	0.22216051182747604	99.4296742832679	0
0.9018548411207854	0.07435168121441753	0.0003834562273678483	0.2957904132690175	98.72761960816841	0
9.563120350959107	0.8185339360397321	0.0006002742836368744	0.25326112490686353	89.36448431381066	0
14.907365917294577	1.8058974375092824	0.001798367805336318	0.7012435461771906	82.58369473121363	0
2.60996706275084	2.196983620410439	0.005375395303314697	0.25105543176143624	94.93661848977396	0
0.37248328681164794	0.07966817491387511	0.008985122489562958	0.006725878390767235	99.53213753739414	0
0.33345765812631484	0.07565174850210842	0.004519787730215851	0.010827128899005235	99.57554367674236	0
0.02482053171084963	0.00618654668817781	0.0002956515551631013	0.0019684446070583964	99.96672882543875	0
0.021012937125961445	0.014227870274430489	0.0008262173142402399	0.0011668651734222603	99.96276611011194	0
0.14629203713035407	0.03974653672011055	0.0013156056986816478	0.004524878011897218	99.80812094243896	0
0.08440962939023497	0.07313187726962563	0.00587940809937553	0.011906722101732558	99.82467236313902	0
0.11830029704616457	0.060905840140341644	0.000832701217040756	0.009736241300529736	99.81022492029591	0
0.029501665457634316	0.021482765050130047	0.002995597573260352	0.0061346097096516014	99.93988536220934	0
0.06497259963517317	0.06183621777251049	0.0036040206871762103	0.006846378664343813	99.86274078324081	0
0.06217448319341644	0.07626278749117396	0.002407621964119329	0.027995847013118243	99.83115926033818	0
0.07142959398437415	0.04542069375847533	0.0026144646315035647	0.010746524714631831	99.86978872291101	0
0.07963434106596828	0.024033290736549685	0.0003868261879586479	0.04529146779101606	99.8506540742185	0
0.04320542555921851	0.009434160928034233	0.0001261038360643876	0.009395747373285841	99.9378385623034	0
0.2336457886615797	0.03188849530986623	0.000187085687495927	0.07638584014976689	99.65789279019128	0
0.6134125108417677	0.06355161235841957	0.0005928152504417809	0.2732857406806381	99.04915732086873	0
0.9334755975567646	0.2475051228275517	0.00013583067975360812	0.2512992825056072	98.56758416643032	0
0.5743042576927456	0.05244902794414951	0.00022946332262117108	0.08235000025133994	99.29066725078916	0
3.1157868636824824	0.1008588665939066	0.0012666684761391779	0.14920914511925837	96.63287845612822	0
15.07659056022045	0.44164590601997195	0.004184963736164871	0.23138853460083378	84.24619003542257	0
32.017736284799696	1.1371512112402504	0.01612620978147009	0.5039925657527229	66.32499372842587	0
68.5238093309184	2.659974979105279	0.005440915783490585	0.29054048560189416	28.520234288590927	1
69.46411133462007	8.916769850990383	0.030918015356506512	0.4298437978143192	21.15835700121872	1
35.91402025972864	24.911796708652993	0.45273457703488135	0.7717168259725862	37.94973162861091	0
38.96415448352125	35.219783621651544	0.06026972316755089	1.3674621234156794	24.38833004824398	1
13.025188438699697	79.04929794759107	0.4284715172358708	0.8521244359548905	6.644917660518475	2
14.343179083127017	75.42618935641144	4.791885749127696	0.6285582387583434	4.810187572575502	2
6.50528283020054	82.8061172721126	2.5455157990714627	0.8028209625241098	7.340263136091287	2
0.7089236394199003	95.25830711149824	3.0684580350147534	0.03529802218784771	0.9290131918792716	2
1.0616574137785657	89.47493565377567	8.423448360133214	0.020785339706531958	1.0191732326060081	2
1.0473909575190052	84.28333412853736	13.918743321832947	0.018452690413057304	0.7320789016976147	2
0.8599666399373141	79.46385421295759	17.792729927072813	0.020285801182547167	1.8631634188497337	2
0.5984035091268061	45.28903474451704	52.63972004189481	0.03823618034512785	1.4346055241162166	3
0.2373559180338442	35.62753856172664	63.2349935681097	0.015707624013256444	0.8844043281165448	3
0.18973571932140623	6.777840204961429	92.64846784269177	0.0295882092485319	0.3543680237768653	3
0.08874823269615954	6.817969808279916	92.48291239077292	0.008512169587788602	0.6018573986632029	3
0.12683163003106251	5.046178798540416	94.2301371746589	0.015473723736908546	0.5813786730326927	3
0.15699606165094107	5.823479374034571	93.21593472793394	0.016338264583638143	0.7872515717969264	3
0.04740890959629094	2.7089374960856727	96.7502331515468	0.005793132066692333	0.4876273107045438	3
0.03369408497901645	1.6932902437700046	97.44309624069446	0.003966166982896979	0.8259532635736091	3
0.1935994315911147	3.1040001129652524	95.06820993481804	0.004730031631250301	1.6294604889943543	3
0.09972901255130612	1.0411021273272827	97.87818999275781	0.0027464412359439446	0.9782324261276389	3
0.04454685250696141	1.8615099281058498	97.50000121213945	0.001602010896007165	0.592339996351724	3
0.22154036523062393	1.5846821160346252	97.1145256204854	0.002409921942567898	1.0768419763067811	3
0.04908672915932057	0.7949417513476151	98.44478147871308	0.0010043102085256516	0.7101857305714545	3
