0.096060336	0.15531999	99.554184	0.10791074	0.08652456	2
0.16126317	0.25529596	99.154434	0.25612485	0.17288177	2
6.6240916	85.66506	4.2647724	1.3561997	2.089879	1
99.87255	0.04118015	0.03508939	0.023708127	0.027484963	0
99.85867	0.046822235	0.03855121	0.025987243	0.02997771	0
0.95230126	97.29005	0.92987585	0.3604481	0.4673327	1
0.7941837	97.743675	0.7595907	0.28281254	0.41973203	1
85.180115	8.324012	3.1502438	1.4449228	1.9007101	0
0.58126205	98.15966	0.6634583	0.23035425	0.36526573	1
0.12296958	0.21281473	99.36812	0.1857967	0.11029515	2
0.022805365	0.032201592	99.89404	0.02973208	0.021209924	2
0.013081629	0.01763809	99.942604	0.0141814165	0.01249078	2
0.010159565	0.013185843	99.955574	0.011341177	0.009749907	2
0.010461542	0.0140005695	99.953896	0.0113689685	0.0102751935	2
0.008600719	0.011039395	99.96246	0.009460062	0.00842845	2
0.007956403	0.009881098	99.96538	0.009017877	0.0077669974	2
0.0076238867	0.009521683	99.96683	0.008541422	0.0074921926	2
0.007396583	0.00921441	99.96777	0.008329376	0.0072862115	2
0.0073068426	0.009124982	99.968056	0.008289478	0.007222038	2
0.007305365	0.009131327	99.967926	0.008393294	0.0072427117	2
0.007937622	0.010239653	99.964806	0.00908607	0.007935822	2
0.007774457	0.009986597	99.96538	0.009080084	0.00777769	2
0.007841374	0.00985269	99.96489	0.009584373	0.007829151	2
0.008410403	0.010719286	99.96202	0.010449964	0.008409555	2
0.009081923	0.011391042	99.95873	0.01173774	0.009048746	2
0.009747732	0.012209745	99.956116	0.012361408	0.009561115	2
0.011361896	0.014931326	99.94812	0.014425913	0.011154534	2
0.036780443	0.043879952	99.821785	0.06204465	0.03550464	2
0.010794058	0.013864785	99.95088	0.013927601	0.010536666	2
0.011016593	0.013957268	99.95013	0.014196266	0.010701586	2
0.011429233	0.0141395535	99.948326	0.014642558	0.011460409	2
0.0123530915	0.015176931	99.944016	0.016145807	0.012311947	2
0.01261828	0.015881388	99.94243	0.016529456	0.012544563	2
0.016442694	0.020727007	99.92318	0.023287483	0.016362429	2
0.32958665	0.35351622	98.15167	0.85558456	0.3096436	2
0.026257792	0.03302248	99.8753	0.040322244	0.025102228	2
0.019715352	0.025965061	99.90821	0.027387626	0.018721709	2
0.0641491	0.07740167	99.68893	0.110148385	0.059373252	2
0.029576048	0.036031533	99.860466	0.044577826	0.029351454	2
0.02956065	0.038417235	99.87092	0.035077523	0.026016744	2
87.787155	2.09824	6.2623577	2.5645027	1.2877457	0
1.7191765	2.395358	93.5348	1.6272519	0.72342086	2
0.38776308	0.73482627	98.19623	0.40403876	0.27715418	2
0.04439511	0.06618768	99.78446	0.063467555	0.041482914	2
0.017053666	0.023288852	99.92262	0.021130743	0.015902154	2
0.012211869	0.016280659	99.944565	0.015174486	0.011770962	2
0.010347617	0.013344949	99.953285	0.013002003	0.010021386	2
0.010405817	0.013693034	99.95256	0.013006523	0.010336541	2
0.009644835	0.012209225	99.956245	0.012460057	0.009449513	2
0.009877429	0.0124360435	99.95501	0.013024865	0.009652214	2
0.010666416	0.013341439	99.95113	0.014461535	0.010399941	2
0.012044628	0.015425323	99.94477	0.01600588	0.011761151	2
0.013755109	0.017405627	99.93628	0.01926171	0.013292837	2
0.013355633	0.016890315	99.937294	0.019359505	0.01309497	2
0.013707133	0.018345194	99.93377	0.019803546	0.014377442	2
0.014237245	0.018484237	99.93245	0.020701893	0.014122697	2
0.021044396	0.02713696	99.89745	0.033628214	0.020732792	2
1.0181717	1.0854064	93.121544	3.8457975	0.9290732	2
0.039445475	0.05083942	99.8014	0.06923671	0.039080262	2
0.032096416	0.04057039	99.840256	0.05555739	0.031526066	2
0.06260176	0.07800974	99.671265	0.12574998	0.06237615	2
0.038815603	0.05291042	99.79773	0.07118654	0.039364696	2
0.3674648	0.44367445	97.776146	1.0591031	0.3536114	2
0.31728536	0.36878282	98.14422	0.87282985	0.2968869	2
0.31730917	0.37709972	98.11396	0.88712686	0.3045088	2
0.9462266	1.0501986	93.36954	3.7502553	0.8837786	2
0.9727547	0.8608547	3.475659	93.84815	0.8425814	3
0.94876766	1.1062473	93.43813	3.5938084	0.9130445	2
0.89352566	0.75454396	2.7749252	94.85858	0.71842766	3
4.8229947	3.6449366	67.05528	21.782715	2.6940699	2
1.0318264	1.2008529	95.99039	1.272804	0.50413835	2
3.8057845	3.6464717	89.10676	2.1879423	1.2530533	2
99.9137	0.024789944	0.025677934	0.018923633	0.016914079	0
99.95539	0.013166222	0.01239552	0.00973317	0.009314791	0
99.94401	0.017481204	0.014845613	0.011969069	0.011690192	0
99.77773	0.07990484	0.056249317	0.04225752	0.04385707	0
1.7775158	95.57843	1.4073693	0.5612349	0.67544585	1
2.4335601	92.09871	3.394238	0.94565934	1.1278405	1
3.4168024	90.282616	3.933678	1.0500728	1.3168303	1
99.67814	0.1148661	0.086966924	0.05938498	0.060646642	0
0.6274427	98.20229	0.6092085	0.23818003	0.32287645	1
1.1051917	96.96414	1.04631	0.3765327	0.5078247	1
0.16219161	0.27281883	99.22794	0.20598951	0.131053	2
0.026903916	0.038909573	99.880844	0.029259885	0.02408282	2
0.016867775	0.022945806	99.9256	0.019167837	0.015423007	2
0.015541058	0.02053838	99.93203	0.017803216	0.014085202	2
0.017819736	0.02362208	99.9226	0.01997719	0.015971927	2
0.030800005	0.03836337	99.87454	0.031887077	0.024408352	2
98.7701	0.30782762	0.4836695	0.24068965	0.19770467	0
99.7374	0.082126684	0.08115375	0.049217585	0.05010564	0
0.74098796	97.71181	0.85840356	0.29674804	0.39205196	1
0.08135706	0.12289936	99.6166	0.11363944	0.06550653	2
0.039777074	0.05668539	99.82827	0.041437667	0.03383717	2
3.021263	9.560284	83.53699	1.9450121	1.9364523	2
0.07603435	0.10820671	99.66012	0.09632436	0.059315637	2
0.014950035	0.021357343	99.93191	0.016913833	0.014873421	2
0.009147336	0.011986552	99.95941	0.01044131	0.009014509	2
0.00809085	0.010242771	99.964195	0.009507581	0.007961808	2
0.007725375	0.009719976	99.96598	0.0089361	0.007636585	2
0.007634415	0.009638672	99.966255	0.008856407	0.0076024504	2
0.0076656155	0.009704386	99.96595	0.009017054	0.00765514	2
0.0080230525	0.009933231	99.96423	0.00987563	0.007921133	2
0.0077815284	0.009738032	99.96533	0.009402423	0.0077418596	2
0.007949465	0.009961405	99.96454	0.009631154	0.007917185	2
0.008341592	0.010511091	99.962616	0.010225312	0.0083150165	2
0.009251585	0.011703067	99.95842	0.011323828	0.009295713	2
0.013636808	0.016690101	99.938576	0.017979098	0.013115896	2
0.0091747185	0.011933417	99.958046	0.011248935	0.009602573	2
0.00867581	0.01098141	99.96056	0.010903965	0.008873141	2
0.009297402	0.012172364	99.957535	0.011577798	0.009415557	2
0.008739991	0.011107278	99.960205	0.011049999	0.00890116	2
0.008754365	0.011026	99.96015	0.01116017	0.008909941	2
0.008706935	0.011085362	99.9604	0.01102676	0.0087729255	2
0.009129153	0.011393081	99.958496	0.011891308	0.009090815	2
0.010346706	0.012881058	99.95287	0.013807982	0.0100857625	2
0.0099965865	0.012615711	99.95413	0.013340772	0.009919718	2
0.013055337	0.015950732	99.939735	0.018551903	0.012703413	2
0.011841765	0.014809275	99.94592	0.01597309	0.011455444	2
0.011828743	0.015097958	99.94642	0.015307746	0.011345362	2
0.013850525	0.01723457	99.935646	0.019866314	0.013407933	2
0.013345742	0.017572857	99.939514	0.017022055	0.012547715	2
0.0141707305	0.018618545	99.9359	0.018026024	0.013283382	2
0.018474923	0.023430811	99.917015	0.024367262	0.016710568	2
0.04661988	0.076219775	99.75395	0.076359764	0.046848938	2
0.03569207	0.04945575	99.824974	0.05607545	0.03379761	2
0.03367008	0.04811075	99.84478	0.04373639	0.029700829	2
0.020714773	0.028107671	99.904945	0.02714205	0.019084668	2
0.021165436	0.026763227	99.90215	0.030483449	0.019437633	2
0.026690736	0.03360963	99.873344	0.041491114	0.024867367	2
0.077646755	0.09327114	99.61593	0.14248933	0.07065927	2
0.07912918	0.09569918	99.59576	0.15482444	0.07459759	2
0.03621499	0.04714427	99.823265	0.059469294	0.033895254	2
0.41579553	0.46517682	97.55897	1.1840016	0.37605458	2
0.06788742	0.085016154	99.65009	0.13215369	0.064847566	2
0.41438305	0.48529157	97.47175	1.2326579	0.39591804	2
0.46220762	0.54585344	97.11822	1.4320635	0.4416637	2
0.19836612	0.24459296	98.85366	0.50623083	0.1971506	2
3.0267348	4.4541225	77.24978	11.669351	3.6000118	2
2.185282	2.052953	12.542042	81.249794	1.9699321	3
2.5854173	2.474482	17.913092	74.62643	2.4005764	3
0.67324394	0.59922814	2.2075026	95.891556	0.62847996	3
1.68421	1.6093982	8.689869	86.33241	1.684116	3
0.98097634	0.90550494	3.674676	93.303566	1.1352797	3
0.16350833	0.2248973	99.00764	0.38177192	0.22218405	2
0.0833711	0.113287315	99.51548	0.1470316	0.14083411	2
0.41487074	0.6118535	97.20489	0.6426348	1.1257554	2
1.2852379	3.040133	4.927949	1.386333	89.360344	4
0.37360877	0.6325908	1.0232844	0.40666997	97.56384	4
0.53269273	1.1974809	1.0227635	0.44133744	96.805725	4
0.04288958	0.06082886	0.06786117	0.04134192	99.78709	4
0.026476983	0.034763675	0.037922	0.024676971	99.876175	4
0.05134811	0.077748165	0.08045039	0.045843735	99.744606	4
0.019827371	0.025767004	0.026544271	0.017915485	99.90995	4
0.027769795	0.037876163	0.039580707	0.025573038	99.8692	4
0.0551677	0.08837733	0.070244886	0.045043465	99.741165	4
0.029204797	0.042004682	0.03715636	0.024438001	99.8672	4
0.051695023	0.08107704	0.07818728	0.045648303	99.743385	4
0.086292766	0.15092696	0.09883702	0.06618721	99.59777	4
0.034634177	0.049623735	0.050048705	0.030437604	99.835266	4
0.021509219	0.0300766	0.025145374	0.017788373	99.90548	4
0.01835701	0.024619684	0.02154379	0.01512442	99.92036	4
0.056157924	0.089703694	0.06282457	0.04248578	99.748825	4
0.01904879	0.025542842	0.02277152	0.015873086	99.91677	4
0.02410827	0.03315614	0.0271144	0.018973641	99.89665	4
0.22203293	0.4293013	0.3038552	0.1612919	98.883514	4
0.042541265	0.06732524	0.051687635	0.034749474	99.803696	4
0.03768576	0.05914609	0.045151066	0.029934194	99.82807	4
0.016426977	0.0222924	0.0188915	0.01339805	99.92899	4
0.02991554	0.045339722	0.041076787	0.025832115	99.85785	4
0.03530884	0.05347103	0.04164276	0.028177	99.8414	4
0.011547921	0.01494444	0.0142992055	0.01100397	99.948204	4
0.026007902	0.035939403	0.032902822	0.022767534	99.882385	4
7.6810904	10.143432	3.2935886	1.9128952	76.968994	4
2.2582936	7.3750257	3.798664	1.387048	85.18097	4
0.24310213	0.4836964	0.35325384	0.17836943	98.74157	4
0.316188	0.7166882	0.45611206	0.24903913	98.26198	4
2.5640793	6.737035	2.2326946	1.180556	87.285645	4
0.59841377	1.626539	0.99427515	0.46674263	96.31402	4
0.12689552	0.24884881	0.19749437	0.11314084	99.313614	4
0.24246176	0.5189466	0.32271203	0.1913785	98.724495	4
1.4347458	4.143507	1.8435262	0.8846048	91.69361	4
0.4411989	1.0739319	0.65001136	0.35531738	97.479546	4
2.4173043	8.395841	5.42742	1.8609654	81.89847	4
3.0019798	78.48422	5.6058607	1.8327558	11.075174	1
3.6029327	12.679636	65.54894	3.251552	14.916939	2
11.562007	47.848938	15.550515	4.7644153	20.274126	1
2.1210165	7.7463255	4.9414883	1.5251914	83.66598	4
0.07473618	0.11855592	0.10946099	0.061767373	99.63548	4
0.39041883	0.84895176	0.59166694	0.2860374	97.882935	4
0.020511288	0.027884005	0.025205543	0.01737813	99.909035	4
0.0121874185	0.015486071	0.014944421	0.010726893	99.94665	4
0.015041276	0.019532828	0.018882072	0.013183019	99.93336	4
0.033212937	0.046732087	0.04004305	0.025779983	99.85424	4
2.0527475	4.8397617	1.8722717	0.9397174	90.2955	4
0.09725574	0.1700036	0.11492359	0.07090462	99.546906	4
0.101626515	0.19505167	0.12882598	0.08057077	99.49393	4
0.0968007	0.17409053	0.14060803	0.078240395	99.51026	4
0.21563694	0.44276392	0.3265225	0.16459599	98.85049	4
0.10237391	0.18844765	0.1272972	0.076839566	99.50504	4
0.050494354	0.084264934	0.061408065	0.03962109	99.764206	4
0.048961625	0.08129505	0.058352802	0.038162034	99.77323	4
0.025515622	0.038565136	0.032367554	0.021123419	99.88243	4
0.019320196	0.027965274	0.023235256	0.015876828	99.913605	4
0.024103101	0.03613056	0.02749571	0.019047182	99.89323	4
0.01813805	0.02618235	0.021348724	0.014945255	99.91939	4
0.0135878185	0.019014953	0.015603647	0.011217848	99.94058	4
0.016601017	0.023968937	0.019432142	0.013890816	99.92611	4
0.011738724	0.01639458	0.013680088	0.010109908	99.94808	4
0.011900457	0.016788429	0.013929121	0.010377936	99.94701	4
0.013010332	0.018787798	0.01550142	0.0115156155	99.941185	4
0.019031301	0.028787984	0.022486499	0.016342936	99.91335	4
0.015012369	0.022078216	0.018408759	0.01345567	99.931046	4
0.038558505	0.06417676	0.04624704	0.032241996	99.81878	4
0.02239585	0.03450402	0.026549514	0.019263577	99.89729	4
0.017128056	0.024457756	0.019710874	0.014605094	99.9241	4
4.4466863	11.4387245	2.8127952	1.6713172	79.63048	4
0.15868542	0.3255955	0.18897757	0.123371035	99.20337	4
0.029538423	0.047195643	0.034853023	0.02569317	99.86272	4
0.05333967	0.09349887	0.06498667	0.043796863	99.74438	4
0.047115736	0.082666315	0.05952635	0.04035726	99.77033	4
0.05240073	0.09485452	0.07052034	0.046527438	99.7357	4
0.04157052	0.07237607	0.05665642	0.03722661	99.79217	4
0.057659786	0.10324387	0.08436464	0.051338505	99.7034	4
0.31112504	0.72157645	0.541554	0.25472537	98.17103	4
0.5331822	1.0608776	96.4566	0.98272216	0.9666227	2
0.17687285	0.27944624	98.90364	0.26492622	0.37512168	2
0.08657706	0.13857496	99.50781	0.09990402	0.16713428	2
0.043827645	0.06285518	99.76126	0.056372244	0.07568387	2
0.068782285	0.09655263	99.61059	0.10131939	0.12276374	2
0.091774814	0.17461583	99.45023	0.13718005	0.14620101	2
0.030147176	0.04240618	99.83738	0.04158252	0.048480522	2
0.018460354	0.025416268	99.90712	0.022688951	0.02631458	2
0.016644442	0.02249837	99.915436	0.022173677	0.023249054	2
0.01403606	0.019009871	99.93116	0.017257823	0.018535204	2
0.014039258	0.018827375	99.93048	0.018119596	0.018528353	2
0.01376576	0.01852797	99.93282	0.01713242	0.017749356	2
0.014229716	0.019301632	99.92983	0.018199995	0.018440386	2
0.0155982245	0.02098622	99.92277	0.020537768	0.020109389	2
0.026777977	0.03614042	99.87497	0.029953828	0.032160647	2
2.484082	91.9837	3.4221287	0.8125438	1.297542	1
0.14748447	0.30361494	99.24795	0.14112946	0.15983474	2
0.015617459	0.022350008	99.92757	0.01712841	0.017337006	2
0.010889539	0.0147106	99.95028	0.012086025	0.012038675	2
0.009564575	0.012693336	99.956024	0.011096634	0.010621819	2
0.012528844	0.01586403	99.94048	0.017119756	0.013999113	2
0.011090604	0.015086556	99.94896	0.012265521	0.012596995	2
0.008132213	0.010465026	99.96321	0.009216216	0.008977517	2
0.007782816	0.00996004	99.96476	0.008945787	0.008556346	2
0.0077209165	0.009886457	99.96516	0.008796474	0.00844524	2
0.0075475904	0.00962288	99.96587	0.008727011	0.008235301	2
0.0075233257	0.009577121	99.96593	0.0087849945	0.008181445	2
0.00782728	0.009825128	99.96419	0.00964233	0.008519011	2
0.007879938	0.009925242	99.963936	0.009705809	0.008558029	2
0.008021989	0.0101316925	99.96317	0.009981107	0.008688729	2
0.008200465	0.010410185	99.96223	0.010318329	0.008845716	2
0.008724643	0.010960873	99.959526	0.011382242	0.009405699	2
0.009148092	0.01169587	99.9576	0.011826181	0.009727028	2
0.01013818	0.013015952	99.95236	0.013673064	0.010807796	2
0.0106426235	0.013634717	99.94993	0.014554815	0.01123853	2
0.015635459	0.019863345	99.92391	0.023741473	0.016846996	2
0.013497833	0.018521922	99.93419	0.019286938	0.014492983	2
0.028811285	0.03625792	99.85539	0.049225952	0.030308316	2
0.04175555	0.051529434	99.78541	0.0774257	0.04388637	2
0.0808466	0.0969589	99.57166	0.16803595	0.08249503	2
0.100163355	0.121801	99.45705	0.21885233	0.10213769	2
0.23337376	0.27485406	98.66918	0.5929493	0.2296375	2
0.56946343	0.6372416	96.39121	1.8556452	0.54643816	2
0.16620268	0.2037345	99.03953	0.41815463	0.17237918	2
0.2928514	0.34800103	98.234	0.83080363	0.294333	2
0.7180356	0.6648901	2.3845005	95.58178	0.6507964	3
0.2416657	0.22063386	0.59079325	98.726746	0.2201568	3
0.1505516	0.13636994	0.33085778	99.2446	0.13762672	3
0.14051719	0.12769476	0.3067939	99.296364	0.12863438	3
0.09132692	0.082663104	0.18283397	99.55891	0.08426845	3
0.07126311	0.06441292	0.13644746	99.661995	0.065885745	3
0.05780091	0.05219308	0.10685505	99.72966	0.053483922	3
0.043259963	0.04043632	0.077652425	99.79686	0.041790277	3
0.034752075	0.032509897	0.060523055	99.838844	0.033376567	3
0.027438477	0.025420837	0.045947425	99.874916	0.0262781	3
0.023412496	0.02157526	0.038252108	99.89444	0.022320857	3
0.020710167	0.019014174	0.033209886	99.90741	0.019654442	3
0.01804459	0.016696107	0.028606437	99.919556	0.017098043	3
0.014781639	0.013488476	0.022632746	99.935165	0.013934526	3
0.013051937	0.011842283	0.01958778	99.943306	0.012210103	3
0.011861355	0.010697265	0.017510764	99.94889	0.011042237	3
0.011008337	0.009888186	0.016052239	99.95284	0.010212876	3
0.010410704	0.009309365	0.015015776	99.95564	0.009623129	3
0.009990757	0.008918506	0.014307686	99.957565	0.009210083	3
0.009759101	0.008716034	0.01392238	99.95865	0.008957858	3
0.00962091	0.008609374	0.01369417	99.959274	0.008797459	3
0.009428281	0.008411308	0.013354951	99.960175	0.008631016	3
0.009308059	0.008278584	0.013125354	99.96078	0.008510174	3
0.009226109	0.008224914	0.013006196	99.96113	0.008423855	3
0.009198677	0.008174353	0.012929001	99.96132	0.008379794	3
0.009205976	0.008174096	0.01292885	99.96133	0.008361206	3
0.009253779	0.008216384	0.013003578	99.96115	0.008379078	3
0.009424989	0.0083526615	0.0132540595	99.960495	0.008481097	3
0.009784857	0.008660457	0.013815264	99.959015	0.008724096	3
0.010508779	0.009279527	0.014952925	99.95601	0.009249366	3
0.01200555	0.010555515	0.01731927	99.94974	0.010377403	3
0.015350146	0.013294625	0.022564897	99.9359	0.012895711	3
0.031081794	0.024452709	0.044164058	99.8767	0.023605527	3
98.39796	0.33335257	0.56477374	0.48037675	0.22354457	0
4.3819156	6.541887	79.81777	7.436522	1.8219086	2
0.39555478	0.59603316	98.24933	0.513254	0.24582648	2
0.042112943	0.05657533	99.81265	0.055920083	0.03274703	2
0.01222327	0.0153517565	99.94478	0.016424492	0.011218238	2
0.010340363	0.012508115	99.95369	0.013936055	0.009522667	2
0.008389324	0.0103000635	99.96362	0.010046096	0.0076428344	2
0.0072884946	0.008752214	99.96854	0.008753716	0.006672648	2
0.0069386186	0.008214663	99.97018	0.008324849	0.006336072	2
0.0070742457	0.008301792	99.96948	0.008670494	0.006470176	2
0.007778171	0.009693728	99.9667	0.008666069	0.007162709	2
0.006411194	0.007921496	99.97213	0.007475832	0.006061666	2
0.0060289903	0.007133156	99.97394	0.007244696	0.0056543504	2
0.0061946376	0.00726829	99.973145	0.0076004625	0.0057903654	2
0.0069285575	0.008051125	99.969765	0.008823216	0.0064429455	2
0.007273226	0.008434199	99.96816	0.0093688015	0.006766646	2
0.0071146935	0.008990432	99.968285	0.008869175	0.006743835	2
0.009685893	0.011548456	99.95633	0.013151752	0.009286612	2
0.006424244	0.007497079	99.97206	0.007978132	0.006041041	2
0.0059400257	0.007108652	99.97411	0.0071681845	0.005665773	2
0.006090442	0.0071292524	99.973495	0.007510602	0.0057755425	2
0.006190373	0.007270447	99.97295	0.00770177	0.0058806776	2
0.006643188	0.007748841	99.97083	0.008462475	0.0063071456	2
0.006783773	0.007904406	99.97022	0.00866627	0.006426197	2
0.007369799	0.008570019	99.9674	0.009664476	0.006996728	2
0.007846493	0.009125945	99.965126	0.010459327	0.007449935	2
0.008633416	0.010111804	99.96128	0.011784768	0.008195344	2
0.016247768	0.019292431	99.92377	0.02490142	0.01578907	2
0.010414004	0.012014732	99.95303	0.014717639	0.009819614	2
0.0113914	0.013145643	99.94837	0.016360406	0.010734372	2
0.017931564	0.02034327	99.91718	0.027790226	0.01675038	2
0.03494752	0.0386118	99.83441	0.06010586	0.031927906	2
0.014433309	0.01641692	99.9342	0.021460436	0.013497487	2
0.014529748	0.016389145	99.93425	0.021346632	0.013487866	2
0.018284546	0.02220328	99.91299	0.028626937	0.017897878	2
0.011584818	0.013479605	99.94739	0.016551442	0.010998286	2
0.014629148	0.016943594	99.93282	0.021803983	0.013794419	2
0.025497321	0.02860384	99.88069	0.041593272	0.023604352	2
0.0241063	0.026818613	99.88846	0.038506735	0.02211442	2
0.013383194	0.0157096	99.93849	0.019714417	0.012694892	2
0.015469809	0.017860409	99.92871	0.023354074	0.014594039	2
0.018150395	0.020780511	99.915924	0.028108098	0.017041298	2
0.02110812	0.024014123	99.90136	0.033655487	0.01985887	2
0.079767466	0.08507703	99.607124	0.15714017	0.070882306	2
0.019596836	0.02297631	99.90772	0.03104154	0.018667731	2
0.026128033	0.030058427	99.87501	0.04396394	0.024846455	2
0.026408138	0.032623664	99.86972	0.04521095	0.026028674	2
0.057029344	0.069156006	99.70439	0.11334504	0.05608694	2
1.2784492	1.1358112	5.493185	90.96674	1.1258073	3
0.1490953	0.1891538	99.13751	0.3756802	0.14856094	2
0.6792131	0.7186565	95.617615	2.3743575	0.6101601	2
1.470807	1.3965511	89.993484	5.9255495	1.2136104	2
98.54323	0.33572263	0.5812399	0.3249343	0.21487984	0
6.3835955	81.66584	8.221893	1.9168332	1.8118387	1
0.21956079	0.3083784	99.11182	0.22968306	0.13056119	2
0.026242558	0.03658124	99.88617	0.028753094	0.02226152	2
0.023363288	0.030021958	99.90396	0.023440883	0.019217296	2
0.011263574	0.014421357	99.951294	0.012804904	0.010220029	2
0.008902416	0.010855603	99.96138	0.010715956	0.008147999	2
0.009717325	0.011622302	99.957	0.012734093	0.0089234235	2
0.009383596	0.011312925	99.958244	0.012283253	0.008770831	2
0.010943055	0.013000995	99.95111	0.014806177	0.010137195	2
0.011817449	0.01414781	99.946365	0.016502826	0.011170285	2
0.015168461	0.01800875	99.930145	0.022340039	0.01433788	2
0.020716239	0.024889238	99.9022	0.032512575	0.019681353	2
0.14538002	0.16784397	99.225464	0.33014426	0.13117333	2
0.2879602	0.32845736	98.36561	0.75645924	0.26151374	2
0.23136678	0.25079957	98.73374	0.57324034	0.21085979	2
0.27677768	0.29926538	98.45671	0.71443486	0.25281096	2
0.12431331	0.14155191	99.33845	0.2753657	0.12031904	2
0.8222068	0.87320024	94.39332	3.11276	0.7985157	2
0.062033296	0.07151363	99.684715	0.11792144	0.063817225	2
0.040834013	0.048231523	99.791985	0.072348155	0.0465948	2
0.053007416	0.07893189	99.687996	0.093586646	0.08647979	2
0.09131812	0.11014408	99.4965	0.15166113	0.15037747	2
0.3336016	0.6350067	97.61986	0.51831895	0.89321715	2
0.5824623	0.97619414	96.34706	1.3076359	0.78664833	2
0.62339234	1.3060551	1.9381039	0.6090566	95.523384	4
0.356508	0.6016445	0.9046891	0.32830238	97.80885	4
0.24270216	0.40217894	0.5457807	0.21738261	98.59196	4
0.10593186	0.16374537	0.19948636	0.09311524	99.43771	4
0.08257382	0.13281927	0.13743784	0.069155134	99.57801	4
0.05659544	0.08521273	0.093233615	0.0486443	99.71631	4
0.1534749	0.23640546	0.3073729	0.13406147	99.16867	4
0.07326609	0.11138755	0.11719535	0.058836035	99.63931	4
0.043749835	0.06585485	0.065016486	0.036160637	99.789215	4
0.034623984	0.05094646	0.051283207	0.029482026	99.833664	4
0.025952205	0.03720489	0.03695686	0.02211853	99.87778	4
0.021427564	0.030502304	0.029919218	0.019105183	99.89905	4
0.019717732	0.027930534	0.027176293	0.01761178	99.90757	4
0.017167801	0.0237362	0.023345098	0.015302739	99.92045	4
0.01531757	0.020231398	0.02029127	0.013331727	99.930824	4
0.014085437	0.018629983	0.018222207	0.012180463	99.93688	4
0.013683641	0.018143656	0.017633373	0.011810517	99.93873	4
0.020002628	0.028415972	0.027237765	0.017249495	99.90709	4
0.023116965	0.033564165	0.03308389	0.020705456	99.889534	4
0.026554609	0.03870428	0.03777061	0.02310299	99.87386	4
0.058099605	0.095616244	0.092576064	0.051005285	99.702705	4
0.07976712	0.13034287	0.14608023	0.07349808	99.57029	4
0.117678694	0.19431306	0.22655746	0.10548554	99.355965	4
0.5903229	1.1067928	1.7113385	0.5839826	96.00756	4
0.74412644	1.5367329	94.66137	0.81979024	2.2379808	2
0.1483146	0.22551973	99.144066	0.17927925	0.30282447	2
0.08752898	0.14272094	99.51473	0.10121272	0.15380652	2
0.044301137	0.06326435	99.76425	0.056292072	0.07189438	2
0.028040813	0.03866212	99.858055	0.034997765	0.040242277	2
0.025238277	0.03720162	99.869995	0.032575615	0.034988903	2
0.023165861	0.028274462	99.883354	0.031087678	0.03411752	2
0.01694803	0.020930538	99.91758	0.021387367	0.023157539	2
0.018728154	0.023490608	99.907394	0.02449811	0.025882918	2
0.016358318	0.021956464	99.91936	0.022192784	0.020143932	2
0.0271844	0.040944185	99.85745	0.03710544	0.03731625	2
0.018589677	0.023237398	99.90879	0.0245247	0.024857609	2
0.013533415	0.016565133	99.934715	0.018467367	0.016718723	2
0.011723175	0.014596636	99.94372	0.01580868	0.014150391	2
0.014411058	0.017893475	99.929214	0.021263054	0.017220737	2
0.07506697	0.097686335	99.59373	0.14278698	0.090732224	2
0.01531294	0.018126305	99.92617	0.02216535	0.018230688	2
0.010693814	0.013011567	99.94935	0.014270155	0.01267914	2
0.009388546	0.011555346	99.95598	0.0120925065	0.010988025	2
0.008875136	0.011052579	99.95842	0.011269027	0.010380426	2
0.009675786	0.01307455	99.95391	0.011745039	0.011593156	2
0.009110013	0.01116522	99.957306	0.011813106	0.010605258	2
0.01158689	0.014591111	99.94478	0.015263251	0.01377514	2
0.008271972	0.010275751	99.96168	0.010292933	0.009485573	2
0.008225864	0.010258651	99.96184	0.010257979	0.009423476	2
0.008971479	0.010957325	99.95819	0.011617885	0.010265361	2
0.009184426	0.011257304	99.957115	0.011955569	0.01048781	2
0.009981804	0.012156785	99.95319	0.013307373	0.011361365	2
0.009724144	0.011968163	99.95441	0.012950948	0.010945859	2
0.0109939845	0.0136696445	99.94782	0.015246628	0.0122716725	2
0.022581568	0.028542653	99.88762	0.035588186	0.025664875	2
0.011658094	0.015779076	99.94498	0.014517365	0.013067525	2
0.009126987	0.011504172	99.95712	0.0119476365	0.010294928	2
0.0091609955	0.011263466	99.95721	0.01208536	0.010282314	2
0.0085994825	0.010626614	99.96003	0.011145023	0.00959951	2
0.008855335	0.010981572	99.95861	0.0116726495	0.009875452	2
0.009794561	0.011995763	99.95399	0.013383941	0.010843492	2
0.012026397	0.014576052	99.9429	0.01730131	0.013201003	2
0.010011885	0.012531612	99.95271	0.0137656825	0.010985273	2
0.020445734	0.02430884	99.90073	0.03244464	0.02206957	2
0.043060657	0.04965286	99.784836	0.0772974	0.045156885	2
0.031958744	0.038773324	99.839195	0.054792747	0.03528698	2
0.014047332	0.01745189	99.93224	0.021147452	0.015108872	2
0.040202916	0.04892462	99.79723	0.07141869	0.04221806	2
0.011653128	0.014312055	99.94475	0.016722592	0.012567337	2
0.009691042	0.012312754	99.95401	0.013367702	0.010616486	2
0.009701286	0.012381749	99.953865	0.013335779	0.010715419	2
0.012975416	0.016100535	99.93796	0.018588107	0.014377155	2
