1.7180558	2.1276228	86.24607	8.28244	1.6258088	2
0.37237325	0.5154438	97.609665	1.1512545	0.35127315	2
1.668223	1.409378	7.1758046	88.31824	1.4283593	3
1.8900682	1.7242571	10.196931	84.49551	1.6932391	3
0.89622587	0.75682074	3.2235916	94.35047	0.7728957	3
1.3466783	1.2280103	6.02955	90.184555	1.2112006	3
0.70874995	0.62125677	2.4784677	95.557144	0.6343855	3
0.32174838	0.27342778	0.8653348	98.25865	0.28084084	3
0.5226302	0.44353306	1.4535774	97.13412	0.44613868	3
0.18442129	0.15993541	0.44049785	99.051704	0.16343652	3
0.12150092	0.10525604	0.2656979	99.3996	0.10794565	3
0.10470338	0.091113165	0.22330384	99.487495	0.093386576	3
0.08144683	0.071178116	0.16628826	99.607796	0.07329284	3
0.06263686	0.054490183	0.12148422	99.704834	0.056560904	3
0.05635493	0.048818957	0.107124165	99.73691	0.050790172	3
0.056785315	0.049299818	0.10862543	99.73427	0.051023617	3
0.04662939	0.040174548	0.08581106	99.785385	0.0420001	3
0.04484579	0.038227502	0.08162993	99.79523	0.04006802	3
0.047064215	0.03942615	0.08550161	99.78655	0.04145019	3
0.054228246	0.043707322	0.097236626	99.75879	0.046036772	3
0.09320744	0.066159256	0.1511729	99.62008	0.06938128	3
98.27904	0.34694162	0.5978351	0.52926785	0.24691631	0
1.4786369	2.6271393	93.08063	2.0539997	0.75959724	2
0.23282675	0.3105173	98.78604	0.4880863	0.18253437	2
0.1392698	0.20366521	99.29988	0.24224421	0.11495002	2
0.3943118	0.48497584	97.93191	0.89407	0.29472995	2
0.13271073	0.20186488	99.36936	0.18561262	0.11045564	2
0.10232395	0.17401092	99.461784	0.17240646	0.08946421	2
0.7385057	0.84099275	95.90001	1.9947884	0.5257048	2
0.08017064	0.11532588	99.61208	0.12623063	0.066185266	2
0.12622412	0.18923965	99.33984	0.2304558	0.114238136	2
0.15685274	0.23590617	99.20811	0.26749387	0.13164838	2
0.32693765	0.3482966	98.46494	0.5242555	0.3355723	2
0.16181274	0.29796144	99.09199	0.30400524	0.1442255	2
0.03846563	0.054397196	99.81153	0.060945585	0.03466468	2
0.037573017	0.05054951	99.815834	0.06196624	0.034080092	2
0.03550822	0.04693522	99.82739	0.0577231	0.032439664	2
0.08705252	0.113955036	99.5697	0.14864172	0.080649815	2
0.1025293	0.14270411	99.4391	0.21692489	0.09873542	2
0.030318657	0.040797718	99.8531	0.04796698	0.027811518	2
0.024988927	0.03334902	99.88139	0.03743352	0.022831023	2
0.029656643	0.039555207	99.85967	0.044213776	0.026910761	2
0.062961616	0.10524889	99.66925	0.09946479	0.06306895	2
0.04865428	0.07202108	99.74832	0.08478328	0.04621849	2
0.038636792	0.05781901	99.79889	0.06679076	0.037863955	2
0.06497571	0.10467422	99.64296	0.12248405	0.064909495	2
0.12523437	0.19045615	99.27756	0.2813011	0.12544435	2
1.5925838	1.3133608	7.0718923	88.60772	1.4144483	3
1.7815243	2.0650332	85.18561	9.3156185	1.6522155	2
1.1369939	1.3356918	91.25474	5.2093377	1.0632403	2
1.3122356	1.1214219	5.5538306	90.82646	1.186046	3
0.33118698	0.27069977	0.8942343	98.212456	0.29141408	3
0.21594134	0.17592543	0.52364653	98.89578	0.18870455	3
0.21345371	0.18217275	0.5328244	98.88165	0.18989526	3
0.1135931	0.096124284	0.2449255	99.44411	0.10125211	3
0.10371987	0.08774811	0.217161	99.498085	0.093284085	3
0.06298033	0.05412979	0.12261784	99.70323	0.057043143	3
0.05242806	0.04506008	0.09894127	99.75588	0.04768474	3
0.04394924	0.037745684	0.08063661	99.797554	0.040116034	3
0.03752865	0.032205965	0.067234725	99.828705	0.03433057	3
0.032546595	0.027897138	0.057068236	99.85269	0.029794095	3
0.028509326	0.024413655	0.04900515	99.87198	0.026095023	3
0.02509744	0.021473182	0.04231206	99.88816	0.022955585	3
0.022413246	0.019155502	0.037123635	99.90084	0.02046257	3
0.02032753	0.01735378	0.033150494	99.91065	0.018519457	3
0.018646674	0.015904902	0.029997766	99.91849	0.016960125	3
0.017348574	0.01478531	0.027581817	99.92454	0.01574742	3
0.01638059	0.013947961	0.025789699	99.92905	0.014835967	3
0.015703812	0.013358208	0.024538228	99.932205	0.014190789	3
0.015150728	0.012876104	0.023513665	99.93481	0.013659161	3
0.014809851	0.012573395	0.022878146	99.93642	0.013325066	3
0.014654077	0.012425926	0.02257045	99.93719	0.013158342	3
0.014681359	0.012430435	0.022575311	99.937164	0.013145193	3
0.014990193	0.012665011	0.02306836	99.935905	0.013373794	3
0.01575471	0.013266815	0.024341559	99.93265	0.013987595	3
0.017259102	0.014458478	0.026910743	99.92615	0.015224423	3
0.019814879	0.016468251	0.031352542	99.91505	0.017322589	3
0.024328895	0.019937256	0.03926402	99.89547	0.020999888	3
0.03457041	0.027347472	0.057054155	99.852196	0.028836701	3
0.1033491	0.07644742	0.17811348	99.56247	0.07962503	3
0.4725872	0.71475875	97.410965	0.984836	0.4168513	2
0.5418532	1.268436	96.48032	1.1087341	0.60065186	2
0.16131781	0.260683	98.97007	0.39036205	0.2175685	2
0.22733875	0.43960902	98.538795	0.5162525	0.2780073	2
0.055687856	0.089938655	99.683105	0.10021898	0.071042486	2
0.48308855	0.96370614	97.27935	0.7961084	0.4777419	2
0.043798998	0.057333916	99.77268	0.07816914	0.048009083	2
0.04031969	0.05999374	99.788795	0.06577448	0.04511822	2
0.02789371	0.04353441	99.85403	0.041995626	0.032550514	2
0.03717887	0.049879547	99.80506	0.065762475	0.042116754	2
0.089164004	0.14732845	99.52391	0.14615977	0.09343779	2
0.03915111	0.06072019	99.792046	0.06114972	0.046927482	2
0.31270242	0.39371276	98.35722	0.6528359	0.2835161	2
0.0349347	0.04802726	99.82301	0.057260774	0.03675587	2
0.052638505	0.066493675	99.73365	0.09414611	0.053075317	2
0.038043216	0.055388633	99.80259	0.06283452	0.041145384	2
0.05936405	0.08646382	99.70722	0.09075031	0.05619238	2
0.62206256	0.7102401	96.01188	2.0973852	0.5584318	2
0.08795759	0.123666294	99.546585	0.15735488	0.08443717	2
0.048544757	0.07688563	99.73925	0.082618676	0.0527005	2
0.2823197	0.38066715	98.34541	0.71007556	0.28153065	2
0.39229846	0.5336144	97.703026	0.9936025	0.3774584	2
0.047213074	0.072306156	99.76041	0.07275466	0.047318693	2
0.03358361	0.046218432	99.83113	0.053365633	0.035700537	2
0.20347895	0.44423565	98.876114	0.24632728	0.22984421	2
0.03330142	0.047479987	99.83005	0.05201935	0.03714797	2
0.024034176	0.03474567	99.8808	0.0332643	0.027166013	2
0.07864306	0.13460216	99.610176	0.09058683	0.08599564	2
0.075905785	0.13488747	99.597084	0.11066945	0.08145847	2
0.10176179	0.15201205	99.471855	0.17975907	0.09461106	2
0.6116061	1.0865005	96.170525	1.0860442	1.0453283	2
0.044830274	0.06084937	99.76624	0.079374306	0.04870003	2
0.037393536	0.054131076	99.81396	0.05362769	0.04089539	2
0.02185001	0.031724054	99.888626	0.032257065	0.025547566	2
0.034300193	0.04669305	99.82701	0.051716454	0.040279735	2
0.020426357	0.02916294	99.8949	0.030660838	0.024853166	2
0.018999968	0.024973193	99.907425	0.026415434	0.022190245	2
0.026637921	0.03518019	99.868835	0.03462103	0.034731686	2
0.03244538	0.04915058	99.83462	0.04161559	0.042168144	2
0.03597053	0.050401054	99.80955	0.04794838	0.0561374	2
0.1148401	0.16812143	99.332466	0.1500854	0.23449492	2
0.19060723	0.31254035	98.82347	0.24777383	0.4256043	2
2.2044868	7.138706	6.1674128	1.738594	82.75079	4
1.1945645	3.435982	2.4414773	0.9265004	92.001465	4
0.10724316	0.17512117	0.14551753	0.0828181	99.489296	4
0.06439946	0.10198832	0.09010903	0.051780332	99.69172	4
0.054869708	0.077778034	0.0588397	0.037784293	99.77073	4
0.18739371	0.33012053	0.20867898	0.12625256	99.147545	4
0.094605	0.14867097	0.103973076	0.06646231	99.586296	4
0.14258079	0.23801303	0.15495922	0.09596561	99.36848	4
0.16659762	0.31632516	0.24282965	0.13311225	99.14114	4
0.35925975	0.7748192	0.5157383	0.26401198	98.086174	4
0.3053703	0.60543007	0.45671713	0.22880448	98.40367	4
0.6795301	0.90517473	0.84750754	0.44143176	97.126366	4
0.11729339	0.18294713	0.119762	0.079338804	99.500656	4
0.02325479	0.029425267	0.026845109	0.018676788	99.9018	4
0.01993918	0.024805523	0.025183117	0.017323509	99.91275	4
0.06214499	0.060995895	0.049627427	0.037266493	99.78997	4
0.024376363	0.030725103	0.025997994	0.019650199	99.899254	4
0.6878341	1.0899335	0.74496984	0.45754296	97.019714	4
0.07908594	0.1318981	0.10900991	0.06562426	99.61439	4
0.5281303	1.3277034	0.73340005	0.38097546	97.029785	4
0.32042527	0.6835176	0.46524307	0.24591815	98.28489	4
0.3305377	0.6894325	0.5281292	0.25973687	98.19218	4
0.63301146	1.4027399	1.2335955	0.5053219	96.22533	4
0.51506746	1.0731541	96.64281	0.5723746	1.196601	2
0.06871065	0.11116678	99.62854	0.07778569	0.113793254	2
0.031382274	0.04702094	99.83838	0.03706374	0.046159275	2
0.0374396	0.062227312	99.80493	0.0423461	0.05305218	2
0.017948246	0.025655696	99.91025	0.02100623	0.025151227	2
0.014181769	0.019889636	99.9302	0.016757565	0.018974075	2
0.013765216	0.019964108	99.932556	0.015981179	0.017732441	2
0.009246265	0.011945933	99.95595	0.011389831	0.011463039	2
0.010385589	0.014596895	99.95018	0.012199984	0.0126352925	2
0.007860711	0.010098113	99.963036	0.009696686	0.009311731	2
0.00781008	0.0102985585	99.9633	0.0095125595	0.0090787	2
0.007416445	0.009457575	99.965195	0.009391419	0.008536506	2
0.0075810277	0.009652482	99.96425	0.009844563	0.00867273	2
0.008063579	0.010800419	99.96176	0.010287905	0.009096935	2
0.008301317	0.010789453	99.9605	0.011148842	0.009250789	2
0.009333806	0.012556057	99.95492	0.012840136	0.010357269	2
0.019692969	0.028109089	99.90007	0.029126078	0.023010861	2
0.010681923	0.014181671	99.9483	0.015263105	0.011566967	2
0.01379713	0.017479014	99.932755	0.02115645	0.014814959	2
0.015555012	0.020046616	99.923615	0.024299482	0.016491488	2
0.029148705	0.036733147	99.851906	0.051608663	0.03060606	2
0.49996135	0.564402	96.91329	1.5480077	0.4743361	2
0.067532726	0.091023155	99.63874	0.13251504	0.070191205	2
0.07207107	0.09147501	99.61486	0.14982137	0.07177036	2
0.12849513	0.15957844	99.29783	0.2837804	0.13031356	2
1.1793765	1.265194	91.60744	4.8487163	1.0992769	2
0.13455458	0.18325408	99.23807	0.30656782	0.1375564	2
0.87718767	0.77345306	2.9440007	94.620995	0.7843657	3
0.2132434	0.187799	0.5031648	98.90188	0.19391026	3
0.40452516	0.37812266	1.1755484	97.65921	0.38259643	3
0.08850855	0.07919741	0.17722207	99.57117	0.08390399	3
0.06905528	0.061616126	0.13216169	99.6716	0.06556468	3
0.05871163	0.05234777	0.10926636	99.72394	0.055737153	3
0.050849915	0.04526972	0.09235232	99.76331	0.048209734	3
0.044955287	0.039983295	0.08006937	99.792435	0.042560603	3
0.03975555	0.035283443	0.06937506	99.818054	0.03754016	3
0.03575734	0.0316834	0.061353844	99.837524	0.033675965	3
0.032445848	0.02870508	0.054832622	99.853546	0.030466579	3
0.029764537	0.026306719	0.049652096	99.86641	0.027866166	3
0.027251843	0.02406236	0.044862077	99.878365	0.025455546	3
0.025183233	0.022206094	0.040958818	99.8882	0.023454847	3
0.023319405	0.020538013	0.037516262	99.896965	0.02165924	3
0.021808596	0.019191056	0.034762554	99.90404	0.02020307	3
0.020393023	0.017923944	0.032192294	99.910645	0.018841727	3
0.019413708	0.017056085	0.030451087	99.91518	0.017900893	3
0.018315122	0.016075103	0.028489107	99.92026	0.016859775	3
0.01746892	0.015320165	0.026993098	99.924164	0.016052945	3
0.016765445	0.014691256	0.025752682	99.92741	0.01537856	3
0.016173556	0.014163395	0.024717167	99.93014	0.014812554	3
0.015652828	0.013696507	0.023803597	99.932526	0.014313827	3
0.014283985	0.012606245	0.021973332	99.9383	0.01283594	3
0.013352369	0.011759562	0.0203162	99.94262	0.011959277	3
0.012595711	0.011067661	0.018990133	99.946106	0.011241626	3
0.012035701	0.0105611	0.018026704	99.94866	0.010714892	3
0.011549449	0.010118793	0.017182413	99.95089	0.010252837	3
0.0111061325	0.009714548	0.01641442	99.95293	0.009832375	3
0.010763443	0.0093962345	0.01581635	99.95452	0.009501528	3
0.010529551	0.009179224	0.015412289	99.9556	0.009273689	3
0.010370004	0.00902862	0.015132302	99.95636	0.009112133	3
0.010278697	0.008940664	0.014969875	99.9568	0.009013285	3
0.010293796	0.008950028	0.014985651	99.956764	0.009005256	3
0.010295734	0.008927743	0.014950568	99.95685	0.008974211	3
0.010827561	0.00942531	0.015889091	99.95442	0.009434732	3
0.010713115	0.009299788	0.01564527	99.955025	0.009315773	3
0.011126217	0.009648811	0.016326448	99.95325	0.009648225	3
0.011823372	0.010226299	0.017451644	99.95031	0.010192798	3
0.013168273	0.011346352	0.019665007	99.944565	0.011257543	3
0.016031452	0.01367136	0.024517424	99.93224	0.01353854	3
0.02218599	0.018744161	0.034479316	99.905426	0.019163923	3
0.031783942	0.026089482	0.051022753	99.86432	0.026784694	3
0.04422002	0.034062464	0.06864011	99.81941	0.033673026	3
4.9065204	1.9977756	7.5247126	83.82419	1.7468042	3
99.89475	0.02660072	0.031082569	0.027081272	0.020476112	0
99.95513	0.012331751	0.012465936	0.010757929	0.009305721	0
99.964645	0.009955464	0.009617623	0.0083532045	0.0074170856	0
99.960014	0.011692006	0.0108300755	0.009156745	0.008315235	0
99.395805	0.24124615	0.1442255	0.10493284	0.11378715	0
99.926056	0.023293098	0.019921731	0.015900852	0.014830216	0
99.84117	0.05277244	0.043259703	0.03254466	0.0302487	0
0.037278794	0.05636656	99.82509	0.046942834	0.03431682	2
0.22451165	0.34932715	99.054955	0.21363728	0.15756676	2
0.026954306	0.03858132	99.87236	0.036941208	0.025167622	2
0.019742806	0.027503269	99.90753	0.026583357	0.018635869	2
0.016602676	0.021811996	99.923584	0.02252205	0.015479706	2
0.01512485	0.02010902	99.930046	0.020367373	0.014353257	2
0.014138631	0.01829407	99.93544	0.018767	0.013359362	2
0.014080346	0.01791306	99.93541	0.019231113	0.013362189	2
0.015494815	0.022188209	99.92664	0.020218542	0.015452512	2
0.0163062	0.0202884	99.92456	0.023421975	0.015422069	2
0.013560092	0.017808754	99.937065	0.018663941	0.012901884	2
0.017914228	0.022574838	99.91509	0.02735896	0.017059969	2
0.1861079	0.23289546	98.97345	0.43520752	0.17233951	2
0.015773667	0.020344995	99.9256	0.02318804	0.015090633	2
0.019413982	0.025847083	99.90893	0.02734214	0.01847101	2
0.018298341	0.025378628	99.91166	0.026451051	0.018211637	2
0.2558327	0.3097766	98.56062	0.64128137	0.23248038	2
0.016085844	0.020421995	99.92461	0.023600489	0.015287235	2
0.013684347	0.017697979	99.9364	0.019173335	0.013039983	2
0.015308346	0.02022528	99.927505	0.021811282	0.015144441	2
0.023339493	0.030500019	99.88842	0.036026426	0.02171476	2
0.25094488	0.2653832	98.80822	0.48301122	0.19244176	2
0.05613133	0.08011264	99.69717	0.107510306	0.059078988	2
0.04435789	0.060909312	99.76861	0.08099014	0.045128696	2
0.017980488	0.024576955	99.91301	0.026781732	0.017662585	2
0.030391041	0.046088167	99.84636	0.04668182	0.030481903	2
0.06388478	0.08457864	99.65615	0.12881976	0.066562936	2
0.04995893	0.06744634	99.74159	0.09064249	0.05036701	2
0.026432933	0.03839392	99.866394	0.041270256	0.027508786	2
0.026868083	0.03756338	99.86286	0.043930832	0.028780513	2
0.25992662	0.3070454	98.55146	0.64215094	0.23942235	2
0.038943566	0.059301097	99.8098	0.054251764	0.03770736	2
0.026885644	0.03590534	99.871735	0.039253607	0.026223026	2
0.042170636	0.06403981	99.78966	0.06331073	0.040826682	2
0.03174462	0.045008466	99.844696	0.04763044	0.030915692	2
0.021847242	0.031849097	99.89257	0.031519033	0.022214899	2
0.17684597	0.22101912	99.03124	0.40362346	0.16727357	2
0.020023221	0.028578602	99.90505	0.0267901	0.01955255	2
0.0222224	0.03441867	99.88848	0.031788733	0.023092853	2
0.017617598	0.025176438	99.91725	0.022578973	0.017377166	2
0.015292589	0.020603783	99.92655	0.022299865	0.0152565045	2
0.015349842	0.020280885	99.926575	0.022416262	0.015380604	2
0.044400174	0.06175276	99.77453	0.07465292	0.044667702	2
0.07047502	0.08473789	99.63812	0.13817637	0.06848921	2
0.031718202	0.039788716	99.8444	0.053081922	0.031010306	2
0.04395892	0.057930093	99.78587	0.0703767	0.041864734	2
0.025535844	0.032985818	99.8779	0.038856518	0.02472325	2
0.083156794	0.10903521	99.58775	0.13828897	0.08176599	2
0.13089634	0.23400456	99.34053	0.17926021	0.115301624	2
0.19584881	0.2771953	99.17318	0.21135011	0.14243492	2
0.047832828	0.073329195	99.77185	0.06292171	0.0440637	2
0.035710808	0.04596456	99.83122	0.0537033	0.03339214	2
0.027341645	0.036834147	99.87089	0.038698692	0.026243456	2
0.031087382	0.04374293	99.8585	0.03809483	0.028579475	2
0.03219466	0.042937964	99.84635	0.046863854	0.031654365	2
0.04903646	0.07604128	99.763435	0.062392723	0.049094215	2
0.046074238	0.06603383	99.78597	0.059118174	0.042796366	2
0.042989578	0.059199665	99.80529	0.050453365	0.04206529	2
4.0343876	89.33845	3.9931762	1.1070467	1.5269427	1
0.1549733	0.26252884	99.2728	0.18150952	0.12820098	2
0.08109459	0.11606923	99.64692	0.0822288	0.073685504	2
99.85984	0.039144557	0.043040708	0.027896142	0.030083917	0
99.91801	0.024749301	0.023027359	0.01618484	0.01802441	0
5.087337	89.826035	2.471077	1.0844196	1.5311333	1
99.79092	0.07076275	0.056194678	0.037789196	0.044341087	0
1.6211047	95.88882	1.1514641	0.4951099	0.84350824	1
2.3710058	93.31093	2.3200035	0.7427378	1.2553341	1
0.518152	1.0752763	97.482925	0.45286953	0.4707747	2
0.05416291	0.07916008	99.75211	0.06540961	0.049155492	2
0.030955264	0.04161426	99.85441	0.043529004	0.029493632	2
0.023629745	0.03235922	99.894	0.028598934	0.021413015	2
0.023593398	0.030021943	99.892494	0.032676555	0.021220136	2
0.021043025	0.02774681	99.90481	0.027479827	0.01891367	2
0.028643617	0.03623654	99.8692	0.03651482	0.029406423	2
0.04827422	0.06032876	99.77841	0.0676714	0.04531508	2
98.47178	0.50032914	0.5035721	0.23695426	0.2873605	0
0.093650095	0.15739767	99.55585	0.114836395	0.07827374	2
0.06590964	0.09531397	99.69713	0.087733686	0.053911995	2
0.37641165	0.45279977	97.95981	0.90063846	0.31034824	2
0.037921518	0.04553002	99.829185	0.05413711	0.033228315	2
0.02675206	0.03378926	99.87691	0.03749872	0.025043566	2
0.023252437	0.03033837	99.89073	0.033079118	0.022602431	2
0.019181108	0.025593722	99.90993	0.026154933	0.01913653	2
0.020646015	0.02708757	99.90494	0.026347226	0.020994151	2
0.022747124	0.029242292	99.89255	0.03112024	0.02434153	2
0.020140087	0.02779651	99.90125	0.027787177	0.023021974	2
0.027280312	0.03604428	99.85977	0.040128864	0.036780678	2
0.14846034	0.20927225	99.13332	0.20345798	0.30548733	2
1.2525483	2.246641	92.04872	1.4906987	2.9613853	2
0.10601828	0.15268813	0.15655167	0.084564924	99.50018	4
0.060204644	0.08411284	0.08191001	0.047808982	99.72597	4
0.03824436	0.051144272	0.047437843	0.029911896	99.83326	4
0.07878907	0.100663945	0.07811575	0.04940895	99.69302	4
0.4542069	0.95500547	0.54228973	0.28031626	97.76819	4
0.041863993	0.061535887	0.049383122	0.031606678	99.81561	4
0.018271329	0.022800004	0.020492349	0.014902357	99.92353	4
0.024554113	0.028215788	0.02386197	0.017301276	99.906075	4
0.18475091	0.19618128	0.12819518	0.086595185	99.40429	4
2.9221866	5.721501	2.045622	1.1268325	88.18385	4
1.0999184	2.7664666	1.1039048	0.61974365	94.40997	4
0.90869915	2.0031338	0.81257737	0.4861138	95.78948	4
1.8689805	5.332954	2.0828917	1.0198934	89.695274	4
2.7345376	8.277354	2.7929208	1.3688439	84.82635	4
1.1971599	3.5273302	2.3962555	0.87701565	92.00225	4
0.29233018	0.6032239	0.34262675	0.19535872	98.56647	4
0.12142648	0.2017452	0.13698074	0.08270204	99.457146	4
0.9264749	1.7971678	0.8051073	0.4503568	96.02089	4
1.0232766	2.133873	0.9940038	0.52729183	95.32156	4
0.044071868	0.06291059	0.054305088	0.034682807	99.80404	4
0.20232287	0.3151556	0.43340927	0.19511735	98.854	4
0.19531336	0.35319477	0.28891525	0.14163983	99.020935	4
0.050453957	0.06929662	0.07415477	0.043045856	99.76305	4
0.105936244	0.18213621	0.13246614	0.07572496	99.50374	4
0.07555273	0.10533026	0.085029885	0.050829835	99.68325	4
0.026686719	0.037103966	0.033835486	0.022368811	99.88001	4
0.030964179	0.045060627	0.03349057	0.024217974	99.86626	4
0.03745637	0.054122034	0.04125232	0.026688993	99.84048	4
0.08786234	0.1550332	0.10633477	0.06888694	99.581894	4
0.07151719	0.117967255	0.082981676	0.05167814	99.67584	4
0.109449655	0.20478961	0.15861863	0.088082984	99.439064	4
0.0995678	0.18023676	0.13305457	0.07905085	99.50809	4
0.11177644	0.20157774	0.1457642	0.08743864	99.453445	4
0.36577332	0.78734726	0.56229955	0.27768373	98.0069	4
99.682495	0.09378801	0.07705402	0.05398791	0.09267579	0
1.0162475	97.14009	0.722327	0.33575007	0.7855894	1
0.4651697	1.0922693	97.30475	0.43817395	0.6996356	2
0.10918015	0.18983817	99.43388	0.114231646	0.15287098	2
0.9958638	95.30501	2.0779307	0.5309497	1.0902356	1
0.17680313	0.35023135	99.08866	0.17873232	0.2055689	2
0.03342372	0.049518824	99.83042	0.042150635	0.04448609	2
