0.008384721	0.0107265385	99.96285	0.009883718	0.008155773	2
0.008569933	0.010889976	99.96241	0.009989247	0.008136195	2
0.008927774	0.011359297	99.96081	0.010438921	0.008466001	2
0.010069299	0.012970339	99.955956	0.011518107	0.009476481	2
0.014725349	0.018587556	99.935326	0.018076522	0.013286116	2
99.56065	0.12600893	0.1476136	0.08313	0.0825941	0
0.045426127	0.07134996	99.79705	0.04782834	0.03834029	2
0.011751129	0.015676474	99.947945	0.013736414	0.0108946	2
0.009651873	0.012289392	99.95795	0.011185445	0.008928362	2
0.009026369	0.01151817	99.960236	0.0106425565	0.008568295	2
0.00877615	0.011097725	99.9614	0.010358456	0.008363514	2
0.008939238	0.0113265	99.96063	0.010581749	0.008522258	2
0.009656922	0.012638603	99.95748	0.011025216	0.00920072	2
0.008809597	0.011098044	99.961136	0.010522067	0.008432076	2
0.008986546	0.011343344	99.96043	0.010618751	0.008623687	2
0.009382827	0.0119263	99.958786	0.010901799	0.009006627	2
0.009912569	0.012535069	99.95643	0.01164351	0.009480314	2
0.011493046	0.014512512	99.95009	0.0131076155	0.010795158	2
0.019839425	0.024672598	99.91718	0.020516982	0.017785471	2
99.69431	0.08574359	0.104155146	0.058299787	0.057496432	0
0.75490266	97.798904	0.77651393	0.27532646	0.3943502	1
0.08923413	0.14636502	99.59905	0.09609888	0.0692594	2
0.013206819	0.017780924	99.94148	0.015468102	0.012057004	2
0.009875089	0.012720691	99.956116	0.011967936	0.009325531	2
0.00955377	0.012175642	99.95782	0.011349294	0.009109018	2
0.008764147	0.011092624	99.96105	0.010643655	0.008452205	2
0.008500141	0.010705594	99.96222	0.010334715	0.00823405	2
0.008493153	0.010657835	99.961945	0.0105925	0.008315513	2
0.008531613	0.01072194	99.96184	0.010552368	0.008357191	2
0.008741805	0.010998094	99.960915	0.010781679	0.008573268	2
0.0090991	0.011304774	99.95916	0.011391818	0.009040764	2
0.008833979	0.011183489	99.96027	0.010805033	0.00889595	2
0.008827281	0.011342157	99.96036	0.010714556	0.008767273	2
0.0087869195	0.011196007	99.96023	0.010946365	0.008835221	2
0.0089548975	0.011365357	99.959335	0.011239204	0.009118797	2
0.0091404375	0.011708909	99.95835	0.011305205	0.009492693	2
0.010675828	0.013640725	99.95083	0.013335474	0.011525609	2
0.013050924	0.017079776	99.93933	0.015902372	0.014636003	2
0.066952474	0.086093806	99.693924	0.075495146	0.0775353	2
1.3420626	93.45268	2.4503465	0.6573349	2.097573	1
0.21280232	0.3503493	98.7937	0.23507686	0.4080737	2
0.18795376	0.2958424	0.37243044	0.16467467	98.979095	4
0.051619187	0.070515476	0.087694414	0.04836945	99.7418	4
0.017315838	0.021688694	0.022690417	0.015231224	99.92307	4
0.016050743	0.019588538	0.019130807	0.013121818	99.932106	4
0.02779782	0.037896324	0.031995654	0.020702267	99.881615	4
0.018859887	0.023747252	0.021545667	0.014661357	99.92118	4
0.3513437	0.6349803	0.42856285	0.2177659	98.36735	4
0.014850525	0.018493526	0.018040393	0.012655652	99.93595	4
0.0110850725	0.013281319	0.01323701	0.009511534	99.95288	4
0.010304071	0.012096853	0.011693543	0.008506837	99.9574	4
0.024089055	0.030642964	0.026160138	0.017297998	99.90181	4
0.103334524	0.17163262	0.17032728	0.083229445	99.47147	4
0.09932278	0.17310168	0.112839326	0.06913851	99.5456	4
0.027209587	0.037618242	0.03096916	0.020612327	99.88359	4
0.69244957	1.2637094	0.9797103	0.5234513	96.54067	4
0.2108691	0.39730662	0.215071	0.13668945	99.04007	4
0.010533369	0.013120382	0.011652699	0.00895223	99.95574	4
0.0075617447	0.008818492	0.008157096	0.0067094914	99.96876	4
0.007148387	0.008196445	0.0076483493	0.0064166505	99.97059	4
0.0069275773	0.007880748	0.007384376	0.0062318505	99.97157	4
0.006768528	0.007642679	0.007164258	0.0060784905	99.97234	4
0.006670713	0.0075743743	0.007093025	0.0059610344	99.9727	4
0.0065023554	0.0072985836	0.0069149993	0.0059016505	99.97338	4
0.006412719	0.0072010355	0.006815434	0.0058204257	99.97375	4
0.006355819	0.007183603	0.0068267225	0.005815053	99.973816	4
0.006397502	0.007340043	0.006867978	0.005758359	99.97364	4
0.0070525673	0.008337102	0.0077733435	0.0063110646	99.97053	4
0.019916646	0.026087513	0.020004641	0.014476577	99.91951	4
0.10489257	0.17394027	0.10182315	0.06729096	99.552055	4
0.017847968	0.02497457	0.01939487	0.014116367	99.92367	4
0.009903535	0.0125829745	0.011161926	0.008443112	99.9579	4
0.011850985	0.014967948	0.012870751	0.010081705	99.95023	4
0.011519603	0.014576536	0.0126842335	0.0092069	99.95201	4
0.14824013	0.26373965	0.14821376	0.09438908	99.34541	4
0.07024563	0.1143457	0.07238633	0.048258375	99.69476	4
0.040601984	0.063182004	0.04504624	0.030152448	99.821014	4
0.02050223	0.029187428	0.023972051	0.016463831	99.90987	4
0.010685548	0.013822524	0.011876494	0.008721619	99.954895	4
0.014023103	0.01930894	0.015721457	0.011478079	99.93947	4
0.012736929	0.016344309	0.013623081	0.010281374	99.947014	4
1.5173494	1.916086	1.1428401	0.6797143	94.744	4
0.104807645	0.1895887	0.11320481	0.073845856	99.51855	4
0.08300552	0.14596534	0.089849934	0.058970653	99.6222	4
0.019386014	0.027727133	0.021867467	0.016174661	99.914856	4
0.0084948605	0.0104737375	0.009384879	0.0074348478	99.96421	4
0.008917068	0.011375688	0.009784618	0.007687338	99.96224	4
0.06530835	0.116219394	0.07783278	0.050118826	99.69053	4
0.013325384	0.017931476	0.014479627	0.010854219	99.94341	4
0.22629113	0.4743856	0.2744423	0.15679011	98.86809	4
0.14936005	0.29588577	0.17102112	0.10684712	99.27689	4
0.121527575	0.24400258	0.17954408	0.10067396	99.354256	4
0.009970045	0.013040286	0.011118745	0.008574137	99.95729	4
0.009136861	0.011860837	0.010063411	0.007867761	99.961075	4
0.011211858	0.01506073	0.012471684	0.009564618	99.95168	4
0.0268776	0.041883465	0.02973802	0.021531329	99.879974	4
0.009100693	0.011877486	0.010059077	0.008167483	99.9608	4
0.014079118	0.020127064	0.0157827	0.01236271	99.937645	4
0.011935674	0.016175715	0.013555778	0.010341075	99.948	4
0.008565376	0.010838591	0.009522323	0.0079010045	99.96317	4
0.008104394	0.01006314	0.008976221	0.007508095	99.96535	4
0.008848205	0.011067463	0.010049038	0.008422358	99.961624	4
0.025201531	0.034238923	0.029751755	0.021802682	99.88901	4
88.367516	4.231281	2.47533	1.3987236	3.5271492	0
0.58380187	97.42067	0.7388131	0.30661798	0.95010066	1
1.5354086	3.6875253	91.38004	1.1988422	2.19818	2
0.092605956	0.17371155	99.50998	0.099203035	0.12450284	2
0.05326633	0.095845364	99.721214	0.059810117	0.06986384	2
0.017043112	0.024109013	99.91805	0.019600531	0.021187318	2
0.014108877	0.019683706	99.93381	0.015771385	0.016628405	2
0.01205215	0.016350923	99.94434	0.013480501	0.013778292	2
0.010948861	0.014840631	99.949295	0.0126380585	0.012282189	2
0.011424328	0.015029958	99.9468	0.01329076	0.013462707	2
0.009658021	0.012525283	99.955734	0.011518011	0.010558696	2
0.009258282	0.012219513	99.95811	0.010552865	0.009871915	2
0.00849843	0.010998613	99.961494	0.009964251	0.009048578	2
0.009805915	0.012357568	99.95473	0.012261173	0.01085152	2
0.008465472	0.011070088	99.96201	0.00964846	0.008807491	2
0.007782147	0.009878464	99.965	0.009235745	0.008103904	2
0.008146484	0.010312554	99.96301	0.010053725	0.008468596	2
0.009258445	0.011650056	99.957886	0.011726278	0.009486049	2
0.008847265	0.0110264225	99.959694	0.011248344	0.009186973	2
0.0089221345	0.011421346	99.95939	0.011172593	0.009098711	2
0.009916236	0.012599436	99.95486	0.012639289	0.009991496	2
0.010776199	0.013810564	99.95126	0.013491928	0.010649735	2
0.013065379	0.016824126	99.9412	0.016301977	0.012611944	2
0.100988396	0.114454456	99.56071	0.14333892	0.080511115	2
0.058510467	0.09694597	99.72784	0.06302023	0.053689156	2
0.012230733	0.016588217	99.94405	0.015086947	0.0120346835	2
0.009454417	0.012512735	99.956856	0.011666381	0.009512963	2
0.008809993	0.011096724	99.96083	0.010502686	0.00875349	2
0.009179571	0.011854553	99.95763	0.012037266	0.009296301	2
0.009306428	0.012056018	99.95737	0.0120035615	0.00926245	2
0.008851902	0.011483573	99.95967	0.011183177	0.008807039	2
0.008972384	0.01155855	99.95911	0.011457119	0.0089075295	2
0.009351417	0.012032614	99.95695	0.012024846	0.009637945	2
0.010077199	0.012997603	99.95354	0.013111258	0.01027826	2
0.013168547	0.0167094	99.93862	0.018289529	0.013207349	2
0.026806569	0.03336286	99.87465	0.039465826	0.025713526	2
0.114565484	0.13841186	99.552414	0.122719795	0.07188716	2
0.014615005	0.020084571	99.93201	0.019416234	0.013881629	2
0.010209531	0.013322245	99.95246	0.0138388835	0.010164426	2
0.01102369	0.014308493	99.94831	0.015119148	0.011239655	2
0.015068281	0.018986903	99.92799	0.022590589	0.015351549	2
0.02360752	0.029264359	99.88449	0.03869796	0.023939256	2
0.015550813	0.01987849	99.925316	0.02352867	0.015731059	2
0.021494573	0.027207302	99.894844	0.03480965	0.021644916	2
0.052396405	0.07279609	99.74969	0.07479422	0.050327867	2
0.041242164	0.061690055	99.79996	0.05537611	0.041741166	2
0.046639413	0.05569273	99.794785	0.058654424	0.044226177	2
0.10954591	0.11504957	99.51632	0.16324876	0.095834374	2
0.044884015	0.057163388	99.795	0.05818811	0.044766113	2
0.044106092	0.051539544	99.799736	0.06176523	0.042856187	2
0.055336997	0.06422395	99.742386	0.08415206	0.053896602	2
0.113465674	0.12490948	99.45867	0.19715767	0.10579963	2
0.1433059	0.15669972	99.30585	0.26125753	0.13288592	2
0.07030702	0.08254698	99.66647	0.11236781	0.06830491	2
0.0780045	0.09312141	99.62105	0.13088773	0.07693348	2
0.1938982	0.21848273	99.01852	0.38699752	0.18209633	2
0.53710395	0.6465311	96.8742	1.4490889	0.4930834	2
1.1912222	1.2880656	92.442825	3.9625726	1.1153071	2
0.41544232	0.4457336	97.94517	0.81981736	0.37384146	2
0.64994437	0.5653274	2.1050818	96.12153	0.55812514	3
0.36929363	0.3150103	0.99995637	98.00016	0.315584	3
0.36219203	0.5452372	98.32913	0.4820018	0.28143075	2
0.27824837	0.3206623	98.673996	0.4969807	0.23011735	2
0.1866262	0.20617409	99.135864	0.31119716	0.16014121	2
0.118781105	0.13497543	99.43973	0.19753997	0.10897124	2
0.104712345	0.12049511	99.502495	0.17442115	0.09787846	2
0.18727851	0.20801188	99.07135	0.36017197	0.17317988	2
0.16986798	0.19446021	99.160065	0.31787622	0.15772386	2
0.13212745	0.11393658	0.2882528	99.34965	0.11604033	3
0.16032971	0.1372552	0.36300063	99.19936	0.14004563	3
0.45862356	0.41131115	1.3607869	97.36527	0.40400374	3
0.10257541	0.08957425	0.21496315	99.5024	0.09047978	3
0.0791695	0.06860587	0.15739323	99.62498	0.06986025	3
0.07149758	0.06305043	0.13875182	99.6628	0.06389119	3
0.05850196	0.05148276	0.1094906	99.72822	0.052306782	3
0.05610402	0.04925695	0.10447428	99.74001	0.050147407	3
0.05761202	0.050234463	0.107803985	99.73302	0.051333364	3
0.060766835	0.05222911	0.1147327	99.719086	0.05318667	3
0.06155295	0.053074926	0.11580253	99.71538	0.05419036	3
0.057862863	0.049496885	0.108241126	99.73389	0.05050809	3
0.063818865	0.05418833	0.12119582	99.70503	0.055764522	3
0.08127558	0.06889233	0.15986456	99.6193	0.07066769	3
0.095175475	0.0801545	0.19333807	99.5485	0.08283213	3
0.40261367	0.43629476	98.02157	0.7940751	0.34544873	2
0.08467783	0.072533846	0.16861956	99.6002	0.07396982	3
0.07123634	0.06067189	0.13674898	99.6694	0.0619428	3
0.07363341	0.0640119	0.14329208	99.65383	0.06522929	3
0.067661256	0.057597622	0.1286867	99.68741	0.058643013	3
0.06577877	0.056719355	0.1255238	99.693985	0.057999354	3
0.08410081	0.071580425	0.16686356	99.60342	0.07403997	3
0.25899884	0.30882773	98.71501	0.48458818	0.23257644	2
0.070566244	0.0611441	0.13608888	99.66995	0.06225474	3
0.06800959	0.058963835	0.13021843	99.683105	0.059700686	3
0.060153566	0.05200192	0.11250605	99.722626	0.052712858	3
0.05683074	0.048848707	0.10503149	99.73962	0.04967279	3
0.06013891	0.051199313	0.11172282	99.72507	0.05187687	3
0.06008227	0.050863817	0.111280754	99.72615	0.05162411	3
0.070177376	0.059118263	0.13333228	99.67746	0.059918232	3
0.07201504	0.060416594	0.13679521	99.66946	0.06131942	3
0.082863025	0.069086455	0.16083711	99.61654	0.07067244	3
0.11468425	0.09558682	0.236835	99.45465	0.0982468	3
0.064662755	0.05436008	0.12072687	99.70604	0.054209527	3
0.058557473	0.04919875	0.10719503	99.735855	0.04919484	3
0.06592922	0.0547581	0.12241678	99.70164	0.05525861	3
0.1782715	0.15270187	0.40700716	99.11395	0.14806578	3
0.07921276	0.06538757	0.15048186	99.64023	0.064695165	3
0.10837823	0.08540123	0.20036924	99.52172	0.08413026	3
98.300705	0.47840557	0.55410933	0.3375964	0.32918352	0
0.28769422	0.48645493	98.6689	0.35115716	0.20579901	2
0.0462557	0.060317647	99.790016	0.06541064	0.038001858	2
0.02565041	0.03350994	99.880646	0.037074175	0.02311411	2
0.021424914	0.027655862	99.90054	0.029727593	0.020643607	2
0.018539628	0.024601625	99.91346	0.025045712	0.018356916	2
0.01691499	0.021943096	99.92064	0.023392877	0.017107211	2
0.016960174	0.021748813	99.919876	0.024048818	0.017360903	2
0.015932834	0.021267427	99.924515	0.021680417	0.016610038	2
0.018451	0.023722285	99.911194	0.027012195	0.019627316	2
0.021271497	0.027279241	99.896255	0.031432353	0.023755172	2
0.03911471	0.05176002	99.81711	0.048662104	0.04335866	2
0.04497032	0.06652138	99.78438	0.052263238	0.051870897	2
0.047862615	0.070488766	99.76921	0.0547579	0.05767587	2
0.06997198	0.107860655	99.654495	0.07781337	0.08985639	2
0.24368002	0.45941257	98.454865	0.28434488	0.55769986	2
0.14666657	0.23493248	99.218094	0.1593964	0.24091125	2
0.5769808	1.0602348	96.36109	0.61008924	1.3915912	2
0.8488862	1.7880144	2.705604	0.8320652	93.82543	4
0.41010553	0.72629696	97.60043	0.42124152	0.84192204	2
0.1792952	0.33837444	0.34518626	0.16694665	98.9702	4
0.38290218	0.6423992	97.81031	0.3852468	0.7791378	2
1.7324202	4.883344	5.4916916	1.4783386	86.414215	4
1.0771062	2.0288706	92.99083	1.0481248	2.855068	2
0.40007973	0.946163	0.760903	0.34023765	97.55261	4
0.4763024	1.1729183	0.93229413	0.40692	97.01155	4
0.41582286	0.98328704	0.83847904	0.36389253	97.39851	4
0.50927466	1.1460449	1.1472279	0.44908977	96.74837	4
1.4007046	2.9483044	2.567104	1.0347577	92.049126	4
0.04127302	0.06056258	0.061459653	0.0369338	99.79977	4
0.031218868	0.045999307	0.04598154	0.029293172	99.8475	4
0.0801145	0.13152003	0.12098432	0.067522556	99.59985	4
2.4098294	8.24864	8.3721	1.9975622	78.97187	4
2.7054656	7.0148153	79.047386	2.2547565	8.9775715	2
1.8789864	5.0169272	85.14649	1.7270902	6.2304993	2
2.0931985	5.4316273	82.800865	1.8703302	7.803983	2
0.4292312	1.0271826	0.7118737	0.32461008	97.5071	4
0.10415642	0.1785212	0.15228719	0.0827765	99.48226	4
0.5438605	1.3451556	0.80107003	0.40002665	96.90989	4
1.4466435	3.773056	4.2385716	1.2273524	89.31437	4
0.6766926	1.5506316	1.3782386	0.51391906	95.88053	4
0.38401768	0.90751064	0.6907779	0.32626435	97.69143	4
0.50498724	1.237348	0.9086297	0.4356631	96.913376	4
0.020684844	0.028215146	0.02647317	0.018648753	99.90598	4
0.016558824	0.021687288	0.020662777	0.013935012	99.927155	4
0.05321729	0.08573666	0.06714697	0.041429486	99.752464	4
0.027258325	0.037933707	0.038074575	0.027696466	99.86903	4
0.18579483	0.30350924	0.3184997	0.21417518	98.97803	4
1.278679	3.0022936	1.5830945	0.7942231	93.341705	4
0.028562086	0.042592984	0.036719963	0.028581949	99.86354	4
0.013175105	0.016881386	0.0154562015	0.011246605	99.943245	4
0.012117416	0.01541625	0.014664231	0.013299054	99.94451	4
0.014457763	0.018628325	0.017972175	0.017302126	99.93165	4
0.012654573	0.016651895	0.014598539	0.011020438	99.94508	4
0.015935672	0.021436173	0.020022068	0.014785612	99.927826	4
0.06682454	0.102673516	0.08543098	0.0532449	99.69182	4
99.14163	0.26583543	0.2111386	0.1444211	0.23697415	0
0.99886703	95.59622	1.5810963	0.5107391	1.3130746	1
0.124959104	0.21796358	99.36893	0.12580691	0.16233973	2
0.07601014	0.12368731	99.60953	0.08044214	0.11034298	2
0.11206174	0.17110497	99.384834	0.13334294	0.19866382	2
0.41506255	0.59281296	97.94822	0.3785394	0.66536725	2
0.39320743	0.55032766	98.03153	0.3646063	0.660321	2
0.028623404	0.03635872	0.040819228	0.02420771	99.86999	4
0.012168987	0.014459685	0.014614238	0.010172158	99.94858	4
0.010478082	0.012444749	0.0119284885	0.008456534	99.9567	4
0.011079147	0.013247729	0.012114501	0.008687749	99.954865	4
0.07385186	0.12178342	0.081433006	0.052969486	99.66997	4
0.023471057	0.033544358	0.025550174	0.017921343	99.89951	4
0.008420569	0.009885702	0.009173066	0.007099496	99.96542	4
0.008074738	0.009410956	0.008819344	0.006885144	99.96681	4
0.008066762	0.009374575	0.00887495	0.006923527	99.96675	4
0.013234448	0.015725791	0.014248029	0.010548264	99.94624	4
95.99823	1.3914694	0.7392582	0.4950481	1.3759868	0
15.720972	67.87394	7.1614256	2.6795518	6.564111	1
2.4347608	10.748066	5.8003964	1.8639067	79.15287	4
0.04336256	0.06883018	0.053764757	0.034870043	99.79917	4
0.024941817	0.03715612	0.029746952	0.02054643	99.88762	4
0.023797477	0.035196688	0.029455544	0.020047434	99.89151	4
0.14573842	0.2976598	0.19573258	0.11513059	99.24574	4
0.2572541	0.5598972	0.3635209	0.19866104	98.620674	4
1.7321665	6.009697	2.7179818	1.1413783	88.39878	4
1.3569177	2.8823457	90.01828	1.3288484	4.413604	2
1.1155992	94.60261	1.8182294	0.5540195	1.9095359	1
0.20948657	0.41093215	98.88467	0.19843534	0.2964794	2
0.45942622	0.69322747	98.15248	0.28525212	0.40961006	2
0.050273858	0.07910725	99.76241	0.049197283	0.059012197	2
0.027291724	0.03920383	99.874115	0.026897829	0.032490816	2
0.01590442	0.021105679	99.92735	0.016955573	0.01867833	2
0.01399828	0.018489204	99.93636	0.015198757	0.01594807	2
0.0127217155	0.016574584	99.9421	0.014496743	0.014112223	2
0.01282247	0.016440434	99.94186	0.014464076	0.0144173475	2
0.014657415	0.019960592	99.93359	0.015458527	0.016329195	2
0.010268873	0.012892482	99.95439	0.011549361	0.010905141	2
0.009724547	0.012078172	99.95702	0.010900312	0.0102750845	2
0.011237878	0.014542752	99.94979	0.012503509	0.011927087	2
0.008882923	0.011020692	99.960815	0.009995876	0.00928862	2
0.009524561	0.01188757	99.95865	0.010275202	0.009669551	2
0.008969702	0.011296125	99.96082	0.009678107	0.0092396	2
0.008488347	0.010611082	99.962845	0.009361249	0.008689151	2
0.009358159	0.011128211	99.959236	0.011066126	0.009211367	2
0.008228088	0.010208777	99.9642	0.0090233	0.008333819	2
0.0079394	0.009838136	99.965454	0.008698339	0.008073912	2
0.0077526825	0.009478164	99.96627	0.00868949	0.0078033046	2
0.007962763	0.0098202	99.96552	0.0086953975	0.007994071	2
0.007890413	0.009769672	99.96542	0.008920256	0.007994069	2
0.0075902427	0.00936611	99.96673	0.008573842	0.0077393386	2
0.0074459487	0.009101466	99.96711	0.008745042	0.0076055485	2
0.0071301567	0.008651948	99.96898	0.008082844	0.0071577937	2
0.0074564014	0.009273713	99.96717	0.008514357	0.007579774	2
0.007137113	0.008803555	99.96903	0.007843919	0.0071862494	2
0.0071454053	0.00881645	99.96905	0.007812472	0.0071749613	2
0.0071126428	0.008797179	99.96917	0.007781512	0.007142855	2
0.0067806956	0.008230889	99.97068	0.0075488975	0.0067590154	2
0.0071456553	0.008851952	99.9691	0.007750919	0.0071550463	2
0.006996299	0.008581498	99.9698	0.007674685	0.0069426773	2
0.0068865907	0.008429994	99.97032	0.0075124726	0.006849318	2
0.007137595	0.008786548	99.96833	0.008524421	0.0072111026	2
0.007290786	0.009068177	99.96845	0.007933547	0.007254735	2
0.0069925794	0.008612302	99.96973	0.0077152844	0.006955121	2
0.00735318	0.00919795	99.967995	0.008148667	0.0073021385	2
0.007022502	0.008480226	99.96959	0.008045179	0.0068626446	2
0.00728625	0.008987113	99.96846	0.008108472	0.0071648313	2
0.007312392	0.0089819785	99.96831	0.008226616	0.0071663586	2
0.007252609	0.0089561	99.9677	0.008830174	0.0072715664	2
0.0080588	0.009829632	99.96555	0.008884988	0.007664574	2
0.007239342	0.008994531	99.96777	0.008736525	0.0072619934	2
0.007499029	0.009282793	99.96645	0.009256652	0.0075028287	2
0.007524996	0.009447694	99.966324	0.0091399	0.007562047	2
0.007824386	0.00970714	99.96489	0.009734016	0.007843312	2
0.008275106	0.01025007	99.96361	0.009721056	0.0081498325	2
0.008954524	0.011325476	99.96047	0.010321872	0.008925309	2
0.009960059	0.01232498	99.9562	0.011508169	0.009996522	2
0.01280454	0.015669364	99.943565	0.015190229	0.012769116	2
90.71338	2.660039	4.041009	1.3055978	1.2799747	0
0.05502305	0.08929202	99.750656	0.056270957	0.048756465	2
0.010958361	0.014278421	99.95153	0.012764875	0.010468153	2
0.008651911	0.010906511	99.96187	0.01021647	0.008360718	2
0.0077900914	0.009795579	99.966446	0.008425112	0.0075436207	2
0.0073849666	0.009239171	99.96811	0.0080368165	0.0072320746	2
0.00709656	0.00879906	99.96934	0.007772014	0.0069846204	2
0.0069981907	0.008667502	99.96971	0.0077052894	0.0069181826	2
0.007677669	0.0096256975	99.96574	0.009319604	0.007639781	2
0.007948928	0.010199461	99.96513	0.0087962765	0.007925729	2
0.0071932403	0.008953746	99.96858	0.008101539	0.0071618115	2
0.0079612695	0.010237484	99.96484	0.008960575	0.007992973	2
0.0074973796	0.0093035735	99.966934	0.008804253	0.0074592354	2
0.007707544	0.009607282	99.96609	0.00894784	0.0076555843	2
0.008205429	0.01030023	99.963745	0.009611034	0.008135701	2
0.0087350095	0.010845136	99.96127	0.010516768	0.008626683	2
0.010492678	0.013358257	99.952774	0.012941245	0.010433304	2
0.013352529	0.01620326	99.94362	0.014453185	0.0123722125	2
1.3493978	2.2036488	94.95065	0.7993531	0.6969469	2
0.026216766	0.0378862	99.881966	0.030694814	0.02323404	2
0.012145975	0.015798457	99.945816	0.014797354	0.011438575	2
0.010762318	0.013770326	99.95241	0.012861997	0.010201204	2
0.010968796	0.013945014	99.95116	0.013431143	0.010492203	2
0.016393494	0.02154978	99.92789	0.019459423	0.014710154	2
0.011064487	0.013913479	99.95053	0.013932433	0.010564385	2
0.009003774	0.011619049	99.96002	0.01046494	0.008891151	2
0.010528832	0.013701582	99.95301	0.012618449	0.010139423	2
0.008643161	0.010603673	99.96282	0.009750673	0.008188789	2
0.008441766	0.010813626	99.96232	0.009980377	0.008439225	2
0.008848114	0.011039937	99.960815	0.010750517	0.008548043	2
0.008257137	0.010553365	99.963066	0.0098122815	0.008313127	2
0.008702524	0.011077428	99.961136	0.010480579	0.008600908	2
0.008917079	0.011736376	99.95973	0.0105477385	0.009063648	2
0.008512535	0.010692731	99.96279	0.009623524	0.00838815	2
0.008390048	0.010327672	99.96331	0.00979395	0.008181082	2
0.008711585	0.011129825	99.9608	0.010594866	0.008769862	2
0.012665579	0.017120434	99.94171	0.015929036	0.012573947	2
0.0092332205	0.011532171	99.95919	0.010998908	0.0090434225	2
0.010023836	0.013014226	99.95549	0.01153689	0.009929526	2
0.0090541495	0.011234189	99.95974	0.011005204	0.008964119	2
0.009086203	0.011414344	99.95952	0.010918015	0.009063823	2
0.009396847	0.011905018	99.95746	0.011758955	0.0094846375	2
0.009383172	0.01183175	99.95807	0.011318591	0.009401384	2
0.009482277	0.012036379	99.95746	0.011420518	0.0095956065	2
0.009709584	0.012420768	99.95625	0.011678066	0.009939163	2
0.009677481	0.01243556	99.95606	0.011741012	0.010083409	2
0.010245856	0.013143313	99.95318	0.012583601	0.010844624	2
0.011480471	0.01496053	99.94685	0.013896456	0.012809696	2
0.016938796	0.02222681	99.91639	0.022331566	0.022111626	2
0.08577373	0.12517394	99.525604	0.10495528	0.15849634	2
0.6687046	0.64947444	97.52734	0.5501965	0.6042821	2
0.34675846	0.7391288	0.6367563	0.27478614	98.00256	4
0.06886249	0.10856994	0.109345324	0.059518464	99.65371	4
0.020569041	0.026451124	0.025057292	0.016734842	99.91119	4
0.036784608	0.05078181	0.043906253	0.0279255	99.84061	4
1.9453609	3.2252464	1.2196147	0.7529794	92.85679	4
0.02730958	0.03726581	0.02938364	0.020375958	99.88567	4
0.016609902	0.021634964	0.018241404	0.013076987	99.93044	4
0.011734136	0.01435603	0.012936242	0.009705134	99.95126	4
0.01812889	0.023818187	0.019369911	0.014098015	99.92458	4
0.018433504	0.024808332	0.020319656	0.014722145	99.92173	4
0.009217937	0.0108503485	0.009931609	0.007856397	99.96215	4
0.008706883	0.010078298	0.009331368	0.0076011997	99.96428	4
0.008694807	0.010074225	0.009285474	0.0076178135	99.96432	4
0.008477009	0.009726148	0.008995124	0.007460702	99.96534	4
0.008564796	0.009866646	0.009051626	0.007460961	99.965065	4
0.008434574	0.009714313	0.008913945	0.007385096	99.965546	4
0.008591154	0.00997173	0.009074073	0.0074607865	99.964905	4
0.0096030645	0.011629002	0.010312962	0.0081692375	99.96029	4
0.008433022	0.009790861	0.008882657	0.007277831	99.96562	4
0.008687792	0.010144629	0.009117981	0.0074043497	99.96464	4
0.011799843	0.014484579	0.012439821	0.00967915	99.9516	4
0.009479888	0.011447802	0.010196392	0.008127057	99.96075	4
0.0077734343	0.008818753	0.008174214	0.0069952235	99.96823	4
0.0076625585	0.00859716	0.008029451	0.0070208437	99.96869	4
0.007609187	0.00850447	0.007966798	0.00700156	99.96892	4
0.0075735035	0.008437176	0.007916006	0.0069802343	99.96909	4
0.007570007	0.008432267	0.007857609	0.006907609	99.96923	4
0.007518328	0.008380426	0.0077992356	0.0068478896	99.96945	4
0.0075363773	0.008411457	0.007783531	0.0067822854	99.96948	4
0.0075728646	0.008516567	0.007815908	0.006696709	99.9694	4
0.0074617886	0.008338133	0.007708856	0.00670005	99.96979	4
0.007476483	0.008411993	0.0077253683	0.006655513	99.96974	4
0.0075370865	0.00853689	0.007807123	0.006684591	99.96944	4
0.0078095663	0.008927337	0.008081228	0.00689165	99.96829	4
0.012526752	0.014689148	0.01244902	0.010162574	99.95017	4
0.6292249	1.4078593	0.73525786	0.39079008	96.83686	4
0.012167471	0.014825806	0.012578099	0.01023971	99.95019	4
0.008418281	0.0097956695	0.008656856	0.007127947	99.96601	4
0.010222108	0.01232645	0.010389995	0.008234885	99.958824	4
0.20116973	0.3610218	0.1928593	0.12545893	99.11949	4
0.054627303	0.08649191	0.055585988	0.038474668	99.76482	4
0.030427065	0.045104913	0.03195778	0.023063999	99.86945	4
0.013275683	0.017483981	0.014033503	0.010581672	99.944626	4
0.009414509	0.011457972	0.009808967	0.007863572	99.96145	4
0.0457473	0.06968755	0.047034107	0.032938227	99.804596	4
0.03359588	0.050828002	0.035445537	0.025071783	99.85506	4
0.025566999	0.037467502	0.027478755	0.019781671	99.88971	4
0.018798696	0.024549756	0.019312873	0.014813695	99.92252	4
0.16987184	0.32998818	0.18933445	0.12553534	99.18527	4
0.016492285	0.022555765	0.018252186	0.01458739	99.92811	4
0.055204093	0.097833075	0.07347609	0.049896754	99.72359	4
0.012866825	0.016834354	0.014136308	0.011177503	99.944984	4
0.12873414	0.2208177	0.13791694	0.08672682	99.4258	4
