N1	N2	N3	R	W	anotacion
0.30591694596220326	0.20537440543535765	0.07106980051729503	0.012096197452897615	99.40554265063224	0
0.18437264036398926	0.9731859737295993	0.10825127339553747	0.005224304540283011	98.7289658079706	0
0.9830767668881768	2.288779403594519	0.14454567883444613	0.008674861842436817	96.57492328884044	0
0.964149087285142	1.176254839407147	0.09076555502215358	0.008047639361142158	97.7607828789244	0
0.2683891857989137	0.634381900785664	0.03304982628845515	0.007035221408877662	99.05714386571809	0
0.5591199219058047	2.8872539123415786	0.16684046906453479	0.01658885024263303	96.37019684644544	0
3.028555776945731	5.448458711374825	0.11096782387495907	0.12365534790190041	91.28836233990258	0
0.6058543084907262	0.2287659609244613	0.005972769555182335	0.012293813942047916	99.14711314708757	0
0.971913102553642	1.7457226084728157	0.03619413084385344	0.07885062334724964	97.16731953478245	0
1.1563097885735574	0.30847995886199986	0.002338352239321453	0.0687033196503677	98.46416858067477	0
2.0409613421120008	0.9024287753802257	0.0027563753216010775	0.059846203697003976	96.99400730348917	0
1.0627596171175777	0.1812052639839811	0.0008045519448111708	0.046325923242470375	98.70890464371116	0
1.3176839205236073	0.16205199704593065	0.00028143318857574436	0.04209233670642634	98.47789031253546	0
27.459813497586172	1.502541321203078	0.002648603990468397	0.6722483577832661	70.36274821943701	0
9.925171239051089	1.621125483611165	0.0034545784514618473	0.313217214576923	88.13703148430936	0
1.1612178405609344	0.4365494123369053	0.008948509188147475	0.12979418000760645	98.26349005790641	0
3.19500295439642	1.9558868757623484	0.03688063031584814	0.1456179925772802	94.6666115469481	0
7.0561157237197305	6.309272462008604	0.12919714324983317	0.3176840201746683	86.18773065084716	0
2.237396171623671	5.44132580234907	0.3063258230458742	0.11558451824382701	91.89936768473756	0
4.1054749641808845	4.258451247712296	0.22245327640742257	0.22079353934884952	91.19282697235055	0
0.2558373143113333	0.7517246517010271	0.16330728264825006	0.025796735136939246	98.80333401620246	0
0.17282583539011187	0.2606672228567986	0.009385016821086417	0.008379401387770897	99.54874252354425	0
0.97357551722973	0.5251335896484178	0.00886344419823311	0.01953441130888466	98.47289303761472	0
0.7626246318292772	0.1257619652672296	0.002039796342726882	0.035187524695872566	99.07438608186489	0
0.6182513746170228	0.14945229407953034	0.00021816164887993183	0.14573636726926334	99.0863418023853	0
1.8994220664042063	0.32870893367913345	0.00041106599962113766	0.3931659150465007	97.37829201887055	0
9.20505042505399	0.48236473444453165	0.00037908580973289514	1.2662587547565047	89.04594699993524	0
0.7498794783133446	0.0809480375473368	5.5164012942071665e-05	0.1423632594586624	99.02675406066771	0
2.458062279918409	0.377103264836822	0.0005378259080018661	0.19179129287219068	96.9725053364646	0
2.6230535775573873	0.19805656349548292	2.3560665367958472e-05	0.3404333337846739	96.83843296449709	0
1.8317476719984418	0.13252726068120477	1.5798941094089915e-05	0.21647583161426182	97.819233436765	0
0.9202769097583503	0.04801413297552558	2.9857291839436934e-05	0.1068010865923316	98.92487801338194	0
4.015812525746865	0.6382461658876275	0.0005453188957387882	0.4157231348212152	94.92967285464856	0
0.7869497491315051	0.3438523874172761	0.00844272555499584	0.09369798184786482	98.76705715604835	0
0.28778226936166657	0.0988798289224882	0.0014210281487658605	0.03555702668874535	99.57635984687833	0
0.46413233849892366	0.06955463645336864	0.00017678403442670856	0.04539865384568538	99.42073758716761	0
0.9964051708699364	0.050808366282150186	0.00017843309442750868	0.030649743970888262	98.9219582857826	0
0.7109319288919478	0.07087777878165423	0.00020043813977022165	0.0408930582321925	99.17709679595444	0
0.9502900534073362	0.07163871968490636	0.00016402401446124354	0.14291793296657368	98.83498926992674	0
12.01697283100754	1.1537176999643715	0.001317034236785613	0.9143594701914004	85.9136329645999	0
1.6039622294289648	0.13785627015049756	0.00032512579854696776	0.45178478477091183	97.80607158985109	0
3.207743015473199	0.11582742008155351	0.00021563929505276117	1.3286155680876846	95.34759835706251	0
1.5082833161981521	0.10332394420360619	0.00046901149675060633	0.8153149791765686	97.57260874892492	0
17.032155636055133	1.107901674335361	0.0006010029802812782	1.04961848215858	80.80972320447066	0
46.00444295492239	0.9498341592903674	0.0014026776345898765	0.9321947328087431	52.112125475343916	0
5.621256059908801	0.10657825691613917	0.0002554366977520383	0.048803339315854344	94.22310690716145	0
20.111582667681837	0.5084625163554691	0.0005548999430729071	0.22443378965900518	79.15496612636062	0
65.98519561272693	1.3976282287062178	0.0014511399080646345	0.042852398352934425	32.572872620305866	1
88.6075765422493	3.13153910300067	0.002655953926697732	0.017325805611680775	8.240902595211654	1
80.330593317473	13.673753306926848	0.011147087233591264	0.15922319392663195	5.825283094439924	1
75.45104271117899	16.77200752440611	0.01018296988510335	0.10304663708628362	7.663720157443524	1
71.03063967784824	21.951366588592826	0.013195636503298686	0.3277105196543692	6.677087577401257	1
64.12452172460978	31.776483359151392	0.02268308441982065	0.43115289800878026	3.6451589338102144	1
34.50437518102618	60.9143894438715	0.020873632163476222	1.0465858328658197	3.513775910073026	2
26.60009248231502	68.233807422243	0.03821736561245517	1.7569664311165276	3.3709162987130004	2
55.936433505823544	34.81645045041535	0.05187691305170082	1.9163692450842342	7.278869885625163	1
16.356923070431765	76.13510697219189	0.10139068058844143	2.066381034411307	5.340198242376599	2
62.12148829579929	32.51032106958423	0.0488450277284654	1.6517439358655899	3.667601671022421	1
18.672461520204912	78.6078548171425	0.05585324336270183	0.7050383047650064	1.9587921145248786	2
11.873747477109582	86.12970664916658	0.05982690345088536	0.1492615720501912	1.787457398222779	2
9.557501837284486	88.80271289647558	0.07154049350125541	0.11372228552680476	1.4545224872118596	2
3.64409946091504	95.67676344514066	0.11069440603649877	0.06521727129651812	0.50322541661126	2
2.8586834547905084	92.31915514374364	0.4355252503162542	0.06503861157694268	4.321597539572652	2
2.7596140117940022	96.30023633261915	0.15624553569845503	0.03890185891532224	0.7450022609730779	2
0.798135940625927	96.20280557760124	2.1609895189105774	0.061259496329725605	0.7768094665325315	2
7.442923612507222	90.08822297393347	0.3478908236001234	0.11536859685729954	2.0055939931018716	2
0.6480296488218336	98.38081614065534	0.36852327183678174	0.03831935703917732	0.564311581646886	2
0.6044296726852517	97.71634937877899	1.175579532027081	0.039325747341925815	0.4643156691667527	2
0.37162488878705074	94.68236361550314	4.482671370819566	0.029560849097899813	0.43377927579232717	2
0.32822771267096734	96.51684795479586	2.7392684803005274	0.022722967581943476	0.39293288465070436	2
0.23987526951814842	45.70747376562758	53.63890125819017	0.016853720270288256	0.39689598639381823	3
0.14626551964027332	67.01847707189333	32.338636243851134	0.0096021039468182	0.48701906066843786	2
0.21482608760462776	51.38093401737886	47.677489749816324	0.009258846046956244	0.7174912991532364	2
0.26471882221614884	61.07239797625963	38.11946557383459	0.00825402038979059	0.5351636072998538	2
0.332417461712055	35.73706452183239	63.239214210591086	0.008392184076609287	0.6829116217878693	3
0.632326812063987	39.54306792828047	58.792096703435284	0.013112470332107799	1.0193960858881512	3
0.1442401684151938	56.34617324257476	42.56049828779854	0.008383705127160992	0.9407045960843368	2
0.09909899337310492	24.809334267479734	74.73778512522999	0.005243212789764375	0.34853840112740325	3
0.0725470931678482	25.309334089409845	73.98834131907499	0.005328917614519983	0.6244485807328054	3
0.05739925925372186	12.837067796811304	86.68154955236237	0.003932914240426316	0.4200504773321685	3
0.07350413260256516	20.68559166186237	78.74625038626968	0.004699382821750441	0.4899544364436417	3
0.04614249427477849	9.499855953301777	90.13505755774456	0.002396129067933282	0.3165478656109584	3
0.03803380632376721	11.56090682715257	88.17561870094175	0.001913017239607562	0.22352764834229827	3
0.05843674802713911	18.23229906199537	81.46537930482965	0.0023578041182065568	0.24152708102963605	3
0.030721571969675766	14.06423223736967	85.64818457465458	0.001436633815566577	0.2554249821905085	3
0.17421019253235878	25.879619240763407	72.67408989458148	0.0078024802897818	1.2642781918329649	3
0.05175991285998491	19.21827539919669	80.27518322226821	0.0021999285085921748	0.45258153716651783	3
0.030041144013213755	9.97871312447563	89.7427529430396	0.0008936045969079903	0.2475991838746427	3
0.05117538614699904	18.253742578767987	81.50958251353339	0.001689865599063571	0.1838096559525587	3
0.014617012171658932	8.731910625121273	91.15437214678799	0.0007406303616735486	0.09835958555741442	3
0.06753534450459424	24.661583499658143	74.98643589559116	0.0021154738351990814	0.2823297864109167	3
0.01750836646236268	9.055005454280602	90.80113428093424	0.0009824033287604485	0.12536949499404093	3
0.018931587224160235	9.53388876787453	90.2553310697886	0.0006409331689666991	0.19120764194375653	3
0.0190817550386326	8.668600221683313	91.09171089053407	0.0011314865051812964	0.21947564623880936	3
0.025568945208951938	7.780105484764796	91.97460724764888	0.0011550148674190606	0.21856330750997985	3
0.03224815089907027	7.328652643413182	92.40721673095122	0.0015492204190270579	0.23033325431751384	3
0.03242832930813551	11.126922972861628	88.60256439964789	0.0022238353002707947	0.23586046288208884	3
0.02536605540723394	8.37321245063221	91.26549331127951	0.002062550235881795	0.33386563244517065	3
0.013084326850478311	4.1349912167575855	95.71777723993401	0.0008761145736360446	0.13327110188430255	3
0.020265821329097055	6.427231214615907	93.39102321909743	0.0010801926722607135	0.16039955228531222	3
0.029772097637057408	4.998856653021826	94.68774713003016	0.0009891166992934473	0.28263500261167085	3
0.06179216020977215	8.198393658300427	90.8427228333407	0.0026834295440832886	0.8944079186050159	3
0.0415339624021584	9.10957034306999	90.67580072880158	0.002328229448286733	0.17076673627796907	3
0.05634544452400048	8.365794591986775	91.32120278862386	0.002056894828038815	0.25460028003730995	3
0.07024627238217025	6.638234983693481	93.02621311098574	0.0017595958009370282	0.26354603713767677	3
0.043441816990035444	7.428472376348277	92.36408435915851	0.0019949023257753683	0.1620065451773922	3
0.1590258736244719	17.74773150526044	81.09845464634182	0.006858422301412712	0.9879295524718456	3
0.04842139737824639	21.75996363069213	77.8352953999653	0.004217016718740624	0.35210255524560213	3
0.07404173857488638	9.48375321923461	89.91484139947602	0.0030496094132016842	0.5243140333012796	3
0.06075489584765065	6.56856746529384	93.1289285002263	0.0023261019297105283	0.23942303670248738	3
0.08583449628128872	8.532937703444865	90.94341859221504	0.005856163324656865	0.43195304473414897	3
0.05803699036418854	6.888923733860723	92.88225560100753	0.0029694025697181215	0.1678142721978516	3
0.015690421987455173	3.8537774057294443	96.02399257197979	0.002002452630432171	0.10453714767288931	3
0.04760593214657891	5.070815308645719	94.65220644287378	0.004296329579845698	0.22507598675407686	3
0.038728240064937684	5.6584815748888735	94.13248641208992	0.007034125761002446	0.16326964719527898	3
0.04043326597231719	4.833528001072531	94.93795299235576	0.006053896586498385	0.1820318440128987	3
0.034032789797866586	5.486346523889371	94.21258461901968	0.006894329825031612	0.2601417374680529	3
0.04118236115681179	6.234085307332944	93.59641315950188	0.006451450440048325	0.12186772156831788	3
0.03083156440471361	8.560127807944472	91.26569936756593	0.004904434860152004	0.13843682522472822	3
0.023380402133774465	5.412736869350155	94.43511266365084	0.0036406127859902777	0.12512945207922382	3
0.019165474408383922	4.865499605047377	94.98957984292332	0.0027090302310067566	0.12304604738991448	3
0.035614406937081525	4.113783325917337	95.69158111743059	0.003189534408837149	0.15583161530616313	3
0.04140040766903934	5.845476067131847	93.79728977334781	0.0055882438881079115	0.31024550796318756	3
0.07118198618151522	7.10763668080438	92.58600293031746	0.004833544150802043	0.23034485854583664	3
0.023510772885338264	4.773125134351868	95.03996526481673	0.0018417968319994703	0.16155703111407507	3
0.040544821852164604	6.731305159055828	93.05950302981823	0.004599767553768503	0.16404722171998062	3
0.025822015391012615	3.5033304824634537	96.32012001280283	0.002604711566386708	0.14812277777630423	3
0.02482072567519151	5.4268315753501915	94.46127035189448	0.0040261726663577	0.08305117441379524	3
