N1	N2	N3	R	W	anotacion
2.2232359816605283	0.6566956838173121	0.01814714298107539	0.0735401157740407	97.02838107576703	0
5.900563210619961	1.0850117342216008	0.011448417113985199	0.10395246685345548	92.89902417119099	0
1.7954820926480053	0.5992375988479879	0.0186994743167271	0.09691759608247397	97.4896632381048	0
4.82299848094755	0.8694960793075052	0.024747920159056247	0.12128299789689781	94.16147452168899	0
24.569849163536592	1.7327636084663232	0.009528326304817702	0.11636473158851413	73.57149417010376	0
12.945377509893563	2.9739328993676906	0.02046644388994059	0.17532993643517092	83.88489321041362	0
6.242235575367391	2.2219490853793054	0.024426009071943332	0.17091933842509768	91.34046999175627	0
3.4847709097101083	3.0180751536779793	0.013280121212188857	0.09279213985778381	93.39108167554194	0
1.1066471603270163	0.8656291583141215	0.021947545469327416	0.10065636443900768	97.90511977145053	0
0.5876737792801972	0.12760268598148505	0.002034762503217704	0.03142959057800169	99.25125918165709	0
1.7825660678882693	0.5907154687405372	0.005650273312607044	0.07180248282284603	97.54926570723573	0
0.7986968954481943	0.6230393221531698	0.018071447929615094	0.06385275141165689	98.49633958305736	0
0.5606130972746567	0.3788521404285622	0.00775741089552899	0.04117250828117289	99.01160484312007	0
0.7469132555502326	0.5899986449362745	0.015020871465376168	0.059813382983245456	98.58825384506487	0
0.5276296173544551	0.8936486303243415	0.06132773408676844	0.11355479153760545	98.40383922669683	0
0.8439494691302883	0.38433342963345374	0.01978865657774769	0.03578656408133151	98.71614188057718	0
0.3509989909933043	0.1893000219318055	0.04356061155185314	0.006792875965012845	99.40934749955804	0
0.07432557499043024	0.07725152621998746	0.004191912992659288	0.004006783187414475	99.84022420260952	0
0.13958822176017427	0.10151970108998865	0.011389579451800979	0.005250595528367486	99.74225190216967	0
0.16997100134394005	0.02832818056023885	0.00018965077994709546	0.0024187384723326397	99.79909242884355	0
0.9706204234853041	0.09316648725260299	0.00032406471386537945	0.0019052345352667931	98.93398379001295	0
5.560879374145556	0.5748129336476793	0.005392760079779248	0.020602200903642138	93.83831273122334	0
7.062839794971641	0.1419722481932967	0.0005187792353251602	0.008787824094052791	92.7858813535057	0
46.240631639372786	1.8008152432698714	0.01431096679192514	0.029026049506812753	51.915216101058604	0
77.15342044515504	7.75751747131493	0.026221144386590414	0.0652975071756994	14.997543431967747	1
65.23725000530627	15.504304457608356	0.14188747043187386	0.12869569357354332	18.98786237307996	1
34.91320792115397	54.77276194528715	1.2215522976158537	0.3701775417228727	8.722300294220139	2
6.989528961564889	89.643263555509	1.2491881594212966	0.15941365399212076	1.9586056695126839	2
10.237129848312945	87.87836539898338	0.3655220468990986	0.3245187226905908	1.1944639831140136	2
6.279651406105239	87.74798446586782	3.892005164887561	0.5812278418038911	1.4991311213354894	2
5.707456012123247	80.44331651520156	9.957660538426689	0.607135903584972	3.284431030663535	2
3.7304668918666533	83.69495520260776	10.875184663352892	0.5666875523888847	1.1327056897838221	2
0.639415106576309	91.77224504948194	6.679518707799481	0.26963121737440215	0.6391899187678891	2
18.443677011759718	42.42841999147801	0.9267567201881882	0.33711134077353394	37.86403493580054	2
14.610659278857208	71.0030554463578	8.948803070786832	0.20210489592283068	5.2353773080753445	2
2.8401419813990083	90.27505652993733	6.180011738102065	0.09398816513308234	0.6108015854284885	2
2.287382421254984	84.55527944850262	12.694116348551738	0.04787851045908374	0.41534327123156123	2
0.6622182934357471	87.41854963939309	11.331779707041752	0.051022247620897826	0.5364301125085005	2
0.6156580732405076	69.37743252591517	29.02054034262213	0.18010421895190407	0.8062648392703011	2
0.35971565367595243	40.522143184257345	57.77464418311191	0.062423752487149084	1.2810732264676448	3
0.4231209409715417	41.783526947868566	56.49919834909567	0.10015213645371403	1.194001625610509	3
0.29761293752947915	25.109739533793917	73.49004396787106	0.09533002179092702	1.0072735390146148	3
0.2140470433077326	28.066864448131966	70.67695453809554	0.08495909969453644	0.9571748707702223	3
0.3175617623988885	14.806953633941847	83.9280541113944	0.09628969814695355	0.8511407941179007	3
0.5653425953609753	23.36523382490304	74.27375992086331	0.17494280730500888	1.6207208515676683	3
0.1054185884353901	10.15893436545911	89.37347343170944	0.026976853830062854	0.3351967605659874	3
0.3061463959702222	23.61431375635311	74.50570053132333	0.06445078002467025	1.509388536328664	3
0.19693592538381266	15.344409579743646	83.78984501644895	0.05488565725435919	0.6139238211692418	3
0.17364034574091147	23.045527602876557	76.20192128939034	0.05564859404280628	0.5232621679493761	3
0.047299691200053014	5.5054124517724885	94.04021734946537	0.01918873771258544	0.38788176984952133	3
0.272287024897288	18.227835170410184	80.63781269618778	0.04830078699092187	0.8137643215138121	3
0.03862177145131462	7.478154718036685	92.22531352332307	0.016896199582584627	0.24101378760635286	3
0.14777428051671154	13.124950842289934	86.31165397525054	0.04203293687422714	0.37358796506860614	3
0.1719716446138445	10.197090600838505	88.9396744483889	0.04190962631211133	0.6493536798466368	3
0.33731648595818187	20.424135201509994	78.19555438177117	0.1568901465574754	0.886103784203176	3
0.09932049742672346	9.211314795877929	90.42107896247221	0.03268821154817197	0.23559753267495498	3
0.06777102191417118	8.950234686584672	90.48501657549365	0.021866016950033824	0.4751116990574605	3
0.059281940968067603	8.804736461610355	90.76280863280351	0.015449619644785558	0.3577233449732751	3
0.06540595515084209	5.29844367206741	94.47548511842892	0.006195324628272153	0.15446992972454704	3
0.04500348641364822	5.2076298247564266	94.36009736078263	0.009448856593628843	0.3778204714536594	3
0.033814856586558875	4.861354103524059	94.8975325214493	0.008095944615779541	0.1992025738242712	3
0.022927532327743097	5.676491171978924	94.1158746738264	0.0059786769208853415	0.17872794494607672	3
0.044105518781656396	9.448080923384913	90.08184918758042	0.04494255421164162	0.38102181604137414	3
0.011037289404258238	3.180753769287007	96.48484547996694	0.016141346148852924	0.3072221151929367	3
0.01625024835127654	2.5361538232363534	97.19166131633457	0.016096343233958334	0.23983826884382922	3
0.011641701062609767	3.4447887553497973	96.16234066216941	0.022532439963456465	0.3586964414547455	3
0.012911749578709206	3.8463090478616095	95.90544379874693	0.01798591695128974	0.21734948686144331	3
0.011264486963191486	3.3521333884111737	96.09931113589947	0.020910543781830427	0.5163804449443284	3
0.015425810798986089	2.537138435305385	97.14257432639138	0.009078358252029602	0.29578306925221365	3
0.035445759233586276	4.0093944086628115	95.46170967338684	0.019404493498493956	0.4740456652182576	3
0.019568940804122532	2.6516540015286525	97.11497804457882	0.006506760762740593	0.20729225232566373	3
0.011519087438529198	2.3136771883506433	97.53060040094941	0.011849681069013523	0.13235364219241302	3
0.02451983270149007	3.746578851210886	95.94190960631126	0.01713538093887271	0.26985632883750055	3
0.02466312986338537	3.4817092292365506	96.2164238627291	0.013614717423197023	0.26358906074777066	3
0.011855190012313532	2.386031599300235	97.46305477368583	0.010171851680147332	0.12888658532148486	3
0.0228543940562817	2.498026786301496	97.22911890800499	0.005073589495333231	0.24492632214191934	3
0.015311137387815334	2.014516116567745	97.67972152223689	0.008401418931773243	0.28204980487577747	3
0.0217773249871338	2.997151654005069	96.73122466564014	0.031329171218806066	0.21851718414884141	3
0.03524951600696784	4.441490727168771	95.25813194661157	0.04519397748404273	0.2199338327286393	3
0.027336662142029792	3.6528319698833656	95.88127820213647	0.05179161346685131	0.38676155237130283	3
0.02447612603750931	3.532657532724823	96.09421529886579	0.02180394175828038	0.3268471006135922	3
0.049359986023321374	4.737421554343381	93.55693630202731	0.06062192904876376	1.595660228557209	3
0.06867679674613746	6.779165570540589	91.39522312082872	0.43268368054932527	1.3242508313352321	3
0.841162007429667	5.8251106760087925	30.287936148157584	0.6351780166667259	62.41061315173722	0
5.379474607114101	15.987486853406963	27.479937307355662	0.21124398407463127	50.94185724804865	0
2.2387851485029975	1.9018652779130107	0.44364697496824257	0.029286092291843886	95.38641650632391	0
26.234722695800983	14.256196360222278	10.223721640843651	0.08948096141067388	49.19587834172242	0
9.254606044605907	10.39078869975866	1.22259573230898	0.07874151432880037	79.05326800899766	0
38.74936050429653	9.487033591952097	3.0693385249754694	0.05070454055320947	48.64356283822268	0
25.997245573083582	21.489017118049453	7.660585314190878	0.275845951157294	44.577306043518796	0
14.57064353684193	23.51070305593379	7.424462393304338	0.08289999147271244	54.41129102244723	0
20.505695107426252	52.02201881911991	20.95836086816871	0.15426466983308212	6.359660535452033	2
16.87263595015651	48.25340567709471	29.082873111161927	0.13818905793339095	5.652896203653469	2
3.9560405568501107	84.26027677127884	10.840073451246255	0.06091052139548033	0.8826986992292994	2
2.7166529245019335	78.84155506435705	12.069096020950715	0.036245854400114734	6.336450135790186	2
12.326122733850466	68.49535310141115	13.100144337251557	0.028831681086469906	6.04954814640035	2
15.815506966453544	70.3120204562469	11.483635523887937	0.03802532412102884	2.3508117292905975	2
12.004502298581716	64.25481176297943	22.182764955769862	0.0535618170706323	1.5043591655983524	2
2.8162336308719618	57.69425410650836	39.08290730351507	0.032018524167177285	0.37458643493742755	2
2.3071584243579584	39.42186558506665	57.42905471140578	0.05893538926315904	0.7829858899064447	3
0.32957269319449695	26.410299134360177	72.90282926873587	0.020802014328872832	0.33649688938059014	3
0.5734626442921366	25.16912331733932	73.93630772698334	0.022928369917158898	0.2981779414680376	3
0.3039507615137046	26.614085430226737	71.9162677732616	0.015195805649965716	1.1505002293480058	3
0.06768114366259174	5.041833110007565	94.73029475919422	0.005477111260804229	0.1547138758748289	3
0.09957425957874866	6.64569615140741	93.02086226491919	0.006366025519842295	0.2275012985747993	3
0.12642705854533096	5.0915045943683985	94.40682877728457	0.007585474632352827	0.367654095169344	3
0.23071587409523872	14.795797195700066	84.06180222034581	0.023016603153882875	0.8886681067050037	3
2.063934387742034	19.940299663403053	49.87556872743299	0.02013518309724927	28.10006203832467	3
1.1320900414432837	17.041514187896993	81.0840656790655	0.02267934175677539	0.7196507498374421	3
0.2601726706606069	6.586652067607937	92.70970654293922	0.004234302013529896	0.43923441677871716	3
0.24119646336756106	8.468429277587084	90.57555443099864	0.013059962872138061	0.701759865174584	3
0.127283189265659	6.978699163339513	92.42364959159437	0.007886111870166702	0.4624819439302817	3
0.07679769615299568	5.7810456851352425	93.59480914846124	0.011618975988115489	0.5357284942624062	3
0.02275273475517594	2.9024698215112945	96.84477567424292	0.004130881278985886	0.2258708882116385	3
0.09119822028855507	3.2712330231929605	96.25909302917931	0.003842716757337084	0.37463301058184195	3
0.07385960814544683	2.8899473491743293	96.79201238982495	0.0036438392345563317	0.2405368136207407	3
0.0763858182965306	3.6586762064376472	95.92676353458769	0.004113777023441135	0.3340606636546742	3
0.07165388429212129	2.9654593677892542	96.72857060260391	0.003650271301283413	0.23066587401340954	3
0.5148543895496865	4.678126525515259	38.784048700227515	0.013789942608824789	56.00918044209872	0
2.2044641160585976	18.10464546222873	73.73217239940207	0.02234200530029825	5.9363760170102955	3
4.125054451740861	18.17028170025781	68.97394664639317	0.015669023274046356	8.715048178334103	3
15.952162482390147	48.31616965042156	16.222912383734368	0.06082835505453504	19.4479271283994	2
4.9450658243409045	44.93404887034872	41.0418278243131	0.01673149631605908	9.06232598468122	2
12.50016583381143	63.56062058608612	14.76643586096093	0.04020787718920326	9.132569841952314	2
11.369989761807101	64.88268325803043	18.054557965468323	0.03932058854930971	5.6534484261448545	2
11.913811677711921	72.49837099315558	13.823163264448482	0.12753633427483993	1.6371177304092	2
17.272528399908435	52.485040349452774	18.50031830912512	0.04153001801137896	11.700582923502278	2
11.088124912086677	71.11854625341468	14.89920846820944	0.12818317088470205	2.7659371954045118	2
5.577210790021521	78.5344584616313	14.462127421600943	0.08932040481396873	1.3368829219322598	2
4.855145606708307	62.48710021340863	32.04315610918479	0.04270633145215232	0.5718917392461297	2
1.322864853254268	44.633962249120444	53.37225511143973	0.046819974047359145	0.6240978121382054	3
1.5859818013164526	48.44608725565867	43.135524461966114	0.036438967351375424	6.7959675137073905	2
4.490738259747231	39.144921021410084	53.33740459561713	0.06538181421457893	2.961554309010979	3
4.229551279990916	58.20996932407147	32.01129088464864	0.07352015011683012	5.475668361172133	2
2.2662356593907074	47.092896987950574	47.65200558067525	0.04811962771575386	2.9407421442677073	3
7.66929464424954	50.58848609529956	13.944129709404507	0.14023345137852752	27.657856099667868	2
13.550091435298468	60.05675836310069	24.856159729277326	0.22661671727040072	1.3103737550531158	2
7.271022772623417	57.55939968630655	28.016527140940617	0.09197958849686866	7.0610708116325585	2
6.09214902030549	71.86690926719488	16.903685141187776	0.06604700105108342	5.071209570260764	2
3.4799419736829593	58.16642920704279	29.285079998890573	0.05555345798966771	9.012995362394001	2
8.74087910965139	48.44413745643128	37.576408022230964	0.09383130267287988	5.144744109013484	2
9.438867368502118	54.879551614601205	23.47301407265967	0.10779127446530108	12.100775669771703	2
2.4990413656444037	68.43163883188242	27.94207817005434	0.07174622650650626	1.0554954059123207	2
0.6890436430849114	28.21717759397866	70.22804790964649	0.014423146499681119	0.8513077067902624	3
2.397844869106686	54.140684680738836	41.70887494997097	0.029843645341080284	1.7227518548424223	2
1.6463728187890054	54.25609898056604	42.77125911141694	0.043050812798372834	1.2832182764296527	2
4.046276787018602	59.107914576481036	28.427753705339924	0.025398909420680054	8.39265602173975	2
8.042528354015174	54.46336811155533	34.93761309050879	0.04370639248350735	2.512784051437194	2
4.288247338761659	51.190766243421294	42.8947158197777	0.06755150942037863	1.5587190886189717	2
2.7725914249981063	45.54608165792185	48.788816116968285	0.03592963235158621	2.856581167760171	3
7.968776199008784	50.658450133932796	38.96618243806852	0.0567340193881931	2.3498572096017014	2
2.1286949415367182	47.63296909212867	49.04445866025889	0.06108537159832167	1.1327919344773805	3
3.8580531917146743	73.05782927053673	21.599758992734635	0.1378334467790861	1.3465250982348929	2
1.5434017886395077	54.00362378623625	32.145061758278885	0.026875161601073443	12.281037505244306	2
2.537177798376359	60.78496382789016	34.844939458593394	0.048124629654538	1.784794285485556	2
3.6587902895952764	54.47290406960441	38.65337397320333	0.06406921964400795	3.150862447952965	2
2.8679462663589317	42.99006486179498	38.6825941519707	0.04961479836682096	15.409779921508568	2
5.507323880819787	54.90370676587026	29.70590925862054	0.0934818190608826	9.789578275628505	2
8.272857922211589	60.328778758432435	23.227595614979442	0.2551245852404348	7.915643119136105	2
8.448329549209523	45.981726245880246	27.221256533385528	0.09188799768615452	18.256799673838557	2
11.298639823220011	69.28564530734538	16.992046397220328	0.2599515095817267	2.1637169626325723	2
5.440473507377592	66.1324257606246	4.112328900815133	0.034750958031544966	24.280020873151116	2
12.646166293507974	61.65873100598722	11.325499838756711	0.4787382845676703	13.890864577180425	2
15.763864834242295	60.818249813289036	9.532612793774534	0.23201787890393413	13.6532546797902	2
5.446876476983746	59.43662735270998	30.443103920101784	0.07476165849276464	4.598630591711737	2
19.328616750031827	36.31007222279672	3.3608805338518315	0.17733380620518252	40.82309668711443	0
11.981306948611174	62.931435484305574	18.106782380851392	0.08721857635343842	6.893256609878416	2
22.011596666965296	69.12397700761937	4.994875530112259	0.3337822966253388	3.5357684986777373	2
8.465336633979073	57.14483760903421	12.891427826706575	0.09512918844943437	21.40326874183071	2
7.231948493035585	72.17586601726447	16.22328574549349	0.8035428865315765	3.5653568576748897	2
4.428874981137372	57.72963157384143	2.9296727970411465	0.31197741233734305	34.59984323564271	2
8.768371959930017	76.70321622782039	9.460224193936071	1.205596568091762	3.862591050221743	2
0.6616685055639893	1.712300114686115	0.14531430221309388	0.08885885237586102	97.39185822516096	0
6.484906592190851	2.711183779662301	0.10518166597485372	0.3233719788387309	90.37535598333328	0
12.131012345541198	3.285165875967115	0.07607942069480697	0.187126329715789	84.32061602808109	0
68.97213329334862	15.440939296934559	0.33151482566275203	0.3172450613580864	14.938167522695982	1
48.83727375993547	34.26690286537889	0.2596320900582342	0.21829460074167495	16.417896683885736	1
26.774951535398202	55.42083364570261	1.1305424322886202	0.26207219034727913	16.411600196263308	2
9.29125592775163	57.927250157638234	0.45739058585340153	0.36973708919759973	31.95436623955913	2
19.001809542776808	36.64088317283728	1.3406605373600227	0.49059243262530966	42.52605431440058	0
16.81017119157204	10.409589714458486	0.07378526738501491	0.40963038412490116	72.29682344245956	0
60.47823435281441	21.065187754338893	0.6782905965599845	0.285791794193395	17.49249550209333	1
35.40489195373361	47.83693845508664	0.08874340689465916	0.6541514253808014	16.015274758904297	2
43.95423318199306	48.243944223935706	1.3184177030471131	0.5883141429085246	5.895090748115591	2
15.984476007565501	77.37935271949243	1.1949832711082293	1.4326234818439816	4.008564519989867	2
29.16555698831645	62.50125633715577	1.1822688704001647	1.2696096950171	5.881308109110516	2
9.846432116991938	82.9549643406789	1.1619489625414403	0.360274659604706	5.676379920183026	2
36.69775039673141	53.24523715399663	2.0695874567149537	0.7403566512869464	7.247068341270066	2
14.867523312579465	69.56400496250576	2.2616937243744735	0.16904726936948788	13.13773073117082	2
24.87778588259731	71.73973369795756	0.511214659610894	0.5724567445274655	2.29880901530678	2
9.350117709496034	77.98539900393072	10.434552791896554	0.18636247796349567	2.043568016713204	2
7.756518597908263	86.50048751332366	3.880285492545858	0.198312474115688	1.6643959221065245	2
27.271181282765035	45.7054823550962	2.2391725809715	1.9661952773459872	22.817968503821277	2
13.713607106423655	74.87406993144471	6.225760742047252	0.4762505174273109	4.710311702657075	2
8.544239610177085	87.11811444440933	3.0016138751440864	0.4772953311510039	0.858736739118497	2
15.608620199438159	70.86606084789994	6.582895556204284	0.3786823865388219	6.5637410099187905	2
5.775780060696868	80.00520283378818	1.2790274759824383	0.12126360087510528	12.818726028657421	2
41.4326029975353	44.529837862713215	0.8157876317328955	0.49132728397164305	12.730444224046952	2
17.45978126670535	30.157672065960668	4.861980975947106	0.18066314240143677	47.33990254898545	0
33.7959946528095	56.24911403251893	3.984877657634721	0.25863448399062733	5.711379173046229	2
22.68764990677187	63.538388719130154	10.913858116182144	0.28688885597411484	2.5732144019417156	2
17.0476033487633	71.4108523204698	6.9200454601892805	0.7982688839517113	3.823229986625893	2
10.579104120543342	71.4360206714214	12.007890179786642	0.909633319511208	5.0673517087373945	2
7.705423004669555	72.94009510685686	17.43912204735754	0.8269977622881276	1.0883620788279105	2
9.76573975814481	64.9597843359473	21.575587247159973	0.7127568279950856	2.9861318307528135	2
6.872103719653719	62.45184539271463	26.62282068186757	0.3353074563141945	3.717922749449873	2
7.707265929867828	64.86030655213273	18.116690244320004	0.9249464619055159	8.39079081177393	2
5.709968403564259	70.51302386222312	21.04888528269165	0.24235554497284273	2.485766906548126	2
2.489710831333075	73.75196032404988	22.269198136952415	0.1493808267233091	1.3397498809413289	2
2.8895397171229953	61.92806310787955	10.640337008995608	0.06857591304740468	24.473484252954442	2
12.108718398280192	56.363994226081424	19.493534049960488	0.1493953704220871	11.884357955255805	2
26.703630345043262	43.2062436159562	15.837284146068855	0.17369499993654156	14.079146892995146	2
25.09713052694099	46.192175150294815	7.203902630333768	0.13843591699910326	21.368355775431322	2
15.383217969895385	64.29069401593642	13.649257564777098	1.0970735770471067	5.5797568723439905	2
3.561553032844491	63.98999486754173	2.5691874124847085	0.20540650707663805	29.67385818005241	2
25.66235114000777	60.8154507610131	7.997719555469198	0.5556930677052134	4.968785475804712	2
8.35008859540113	35.592652858786494	4.431125878743142	0.25115302630381386	51.37497964076542	0
26.132298038467805	39.74123870577785	8.19337625011936	0.13521962191413137	25.797867383720856	2
14.743231261203466	60.75988632680727	16.776419935032344	0.806726391819919	6.913736085137012	2
14.593147171668683	25.88978426136737	10.985015181186444	0.36208051154855175	48.169972874228954	0
12.175943566204502	36.857307603796215	5.741268268401335	0.5212278607683453	44.70425270082961	0
32.50153926963906	53.17150457569066	1.0669411438656038	0.5283126170483562	12.731702393756317	2
8.376956270032775	47.05676860967666	1.4538242189398354	0.12003212237274269	42.992418778977985	2
32.373140749474885	52.98810875864379	12.438691334536307	0.21485031050436726	1.9852088468406641	2
7.066632904777172	73.11439744799996	17.193455382581593	0.07559309030029751	2.549921174340972	2
9.483347243798404	74.54036133080065	11.467016610183714	0.5282195131191315	3.9810553020980763	2
3.1568881675211005	87.34075750701697	5.779407631161021	0.1813766920679011	3.541570002232989	2
3.67030198859824	82.47770126583018	12.510529428457673	0.2820960322503648	1.0593712848635444	2
5.456306130938239	79.33836479270738	11.889303252876719	0.19812260663019235	3.117903216847463	2
6.609845137856958	72.03436652188095	18.33317800097683	0.5549630023798267	2.467647336905417	2
6.439858259995164	71.14701482842129	10.989348622168563	0.17585232389102873	11.24792596552394	2
1.7825678596854002	3.325719871215526	0.1278847742795585	0.07745360613575221	94.68637388868376	0
43.63338341941386	17.319423884893038	0.3445484009895644	0.6778703735430558	38.02477392116048	1
57.25811648496918	29.519377544429144	0.7525017546131819	0.33402525459601706	12.135978961392489	1
41.03028971962393	49.590152631040176	5.785688288696593	1.412124461826468	2.181744898812817	2
29.191564835691473	52.81998417924613	1.9509922426538733	1.0498746603450821	14.98758408206345	2
20.019192569545734	73.96456586816734	2.3564872404097312	0.9423340335120673	2.7174202883651284	2
5.281174233743799	87.51370242029756	3.3971356490147335	1.8505953077057515	1.957392389238142	2
25.483725892654473	54.32219873437758	1.1195323582414496	1.101382108285052	17.97316090644144	2
19.202003307450227	72.80213747646307	0.5563733318794664	3.8103103112619783	3.6291755729452495	2
13.875175207547915	66.33041599922073	8.296460001455944	0.28189297697192645	11.216055814803502	2
8.820801259883046	78.09116500215659	8.230457492745666	0.8659047770119025	3.9916714682028056	2
14.692199123031225	63.44218485828495	16.489538772607983	0.6925611499682808	4.683516096107569	2
10.456148670874818	82.4706172492274	3.464070970648507	1.9129467891568743	1.69621632009239	2
4.658113631915281	80.48035762266655	8.624258271214122	0.6200221847568055	5.617248289447237	2
6.33096629401004	63.363651534795096	27.7445073320294	0.12144086212682711	2.439433977038649	2
7.108022118469498	73.457654983556	12.05764332062624	1.031052988254097	6.345626589094176	2
7.076081964962748	48.60097671962043	1.51275264164816	0.21473496757554011	42.59545370619313	2
24.586317923308346	62.24072293012828	3.1086751335960314	0.45176174933649554	9.612522263630852	2
20.63462651437421	63.27145490843438	6.104946696556567	0.4892472469288713	9.49972463370599	2
0.7070794322382513	1.8787000410286196	0.2371239635282502	0.02661101693434573	97.15048554627053	0
30.26266753050174	26.229019697018547	1.3751548323724816	0.35267063359648215	41.780487306510764	0
38.866324751136794	37.44712175660939	0.7305130277443288	0.511579658659078	22.444460805850415	1
35.687094616701806	38.8425387714539	3.9771077393172307	0.1109963872687757	21.382262485258288	2
11.096472911481763	77.42975511499446	9.1676148280726	0.7330510581778537	1.5731060872733158	2
6.722164873239637	63.87752467096859	27.96806823311011	0.7637957197557476	0.6684465029259208	2
1.5388994749996654	62.291649015373096	34.79258406679234	0.7330792731764729	0.6437881696584287	2
