N1	N2	N3	R	W	anotacion
0.18938648651609463	11.083114314858845	86.58378928803543	0.0039768111450854795	2.139733099444543	3
0.06382689046095877	6.395015084351857	92.13802206672528	0.0020786268053056205	1.4010573316565975	3
0.22222976118645943	7.494559097546502	90.06558756620946	0.0042210676321122916	2.213402507425465	3
0.31593441971980485	7.341378444785058	91.57605368426309	0.006109928739263041	0.7605235224927817	3
0.8979214345791855	10.363565821956508	87.63722780952835	0.00746019915894174	1.093824734776996	3
0.4555795527486092	14.428865373073574	83.56021132717514	0.030066311845108478	1.5252774351575902	3
0.6580914392096965	20.468055228964083	76.66826713986018	0.22739113445505527	1.9781950575109797	3
1.3977662951314413	37.16972275172479	54.93141226199374	1.9016718995175468	4.599426791632491	3
12.96089850938665	53.29539589687218	0.315437359591735	23.355619535881775	10.072648698267672	2
13.107797337878393	24.081565448684312	0.12076440123544288	57.86786119922739	4.822011612974477	4
7.065565733216592	7.1324772713502265	0.0008997970976931647	84.92626315926444	0.8747940390710471	4
59.81463999532771	11.956618805288729	0.01691121521261378	22.43741386489957	5.774416119271368	1
62.71845309388717	5.623889064178013	0.0004562337026907345	26.160280813134495	5.496920795097639	1
34.89042377529604	18.29261535261367	0.003389241609419555	43.261285511584724	3.552286118896139	4
48.80433733880225	10.93818772725955	0.023674319387276495	34.16266250317082	6.07113811138009	1
16.994306254937168	6.570580589438432	0.005130886099806803	74.43441261863867	1.9955696508859293	4
14.768967326020041	8.044426878967972	0.006988567315593276	75.72094399380887	1.4586732338875243	4
15.492570401090116	4.634989152711184	7.521086687502298e-05	78.23830782554036	1.6340574097914604	4
22.828274724758863	8.84370106671031	0.004979080055529752	65.55482464563373	2.7682204828415813	4
8.078676573335365	11.605331226047834	0.024367528594542526	75.1791599111049	5.112464760917369	4
18.210376569520562	11.906315643890721	0.0299559263144317	66.89889404298745	2.9544578172868334	4
25.677175576816815	12.376814481980231	0.016318875374656486	58.70187107094752	3.2278199948807735	4
10.57711580602485	10.8104307546642	0.032114148141958954	76.08616100626753	2.494178284901473	4
10.430315152449346	8.080173985753744	0.018606374504141345	78.66360784707584	2.8072966402169266	4
8.112520587485863	3.714110064158789	7.607684476044319e-05	86.67649002754405	1.4968032439665497	4
8.822053281492858	1.1148361077744546	2.979982137053169e-05	88.87513281975565	1.1879479911556612	4
14.531577713879134	8.74718758607874	0.0035605793801826912	74.30451601121476	2.413158109447188	4
10.355087391036873	7.012450341093222	9.240948565758983e-05	80.20139562106114	2.430974237323097	4
38.60672642410301	11.048190244225161	0.018598735781192116	42.09887152892117	8.227613066969452	4
56.21691539278281	14.575966351254804	0.020606069015088872	10.364362429149814	18.82214975779747	1
60.47036341858886	14.102014409122221	0.004872658955307229	8.894439890871597	16.528309622462004	1
91.32015689067991	4.694540464613395	0.0011647693178722539	1.7459991609337608	2.2381387144550513	1
90.3369779125985	2.5720128275823537	5.504616662971229e-05	2.176144755369571	4.914809458282946	1
81.77095983157697	12.77845069079612	0.00706445199737182	2.156272417456212	3.2872526081733198	1
46.52225421083943	46.4298170722384	0.09606826075494454	3.4629881260898174	3.488872330077414	1
20.72968684991649	72.83185102572205	0.3362558905071209	3.2862334165969114	2.815972817257431	2
5.150621663020357	87.58344698005507	3.5627504543415642	1.1400680386045123	2.5631128639784837	2
2.230794410071372	70.22650494493465	25.81358262593322	0.42673124095713444	1.3023867781036091	2
1.9092363841830435	62.736924493346436	34.348585269207206	0.21403831277995422	0.7912155404833565	2
2.408628346307664	74.69949169318679	21.48272814780911	0.24721242371554833	1.1619393889809038	2
2.7831685543118567	65.44860605514344	28.929131432008244	0.9999191874411207	1.8391747710953297	2
5.834264443559925	57.63266842874009	5.941524135342251	0.031819742709925825	30.559723249647814	2
34.406071599897125	61.92829924390545	0.06912783869039246	0.15817578130126772	3.4383255362057477	2
24.911694664274044	70.49772691931453	2.8034749004157744	0.08276563539403603	1.7043378806016127	2
25.16853863018671	72.1525934092362	1.3005919346999666	0.08099466242064754	1.2972813634564815	2
5.819527148568208	71.2880423678939	21.2990032430283	0.082035442205667	1.5113917983039258	2
1.097405277459839	74.68455597097162	23.23263485240963	0.07310028029596552	0.9123036188629619	2
0.6582663637587132	51.884049569331346	46.66416792268244	0.02072595867673728	0.7727901855507621	2
0.24109987396887977	16.13758648560268	82.85871294610388	0.010604886213089804	0.7519958081114595	3
0.15916685637516795	16.27665890027096	82.76175849058647	0.00989987685458026	0.7925158759128387	3
0.25661724148059745	30.335402452294247	68.48106324950918	0.013049999389325032	0.9138670573266469	3
0.10022226898754115	8.582157845417322	90.82997642555185	0.005404010774064575	0.4822394492692176	3
0.09537363763219865	5.535157266987036	93.87474699606365	0.003552892966644399	0.49116920635046135	3
0.18633594024630531	9.68548327516619	89.38571734886644	0.009778454763123317	0.7326849809579551	3
0.09202966010558303	5.90592530838558	93.66452008534071	0.004544757856536086	0.3329801883115724	3
0.193044428796318	9.463662847805898	89.31996788641256	0.011701552132468637	1.0116232848527738	3
0.11206733136891996	4.95369325476746	94.55667131164186	0.010608340707265882	0.3669597615144836	3
0.44914817387831174	10.473142388304112	86.00523733336914	0.08450285646229827	2.9879692479861184	3
3.3983582155243464	14.809082779600116	57.40354051195353	0.046035894521289346	24.342982598400724	3
5.025992088953632	26.554467614721037	66.08112487937484	0.051452651732610835	2.2869627652178894	3
3.224944215529245	15.052450308883781	79.82774600533573	0.035500513368076504	1.8593589568831832	3
1.2680711048062305	18.543390447221952	79.1772658559487	0.026859820961323822	0.9844127710617885	3
0.19869334374713504	10.466926872284905	88.73601436714145	0.012471293726806897	0.5858941230996947	3
0.31310456985607876	13.331022699788866	85.60708825990353	0.05019474751132497	0.6985897229401918	3
0.03943899840374085	5.467791795506498	94.3110204690975	0.01238934483141672	0.16935939216084459	3
0.04313453323649984	7.112354376578316	92.4911944315559	0.0198518455477067	0.33346481308157633	3
0.09645611715107263	8.413139546940513	91.26557148068055	0.016630566324951905	0.2082022889029186	3
0.07974475068792611	9.170735997016582	90.46836240827895	0.02515184074315707	0.25600500327339265	3
0.07222443619933479	7.719241449660225	91.92770079174649	0.020528051806896718	0.26030527058703273	3
0.039427327145926665	5.935393972777817	93.78880269444633	0.026979934970948256	0.20939607065897295	3
0.2200961273972013	6.080337089604315	93.23652397339366	0.026043146731414276	0.4369996628734246	3
0.05321434202678519	6.941805170133379	92.60862473885672	0.014564263636044884	0.3817914853470666	3
0.12488401988648297	13.228759342647873	85.93128464024848	0.04803194415061842	0.6670400530665268	3
0.3942402791474091	5.7150071381021945	93.24739849719505	0.03895800101900838	0.6043960845363308	3
0.1256469596696432	6.760544256738791	92.77084985908563	0.023815493368091634	0.31914343113784815	3
0.08049300222836953	5.077259719355026	94.58792285543717	0.030216012454049427	0.22410841052539435	3
0.06438213661548098	6.049862934287526	93.55848796658863	0.025734616304810554	0.30153234620356173	3
0.04555395371701205	6.201260505605163	93.40604462791106	0.013045978909235187	0.33409493385754185	3
0.034079633405330864	4.611074343644315	95.08514870526298	0.009697470235344934	0.25999984745203547	3
0.03220919992031895	4.585239786269916	95.12812994803403	0.007927262264175913	0.24649380351157163	3
0.02523496958970409	4.841803875896228	94.71182117411806	0.008237274739926132	0.41290270565608533	3
0.01826891246956247	4.636972796578493	95.16681666124586	0.008267255177641302	0.16967437452845135	3
0.025469178795939535	7.2525505249012605	92.51860529960845	0.010619477319545541	0.19275551937480156	3
0.04353427668863287	6.930251775162215	92.7321019916689	0.009868976727223724	0.28424297975302587	3
0.028709064930780157	6.342638693307684	93.42695988295291	0.013284774199981579	0.18840758460864354	3
0.03367764145437811	5.881651998109295	93.88185669021	0.007648481787132726	0.1951651884391948	3
0.03890126587477808	9.584770742945267	89.89454881841205	0.011070004907709834	0.47070916786017253	3
0.0343474074053709	6.437241666066829	93.19844850966813	0.009709345488667979	0.3202530713709977	3
0.051142066834358256	4.915544806207221	94.84233547439977	0.0063752294446616075	0.1846024231139814	3
0.045229905840105514	7.315691402377376	92.39557472653648	0.009321691347575307	0.23418227389846424	3
0.14079814807340954	11.413222170156361	87.59009677999181	0.017407124635786374	0.8384757771426219	3
0.04233524998751215	6.2843008160253815	93.51980964633769	0.007168380175956255	0.14638590747345143	3
0.04276939773503054	5.277623144869282	94.535634654161	0.005071235032420081	0.13890156820225638	3
0.022821036738089256	5.175210048368525	94.62890182960182	0.0034132370530118345	0.16965384823855512	3
0.023182017736191454	4.944427013480806	94.79285607460378	0.006970017879244759	0.23256487629994965	3
0.03320739241451926	4.53034404579465	95.30743555229874	0.003508316716885591	0.12550469277523202	3
0.02391776663956153	6.0082579493527355	93.7924468015396	0.004567829993521718	0.17080965247459784	3
0.0643276317296783	6.85821099793985	92.86533130969796	0.005562544291024996	0.20656751634148016	3
0.02464296895543268	4.6632813412573855	95.1527188080248	0.004615212523143661	0.15474166923924007	3
0.05264177612166432	7.54028110348115	92.09449307582524	0.009071832403981723	0.3035122121679375	3
0.035026488587402024	6.96431737458581	92.77376018470353	0.00821615223116689	0.21867979989211075	3
0.037759188433146344	6.083343031605704	93.78095113239428	0.009145936426958927	0.0888007111398819	3
0.07874394572337833	8.585617520999785	91.02491057305294	0.008814617702061881	0.30191334252183033	3
0.036692988646252304	5.34127979214571	94.42204117855938	0.00875843881666069	0.19122760183198645	3
0.04715150763409642	6.565182886041828	93.20158023243269	0.008384964105323288	0.17770040978603824	3
0.059367090723814575	6.509962623237158	93.24243442013017	0.014028049598550852	0.17420781631031945	3
0.05698564758723747	4.861795284712018	94.9150898867133	0.012070390923682341	0.15405879006374448	3
0.03692149620196934	5.901409428600302	93.88765997279086	0.01193026979951468	0.16207883260735248	3
0.033362524920925646	6.872815727645006	92.84350757145407	0.01401088075018448	0.23630329522980217	3
0.02894922153994153	6.922388591771315	92.85962871425572	0.012799419079186945	0.17623405335384443	3
0.022556722174657914	5.851764140600153	93.99655693566272	0.009806427680549071	0.11931577388190837	3
0.06415736425653694	7.693647011097426	91.90532680361167	0.014682608429860695	0.32218621260451175	3
0.03742231458896225	11.189486823307737	88.360874340453	0.014674363379881513	0.39754215827044825	3
0.029337127452737262	8.050414604753968	91.60175096802492	0.009137187736814666	0.3093601120315679	3
0.034235904626778925	6.37005486275693	93.35527640126364	0.00925402284181994	0.23117880851084818	3
0.06241325531091124	6.9798930762769125	92.6298406999351	0.010063936088623979	0.3177890323884563	3
0.07170453207909244	5.461483132793126	94.29572679288292	0.006444302566948129	0.16464123967790273	3
0.024002070485597462	4.0712790235459595	95.7704692120944	0.004723210827491134	0.12952648304654601	3
0.01623806817530283	4.891827093730938	94.9295287060196	0.0035447430078434992	0.15886138906631878	3
0.05074490616101677	7.841294786460781	91.8076666813361	0.007461870820798722	0.29283175522130933	3
0.015377315998475454	4.531626942419031	95.26933834793353	0.0028348345086879837	0.18082255914028567	3
0.022888455721397916	4.941006052844739	94.83905750260959	0.004506731327111895	0.1925412574971623	3
0.03989903278067232	5.464264999222719	94.24547029784706	0.004650003761539705	0.24571566638798792	3
0.022364806968577886	5.4719031325740355	94.28435911640815	0.003834934049742566	0.2175380099994875	3
0.02089723597550644	4.650580849429001	95.16750269206504	0.0030234270973326467	0.15799579543311196	3
0.05662146016962961	5.34144236828999	94.11316658238992	0.004866456369782816	0.48390313278066244	3
0.06238200255990412	4.1914661432533435	95.50367150264454	0.005892953938243962	0.2365873976039859	3
0.07499228341395955	5.1944438746220225	94.24971694829748	0.015685290864437814	0.4651616028021215	3
0.1195252457134566	6.090127902847705	93.1742320046401	0.044864361300589156	0.5712504854981563	3
0.20275832001272975	7.095263549429363	92.16048471189345	0.07263936949028926	0.4688540491741916	3
0.9136337509693098	11.98467426095706	86.12993184052769	0.22142318326971439	0.7503369642762402	3
0.8745876298856915	18.3922408906568	77.96708565958097	0.21097722001369962	2.555108599862834	3
5.680275254799107	21.971441084759807	66.5599224260775	0.16422001866399108	5.624141215699578	3
8.730298635740077	21.971430348397714	2.657983368720151	0.15361585330035907	66.4866717938417	0
38.08894914880652	48.520037990230115	0.38145690674635024	0.40883255875867297	12.600723395458346	2
16.03754965540059	57.59770695777144	21.39666088001104	0.2625232300675919	4.705559276749344	2
21.537888641488934	50.08576714168701	24.870951174699897	0.31082617109952904	3.1945668710246338	2
3.5112988131432106	72.1353473221995	22.91322580525877	0.30490420485666564	1.135223854541862	2
1.765593891769294	38.02813653503694	59.322372863342686	0.20494756549446566	0.6789491443566074	3
1.163668644383445	28.9193553002003	69.35762292302785	0.14001422153083304	0.4193389108575781	3
0.7384145723599357	14.361590020004055	84.46891555496417	0.1207022057545001	0.31037764691734965	3
0.498239709010673	10.793521241198325	88.29006908057923	0.07688811319565719	0.34128185601611244	3
3.4015887379270575	30.537163045758675	62.926439951522894	0.7525957810758123	2.382212483715557	3
3.0196405082519053	22.10039868232032	73.15174667847172	0.6633603254663221	1.0648538054897383	3
1.7199088844579986	20.736140397028908	76.23572743142321	0.6785422331818163	0.6296810539080506	3
0.7166699439313244	8.989900510015145	89.36357834596743	0.611348768214788	0.3185024318713298	3
0.3018567619603239	6.808650995679531	92.20000312591843	0.410471633125946	0.2790174833157743	3
0.33718860682218194	5.7121708054679825	93.136953423173	0.6659734646990852	0.14771369983775245	3
0.18054281282149956	9.468896123428348	88.27185173017583	1.838020078358144	0.240689255216177	3
5.5389182588737516	6.385788240133226	87.00706195069053	0.46303465768414953	0.6051968926183675	3
0.8907134374944087	6.687625515683017	90.13935656630697	1.7586753980434862	0.523629082472094	3
0.5160285505747507	6.477746894401672	91.267265983114	1.1994690619625492	0.5394895099470223	3
0.4865767044690269	6.330566051640864	91.78846538111495	0.9129508604636926	0.4814410023114804	3
0.08782291793699433	4.702579498906796	94.47634506811492	0.5737460847922173	0.15950643024906694	3
0.45342855502415935	25.078191449988747	70.50148404899615	3.1252186288695043	0.8416773171214522	3
0.22867112548599866	8.223327244887983	90.47058959836008	0.7020194853596239	0.37539254590630455	3
0.24367497609493388	12.561703786516684	86.43966964843456	0.2003557994862335	0.5545957894675977	3
0.14855463988477868	7.79004392816626	91.38427287457769	0.13843939335201624	0.5386891640192565	3
0.6312251831052806	14.248524776342217	83.54581287323141	0.4400806177662635	1.1343565495548193	3
0.6352677794731979	8.683135733549564	88.65168073809717	0.8905742421671106	1.1393415067129735	3
6.558906417258373	47.706441574576	9.413587330429609	33.57251713096096	2.748547546775059	2
4.745984754531078	32.02245330028662	1.1852347994809764	56.087061871607844	5.959265274093481	4
0.6357148648255483	4.330682842808952	0.03411455634057341	94.61904474620385	0.38044298982106334	4
1.2487467847822586	2.5677673846981177	0.007642467676225001	95.87403641707229	0.3018069457710901	4
3.9932249796814214	2.1547682569225945	0.0012405982735454195	93.39578816276935	0.454978002353077	4
2.712090912927832	1.6475975672679384	0.0018467722597480263	95.18892579437407	0.44953895317040027	4
1.4917729697405484	3.046884021475816	7.665549090759816e-05	95.25155131917747	0.20971503411526116	4
1.605143360374768	4.284954895768591	0.006250265932940259	93.83531488854501	0.26833658937868116	4
0.8299321857506478	2.569798627690567	0.006624851628188929	96.33339436514491	0.2602499697856925	4
2.69903284211927	2.6250906316000524	0.0003053331987420533	93.94976673997009	0.7258044531118342	4
2.3785729490947736	4.260382056046986	0.004518467733416372	93.02777113592127	0.32875539120357167	4
2.8842147962950415	8.811885576300538	0.030919859686007644	87.11367517496296	1.159304592755462	4
4.973170320194445	3.2686871807781848	0.0005153958315810206	91.26724439454253	0.49038270865326905	4
7.206336264623498	5.788053589012067	0.015852404408755006	85.85086690480883	1.13889083714687	4
7.2844712626805395	9.308588039632134	0.020778465383257786	82.74368920388171	0.6424730284223609	4
9.310765970532696	3.667227729964575	0.0001689495611080526	86.59979310050149	0.4220442494401486	4
5.034155759429847	2.4249889346774713	0.006215404299842618	92.08999652251629	0.44464337907654633	4
1.539858415985231	1.7973133270664279	0.0004119413182484474	96.45391294301882	0.20850337261128027	4
1.0567809548929048	1.7531742008449112	0.0013369983984637024	97.0321454332128	0.15656241265091853	4
0.5853686688907184	1.544307698095514	0.00023433934686270435	97.71625350416605	0.15383578950086946	4
0.7168160080526136	1.0750526500528585	0.0008687006420205436	97.86487414845311	0.342388492799377	4
0.97941533787161	5.88641674896015	0.004422181984222217	92.74432011918536	0.385425611998648	4
18.51243499805171	8.839448134421438	0.01649633245027091	56.036413364611526	16.595207170465045	4
17.113542517157935	13.562990806110625	0.007021800912336882	68.70908273001838	0.6073621458007249	4
14.624437729937902	4.443741748070829	0.004743995716057611	79.74020977206561	1.186866754209595	4
10.607584708843284	3.8905935773533242	0.0002909028980807353	84.95595463435491	0.545576176550393	4
0.9697636301361551	2.779301169431302	0.0010250169937873043	96.15047872881811	0.09943145462062832	4
0.598134433119932	2.541407179890378	0.0019808071880904866	96.77789109039122	0.08058648941037953	4
0.4846101456055478	2.3421325626301894	0.0015495087762216091	97.09334994029302	0.07835784269503686	4
2.715095638493899	10.379540826965993	0.002211303898203193	86.2770729635462	0.626079267095695	4
1.4037282842437497	8.467045581537466	0.001061915006484628	90.02383796576338	0.10432625344893956	4
0.8840686404181838	4.501433537173143	0.0025160183355977185	94.48120699530325	0.13077480876981631	4
1.2110535048937743	5.1132798301276505	0.0020918082814952404	93.58333434260334	0.09024051409372551	4
0.30515859991335426	3.297038142837815	0.0024559312981199018	96.32023164123817	0.07511568471255692	4
0.7493999936424596	3.3489238215362103	0.00019622925785004136	95.78940338860707	0.1120765669564208	4
0.9564796220388736	3.8914669426507995	0.0007214888050763921	95.02736992630659	0.12396202019865801	4
1.2383473467097301	3.589285278086548	0.0016265394890626354	95.01097701071691	0.15976382499773498	4
0.7646441847029918	2.9278306516930273	0.0009545545813208452	96.19496419096653	0.11160641805611105	4
0.3998712239237278	3.3470559070033783	0.003794730161749905	96.1826760261979	0.06660211271324128	4
0.5686594802148636	2.4411820301054847	6.961860129767374e-05	96.89965826825382	0.09043060282455054	4
0.8941284260781004	3.1296618115610566	0.0006394018668623419	95.8820724008313	0.09349795966265835	4
0.9251765484396308	5.265582765999686	0.00435133962739272	93.67063009861548	0.13425924731782216	4
1.2139847130614243	4.164105744064729	0.001983343976250777	94.50219684157875	0.11772935731883419	4
1.5484837952827848	4.664285655869884	0.00013107590282786626	93.59800345184595	0.18909602109854087	4
0.7506050745241674	1.9543336687410224	0.0011045580263786708	97.19174544854707	0.10221125016135338	4
1.5346165574466437	3.377417269718639	0.000700206785410599	94.91306338018171	0.17420258586760456	4
1.0930141024185234	2.7117876721764	0.001784845627559362	96.10193365803681	0.09147972174071203	4
0.894705028841358	2.6044278393995666	0.00017164834534340691	96.4049794242098	0.09571605920393197	4
1.2273353169544308	1.7755138818205518	0.006921397244274943	96.49304818110882	0.49718122287191935	4
1.6340763850388702	3.944216264660949	0.0004459573934821108	94.30306682069676	0.11819457220995905	4
2.6742754925382086	5.363512575616459	2.1717755262419353e-05	91.78165421112442	0.18053600296567032	4
2.278871563250074	4.67020637590279	0.001772484152522415	92.89183146563327	0.15731811106133187	4
0.963885855255539	3.4465456297193575	0.001088424862961908	95.49325877355353	0.09522131660861517	4
0.8714459214219696	3.8425179820447157	5.119693570455254e-05	95.1332605691237	0.15272433047390158	4
1.2281755876665768	3.9801790466538076	0.0005929930189579908	94.64532616692823	0.14572620573244277	4
1.2215490008613903	4.276400518720396	0.00104237994368386	94.39444867772303	0.10655942275148873	4
1.0238597715309554	2.769547282407931	0.0013977244729095695	96.10751897311943	0.09767624846876416	4
1.480707986400813	5.36687852001548	0.0002389288084776288	92.94634953508628	0.2058250296889424	4
1.8004968406947974	7.306038331011995	0.0003649428548604604	90.72615527191103	0.16694461352730497	4
2.1754398776223023	7.910225181479922	0.001717673051430924	89.66508922983503	0.2475280380113182	4
2.0466453869363868	9.061263898602014	0.001019519333388558	88.69916010946358	0.1919110856646194	4
1.475273395907278	5.460803993141133	0.0015185477305148076	92.8742836638322	0.18812039938886788	4
2.26741493496695	10.313934279789947	0.0034929512420621917	87.07986044999231	0.3352973840087302	4
1.9967448595035706	6.457723984694046	8.412434615237579e-05	91.23853340358531	0.3069136278709207	4
1.737606149840892	8.50762372063431	0.0032645184767292196	89.63563131512969	0.11587429591837133	4
2.260933105234505	6.493960889775193	0.00027170264737270955	91.03498866527158	0.20984563707133647	4
4.043301310529064	5.54770846711981	0.009759362989340159	89.99704157706198	0.4021892822998104	4
4.2742509430894735	6.194767791532163	8.48429251382074e-05	89.31498193962513	0.2159144828281123	4
2.2566975393347186	3.1662267922586578	0.002166607013320756	94.2845576176581	0.2903514437352044	4
5.4927824796786995	6.702684807448786	0.0042014905413561	87.50581145524097	0.294519767090188	4
3.6859381747658246	5.065633923060994	0.003928930990855588	90.6833063166597	0.5611926545226312	4
4.39891786925097	11.249540464657166	0.0026442519384565237	84.16105190931279	0.1878455048406158	4
1.902244274188716	9.415047587904377	0.02484715952360812	88.43358308795285	0.22427789043043866	4
2.274319413551482	8.843204133253426	0.00232260286364647	88.49598225599654	0.38417159433489984	4
2.727534098994461	12.520703761360833	0.00302267222738483	84.53754960100424	0.21118986641308987	4
2.6196775340642646	15.325435381155774	0.003979638837794783	81.80223735499753	0.24867009094463768	4
2.932154940917946	14.79858959421998	0.019218683195092536	81.90795927337076	0.34207750829620415	4
3.0214659070069887	18.060599080904137	0.020029478195021003	78.57369911886852	0.3242064150253381	4
4.0206970169336085	11.16787341497802	0.0033705367183388666	84.48884820448738	0.3192108268826624	4
3.2371953393753676	14.42184714135793	0.0027413292011043834	82.07421776589415	0.26399842417146624	4
5.530660917447504	35.919295277614935	0.018618963318992664	58.09876165242665	0.4326631891919169	4
2.8925563604069606	13.575807670422035	0.014446399049218154	83.25256573027875	0.2646238398430483	4
4.747686541919811	16.154287630311	0.013086126733898279	78.65701673583818	0.4279229651971108	4
3.2927813024139363	22.03488939506027	0.0018301644509274278	74.28445442584936	0.38604471222549164	4
6.015260483396354	43.625815269903235	0.06403454434214223	49.88654952056089	0.4083401817973843	4
4.705388789255274	33.14640417464074	0.0494741331428801	61.35036183238407	0.7483710705770429	4
7.474741219033443	16.525686498809904	0.027383463786970538	75.37793216986653	0.5942566485031678	4
3.4377813613121555	13.330189510682086	0.05570682727098594	82.80999118767893	0.3663311130558377	4
3.5260961556264037	12.375942805786112	0.01888901803277415	83.657990365334	0.42108165522070257	4
7.271397279213393	20.70131029885393	0.0563665672304591	71.19072494756597	0.7802009071362518	4
3.0557075516995362	47.04393144719157	0.2614809341386953	49.04156619626117	0.5973138707090593	4
6.255417456566646	62.11932716169165	0.09645827894913804	30.08057054858286	1.4482265542097204	2
1.9527829161286165	69.85013508584106	0.3246961123880003	27.310961873263533	0.5614240123787755	2
3.023010454894344	64.99198811509027	0.19549150459611345	30.98578507129598	0.8037248541232901	2
