N1	N2	N3	R	W	anotacion
0.05308042959731438	0.05189012662791968	0.01815923273834126	0.0014509786301495993	99.87541923240627	0
0.28951717091314233	0.047128281506167595	0.0021150153504900376	0.0039012574434403946	99.65733827478675	0
0.01279303207366378	0.014734673144621612	0.021416319417296294	0.0003320007144329632	99.95072397464999	0
0.3614945427252065	0.06988325310835732	0.0053241927097660595	0.008484415186550602	99.55481359627011	0
0.48748379492524796	0.15791754036870606	0.003249053616183854	0.005905273429759755	99.3454443376601	0
0.997737906809287	0.10317337492511053	0.0031198595455670997	0.027087435581469393	98.86888142313857	0
0.4019362859084318	0.12012522228732478	0.005173366392537023	0.024304994421759492	99.44846013098996	0
1.7605174659416158	0.34007118721947727	0.001014813063365131	0.029178042750019183	97.8692184910255	0
0.9470711786653896	0.5573199139976961	0.0027554008417136505	0.03837072414262233	98.45448278235258	0
0.27919456052306046	0.09664891278557713	0.0014165023043316719	0.04985287078412441	99.5728871536029	0
0.46408735059358786	0.29983220402461064	0.001627147333831373	0.02443299943990161	99.21002029860806	0
0.24557702055727954	0.08045914143025958	0.0015801216325621252	0.021228788105316528	99.6511549282746	0
0.08778193853646585	0.03476367003567382	0.0007577799848419078	0.01779053417920791	99.85890607726382	0
2.9139795028086874	0.5329078881755471	0.001675235304238578	0.08045579216669395	96.47098158154483	0
2.656796314150493	0.3523417594030652	0.0018493200662027293	0.030525387911327324	96.95848721846893	0
2.9090446688724043	0.4471841945113155	0.0024993514513056677	0.02472145041887925	96.6165503347461	0
6.930029606380331	2.5174974909957997	0.007045585724301841	0.030825486596634134	90.51460183030294	0
6.811861785745343	0.5380153226803307	0.0031044067865975957	0.022504269250463838	92.62451421553726	0
1.9194001641756016	1.3386093628912	0.006677008695333216	0.023069110706721883	96.71224435353115	0
0.2875603114839362	0.20948179691659768	0.0030765355504650026	0.007330970999762154	99.49255038504923	0
10.860063630908881	1.9346783085926282	0.004239120930423154	0.02237270493720759	87.17864623463086	0
7.655496834180845	0.3619638091210174	0.00099366914623592	0.005896891919297217	91.97564879563261	0
4.6759031195913145	0.7060201536480399	0.001101519692760023	0.01380962622163996	94.60316558084625	0
5.129091119946979	0.37204474597980597	0.0013104330006075986	0.02159323289039187	94.47596046818222	0
18.359971805635325	1.9173705658667373	0.0011870689371602122	0.018054151492706387	79.70341640806808	0
37.535843749746306	3.069344019875374	0.002097940136666221	0.30475695261251623	59.087957337629135	0
32.362798925391985	4.091048149197212	0.002293107773251664	0.5815855182766457	62.96227429936091	0
11.377305596339077	0.6483756143878224	0.0010673658029555235	0.05723732905379265	87.91601409441634	0
59.76911583151006	3.674260541037202	0.004334456026016747	1.4736100883684977	35.07867908305821	1
45.92042427071157	6.10984730932594	0.0030578278713644237	3.531381131880208	44.435289460210925	1
52.47392258570331	4.623609531859874	0.0022356005189123943	4.699588715303214	38.20064356661469	1
0.46565234124543675	0.4006135370467871	0.019344316968798878	0.1376572500310803	98.9767325547079	0
12.121195131505708	0.6973241992290053	0.0014689728853661637	0.38420875828153167	86.79580293809838	0
25.78297292942473	2.0601507060002096	0.00281364442490634	1.0008299300941113	71.15323279005604	0
26.517858336840504	2.134455510827449	0.0025336544891423358	1.9211456007365895	69.42400689710631	0
2.005741556227262	0.2820911623706539	0.004861677955312156	0.2667771753469526	97.44052842809981	0
3.690187392524059	0.445051349475823	0.003698661455567203	0.5801035828371712	95.28095901370739	0
1.5471584754906353	0.27571475251682065	0.0047703531245907975	0.14278435034427742	98.02957206852368	0
0.19907108551805364	0.03298448641894	0.0008589438407127848	0.020274796823997215	99.7468106873983	0
0.10728003637269505	0.036532880407747895	0.0031256512785170845	0.03552155888996546	99.81753987305109	0
0.3731868550486766	0.035956173230733586	0.0036782927569878254	0.05802876251295554	99.52914991645065	0
0.46657009907739827	0.07141581365787035	0.0030814029536886576	0.07860082947322886	99.38033185483782	0
0.39204181791087	0.07170559979561159	0.005472906199480623	0.08726279393281171	99.44351688216122	0
2.75053333747337	0.27639453223818994	0.0029350816159542004	0.12450120509567833	96.84563584357682	0
3.023145743843066	0.5892955175189787	0.010346680904165458	0.5949230569176024	95.78228900081619	0
4.848539309875507	0.6502938835930434	0.010386018496973508	1.496255492059508	92.99452529597497	0
1.9478987359367927	0.9232889843413351	0.010469706201048014	1.157638719458543	95.96070385406227	0
4.9062067356404535	0.8706659929081065	0.004891006099389324	0.7104853821353739	93.50775088321667	0
2.9251594969075256	0.4171499321272538	0.001204878974658001	0.8625788499216167	95.79390684206895	0
21.144789260678117	2.630399976783062	0.0028869338205002463	2.244180006100428	73.97774382261788	0
37.32460169722076	2.330812350443359	0.001426706802758379	0.3078617608481915	60.03529748468493	0
50.164643732895684	3.108329097887497	0.005422329494835958	0.657608814378778	46.063996025343194	1
47.071656262100724	4.769861285298113	0.0035357843780181846	0.5846574278636615	47.57028924035948	0
52.304955142191986	18.89336081264115	0.10142949906061181	1.0494372643905947	27.650817281715646	1
56.284845888125545	22.527744171904697	0.0834752865026392	2.3986668331326038	18.70526782033449	1
57.5023182534211	16.315146101446267	0.04793666501562243	1.9272751846110645	24.207323795505957	1
37.311258445550905	37.76018481766666	0.12430428403606276	5.415941945846098	19.388310506900265	2
50.29214118671237	25.00686167856598	0.0671866839628784	2.266158471347862	22.367651979410905	1
43.855409489414484	39.9585036414393	0.20227149898587238	1.8528630383493734	14.130952331810963	1
24.09057524117279	55.318556171360655	0.4409004212342992	1.9483123960789777	18.20165577015327	2
32.37024571204052	40.84658198400607	0.08911836905232323	2.3860192424107183	24.308034692490352	2
33.3084861561693	52.99458270315582	0.39367162365914626	1.8664091228964892	11.436850394119238	2
19.641030779182184	72.6554996292716	1.2429456647560697	1.0335648748635966	5.42695905192654	2
16.816450490554168	73.9587867721564	2.219487339872405	1.9912632104863135	5.0140121869307235	2
13.928363211913311	76.95307969234116	2.7523154497194104	1.5762522459216646	4.789989400104449	2
10.2264488253986	84.01166239710466	1.3760673393813208	1.5456130834202526	2.8402083546951737	2
3.000055779136998	91.84199035252611	3.2757943601278003	0.49296777092930855	1.3891917372797724	2
4.587206946496888	91.72139885697494	2.2666254738577365	0.44612282265810305	0.9786459000123273	2
3.3777594271463296	89.63593338889673	5.814540403279659	0.24077748301419796	0.9309892976630707	2
15.655902654900277	68.3331795695423	8.885009267764909	0.8901904000018538	6.235718107790666	2
5.6571208544866485	81.48772911173265	8.88494743144121	0.24405434573483323	3.726148256604675	2
8.14522332637547	79.05377999277148	10.514493279453292	0.19401606129184348	2.092487340107928	2
4.069532616233422	78.80218723723054	15.558349031380727	0.12408287600714335	1.4458482391481593	2
5.11073676041692	74.54890339011943	16.725535748370042	0.05594954021237703	3.5588745608812338	2
5.324366667741275	79.69802186368132	12.39595923901765	0.08023743091252872	2.501414798647231	2
4.060959694442059	72.99745569365892	20.635547211393217	0.05172402896095229	2.254313371544845	2
2.703162789428995	54.763465408434676	39.262155388513705	0.04600876428947853	3.2252076493331496	2
3.359629924846535	47.40897462137295	47.03877504870595	0.034538191805618526	2.15808221326894	2
0.8098197141845528	55.157817209032245	41.4022327983118	0.022058854540385333	2.608071423931003	2
1.6632758137790125	56.28971799006294	38.833260068901716	0.03609791949376072	3.177648207762592	2
2.2340459414321683	33.083070438467445	63.37064310075119	0.01735940602142619	1.2948811133277633	3
4.164041888737845	43.23332324189217	49.19510907853179	0.04752428523872762	3.360001505599466	3
1.499820785262612	37.84386458355171	57.441015386121805	0.01822490841063355	3.1970743366532335	3
1.783173656960747	35.26151444477403	59.874753814790026	0.014550043034067579	3.0660080404411127	3
2.706820071238297	51.72320696081886	40.01907078590916	0.05060275077564944	5.500299431258032	2
1.228536954434121	27.317444624207177	69.49182910456831	0.010659959578781148	1.9515293572116132	3
0.508787632171257	18.073149360908833	80.21621429616272	0.00614118346254698	1.1957075272946596	3
0.382814829865611	8.861670040488683	89.6047430989166	0.003741757083706221	1.1470302736453872	3
0.7822740866841208	12.231083076180559	85.16965236914051	0.00605802948115022	1.8109324385136731	3
0.7874820440540975	17.665854106090368	80.07613746125266	0.006265688814709916	1.4642606997881757	3
0.3611592485780456	17.13542478625689	80.78634833948463	0.006161551537328406	1.7109060741431024	3
1.0434841526300689	33.12789718647278	61.03952786905767	0.012123902780014314	4.776966889059469	3
0.7091625499802049	13.743702739277367	84.21631931701872	0.006110609955120055	1.3247047837685892	3
0.7609413317617995	18.01586328180525	79.53963836997433	0.008520230295926894	1.675036786162689	3
1.069423988570083	19.758847640378715	77.25887867009689	0.008889221419788752	1.9039604795345273	3
3.1672906961157725	27.955229755918626	58.930544487989756	0.02776745745907112	9.919167602516772	3
3.250213503721302	27.583215897318947	65.2591190136824	0.026218939131187457	3.8812326461461724	3
2.385982631867279	38.247940162417045	56.157447488742626	0.014964189924371594	3.193665527048664	3
1.2472341010924937	33.698449004834	63.22018600976942	0.02125385385848277	1.8128770304456028	3
1.2779290313216796	39.87774952078825	57.623652078143316	0.02778407753318153	1.1928852922135726	3
1.7847344141361707	48.825138343475274	45.38428692417999	0.0357432405013623	3.970097077707207	2
1.0250088086537563	21.713001085630353	74.7717311173659	0.028152023076028838	2.4621069652739465	3
1.9289280374773126	33.51597140006243	60.46970712579773	0.05627174268996547	4.029121693972549	3
1.7864040906927336	35.406177661711716	59.027424140000115	0.05321138787930127	3.7267827197161374	3
2.0040188810300474	28.67900981082893	66.44573016358011	0.06709971525434738	2.8041414293065747	3
2.0067305497063272	43.9632633568279	49.40424433021789	0.14262985194963107	4.4831319112982655	3
3.056993311973523	34.524448540417374	52.40921896064074	0.29451092937648	9.714828257591881	3
8.127224595020193	46.336507267832225	28.19084143268858	1.2974079355575021	16.0480187689015	2
8.065263436478617	25.39902419365152	0.826196945677648	0.4169370945554244	65.2925783296368	0
31.2586284105758	26.626662484823004	4.270149775979877	1.6511653754203617	36.19339395320094	0
23.35756050788363	52.260223304289	0.8738017476385257	1.2812110618959693	22.227203378292874	2
34.932977108877	50.20355038954498	5.5640584229917165	1.2868218292397597	8.012592249346556	2
14.590172151795317	73.4585028297436	8.804715041108881	1.5336718146771389	1.6129381626750625	2
16.202001362520033	70.13371750214316	5.979617788050636	1.969854250706851	5.714809096579313	2
8.676669253194582	81.24492006280259	6.682668706251449	1.611390752698633	1.7843512250527467	2
7.835904179076168	78.95282577828335	11.553861616685673	0.5583546221605328	1.099053803794279	2
6.274103660734415	87.13409933775603	4.574657518023637	0.5274651164445154	1.4896743670414148	2
3.2183274929208006	84.83483563609245	10.90676983612807	0.10662113984156772	0.9334458950171052	2
3.047763371808493	79.11531369830006	16.789521517543616	0.20162540371244847	0.8457760086353645	2
1.6554405861952708	85.97538574190901	10.46761186899819	0.1611345650802668	1.7404272378172565	2
4.003945600649384	62.32845220915275	32.055076330137354	0.22662804987929255	1.3858978101811936	2
5.586066121518922	66.62332460919991	20.03157347973196	0.2062923243259093	7.552743465223294	2
13.743431804701501	59.800985107916446	18.169656629319785	1.3854845387459074	6.900441919316372	2
8.52793264720146	16.334813766596117	1.1984951161619977	0.2893477476259168	73.64941072241452	0
42.631450243179906	35.310025327629184	0.5572083403651901	1.3225577629652212	20.178758325860493	1
37.667327848984606	45.19573727682773	1.070438238335889	3.1840365950968184	12.882460040754957	2
37.00718887822726	48.56440089258638	1.8878694886505059	6.564885197312983	5.975655543222869	2
10.949549305302485	60.077998635968385	1.529438047392591	3.479923198739241	23.963090812597308	2
46.66643771365877	23.917196099963654	0.14543515754741307	5.381458382877589	23.889472645952566	1
37.51965721742885	42.03668335873651	0.7298675051917672	9.495392148025754	10.218399770617118	2
23.28104085423062	51.193465559986706	1.5892135801659732	10.747818473064466	13.188461532552232	2
2.1794243557530497	1.1413904565295712	0.018210937615641277	3.416125876233961	93.24484837386777	0
32.152450538417895	22.28722399699948	0.5446973738504308	24.27900218910416	20.736625901628027	1
37.29327752311797	31.965333401445672	1.2485373356568437	14.44529481044665	15.047556929332847	1
34.33226174356603	42.76669691866065	1.850201201440531	8.710615100750491	12.340225035582286	2
5.974397951664276	79.83881012034713	4.626810409473188	7.083056868747649	2.4769246497677386	2
13.626015806414449	58.5211456162387	1.477836456431476	20.81951839969296	5.555483721222424	2
18.265169203819337	62.5291480347485	6.200100750908338	7.733294965585934	5.272287044937896	2
18.97788538220323	62.43286360620014	9.48849875065869	5.066416883313088	4.034335377624868	2
13.80643255138803	70.99674967690314	6.391804948158272	5.141601329849789	3.663411493700794	2
14.570808494237067	68.79128756768597	8.813280987130003	4.168451702632646	3.6561712483143056	2
12.63449463561493	77.71209712052783	4.045092911874945	0.7316574326912552	4.876657899291028	2
23.05375084048974	13.054353707271021	0.24789517072038597	1.4190423981415166	62.22495788337733	0
23.904401954864973	27.68466397023411	0.311523516450511	1.0076089858951784	47.09180157255524	0
26.84733775385849	48.897856535560116	1.705984560352117	2.0417601449738214	20.507061005255437	2
38.05059598758648	45.86460611229436	0.5099671514655832	0.5389033683040713	15.0359273803495	2
43.35422732190142	38.392002102291514	0.7658334412774553	1.4033837877691382	16.084553346760476	1
18.396181386841242	68.58971998599446	5.37449742068576	1.185307821979727	6.454293384498799	2
27.455924996533938	62.21875713026069	2.326757762791923	1.217731778723478	6.780828331689961	2
12.048423046875179	80.0707247026604	4.671899265947395	0.15703648963313382	3.0519164948838933	2
30.06966997398086	59.88866898693692	2.6051593793767394	1.1582840611487097	6.278217598556772	2
14.471633439373374	73.75805202123965	8.885166873815738	0.6267932512869892	2.258354414284238	2
13.346081813306931	71.33718294327839	10.802965051799898	0.7886660268961602	3.7251041647186054	2
12.528431779315149	71.30019325511029	12.84317775172783	0.6467579755799818	2.6814392382667513	2
8.744382887059448	79.24201635250688	8.49324081633011	0.5879098670327395	2.932450077070838	2
12.250254394470454	73.85856846284192	8.944875124583069	0.8414002214882921	4.104901796616255	2
11.074122857653961	72.42136530724463	7.613897785839156	0.23421854838745199	8.656395500874815	2
16.247879572676474	67.10702387710317	10.330841895543196	0.5269351562365225	5.787319498440629	2
18.03258242188127	68.62551400968862	8.706842704256383	0.9315548100854766	3.7035060540882645	2
6.572620395175295	79.60317102616024	9.42076270858264	0.3672820673623451	4.036163802719477	2
4.095717042328655	77.39511232755645	16.359301828843222	0.4962922204273092	1.6535765808443614	2
2.799829972458954	61.04742860564887	33.47223050720159	0.5887127043130481	2.0917982103775454	2
3.491967982109571	58.0468213408861	34.555846908952965	0.8327737372267743	3.07259003082459	2
5.643184470128702	58.5716598355581	31.422784240572742	0.9065830156193164	3.4557884381211315	2
16.667449254245817	7.518685117702452	0.4826385291933839	0.3580972618446893	74.97312983701366	0
28.31712218981609	51.041698078267736	9.570650430898382	2.0586703876370045	9.011858913380784	2
28.383438869299148	51.01625881017545	10.103391858808214	1.0051886210286907	9.491721840688488	2
13.889401414996408	72.54759035407756	6.441645383040057	0.9379279194804965	6.183434928405494	2
6.422729473758766	71.82529043064093	18.09129853689369	1.315588737920118	2.345092820786481	2
2.452743867738831	66.03421460842533	29.187655316493675	0.6564488167995435	1.66893739054261	2
16.41724915957707	61.1670849975379	2.7846502658454395	0.42877995902350347	19.202235618016097	2
6.246579833772959	67.57524349428927	20.536143649849336	0.3609965352158935	5.281036486872556	2
7.67374644825914	62.41433152988443	22.581043332728846	0.8791414954176787	6.451737193709903	2
6.042339170741585	81.65551767056078	8.957605947149176	0.5859141034581328	2.758623108090316	2
7.759344863617026	52.630107771358645	1.5158298952758817	0.8018106721446667	37.29290679760377	2
2.4744078999959163	2.374815793456985	0.07252385806657909	0.13857317945776607	94.93967926902276	0
2.256709845757247	1.1778859857234647	0.1797128150818102	0.08770770209412386	96.29798365134336	0
22.450071226873046	2.6787716400846753	0.025462249787984805	0.32571934237730116	74.519975540877	0
23.311870317207784	3.429054631944231	0.011300005366439004	0.22294856081366446	73.02482648466787	0
56.508718289660486	24.34266640212931	1.5918090665672944	4.826084148877933	12.730722092764987	1
53.81148833165206	26.485215830795973	0.1480770234317549	11.810497629791431	7.744721184328779	1
24.478639387645686	58.190292452745055	1.5412525876304874	6.641291409166425	9.148524162812363	2
9.563707423391948	74.38247240502605	2.432569815724189	5.725273555399458	7.895976800458368	2
0.6340410813077403	0.9455406400963946	0.04659889358313347	0.0963570484515632	98.27746233656116	0
5.408209353841009	5.134551765587663	0.011061498958426478	0.28971337065154873	89.15646401096137	0
8.098827264602539	1.0322876478880245	0.0018182259906691254	0.14285411117210606	90.72421275034665	0
2.288971437274853	0.2084215243930021	0.0010576646063674253	0.018010623490426432	97.48353875023535	0
1.0253599086367593	0.45356627429427926	0.005481934434447195	0.03634024321606676	98.47925163941845	0
0.6404251628427677	0.11228525579852829	0.0022582064362933344	0.016674754871757905	99.22835662005065	0
0.1270133100532702	0.15879749375969895	0.02951603778230526	0.020651220344409877	99.66402193806032	0
0.02231607983822136	0.05266620538425665	0.018316746093090037	0.015462548768570452	99.89123841991587	0
0.033036764165113135	0.05495282962706921	0.00827549177504286	0.014025008120069085	99.88970990631272	0
0.006864313305212148	0.023812028480889643	0.014690222061131958	0.0023479744396718008	99.95228546171309	0
0.0035879593125737975	0.01090595187771409	0.007058611337583195	0.0020711989193221672	99.9763762785528	0
0.005650005377743449	0.023025414133424123	0.002622602937670199	0.0077531678427226235	99.96094880970843	0
0.007979901808658912	0.025719019793856997	0.006383247938562295	0.01564086607347164	99.94427696438545	0
0.02159226499576791	0.05955908850702006	0.014094762969289973	0.04783023451867459	99.85692364900925	0
0.038692452562456583	0.06257136425932705	0.004508896683652335	0.44432063460283844	99.44990665189172	0
0.0610915981568442	0.13150867372805947	0.0036892502868098643	1.2338738775894118	98.56983660023887	0
0.08727862750678869	0.012920774535592794	0.0022117273434298966	0.045202767550388975	99.85238610306381	0
0.06412187645180725	0.011633539579273896	0.020305349697154404	0.00991327185749308	99.89402596241426	0
0.12334279521136096	0.029510517206284118	15.449292917948263	0.006261162935146028	84.39159260669894	0
0.14925804284675925	0.05234113232682664	0.0004088074590721679	0.008520470434137593	99.78947154693321	0
0.06490541233510197	0.01854752084794976	0.06345757202933093	0.0011414725611981463	99.85194802222641	0
0.03595266068663775	0.01939613198854249	0.10210005875723796	0.001040161438241666	99.84151098712935	0
0.06809379317534461	0.014548975632968593	0.09380556855809523	0.0009659816091261029	99.82258568102448	0
0.013204079801577888	0.0020406677423929456	1.6148405622881112e-06	0.0002195882392657466	99.98453404937621	0
0.015187833586194055	0.0013764316944519786	1.254988667656232e-06	0.000346082084169396	99.98308839764651	0
0.049851058143808503	0.003279100173374357	5.9279124206954095e-05	0.0005957952656384729	99.94621476729296	0
0.8072835951710982	10.308267743662388	0.6954582408582506	0.053842306093402986	88.13514811421487	0
0.09702895591982234	0.2144689011479951	0.025921497091233515	0.0222688941613917	99.64031175167956	0
0.2033230276593115	0.22979293337400264	0.008608744539476342	0.008251245926776013	99.55002404850045	0
0.11163405614275738	0.46559751010811595	0.06248614412846773	0.007254223502299612	99.35302806611836	0
0.12211455106482196	0.5803221258338551	0.046234598731453656	0.006178927880921237	99.24514979648895	0
0.4638612933288872	0.09868273730134249	0.003621790132474113	0.006283237419269076	99.42755094181803	0
1.4242384973193696	0.48187863968433386	0.015049792777786	0.016434306724113206	98.0623987634944	0
0.13312052006261135	0.0939485368671957	0.0073202186451446945	0.008724686786843157	99.75688603763821	0
0.963437442524905	0.08154773347669238	0.0020623282382123994	0.08863629610835137	98.86431619965184	0
0.43409079609977136	0.19075499561798154	0.011323714711077881	0.04406620676912565	99.31976428680204	0
1.1377771584472138	0.5450042931788799	0.012412696017416222	0.05606425825946244	98.24874159409703	0
1.1752078215866455	0.3614409651585101	0.009801380839605706	0.055172803065200844	98.39837702935003	0
0.21234088295252607	0.14256545320205985	0.03171847057494846	0.012060821244501639	99.60131437202597	0
1.2985241330907653	0.12319868859304861	0.006152491219956575	0.018289659705086267	98.55383502739113	0
3.1607415389137583	0.3044930323687278	0.010937251011086694	0.010858706864420527	96.51296947084201	0
0.5989354075962121	0.2608107940842071	0.04607827288965137	0.017612001364780302	99.07656352406514	0
0.6645473159393699	0.03745695053641208	0.0019345382891414482	0.007627581804714165	99.28843361343036	0
16.25603788663181	0.954571986218981	0.015489511045954545	0.0945272576774895	82.67937335842576	0
12.50177569986623	1.2484121399103512	0.016281049659673995	0.2224248148141339	86.01110629574961	0
23.746820178856584	3.5725121230178063	0.011733712154537378	0.686093641655106	71.98284034431596	0
36.39589990326162	9.250235955340482	0.023200536448154657	4.061992741211195	50.26867086373855	0
1.013350200094215	0.2025985901314992	0.003348780672895353	0.09852461687798332	98.6821778122234	0
0.2501574666166462	0.2652893717662176	0.006131044467079325	0.04966959415602975	99.42875252299402	0
0.42136805112065934	0.1714828545023274	0.006468122335388993	0.019862614410951718	99.38081835763066	0
0.10078987524625842	0.21684816792613076	0.025110270876869484	0.012240349563041986	99.64501133638771	0
0.4532704194716417	0.1553854105187109	0.0092560050916961	0.010765807048238717	99.3713223578697	0
0.19429862483812174	0.31437384363395243	0.016479794752272493	0.008165678319419636	99.46668205845623	0
0.26509218923701394	0.5458937037499201	0.17650437630278648	0.013838298551449676	98.99867143215883	0
0.09681138240763382	0.30006768806511663	0.01188577284757006	0.002558239182049006	99.58867691749764	0
0.03972944413553937	0.08523168059410106	0.02506002075315183	0.004902276927323899	99.84507657758988	0
0.6246666836608294	0.13850443127849738	0.011172412103249993	0.007461644623005436	99.21819482833442	0
1.3675953399147576	0.07692901927193788	0.0018489718815306317	0.020009276166806304	98.53361739276497	0
0.38181805368418636	0.06010404265071787	0.002212039328645532	0.08415655132269804	99.47170931301376	0
33.27220528430739	1.5239412741553766	0.0027035625284617076	0.3693657600535356	64.83178411895526	0
36.14592257233145	1.6487070094225866	0.0037237318920487063	1.4594680724401456	60.742178613913765	0
47.75579674843874	5.358346842146614	0.010611560876766768	8.969892049933652	37.90535279860424	1
35.60699725652389	4.010716856167488	0.012617455256368796	5.8949290804070165	54.47473935164524	0
42.71324958665538	9.969716477570746	0.009989186862044344	16.87858738973121	30.428457359180623	1
49.63273146111399	18.87282222643592	0.18719116563230687	16.350563099746555	14.956692047071243	1
37.42645981865964	27.816098034333294	0.3751456525893252	16.907848353829447	17.4744481405883	1
45.26900779854828	20.196922928761346	0.3359740195043736	12.431933098557996	21.766162154628	1
46.382908310107716	24.942825994072358	0.7271088005547746	13.222483883193595	14.724673012071568	1
34.030402807500074	49.30722052430559	1.0709507123652031	7.500854983332442	8.09057097249668	2
34.483759340553334	50.2490641231287	3.596425094774711	5.01218062597289	6.658570815570357	2
