N1	N2	N3	R	W	anotacion
31.57870674380925	39.90600958329226	0.002221326597011824	27.468783297750687	1.0442790485508087	2
17.19123129006135	48.8205639736007	0.00833365736033942	33.33031179892801	0.6495592800495937	2
7.926234989295125	25.017118668714293	0.0015072250260776403	64.65279938761587	2.402339729348635	4
4.426987268491789	42.33900987623065	0.0024456025231409536	52.71580153433087	0.5157557184235526	4
8.044683002276814	33.54510627476108	0.0007457507888215413	57.73060864318699	0.6788563289862823	4
5.3448252620850765	45.66415884400576	0.007542876506492169	48.1271422410168	0.8563307763858582	4
9.919535468046375	62.320315922211876	0.004590181158103101	27.1532752101933	0.6022832183903382	2
10.20696904346576	52.86686474357087	0.004813964971594029	34.73910978285913	2.1822424651326506	2
5.670583756515557	76.23397229868795	0.006054195863350771	16.57992596409722	1.509463784835925	2
18.64726373540956	62.44958823033505	0.004782956277779549	18.536158815877517	0.362206262100083	2
11.990524114519527	72.52283048344458	0.0033572178481332377	14.72690384696932	0.7563843372184463	2
5.608681985621486	68.44660374068889	0.016914971769203865	25.284954979409523	0.6428443225109032	2
5.269167294454144	66.45143607411073	0.011042134016270402	27.9305600038445	0.33779449357434743	2
5.4642385203154165	55.177312072878124	0.014297043973761895	38.09021274361557	1.2539396192171366	2
4.242853538959207	76.77655387334009	0.012822603154957814	18.593894003096953	0.37387598144878625	2
2.7839103356381316	74.68467874092923	0.023886838361771145	22.133528089625045	0.3739959954458215	2
8.97793570309313	77.48785135195087	0.011058786621427107	12.701953845766278	0.8212003125683041	2
3.5771115453120146	83.46346254266038	0.017920807255241374	12.503591239009362	0.43791386576298175	2
9.424285387395823	74.16996435122468	0.006647776006100685	15.598497446528526	0.8006050388448877	2
7.902396522051467	85.00575142109874	0.025796329014010622	5.404008186226612	1.6620475416091758	2
1.3426814409920702	93.91288150721687	0.04509895830191198	4.327754141244867	0.37158395224426816	2
7.368593119403935	88.50648033773166	0.03238291820515333	3.3105618339584546	0.7819817907008041	2
1.3865150684534213	97.50883108082185	0.1156582746742122	0.7174153829267741	0.2715801931237467	2
2.8067589586208395	94.66753855965017	0.025619893811302353	2.106527932073212	0.39355465584447147	2
3.742340984880326	93.02078681269718	0.044506313274451835	2.455249821583279	0.7371160675647523	2
4.296247209323144	91.61872807666626	0.05852623972198433	2.7560233488209613	1.270475125467658	2
2.2223397102175775	96.42702393721727	0.057804901278190754	0.7273201124397609	0.5655113388471888	2
4.029898259053624	92.78415286876597	0.03794743279507605	1.414263964035561	1.7337374753497508	2
12.76293524590742	84.4877406358782	0.09921164477645283	0.40230333042205996	2.247809143015864	2
6.857212068594758	86.9577236329976	0.10001368011230859	0.10041047498534311	5.98464014330998	2
6.920702095628949	91.94878025270833	0.052865041040543855	0.09161894243692313	0.9860336681852667	2
4.942542783014841	94.15998071062188	0.038840904369866286	0.07359290549842652	0.7850426964949963	2
7.9762152414223655	90.7451461173052	0.04667979938418425	0.03898316350091526	1.1929756783873613	2
4.414544854128911	94.29199203142814	0.047814535250756074	0.061157022484344875	1.1844915567078464	2
2.843668318792779	95.74974090344548	0.34530114155787106	0.03789205207023601	1.0233975841336314	2
4.363354647043344	94.0713723793418	0.06572815273912617	0.05233306418285013	1.4472117566928941	2
3.5944269540265394	94.97087244340806	0.11243260103953673	0.08672297643396149	1.2355450250919042	2
1.5337648048706112	95.77319618473405	0.6106497277180736	0.10520693732867148	1.9771823453485933	2
4.32565166071203	93.86204346831241	0.24181581156016868	0.14652693981690523	1.4239621195985157	2
6.600564986303405	90.86405523666622	0.10020086947537853	0.23897384721259327	2.1962050603424017	2
3.684663810310033	93.80895387841117	0.0911149335897336	0.15662780553017738	2.2586395721588994	2
4.155597136048935	92.18608971892081	0.2300820532087023	0.2062142543746801	3.2220168374468776	2
2.7605211134816714	96.15186175060143	0.3958507477263981	0.05880767765068217	0.6329587105398229	2
1.368451494833527	97.29456848347078	0.6591548145662691	0.07499625294935641	0.6028289541800391	2
1.8217362943026592	97.08850564207407	0.17662887806027325	0.08810762496857065	0.825021560594421	2
1.3850403082666485	96.71985243457725	0.7498486336761798	0.09042530042320707	1.0548333230567004	2
0.9810657913836559	98.38606499959648	0.2423633877673925	0.035634230381135445	0.3548715908713391	2
0.7814638266774235	97.9705606385185	0.8202379598891504	0.039285973811703255	0.3884516011032114	2
1.354346923915772	97.24487669407202	0.4562127970754246	0.10507657007225311	0.8394870148645404	2
0.6929955942532875	97.43241953569193	1.3326185650042026	0.034174318267682885	0.5077919867828707	2
2.2079437557120145	96.16648307783765	0.29563262817633335	0.06750480251426103	1.262435735759739	2
2.214302611351744	96.78725117787229	0.3350449246533854	0.027432369914532295	0.6359689162080607	2
1.3884534982736296	96.9979662725339	0.9731693327701925	0.02164452185542585	0.6187663745668656	2
1.2438485684227873	97.67369276472343	0.5875198750381098	0.015858125189061077	0.47908066662659293	2
0.5161197021177871	95.31768817148871	3.4933077752283137	0.009198041595923991	0.6636863095692391	2
0.6797053498448129	94.99475333617436	3.7920581733258367	0.013615751974374625	0.5198673886806133	2
0.5622861861940752	97.28704207972932	1.6429681405829435	0.012035146208954732	0.49566844728469955	2
0.8619893288934314	97.36128334052869	0.7408200376724472	0.008509346175494488	1.0273979467299637	2
0.44781677467068987	96.07920076639365	2.7651684534019707	0.007652791295243317	0.7001612142384255	2
0.506863995299166	97.05978218917409	1.7493918876461858	0.009250946974691298	0.6747109809058783	2
0.627047955140571	96.7583274251368	2.0403835827492522	0.008971885214310098	0.5652691517590615	2
0.33734892131586713	97.89805821240792	1.3162545393117266	0.00547331577024146	0.44286501119426064	2
0.68641360296894	96.95219360999934	1.4058504426700675	0.013428492722464939	0.9421138516392131	2
0.4125604421992939	96.09822368777358	3.1505577659200874	0.005967567140457302	0.33269053696656115	2
0.42535919669546574	91.51625647772843	7.616440758367393	0.008081547224312015	0.4338620199843984	2
2.676315563500736	95.37611893365805	1.2250028389507508	0.019414632778705174	0.7031480311117634	2
0.48845859635263283	87.77716663880449	11.49387875792218	0.014556956659403823	0.22593905026128674	2
2.957304617490379	95.9818316671967	0.5022127756104077	0.08607066851650884	0.4725802711860018	2
0.33726760618973783	93.4312305952628	5.8810805201146215	0.043569383338221745	0.30685189509460215	2
0.42514813330656026	91.43627373360094	7.41701245798247	0.25764211403861337	0.4639235610714377	2
1.4255605634566457	96.60059767268139	0.8662281758426048	0.5524775746646804	0.5551360133547006	2
0.6351921267109347	95.87720860462471	2.7069560577366945	0.30091234992625704	0.4797308610014088	2
0.4605484742233254	71.2227877822211	27.689379105501715	0.1308285428217643	0.49645609523210077	2
0.8770207734092009	84.53662612419971	13.726614261925574	0.3193400615066232	0.5403987789588893	2
1.5374515473716381	95.21934861828645	1.9031311882164632	0.7088855699222616	0.6311830762031732	2
1.4045806628015194	87.01467943101754	5.339860090604019	1.7449604858114927	4.495919329765449	2
1.7210423351217106	92.02933894515427	2.676824842864233	1.4736778921675013	2.0991159846922627	2
1.2233154553622634	50.648461337267634	39.874585940156685	4.595968169383471	3.657669097829957	2
0.6176685213594187	2.109736391328479	0.09735769399759867	0.16456170012447102	97.01067569319002	0
0.13331617448756325	0.1447404323152163	0.004933104333708206	0.00795993714505457	99.70905035171846	0
0.06532344566792402	0.07573082522081476	0.003954843564640279	0.001014394911100381	99.8539764906355	0
0.019956690146282784	0.028171385235563534	0.0025440261244190185	0.0005045170440433448	99.94882338144969	0
0.0192364657953911	0.02344056047080222	0.0008391949766989272	0.00016600971382580836	99.95631776904327	0
0.013368593299349621	0.014133545341479386	0.0009610781386793789	0.00023125188787751684	99.9713055313326	0
0.016209176338225703	0.03523728366889371	0.0028068186974709187	0.00043265112064028307	99.94531407017476	0
0.07236390842395973	0.030375816188772328	0.0015988592251046697	0.0006951287294034483	99.89496628743278	0
0.027770381088608572	0.03831576099418315	0.0023656420524183945	0.0006768386165177145	99.93087137724827	0
0.07468159097422485	0.07904919989953471	0.0012883101033561441	0.0010908959144253574	99.84389000310846	0
0.007415697310918625	0.022374622230037142	0.006689435954543713	0.0009927795434248286	99.96252746496107	0
0.021513926072720985	0.06726978574096291	0.0024497659630201844	0.001495862722230136	99.90727065950105	0
0.15077660629283943	0.2680660009572064	0.007106202336249844	0.023012629996564386	99.55103856041714	0
3.2713281068231264	0.6333694914749021	0.0019162771814059984	0.04855209683756026	96.044834027683	0
4.111332627114376	3.2514525390551388	0.008950310836491756	0.10110965457190146	92.52715486842209	0
22.70397484581387	4.7149589724141165	0.007895498055450203	0.39120547486013946	72.18196520885643	0
79.72707226074725	13.30017454323144	0.003274453987329821	1.2680351725499106	5.701443569484082	1
38.08491824662907	13.614004067477323	0.01697433050546722	1.3022471099225612	46.98185624546558	0
40.318512502506735	56.24571660414056	0.012134502479042972	1.4999465379349681	1.9236898529387056	2
0.6851992308471209	3.5559084069009375	0.09690637655817556	0.06403831416682047	95.59794767152694	0
71.7295924051719	13.837167647978626	0.017633894205647798	1.4421614469954576	12.973444605648366	1
52.05164584373803	44.2642300027283	0.0393344233383778	1.099770961587192	2.5450187686081134	1
43.68250931637364	52.0046674601539	0.01216992376123996	2.5288403787504663	1.7718129209607567	2
4.5508579185700535	91.63818247478778	0.1100039010703956	3.338421629350183	0.3625340762215913	2
13.52561740101405	34.07551594914366	0.009526980385267432	1.0664032612534058	51.32293640820361	0
11.694751639588352	84.536749278026	0.009056113363424016	3.133794915226856	0.6256480537953859	2
7.712462926787306	85.33305156981034	0.04357228051969691	6.373170624549786	0.5377425983328795	2
9.45040437027611	80.89271561345353	0.026489270090967826	9.02702597074548	0.6033647754338928	2
1.1967858760063546	86.31055652410264	0.33187381568888236	11.904569851979101	0.2562139322230251	2
1.5589334915874913	85.90997422505376	0.04114660093697608	12.005289361739736	0.4846563206820369	2
4.3420896768660375	80.70170426889372	0.03612828008071357	10.062162006035104	4.857915768124411	2
8.229053405186779	85.80442563942667	0.01867141282429747	2.3871970891572536	3.5606524534049817	2
17.490944477930352	77.21147631724298	0.019989702196396356	2.39787095994052	2.8797185426897376	2
7.662289624743751	89.15592310520046	0.09189981275572116	1.090448748205868	1.9994387090941959	2
9.859371619370656	88.46968657917205	0.03813658033130175	1.105017838681614	0.5277873824443802	2
8.982909308474028	88.5247613234347	0.05581867700824388	1.719678552655806	0.7168321384272129	2
3.689395722224526	95.32372046149938	0.2352173276102128	0.3560476748332729	0.39561881383263925	2
1.3119201293672635	98.00161172247242	0.13928488193596006	0.14123005726008545	0.40595320896427345	2
1.5192399005389954	97.9051565850868	0.12533385660663685	0.11070359851303617	0.3395660592545226	2
2.2152102494607675	96.9133463923891	0.2105244671904154	0.2026250377209119	0.45829385323879746	2
1.2995614576035555	97.90583622854253	0.08065883168119206	0.1045378418716935	0.6094056403010581	2
1.1514036371764906	97.95294169878584	0.12698901421908784	0.1134438811515038	0.6552217686670849	2
2.2454703629172763	96.95099052240613	0.1716817591049094	0.1432224365610062	0.4886349190106658	2
0.8693951142372999	97.84289811506468	0.2247244016167845	0.1130152879289066	0.9499670811523188	2
1.0360246001978703	98.04874592850616	0.1500955698314525	0.18896517225440443	0.5761687292101098	2
1.0773341029752561	98.00783937462835	0.2884470156092011	0.1248641891640443	0.5015153176231412	2
1.7379436718870722	97.59529256481649	0.121536760359806	0.11673641445764636	0.4284905884790015	2
0.7584260251365914	98.3762954150445	0.3311988903212763	0.08921800436020574	0.4448616651374639	2
1.8047807446526773	97.20043535776762	0.0527588877188417	0.11451049911968159	0.8275145107411823	2
1.767823349359467	97.35270220070355	0.13627098584929673	0.12465115923339276	0.6185523048543015	2
1.365336140230301	97.84170145169331	0.09295397582934627	0.17248231231768266	0.5275261199293761	2
1.19156252465051	97.62336505193856	0.3881389069765201	0.2439237043093541	0.5530098121250463	2
2.951485213219449	94.86670934592495	0.11777371044033903	0.6626152086678455	1.4014165217474073	2
1.7735088923100408	88.37477612774089	0.2242604027517034	0.07979273165265097	9.547661845544713	2
6.8614705857224605	90.84441376157602	0.07925604834831963	0.2758290713505078	1.9390305330026698	2
2.43292744371589	96.05616472057534	0.2762994126811283	0.13073407998773579	1.1038743430399036	2
5.924320732901055	92.71655584142827	0.07005020708865616	0.15174001614474367	1.1373332024372602	2
1.484547266449971	97.38626503014245	0.14722653817375306	0.05535390968789157	0.9266072555459278	2
3.4360932438041734	95.09878449854973	0.13485414386423425	0.1742520256019412	1.1560160881799069	2
3.206106461856173	93.15050209705814	0.7734579248658456	0.17739202770468235	2.6925414885151437	2
4.158517587238624	93.74366984531413	0.4197788382564164	0.39894744692980394	1.2790862822610136	2
4.477155099553501	94.0482490370911	0.22931477157248922	0.2622536647582994	0.9830274270246245	2
2.6774842947583006	95.41316531983468	0.42022761438052997	0.35647693412187687	1.1326458369046288	2
0.9495389200972488	98.23188065858112	0.2581265565304831	0.06049650261287124	0.49995736217826664	2
2.62447962561445	96.208835141439	0.1713118698423655	0.122609769527908	0.8727635935762889	2
2.538823823119018	96.14737273894987	0.293064123613874	0.09262051468001137	0.9281187996372167	2
2.4082569303661203	96.08764496524985	0.24656740198836807	0.07285896028949322	1.1846717421061683	2
0.6577987667287014	97.63608697764519	1.3638889820248472	0.04655147273604497	0.29567380086521694	2
2.281537571384998	96.24946357105276	0.32867228489735667	0.13687677400315612	1.0034497986617419	2
1.2245818304948883	97.78215983885539	0.3165771259458322	0.14833063204341942	0.5283505726604548	2
0.6498379032178738	97.3031932388271	1.0354303438321297	0.18727114763336927	0.8242673664895152	2
0.7226260734113769	96.48424472654868	2.0720390138998015	0.16645080195435874	0.5546393841857846	2
0.5389038328376778	97.17882304376502	1.666877311113179	0.08200098008737315	0.5333948321967539	2
1.6818279261357827	95.81314532506045	1.1819563788642096	0.15096194537014915	1.1721084245693978	2
1.6854308737859858	96.871452065592	0.5914955586570596	0.23246381453832957	0.6191576874266237	2
1.3646550960763557	97.80202233857524	0.17251525511262805	0.1575369098265317	0.5032704004092712	2
1.2745342847857262	96.33739711594946	1.134598292401291	0.5551516208755887	0.6983186859879278	2
1.8787700036051858	95.69963188439077	1.011415156588643	0.45550404825605345	0.9546789071593351	2
1.2136014989293467	95.89541942687181	1.8945465642931834	0.21861572956057596	0.7778167803450766	2
0.8448999206401169	94.23627716531723	3.626719503688034	0.460787852740671	0.8313155576139538	2
1.1843451161286818	96.21332702937093	1.676801602260062	0.32060179746792344	0.6049244547724022	2
1.0629687693353227	97.34018780192741	0.5130665096187176	0.25348871012314383	0.8302882089953936	2
1.1435202359347212	96.14255407420316	1.889844706710574	0.3728803493172378	0.4512006338343008	2
1.5388214730795147	91.31841172213456	4.428819531161563	1.691092466051161	1.0228548075732047	2
0.9825517700215167	95.36623916530971	2.4776111153455744	0.3697010030587054	0.8038969462644725	2
0.5122701919220166	89.49853069160719	9.302046624905543	0.18301707177754686	0.5041354197876917	2
0.6078344669913525	90.61108362940412	7.7045019016820815	0.24160785642929453	0.8349721454931726	2
1.150999101722606	95.40049655785559	2.3841337661979507	0.2612717752782213	0.8030987989456266	2
0.4631702537584541	95.79762519452996	3.2820213752898795	0.1522179699117402	0.3049652065099794	2
1.6782709462772272	94.57106163112945	2.4442590320395365	0.4384404415258393	0.8679679490279563	2
0.28018051657324045	89.07243160243482	10.01261768553535	0.1030734599056966	0.5316967355508713	2
0.8099436907841666	91.93674439777115	6.274274886237389	0.3062141048678989	0.6728229203393845	2
0.6728999983911983	83.04046465962823	15.285463634648025	0.3469920051468524	0.6541797021857048	2
0.694059149717098	86.59876310448105	12.19261796428978	0.13436347821589806	0.38019630329618603	2
0.2601417200712933	64.19437005954846	35.093721369487014	0.13212493051694463	0.3196419203762823	2
0.6106470698451429	72.54203819134275	26.04510274282233	0.3177946679717816	0.4844173280180042	2
0.770020931599604	94.39879613250729	3.4847776775724024	0.3867021526694887	0.9597031056512039	2
0.7000477665887243	76.71255310425563	20.00423273095618	0.8035912353480292	1.779575162851441	2
0.4380374222255879	60.69397316034475	35.4808241133542	0.9560918520628409	2.4310734520126203	2
0.24498591821454277	1.1092116434413146	0.4762887418681316	0.018170575812589625	98.15134312066341	0
4.431809273899477	7.035330775592364	0.5587728492649024	0.023550817041314072	87.95053628420195	0
2.3249682180821805	0.8665297673594948	0.017738701506367294	0.002032671291783824	96.78873064176018	0
0.2974861751615915	0.26257995019555275	0.018198894390809083	0.0012546796277955379	99.42048030062425	0
1.4210055773493406	0.44843169408806516	0.048504567445489435	0.0058383389530499066	98.07621982216406	0
3.3112237880048223	0.5567540907558679	0.0024452180944575445	0.028087959110173782	96.10148894403468	0
33.76553196609264	2.695487008584849	0.004762364647247941	0.13119101917133225	63.40302764150394	0
66.61026610849244	25.11393932263259	0.02627153521881773	0.7186774309665583	7.530845602689597	1
42.26501805214099	48.871247062026285	0.007272204582399317	1.6670547329284544	7.18940794832187	2
57.371676110529975	19.73449562926281	0.007039669374837935	1.7736410799009223	21.11314751093145	1
58.2189884202165	22.618619726052184	0.0026607481324582515	17.438514114471293	1.7212169911275603	1
12.9859222144248	64.51850131590426	0.06725992517376017	19.357791545034477	3.0705249994627035	2
8.130145513095423	51.27398910796256	0.014566190334872942	39.62122770442326	0.960071484183876	2
1.9726743573942058	71.72144082411256	0.015150541327872946	25.832288856131424	0.45844542103391694	2
5.463081558190385	66.80122508622223	0.0061751605464941215	27.464728669831732	0.26478952520915905	2
1.3879965806312553	89.57940460068104	0.03644160486468724	8.615775902690508	0.3803813111324894	2
1.4143902972932882	90.16796832800563	0.026198142341639797	7.95397201999519	0.43747121236428715	2
4.609589077985784	86.31197893980864	0.008986638310932776	8.410125308053708	0.6593200358409357	2
7.613230719119676	85.42455671493784	0.010143269417327457	5.706912001413919	1.245157295111266	2
8.195319800880773	85.84689867892948	0.017309085992846158	5.034560520034672	0.9059119141622268	2
2.2468667045164716	95.96072204512025	0.06257315035671249	1.3152814286222878	0.4145566713843081	2
7.310772842241063	89.03876650924563	0.02484664271761291	2.4909948251525544	1.134619180643124	2
1.9482110984159362	95.61377857564327	0.047687550041585536	1.6656336782807484	0.724689097618456	2
7.66555854785059	88.91076919147484	0.006734879806994824	3.0228414250787363	0.3940959557888413	2
0.73942862852685	97.82626045056209	0.032159951377134025	1.2408777282329742	0.16127324130097703	2
3.9874202968483234	66.03163685759297	0.11618740848676902	1.6727762312006886	28.19197920587126	2
13.94858544771376	51.20085277084038	0.05053344599961147	0.50710011622553	34.29292821922072	2
11.347899902321146	86.397023751273	0.020972837852668888	0.6456253109304474	1.5884781976227498	2
11.22624160602977	86.6351431065307	0.06013008639804162	1.126198406389143	0.9522867946523362	2
11.74862022536498	85.56489890583784	0.022842468971012102	1.355729181329832	1.3079092184963366	2
4.515362753719198	92.36449831994382	0.032172183730279795	2.367778674038308	0.7201880685683957	2
1.9321186964402013	96.32182232995088	0.0550201379154945	1.0694282145840714	0.6216106211093662	2
3.1937254504420256	93.17605247771048	0.042678471261710135	1.9420665756528843	1.6454770249328738	2
1.5464137021235416	96.82508725119187	0.06315370614870734	0.6668282307058253	0.898517109830057	2
7.26498562635127	90.76551197415048	0.021557969669872237	1.3048598233169268	0.6430846065114424	2
8.58355946767728	89.5101562577787	0.04192106164809113	1.285127264826	0.5792359480699077	2
4.637263377624107	93.87070341541101	0.06383805762439525	0.861321562455914	0.5668735868845406	2
2.1058382870883863	96.66682477733686	0.08250629135270593	0.5800303839240716	0.564800260297999	2
2.3540696809086037	96.52428906303797	0.05065044458546416	0.47545626266976126	0.5955345487981907	2
2.786849704918899	95.6886877603978	0.07266817059475714	0.5123706897624177	0.9394236743261453	2
6.45423108877131	55.484590895840824	0.12151036314088429	0.07049826673950606	37.869169385507476	2
40.042070835744184	58.77563544220432	0.0073806899150391575	0.0505108971110372	1.1244021350254327	2
12.888115171581774	86.55129346841332	0.023856468166053003	0.018930970529752924	0.517803921309099	2
7.196793838655621	91.78546490366423	0.01480978914038588	0.02882472842071831	0.9741067401190441	2
2.667894185585923	96.5158223068178	0.20998462632162898	0.029706021955217238	0.5765928593194329	2
7.32509336575406	91.81185762309796	0.06629883699743373	0.06794325894951485	0.7288069152010355	2
2.650824999361724	96.51890202805396	0.27295784913345433	0.09888632597982065	0.4584287974710612	2
6.714781698564935	91.35822453596637	0.047456897878862946	0.4685131592908469	1.411023708298993	2
4.146164825597052	93.5974145162357	0.018706106143770038	1.4801650273253169	0.7575495246981744	2
2.167496662150917	95.68026324401	0.05078011016399639	1.410199910998133	0.6912600726769502	2
1.216038549197706	97.11128400487651	0.3365390546546792	0.8397701287288728	0.49636826254226135	2
1.4068431882328687	97.536852975926	0.048661657988789624	0.6818525109401339	0.32578966691222416	2
1.984699770429487	96.33397765155884	0.07726629709117562	0.8542955597589431	0.7497607211615672	2
1.9690264030345368	96.17758516670486	0.2581394802841038	0.7481322192969433	0.8471167306795664	2
1.8866164526387514	96.19479988733505	0.1630416082783583	0.8770098221047373	0.878532229643088	2
5.692063723935536	92.42459509720636	0.2647856689702057	0.9641237576238554	0.6544317522640395	2
1.0172914052244912	97.40942958424482	0.37661451770585774	0.6217245669617892	0.5749399258630342	2
2.918685438408298	95.54948669351133	0.11606871524793749	0.6750266778746593	0.740732474957783	2
1.5798383283177884	97.33798154827082	0.19475603315801884	0.40573395132349505	0.4816901389298678	2
3.106009542967967	94.60645529056677	0.2965662204112203	1.1455357071529246	0.8454332389011369	2
1.7981125940801364	96.66367061008965	0.20904822098319367	0.5907796306854068	0.7383889441616095	2
1.1124485185145372	96.26707872501615	0.7510913259887371	1.1613623158190023	0.7080191146615695	2
1.0613897479677423	97.08074373037803	0.7323018183402132	0.4812354450908174	0.6443292582232089	2
3.2970455654433137	93.87709563413958	0.4516422258011956	1.39622894452322	0.9779876300926903	2
1.6437560481481421	95.0901895874083	0.9561767751755512	1.72056384387767	0.5893137453903251	2
1.770628875472695	93.0270661874422	2.571322485396946	1.4302657405899337	1.2007167110982284	2
2.924207954676027	94.9172712948158	0.411387368318263	1.1616558456394739	0.5854775365504168	2
1.0221777278328115	96.89765565290125	1.100904844517127	0.45006758358171794	0.5291941911670726	2
1.7233606925812142	95.50515062729977	0.962558310446417	0.5397881719221274	1.2691421977504473	2
1.5776139746847537	96.94986786403452	0.35719984307071495	0.4874228020596284	0.6278955161503748	2
2.199935993790781	96.04473714826347	0.5970632619799605	0.5607776692446321	0.5974859267211416	2
1.9892826014063694	92.92272341752407	2.551962749983469	1.0413341470292479	1.494697084056868	2
2.071198910662577	96.13399913321412	0.5116111005159844	0.7069395145866997	0.576251341020623	2
2.583539689080223	95.71084889640908	0.22700700496674073	0.5642533485928908	0.9143510609510774	2
0.5478044935624973	96.04586017835402	2.6874298055880432	0.20136610415578904	0.5175394183396403	2
1.0867039131684444	96.67753160539385	1.0116570577192177	0.5199372850393669	0.7041701386791439	2
1.555664161063927	91.42744746446486	5.156771624812548	0.8635926885158339	0.9965240611428317	2
2.743330489810425	92.48119760774365	1.5372899424038764	1.4361340242557044	1.8020479357863546	2
1.7788470588975436	94.42868617634004	2.337539350608045	0.5498162170867291	0.9051111970676413	2
1.7648806528452583	91.92431235074123	3.8180381842263333	1.0617653380420846	1.4310034741450677	2
1.5857054897890144	95.94028074523747	0.8656767960544924	0.6694529693480316	0.9388839995709731	2
1.854352050741927	95.01693160341156	1.7091517031942252	0.6688375269939201	0.750727115658372	2
0.8992724143519547	96.63007218316123	1.3066420905981304	0.6060147960037415	0.557998515884941	2
1.3858822896277676	95.12295324486821	1.8979824977231365	0.609994791258846	0.9831871765220301	2
2.1810142014555596	93.713770954015	2.4914940019782947	0.6822170284368765	0.9315038141142472	2
1.3594635614916206	95.47231837797294	2.1103555828023457	0.4520428463196263	0.605819631413475	2
2.5478870194627343	93.70044852545576	1.762588639299675	1.0118989130522262	0.9771769027296305	2
1.101762874422994	94.23315233788401	3.4719606369603637	0.46909474665009804	0.724029404082545	2
2.6142627099993856	92.36163335003499	1.883865285496828	0.29327737484358507	2.8469612796252113	2
4.098881639883774	92.99120061982413	0.7948562534357689	1.4412294083197885	0.6738320785365378	2
1.6143464286794738	95.53902000695243	1.101871723429991	1.221387763846228	0.5233740770918859	2
1.328024600279547	95.94537263508924	1.1927201342710045	0.9468894255911409	0.5869932047690486	2
1.9632664738404797	93.45220122763706	1.9174536668251776	1.6427793990554966	1.0242992326417837	2
6.330101341742401	87.0167118179141	0.6574924439552888	2.8577257482028657	3.1379686481853595	2
3.81577760964305	93.43189927776152	0.7183857543049972	0.9754722839109685	1.0584650743794464	2
9.261758428993359	88.45492211308698	0.23528161198543807	0.7489922722912252	1.29904557364298	2
4.187505004947184	92.87301578044529	1.9568504179990052	0.41864279412021554	0.5639860024883099	2
6.218401054778046	89.79360463694877	0.2196128973267028	2.0409450081765597	1.7274364027699232	2
1.2618521750409961	89.7860824706336	5.890870852550421	0.2900910555069443	2.771103446268036	2
0.18560883525045307	0.34459747106594135	0.03576539002014719	0.0044574214960598265	99.4295708821674	0
2.946445021668031	6.969492138351044	0.9333296125977874	0.023323022624160653	89.12741020475899	0
0.6514153169713914	0.9435677582041413	0.004301075093436996	0.0011688361737182773	98.39954701355731	0
0.427782035090733	0.6496787727083728	0.0014766953483908883	0.0004231691848121837	98.92063932766769	0
1.2366350234623633	1.6416885365721576	0.006013006007120627	0.0011427319734111769	97.11452070198496	0
0.1645634861616916	0.10019366048360555	0.003962526090623467	0.0009694006935660729	99.73031092657052	0
1.1305903156107089	0.12675175007728176	0.008351259683658706	0.008470624903994098	98.72583604972436	0
17.40643973072001	2.588846096804204	0.0043177232816788485	0.07186362026937387	79.92853282892473	0
48.48652876911766	9.3061641137957	0.020554708901253178	0.5476690430044683	41.63908336518092	1
71.50945245439951	22.459707828557	0.008835429927386767	0.5751132206819529	5.446891066434154	1
57.34782225922414	24.68707544849	0.023718733793119524	16.40679944508087	1.5345841134118687	1
31.86128231287472	61.06403699718188	0.003381762724190906	5.066295122041521	2.0050038051776613	2
16.901329514324605	60.43835158354594	0.0020916315536256866	21.20341936997006	1.45480790060576	2
6.0804872681619235	71.23945241226164	0.019216323559468857	22.03765695479675	0.6231870412202195	2
6.3146899689966745	36.93455061098153	0.003307738658964546	56.447581153186924	0.29987052817590676	4
1.94559509907004	34.52402049416361	0.012241816421622028	63.283312914519904	0.23482967582481212	4
2.2760432842396843	45.247601710753784	0.013212106368138644	51.423391291778145	1.0397516068602575	4
11.486360256724772	34.803064829296815	0.0016702112769044894	49.35924420858166	4.349660494119834	4
9.723396768777619	52.59062428536681	0.00965569244313457	37.04963835814207	0.6266848952703759	2
6.462227928687085	27.27160221242905	0.0066491993105144385	65.98541215529498	0.27410850427836325	4
3.989623037973905	20.710289851704207	0.003013268595069572	74.9987419233279	0.2983319183989178	4
3.2046492172884737	40.05836598996541	0.0027845559147096173	55.89054860612005	0.8436516307113512	4
1.6585682239258641	17.928786136149622	0.004608611249561896	79.9311784679673	0.4768585607076566	4
0.9122468218266397	6.829450121181292	0.0040905423650668135	92.05738322782527	0.1968292868017295	4
1.1259867274750919	3.435712508266776	0.0007718830173093895	95.34734521311246	0.09018366812836233	4
0.07439348551701074	0.434655918368775	0.003365340053484021	99.2946628241427	0.19292243191804118	4
0.14357259601635292	0.46848904889949894	0.0003723229137639391	99.3038488947189	0.0837171374515112	4
0.08200831044550982	0.17415314070301197	0.0008142136785374241	99.65919534137547	0.08382899379748265	4
0.28674432733721056	0.3685339405656063	0.00018074350695683434	99.21572184289536	0.12881914569487402	4
0.1055104706568359	0.24127926141701708	0.0002430901560425929	99.62760352235462	0.02536365541548744	4
0.1375768719871427	0.2584981168380249	0.00011598028438311775	99.56743753984624	0.036371491044211	4
0.4824654484333491	0.21161463373307524	0.00012584319881162812	99.24690076113998	0.05889331349478546	4
0.08561942566762931	0.19244311553846147	0.00043425546939802743	99.68749082662536	0.03401237669915143	4
