N1	N2	N3	R	W	anotacion
15.6040967045354	0.7352510717412366	0.0005876809855308318	0.4290721172009811	83.23099242553684	0
3.5631439259702034	0.2617914844036603	0.00029554618494767387	0.03410589888519252	96.140663144556	0
35.8095275850402	0.9396583091768647	0.0010667306593223956	0.17359231709838602	63.07615505802524	0
68.15522435096739	3.241373267879285	0.00015838923830673583	0.3483081228528756	28.25493586906214	1
52.72621508667351	1.4268886780013166	0.0002512463601987806	0.08319364247632341	45.76345134648865	1
53.6621489368659	3.4086069693776193	0.00020217378376925408	0.11868977721004909	42.810352142762675	1
69.78550205819057	4.8673131730345	0.0011252306801485925	0.43557270998744424	24.910486828107338	1
65.40436782186542	8.94369780432588	0.0003901695294655712	0.6931998852438546	24.958344319035376	1
66.80253980717369	9.07890093713599	0.0003484048094331109	1.2542206006583856	22.863990250222496	1
65.25548093128786	19.268221152970295	0.004605564706192224	1.15655852186384	14.315133829171819	1
66.77051940727792	23.166851831023397	0.007435403780770407	0.6782811588244124	9.376912199093509	1
57.63580807216917	18.865474122543947	0.006732304295262847	0.33819874293382596	23.153786758057784	1
22.945784638858452	66.47430098446102	0.04449472671044887	0.20362275907500454	10.331796890895072	2
20.47870422669212	65.776939828448	0.7911364535698103	0.6136966753583231	12.339522815931785	2
20.64575225382035	45.58461103987382	0.05276870460114628	0.5582647804724415	33.15860322123223	2
11.541337231643459	81.71125559820392	0.19093022040680907	0.21280550949301044	6.343671440252807	2
8.355680045777431	86.28571451315528	0.6121202079840756	0.06014396119356837	4.6863412718896535	2
27.625526486600094	64.97117328125456	0.03738667762003023	0.10666253134939856	7.25925102317592	2
3.352515452329499	88.73525099630332	3.0710663464659853	0.04880744264320705	4.792359762257976	2
2.9235769817091803	80.10811040570209	13.176990992764523	0.04589102694017995	3.74543059288402	2
1.3801331441581217	86.30824797539496	10.318136537492208	0.0317836613094453	1.9616986816452686	2
1.968028414303639	82.65823692815657	12.109266434684237	0.019044289094629106	3.245423933760911	2
1.8355824493630404	69.52962632363028	24.107011720977013	0.018059428596159804	4.509720077433506	2
1.2320684757678222	47.517399712916486	48.70910555269568	0.015071367208995646	2.5263548914109863	3
8.953801973163507	64.15926260040298	6.862934927392433	0.015896633872543062	20.008103865168547	2
25.601466786077825	25.941560593014295	0.17513386578958537	0.05032773335777752	48.23151102176052	0
10.405032806778735	79.61362793657257	2.276206021941627	0.01165545691681274	7.693477777790257	2
10.710199884737818	78.18102011654709	4.973735830261482	0.026946802388469873	6.108097366065152	2
4.895760264513216	81.319203616482	7.911082040057934	0.011728337613951968	5.862225741332887	2
1.6467916502902364	63.08598604385256	30.243406180119443	0.026520371837703373	4.997295753900041	2
0.6534163607482056	38.25587622486377	56.86548290320338	0.013553647293476266	4.211670863891172	3
0.37431995831088727	32.89490947390252	59.979618834664016	0.014153186836718425	6.736998546285849	3
0.8203025267713163	41.277764688577335	52.78949161781762	0.01991995990047903	5.092521206933257	3
3.452888592594572	41.86592585267178	38.60227017689258	0.02225349835886894	16.0566618794822	2
12.824946773731918	65.42934345244885	3.587767379295654	0.15556828402253461	18.00237411050103	2
14.986330528651854	73.14797010911651	0.3580921268543699	0.12613075423267317	11.381476481144594	2
12.87851530797846	59.29703295452584	17.208305735792496	0.033726109813386834	10.582419891889812	2
4.979805305662591	63.01889413543644	23.779460341917847	0.019306631679509433	8.202533585303605	2
2.4097302518526695	61.133521566455016	33.77711199575835	0.02096881968947863	2.6586673662444995	2
0.1880019421243185	19.91079577306275	78.5983217853946	0.006431027372934244	1.2964494720454012	3
0.1557542827658059	11.561874709678072	86.48448007571955	0.006679133424057305	1.7912117984125095	3
0.175845725934022	18.12156701354737	78.13532645430982	0.005353605211879595	3.5619072009969006	3
0.13511618443707996	11.06481707878303	84.21937948217207	0.0021014067228725076	4.578585847884949	3
0.16954231418278418	7.938542533096199	89.02315700201129	0.0028169214392059386	2.865941229270518	3
0.2997538577667032	8.512594568878473	84.67670403839286	0.0026012403566499187	6.508346294605315	3
0.7885349776142392	18.408956308805045	76.36625671717896	0.012268246308142803	4.42398375009361	3
1.892805732421771	17.431379513318273	74.92847195318292	0.01818415475754251	5.7291586463195125	3
4.1500684100209995	40.288755859534305	46.57954725559906	0.031657397236300636	8.949971077609344	3
1.4446099952221725	28.461038058950006	67.79743637747424	0.016479672897645865	2.2804358954559354	3
1.199922829955254	40.34631753640188	51.9929270925057	0.02034798453046659	6.440484556606697	3
2.6125660951076823	72.57970585321493	20.501362018233216	0.06974039677911505	4.236625636665038	2
2.8301521927540567	54.84161170043331	35.7605315172273	0.03177542573647754	6.535929163848859	2
3.8688683634349164	71.74450644799857	17.627304706607884	0.04887844838018402	6.710442033578445	2
1.5468543987689356	68.67849102203874	26.162068494502034	0.028410671585590033	3.5841754131047066	2
1.3471256633204907	54.107571065224704	31.228247518909303	0.0475585971489664	13.269497155396534	2
1.1205229169048516	46.85831511586741	48.150701927074586	0.030426820347559575	3.840033219805597	3
0.7286952599900244	32.83889980603346	63.91537327638799	0.03244136492680468	2.4845902926617325	3
0.7443373701564471	30.411433003436127	60.712012731422604	0.03692242296073075	8.095294472024094	3
2.7145260540905602	66.547792593999	22.020255649703497	0.12787636295377963	8.589549339253159	2
0.901780610933162	25.51827320259108	57.32811946898162	0.04207672421160355	16.20974999328254	3
2.4507214678041502	37.854821851210545	49.416623555117035	0.0996150745158652	10.17821805135241	3
2.579005427348345	88.75601727892234	3.929457257422682	0.33842233100781643	4.39709770529882	2
1.1827498902770424	43.97465223206625	49.127617398025606	0.20257829300457525	5.5124021866265425	3
2.86266597531625	40.91105079198399	41.78639177611157	0.20860022650763393	14.23129123008055	3
4.251219031233974	45.046286610049364	24.736789974752696	0.35497153201490383	25.610732851949063	2
2.5557130418930356	53.97304859743558	24.412240132665477	0.27001219025983914	18.788986037746085	2
2.328282151360445	67.02646410672848	17.85397473879396	0.3460794854094527	12.445199517707639	2
2.013894260579247	38.87208221983739	34.691892214618534	0.34793425350178714	24.074197051463038	2
4.1753927689273596	70.8309405771719	18.484928256023156	0.2813170697423504	6.227421328135238	2
1.8198198570097701	71.00410940007316	23.848294605188077	0.08325849444789933	3.244517643281096	2
0.7541545294403711	23.185411874103202	74.27640115862701	0.037476319471524674	1.746556118357888	3
0.6715213214527445	11.53057900005419	84.9849855927557	0.027640199981905266	2.785273885755457	3
9.55119537875452	27.349683860174807	46.090644487641114	0.08687376025056688	16.921602513178993	3
8.931248991338721	36.32139810899196	48.61332035407157	0.19496431349439144	5.939068232103363	3
0.8084346247301444	14.336076421910368	82.23095361986589	0.05923583125719475	2.5652995022364182	3
1.2281862259899348	9.276252186418708	86.0883955278902	0.045287065598881356	3.3618789941022817	3
0.21229158227519412	11.177497706224237	84.81318188976307	0.03879943036243974	3.7582293913750573	3
0.09212904657769008	4.743862603981524	91.89745876265806	0.024059277236609763	3.242490309546113	3
0.26291754379727617	12.146935450425543	82.35580968367978	0.0271315257806386	5.207205796316767	3
0.8480037614027073	26.717761777148493	66.95888445691479	0.0838342941084295	5.391515710425574	3
0.10079625432859408	7.657463433015482	85.84970775337142	0.018539783906567214	6.373492775377946	3
0.13316836056036063	9.124456920113238	88.50592953876053	0.030356537265223037	2.2060886433006353	3
0.09712262931276933	7.475163442970557	90.62316298582004	0.02403793645145378	1.7805130054451768	3
0.32649918548872003	6.204068531884857	90.82903358694512	0.027269237288179874	2.6131294583931313	3
0.3157404885855585	10.399554303682697	87.08138745346584	0.04703828864520056	2.1562794656207087	3
0.25780861313635633	5.652763990176779	92.72802099612616	0.03395183133412468	1.327454569226577	3
0.9234407201085091	8.296950399170317	87.74434759476979	0.040113034589802664	2.99514825136159	3
4.313781070913865	18.966499105273172	9.17256404055137	0.06270517782783067	67.48445060543376	0
18.022348730716942	35.450399622513295	3.7418379057457276	0.20199050934642335	42.583423231677585	0
17.407403416381417	72.97512264149634	1.3255015351357222	0.2656593882051081	8.02631301878142	2
10.26011881796029	46.5880435834929	27.562164243358726	0.06686317953933699	15.522810175648754	2
12.771432443493802	54.975602260195366	18.891117246231932	0.13769641994078224	13.224151630138131	2
10.44543997520726	79.10138889969129	6.051931985850406	0.5270288360751211	3.874210303175914	2
3.989169593185232	44.10338299246684	11.505143854518996	0.08948813659371274	40.31281542323521	2
7.177971846102762	49.124342413914526	6.239687378611809	0.20626077192865996	37.25173758944224	2
2.4523342305382463	82.89730422944537	9.06691470642241	0.13294961242297237	5.450497221171005	2
3.115907612448681	71.42700593180176	19.212099657685435	0.16180130025207384	6.083185497812071	2
1.2885127098160074	46.904890164136795	47.76329208492731	0.07480699580316666	3.9684980453167253	3
2.5991344954126308	55.72531272179212	35.66425544792741	0.18823355101830605	5.823063783849515	2
2.4238145432244362	51.3397858726191	26.949327271124808	0.16002631751452184	19.12704599551713	2
4.087929216444248	43.11156916707293	40.940397702099204	0.16420543202906807	11.695898482354558	2
1.3149791837916307	2.503574125883149	0.053938733642325154	0.017018131422712544	96.11048982526017	0
18.803674156374345	67.49734739338736	1.3299480999967885	0.16047287131432142	12.208557478927192	2
8.808052093086657	75.09410359036593	11.631096755529077	0.07649566274406114	4.390251898274256	2
8.711718380313929	54.865292469704805	16.816027061854097	0.13695899912277285	19.470003089004383	2
8.580738927046855	68.46655129921166	15.773958542109453	0.5472365535681764	6.631514678063849	2
1.4419959983906259	40.25897456364458	55.191942214643284	0.10964428720036055	2.9974429361211365	3
1.0319752129092166	26.201166762007087	71.33999421268578	0.1260827122185024	1.3007811001794065	3
0.6928379513546576	26.450745046542618	69.72476481910684	0.08685062459554913	3.0448015584003216	3
1.4160276362412494	17.93769182950316	77.42322994158188	0.07908252498390161	3.14396806768981	3
1.4547505026652423	53.50627598812022	43.09266040371884	0.29147531861236176	1.6548377868833415	2
6.285072727495365	34.283930467370645	28.87183953135384	0.13476499251035676	30.424392281269792	2
14.86106536165282	32.86256645871424	9.348228445249985	0.4454548802795887	42.48268485410336	0
5.7842345240193636	48.67393215042944	22.950569139872385	0.1260569545230583	22.465207231155755	2
12.598843345734428	63.89090660683199	15.697896866817374	0.24680120257028612	7.565551978045926	2
2.662141921826135	83.95612689905606	8.717383948566175	0.1898045945056202	4.474542636046003	2
1.412194999667944	65.02078341659701	32.251357006313455	0.09042324429769047	1.2252413331238905	2
2.6325920960783926	55.06935878620509	37.1569144673185	0.060996445586545635	5.080138204811462	2
0.9948177414734902	42.34919231241975	53.76543488113491	0.07959701782386652	2.8109580471479783	3
1.0791523044133926	25.954152709150474	71.73881371336697	0.037514254765672515	1.1903670183035002	3
0.5314755855131912	14.938104837347721	83.76500430790568	0.013815225941172455	0.7516000432922498	3
0.3507045481689652	18.689380113433668	79.10701959294086	0.018325875335041774	1.8345698701214583	3
2.9254588158929957	43.61960364458065	49.78814484758642	0.07846513508192021	3.5883275568580117	3
1.6316378388931412	44.72543952709744	49.04929845429575	0.0649669426780224	4.528657237035649	3
10.446299659230728	33.74854506582785	26.139865706530873	0.18322224761592246	29.482067320794634	2
9.74130169295514	55.49791450182836	18.275891934643354	0.14778382288080005	16.337108047692332	2
10.080928028520288	68.93384677049997	12.9796425218598	0.11879117708996072	7.886791502029994	2
9.278486312560268	48.71850521102278	17.228663177132578	0.17069560455667002	24.603649694727707	2
3.1495402650404425	63.54357186101414	30.917844116255104	0.12858280794583016	2.2604609497444903	2
1.3922534302552754	52.29527072688158	43.67364733155939	0.20023740908341564	2.4385911022203253	2
0.8441251315875787	25.605688692476757	68.14880599109593	0.1810015065138313	5.220378678325908	3
3.72143303473121	44.226127620328256	45.86701902916835	0.6227416717623305	5.562678644009864	3
6.619097047746522	47.31396000288981	34.27745852616784	0.7075377178926703	11.081946705303162	2
2.14921521664809	38.834810739669365	57.386235238917	0.49271356285519474	1.1370252419103484	3
4.170685865986963	51.25242674210596	38.147284105510714	0.4979342570011981	5.931669029395161	2
1.6750663497555214	41.552741644773086	53.51708823310906	0.5838599631504208	2.671243809211936	3
2.0536074237070627	39.925693963859146	56.5435753853477	0.24996772832747297	1.2271554987586277	3
4.625927121937699	66.53339931232203	23.981802288682054	0.8000974032585204	4.058773873799705	2
4.13842841891868	60.421263208449915	27.904607354942186	0.18513073928578547	7.350570278403415	2
4.004963883191571	51.987019943696296	35.08325995594506	0.16400275651587667	8.760753460651202	2
6.003117500427313	83.89882284409612	7.5718050617600845	0.23365799055838324	2.2925966031580822	2
9.91796627829883	59.07651301943901	12.547449582864894	0.38367929291409697	18.074391826483154	2
7.862808213616799	11.687003653671558	0.11704996295854798	0.09948825354226042	80.23364991621082	0
25.65217711923488	62.525726188749545	1.7128472516267799	0.5562937982721837	9.552955642116629	2
29.410287017723885	56.049111606896204	1.2931764065489995	0.6939583075511209	12.553466661279788	2
17.53620079856392	69.05193675977894	2.1014159129321297	0.4596066562336419	10.850839872491367	2
12.88834879013999	79.06590280521382	2.4143146371385344	0.7537591789949473	4.877674588512703	2
4.895224294000677	85.5539661595741	7.44553156683941	0.369161213864457	1.7361167657213608	2
4.600273490244429	70.03340785376618	20.577196526623094	0.5945197059077192	4.194602423458595	2
7.730685591861776	62.23555524154472	19.56829725613686	4.746101812423643	5.7193600980329995	2
14.201760824511556	46.53025972095973	14.709984968206294	5.962000857148276	18.595993629174153	2
4.756595915387633	30.187119934897066	4.644558479023195	57.915432459628406	2.496293211063701	4
6.020611321569872	37.783620422784274	9.68961161275946	42.771540476919654	3.734616165966752	4
8.453059922593875	29.098464958696756	0.8615157725827864	51.153219116726135	10.43374022940045	4
1.0478405670754534	18.099206284065257	1.3250757354311038	77.14099109403013	2.3868863193980565	4
3.516645351093581	8.13233375064694	0.12724721052994178	79.66278154664379	8.560992141085757	4
3.7791817212964847	17.121280987184527	0.15230086235987986	75.08682335729885	3.8604130718602496	4
3.700983896405527	3.9242589256403595	3.085984307028225e-05	90.80873046104375	1.5659958570672843	4
1.0559335969361106	7.610870767943702	0.0055614835883456126	90.63833963238356	0.6892945191482769	4
2.219720097385717	25.686255256302605	0.007185854134025866	69.55047741858478	2.536361373592874	4
4.3883076862041115	16.62724277612727	0.008443669471528146	75.7462839107718	3.2297219574253	4
1.4818668307421534	1.8824922132485817	3.5016053789556064e-06	96.24530451841349	0.3903329359903907	4
7.026508032195632	5.461325276250887	2.534275552004369e-05	83.46372037419209	4.04842097460587	4
24.17450451325644	7.3916397577204656	9.08651389115538e-05	63.620693850247925	4.813071013636266	4
7.507106658943787	2.2969048390494002	9.414994526546057e-06	87.50134922107074	2.694629865941546	4
14.256923836430458	5.267685236700669	4.363418662942938e-07	79.21249619853799	1.2628942919890207	4
1.5790869489619754	3.5029692243480617	0.006453770789021096	94.20551898241955	0.7059710734814006	4
5.3015140490974035	2.5134086762441594	1.9792742327079696e-06	88.6031008542345	3.5819744411496974	4
1.8743344665815194	1.8411100534250633	0.0037577168722683365	95.79912715258678	0.4816706105343801	4
3.2772296093402855	3.4440613205781108	0.00011204002607394969	91.73760617465582	1.5409908553997207	4
3.9132559032294076	1.8736401316946434	0.002346756460275385	93.6258383426502	0.5849188659654679	4
8.777557818162036	3.0587177525710616	6.602608479363183e-05	82.02388009427702	6.139778308905102	4
5.485682218799552	0.505040764279073	5.474903958264622e-06	93.73424447546414	0.27502706655327636	4
9.95168593183299	1.3719530199187713	6.480050035109113e-06	88.35415926228369	0.3221953059145198	4
8.264503965269586	2.465699078364661	5.272110940922807e-06	88.10894454844981	1.160847135805015	4
1.2586970150062948	1.4913498020599982	0.0009724119464677859	97.03984559103307	0.20913517995418182	4
6.001611579812584	7.363882115120618	6.329670680467463e-05	85.67405426184955	0.960388746510451	4
2.4092473153424754	5.061332951572754	0.0010645304853458962	91.98160261370283	0.5467525888965813	4
10.873638824682082	3.740508753228137	0.0049327811757286805	65.14410655864228	20.23681308227178	4
7.253306185937548	15.134377470708127	4.6413003469003463e-05	75.41525827399576	2.1970116563551088	4
5.962228595352565	26.655875420318303	0.007908082622670119	65.91988725049602	1.4541006512104522	4
9.163129318098704	8.381923466684453	6.89777326018647e-05	80.04520518631753	2.4096730511667124	4
4.342317494446019	21.550640803216524	0.002214531763923998	73.3411443806478	0.7636827899257219	4
11.300817004709472	35.375416093439696	0.00013286702534885618	51.93962117273381	1.3840128620916856	4
4.12088404691865	51.5925561582764	0.0008717658201498529	43.119940600052644	1.1657474289321506	2
6.5498866039107275	10.936598485642303	0.005457093568887433	12.610814178837717	69.89724363804036	0
46.79688810891184	18.98133080343124	0.0003533282757884135	28.956292681319173	5.265135078061948	1
54.221123979855356	20.628519904316526	5.3439600057927064e-06	19.19381479760003	5.956535974268069	1
61.30037533593102	23.12256711912403	0.0002669393269320159	13.029761094017642	2.547029511600373	1
13.687479470387498	78.05036355732827	0.01258866212019725	7.876655508517806	0.37291280164623175	2
12.64673948778768	70.42725862989931	0.0014320304393640871	15.73401578646934	1.1905540654042828	2
1.1034637183538067	96.24293971938127	0.0016510701335419454	2.400260129596963	0.25168536253441876	2
0.6925948621545166	96.68445372444691	0.0038599662322549824	2.3278756812934245	0.29121576587289444	2
0.5635944215901195	89.48497545850648	7.996006399684948	1.1274870765632912	0.8279366436551413	2
1.1103231065417578	93.28546190629785	2.0193344064562853	1.6238241201619856	1.9610564605421095	2
0.9543875893597614	83.55831768414605	12.103531099154814	1.6331947430661151	1.7505688842732885	2
0.17482007880902342	48.405991651391815	50.35940194482173	0.3174546610995208	0.7423316638779095	3
0.4507928686514454	44.04946361250052	53.19931688812032	0.8483770172832003	1.452049613444511	3
0.062406920856944624	17.584143870708566	81.43925753260022	0.1915192141220129	0.7226724617122555	3
0.05550737793562688	9.215436174131348	90.02158231468849	0.08435066652590473	0.6231234667186067	3
0.03956358693912281	4.680045203707462	94.26987308789491	0.028892483806632285	0.9816256376518905	3
0.10545407135863949	7.379699130271806	91.09397461595971	0.06034763757982183	1.3605245448300476	3
0.059032180724082346	6.137692298717803	93.37649366815675	0.023962553812206935	0.40281929858916016	3
0.2622484421435531	4.315944261047647	94.99609282570727	0.018299707018052214	0.4074147640834696	3
0.23926800885007318	3.939130704369746	95.3948004915356	0.01030221559674579	0.41649857964783116	3
0.4994539063933312	6.571348157681298	92.3729051120163	0.007260147186100554	0.5490326767229556	3
0.22903361619662962	6.324813886090225	93.24509468315662	0.008279668170609463	0.19277814638591947	3
0.11531538799378957	4.809904481764343	94.84553221818817	0.0029326977878245176	0.22631521426585882	3
0.06055850438876885	3.8496816520016304	95.73961463464579	0.003318999913302714	0.346826209050532	3
0.10925276166594113	4.072512669828586	95.30558629823396	0.005284852673121215	0.5073634175983835	3
0.1677994252740737	3.061245809403058	95.78270622746132	0.004441643014288818	0.9838068948472568	3
0.06698842366295055	2.2412160717050824	97.3505740805478	0.0025427808971526305	0.33867864318703644	3
0.05960953655959703	2.845735817168034	96.42565879237735	0.0025396759798038972	0.6664561779152227	3
0.1972790544902756	4.384740267226356	94.57762486652464	0.0031238723629780155	0.8372319393957424	3
0.09942794294006115	2.321733968694805	97.407269803332	0.0021833547031767098	0.16938493032996416	3
0.04459782021188129	1.3119822232968827	98.4105038398209	0.0024424505573479994	0.23047366611298917	3
0.11991255043981046	2.8576594357497074	94.77672645777832	0.005855031325538263	2.239846524706624	3
0.1385697976941248	2.478211346541266	96.65455412662153	0.002552723505016985	0.7261120056380724	3
0.0327498429283498	1.1585169057480313	98.02536579571381	0.004071291357687476	0.779296164252112	3
0.11479951024661161	1.7745347637882884	97.64075400429635	0.002317725473169053	0.4675939961955891	3
0.15961460428081822	2.278535500378482	96.96994652287341	0.013603078893052777	0.5783002935742375	3
0.07179967023205946	1.3687452597796934	97.90218477999485	0.0024571692746505444	0.6548131207187325	3
0.07825146597523214	1.6237768176943497	97.85029888273561	0.0034358992190076454	0.4442369343758028	3
0.08910585639992823	1.4528005442184533	98.1159610501757	0.005249747404674862	0.3368828018012277	3
0.05346765188271858	1.4856754788168267	98.08998267562839	0.0031573242408619814	0.36771686943119763	3
0.09576459957243272	1.5261360772386645	97.86940611920458	0.003205287793113212	0.5054879161912045	3
0.12472800549534263	1.9198750934004989	97.52129164880903	0.0024432632522057417	0.4316619890429289	3
0.13282988634811116	2.1516464672427635	97.45027365549176	0.0020334419643625147	0.26321654895298857	3
0.13331992176671698	2.1546486956336834	96.88550527878205	0.005332763133294342	0.8211933406842312	3
0.2537002055074963	3.388014162145383	95.66583421835823	0.0028909573557228613	0.6895604566331791	3
0.2890773583105281	3.6332132355017475	95.38471524169672	0.005556749881999545	0.6874374146089941	3
0.14502514759871682	1.8851319431144307	97.2037042784876	0.003928755709466817	0.762209875089797	3
0.12640461145604595	1.8677219870917572	96.97081821106426	0.0042181091097093105	1.0308370812782344	3
0.07607545164970643	1.948649785668944	97.13651019653553	0.004223906458464299	0.834540659687335	3
0.2007235244368452	2.890742446957254	95.99728537061603	0.004996487428653796	0.9062521705612246	3
0.14723003434150148	2.52639265904462	96.63522560041933	0.003952426150920082	0.6871992800436042	3
0.224086393726577	2.5871852182153434	96.63490501303636	0.0034107666826039378	0.5504126083391139	3
0.21721209491016824	1.9175020343967084	97.52383544287187	0.0014925709174056503	0.33995785690385344	3
0.16514802908303208	1.7868286393047539	97.70196716153595	0.0020202526095077548	0.34403591746676476	3
0.10700523102374791	1.3151443390243092	98.23864466935078	0.0024308146170605774	0.33677494598412433	3
0.20590718454382198	2.748485666659352	96.48242719208542	0.005676096252471713	0.5575038604589297	3
0.04539493687959342	2.349104037166057	97.31357247453883	0.004670931016417119	0.2872576203991353	3
0.2271034589465399	3.2744021639992833	95.85617812878765	0.004885792218279317	0.6374304560482402	3
0.11312406569653954	3.5652492526698505	95.58198259817583	0.0036645329848388817	0.7359795504729195	3
0.17840189398694747	3.1120372071455336	96.13271732422014	0.0027002414111516005	0.574143333236236	3
0.13439634120772848	2.609388512266584	96.60756282393784	0.0033287761364892495	0.6453235464513296	3
0.13603336165410018	2.0995182363452933	97.08887332927546	0.0033111256420967055	0.6722639470830588	3
0.07458524659549556	2.0900047340630596	97.11341008503219	0.003329663944396539	0.7186702703648407	3
0.15230044692748446	3.6431466202151577	95.06269158851605	0.00467384764609039	1.1371874966952253	3
0.24744301951269435	2.82884869888433	95.89920498131855	0.0037926406426680675	1.0207106596417586	3
0.16447719644491016	1.8710968881736751	97.50219007739364	0.00528686245969395	0.45694897552808966	3
0.14796794744919442	1.945254627132908	97.03764524773165	0.0037824749578277035	0.8653497027284428	3
0.16210321769720593	2.0660817815647206	97.14129279882951	0.008618671490203024	0.6219035304183597	3
0.48095395377545813	6.7664982901090065	91.06163603618734	0.03655793654102326	1.6543537833871604	3
0.1572779819225888	1.7321805949374183	97.50064192617542	0.007352362465689118	0.6025471344989044	3
0.16063691956568785	2.207683559456575	97.3917209162814	0.010249920899707088	0.2297086837966493	3
0.47192328649471604	4.551215338063501	92.80480616724769	0.03461534337369493	2.137439864820406	3
0.18958772479389444	1.7805648204236733	97.16239188579839	0.017409924713744276	0.8500456442702895	3
0.1473026381253924	1.9640380961688748	97.30850096167077	0.011487744769409997	0.5686705592655427	3
0.07573685213942086	2.1716668150698433	96.87454587253518	0.007880779208909719	0.8701696810466344	3
0.15990529778804297	2.4681253797469336	96.4497204486808	0.008859114010501743	0.913389759773721	3
0.018908185955602848	2.3235160801763057	97.13636832107622	0.006732394024460728	0.5144750187674075	3
0.07697742555340673	2.3194481014904613	97.29720196280913	0.0024691955622693947	0.3039033145847474	3
0.1994324951308213	2.3844744844678694	97.16636446732925	0.00305045072330645	0.2466781023487367	3
0.3352676102078569	1.7980372194163166	97.2279261700866	0.004233621523199095	0.6345353787660145	3
0.026949784893894213	3.212724465603988	96.28115525405805	0.009893142134577244	0.46927735330949216	3
0.1847942505985635	3.5181094585952333	95.18312988365876	0.010670681528683838	1.1032957256187637	3
0.30976750396768815	2.8771208205372516	95.73265387942719	0.011098834466056449	1.0693589616018022	3
0.25521960263558874	3.0937091692468965	94.78692800673765	0.0041644576993888046	1.8599787636804639	3
0.12092452673471216	3.003587083300924	95.79174580112326	0.007806868287303141	1.0759357205537947	3
0.07820769176508756	1.4277956272667116	97.93681859355672	0.0022270112316224193	0.5549510761798535	3
0.15054210573829846	3.266668061850985	95.18273117257826	0.012632555519737795	1.387426104312719	3
0.16866722157750627	3.0656626833983074	95.76040537298778	0.004337888820583128	1.0009268332158163	3
0.22719626635998302	2.914276181438833	96.40793702452146	0.005792059547739449	0.44479846813199997	3
0.04135995002024305	2.6600056619255175	96.65804013596848	0.012817527941581778	0.6277767241441831	3
