N1	N2	N3	R	W	anotacion
0.7640043733334683	2.3316849094596144	0.32372048106161977	0.002126301638619603	96.57846393450666	0
22.378261429489864	32.96140983776088	4.599204479046272	0.019207832006734066	40.04191642169626	0
10.777842421386035	32.29978750616987	26.257996072879624	0.015759362134567596	30.6486146374299	2
8.280316568491504	51.199338247454584	23.88267953847424	0.027871702177268618	16.60979394340241	2
4.308476953257251	38.70629817504018	45.072352985223404	0.019413290258878814	11.893458596220265	3
3.3391517627257095	33.85947264763161	53.23774479591511	0.008705180122476636	9.554925613605093	3
1.7432446101712327	19.362444740903605	72.6061978719926	0.00409386607556922	6.284018910856977	3
1.0838150757777905	14.348640416355622	81.39125595267032	0.0037060986246706435	3.172582456571598	3
0.2508529596419525	5.2103176156745725	92.24885651192017	0.0020234541999428466	2.2879494585633684	3
0.2771805519065515	6.421372938089521	92.04792651818622	0.002667527314305602	1.250852464503403	3
0.5004258051140363	6.9269310585680675	91.0422396312308	0.006663915687105152	1.5237395893999788	3
0.2475531942150289	6.896893279262716	91.72502012790164	0.003422622294345842	1.1271107763262698	3
2.0992926716558316	19.107604865105323	75.76801165510226	0.011791577884586806	3.0132992302519916	3
0.29617933039493316	6.766035108508184	91.75409549669236	0.009371861987163528	1.1743182024173657	3
14.889739066937334	41.72089630823548	26.803276237666978	0.1584946274781214	16.42759375968208	2
23.54917262306536	20.05951807345121	0.6842802138361799	0.05866328348059774	55.64836580616665	0
30.475191954535635	54.29241789805829	1.6238026694452963	0.3825534202434455	13.226034057717323	2
14.0151369883954	58.966285705672995	21.019928284884674	0.22859511187785206	5.770053909169089	2
14.966180668949642	59.87448633392861	19.544585724122825	0.8702103292834664	4.744536943715453	2
6.991255067369225	82.35278370012253	6.244523495329059	1.623171313457857	2.7882664237213306	2
7.544370634574479	74.3698189294533	11.893344184393287	2.1857615664492056	4.006704685129731	2
14.507560078915507	68.34443230012775	0.4688830278896102	8.024230153516912	8.654894439550224	2
13.619349564861485	60.64878021426837	0.2818138062309768	15.806882624990282	9.643173789648888	2
20.77059360404929	43.67373919617276	0.0701218328907614	18.905257865822158	16.580287501065037	2
30.855717906163427	27.26719211229974	0.07074315834582755	25.42760770297667	16.378739120214338	1
23.302454182188857	18.50323342144425	0.0007097638546946491	43.21059798016267	14.98300465234953	4
37.86586762420464	8.743386598924804	0.006638253787578703	13.601131750127518	39.78297577295546	0
34.506123780510706	3.0127150462947423	0.0006843491378716785	4.13836510085277	58.342111723203914	0
1.8998425483457246	0.5560923247645161	0.00036785090170845435	0.29815538152818827	97.24554189445985	0
7.034851182887215	0.3182858630531349	0.00021959169116021076	0.08662639226778189	92.5600169701007	0
34.21532810653764	2.1617126717658497	0.000768226622861427	0.2498011314285637	63.372389863645076	0
45.02962033781746	1.4839736616300505	0.0007907017051230892	0.5033688547478528	52.98224644409951	0
46.51983515716196	11.894559820476152	0.0005225063783062743	20.652432114722433	20.932650401261146	1
44.192126593972915	15.56416022150631	0.011369912624128297	8.710345265555071	31.52199800634158	1
9.032788559412024	1.0298029034149696	0.0007101852208319049	2.2554345796468747	87.6812637723053	0
38.7910740518501	3.587543907078502	0.0021348239742156345	27.88701568565456	29.732231531442626	1
74.8966224635191	1.8178918108483673	0.0007946992965389637	3.1267709538039785	20.157920072532022	1
65.61259136188788	5.073894112167335	0.00017637172301869768	11.785344480373372	17.527993673848407	1
12.307797102836195	16.300015162845078	0.00030169513473691985	63.168002012280866	8.223884026903136	4
7.042153290045057	16.58204525662655	0.0008579624386361826	73.46580246831137	2.909141022578403	4
3.6627425505603384	3.841139703665866	0.007863332899712092	90.19446858648472	2.293785826389367	4
2.146768530847697	3.392884453796194	0.00315189847661665	90.18787976026267	4.269315356616836	4
2.6315339242493128	5.001998396786282	0.00020040489956643342	90.67212030796226	1.6941469661025852	4
9.716678175215586	2.1218971827628117	0.0004692575535344504	43.27205359407907	44.88890179038899	0
15.556904894356318	5.604432981693748	0.00019827711527207253	64.54023038667479	14.298233460159857	4
23.552098817325795	6.265793639704224	0.01919951292928172	49.00702186782549	21.15588616221521	4
20.878718205758208	4.881919316734617	0.021203541769581932	47.731293217337495	26.486865718400093	4
19.98229261939591	2.586401210052594	0.0001525136593725179	5.2553729097829995	72.17578074710912	0
0.8772524721285452	0.21363396920292527	0.0018210477699672123	0.09329201827053797	98.81400049262803	0
5.32826909456934	0.20133269595704492	0.00031075637809715957	0.047237779431768996	94.42284967366376	0
0.9735224680590902	0.1589520524649367	0.0022039809859631834	0.012661013620329	98.85266048486969	0
1.6344768402983723	0.08627024701048885	0.0006829161643722915	0.011795543290412085	98.26677445323637	0
3.24965142502509	0.14747456159279296	0.0002370189800867935	0.0039039391835942534	96.59873305521843	0
1.7852671059720198	0.1729439219266951	0.00023062412388862114	0.010010402468619745	98.03154794550878	0
0.8716571051697772	0.08716772325491927	0.00011894685729799618	0.007526493367025021	99.03352973135098	0
2.552451273680495	0.3308531091910207	0.0002848070786808511	0.0060308733046637265	97.11037993674515	0
1.4367129196915935	0.40305154911375335	0.003621835765776335	0.019240384187002312	98.13737331124187	0
7.38810048519243	0.43668256446548925	0.0003341650988484783	0.028825831921452813	92.14605695332176	0
4.555213854527161	0.5163235765580855	0.0004716909718609361	0.014913002655922204	94.91307787528697	0
21.91943078521519	0.8877834677330381	0.000373747974378106	0.05678191211927532	77.13563008695812	0
0.6095370373283533	0.21838168761972293	0.00029837286832585386	0.01150281806594518	99.16028008411764	0
2.608277316664959	0.20793424119269788	8.609228654523784e-05	0.0015685248854159744	97.18213382497038	0
2.0026004320480832	0.15362644141102677	6.0718679998801e-05	0.005080554068589706	97.83863185379231	0
7.534370407058183	0.44308557163355733	0.00019547697264294149	0.004697690455097965	92.01765085388051	0
1.0423134048523224	0.6578818838051813	0.004559934675041547	0.025649715363433464	98.26959506130403	0
13.748022206225885	0.3672487419045156	0.00020363041036145098	0.03210895329259143	85.85241646816665	0
22.240008493405146	0.20705126704378868	0.00011326470881800224	0.010255541643560307	77.54257143319869	0
31.962238586364805	2.337446955005888	0.0010718390377843757	0.21443807724645098	65.48480454234507	0
45.79896993534025	1.3403879179396578	0.0006227475044668669	0.05387790395188467	52.80614149526374	0
56.325885356458585	1.4213255159902467	0.0017363762401534238	0.1755567314561859	42.07549601985484	1
53.678940351208816	23.711764666817057	0.03470734653602563	0.9137830504899974	21.660804584948085	1
61.36334512514584	20.77320072471402	0.012313030631485363	2.7583814963008506	15.09275962320781	1
8.046765044808952	4.376311136116338	0.007343288745098491	1.262645093919893	86.30693543640972	0
13.39271044849221	2.5199488422360896	0.0021713613467871204	1.1806129263721958	82.90455642155271	0
64.1511124126813	3.0524116620204462	0.002893658045289546	1.6421537006690634	31.151428566583906	1
32.15209719833129	11.000651324318609	0.05680185453826033	2.9918092582916334	53.79864036452021	0
73.93058226511732	4.638889168117871	0.015023818942214976	1.4461019657192884	19.96940278210331	1
73.01979130954216	6.889641980316939	0.005394076065453461	2.6841437840282816	17.40102885004717	1
60.996791565300704	23.602021889865014	0.025970522136532413	3.284966989815942	12.090249032881824	1
59.53638948027722	18.9622653288851	0.007385780210099319	2.711876591542141	18.782082819085446	1
47.6431035204469	40.25984200210899	0.02285257174094461	2.8657202733115583	9.2084816323916	1
38.26450256207586	45.55464099387721	0.035633387507474905	3.557540576181892	12.587682480357568	2
12.521102051697653	1.9245606095146721	0.0024726417268809003	1.0708801712940639	84.48098452576673	0
49.36063535134877	14.499699096722306	0.028191944986566148	1.2270678374584048	34.88440576948396	1
48.13522005643215	25.769025677028356	0.09025431198860516	0.8935296672385327	25.111970287312356	1
12.796704380816855	2.235930872596616	0.006140184720974137	0.42040272598129064	84.54082183588426	0
67.51363154777749	10.545960381038023	0.010030831560906658	1.3194835763450452	20.610893663278535	1
11.896516547543975	0.953539680367436	0.0019797847570625256	0.3350063517294213	86.81295763560212	0
41.339135447264205	5.814690617886594	0.005959148780497969	0.3965925487639168	52.44362223730479	0
46.299116746215276	39.98851867367821	0.033031153876917824	1.1400075363785176	12.539325889851085	1
41.27343372614762	43.45634437522457	0.057012659157550535	0.7351129750431172	14.478096264427146	2
20.322363253962028	69.7247545307292	3.1271174547874225	0.6572725323857389	6.1684922281355945	2
6.508391948985443	0.9705876222473542	0.007082243764674234	0.15399828251339207	92.35993990248915	0
69.97868499598592	12.094117718394221	0.02960120490440923	0.2470109870356584	17.65058509367978	1
41.95949963074845	53.79887220498604	0.07948500111919041	0.5823555479751161	3.5797876151712025	2
66.95015784133535	22.668922778452114	0.032838967737365964	0.1875646135036628	10.160515798971504	1
15.610171601342222	80.97949192720921	0.5830097705793215	0.24825104821714405	2.5790756526520973	2
18.924880169374134	74.08261277430057	0.06957116482359456	3.192068554125014	3.7308673373766976	2
26.337432177786603	60.08549131405074	0.27629069645368304	0.7109377820901893	12.589848029618784	2
16.17090889568054	77.5398918028655	0.2356461553969607	1.2021567245964573	4.851396421460528	2
48.91678317767915	41.576184852531526	0.011519154676392585	0.35157289523443985	9.1439399198785	1
16.456888704644086	17.478648073183916	0.03715084673919863	0.15871002239890072	65.86860235303389	0
15.758293351246003	1.271109750282279	0.0014893339223961994	0.1476198248659074	82.8214877396834	0
41.77388561397487	1.0921405584203387	0.001226639386945742	0.09002331368114161	57.042723874536705	0
80.76454337490497	5.211361749358166	0.005741030357639769	0.12028688715111907	13.898066958228107	1
15.703290415648466	0.9709333534076723	0.007060058733192945	0.09063397051071367	83.22808220169995	0
59.33716482442425	1.7102482460406638	0.0010300780972845923	0.1249259589348298	38.826630892502976	1
21.189120692615184	1.7965856945272223	0.00836029243143184	0.08437206469264844	76.92156125573351	0
41.1700135954055	2.6410654726113414	0.00701670039755859	0.08335172997866551	56.098552501606925	0
58.17772624584146	24.603839878954872	0.13451559050807613	1.3780056861129877	15.705912598582602	1
18.42092161210775	1.813137795253735	0.007512160823618488	0.3420423251905293	79.41638610662436	0
72.47341314371604	8.93933679975099	0.007080699421983446	0.37937536968848096	18.20079398742251	1
29.208843908625653	2.4210723399366407	0.0044985550543482815	0.5187783412637967	67.84680685511957	0
27.005712895409097	21.76990994557913	0.027378812418199092	0.5480586965605111	50.648939650033064	0
1.7798534965756028	0.6512941075161557	0.00021405216664215548	0.0906956030617497	97.47794274067985	0
6.079728547016434	0.26438266558716883	0.0002580795677877314	0.06349986753571556	93.59213084029288	0
25.978010106593924	3.567317342157699	0.0015850892220498117	0.24431999163182114	70.2087674703945	0
9.371368716660456	0.7356128901022815	0.0008968406386323479	0.1896008610315697	89.70252069156706	0
2.3809180863750976	0.258851596282607	0.0002576524838688615	0.10732155926554263	97.25265110559289	0
1.7752219054592666	0.6167464746205633	0.0013577824715965106	0.09936083168182105	97.50731300576673	0
7.52503304736295	0.7566269573581644	0.0010264540832475991	0.07441309292372598	91.6429004482719	0
33.057108648101824	0.4102660138261076	0.0005756587157832953	0.09216579223907809	66.43988388711719	0
55.03871479761842	2.996285890823583	0.004963078706272926	0.4068289445731118	41.55320728827861	1
67.66321298207568	18.10214799793729	0.01381701289433252	4.474149497023811	9.74667251006887	1
62.12579495360793	17.647970360796474	0.008886057516813055	4.7194810517389465	15.497867576339845	1
29.365748449647654	62.46373071772311	0.07266429665929801	3.0635886543796365	5.0342678815903135	2
23.693364782448487	70.95950350372901	0.18140593899348684	2.6484052050623648	2.517320569766659	2
52.309052801791246	29.076381207721536	0.08274525058727053	1.7461164951794208	16.785704244720527	1
26.6966992860464	69.54219959778615	0.20596217303623585	1.8824809977525239	1.6726579453787007	2
12.822510216328128	82.74061070439468	0.8689372615828476	2.1292477285497475	1.4386940891446007	2
16.762422697222167	76.56495701921571	0.4314100275095773	3.758084962866992	2.4831252931855343	2
5.546064034763541	72.0464885934335	15.200135158426209	2.936692872600419	4.2706193407763235	2
7.957471380956011	75.59090758381991	6.9567379019768145	3.958432790930784	5.536450342316467	2
4.322239174119816	88.0585860010218	1.594919607556014	1.733986555878387	4.290268661423989	2
5.684529695004861	78.8818750324849	10.000715247052058	1.7787211710837734	3.654158854374412	2
6.071609100312235	84.39931064035548	2.991459788018459	2.0304831379801986	4.507137333333628	2
4.859568164554847	83.30881377435776	6.763186704238744	1.1029954448921333	3.965435911956529	2
5.777175097052419	84.80557078191848	4.979083049573154	0.5218314868078033	3.916339584648133	2
4.2140848491135126	81.19798149997254	11.850037373914065	0.5960494999489384	2.1418467770509366	2
4.602172826127756	80.06281911285839	13.507536252283515	0.47316051758707556	1.3543112911432926	2
8.824676102656856	41.26607240204706	4.497330306401511	0.7576112875230628	44.654309901371505	0
1.1282546720145983	0.5281867038824327	0.05449566237405994	0.03810126010836593	98.25096170162054	0
38.753885330000145	40.87659143171675	0.6758493339778997	0.14198887483386777	19.55168502947134	2
51.22739110168432	40.98809675092966	0.4863900325928054	0.13702834575620007	7.1610937690370315	1
8.725865968195814	83.43339838857624	1.9147804465262017	0.3655922053283699	5.560362991373379	2
7.58224834550386	83.15070241305901	6.8723173478092345	0.2792022160933788	2.1155296775345382	2
5.977342755178832	74.04426340760256	17.11961103417886	0.1425535376810243	2.716229265358762	2
3.649580158629072	47.15365142677301	47.27188124458424	0.21092042774654698	1.7139667422671103	3
3.055686664298394	75.75134614840493	19.594469278426654	0.22121763326772856	1.3772802756022786	2
3.1191759875676803	68.25325466542654	26.987847025544536	0.108494226513984	1.531228094947245	2
2.24117654215733	60.68565208198285	36.08167864599849	0.03894977416670857	0.9525429556946194	2
3.3930509912895137	64.04530249257147	31.559413103571192	0.032289029459516574	0.9699443831083048	2
2.3697373917539766	49.401556235234594	47.15646691466949	0.025864970150484678	1.0463744881914636	2
2.3452347625681593	43.38151355494716	52.80006783565598	0.02411426370268241	1.449069583126017	3
1.2808320722391529	43.63416616403411	53.973313470364126	0.021889743288601646	1.089798550073999	3
0.27599205386827463	8.758695562531765	90.48985314793663	0.008779097658873882	0.46668013800446395	3
0.26624831524865766	9.343565040399572	89.94099727625287	0.006505168885411272	0.44268419921347535	3
0.10398944714240771	4.5232469252820575	95.21228135204039	0.003245786176827705	0.15723648935831006	3
0.2102995786651146	7.528604843360713	91.89758618791262	0.009721795793165585	0.35378759426839396	3
0.19226319217959922	6.842841110562007	92.71581379097668	0.0036448839326464755	0.24543702234907533	3
0.07446391605420252	5.501411897204073	94.1487223356651	0.007024715587306363	0.26837713548931397	3
0.2155884617775856	12.178814505141467	87.47530610814407	0.00833353214377658	0.12195739279310577	3
0.095032518073197	7.025464297990385	92.50745853999321	0.016069658070342233	0.3559749858728769	3
0.06773400970041712	4.916739094090392	94.83175788767564	0.0050751388460014354	0.17869386968755924	3
0.0712530965838465	3.638170549619662	96.14011543973332	0.006007825611140089	0.1444530884520446	3
0.06601854304722057	4.234758048508962	95.54415323662818	0.00712392163575412	0.14794625017986604	3
0.12108227871458993	5.712323195860635	93.92106617771188	0.023225027868673066	0.22230331984422536	3
0.10370199200615965	5.169520545969563	94.49714235271264	0.010827134492349488	0.2188079748192966	3
0.15543225329354257	7.013234489909066	92.12902294286299	0.025693395401253004	0.6766169185331479	3
0.39983333584384906	6.389907094577699	92.24237322431593	0.20074240713319208	0.7671439381293385	3
0.2800499213583255	7.172695027292042	90.99025879417923	0.5011084806502387	1.0558877765201855	3
0.6841650839450254	10.366203876756403	32.923915877073654	1.556927735827956	54.46878742639697	0
1.1476802512784285	1.0646738943402916	0.10405620546776696	1.1725876680602227	96.51100198085328	0
13.640687005426036	14.454388583293913	0.11279728972636777	1.1030000044142674	70.68912711713942	0
7.9413154919338425	0.3841353835097533	0.014519977070503492	0.26491787009414264	91.39511127739178	0
7.76231400546995	0.39371335459633794	0.009052272345648368	0.04375157944470772	91.79116878814337	0
20.150520789546857	0.37481681419061	0.002803495256925538	0.0497116742694415	79.42214722673617	0
64.61361681782877	4.663914977981417	0.015799799746224762	0.3303642781052569	30.37630412633834	1
73.57331324610321	12.16126473159599	0.03617889481298283	0.7715567110111419	13.457686416476664	1
40.6186106617907	42.57313027657733	0.5474842064307645	1.5424441563974751	14.718330698803722	2
3.608368697819157	5.794654690854154	0.46127755448820207	0.9917809563164893	89.14391810052199	0
10.461675450640996	1.7832866158909328	0.008739599868846414	0.356324781307307	87.38997355229192	0
8.159168102133044	1.9940964420169311	0.021879220481135518	0.31705065331680216	89.50780558205209	0
71.23426449534719	4.781812513985857	0.0056774994547618175	0.1026602222235712	23.875585268988626	1
53.44352663218827	34.684891087060585	0.06426015976159934	0.29118666679542693	11.516135454194117	1
36.07259901670498	55.99614823443155	0.4065286870710472	0.5416859091268926	6.983038152665526	2
10.849730757048768	83.83898515752867	1.3242461004991626	0.9261301483821269	3.0609078365412774	2
9.166433117941777	85.67937834967053	0.6783922146513353	2.0957144373629912	2.3800818803733708	2
9.489953135002358	85.17115709261448	0.6506979138556789	3.0814636481995517	1.606728210327936	2
6.5044717009371515	57.36909267841946	30.962631979940625	2.4556289119643924	2.708174728738367	2
6.335310031653503	84.91609748671422	2.0550119234293485	3.3858729840990462	3.307707574103893	2
5.016100806434264	87.76041214390041	1.0348352696812515	4.192452672650879	1.996199107333192	2
19.635844748179093	36.706555807776056	8.47898441998666	8.797329792906055	26.381285231152145	2
53.97745222894825	32.44470410816676	0.5397495673116083	5.590682293422051	7.447411802151333	1
36.423374508188125	50.59012800526166	1.8482379520626129	4.884833167632197	6.253426366855411	2
27.329940212007305	58.75998588763684	0.5585925402652405	8.608260853427572	4.743220506663057	2
4.7255508398884585	54.35222533660905	33.59548229268997	5.23989986416202	2.08684166665049	2
4.559868817004486	48.957757400496504	27.701921512054252	12.855950037869352	5.9245022325754295	2
2.485464871681954	50.72129188002794	35.75371027937555	7.858696680410042	3.180836288504522	2
2.9190286715317986	38.27616852491529	39.15069049402482	16.36658793437117	3.2875243751569214	3
1.6648501870394028	54.38253050404579	26.2773884842781	13.860980947110033	3.814249877526664	2
4.41489991522893	66.60102073088414	1.0531553414475048	22.87814420081774	5.052779811621702	2
2.837806506074358	62.19481722273413	3.741428005276933	26.956179904849186	4.269768361065381	2
7.5867611978770455	53.844537417239	0.23827746138219358	33.01211986201164	5.318304061490139	2
2.3091248458435967	7.279616331812316	0.0007063428075836195	88.92220491424216	1.488347565294339	4
2.015163935156703	1.3318667004012505	0.002617041985836301	95.7336867358659	0.9166655865903006	4
0.911549306780325	1.2829482782639572	0.0010081708700137929	97.26881410279118	0.5356801412945201	4
1.150181568169512	1.7778518309518443	0.0050046882456983455	96.45416391305332	0.6127979995796342	4
0.4179518993280851	0.3255822505423315	0.0009200546777298391	99.01017597856392	0.24536981688793977	4
1.8119707972583337	1.4485952216127653	4.144655545371088e-05	95.93779804301184	0.8015944915616073	4
1.5336697692826187	1.3584088975977149	5.1444388630709405e-05	95.35432711269593	1.7535427760351188	4
3.122431984023506	1.0490773202093893	0.0004686237115620461	89.72690964442805	6.1011124276274975	4
1.859021884439935	0.7686182580427531	0.0013967927182809636	96.13047950466358	1.2404835601354434	4
