N1	N2	N3	R	W	anotacion
2.9173256100003173	28.87168871580782	63.41810970062387	0.04834016416584841	4.744535809402143	3
1.939641543161572	25.921796657407832	68.1911638682027	0.023003125144798103	3.9243948060831215	3
3.5192544215615786	35.2685772111163	59.16424793746141	0.0258310641897504	2.022089365670943	3
2.5680769586989487	16.86235620036847	79.19477305269697	0.004785554084466627	1.3700082341511475	3
0.9942152533203442	15.334563812061699	81.25831928657018	0.009566104160931734	2.403335543886834	3
4.07733978557105	31.062725665377723	62.88795520547653	0.024843780303545334	1.947135563271156	3
2.1161613418505048	26.370052187969222	68.3186616343721	0.01080140742811318	3.1843234283800648	3
1.082317058333456	23.52326649899442	74.04643388666805	0.014348674956315229	1.3336338810477537	3
0.17796451200804175	6.769901590147683	92.41991517043371	0.003360057681789577	0.6288586697287976	3
0.16851465707276633	6.272618773563857	93.03279247759075	0.002550223899445858	0.5235238678731869	3
0.1612647187346529	5.424885260801659	93.6855342828057	0.003322999019987122	0.7249927386380038	3
0.10597151278256964	3.798138577677565	95.48335036834271	0.0022533028708507136	0.6102862383262924	3
0.06890568213123636	4.613440560884436	93.96861200420241	0.003291622738894245	1.34575013004302	3
0.1379278196720401	4.67256248951557	94.32892456692922	0.005985247403999322	0.8545998764791668	3
0.10804197711300274	4.924934922970607	91.54916416764178	0.0026857090505768787	3.415173223224039	3
0.06242107640853195	3.637649708386945	95.19758116414414	0.002210160394771753	1.1001378906656039	3
0.08551696281983524	5.286594786963041	91.7532371285646	0.0014493973677754252	2.8732017242847494	3
0.0980758416378674	4.359357266520191	93.82718287574919	0.0017455637718549583	1.7136384523208954	3
0.05173170439290384	4.107483311179031	94.25186448453951	0.0008076445432845468	1.5881128553452615	3
0.11056612080602582	4.476017351434209	94.8808132506302	0.001264615847992421	0.5313386612815665	3
0.05422881354908151	4.526809543641366	94.7259542328596	0.000427667428103634	0.6925797425218423	3
0.05875124803427013	3.195719178011147	95.87218676346893	0.0005851756324709593	0.8727576348531918	3
0.14161046867414745	5.278398706059012	93.11901121977957	0.002189027972929437	1.4587905775143564	3
1.1811702622182108	9.893132784865276	84.41624422267282	0.005482854073555523	4.50396987617012	3
16.003695747273998	26.09335620741587	53.710302721682226	0.013137275014864377	4.17950804861305	3
1.2176882885684082	10.195565417375182	87.84750856089279	0.005838539148091257	0.7333991940155368	3
3.5561787094940067	15.133373446219078	79.98882007630527	0.01299395651821619	1.308633811463449	3
4.0415009286811685	70.10803413569946	23.243066266660204	0.04903226128682683	2.5583664076723496	2
0.8296964737645176	30.83290025095765	67.48655830692806	0.025514544331551398	0.825330424018211	3
1.435602234661984	34.928937016889165	62.11816040288127	0.04292925676987575	1.474371088797698	3
0.19868779934161246	9.106786106982657	90.31156578126601	0.008403661111242517	0.37455665129847737	3
0.11247319080149522	5.75668810489871	93.12845593110833	0.00514578515125168	0.9972369880402142	3
1.5929871708003922	16.02299603854642	75.19442501255249	0.018293767516478213	7.171298010584207	3
7.029003008543139	46.803195231869985	36.124099774702486	0.12723011320226102	9.916471871682129	2
4.781680342238927	53.15726492246772	31.8927092485278	0.16240471881681268	10.005940767948738	2
3.950396785575657	84.61083269983132	6.28928665233543	0.06353100619075339	5.085952856066839	2
2.277649569832763	54.09402317473433	41.568630765667805	0.11847713975057385	1.9412193500145245	2
7.2484078131419745	86.76463444137589	1.6297536367993228	0.1474312341248987	4.209772874557905	2
1.389710259060588	31.698123561851403	65.06473440425268	0.10586947048047317	1.7415623043548651	3
6.991631686837738	58.41635697799219	27.77713933578687	0.2182760139331761	6.596595985450031	2
3.831523135255704	75.43844325797014	16.76648354674094	0.16255703116586698	3.800993028867343	2
0.7552551055437762	18.571475348047827	78.44406788679997	0.04116011592384777	2.1880415436845904	3
15.350309183882102	68.40936600399216	11.3160601976458	0.32176966313376715	4.602494951346172	2
15.577473352370784	49.59482548975674	22.73675608226814	0.4002432631263377	11.690701812478004	2
12.420896241320456	52.227849537711556	19.879434714929005	0.1660074090798345	15.305812096959153	2
14.399318763200148	11.842231136163434	0.30394329271790993	0.08225990648374375	73.37224690143476	0
44.92172800392738	18.563674936574085	1.0621396356244923	0.1769932981991332	35.2754641256749	1
37.47842209116787	51.42265418512255	3.0511387869853115	0.2672501142899748	7.780534822434279	2
45.33910716455518	30.617068254152223	0.37095512699150807	0.8324785777654069	22.84039087653568	1
12.342043246463303	72.39843854816766	10.623911191103456	0.5425649384266582	4.093042075838918	2
23.73985721457699	40.22539669024691	1.4195155787146534	0.22847187970882946	34.38675863675261	2
10.941517846327857	76.2654783777036	9.774709065253203	0.6697197959036436	2.3485749148116946	2
9.346454556785066	78.02128017042756	2.4496438280139974	0.43442642249874397	9.748195022274631	2
12.436140349209268	82.0294214400179	0.3444592172544008	0.5080152592783508	4.681963734240066	2
2.426253473717184	90.30999042458122	4.572964022650784	0.3062805210558522	2.384511557994964	2
5.105402260053886	63.91532952949308	27.69683777135148	0.34925312660045765	2.9331773125010945	2
1.1477512227004618	59.34414542226571	35.48498423060299	0.2978360205699168	3.725283103860904	2
3.1283512299779463	74.01260958040295	20.098263488141423	0.27346095471948234	2.4873147467581815	2
2.657301561620386	85.55035303027762	7.496981121314575	0.2073461822945603	4.088018104492836	2
3.1557684287409384	64.3064261972757	29.53799749904029	0.16737991816466044	2.8324279567784054	2
2.4378300473317167	65.37406570541621	28.865383212317496	0.26191663457508846	3.060804400359492	2
1.934282190647248	51.635018890922005	44.01259430665517	0.14825002318679364	2.2698545885888013	2
4.506207533340064	80.7322076375751	12.428504046879322	0.16045520885344003	2.1726255733520734	2
8.271220041498074	84.3132732779296	3.5532564399582833	0.3404856496066296	3.5217645910074467	2
1.9098074868941088	79.19546415473506	17.716696977103634	0.18915560250861613	0.9888757787585659	2
0.7931881719799558	32.833632023065114	65.20894613706822	0.01893447105441825	1.1452991968322876	3
0.8941634346630571	54.782991706596405	42.76145430208976	0.0917371582565469	1.4696533983942406	2
0.9835198243043946	35.68045233400171	60.77134217319375	0.061950031070707276	2.502735637429435	3
0.3174231978611634	12.858084094559313	85.35225442992872	0.08839082934524851	1.383847448305563	3
0.11666815051365044	8.909954156793267	89.76764902921175	0.0319141724051686	1.173814491076162	3
2.402332716507109	78.33915520046949	16.48688729415672	0.4479903135769078	2.323634475289777	2
4.0650733724432655	90.06340006470012	1.7013395930707393	1.5636571791974956	2.6065297905883456	2
1.0448520622580992	34.588081982734316	60.466835879042414	1.8558754057352442	2.0443546702299176	3
11.282211720203232	58.05561509383933	0.049433861495575916	16.60380764544545	14.008931679016417	2
6.081334218176456	42.4065271014168	0.15967568879503077	45.17549882013564	6.176964171476105	4
7.12756162633615	21.023351122758484	0.038017513883464825	59.736148166124735	12.074921570897178	4
8.416881602828798	14.084093937521702	0.021601795342335358	74.83181284016705	2.6456098241401227	4
13.16726805873821	5.78397435996868	0.001103331789006987	69.58280970689069	11.464844542613418	4
5.396046649870987	11.14916208025553	0.002301043203412949	81.98731782210783	1.465172404562261	4
2.7426299240338956	4.924789775306864	0.003864758240312886	90.37203827411582	1.9566772683031137	4
1.64011751083471	3.028491339762709	0.004571708969492497	94.47323549193291	0.8535839485001836	4
4.359914734549369	3.3026577079166795	0.00088908771707598	87.37926282796286	4.957275641854024	4
3.0174058537356454	11.282685218192558	0.003782429566195869	84.86365987698545	0.832466621520134	4
1.3399736897650452	1.741906982401782	0.00041880295707208187	96.06341574463106	0.8542847802450269	4
2.140839479382543	5.566147900625434	0.002441435963412863	90.93134642278116	1.3592247612474637	4
5.460046866201659	6.224705913734725	0.0017547002228730187	86.8202159559268	1.4932765639139445	4
5.05070913497361	7.339771879855103	0.004416395626582565	85.51882449433322	2.0862780952114943	4
7.068019227114844	11.01646217885873	0.0029236386816523536	79.83612183815806	2.076473117186723	4
11.500617979263687	17.634969649294504	0.005691430245847962	54.166213529947605	16.692507411248357	4
8.75031692745821	4.645006080067083	0.011243664526721481	4.814041315215621	81.77939201273236	0
27.535563736251046	56.47199957627864	0.17267475523249154	14.002568401241392	1.81719353099642	2
18.89211518478977	64.35475416091356	11.400121637306041	3.8074828401724297	1.5455261768182005	2
16.160322144335776	65.12810517385411	0.43777310911962813	16.14643639388611	2.1273631788043765	2
2.2998781506100117	51.50275154323244	32.63268929655569	10.85440270422639	2.7102783053754758	2
5.893584445671292	69.1602736894865	0.18799129019284166	22.335921325480747	2.4222292491686117	2
3.1649797080263915	59.12536637904333	10.297138173832767	24.666647972892033	2.7458677662054645	2
3.503782736308783	65.08403845990817	3.4560834394390345	25.78509608381523	2.170999280528792	2
12.254721214211788	30.300594799410284	0.010328689622026519	32.798750665863594	24.6356046308923	4
5.447949195822796	23.674083778481812	0.029648547875134802	15.384015548729959	55.4643029290903	0
5.51655967130239	36.0819344754992	0.001744494343830427	56.49714523251708	1.9026161263374943	4
5.305899493013547	25.327800613344376	0.0015985823022414268	67.89828864388984	1.4664126674499833	4
4.184670026096868	18.29772287716212	0.005512989323227821	75.0597520717946	2.4523420356231735	4
6.900783263763971	18.705481989694235	0.005293011167146835	67.56885438978158	6.8195873455930816	4
3.3669124825474865	23.493582235844556	0.0025291714394939917	72.12433110172196	1.0126450084464877	4
6.8348219263551835	11.73976068126768	0.0003289219748350382	70.99177022794166	10.433318242460645	4
5.755440572640377	15.120659433509728	5.561822522704183e-05	77.71002658001042	1.4138177956142428	4
1.836803014199306	6.724471988251671	0.0011763640748580708	90.73699047114796	0.7005581623261878	4
2.268320091518604	2.6790107408872292	2.4506151170853767e-05	94.3514197650566	0.7012248963863799	4
2.647225352731425	13.80991732524347	0.004000860563803504	81.8459755813826	1.6928808800786992	4
4.624091101628678	6.620168126488163	0.003042803806481391	87.4623375157217	1.2903604523549626	4
8.724443092345545	8.237950681539557	0.0018677597166426145	80.19996938200329	2.835769084394975	4
6.750502495777498	5.93600437918533	0.007515105333721944	85.72153294470407	1.5844450749993861	4
12.991030028884495	6.921586811765821	0.0003175210459200772	78.1697817589749	1.9172838793288454	4
20.219686105734013	10.426198341943351	0.00034038630377262037	65.1454182144215	4.208356951597361	4
28.640536672773763	17.29967313408097	0.001816038430165388	37.84716763820572	16.210806516509383	4
23.91023358166896	25.05117337513506	0.00966151279319205	46.29457334103613	4.734358189366655	4
9.77874499735387	12.471707150618423	1.564538198960955	2.362375540233535	73.82263411283321	0
17.790005370345877	15.339917120262264	1.6253712828144768	1.3481406401592502	63.89656558641813	0
67.53477638170105	13.803902570392667	0.023009540200864792	13.662751379892201	4.975560127813215	1
28.23589971819874	56.02692120067439	1.0345913594522032	5.590164319147264	9.11242340252741	2
24.782700562049904	51.49830394308233	0.12259164424381114	1.7760592611464998	21.820344589477454	2
13.638498630614151	79.67435089459754	0.06263751792988796	4.471457289041133	2.1530556678172847	2
3.5755989805638335	85.75602634176758	6.860442028370987	1.3626242461846823	2.445308403112928	2
12.115563786307382	73.72842154322421	3.384348600482273	0.6991303178680636	10.072535752118048	2
2.686266336552958	10.646156049095854	0.256113266444401	0.07946257636578717	86.332001771541	0
1.6131082866598392	1.1507443518777092	0.010632682068835513	0.01064038289442835	97.2148742964992	0
10.756865258988634	0.7946215711048062	0.00024353862794533048	0.03767305861297302	88.41059657266564	0
32.94465794938253	6.702982950575629	0.032119383103078464	0.04721623537961952	60.27302348155914	0
72.48631170015916	15.550504944210456	0.03507901992888866	0.24238233137351367	11.68572200432796	1
51.17740635020782	30.17046629644898	0.07496775700189652	0.2760328887186304	18.301126707622668	1
33.97941619600558	63.46263098308299	0.0789161207194341	0.14148472115618008	2.3375519790358132	2
9.608708071300258	86.92430117763601	1.2376247173983193	0.19333680315784066	2.0360292305075762	2
1.7327938976457373	63.920812096984406	31.45320270316962	0.26141712228123515	2.631774179919002	2
1.6163518591693409	53.44108314200348	42.13911576034423	0.1548439051070102	2.648605333375941	2
0.7506985353152238	31.95889385032975	65.07694155046582	0.254175880177913	1.959290183711287	3
0.34715753753244655	30.789709181702186	67.10724232143592	0.12434618337154768	1.6315447759578852	3
0.0713202857341616	9.791363094467249	89.50072096989172	0.057261682202567936	0.5793339677043228	3
0.05637581886756268	8.571908831383357	91.0430482088303	0.010777830773042743	0.3178893101457303	3
0.09861148680288857	4.005206581050118	95.55654067679333	0.0038014524743941154	0.33583980287927745	3
0.3452150596833732	16.68126564223328	82.14063211130292	0.01253281665095297	0.8203543701294799	3
0.11494901746761801	4.740451787739955	94.608477763406	0.005354172139939881	0.5307672592464836	3
0.07396422075800697	6.84171786788492	92.16514157123737	0.017401514622902476	0.9017748254968042	3
0.04357004682854105	4.084077846706922	95.62711807104996	0.006038874656692328	0.2391951607578645	3
0.047901936077956765	3.8472800951759325	95.78832106027649	0.008589209578662296	0.30790769889095193	3
0.0318901182474057	2.4671591950948466	97.18656472845998	0.001802476616006087	0.31258348158176014	3
0.04536059255542438	3.0244164706500145	96.57177376403332	0.0013687736391760378	0.3570803991220392	3
0.04206156656299445	2.6497073668319304	97.02249644239068	0.0011137157792057758	0.2846209084351832	3
0.033332331038901444	2.4066233493585	97.4119405096881	0.0007633040712923766	0.14734050584321706	3
0.032668836514873935	3.3187951964406666	96.20818921332426	0.0012463481445386948	0.43910040557566393	3
0.02407429667806392	3.1919358221229897	96.53703031142695	0.0009427421896514036	0.2460168275823427	3
0.02567070194858047	3.110311390914585	96.50988968327528	0.0008866744775447292	0.3532415493839992	3
0.010548121118253977	2.825045172481704	96.94197425273727	0.0008651547051653096	0.22156729895761998	3
0.015869526483769686	2.948163387260712	96.52589932636509	0.0013249340775959232	0.5087428258128259	3
0.012911415912310466	3.3010173898972637	96.35223182733212	0.0009496659407755218	0.3328897009175161	3
0.018462969601334284	2.9618323491085556	96.72469044028954	0.0011620217657539503	0.29385221923481025	3
0.024234082268038498	2.6582006759368437	96.95500531836967	0.0011808366755489538	0.3613790867499034	3
0.03488163314579499	4.046957390651895	95.45081403881693	0.0011676457304820827	0.4661792916548971	3
0.022644504318585845	3.666972890106721	95.52781256784351	0.0010944585803399915	0.7814755791508485	3
0.02049801834188835	3.3823802440595454	96.2562607551454	0.0011225022073306217	0.33973848024582715	3
0.015096965116627895	4.208607419862622	95.10367121121624	0.001177389839605722	0.6714470139648961	3
0.01924259629627875	3.25992275141484	96.47362603177864	0.001026247287469661	0.24618237322278042	3
0.012430351492373305	3.9243656946647	95.71535410704254	0.000537044243397053	0.347312802556993	3
0.03231928732057557	3.694952776919766	95.90737804841898	0.0009573358510987175	0.3643925514895997	3
0.01931651800933634	3.7420679472489526	95.89938963005615	0.0009197921300707272	0.3383061125554974	3
0.03127655115741453	3.5113009720391086	96.05299512230191	0.0010823049158597336	0.40334504958572304	3
0.006173958981514205	2.1844528808051313	97.49500235706915	0.0004268390330378648	0.3139439641111587	3
0.02481012349623907	3.379080773747129	95.90496974203887	0.0013751369336069887	0.6897642237841431	3
0.012038469053269805	2.86440403949542	96.34461866140633	0.001985261526859123	0.7769535685181099	3
0.02078459171278503	3.9904106098580763	94.6684151173026	0.0011490905135660822	1.3192405906129685	3
0.017798479287472524	4.802778265663512	94.04143479340756	0.0012039930618281745	1.1367844685796118	3
0.02466359185867666	3.3913028710373423	95.42688092550941	0.0019733461174450194	1.1551792654771298	3
0.040433980601682455	4.693887941855103	94.01301246032557	0.0016131690142147965	1.25105244820344	3
0.020179575959954357	2.8141094353859657	96.82234558340971	0.0005641155009808073	0.34280128974337726	3
0.011114912115047417	2.069255142259354	97.11082681636202	0.0005968210194584514	0.8082063082440953	3
0.060615114075821694	4.468944366868853	93.3980697667698	0.001423017284931575	2.0709477350006034	3
0.07556282154282044	4.540426693525931	93.7348414979169	0.0049621051036041084	1.6442068819107394	3
0.074820916350733	4.5798605598179485	91.71392516816006	0.002027149061854722	3.6293662066094092	3
0.06509106467397596	5.260986334891761	91.93507482328897	0.006558619225904503	2.732289157919395	3
0.7202367959651992	8.734309926898211	88.08501368015925	0.009277511995374431	2.451162084981971	3
1.4844048101288534	14.015928350424723	76.96681513722697	0.028280261289535456	7.504571440929915	3
48.84091135987473	18.331383203584746	10.433399491964467	0.07131717675620375	22.322988767819847	1
26.972364124110392	61.34360883043708	6.019803637732974	0.05259749332996517	5.611625914389583	2
7.73302408008761	35.15579215991826	53.660448940213676	0.1111224927250609	3.3396123270553932	3
5.0718356973617835	70.49369875872483	20.157384177398168	0.12095803356661856	4.156123332948605	2
1.78667427044161	38.09569228363361	58.962993800105856	0.10579165356939717	1.0488479922495464	3
3.88303808826123	30.76469467277187	62.17890335075937	0.0801685740746702	3.093195314132853	3
20.242935440528953	58.626435701841885	9.65045611292251	0.26372922726577597	11.216443517440865	2
27.425196404805956	47.144935608342664	8.157267832166932	0.08736838857406741	17.185231766110387	2
21.42828704694849	32.76074177211446	3.117217309888404	0.08506754749298177	42.608686323555666	0
31.299807617795732	53.741611242358125	7.763300816781501	0.057258054076880574	7.138022268987763	2
16.6914930566357	49.160096588037696	28.07683631771437	0.0730484288494482	5.998525608762793	2
11.206940712471846	40.315778280591104	46.78424258938135	0.03612345457946763	1.6569149629762359	3
2.6283731031635655	40.87004200274902	55.040905671374894	0.016706344136608986	1.4439728785759312	3
1.0413962515030233	17.782630879710513	80.5305124296984	0.037190337897554666	0.6082701011905108	3
3.161581763704869	43.34889428553349	52.625211062995156	0.03774347431966132	0.8265694134468303	3
0.6288372226748699	12.632748319589771	86.30015098946878	0.02747992906293416	0.41078353920365135	3
2.4369032892050693	45.07818906100379	51.64426762364701	0.03377791694159534	0.806862109202536	3
2.0176096244182657	57.74834264468072	39.160846228728	0.03286471218895156	1.0403367899840685	2
0.6107779721394141	18.651109060609457	80.28994508885458	0.02527192298833965	0.422895955408201	3
2.2469297183977512	32.4524154780651	64.66825710271263	0.0288817527625538	0.6035159480619519	3
1.273150128338521	33.11069241479046	65.12457630872778	0.044558448604838236	0.4470226995383959	3
1.5133444227423463	34.17771715243035	59.819707375732236	0.018106146409757582	4.47112490268532	3
12.8951521447389	75.86068726193801	8.431527850210756	0.13344233866106273	2.679190404451265	2
1.2322966123732833	40.71440937082265	56.36268513716794	0.13121340055227493	1.5593954790838738	3
1.6319111471222199	37.03258447111176	59.726908131199465	0.09539892561522717	1.5131973249513238	3
0.6553240020039657	38.48092778588282	60.53818422823731	0.036551225892488395	0.2890127579834174	3
0.29328673369040226	36.06144106324139	63.08107127329481	0.04080873275289837	0.5233921970205104	3
0.26984427927672594	36.05358032150096	63.2741006218023	0.039703241261715344	0.36277153615828894	3
0.10228216525513872	12.17978166027527	87.16620439819735	0.007898249854494294	0.5438335264177337	3
1.2078677142950438	33.015951523225475	63.90434721696175	0.013903602502855121	1.857929943014864	3
4.600350875090396	30.764621339615715	45.20604619841969	0.025738047294538373	19.403243539579645	3
29.713098555649246	47.524162598395385	14.779302924365489	0.047609889431448366	7.9358260321584275	2
7.412123696657893	31.84575636238758	56.41168581265493	0.04867954630455529	4.281754581995032	3
3.5294730332832933	26.432844065036974	67.26638968245578	0.04508931719168677	2.7262039020322675	3
0.7807944241149726	17.670752031813137	80.81424686170236	0.035826473077173106	0.698380209292346	3
0.7805038070549583	15.451957034507988	82.95603734530587	0.021582909011533313	0.789918904119638	3
6.793351514969702	38.6253027318005	31.615527255974264	0.049056219395514994	22.91676227786003	2
30.148970924871136	34.937374852077994	3.9411112088259896	0.09144877337721066	30.881094240847663	2
5.684448344457691	10.012578212221785	1.5204843896099478	0.021263963205906556	82.76122509050468	0
44.2023734913829	20.820977089867267	1.3117332731478886	0.09733456312570107	33.56758158247625	1
26.276754890560973	42.75647149805849	24.217504701956994	0.09360857285412723	6.655660336569409	2
16.428630982904068	62.7928847853783	13.046961417029399	0.18315982788268845	7.54836298680555	2
27.668603950786945	44.6905871374354	20.115769810363084	0.10812327482323052	7.4169158265913655	2
20.6180910033493	68.14544987549931	6.143411516495324	0.15507820623404897	4.937969398422024	2
5.360353448503355	53.66873713593735	39.33068295983711	0.1212726795386544	1.518953776183516	2
4.537014814911011	32.2293658812484	61.704978887484906	0.05957025203495534	1.4690701643207174	3
1.2950727345493709	22.52577053324832	75.67825599433353	0.0535307018594751	0.44737003600929715	3
0.9512539517715312	24.815820679507297	73.76643837896212	0.07815209609182801	0.38833489366722057	3
7.1715905100977775	58.24830677899807	32.01199985810994	0.20468456096393198	2.363418291830284	2
1.612151968820929	42.0592023924766	55.60386438631897	0.10845643788385709	0.6163248144996396	3
3.404394061401776	67.39623707402478	28.264416248522988	0.2708750271534639	0.6640775888969893	2
2.184192872415911	52.05251297118906	44.99614972391166	0.14891528567888968	0.6182291468044945	2
1.9331774583669783	46.56444766660237	50.72076202141918	0.16335539570097393	0.618257457910495	3
1.8257072508364103	49.196511368879264	47.92412169785762	0.365238542199116	0.6884211402276009	2
1.7853610473655093	43.16553157538923	53.83852909359298	0.3106264621390383	0.8999518215132372	3
1.3100439641720507	47.99010641274635	49.636279884558796	0.3790831354330735	0.6844866030897312	3
3.6030740788864826	69.16132180869928	25.575404788545907	0.6306595376542173	1.0295397862140903	2
2.2728112883422598	71.15288846796197	23.133939237765627	2.1648039179972667	1.2755570879328648	2
1.4442183369516743	43.496718864376795	51.78885736678394	2.189244633748805	1.0809607981387888	3
11.497705342876776	61.988484089396835	9.11536778170374	5.000667904158094	12.397774881864557	2
7.372903580639531	71.88669784952374	1.647834416904969	14.851199412570534	4.241364740361223	2
4.412686656378665	46.43728857722484	0.09392370664363134	46.4544603219418	2.6016407378110453	4
12.69898650294688	7.084152305978667	0.018320452945560374	75.12331417365789	5.0752265644709995	4
17.427580511966877	12.01829721831354	0.055101688833216055	61.13800715391952	9.36101342696685	4
10.923193023961664	18.333274282912786	0.02998865870216529	69.790400805117	0.9231432293063856	4
9.695228726576731	8.159549704967043	0.005691725751493634	81.1520080103832	0.9875218323215554	4
6.598730668805959	6.028983119478598	0.0025999672318128427	85.0745299625305	2.2951562819531235	4
3.372352718364694	7.108350530335816	0.0016722492999244683	88.6513426807324	0.8662818212671595	4
4.121207780534711	6.25326041663755	0.0029370260508784873	88.15598995416562	1.4666048226112458	4
4.935999012058372	5.9769303279439105	0.0036463304495225673	87.37288247540577	1.7105418541424284	4
20.620028468707943	9.734999498157274	0.005627655479641492	58.844808189109955	10.7945361885452	4
19.137713230549096	16.870803675613384	0.06997107049804092	56.11633912214257	7.805172901196911	4
36.914674604916506	24.696985971755822	0.19330808172947825	20.29665288224448	17.89837845935371	1
42.69058269682509	39.12798336558046	1.6610884381156283	11.561873802559454	4.958471696919361	1
31.741637961365942	35.122454781370884	0.0759812131167381	28.83757335014466	4.222352694001777	2
17.547581010160542	47.577992947534156	0.3432553064705753	32.61307164728039	1.9180990885543419	2
14.189856000349025	38.60410621330743	0.04359939189518654	44.081434705059905	3.081003689388449	4
9.644610033570498	45.35814028882312	2.9947159889037263	39.65644341498166	2.346090273721003	2
10.689285379821088	34.62755668865129	0.0655075175502384	51.890978454145866	2.726671959831518	4
8.012704816714903	26.702904178939317	0.13336210810002863	61.344343260873735	3.806685635372016	4
16.71454876351118	40.71429172368502	1.0136079585087914	33.50073839966821	8.056813154626798	2
17.00511310229653	58.17798328044543	0.7174568453199013	20.503272945625405	3.5961738263127407	2
27.912873564653374	51.45534298886199	0.06288114513972119	10.969959768842829	9.598942532502086	2
35.565077101760885	51.1575453183543	0.4010717349519096	4.567021427854136	8.309284417078763	2
9.498240557911524	4.203023621121846	0.052329651372218296	0.050556458644070615	86.19584971095034	0
26.04339021544683	21.348242216056665	3.308001871888956	0.09719155700061846	49.20317413960693	0
14.756882964995452	3.889828086377048	0.013629231819605866	0.047073215773527334	81.29258650103436	0
63.56598288383303	28.51530765962666	0.14121262686017433	0.4123816699122408	7.365115159767903	1
16.65967849029555	66.41943421741236	7.012388448878067	0.6336953321728247	9.274803511241206	2
5.240857049873263	92.00161903735929	1.1820551544722468	0.4501249653893465	1.1253437929058518	2
