N1	N2	N3	R	W	anotacion
0.4391640271718976	0.22347305601318349	0.007309059467622365	0.08433484321767437	99.24571901412963	0
1.5566874751210775	0.3212238679551248	0.009953039472195243	0.015288705043383163	98.09684691240821	0
6.608092895593597	1.517642894454679	0.01449616648657128	0.020498018648967397	91.83927002481619	0
9.499413612329558	2.2215618155952863	0.007901995998732682	0.00937533215128519	88.26174724392514	0
5.9314100304771555	6.762661612546207	0.040037502112834564	0.07148630641476354	87.19440454844904	0
14.719874283273029	11.491784879482372	0.11586192395116181	0.10069671613091233	73.57178219716253	0
6.656067722009112	0.8838686788177834	0.007047771600696907	0.01797820548606997	92.43503762208634	0
6.104384819963236	1.64452772929511	0.007154743230125088	0.0415309860090862	92.20240172150244	0
2.646438586020449	0.8341240250295858	0.0042078517310077	0.04052656128586025	96.4747029759331	0
12.889709721598166	2.181416836965648	0.004021747866604518	0.013891136338937718	84.91096055723064	0
15.281378045927562	2.8319515509390096	0.0112547189292106	0.07197193938772893	81.80344374481649	0
26.35371623853524	7.951323014100846	0.035957148984311293	0.2191070498146805	65.43989654856492	0
17.384465377506945	19.158794280013034	0.03725455839953323	0.8708562036788267	62.54862958040165	0
33.925368032813964	14.514685467810487	0.32588475229849356	1.1908951641596084	50.04316658291745	0
26.400473446247336	15.632486429121444	0.18921711684353804	0.7438289667315487	57.03399404105613	0
46.07081549567174	18.80937260634081	0.2934086963226617	2.43025770940992	32.39614549225487	1
18.538620916678227	5.556244166134381	0.20460626197022327	1.6553757261234678	74.0451529290937	0
25.530567513563724	9.858360122479173	0.39238874393305023	1.608092487814139	62.61059113220991	0
5.886658334873291	6.318243666710854	0.37090047144344607	1.197020467610382	86.22717705936202	0
20.2905204661287	8.763710418879594	0.4668419584570459	0.7471700250173104	69.73175713151736	0
35.506760827872114	15.111113154657192	0.5543710690163702	0.6782013400402438	48.149553608414095	0
50.469002821168615	29.674427448162454	0.6262655568881434	3.1536613733540846	16.076642800426704	1
9.422188318818897	8.012852337243606	0.41944726318949865	0.6148613504684572	81.53065073027955	0
4.655464913216589	3.16362987721844	0.21014474808184275	0.25389149181315623	91.71686896966997	0
24.77056102047323	10.239420765213126	0.5318915503718319	0.2970151616319857	64.16111150230984	0
40.09553087638519	7.6451754220708965	0.32689739032811255	0.2535863438213828	51.678809967394415	0
26.072995687065827	4.560183798068866	0.2188067308583669	0.18252467687306698	68.96548910713388	0
41.81155375519063	17.187112622420656	0.6559029515277142	0.8099180054490405	39.53551266541197	1
23.388923178112965	6.355560169962722	0.17447848060492993	1.778665065936361	68.30237310538301	0
11.919658889681411	2.936238737217484	0.09425265343728914	2.8273324043259938	82.22251731533781	0
39.19136265266484	26.285020886494454	0.5058501635584853	2.2136197264751973	31.804146570807006	1
35.05537115778669	25.613003940431646	0.5729391232077192	8.342048525052025	30.416637253521927	1
38.69366741904969	10.483437178423904	0.6263449370401085	2.552647247250709	47.64390321823561	0
24.46638927991134	12.026698003762409	1.3418797556917323	2.0069539712080866	60.15807898942642	0
5.3829538366132725	2.7388311364775677	0.03127831339871662	0.8689697731487592	90.97796694036168	0
0.6751004927002063	0.35690604532948705	0.016429887177850225	0.7687143655465692	98.18284920924589	0
29.269891207442733	1.1832545531365015	0.020290631679489003	0.4928291214997458	69.03373448624154	0
53.77901208837732	2.1652424859614077	0.03432448062150782	0.6214084242781578	43.40001252076161	1
12.506274057265781	0.8341061047525298	0.007368175043217417	0.47684982872743226	86.17540183421106	0
11.296962447789657	7.830473893661362	0.1252564204362527	1.0975144534942793	79.64979278461844	0
44.674495930270055	4.695009682332369	0.08308855060345884	0.9390952650590115	49.608310571735096	0
72.26799374859684	8.453667360915308	0.0653229156833556	3.6452273862276474	15.567788588576862	1
56.65465591497679	32.19549539558686	0.5631446219935821	4.750328625139819	5.83637544230294	1
34.779186664343435	48.57178177214659	0.81225353200026	6.607092719208185	9.229685312301527	2
9.665564748978214	77.9299017260912	0.9649443004278847	3.721643544576376	7.717945679926327	2
14.34700377092761	44.30363726419602	1.273365076453129	4.623076764442245	35.452917123980995	2
20.13966243113108	63.64772104612503	1.9979492629671427	3.410292065048809	10.804375194727939	2
24.956174945484687	67.52227661442816	2.237481158937315	1.782983847683985	3.5010834334658485	2
38.06709579711558	45.06914812958428	0.12244674790076633	2.378482775392445	14.362826550006922	2
12.942435761544951	81.0419129741831	0.46792911055692527	1.9032330901052459	3.6444890636097718	2
6.100551190563661	90.21264288626926	0.9894788700566629	1.4058767014829556	1.2914503516274536	2
10.300860381470635	83.80331933144652	0.9845356624870858	1.841820649397594	3.069463975198171	2
6.838925485722756	84.21235232130829	0.6839062406567552	0.9153985054808146	7.3494174468313815	2
17.46436033034852	67.37387880242042	0.09194745261427913	1.7943643244936727	13.275449090123107	2
9.143683417218703	87.48713778058378	0.7410584740891656	0.730148736012017	1.8979715920963314	2
9.75416052549161	84.97820680119604	1.326540996729454	0.5244858632174786	3.4166058133654342	2
7.0260789829980155	88.11047516675404	0.7446241556119517	0.9226856327596509	3.1961360618763495	2
4.714098719544496	88.43506408128705	3.438776349534081	0.5177094141621783	2.8943514354721938	2
4.194117977586561	87.4364564041645	5.458778225490315	0.18103168588354251	2.729615706875077	2
4.972457833353185	90.92291233311019	1.4575140842580805	0.5049566585208887	2.1421590907576613	2
9.840726606802551	74.47256045005707	8.62157931488789	0.41349622678111886	6.651637401471372	2
13.773482652785466	60.63820067608676	8.606277690499399	0.2820681093555101	16.69997087127286	2
20.304336301950155	25.556738272823154	1.037916214210422	0.10757449532829329	52.99343471568797	0
30.05738303048706	55.75185256973486	6.708403930783293	0.09501579607484623	7.3873446729199435	2
22.080773678470642	66.89712991990136	1.1216213220658844	0.09419579478984594	9.80627928477226	2
18.43394377171583	29.250691513842604	0.6215532690191564	0.16942072971789374	51.524390715704506	0
7.454400350120969	77.6709053867294	4.763944492845498	0.12801463734142354	9.982735132962684	2
26.951918885898674	46.02167673374996	3.052716898028398	0.11179376870216577	23.86189371362079	2
4.551743763949662	74.55574505906736	18.585016281056433	0.19040443960594844	2.1170904563205957	2
16.71803309484778	22.086274361316537	1.3503564762570168	0.14800321766473046	59.69733284991394	0
3.9790165687099073	86.04535071640711	7.392326426690706	0.12364604525533908	2.459660242936935	2
15.277518563068387	40.29758754759863	3.5084781183774822	0.09770565625245142	40.81871011470305	0
6.796111499944903	89.35675138517819	2.769562673778376	0.1008023993228029	0.9767720417757533	2
1.921493371670719	77.28544038275648	17.7402837477047	0.1197857258182726	2.9329967720498007	2
9.013065930214353	85.18919270689047	1.2862589399709097	0.16190980063526844	4.34957262228899	2
2.913989915178926	70.79864283908616	23.99303202301496	0.11543812318048974	2.17889709953949	2
14.647447885098435	65.56807050807559	3.80649418714634	0.2163689470723606	15.761618472607273	2
2.534559806222218	77.0600280113069	17.73086989076027	0.19683405864485237	2.4777082330657665	2
11.481912121279668	45.45781627639052	4.022171436600382	0.172923046242056	38.8651771194874	2
1.3753995280363462	64.89650460143717	31.59958790615875	0.057038134419842734	2.0714698299478957	2
5.020439194653917	84.823437368657	4.309634967089598	0.19786615420300502	5.648622315396476	2
17.13568876561329	56.73533659235738	5.800719072793135	0.13965742549621218	20.188598143739984	2
8.373701298777801	79.75044976355098	7.865406799740077	0.11299544001665901	3.897446697914479	2
21.424231955605475	57.67171972562512	3.7779645329617666	0.20233130957516143	16.92375247623248	2
30.619420399778573	57.24107007940826	1.2330731828105952	0.20068681617107215	10.705749521831486	2
13.278722681801428	76.60349732323067	3.3619600161516967	0.13603854239546082	6.6197814364207535	2
5.859995513494691	85.15145184355	6.273412969885782	0.08848127668262518	2.626658396386901	2
9.688191496685333	67.50906527347063	13.21321434249279	0.20050580936210766	9.389023077989139	2
2.623452551217861	87.98978651615099	5.511119947828316	0.19405931365018683	3.6815816711526725	2
3.8785369093485453	69.00674772195995	22.551772718647385	0.24833083781619272	4.314611812227926	2
3.0428963362141364	79.69377770670489	11.405425632677744	0.1292329014602631	5.728667422942952	2
11.732479738785113	78.447663537748	1.4747058692927495	0.26813678663672014	8.077014067537407	2
1.796778164534301	85.23192232164655	11.748868592168698	0.21627421044971037	1.0061567112007581	2
9.656564354176913	79.78995303012601	1.222933152856053	0.3772156080598159	8.953333854781214	2
5.148610802125477	86.16256383308091	3.7403653219626047	0.2771870241899311	4.671273018641103	2
11.254943592738758	75.12335486439697	8.146197026244526	0.4142540001546906	5.061250516465037	2
3.0794500495436137	78.69988842810494	16.81486860861844	0.1343764603571386	1.2714164533758585	2
12.421159596761168	69.93164448934172	4.466103996903077	0.4421343104623738	12.738957606531672	2
2.0665008632656305	72.99799694363116	21.173464182950656	0.13244830663283652	3.6295897035197338	2
17.19788506361158	70.4965988748801	1.6952428147143064	1.1327103127361937	9.477562934057811	2
13.83456643279801	54.27563559556518	26.299732929313695	0.3632022551882354	5.226862787134903	2
7.0138307571695995	78.34056029041562	9.534384769075151	0.7070356006330879	4.404188582706547	2
12.355899272145294	53.4749868040382	21.771167005009737	0.6759064866738456	11.72204043213293	2
10.432310072489468	84.9501224223148	1.386819124887758	0.9347179356075591	2.2960304447004063	2
7.0596680465874275	80.27047561245887	4.833386129457793	0.8730707865205122	6.963399424975404	2
1.5895197944676926	90.73871851023085	4.007506036631972	1.2972150460078538	2.3670406126616426	2
7.0869517964752315	82.48312288040917	5.2059915549625755	0.6549089940841674	4.569024774068874	2
0.9445946462285902	89.73320389894317	8.83047208682759	0.16800165313097878	0.32372771486966156	2
3.841602114778507	77.77530203837382	10.060613313940909	0.607149431861594	7.715333101045166	2
4.627497314932878	88.49351471067105	1.960739348245015	0.5945107361620392	4.323737889989002	2
1.7669407945229798	39.014273740064056	58.24983208743462	0.20706242136920663	0.7618909566091436	3
15.858822229505249	42.85807735149568	13.248892559592365	0.6057492468411748	27.428458612565525	2
17.31055996129077	71.59422689490273	3.796749543803869	0.9084127020425403	6.390050897960063	2
6.394089243236152	61.799649754074856	27.953715195040985	0.2862714128735457	3.566274394774448	2
3.3608240872538886	81.72875861755882	13.093282232375755	0.3459664811261256	1.4711685816853892	2
8.092577398739103	67.49397009770453	20.990803387414328	0.41031630084733123	3.012332815294703	2
6.18649243668791	86.1854775130698	4.387139849560281	0.7138792176388581	2.5270109830431715	2
0.45364587614924584	32.82932005780981	65.58041490735935	0.10860995946094354	1.0280091992206564	3
6.015693880129559	78.58192322000068	7.731077660968282	0.6140994472929173	7.057205791608548	2
12.62526698870625	72.33122346261803	2.740932250913704	0.7522775092686742	11.55029978849335	2
10.686456081982696	77.13124660011029	4.119350884289384	0.866995863036542	7.195950570581106	2
5.332709835250178	85.50556191840793	2.562862081028433	0.18726180510646684	6.411604360207	2
16.28564651510269	67.1138930250056	6.11058491150792	0.4188960107876183	10.070979537596179	2
4.684282929391347	85.45609930840992	7.924659797791693	0.14576035892997175	1.7891976054770695	2
4.041850690463209	59.04033717661004	33.09686526508369	0.07852034730615645	3.7424265205369096	2
4.494038379448379	82.28848049484087	5.379696047119997	0.1187389050590333	7.719046173531716	2
0.791323404641151	27.773988227255845	70.60646194216693	0.013984085479203665	0.8142423404568668	3
4.963765317164262	83.39341732359459	6.731995756428562	1.9190693919767174	2.9917522108358776	2
1.625023491807596	60.80043235682856	35.47983143554707	0.40274812648464725	1.691964589332127	2
4.896208590754448	76.4094378790936	14.52883858384535	0.7937932002105019	3.371721746096088	2
4.602654393732063	60.050573956159944	29.757819147983366	0.6293993533107628	4.959553148813861	2
5.659856463049274	84.12060035524142	4.464976462696571	2.238734582227793	3.515832136784943	2
4.886263166393525	60.31007915421965	31.56629710561984	0.1046060666428807	3.13275450712409	2
2.1628358976542432	83.99428442751748	11.219727054478357	0.06384696438252815	2.5593056559674037	2
21.97029275243289	53.290628018200415	4.141195542470729	0.06538616936893826	20.532497517527037	2
7.162449990455097	82.389101495187	8.811060285600687	0.12078119400926045	1.5166070347479401	2
1.1703918755189069	46.95513039008263	50.960053486826716	0.03476005796767742	0.8796641896040696	3
7.0610878949894875	70.84345114971052	18.375095585967884	0.2987484924804475	3.421616876851659	2
2.424098547201893	79.35258262943691	16.86026825543159	0.17413215009365215	1.1889184178359564	2
6.708975030068173	48.47205581271075	39.2331388666748	0.33055528445761667	5.255275006088658	2
7.899575935350306	81.10370122195785	7.041758680198234	1.1167363853585413	2.838227777135064	2
3.2058381276100882	69.90723773584686	23.57986331528821	0.4216174768810827	2.8854433443737513	2
9.666518531770208	65.94447757715888	11.700226853502732	1.0726037486241606	11.616173288944005	2
1.8733692948044407	45.709758674348144	49.53180880248802	1.0887501177705003	1.7963131105889003	3
2.090669627370812	37.19141165796919	58.30527069147659	0.6108737448552445	1.8017742783281647	3
11.685338637559042	82.44251713570546	1.048671151141259	1.867393691623147	2.956079383971098	2
9.673415186543478	80.04800471353332	1.611775386580058	2.6251592810662636	6.0416454322768836	2
1.8994338438453293	85.40881920318219	10.579330896402153	0.9360838750473176	1.1763321815229912	2
6.953127136669999	42.50422885338051	0.728868922923	0.27984808714189413	49.533926999884606	0
20.672163689531466	72.73332201245194	0.684476070706985	0.632345619368733	5.277692607940883	2
9.14975045933832	73.6730959487634	6.470224529395173	0.20678967139872031	10.500139391104382	2
21.704596679590622	65.1781664081674	7.660585437714428	0.34516054775493427	5.111490926772612	2
3.372922394454429	90.58534988833283	4.085651367786826	0.4955555685605696	1.4605207808653695	2
3.232329380354373	82.31065782185502	10.93681256892683	0.3818840674115792	3.1383161614522037	2
12.853192640020449	66.36808919589024	3.069420379028677	0.8777280485464352	16.831569736514215	2
8.848778087764503	84.9190251518504	1.003799692419034	0.9566457216579345	4.271751346308113	2
10.770493789497491	82.92643213102541	3.065939457043292	0.7725093661251463	2.4646252563086843	2
11.751420941202182	79.66559353246538	3.3022749523360746	2.084618789964409	3.1960917840319443	2
8.72999971943041	65.24246336162484	2.256348766361997	1.6259297925491818	22.14525836003357	2
12.004909990168079	74.5340574078569	3.1953575415615214	3.275223385937002	6.990451674476484	2
2.3191370742442605	86.86776942528691	7.138567344534207	2.2049325147209564	1.4695936412136459	2
12.579363870404592	37.65626400616773	3.1720968453793423	0.9782127059630299	45.614062572085295	0
14.830488870435724	66.67550937048986	6.476734183357707	4.798889299296604	7.218378276420098	2
27.40674635637385	39.57554037808751	0.7447991881550282	1.8193557327738616	30.45355834460975	2
17.879355000414666	76.4130916987091	0.6254049670024927	1.865090000596574	3.2170583332771834	2
9.12927452839621	79.32908184874118	4.390770893666112	0.9905188161980988	6.1603539129983895	2
11.732074958947834	77.95601900532313	7.337222416534169	1.4284586444574956	1.5462249747373698	2
15.144139309952747	59.666323362220766	1.4191580880431602	1.9393366039914193	21.83104263579191	2
15.828811585212875	23.927331490595417	0.6466047833516607	1.8345215608821241	57.762730579957925	0
33.45383260147646	41.449135167805196	0.28972866682647785	5.769100906744211	19.03820265714765	2
14.799335124952878	19.52568418181822	0.2668104711498386	0.9987709904484976	64.40939923163056	0
54.70099380233607	16.198023173473935	0.02784787079191895	5.141343853431348	23.931791299966736	1
30.117783927284176	34.487625783566116	0.19924054214657969	5.332566939966156	29.862782807036975	2
41.730528347657234	13.597067686556178	0.01191848697755618	19.390741171636503	25.269744307172537	1
25.029498054334216	26.778012311459932	0.030352110313436483	32.23564227622139	15.92649524767103	4
11.175874513202427	11.463313005430873	0.04180922244678087	48.65573947828407	28.663263780635866	4
22.17546810020014	8.863926114733111	0.008813763560575063	57.596330252479554	11.355461769026627	4
22.89021988178221	16.03173689752787	0.030958371889867446	40.82615545151672	20.22092939728333	4
17.170643040690948	2.488271482238259	0.001814550188233533	16.377878210955117	63.961392715927445	0
22.676977988014535	22.061903150030478	0.10545490744027003	40.72736910774443	14.428294846770282	4
15.268859594541492	10.952710897053382	0.026786514959476735	47.70649571654191	26.04514727690376	4
29.758094849172995	26.195899824693637	0.08211592803673971	20.1913007956843	23.772588602412334	1
36.32789747172473	20.601504909648185	0.01247899444576182	20.97255588113605	22.085562743045266	1
13.3025388264843	69.56420358853546	0.16223463145357644	9.847781412733985	7.123241540792698	2
15.099463628898452	33.42743188258681	0.15557400595543272	9.719241344586043	41.59828913797327	0
38.812268232339214	13.26080132389443	0.02084768540879741	9.603028591962248	38.3030541663953	1
23.424578578386264	17.086521919551327	0.031272558942441464	9.49417204439099	49.963454898728976	0
24.88469986051135	20.379295697869132	0.10802488458286216	14.299358896858394	40.32862066017825	0
22.371506558794042	49.55714151041351	0.12258841962719262	22.598688777058424	5.350074734106826	2
15.631962358785248	4.097013508685507	0.008941089797546965	6.358997463127718	73.90308557960398	0
23.27184368440302	16.64575398526459	0.07030663411361698	53.361724741094584	6.6503709551241945	4
17.087619407590296	37.72102603893547	0.2286844615935084	39.80778247887728	5.1548876130034404	4
17.288564702434368	6.062417008683762	0.042344728856452026	8.569328524372395	68.03734503565302	0
3.631566596022783	52.82835312747293	0.6956737119138703	40.3035610839899	2.540845480600508	2
2.8118992839338937	1.8054232004434498	0.03875393829559823	4.211167177554245	91.13275639977282	0
20.742703263911935	15.910443910919764	0.1299152124826696	6.002423963776268	57.21451364890936	0
4.273574283998945	0.8355424461340062	0.0039020608510448055	0.49527512697257065	94.39170608204343	0
10.43055463612517	0.7549140392960174	0.01468834179490543	0.3986779092760647	88.40116507350785	0
0.12481462651705663	0.16568608403750607	0.03669781939268675	1.301668907965649	98.3711325620871	0
3.487404536417927	0.16539041887116324	0.0010731643350937463	0.02181468357627824	96.32431719679954	0
4.5010579185204005	0.35252414685542743	0.0012402675600241193	0.02158797320943863	95.12358969385471	0
7.367044284759697	0.3180792986176187	0.0015815013373003503	0.05794689847968862	92.2553480168057	0
41.16172830710781	3.1890795758044925	0.02213527636990377	1.1021233123701548	54.52493352834764	0
19.77549616872949	3.6198748898591253	0.03532774926777001	2.505384342225886	74.06391684991775	0
19.238857513429647	37.322955987541214	0.1198356026072762	27.63885558413025	15.679495312291614	2
8.64199685796078	35.85594690513423	0.13549472485426872	30.316872680247698	25.049688831803017	2
4.518617214523958	63.07046763168114	0.09662063483710094	26.232728127676037	6.08156639128176	2
4.851730116859294	43.45451726427213	0.5025803427029728	39.30218563656142	11.888986639604205	2
4.878048393180467	50.839986035100424	1.1313830837498593	27.517989709677813	15.632592778291427	2
9.545389365699346	27.337106562380743	0.20968847882054797	30.391990198212532	32.51582539488682	0
10.696557994330245	22.41389029449092	1.0214623965520289	18.285066766427853	47.583022548198954	0
9.189451255839197	62.10230568204517	0.6797246578241745	20.927023448760494	7.1014949555309705	2
12.836254191468525	31.726912008848895	0.4202276351805862	30.855422131358473	24.161184033143527	2
13.109414093628146	45.924428414835496	4.534521743269098	22.417198830160398	14.014436918106854	2
8.02909612652123	29.342397749736236	0.3369681461750301	49.64883903842357	12.642698939143934	4
4.944815246171841	2.7226428181722193	0.06476739080111457	7.521856877725284	84.74591766712955	0
2.855564074381856	1.02387898614706	0.011499709555654106	0.6197034305786616	95.48935379933677	0
8.659373910775948	2.986560930737495	0.02709889523700892	2.5431415327752003	85.78382473047435	0
7.269042831267797	0.5086369355401994	0.010765641310497322	0.7995305256469187	91.4120240662346	0
2.0466797952910127	0.3855348178759937	0.00696803997009246	0.338893418598837	97.22192392826406	0
9.947350122668873	0.35636222208964813	0.00297733350022431	1.3514754781532843	88.34183484358796	0
3.1976840735649223	0.28451661194076433	0.009801477693452888	0.6694638707120805	95.83853396608879	0
6.200391599584563	0.43492972029179255	0.012265635011449708	1.0789609190429907	92.27345212606922	0
3.0076351805891566	0.6028327101537913	0.005887767096794715	8.11163201839594	88.27201232376433	0
6.089993611381438	1.1544095942070294	0.004823184632948625	19.37599995974369	73.3747736500349	0
17.243286898002157	1.0780805399396043	0.0043468987642876905	2.3803183348316144	79.29396732846234	0
0.7843930427786274	0.6276927844831554	0.010996584602842897	30.24761343930197	68.32930414883339	0
9.281956433213704	0.7920359529066225	0.002654174974696474	6.079407342343688	83.8439460965613	0
8.863252083169037	4.798583219750953	0.0984043209801354	2.6172245332431605	83.62253584285672	0
1.9120702213582568	0.44113505629324656	0.0061669497712217355	1.3543395637942652	96.286288208783	0
0.9276199665989474	0.10338926295738973	0.0018094521427319636	0.37059205179528554	98.59658926650565	0
2.578840603515126	2.0188577231475215	0.300183853972114	1.9646145075668389	93.13750331179841	0
5.881097334158722	0.16771102163107887	0.0027418733112523457	0.21828105873512507	93.73016871216383	0
18.12135285623765	0.7993517948661979	0.007203159861232009	0.20532735404692942	80.86676483498799	0
7.780924983366891	0.3390040882169682	0.002302861316947312	0.26703581145807365	91.61073225564112	0
3.5324564753367143	0.26521131578769275	0.0006984682821850214	0.04555288224246202	96.15608085835095	0
35.03613177881436	4.3614939286997885	0.009812224640906635	1.4724964929269664	59.12006557491798	0
47.35870443316577	5.787291138512226	0.006358118653956681	16.595635005090507	30.252011304577554	1
21.150890937664183	4.403236862011672	0.009252737476512089	70.2332803097313	4.203339153116318	4
13.80661319822814	5.1116661019991865	0.0026709442396520102	53.84144090765527	27.23760884787776	4
4.9164580823543975	7.20092021090377	0.013006958377448453	85.92633955372308	1.9432751946413025	4
4.2149843362846235	6.229622177809241	0.00714316697288825	34.707491413136296	54.840758905796946	0
4.139308899322966	5.0301873864391755	0.04457201337244051	88.92728664593508	1.8586450549303266	4
6.9969916076239285	19.218143863521533	0.039403194770158925	66.86836039605349	6.877100938030879	4
14.001482681515407	55.38370055982797	0.09820897725869608	25.478782797259342	5.037824984138596	2
9.477808207032945	69.40727113774162	0.5839220252033205	13.872604300117214	6.658394329904901	2
1.8841431848098504	93.97651866203786	0.9299947899630728	2.0990681407765646	1.110275222412624	2
6.199673795982789	68.00947518550396	2.2314601928984747	2.077929326433057	21.481461499181737	2
3.7657485430717537	91.8602778396456	1.5529016257717114	1.1627320199147453	1.6583399715961802	2
2.958415209827732	93.4397239536154	0.7181032932476726	0.5168375543979405	2.3669199889112638	2
2.776995684462189	94.9060720991421	1.1978346285142052	0.6224318205844755	0.4966657672970555	2
5.137393315584901	86.58692834135442	4.034786901072372	0.8717343742366718	3.3691570677516323	2
2.4102205851783043	94.43459519720494	1.4104802495596958	0.3704203509968494	1.3742836170601949	2
11.744585042669284	83.15492471285673	2.1856121737224226	0.4358966597703187	2.478981410981246	2
7.233468368128134	85.65052778143006	4.474916472443521	0.2515195808202552	2.3895677971780493	2
9.642658234694473	80.55623680119443	0.9516714296399031	0.42019557611624425	8.429237958354943	2
13.66264714926203	77.8605413074238	0.9320762633137935	0.6827296966612885	6.862005583339085	2
7.317894635348418	88.49099491518703	1.8446070366419198	0.6406886958491385	1.7058147169734843	2
12.420060644512358	77.93020927319992	0.9988600261956271	0.8939716076618297	7.756898448430263	2
3.0575576296216114	92.11835341540512	3.3708274524520125	0.40275146455274685	1.0505100379685237	2
12.26459733330676	71.01425061339452	0.5017875020861383	1.2919748517995397	14.927389699413043	2
3.477837140719437	81.865794456572	13.260720666806183	0.43008694021877336	0.9655607956836182	2
6.4153269386332274	77.07028479069511	3.4574647681476223	0.5144083769651695	12.542515125558864	2
2.274313005064433	95.30680865022158	0.9038734552350045	0.40715434848052884	1.1078505409984474	2
5.3184444621857425	74.86977831137264	7.466525868526127	0.39718484731343773	11.948066510602027	2
18.241175525291673	66.09696602772226	1.723239240096693	1.028873531433227	12.909745675456156	2
1.142538550402776	73.37480051863501	23.643487838647204	0.15707442138155697	1.6820986709334584	2
8.685437662093562	81.51877805592643	0.5304664768188347	2.04695941970613	7.218358385455057	2
2.1774047744844807	82.16943426769716	13.538860057449387	0.6181379691248745	1.4961629312441054	2
5.508918826888041	87.76052186512356	2.006082264557947	1.4226526011156997	3.3018244423147576	2
3.9382953534928453	87.15607426392809	5.226339661200492	1.1186273982774722	2.5606633231010965	2
2.884692161218884	89.69168856745824	3.7773708743919756	0.9044202240163458	2.7418281729145404	2
4.725925460679874	70.46620895950775	20.992060715297317	0.8686194661767054	2.9471853983383505	2
10.310410074010383	75.45956314293653	1.6944240539025213	0.6661447351352319	11.86945799401532	2
6.749060974748677	85.05776561811344	1.5594532326128063	0.3991596130356022	6.234560561489468	2
7.542696058607515	71.9149714609604	4.943024241946717	0.22551378048090934	15.373794458004458	2
18.40519793165418	54.66069427562653	0.5753193312755364	0.14436826446068796	26.214420196983053	2
7.054817993880764	80.36724234509248	7.547367715191647	0.16259354427947237	4.867978401555641	2
8.457632863103111	87.12590736514785	2.393659816113528	0.19618408218592304	1.826615873449569	2
9.213159092528905	78.4621380653196	8.882173164026252	0.22328433784561436	3.2192453402796235	2
8.166963395048512	82.15147202569858	3.1899186083600726	0.3480045783363045	6.143641392556547	2
3.506933773006854	85.26487026159431	7.976912735827179	0.2695062334796564	2.9817769960919898	2
3.9149146484285664	73.43469064812217	19.147454158352208	0.2159480973316291	3.2869924477654293	2
10.809948482605025	76.52247708833292	1.7391129363244995	0.30570094015088656	10.622760552586684	2
10.078150898322324	57.354028495720414	9.195813647949343	0.13620955213920488	23.235797405868713	2
9.770272595891505	80.07112187873679	6.201485200862413	0.26382971874131117	3.693290605767989	2
6.605265319097398	89.65256792280542	1.5156492405620487	0.3475503765869599	1.8789671409481543	2
1.9157561443938993	79.91583338506445	16.8097431109346	0.42403245209529433	0.9346349075117704	2
2.699660782291015	94.15165914364007	1.4422986757622733	0.5771463029620589	1.129235095344581	2
2.226153159721077	86.20623607290423	6.120835774247318	0.27699798248633845	5.169777010641056	2
8.573353656592522	86.42252896717542	1.5149332397493829	0.46980740323990366	3.019376733242773	2
1.5997561976357255	81.31299276137433	15.9615173279661	0.20241117203204	0.9233225409918123	2
5.98624980697836	84.8946115625242	2.7636912424021336	0.25037835313751644	6.105069034957787	2
0.8539242038348693	90.33682672525788	7.826551700922939	0.26279251178203267	0.7199048582022844	2
2.262948126177251	89.95918775649957	5.207704337372205	0.5475030111339357	2.022656768817038	2
1.2154182089241186	59.51999357416915	38.13153956253305	0.15511737736609674	0.9779312770075685	2
4.987979866151491	90.05869018187411	1.9559692286678574	0.3459610679004366	2.6513996554061032	2
6.694519926862603	82.49355601331997	6.918907034031614	0.32302027288851837	3.569996752897306	2
2.839455561749123	71.30898943196625	23.746424066912102	0.19765486008781483	1.9074760792847054	2
3.2231636907320422	72.6023995196642	21.899139991543528	0.25592876737077386	2.019368030689449	2
6.30036614274792	66.63993213407932	1.2877897380329464	0.40524686154867856	25.36666512359113	2
5.864233063668075	74.19757613963598	9.03647226579045	0.33210369021012554	10.569614840695355	2
2.4342554440417654	96.2891483219513	0.257814651139778	0.09926807924003837	0.9195135036271236	2
5.243110090333022	72.9725797669465	8.61052790734498	0.2665683392146791	12.907213896160835	2
7.149614480974494	73.15242769286606	12.035471959701349	1.5532221875516672	6.10926367890645	2
16.099422982932435	69.85046888869752	1.3621120407074103	1.0199637422640258	11.668032345398622	2
6.500353100159967	78.72741794079369	6.703300303727187	1.115998958657745	6.952929696661404	2
16.846256593613322	63.758615443141984	0.6856650405404735	0.7113563100099647	17.998106612694244	2
3.7176683781403206	50.192657637789864	44.612407029256076	0.18762026710759278	1.2896466877061292	2
10.202423526651518	80.46114396414794	5.001052048581153	0.6346352667663094	3.7007451938530673	2
7.075267097243142	56.590138302175774	30.44786500921698	0.677578376003489	5.209151215360603	2
12.14500817846754	81.55408583286145	1.1221035407224824	0.6155568482250876	4.563245599723436	2
11.895345018489488	72.05797440272313	7.6778118914077975	0.372573627919788	7.9962950594598015	2
8.175259779354773	78.39651985836363	6.255843328655724	0.4259676271281043	6.746409406497767	2
2.078327583795036	85.91755443817254	10.148448062903928	0.15754683041824707	1.698123084710229	2
12.260019093064724	81.24376623354846	1.0585123343127607	0.32031769130630805	5.117384647767742	2
9.612309322442401	71.13661314295531	12.461302490658264	0.1942803754194332	6.59549466852458	2
5.313892828399241	66.66926445016476	18.72506295474616	2.323914848835785	6.967864917854048	2
