2.0392700318371535	0.15092948901063524	0.0005779077293689905	0.001697746521908563	97.80752482490092	0
0.8880087289311589	0.017775211473891068	6.541489370522546e-05	0.0006525245002840727	99.09349812020096	0
0.20253974942891942	0.027901763761884857	0.0006457362545830044	0.0006743742274328121	99.76823837632719	0
0.45141970747271787	0.04315014029505416	5.184568070597746e-05	0.002128211456103081	99.50325009509542	0
0.3720338405056045	0.05160543824993182	0.00020995053854465235	0.0017967934683163973	99.5743539772376	0
2.5234775071432005	0.07985639840448924	9.500439496409775e-05	0.004364195542069789	97.39220689451527	0
6.383798226342888	0.09949756300975002	0.0006298173466276071	0.005907206934363549	93.51016718636636	0
1.025210138237289	0.07373564279989467	0.001001556355827032	0.006250404679326312	98.89380225792767	0
0.3975825772099465	0.01506171960401816	0.0002173172135436204	0.0021811323840798466	99.5849572535884	0
0.27529231978936014	0.012737229999935587	9.214575990262178e-05	0.0016235658042147098	99.7102547386466	0
0.16506824506057216	0.037205156437643806	0.00047416717360579164	0.001720216850681571	99.7955322144775	0
0.47381652966123083	0.023973633154104352	0.00013622853185354532	0.003694256439481433	99.49837935221333	0
0.1379005822524488	0.01006301119373132	0.0005358277827976715	0.001082009115203083	99.8504185696558	0
0.21982820586716859	0.021517250722644484	0.0019263187965251033	0.0016525235134712453	99.75507570110018	0
0.24950996470791217	0.03796593057914945	0.0012809089408437246	0.0037459113184939896	99.70749728445361	0
0.043767279216104286	0.03593345436490863	0.001088829625281309	0.002576712081145472	99.91663372471254	0
0.0142296617977049	0.02253875833621384	0.0011474102469773953	0.002049896373101783	99.960034273246	0
0.10287151382510674	0.0823749573466682	0.0032514441731825183	0.002464463866601097	99.80903762078844	0
0.10646916961595693	0.010124227804717686	0.0006514422408120936	0.0008959998630338595	99.88185916047549	0
0.05480125955516704	0.004631978303426122	0.00016990579120825558	0.00048184331579011257	99.93991501303442	0
0.09370628070144751	0.01276921204648589	9.646183347873678e-05	0.0009820603904977716	99.89244598502809	0
0.17563939718376698	0.022088561542464028	0.00020312623106402973	0.0009139389861126218	99.8011549760566	0
0.06886515962856202	0.01235124938681839	9.640833131768515e-05	0.00034776223382553553	99.91833942041947	0
0.17176886247280648	0.028687393790513972	0.0001725856133847207	0.0008226306089828455	99.79854852751431	0
5.164791744434206	0.059504294209109694	0.00015184314927715086	0.003696169386327351	94.77185594882108	0
34.291724017442235	0.5103665640415425	0.0003603720075148784	0.012114308978933062	65.18543473752977	0
58.11830200560768	1.5586727591856164	0.0008259000102131353	0.021125400353709058	40.30107393484278	1
18.559874356706906	2.293349410834504	0.004843628912759899	0.03849498664298585	79.10343761690284	0
73.23325942727121	6.585878062268488	0.002626623584628068	0.04379281241648548	20.1344430744592	1
43.23896020200905	36.30839544445566	0.012983731709580818	0.10257986433878119	20.337080757486923	1
79.94811250838733	1.6580221127448402	0.0007521915031632538	0.043168062452835006	18.349945124911837	1
88.1054669936177	3.9488892611484814	0.0017132150422538661	0.044273944622870584	7.899656585568686	1
79.97473711904813	17.65125500869206	0.00823276363080693	0.02671839275160023	2.3390567158773905	1
37.894736710187296	57.87031877149783	0.24512771349749782	0.18628373371008092	3.8035330711072843	2
22.903151352644997	74.20000038082478	0.23454511627283076	0.4204260551346043	2.241877095122783	2
5.449323087439187	89.39698931845238	3.3876007261718266	0.3875009601059076	1.3785859078307077	2
2.0302575252753066	95.93167270692818	1.2618064217790337	0.14833793998074277	0.6279254060367466	2
1.7466616095473528	97.30945312046954	0.03994165797255732	0.2615626472156975	0.6423809647948688	2
0.7753427955319958	95.08313466938212	3.412320332622691	0.03795516450444092	0.6912470379587609	2
2.6228717630804135	95.81197820181167	0.23274131158741376	0.04518544027344881	1.2872232832470294	2
1.409039028831413	92.81695632781839	5.2454651268187185	0.03214845513395826	0.4963910613975352	2
0.580216297153595	98.37437455623405	0.745823198658263	0.017849318019096925	0.2817366299350066	2
0.5060079332251555	94.74120925951257	4.154371338378712	0.034505248634046685	0.5639062202495237	2
0.35806192543412885	96.75604208741001	1.6762069469053478	0.06150427999197279	1.148184760258553	2
0.2885867633077067	92.04551585400141	6.816924139596916	0.02660331557928129	0.8223699275147104	2
0.39860373357456325	86.51128685530479	12.427864650411792	0.04235101346300106	0.6198937472458307	2
0.8176813430557779	67.79240959694376	30.765489424787095	0.017498788174637746	0.6069208470387264	2
0.7157010724788976	75.34255736616672	22.847299465783834	0.014570424346276107	1.079871671224264	2
0.7868858575172133	84.2748234457393	12.847595258538755	0.012200103338614465	2.0784953348661097	2
0.16393345587988054	36.32389876890988	62.599638240166875	0.004420294634165323	0.9081092404092069	3
0.09224842454554014	18.5606634472602	80.92845290065023	0.0016261968002706524	0.4170090307437612	3
0.3210454646306328	31.41285369748005	66.79668609077274	0.005435143527860365	1.4639796035887196	3
0.10829306550701726	24.41422916791136	74.63759101192238	0.004755949222699718	0.8351308054365295	3
0.05904520459390411	10.7616275475029	88.80784741697494	0.0014006545093272573	0.370079176418943	3
0.03866593487644881	8.107135025397662	91.1432410051444	0.001327091566609816	0.7096309430148755	3
0.03452852236098076	4.49283497985902	94.95910141643299	0.0008115159311337127	0.5127235654158591	3
0.019216184848161382	3.534546981365605	96.02479426962344	0.0004333664571712659	0.4210091977056422	3
0.042585433872163354	4.1959099782639235	95.21498089567119	0.0007230648825824292	0.5458006273101617	3
0.019482973347711596	3.1921664006465607	96.32405875704923	0.00032552159525470154	0.46396634736124476	3
0.013556182481274588	2.4397571053188063	97.1967077671712	0.00031471205830794076	0.34966423297040483	3
0.010576917429087285	3.534748815769421	96.08638379753839	0.00033009770348124435	0.3679603715596266	3
0.03380687457378455	7.123982227908443	89.82116896060568	0.0008632044166348242	3.0201787324954577	3
0.061107205260272655	5.871448013025116	91.40478951909725	0.0008763605435984752	2.6617789020737566	3
0.013716214594701508	3.6906842286731107	95.69267318955784	0.0007068440344759476	0.6022195231398495	3
0.019440238397937022	2.654327794889685	96.41574592362608	0.00037643870937708267	0.9101096043769331	3
0.006241069364979285	2.065992270838008	97.71310356082066	0.0003340332372763642	0.21432906573908578	3
0.026979309808994843	2.7629880791927794	96.0128613884306	0.0008846345104038672	1.1962865880572289	3
0.00529784883805907	1.7380050716097235	97.9808889668346	0.00027771418120975985	0.2755303985364122	3
0.03504657169785535	2.145156565132979	97.64015831577491	0.00036963496945603626	0.17926891242481344	3
0.008822061530760001	1.6621151266242786	97.93983937976553	0.00045504597348957574	0.38876838610596387	3
0.000898107868071543	0.4373800431406237	99.4697475811311	9.527038053790348e-05	0.09187899747969089	3
0.0026292664107247406	0.7524794069508434	99.07401647902037	0.00015270182105753288	0.1707221457970134	3
0.00597555878911323	0.7416938624375075	99.08750578448272	0.00023618829436779904	0.16458860599630779	3
0.003618974933871957	0.4967529024005729	99.34710783295678	8.564651454791094e-05	0.15243464319421315	3
0.006682763782727307	1.7675724148567713	97.93188479505561	0.00022872885845416546	0.2936312974464415	3
0.001765235856968369	0.3077688173436962	99.60103498588916	5.74178341511571e-05	0.08937354307601916	3
0.004964809583398694	0.7085674829516992	99.16726334124708	8.58887543144699e-05	0.11911847746349744	3
0.0026360409401543247	0.370181442677757	99.47436387000272	5.048453957017212e-05	0.15276816183979475	3
0.002254007285961257	0.515058645344183	99.37112343168818	6.778567486272963e-05	0.11149613000682276	3
0.004515138268608018	0.7530425628328156	98.0383249424645	7.022831743566966e-05	1.204047128116643	3
0.0021526241264866546	0.3963292118244295	98.63400390334887	4.7008111195357976e-05	0.9674672525890318	3
0.004131779159043104	0.4955935991650386	99.007002507742	6.462730828533105e-05	0.49320748662564334	3
0.0016915722924816354	0.3605399155910677	98.63018709964152	3.573468026260509e-05	1.0075456777946588	3
0.001597575171888758	0.2933972434877908	98.15412677329887	5.1041690676345063e-05	1.5508273663507874	3
0.0012921957333886557	0.26092097029916067	97.25311481264204	3.355923096007107e-05	2.484638462094464	3
0.023749244607161584	0.2621180608890235	99.07359947862388	3.5555698945628846e-05	0.640497660181012	3
0.013585493787967215	0.2580132913885088	98.32671222931984	3.223891547130693e-05	1.4016567465882137	3
0.00786846936631362	0.2241476290370176	98.91099261939715	2.098486235037356e-05	0.8569702973371744	3
0.01655821292833791	0.3715055369962243	98.09023944604992	4.0943680432381904e-05	1.5216558603450885	3
0.007661150728205614	0.07925403722756484	99.25920320045145	1.9476540058556402e-05	0.6538621350527107	3
0.028286635187459924	0.36242839693421175	99.46456938402899	4.255170625667777e-05	0.14467303214309002	3
0.007866211382454183	0.36291953877709815	98.68117441571856	5.557180016506186e-05	0.9479842623217287	3
0.014961159382048908	0.2809917250411001	97.36182290049221	3.366686847770585e-05	2.3421905482161516	3
0.012672674375725442	0.2278508378289466	99.0423735751823	4.236554070398408e-05	0.7170605470723292	3
0.0021633227593786204	0.5927552962773163	98.44867649606894	3.317679080425097e-05	0.9563717081035764	3
0.0019144988672114905	0.5033318781379897	97.54892178872976	5.675040561436908e-05	1.9457750838594343	3
0.0010347858726713027	0.2405919779448691	98.64272834630412	5.194550017240541e-05	1.1155929443781605	3
0.001871602594842027	0.3625898876887179	98.70151935989009	4.575536647196978e-05	0.9339733944598929	3
0.0253800481227014	0.28119003922839975	98.58605478623306	5.744223500182126e-05	1.1073176841808403	3
0.01074262456410599	0.19920701690119802	99.19972747438128	2.8050457152514964e-05	0.5902948336962424	3
0.0026092473644747944	0.44968421575086864	97.51148899316276	6.121093722860934e-05	2.03615633278467	3
0.0011706984424446087	0.2947988412499871	99.36155287164871	3.8047152580178415e-05	0.34243954150628253	3
0.0008678955432950373	0.33096347403031595	98.8127970825143	4.279430540055028e-05	0.8553287536067002	3
0.000567943999938797	0.23445792656026065	99.34861545917049	2.3988604417042506e-05	0.41633468166489385	3
0.0007124102537516322	0.13272644429493866	99.47464334989974	2.7438192499434748e-05	0.3918903573590738	3
0.0068784803734506855	0.3668879089499836	99.5165571206047	4.227758432960026e-05	0.10963421248756261	3
0.0053078610859848396	0.10269011139270898	99.36018562576785	1.874798922939055e-05	0.531797653764254	3
0.008974846764685011	0.35438650223630647	98.737866269463	7.105079542990015e-05	0.898701330740573	3
0.0008076629063488041	0.19584762017581261	99.18451017258396	5.505200722977608e-05	0.6187794923266557	3
0.006611730946866174	0.32693102257897344	98.8630476069387	5.6393071297111736e-05	0.8033532464641585	3
0.010170312988011115	0.13609982164993334	98.64836926501114	3.4092203236438954e-05	1.205326508147676	3
0.013357092111122414	0.3314983546889126	97.10980402255899	8.067997294029637e-05	2.545259850668038	3
0.008601267738024018	0.2117999331608553	97.54798783072135	5.161116025553519e-05	2.2315593572195254	3
0.01914969016347807	0.36024416778751983	97.8843838032374	5.637609965974776e-05	1.7361659627119368	3
0.009164868601673358	0.2629560207504065	97.42387306202517	6.717113191590094e-05	2.303938877490842	3
0.0008218325579170031	0.22618831146368149	97.2722344365029	4.0724206521541904e-05	2.5007146952689587	3
0.0005619691759811405	0.1119654083863825	99.53961698819602	2.973723156898462e-05	0.34782589701005256	3
0.0018431690774581278	0.20982018278692996	98.43864908454766	5.043038780663348e-05	1.3496371332001411	3
0.0016999576552772088	0.17933343240364405	99.23404781860935	5.321495642750167e-05	0.5848655763752801	3
0.012721962349680819	0.17722667591308722	99.40843806806012	5.129979154918441e-05	0.401561993885561	3
0.01172245485357429	0.26712431218716304	98.85250664295302	5.151806150154835e-05	0.8685950719447378	3
0.012895686037983618	0.3104650431640717	98.65150089804345	9.306604911241778e-05	1.025045306705381	3
0.008773597361330553	0.19097517740988887	99.15839887261346	4.167617820993299e-05	0.6418106764371112	3
0.0026518493071158973	0.6093585901132345	98.29807874202073	0.00010775857012429214	1.089803059988815	3
0.0014522982451943994	0.20989907844300829	98.7878902033954	9.291181300964616e-05	1.0006655081033686	3
0.0024633590751472335	0.2625882860677925	99.07247891250225	7.969347418818592e-05	0.662389748880622	3
0.0033896562397334154	0.26019347811323223	95.8936367347389	0.00034380071485836343	3.8424363301932543	3
0.12606435376677927	0.2851079724339499	98.2565152228194	0.0001860260294574054	1.3321264249504063	3
0.0033950381092936795	0.32049370264755705	98.69737702285775	0.00013488041732015888	0.9785993559680912	3
0.005381844586355236	0.6858479751844613	95.55010917042789	0.0002686361068398571	3.758392373694439	3
0.003219477022173624	0.14990125055940934	99.60958700917796	0.00013218075711847186	0.2371600824833584	3
0.0014508279150687632	0.17797859550702017	99.5188950656043	7.628808102265698e-05	0.30159922289259883	3
0.004468362512731158	0.25761720597415855	99.46362587910986	0.00013153975713110671	0.27415701264613707	3
0.0011930212091685575	0.15279553992964928	99.59127470502638	0.0002650498545299123	0.2544716839802739	3
0.0018867444142251116	0.2294711865074048	99.61945988335737	6.825455310150648e-05	0.14911393116792232	3
0.002132207162600225	0.16304361132750514	99.68352078074716	6.0864061380229416e-05	0.1512425367013574	3
0.0024989151162512326	0.3765292378153194	98.75975858133987	0.0001645764095271602	0.8610486893190262	3
0.004037710864198628	0.6931420984502432	98.83744046064409	0.0003277823162804668	0.46505194772518116	3
0.009930656133722501	1.3191355918569307	96.82901724019818	0.0013446130648944897	1.8405718987462591	3
0.25157316180117456	4.538071579366397	87.95341523547694	0.011846442595233838	7.245093580760259	3
3.9931889309370034	20.212070434677248	53.63589468106947	0.03253559528379896	22.126310358032462	3
7.689921810165627	45.32594341329291	21.61449877764068	0.021761888704935093	25.34787411019584	2
7.712339493102863	67.50390613019502	8.713135835818266	0.04547895040522424	16.02513959047862	2
2.8417448358276767	79.13477754403759	12.341931242915859	0.01767370020630193	5.663872677012566	2
0.7687139183786457	42.736905831865876	54.28433320531302	0.012942482766402107	2.1971045616760545	3
1.1587426117099604	74.60946286393272	22.19682289358143	0.023732754853480625	2.0112388759224236	2
0.41647485925043914	44.788580014204356	52.507594141241	0.018882721900940962	2.26846826340327	3
0.19472492380568793	28.03677852625846	71.14971655824438	0.0086262729977459	0.6101537186937287	3
0.11933924771603671	20.313380270875	78.89223151878915	0.004686778561643312	0.6703621840581641	3
0.10781211765196175	15.75928973800837	83.62946763256336	0.005965125805611393	0.4974653859706945	3
0.11640228562536101	14.400568060389851	84.55338633059158	0.0028960209251255543	0.9267473024680913	3
0.10133607648140495	12.797405677149523	86.65545565023056	0.004405014182742114	0.44139758195577583	3
0.12088872796559516	11.619097219920295	87.9175181961402	0.0030430356897993213	0.3394528202841288	3
0.12673618936690348	11.424817425404202	88.22692092877482	0.002854384561656798	0.21867107189241147	3
0.12329217039420484	11.739331281311616	87.86354884359343	0.0011430932963846351	0.2726846114043503	3
0.03790802850643067	8.205623933582253	91.18952072500053	0.0008915358475932093	0.5660557770631893	3
0.030432026776669296	5.884830704222003	93.92111863703417	0.002373426516050889	0.1612452054511089	3
0.12738566542703886	9.963152290169905	87.75115932227196	0.006056874020449803	2.1522458481106352	3
0.11097285212121137	12.212542352433434	86.75020260368782	0.007959671826358412	0.918322519931177	3
0.08473560713671499	7.868305608379226	91.44407593716868	0.016427169361893323	0.5864556779534722	3
0.16564181366508446	19.53090967328207	78.90790130132802	0.054475811225257256	1.341071400499547	3
0.5762792807138448	50.9727185438255	45.53385608679003	0.2623826684983681	2.654763420172255	2
0.3852532410749459	66.84850454716863	31.184576103835298	0.48287469818539214	1.0987914097357343	2
1.2981148799990194	90.19893144270169	3.1781307333837114	2.375052545626324	2.9497703982892514	2
1.3761781346015836	92.82564592416885	1.9304036669791136	1.9269651143867548	1.9408071598637051	2
2.3631250449098	93.86404514224652	0.2379313832708764	2.0045731037953516	1.530325325777438	2
9.01435082034037	83.88243629318656	1.630786333107039	2.785104966546266	2.6873215868197873	2
8.069860640318442	70.07809487252939	9.583618262679845	0.38621319630342094	11.882213028168902	2
18.231028141617358	31.804316391173092	0.42799317994279007	1.4061438020270818	48.130518485239676	0
38.9929143975965	46.36234732836289	0.20315288758870365	3.0150761385886686	11.426509247863246	2
9.998206848702784	78.2196769258153	1.2674334679270471	2.5981324150880294	7.916550342466847	2
13.094103069641328	66.68923312781747	0.3630057541535243	12.973856157778227	6.879801890609459	2
3.845267190184561	62.10528585139215	0.2793903631766963	29.094165634695802	4.675890960550796	2
3.3532154373856313	78.73869978744486	0.315804883559448	13.39453220120175	4.1977476904083115	2
5.824755055173517	71.35816854692546	0.05652533008438149	16.938794194685162	5.8217568731314815	2
3.5104041733497198	84.41533212101977	0.23133120191615375	9.1653983032601	2.677534200454248	2
4.553997207470283	76.57349647043021	0.2040412124639834	15.197046737095734	3.471418372539782	2
3.861383857914228	75.68660939939113	0.6065122558218953	12.201496587765783	7.643997899106954	2
2.2679616210822617	3.396274740207993	0.06535508166322698	0.681839224942271	93.58856933210424	0
25.62430983484803	58.84516679179694	0.33057876127818686	9.839565515293614	5.360379096783223	2
21.7139263121845	62.58998481354177	0.31461180220020035	13.046208759562324	2.3352683125112152	2
27.315852027009672	58.07279721993749	0.8789999668593951	11.1005922662573	2.6317585199361386	2
4.14508766559949	84.24538581589763	0.3291407455931987	10.260026931009865	1.0203588418998373	2
4.232079993306628	81.1313992278481	0.2427552816269987	13.19769998921264	1.196065508005645	2
7.4726487402698005	75.33366817184101	0.05956551855524682	15.796417879925878	1.3376996894080686	2
12.223533854246558	47.26454334517961	0.057064620365436164	38.893059193887105	1.5617989863212913	2
4.887009219759557	51.90752469291353	0.20399422781531285	41.24749870130459	1.7539731582070006	2
6.477648578879025	35.23703792947052	0.052094181861774405	56.090892142479746	2.142327167308949	4
5.317769319940586	59.596257670122114	0.42616019795984034	32.38639786347575	2.273414948501714	2
2.022084228980992	61.82864602342592	1.0188711435767999	30.174687381785013	4.95571122223129	2
9.295245736234092	49.90945412196968	0.05655295970419862	38.680742440511864	2.0580047415801386	2
2.791702450404458	73.06090274857456	2.53207627050897	19.121919183650977	2.493399346861036	2
4.562719310986689	60.50231519992566	0.386558220303262	30.532261770013807	4.016145498770577	2
1.3345286914580214	80.2523137832027	0.5911244205408774	15.52717353966342	2.294859565134981	2
2.6874020769172766	67.88506046339904	0.13572466916215883	27.746086269920145	1.5457265206013904	2
3.1543924231026983	59.09261111094584	0.3176733164572449	35.72558054174632	1.7097426077478852	2
1.2946126979836703	4.72549041353686	0.04377009922172955	93.31966402280598	0.6164627664517707	4
1.7664176848322846	5.285677248144499	0.029425216897951825	92.29583423664616	0.6226456134791242	4
0.868321548965411	8.960268509141462	0.04604200818545002	89.63650644037634	0.4888614933313256	4
2.2735526626423033	13.7222600962389	0.039234981482052275	83.17587278136938	0.7890794782673756	4
0.7335939638261404	5.462457819768689	0.025631926136212003	93.33897703986274	0.439339250406211	4
3.129160475359982	9.321475172476326	0.02064057124989197	86.76626381740999	0.7624599635038165	4
1.6311871666475293	6.874199810856502	0.12345133730791201	89.60138575063216	1.7697759345558677	4
2.2679413196498843	2.9927591340220845	0.03336391094951546	93.80759334580394	0.8983422895745898	4
2.699628910592231	5.796527052893534	0.02195892375887812	90.06526710858748	1.4166180041678855	4
4.367115978414779	9.417509290506883	0.01746468109814637	84.5663520390249	1.6315580109552956	4
18.63095347110448	8.906313937715012	0.08391927568534976	3.330567645401322	69.04824567009383	0
63.81871120992285	25.517315936330377	0.026592674046420996	6.591331490692758	4.0460486890076	1
9.382726705029903	84.61208235308219	0.2887291005762941	3.9548712644434723	1.7615905768681495	2
2.8505753587090976	92.08456385900699	2.322717068387567	1.4884482631749623	1.2536954507213969	2
0.5149545360731078	91.70765821932926	5.184303405863478	2.1185576066773018	0.4745262320568394	2
0.9328810985258797	97.27248737130073	0.6828878120500668	0.6260191012952776	0.48572461682801604	2
0.9155068111796257	97.73355940093367	0.6021917404690942	0.3883862272828536	0.36035582013477857	2
0.4784553253605111	97.93898069126432	1.0782825396190931	0.2424263241720024	0.26185511958407326	2
0.3243384054086368	99.16381601381984	0.29415754452734444	0.04767622625731145	0.1700118099868785	2
0.6564029167638334	98.7464174051939	0.098050717412482	0.11202719596760823	0.38710176466217106	2
0.6761763519587076	98.1898347251921	0.6582157175607639	0.1240557928105625	0.3517174124778795	2
1.4445385538779105	96.43752157281669	1.3926840887731995	0.1161204919808007	0.6091352925513895	2
0.6056293508395477	98.9089625342855	0.11235046724854976	0.07371247114265352	0.2993451764837367	2
0.2901195726799872	97.08287480140618	1.9425817697595402	0.02342182529538922	0.6610020308588924	2
0.30767057837961903	98.84277122929393	0.5789636811583501	0.020087540857918997	0.2505069703101783	2
1.7430711677104935	97.38784521419383	0.18045698631234233	0.04052263292828113	0.648103998855063	2
1.7923361907660256	96.60930189509016	0.8000110390903852	0.0298388092870593	0.7685120657663699	2
0.9107522044840918	96.9984361832131	1.4180813735110864	0.02254420219569854	0.6501860365960195	2
1.1462575589467765	95.21186433749634	2.6128220435030394	0.029890575982624297	0.9991654840712367	2
0.8737713029878216	74.76685572062149	23.42130157186538	0.011206350978659496	0.9268650535466318	2
0.3127249734763015	66.56241447154768	32.461839403961825	0.015567471841387194	0.6474536791728039	2
0.2492029244044314	82.68025301183417	16.23470277959884	0.024375603272365463	0.8114656808901853	2
0.8969063143222057	50.29641938682984	12.306256327349162	0.043475935612214314	36.456942035886584	2
7.078993761858195	9.73910368550173	3.767310686440014	0.047766924052847395	79.36682494214722	0
15.997079781841789	78.71969429316032	0.5811926090581151	0.07009526518581778	4.631938050753964	2
7.954273942696774	89.08271777932458	0.332886903115976	0.018092353123162826	2.6120290217395086	2
5.490015115475054	70.10274024720748	16.90892807919004	0.06744009171916887	7.43087646640824	2
1.2970790927572815	96.3966032794264	0.7141355392525932	0.11305659242134188	1.4791254961423834	2
0.9146235282792153	97.43307495190638	0.7370617355289738	0.03169075108021977	0.883549033205213	2
0.9990102239456485	88.65778356102413	7.6247006673153335	0.07286289821184884	2.6456426495030385	2
1.6751623442606192	82.13043896912144	11.263704720426885	0.05272989071988937	4.877964075471145	2
1.319808710071119	96.26015467365558	1.7178713160133467	0.016769975663196417	0.6853953245967759	2
1.9534965513985643	96.80265694653554	0.5652805264490577	0.019343783773507445	0.6592221918433583	2
0.7308819045311199	79.64676590479357	18.681737521459258	0.01381659453734299	0.9267980746786855	2
1.314347841754948	90.7036057259883	5.04552383205477	0.03717521481139345	2.8993473853905978	2
0.9448197068106543	97.01278529530477	0.8853863258174663	0.0289055607986137	1.1281031112684792	2
0.5875150002122728	89.37574913395503	8.86959734868116	0.023373917492965232	1.1437645996585935	2
0.8110154854953046	86.99850774408633	11.318895867892872	0.03330027420681818	0.8382806283186623	2
0.1354713770046057	80.34232974818691	18.931624073996094	0.02408955134882531	0.5664852494635604	2
0.4081345469397998	85.6163439320895	12.447779833084658	0.06790142340751694	1.4598402644785258	2
0.2948959573353504	95.0818560939093	4.172351035153725	0.022331006155462112	0.4285659074461606	2
0.17631258084371515	87.25391814402256	11.786885945676936	0.045311582984081694	0.7375717464726902	2
1.5758586416303562	97.03027062304088	0.6771534756301961	0.10997866392958902	0.6067385957689793	2
0.363623367658654	59.502619262870084	39.51140890908508	0.04035024228833291	0.5819982180978553	2
0.45907448366238984	77.12785365314703	21.761343715836276	0.05267755006685346	0.5990505972874338	2
0.5525667777101414	56.19005780702167	41.140512174333736	0.10552294292989386	2.0113402980045603	2
0.24063934859502345	33.66561401071173	65.44776698781229	0.03703338299502037	0.6089462698859448	3
0.15510717565251647	41.29817098864991	57.695935437819244	0.029400324190129484	0.8213860736881884	3
0.22539735248812168	42.40331907415124	56.48743230724119	0.039288098345784686	0.8445631677736517	3
0.11991926452708337	34.790521709852214	64.69161439524497	0.01014796192825459	0.38779666844747934	3
0.10033609976932292	29.53492194998067	69.66478792400885	0.023640199809425392	0.6763138264317383	3
0.06686894819855192	20.209625005754457	79.35913603496856	0.013814055679897208	0.35055595539853646	3
0.05649954694878319	20.886988052669793	78.67085626258852	0.016120676122560258	0.36953546167036333	3
0.08940498788904325	19.52006011363571	79.39373655118989	0.010338410080440076	0.9864599372049057	3
0.06053166128215363	12.221600467964677	87.4037228961773	0.0068293955185995976	0.3073155790572711	3
0.05259850335841553	17.036622493881506	82.63133986695395	0.0056908240082057	0.2737483117979208	3
0.046103051058330374	11.475267557179942	88.26605840373354	0.0026036022059686193	0.20996738582221547	3
0.039090986633096646	7.0041093287515634	92.46149530051548	0.003347694160830951	0.49195668993900593	3
0.029156636724663437	8.15769475110564	91.54021927067608	0.0019893690158819272	0.2709399724777411	3
0.02810463755076405	5.447340942828389	94.36373534662455	0.0021225483038873373	0.15869652469240764	3
0.017168811009973507	4.045827300759618	95.71378091582062	0.0018901227108924401	0.22133284969889327	3
0.01076456532395174	2.2886736776060466	97.49684793128924	0.0015226171432813336	0.20219120863748563	3
