0.025443397	0.032780174	99.87889	0.033879194	0.029010154	2
0.027599264	0.037032973	99.865105	0.038887803	0.03137987	2
0.028513454	0.039123733	99.85764	0.035638623	0.039074216	2
0.03855556	0.04722026	99.820755	0.051425956	0.042041853	2
98.03155	0.5019638	0.7839786	0.34810787	0.33439845	0
2.6646404	92.53517	2.796687	0.88154685	1.121949	1
0.7548664	1.7287096	95.94378	0.95061547	0.62202895	2
0.26143134	0.54290307	98.657486	0.27959675	0.25858596	2
0.05670425	0.08591676	99.72393	0.07419679	0.059252687	2
0.0403813	0.06351429	99.8039	0.049686212	0.042517293	2
0.028176237	0.04117141	99.865585	0.035752196	0.02931607	2
0.04324377	0.060440797	99.79223	0.06118819	0.042898823	2
0.029313177	0.041410938	99.86279	0.036242444	0.030248065	2
0.047549497	0.06581083	99.78312	0.058647744	0.044875585	2
0.024462935	0.033562858	99.88523	0.03150839	0.025232745	2
0.02620603	0.034539297	99.87728	0.03546774	0.026498808	2
0.026783306	0.03367351	99.876724	0.036443923	0.026374672	2
0.029118339	0.040872205	99.864075	0.03671559	0.029225124	2
0.040585656	0.04627242	99.82614	0.051864244	0.035125256	2
0.023080353	0.029951045	99.89536	0.029275237	0.022328153	2
0.030057868	0.041901335	99.85986	0.038560852	0.029618077	2
0.033784	0.04395472	99.84332	0.046321493	0.032617263	2
0.045502722	0.06021648	99.801056	0.05370038	0.03952251	2
0.027055893	0.037988905	99.86862	0.038508493	0.02782066	2
0.027331777	0.0344513	99.86964	0.041070398	0.027503077	2
0.03793988	0.048226204	99.81564	0.06027866	0.037922602	2
0.03694986	0.046776805	99.81986	0.059174687	0.03723295	2
0.025530485	0.033085663	99.87553	0.039365713	0.026483705	2
0.042104673	0.0527816	99.80797	0.05918091	0.03795895	2
0.02677126	0.03484431	99.86733	0.043304015	0.027748026	2
0.049300015	0.062270377	99.75421	0.08532878	0.048882253	2
0.06790642	0.08325208	99.68588	0.10317841	0.059781387	2
0.088837594	0.10792327	99.57792	0.14606749	0.07924942	2
0.04635215	0.056390084	99.76921	0.081214696	0.04684008	2
0.051955048	0.062539995	99.74152	0.09235598	0.05162148	2
0.039825134	0.053911436	99.807655	0.061347283	0.0372682	2
0.08371634	0.10515272	99.5949	0.14286995	0.07335941	2
0.059309427	0.079931624	99.703705	0.10106027	0.055989273	2
0.16457105	0.23586056	99.23423	0.23179753	0.13354227	2
0.24009864	0.31860232	98.91575	0.3452945	0.18025257	2
0.14589788	0.22415271	99.24076	0.25372574	0.13545401	2
0.12459008	0.14821531	99.337616	0.26644072	0.12313874	2
0.19234124	0.24363783	98.963905	0.42057106	0.17954701	2
0.24427332	0.30182114	98.62607	0.59534836	0.23249432	2
0.1969456	0.24898541	98.9143	0.44925874	0.1905162	2
0.07021919	0.08815097	99.63616	0.13457417	0.07089719	2
0.55478305	0.57701206	96.98033	1.4040477	0.48382846	2
93.6018	1.4213568	2.8370326	1.3054973	0.83431417	0
0.45883092	0.82569647	97.54753	0.825808	0.342132	2
0.105079286	0.1654167	99.48162	0.15574786	0.092135996	2
0.040199697	0.058101926	99.80314	0.06080821	0.037761174	2
0.08112946	0.10339776	99.59346	0.14901203	0.073001385	2
0.05786453	0.079715535	99.72838	0.082334325	0.051703915	2
0.06352497	0.09403994	99.68814	0.09462515	0.059666857	2
0.049487326	0.06825646	99.74447	0.08853573	0.04925279	2
0.077596486	0.1022159	99.62459	0.12274043	0.072863124	2
0.06554713	0.084235534	99.676605	0.111027025	0.06257994	2
0.056879606	0.07043867	99.72277	0.09634271	0.05356626	2
0.092133135	0.12021124	99.53075	0.17321761	0.08369024	2
0.021468606	0.028048074	99.89822	0.03134409	0.020926964	2
0.018916383	0.024095	99.911	0.027653424	0.018321473	2
0.023400642	0.030455966	99.88743	0.035972975	0.022750163	2
0.026107656	0.033242043	99.87378	0.041592315	0.025273716	2
0.05873469	0.07078937	99.70951	0.10633398	0.054625597	2
0.038701642	0.051370177	99.804276	0.067624114	0.03802896	2
0.12052221	0.14416823	99.37125	0.25289416	0.11116641	2
0.09209393	0.12000812	99.51127	0.18883967	0.08779631	2
0.12825489	0.15764712	99.31416	0.2789959	0.12094289	2
0.30471358	0.35682386	98.26491	0.7952568	0.27829808	2
0.67170817	0.741877	95.81806	2.1621149	0.606241	2
0.31525669	0.37499288	98.47931	0.6017925	0.22864565	2
0.34688047	0.43539074	97.93455	0.95850956	0.32466644	2
1.8297789	1.8734946	85.39723	9.254795	1.6447018	2
0.57541853	0.7098033	96.278114	1.8844683	0.5522029	2
0.6859793	0.80368584	95.46377	2.3836153	0.66295034	2
0.7677797	0.88694257	94.85292	2.7647328	0.7276292	2
0.8535471	0.96310604	94.19395	3.1771443	0.8122511	2
1.4856517	1.4602318	90.22992	5.5859184	1.2382807	2
13.501011	4.4195304	73.41471	6.433723	2.2310262	2
0.32780814	0.6729902	98.185005	0.54660386	0.26758692	2
0.22301029	0.363394	98.72008	0.49289203	0.2006296	2
0.040646102	0.055011116	99.79493	0.07024478	0.03916919	2
0.15951936	0.2065745	99.1328	0.35634142	0.14476117	2
0.08694986	0.10432051	99.54666	0.17906955	0.08299522	2
0.047423963	0.06299161	99.75695	0.08678267	0.04584791	2
0.032905936	0.041610517	99.83595	0.0570558	0.032467492	2
0.04824361	0.065088235	99.75049	0.08923909	0.04694094	2
0.05218992	0.06885595	99.72439	0.101301774	0.05326209	2
0.23621355	0.27502835	98.68069	0.5861777	0.22189428	2
0.030704996	0.04417642	99.840515	0.05279374	0.031810142	2
0.04296525	0.05474345	99.779175	0.08009349	0.043024927	2
0.24540578	0.2806565	98.6155	0.6322448	0.22618836	2
0.06765546	0.086942606	99.63907	0.1383765	0.06795671	2
0.1699268	0.20766187	99.053154	0.4077198	0.16153106	2
0.5304384	0.6032968	96.72739	1.6538706	0.48500156	2
0.4016194	0.4686537	97.56639	1.1895779	0.37376347	2
0.16834909	0.20985633	99.0457	0.4116727	0.16442363	2
0.4064958	0.47862065	97.5179	1.2178826	0.37910676	2
0.81162316	0.90910625	94.49698	3.027283	0.75500786	2
0.4848766	0.5598597	96.96551	1.5329611	0.4567922	2
0.40440503	0.47500226	97.52805	1.2118781	0.38066217	2
0.9882481	0.85302794	3.769848	93.52726	0.8616154	3
1.1040742	0.98398924	4.4797087	92.456665	0.975562	3
2.7323675	2.8997476	14.370746	77.35783	2.6393147	3
1.9529296	2.2411642	81.80829	12.151669	1.8459578	2
2.0297425	2.2674658	81.158104	12.628262	1.9164298	2
1.6816434	1.5701499	8.396029	86.83001	1.5221672	3
1.3463603	1.2425127	6.1507764	90.02987	1.230482	3
2.1318023	2.4203541	79.134384	14.321537	1.9919269	2
1.4247373	1.3293507	6.8339257	89.09347	1.3185133	3
2.2239838	2.1457202	14.733167	78.78911	2.108019	3
1.4258915	1.320837	6.7032537	89.242744	1.3072784	3
0.4822223	0.4171874	1.4364939	97.241035	0.42306873	3
0.5217435	0.45316526	1.5661355	97.00398	0.45497084	3
0.9197432	0.8413325	3.5055406	93.900246	0.83313316	3
0.34907123	0.29540753	0.9197631	98.13521	0.3005494	3
0.9324805	0.85635215	3.5805151	93.786316	0.8443319	3
1.39759	1.3194274	6.720432	89.26499	1.2975574	3
0.6290792	0.5608135	2.0609665	96.19107	0.5580699	3
0.75063765	0.67914975	2.6087039	95.28984	0.67167205	3
0.35924232	0.30615187	0.93499655	98.089745	0.30986363	3
0.92382246	0.84655637	3.479253	93.919685	0.83068377	3
0.8973388	0.81103647	3.2515168	94.2407	0.7994051	3
0.40808678	0.3045058	0.88415825	98.08641	0.3168345	3
99.55845	0.10673577	0.1477825	0.1090432	0.07799188	0
92.65717	2.5519025	2.687088	1.1776652	0.9261737	0
1.6617721	3.665789	92.42476	1.3047839	0.94288874	2
0.116057895	0.14192642	99.54981	0.119682096	0.07252792	2
0.03141193	0.044127174	99.86082	0.036838803	0.026807774	2
0.02178787	0.02987386	99.90298	0.025957828	0.019402167	2
0.01919703	0.025088081	99.913925	0.024685549	0.0171044	2
0.034410603	0.04766662	99.84836	0.040278647	0.029290602	2
0.017479394	0.022684433	99.92092	0.022768712	0.016143864	2
0.016449094	0.021388317	99.92558	0.021229947	0.015346805	2
0.016600067	0.022090374	99.92488	0.020830143	0.015604998	2
0.018874073	0.025493413	99.91538	0.023051728	0.017194867	2
0.3741137	0.6716271	98.35697	0.32142553	0.27586877	2
0.02205922	0.031291515	99.89828	0.028081017	0.020287322	2
0.017630784	0.023675673	99.91964	0.022330064	0.016720563	2
0.016048217	0.020821465	99.92516	0.022657283	0.01531145	2
0.015963139	0.021234263	99.92477	0.022605	0.015434879	2
0.019426195	0.025688587	99.90751	0.02834682	0.019014074	2
0.2056422	0.23752232	98.87283	0.490704	0.19329433	2
0.017609846	0.022909544	99.91783	0.024245704	0.017406229	2
0.015090496	0.019757506	99.92968	0.01969179	0.015783431	2
0.014028173	0.018341964	99.93149	0.01974009	0.016405676	2
0.021158759	0.028720198	99.891785	0.029955296	0.028383086	2
0.13233888	0.17999955	99.20535	0.20447846	0.2778373	2
0.8715035	1.978451	2.674622	0.80373216	93.671684	4
0.0964712	0.14399019	0.16964468	0.08539806	99.50449	4
0.40967694	0.89491355	0.76384586	0.32494575	97.60662	4
4.442902	14.554463	4.3289995	1.9735688	74.70007	4
0.5394717	1.3586646	1.0344107	0.44245976	96.624985	4
0.021042617	0.028463712	0.027537541	0.0179659	99.905	4
0.019523345	0.02592561	0.02367639	0.015936438	99.91494	4
0.34427014	0.7301061	0.4083318	0.22821936	98.28908	4
0.0680355	0.11324057	0.07690808	0.050589845	99.69122	4
0.014530999	0.019226678	0.016509732	0.011836507	99.93789	4
0.014515402	0.019008722	0.016361237	0.011576856	99.93854	4
0.015614464	0.0213818	0.017708391	0.012620434	99.932686	4
0.008648854	0.010522118	0.009700378	0.0073776064	99.963745	4
0.008677626	0.010521951	0.009686263	0.0073007476	99.96382	4
0.01001696	0.012566369	0.011231303	0.008230206	99.95795	4
0.009845374	0.012167845	0.010643441	0.008010102	99.95934	4
0.025299678	0.036382128	0.026734402	0.01892811	99.892654	4
0.016644029	0.022466617	0.017561974	0.012884809	99.930435	4
0.026518177	0.03843554	0.028039163	0.020086892	99.886925	4
0.022186678	0.030993033	0.023625854	0.01717234	99.90602	4
0.15873666	0.2914891	0.16466545	0.10433212	99.28078	4
0.010664339	0.013848685	0.01222173	0.009111303	99.954155	4
0.012693771	0.016973386	0.014555076	0.010715351	99.94507	4
0.035227977	0.047348566	0.035301436	0.02559546	99.85653	4
16.798752	64.8096	4.0870395	2.6117015	11.692906	1
0.21068358	0.43232286	0.24153996	0.15536056	98.9601	4
0.18585584	0.39306912	0.23862219	0.14305475	99.039406	4
0.014926163	0.020203143	0.018047169	0.01272137	99.9341	4
0.011783602	0.015208771	0.013101122	0.009678812	99.950226	4
0.020297412	0.028445411	0.021990249	0.016493311	99.91279	4
0.071674414	0.11855115	0.07271416	0.050399803	99.68666	4
0.02217088	0.032563914	0.024824984	0.017973352	99.902466	4
0.008626504	0.010575707	0.009359903	0.007530905	99.96391	4
0.008197901	0.009966494	0.008849818	0.0072610355	99.96572	4
0.007631481	0.009107575	0.008262224	0.0069717886	99.968025	4
0.011508703	0.014169552	0.012059269	0.009650849	99.95261	4
0.07630899	0.075086884	0.07331275	0.060744204	99.71455	4
0.04009012	0.052885827	0.0386581	0.030082982	99.838295	4
0.014559811	0.019118264	0.015797852	0.01240852	99.93812	4
0.009130102	0.011226721	0.009817701	0.008168876	99.96165	4
0.00898111	0.011047483	0.009622818	0.008061916	99.96228	4
0.0099221105	0.012518337	0.010633582	0.008809145	99.95813	4
0.010424442	0.013143172	0.011409284	0.009610512	99.95541	4
0.0090702195	0.011163492	0.009776622	0.008429619	99.96156	4
0.009126902	0.011305483	0.009966374	0.008723925	99.96088	4
0.009045183	0.011090523	0.009867552	0.008756025	99.96124	4
0.009103694	0.011086924	0.0099460995	0.00892782	99.96094	4
0.0095522795	0.011747432	0.010572183	0.009469906	99.95866	4
0.011012666	0.013674239	0.01237134	0.010945905	99.951996	4
0.033080984	0.041348707	0.03516957	0.02778809	99.86262	4
99.78292	0.06390462	0.04949908	0.03897342	0.06470069	0
96.724915	0.9605052	0.77834433	0.5040757	1.032155	0
0.52815294	98.503204	0.39083254	0.19626689	0.38153675	1
98.71941	0.31176716	0.3263502	0.23037273	0.4121026	0
0.14533196	0.2002246	0.13731411	0.09387994	99.423256	4
0.07042509	0.0873788	0.06826745	0.049131013	99.72481	4
99.72508	0.06987405	0.07157842	0.053499192	0.07997172	0
0.06436293	0.074144535	0.060231008	0.04455393	99.756714	4
0.040718086	0.047241833	0.041027263	0.03102177	99.83999	4
0.042643193	0.045654915	0.041836638	0.03295641	99.836914	4
0.045933582	0.049846217	0.043149654	0.033348422	99.82773	4
0.04657952	0.05088457	0.04398407	0.033683605	99.82487	4
0.046144877	0.04861796	0.042401135	0.033264574	99.829575	4
0.039484065	0.04267484	0.038032528	0.029679904	99.85013	4
0.03535198	0.039304476	0.036134116	0.027566357	99.86165	4
0.03672153	0.038711768	0.03634111	0.028628943	99.85958	4
0.03269089	0.035694607	0.03334087	0.02563634	99.872635	4
0.03676914	0.040708814	0.037413422	0.028014995	99.85709	4
0.047945496	0.05205929	0.048081856	0.035220057	99.816696	4
99.79412	0.0536103	0.054355215	0.041599926	0.056313876	0
0.016401183	0.021448668	99.923584	0.020700462	0.017867316	2
0.013520204	0.018075716	99.93808	0.015535552	0.014787675	2
0.020112097	0.02903556	99.904396	0.02284131	0.023612771	2
0.011866542	0.015160289	99.94658	0.014242122	0.012150238	2
0.013238072	0.017369393	99.93903	0.016873695	0.013493478	2
0.031512063	0.043831512	99.8459	0.04173963	0.0370168	2
0.014627965	0.018294895	99.932785	0.019620562	0.014675504	2
0.022103708	0.027868042	99.89451	0.03230672	0.023215925	2
0.023226326	0.034240317	99.88961	0.02947893	0.023445884	2
99.67298	0.08590714	0.08911296	0.06364101	0.08836224	0
0.023769777	0.030076096	99.888596	0.031641632	0.025918098	2
0.05609184	0.06764301	99.7638	0.06463489	0.047823537	2
0.02129323	0.02708357	99.8994	0.028771538	0.023458224	2
0.02252305	0.028968487	99.89396	0.029223748	0.02532545	2
0.019702645	0.025384841	99.90816	0.0264526	0.020305343	2
0.036293168	0.041140925	0.04042486	0.027761944	99.85437	4
0.03331044	0.043165144	99.84074	0.04816383	0.03463049	2
0.017888587	0.02270455	99.91937	0.021311684	0.01871555	2
0.026326053	0.033320144	99.88623	0.028505646	0.025624037	2
99.58782	0.115424514	0.1175712	0.0785083	0.10068239	0
0.48186943	98.18136	0.7159925	0.23236042	0.3884165	1
0.04639973	0.06749975	99.800865	0.04407178	0.041159067	2
0.01651742	0.020498427	99.93034	0.017617518	0.015025156	2
0.014449055	0.01776358	99.939125	0.015400058	0.013261597	2
0.013844868	0.016747996	99.941505	0.015210129	0.0126863215	2
0.01350053	0.016305687	99.942795	0.014952704	0.012447525	2
0.014177645	0.017014096	99.93908	0.016518459	0.013209748	2
0.013626176	0.017592533	99.940834	0.014861423	0.013082968	2
0.013101999	0.016290044	99.94309	0.014930816	0.012590886	2
0.015264016	0.01939098	99.934204	0.016548852	0.014596862	2
0.020116523	0.023950167	99.91615	0.02098692	0.018793998	2
98.07567	0.4869505	0.62302047	0.35546172	0.4589011	0
0.42631513	0.29581684	0.25528407	0.21138242	98.8112	4
0.07118624	0.11840732	99.67605	0.070084386	0.064271815	2
0.015979888	0.02087627	99.93161	0.016762929	0.014777401	2
0.013153981	0.016374836	99.94404	0.014203135	0.012227859	2
0.014312288	0.01809852	99.93933	0.0148483	0.013411159	2
0.0150154475	0.01946232	99.93363	0.017841185	0.01405135	2
0.021539802	0.025810923	99.90968	0.023409275	0.019554438	2
99.15358	0.21047224	0.25704286	0.16669346	0.21222001	0
98.7595	0.31840724	0.37077084	0.23599437	0.3153176	0
0.028702507	0.03915946	99.87188	0.03511765	0.02513947	2
0.029293949	0.038852815	99.87446	0.031986427	0.025402632	2
98.7337	0.32289356	0.38575312	0.24361387	0.31403497	0
0.24803315	0.5146563	98.76502	0.2591542	0.21313031	2
0.026920231	0.034259	99.879265	0.03588236	0.023676123	2
0.012818773	0.01602827	99.94434	0.014981255	0.011826508	2
0.011392058	0.014211342	99.95083	0.012868122	0.010701751	2
0.010707707	0.01297486	99.95351	0.0126888715	0.0101190815	2
0.010205751	0.012410122	99.95586	0.011822888	0.00970336	2
0.010160191	0.012330424	99.95593	0.011904978	0.009674228	2
0.010603911	0.013769473	99.95253	0.012496256	0.010602164	2
0.010640028	0.01341098	99.95231	0.013121161	0.010516051	2
0.009607277	0.012228682	99.957085	0.011438563	0.009645991	2
0.009386547	0.011962648	99.958046	0.011149889	0.009449598	2
0.010359363	0.013220655	99.95386	0.012229884	0.010328745	2
0.010350368	0.013657072	99.95318	0.012305897	0.01050734	2
0.009822981	0.012504868	99.95566	0.01208937	0.009925258	2
0.010364607	0.0130653	99.95304	0.013119019	0.010410488	2
0.010714565	0.013726267	99.9512	0.013584176	0.010775173	2
0.0133786565	0.016943708	99.93879	0.017753426	0.0131336115	2
0.012335277	0.015882496	99.9433	0.01617442	0.012311189	2
0.014379846	0.018279707	99.933205	0.019810775	0.014322851	2
0.033634987	0.040828492	99.838455	0.054211017	0.03287532	2
0.014799618	0.018507726	99.93116	0.020860802	0.014675905	2
0.01525969	0.019163417	99.92911	0.021360086	0.015108342	2
0.01967851	0.025123455	99.90945	0.026543908	0.019213991	2
0.020964924	0.026777687	99.899155	0.032164548	0.020938557	2
0.05305577	0.0613085	99.751045	0.08551815	0.049074274	2
0.029136505	0.037223995	99.86061	0.044170603	0.028851278	2
0.017339116	0.021474047	99.9198	0.024401808	0.016995119	2
0.018887697	0.023184853	99.91235	0.027123457	0.018448565	2
0.022093626	0.028111342	99.89392	0.033960186	0.021913923	2
0.026500572	0.033074148	99.8728	0.0416891	0.025934238	2
0.017523916	0.022246871	99.916855	0.025917578	0.017456068	2
0.02450394	0.030897787	99.88098	0.039084565	0.024531083	2
0.021506865	0.028371144	99.89484	0.03353122	0.021751814	2
0.033612024	0.041943666	99.834984	0.055811763	0.03364677	2
0.03311458	0.043233328	99.83471	0.055324297	0.03361621	2
0.040506113	0.051233366	99.79592	0.0714239	0.04091462	2
0.038596272	0.05006597	99.80665	0.06617198	0.038515013	2
0.060944125	0.07829843	99.698105	0.103925765	0.0587226	2
0.053782504	0.06729665	99.72475	0.100557365	0.053626746	2
0.15422723	0.11808339	0.10953887	0.09519097	99.52295	4
0.14920038	0.11487225	0.10670244	0.092618376	99.536606	4
0.06365293	0.078530736	99.69536	0.102684505	0.05976861	2
0.21528567	0.16002662	0.14452164	0.1250915	99.35508	4
0.14973974	0.11631654	0.10745114	0.09319547	99.533295	4
0.05368823	0.0783438	99.744354	0.07893906	0.04467245	2
0.024950137	0.033714987	99.88511	0.033439703	0.022780959	2
0.033735678	0.049362034	99.83641	0.04975863	0.030732984	2
0.026100377	0.03659056	99.87517	0.037379403	0.024756903	2
0.024259329	0.032298423	99.88379	0.036162224	0.023490831	2
0.037997223	0.046166193	99.82969	0.052976485	0.033168826	2
0.023588842	0.032978177	99.88648	0.034220345	0.022726256	2
0.03064969	0.03951567	99.85094	0.049013987	0.029879654	2
0.069646925	0.08470934	99.665955	0.116582505	0.063099995	2
0.03050729	0.043348815	99.85156	0.045812897	0.028765501	2
0.09552796	0.1289807	99.58401	0.119868174	0.07161827	2
0.022987543	0.03022636	99.89187	0.03318545	0.02174229	2
0.04535651	0.057068624	99.77565	0.078313865	0.043611504	2
0.022660432	0.033103853	99.88989	0.031779096	0.022561762	2
0.067650005	0.08321161	99.66168	0.12184456	0.06561693	2
0.030376332	0.040668465	99.858376	0.04037099	0.030210093	2
0.25105935	0.18158817	0.16352268	0.14006627	99.26377	4
0.20806292	0.15510581	0.14077076	0.12050243	99.37556	4
0.111246854	0.115300626	0.10935896	0.07560543	99.588486	4
0.108505845	0.10945704	0.10041061	0.07208473	99.60955	4
0.05038919	0.051950805	0.049968444	0.03832958	99.80936	4
0.040197797	0.04111811	0.039792627	0.031731755	99.84716	4
0.043795053	0.044145655	0.041578278	0.032986376	99.83749	4
0.037812475	0.038908646	0.03789455	0.0286703	99.85672	4
0.03286101	0.03407502	0.03303423	0.025198132	99.87483	4
0.032063894	0.034562662	0.032641783	0.024453986	99.87628	4
0.028447097	0.030264236	0.028857216	0.021948822	99.89049	4
0.02702146	0.028642785	0.027313368	0.021000084	99.89602	4
0.026975084	0.02867594	0.027050456	0.02085769	99.89645	4
0.026929079	0.029050527	0.02704623	0.02072763	99.89624	4
0.020058282	0.027502213	0.02267207	0.017025186	99.912735	4
0.033113662	0.037016593	0.032175478	0.024083655	99.87362	4
0.016922347	0.022127833	0.01888208	0.013949882	99.928116	4
0.012977559	0.017201561	0.015203792	0.012042576	99.94257	4
0.017593822	0.02251824	0.019105315	0.014882188	99.9259	4
0.18654633	0.22093397	0.14856617	0.10737084	99.336586	4
0.05157322	0.05696129	0.045738153	0.03457907	99.81114	4
0.10531251	0.13527142	0.092276044	0.06478893	99.602356	4
0.068684965	0.0810984	0.06217425	0.04436137	99.74368	4
0.07126471	0.08591774	0.070898645	0.050868366	99.721054	4
0.48484445	0.7397504	0.4155765	0.26880187	98.09103	4
0.11260392	0.1563147	0.1091247	0.07523173	99.54674	4
0.026977643	0.037867706	0.03252533	0.022266708	99.88036	4
0.017929154	0.023786183	0.021031683	0.015735924	99.92151	4
0.69613427	1.168905	0.60164875	0.354771	97.17854	4
72.74794	10.366531	3.5787315	2.377714	10.929082	0
1.8988556	4.6568046	1.8275692	1.026513	90.590256	4
0.03687372	0.055730563	0.042096578	0.029990645	99.835304	4
0.04141348	0.057377987	0.045603003	0.029975906	99.82564	4
0.047799237	0.07341205	0.060914837	0.03958905	99.778275	4
0.014391906	0.018338578	0.016370429	0.0123358285	99.93856	4
0.010497025	0.012532828	0.011436002	0.009014825	99.95653	4
0.009749077	0.011483064	0.010425858	0.008459402	99.95988	4
0.009440513	0.011107623	0.01013019	0.008355568	99.96097	4
0.009649847	0.011468264	0.010301896	0.008417337	99.96017	4
0.010491486	0.012582748	0.011056858	0.008955641	99.9569	4
0.012940779	0.016564226	0.01383564	0.010844505	99.945816	4
0.01091115	0.013417493	0.011709779	0.0095888525	99.95437	4
0.016371014	0.020786937	0.017053608	0.013065353	99.93272	4
0.13886039	0.24831586	0.14423841	0.092551254	99.37604	4
0.04799256	0.07627903	0.052916188	0.040758826	99.78205	4
0.032389943	0.048600808	0.035328664	0.027902907	99.855774	4
0.015174641	0.019482091	0.016568677	0.01347527	99.9353	4
0.0139547	0.01766996	0.015588905	0.012404296	99.940384	4
0.020847963	0.027881533	0.023529453	0.017187536	99.91055	4
0.20095798	0.2695092	0.2042274	0.13140348	99.19391	4
1.1551096	2.2595236	1.3694453	0.66099024	94.55494	4
94.84754	1.5418222	1.0426259	0.741196	1.8268188	0
2.9512434	10.745075	2.9134166	1.5443692	81.845894	4
0.09937013	0.16626671	0.10878195	0.07272361	99.55285	4
0.021700209	0.028890055	0.02344673	0.017292595	99.908676	4
0.017542679	0.023303898	0.019674277	0.014733411	99.92474	4
0.01828337	0.024623754	0.021088174	0.015796265	99.920204	4
0.02835086	0.040707037	0.03359335	0.024106734	99.87323	4
0.053462014	0.08529399	0.06840548	0.042723075	99.75011	4
0.050222617	0.07448699	0.061916932	0.040728323	99.772644	4
90.58937	3.5732825	1.5829474	1.0583891	3.1960082	0
1.781168	5.3651557	1.8695114	1.0109779	89.97319	4
1.0651525	3.0180123	1.5773121	0.73513055	93.60439	4
0.43927097	0.8472544	0.5326054	0.3063316	97.874535	4
0.0558769	0.08712185	0.06880847	0.04228575	99.74591	4
0.035185292	0.050216362	0.03990237	0.026320163	99.848366	4
0.068529576	0.09119128	0.070683405	0.05198712	99.71762	4
0.070215076	0.09333002	0.07294594	0.053940963	99.70957	4
0.07020299	0.11916121	0.08600058	0.054642152	99.670006	4
0.025903273	0.03584838	0.028547455	0.020337908	99.88936	4
0.027107803	0.03319925	0.029086761	0.022760496	99.88785	4
0.025299493	0.029757112	0.026286185	0.021499818	99.897156	4
0.029459398	0.035503704	0.030529635	0.02452592	99.879974	4
0.087350674	0.10827277	0.07939868	0.064972036	99.66	4
1.453855	2.6891525	1.0932868	0.70833194	94.05538	4
0.03166217	0.04725479	0.037817106	0.026439907	99.85683	4
0.015063654	0.019721681	0.01690723	0.012463574	99.93584	4
0.03594681	0.05489446	0.039176397	0.027418422	99.84256	4
0.015643002	0.020767113	0.016925927	0.012594019	99.93407	4
0.024202017	0.034337737	0.025788365	0.018696673	99.89697	4
0.012762833	0.016722174	0.014352597	0.010949899	99.945206	4
0.011388441	0.013948746	0.0124197705	0.009371645	99.95287	4
0.012899322	0.016280815	0.014173151	0.010460682	99.94619	4
0.0187088	0.024425654	0.020397622	0.014615788	99.92185	4
0.048880495	0.07723832	0.052419048	0.037364583	99.7841	4
0.03666352	0.057217043	0.041108053	0.02976511	99.835236	4
0.014043767	0.018419884	0.01607837	0.011938494	99.939514	4
0.011774348	0.0146881575	0.013431772	0.010335868	99.94977	4
0.011205252	0.013608532	0.012300846	0.009534245	99.953354	4
0.010349958	0.012551585	0.011613237	0.0094343545	99.95606	4
0.010278655	0.012386672	0.011536319	0.009499867	99.9563	4
0.010428628	0.012554249	0.01175373	0.009734724	99.955536	4
0.0108558005	0.013184602	0.012383668	0.010263646	99.95331	4
0.012095541	0.014617133	0.013296275	0.010537874	99.949455	4
0.020060861	0.02538817	0.02191481	0.016582357	99.916046	4
2.3758013	1.9146883	1.0058843	0.70415425	93.999466	4
9.375061	7.7278876	3.432795	2.146028	77.31822	4
0.63977635	1.2679847	0.7240019	0.46109283	96.90714	4
0.7007152	1.3911632	0.808133	0.48455027	96.61545	4
0.148467	0.2644796	0.21600111	0.12476523	99.246284	4
3.861396	14.048142	3.7514687	1.9111769	76.42782	4
1.453394	3.7599492	2.6696572	1.1148832	91.00211	4
0.72996837	1.6034452	1.2131604	0.5750429	95.87837	4
0.20435382	0.31064546	0.23921241	0.17372501	99.07206	4
0.13969901	0.18902522	0.17063926	0.12853973	99.37209	4
0.14990848	0.19403267	0.1976784	0.14664263	99.31174	4
0.18284343	0.21884334	0.2374976	0.17483115	99.18598	4
0.21406648	0.25617066	0.2871821	0.20060386	99.04198	4
0.2719821	0.33773217	0.3764186	0.24313824	98.77073	4
0.41905302	0.60053307	97.76777	0.3957923	0.8168457	2
91.60921	2.2164247	2.1393437	1.1741126	2.8609242	0
0.554865	97.99506	0.68080544	0.24472927	0.52453697	1
0.3106289	0.6284815	98.3432	0.29448798	0.42320475	2
0.05884359	0.08431307	99.71323	0.06228009	0.08132719	2
0.049886614	0.06762141	99.76052	0.052922785	0.0690525	2
0.047062185	0.06684088	99.771034	0.051791664	0.06326364	2
0.070842795	0.10383295	99.65399	0.074637085	0.096696146	2
92.55397	1.4185828	1.3578248	1.0688903	3.600716	0
93.66175	1.2471823	1.1745915	0.91811997	2.9983587	0
2.8907077	92.2106	2.2956	0.8141456	1.7889378	1
0.8349829	97.405205	0.758922	0.30644327	0.6944506	1
3.290933	89.991585	3.5689201	1.0278156	2.1207452	1
99.02366	0.34937027	0.2544885	0.15009293	0.2223976	0
0.52444035	98.29203	0.5393616	0.21084903	0.43332022	1
1.5526692	94.8296	1.6561081	0.55718696	1.4044352	1
1.5214059	96.38008	0.91287804	0.42758313	0.75804645	1
0.36921582	98.7686	0.38118386	0.15838888	0.32260314	1
0.46142536	98.21268	0.6470564	0.22438967	0.45444518	1
0.64952046	1.5314175	96.60243	0.5567639	0.65985686	2
0.04750824	0.0715785	99.781044	0.049109004	0.05076445	2
0.027114583	0.039222687	99.87452	0.02941008	0.029730288	2
