0.18548672	0.16319562	0.42502606	99.06663	0.1596631	3
0.14788112	0.12964082	0.3220245	99.272964	0.12748328	3
0.12672284	0.1121883	0.27459928	99.375275	0.11121767	3
0.13215983	0.11349174	0.28295308	99.35981	0.11158731	3
0.20053022	0.16879734	0.4647828	98.99618	0.16971798	3
0.6672896	1.0529546	96.52003	1.2942439	0.46549007	2
0.19374503	0.42027667	98.851135	0.34648192	0.18836887	2
0.12705696	0.25130084	99.30731	0.19334395	0.1209858	2
0.05945786	0.08531144	99.69174	0.10875538	0.054740503	2
0.10326985	0.14483991	99.42749	0.22593665	0.09846002	2
0.12781616	0.19258945	99.29175	0.26828572	0.11955764	2
1.8054644	2.5943365	90.44019	3.7396193	1.4203861	2
99.73819	0.072072215	0.083805636	0.059365697	0.046563867	0
0.8842361	96.82134	1.3333079	0.4593885	0.5017262	1
0.4171965	0.77384347	97.95682	0.5800993	0.27204907	2
97.880295	0.61879545	0.7225464	0.43718576	0.34117216	0
99.955025	0.0130785005	0.012775355	0.010129016	0.008988431	0
99.97238	0.008093504	0.0075458228	0.00633706	0.0056332434	0
99.975685	0.0072029927	0.006535704	0.005585446	0.00498543	0
99.97553	0.007299325	0.0065440275	0.0056215767	0.0050074314	0
99.97463	0.0076010744	0.006771408	0.005812405	0.0051794816	0
99.97604	0.0071707764	0.0063938205	0.0055045662	0.004885611	0
99.97405	0.00785491	0.006896471	0.005920951	0.0052755475	0
99.9718	0.008614044	0.0074763605	0.00640878	0.005705242	0
99.90364	0.033781633	0.0241826	0.019630972	0.01875212	0
99.9635	0.011406704	0.0096383495	0.008145476	0.0073080547	0
99.95816	0.013198333	0.011030777	0.009302866	0.008311528	0
99.8843	0.039800677	0.03016266	0.024064988	0.021675333	0
0.53646594	98.53505	0.45547858	0.22123712	0.2517735	1
0.33356428	98.80355	0.46187687	0.18525983	0.21574724	1
1.0244066	3.7528024	93.00114	1.3289769	0.8926661	2
0.07518733	0.12692763	99.594	0.13704878	0.06683433	2
0.04478381	0.07812713	99.75896	0.0752941	0.042834364	2
0.029429412	0.0480029	99.8487	0.045439128	0.02843931	2
0.025732411	0.04054705	99.86835	0.040372524	0.02500866	2
0.049649447	0.06798903	99.739746	0.09591493	0.046704616	2
0.03146075	0.048942212	99.834404	0.054347172	0.03084725	2
0.21175358	0.2589514	98.768875	0.5622278	0.19819644	2
0.042474702	0.05823151	99.77973	0.07929214	0.040271487	2
0.1459116	0.19408874	99.16691	0.35466456	0.13842963	2
0.0651822	0.08721643	99.65312	0.132683	0.06179523	2
0.5655822	0.71224314	96.33705	1.8682133	0.5169076	2
0.13875456	0.18066272	99.216866	0.33182785	0.13189533	2
0.5834334	0.7714349	96.094345	2.0048275	0.54596525	2
0.62399167	0.78764445	95.69976	2.2928214	0.5957784	2
0.48496732	0.6772157	96.76989	1.5987313	0.46918657	2
0.32505015	0.28419253	0.85774076	98.25332	0.27970347	3
0.30538824	0.26566035	0.7958998	98.37397	0.25908467	3
0.3531418	0.31152463	0.9662401	98.06866	0.3004356	3
0.20319512	0.1790076	0.50501907	98.93414	0.17863134	3
0.12509997	0.10965696	0.26674628	99.38878	0.109716654	3
0.08169342	0.07293098	0.16611168	99.60669	0.072572164	3
0.061559636	0.05485998	0.1189968	99.70952	0.05506461	3
0.049909048	0.043959994	0.093601204	99.767365	0.04516556	3
0.04204111	0.03696494	0.0766406	99.8063	0.03805683	3
0.036277134	0.031829022	0.064551435	99.83451	0.032824002	3
0.031884234	0.0279186	0.05556977	99.85579	0.028841058	3
0.028623143	0.025012022	0.049014185	99.87148	0.025866652	3
0.026185153	0.022836434	0.04417655	99.88318	0.023627896	3
0.024008315	0.020904712	0.039955113	99.89349	0.021638015	3
0.02222719	0.019322785	0.036545858	99.9019	0.019997101	3
0.020778727	0.01803875	0.03381515	99.90871	0.018657468	3
0.019477576	0.01704385	0.03160135	99.91438	0.017492464	3
0.0184031	0.016082633	0.029621864	99.91939	0.016507631	3
0.017567035	0.015330747	0.028084768	99.92329	0.015731476	3
0.01693552	0.014758299	0.02692379	99.926254	0.015135158	3
0.01648151	0.0143399015	0.026083216	99.928406	0.01469438	3
0.016250204	0.014110189	0.02563081	99.92958	0.01443616	3
0.016301373	0.014111446	0.025655659	99.92952	0.014401444	3
0.016918333	0.0145571325	0.026606698	99.927124	0.014797782	3
0.019048044	0.016145853	0.02996045	99.91854	0.016305296	3
0.036404606	0.02805964	0.052635383	99.85632	0.02657975	3
0.026637182	0.023137143	0.043959484	99.88348	0.022784555	3
0.021926915	0.018977761	0.03551063	99.90465	0.018935846	3
0.023135746	0.019933257	0.037877858	99.89912	0.0199393	3
0.030123478	0.025496062	0.05060042	99.86843	0.025346546	3
0.039057497	0.032993693	0.06665331	99.82761	0.03369245	3
0.037195235	0.031699713	0.06387021	99.83473	0.032506227	3
0.036008794	0.030724874	0.061802037	99.839905	0.031557992	3
0.028535334	0.024377838	0.047283705	99.87446	0.0253528	3
0.02668071	0.022772629	0.04378473	99.88304	0.023726016	3
0.025166063	0.021472802	0.040961597	99.88999	0.022408532	3
0.020992434	0.018200496	0.03429995	99.90765	0.018851448	3
0.018496316	0.016019864	0.029675135	99.919205	0.016610688	3
0.016839836	0.014572752	0.02665428	99.92682	0.015119642	3
0.015692329	0.013571096	0.024585234	99.93207	0.014083748	3
0.01483073	0.012822481	0.023048893	99.93599	0.013309742	3
0.014194083	0.012268532	0.02191806	99.93889	0.012734867	3
0.013694901	0.011833309	0.021032184	99.941154	0.012282221	3
0.01330607	0.011494198	0.020345828	99.942924	0.011931329	3
0.012994281	0.011221609	0.01979442	99.944336	0.011649675	3
0.0127368895	0.010996168	0.019337414	99.94552	0.011415252	3
0.012522033	0.010807889	0.018955931	99.9465	0.011219088	3
0.012332323	0.010641513	0.018618293	99.947365	0.011045794	3
0.012166578	0.010496274	0.018324252	99.94812	0.010895725	3
0.012027132	0.010373573	0.018075518	99.94876	0.010768343	3
0.0119045125	0.010265949	0.017857991	99.94931	0.010657952	3
0.011800579	0.010174149	0.017670838	99.9498	0.010562547	3
0.011701985	0.010087265	0.017494366	99.95024	0.010472907	3
0.011627105	0.01002094	0.01736077	99.950584	0.010405567	3
0.011550592	0.009953548	0.017222753	99.95094	0.01033713	3
0.011484441	0.009895138	0.017103342	99.95124	0.010277511	3
0.011423787	0.00984141	0.016994037	99.951515	0.010223794	3
0.011371004	0.009794828	0.016898938	99.95176	0.010177867	3
0.011321774	0.009750873	0.016807966	99.95199	0.010132025	3
0.011283966	0.009717159	0.016739441	99.95216	0.010098073	3
0.011246877	0.009683981	0.016670844	99.95233	0.010064617	3
0.011219298	0.009658975	0.016618194	99.95247	0.01003901	3
0.011189383	0.009632099	0.016561473	99.95261	0.01001204	3
0.011164617	0.00960994	0.016515246	99.95271	0.009990472	3
0.011135766	0.009584256	0.016460683	99.95285	0.009964859	3
0.01111713	0.009566973	0.016424065	99.95294	0.009947901	3
0.01109827	0.009550074	0.01638997	99.953026	0.009933729	3
0.011079601	0.009533017	0.01635359	99.95312	0.009917988	3
0.011070846	0.009524674	0.016334973	99.95316	0.009911556	3
0.011048159	0.009504613	0.01629284	99.953255	0.009894093	3
0.011036717	0.009494335	0.016270174	99.95331	0.009886684	3
0.0110232085	0.009482023	0.016242096	99.95338	0.009875103	3
0.01102234	0.009479903	0.016233608	99.95339	0.009873065	3
0.01101966	0.0094763655	0.016223053	99.95341	0.009871855	3
0.011022965	0.009477776	0.01622274	99.9534	0.009875759	3
0.011016713	0.009471496	0.016206142	99.95343	0.009872844	3
0.011015976	0.009470079	0.016199445	99.953445	0.009875104	3
0.011009808	0.009463411	0.016180962	99.953476	0.0098697925	3
0.01101644	0.009467818	0.016188765	99.953445	0.009879256	3
0.011026823	0.009474986	0.01619996	99.95341	0.009890968	3
0.011037074	0.0094824545	0.016211733	99.95337	0.009902662	3
0.01104183	0.009485539	0.016213076	99.95335	0.009909734	3
0.011047833	0.00948943	0.016216496	99.95333	0.009917377	3
0.011062165	0.00950052	0.016235957	99.95327	0.009934763	3
0.011072862	0.009508113	0.016245529	99.95323	0.009945073	3
0.011091501	0.009522677	0.016271062	99.95315	0.009964889	3
0.011105302	0.009533531	0.016288392	99.953094	0.00998229	3
0.011119128	0.009544092	0.016303787	99.95304	0.009997227	3
0.011146375	0.0095659355	0.016343169	99.95292	0.010025028	3
0.011169067	0.009583828	0.01637263	99.95283	0.0100472635	3
0.01119901	0.009608109	0.016416125	99.9527	0.0100775575	3
0.011228042	0.009631815	0.01645749	99.952576	0.0101078525	3
0.011264907	0.00966206	0.016511183	99.952415	0.010143472	3
0.011300336	0.009691535	0.016562693	99.95226	0.010178386	3
0.01134673	0.009730117	0.016632253	99.95207	0.010219937	3
0.011409864	0.009782875	0.016730215	99.951805	0.0102759	3
0.011474333	0.009837369	0.016829787	99.95152	0.010334263	3
0.011557359	0.00990769	0.016962059	99.951164	0.010409839	3
0.011657167	0.009992895	0.017120613	99.95073	0.010498087	3
0.011795251	0.010110867	0.017343864	99.950134	0.010619392	3
0.0119921155	0.01027868	0.0176673	99.94927	0.010792564	3
0.012299199	0.010539526	0.018173926	99.94793	0.0110596	3
0.012773024	0.010940915	0.018958703	99.945854	0.011469016	3
0.013585407	0.011624444	0.020312825	99.94231	0.012162263	3
0.015131227	0.012895788	0.022892436	99.93563	0.013444296	3
0.018783502	0.01585235	0.029037477	99.91996	0.01637113	3
0.030815141	0.025736649	0.050339267	99.86701	0.026097624	3
0.045705985	0.037831943	0.07938951	99.79836	0.03870598	3
0.11310679	0.09091748	0.22037756	99.48029	0.09530437	3
1.0189227	1.2878499	92.35085	4.266937	1.075437	2
0.46374327	0.39417994	1.2575027	97.48261	0.4019619	3
0.1949418	0.3308878	98.66059	0.5269984	0.28658956	2
0.0887873	0.16740845	99.40496	0.18229978	0.1565445	2
0.10541532	0.17576309	99.357864	0.220774	0.14018178	2
0.056152977	0.07892577	99.687996	0.106558345	0.07037085	2
0.033676565	0.05451289	99.81152	0.053710286	0.046566203	2
0.03318724	0.048573434	99.814514	0.05532421	0.048400123	2
0.04495253	0.07325486	99.74328	0.06732456	0.071189456	2
0.060331482	0.111351475	99.638405	0.08884928	0.101049595	2
0.10062727	0.20236295	99.364784	0.14279054	0.18943274	2
0.24723467	0.5925985	98.22431	0.35423806	0.58162755	2
0.22623737	0.4744724	98.464165	0.3055035	0.5296147	2
0.93393743	2.1061769	92.28537	1.2018108	3.472705	2
0.145816	0.25325918	0.30820373	0.15079685	99.14191	4
0.33291045	0.64031327	0.8274895	0.33726856	97.86202	4
1.516844	4.459548	85.819595	1.7922872	6.4117208	2
0.93797797	1.9727871	92.235435	1.2133332	3.6404707	2
0.04889238	0.067470506	0.08357568	0.048541233	99.75151	4
0.032523043	0.045343827	0.05145319	0.03222577	99.83845	4
0.024444805	0.032460894	0.036343385	0.025649432	99.881096	4
0.03684529	0.052147537	0.055139866	0.036500633	99.81936	4
0.98898125	2.8450072	1.7975582	0.73984396	93.62862	4
5.0453134	81.29457	6.03436	1.772147	5.8535995	1
1.4453081	4.5366874	89.566734	1.3108575	3.1404197	2
0.20563097	0.36221564	98.779396	0.24085803	0.4119018	2
0.11166914	0.19459142	99.35497	0.13473961	0.2040204	2
0.3687231	0.8740081	97.569084	0.3949461	0.7932375	2
1.4124995	2.7034748	4.823299	1.548095	89.51263	4
0.841254	2.4097233	93.74589	0.84257805	2.160564	2
0.1693003	0.29147658	98.98187	0.19756792	0.35978004	2
0.07060812	0.113892466	99.606834	0.08666169	0.12199879	2
0.086812824	0.14263839	99.52113	0.10105169	0.14836857	2
0.66447705	1.1040031	1.2406651	0.5849526	96.4059	4
0.7432513	96.94902	1.1352991	0.37572187	0.7967037	1
0.18425566	0.38370475	98.96032	0.20107421	0.27065185	2
0.084095046	0.15628955	99.5635	0.093184605	0.10293569	2
0.024297483	0.03948662	99.8784	0.029000666	0.028811198	2
0.02991378	0.04880256	99.846924	0.038467646	0.03589239	2
0.016241074	0.02481358	99.919975	0.01987665	0.019096944	2
0.010488127	0.014075246	99.9502	0.013467284	0.01176974	2
0.011511603	0.016097764	99.94476	0.015002316	0.012621269	2
0.010009076	0.013152634	99.952896	0.013122526	0.010826058	2
0.01138976	0.016094087	99.94558	0.01456431	0.012369193	2
0.010822639	0.014856726	99.94827	0.014349743	0.011695381	2
0.020845402	0.033824045	99.892685	0.02939151	0.023255726	2
0.020208506	0.026618835	99.89846	0.032610375	0.022099117	2
0.012699569	0.016879909	99.938995	0.017912913	0.013516862	2
0.016345937	0.021243831	99.920746	0.024430232	0.017236618	2
0.027617656	0.042779658	99.854324	0.044141285	0.03113797	2
0.021438671	0.031516645	99.89521	0.029116858	0.02271612	2
0.06284023	0.08423303	99.68245	0.107407026	0.063069366	2
0.15653613	0.24001499	99.25398	0.22859329	0.120870836	2
0.031031627	0.04790121	99.84667	0.043870594	0.030525718	2
0.03966529	0.063241124	99.791214	0.06556942	0.040314	2
0.038786054	0.05416783	99.80652	0.06336187	0.0371695	2
0.025661418	0.03495092	99.87223	0.041428793	0.025722194	2
0.07491704	0.09538256	99.618546	0.14100099	0.07015226	2
0.014159702	0.019185891	99.93347	0.019277442	0.013893255	2
0.013690286	0.018174222	99.93544	0.019099252	0.013595789	2
0.015678497	0.02016895	99.92603	0.022714801	0.015398144	2
0.014196137	0.0185223	99.933975	0.019618887	0.013690261	2
0.017391624	0.023192711	99.91776	0.024953438	0.016696565	2
0.03108092	0.040304933	99.84928	0.048991695	0.030344611	2
0.022753673	0.031520087	99.89305	0.03150635	0.02116536	2
0.26898366	0.3877177	98.87203	0.29911163	0.17215516	2
0.029570298	0.044686694	99.85314	0.043960806	0.028642515	2
0.1543997	0.19016932	99.16983	0.34296724	0.14263932	2
0.016948601	0.02209705	99.91836	0.025939684	0.01665384	2
0.014227822	0.019144032	99.93155	0.020934826	0.014147388	2
0.01583208	0.021036346	99.923035	0.024285156	0.015811838	2
0.020570565	0.030145438	99.8952	0.032880306	0.021197774	2
0.36365533	0.44445014	97.89417	0.97071177	0.3270081	2
0.046022262	0.07436677	99.74369	0.0852347	0.05069104	2
0.09014722	0.11506347	99.51748	0.18875825	0.088548884	2
0.039475594	0.05059827	99.79745	0.07296975	0.039511155	2
0.039984636	0.050849818	99.794945	0.07427711	0.039948843	2
0.056108482	0.087853536	99.68697	0.108925276	0.060147047	2
0.061817434	0.09626992	99.6499	0.124503836	0.06749683	2
0.4642427	0.53656715	97.17648	1.3954207	0.42728618	2
0.8660227	0.73731446	3.019335	94.63586	0.74146765	3
0.7482656	0.85914266	94.9626	2.7056704	0.7243288	2
1.4104105	1.2197012	6.069775	90.09563	1.2044909	3
0.67530835	0.56876224	2.1168537	96.06949	0.56959677	3
0.07064278	0.10569197	99.604904	0.14488338	0.07387688	2
0.60992485	0.5236579	1.8715822	96.480705	0.51413035	3
0.112839766	0.14530312	99.36354	0.26452374	0.113798395	2
0.21553792	0.26588318	98.719574	0.5842477	0.21476361	2
0.23353693	0.28463408	98.63998	0.61329436	0.22855866	2
0.12407003	0.15525702	99.307274	0.29058394	0.122812614	2
0.2422851	0.29333442	98.57773	0.6551518	0.23149203	2
0.54379153	0.45346004	1.5444263	97.008896	0.44943228	3
0.36180174	0.448204	97.78463	1.0572784	0.3480871	2
0.21242753	0.2813038	98.75436	0.5429796	0.20892438	2
0.07479838	0.1026997	99.583694	0.16073477	0.078077644	2
0.052214768	0.08416247	99.70966	0.098318815	0.055642653	2
0.5943729	0.515793	1.8945658	96.48281	0.51246256	3
0.3964284	0.5076325	97.55641	1.1628451	0.37667316	2
0.69178075	0.5848897	2.1034338	96.0744	0.54548746	3
0.448705	0.38065103	1.2144411	97.58231	0.37388968	3
0.0914518	0.16033633	99.47214	0.18030006	0.09577303	2
0.067020245	0.0966277	99.63115	0.13688394	0.06832072	2
0.42026946	0.4891004	97.41284	1.2914106	0.3863788	2
0.055250764	0.07984262	99.699	0.11017349	0.05574013	2
0.08500097	0.13217273	99.50484	0.18602784	0.09195451	2
0.42270726	0.51653117	97.40119	1.26721	0.3923615	2
0.29424977	0.39653438	98.18391	0.8328507	0.29245326	2
0.2537996	0.2186634	0.61660457	98.69335	0.2175777	3
0.2214808	0.1878165	0.51548064	98.88731	0.18791993	3
0.18062823	0.27044293	98.86405	0.4882349	0.19664809	2
0.182813	0.15789853	0.41117555	99.092	0.15611109	3
0.16943333	0.14437	0.37100384	99.17255	0.14264409	3
0.16854537	0.1401503	0.36069626	99.19194	0.13867281	3
0.23454912	0.18580581	0.4976858	98.90309	0.17886911	3
4.583942	2.6371331	88.506714	3.1707616	1.101458	2
0.26465616	0.4556236	98.66759	0.42037138	0.19176686	2
0.35329673	0.52965015	98.173805	0.68822664	0.255024	2
0.105276495	0.14495113	99.415634	0.23244722	0.10169016	2
0.2662497	0.3524292	98.44665	0.69817364	0.23650114	2
0.03234572	0.04683048	99.834236	0.055027276	0.031562544	2
0.03526757	0.050424166	99.81726	0.062230095	0.034825243	2
0.65547234	0.8085539	95.854774	2.1042163	0.57698905	2
0.67549515	0.76331395	96.11037	1.914685	0.5361313	2
0.6597909	0.77657455	97.25094	0.9684841	0.34421203	2
0.120297514	0.16351579	99.3656	0.2441379	0.106443696	2
0.043678973	0.06931912	99.78539	0.060887307	0.0407244	2
0.061496314	0.08177165	99.69533	0.10786018	0.05354161	2
0.019207321	0.026190462	99.90829	0.028222505	0.018087536	2
0.02371582	0.030206352	99.88483	0.038814407	0.022436418	2
0.017630864	0.026691634	99.91296	0.025087554	0.017646192	2
0.015935848	0.020941023	99.92324	0.024300624	0.015581852	2
0.019603893	0.02863667	99.90153	0.030489918	0.019742748	2
0.076179974	0.095459975	99.59289	0.16011591	0.075358875	2
0.4139978	0.46767128	97.523094	1.218874	0.37636545	2
0.02871461	0.04542142	99.84939	0.046995543	0.02948223	2
0.03609968	0.053592086	99.80923	0.06378564	0.03730043	2
0.12401397	0.16364464	99.30946	0.28172684	0.121151924	2
0.035286814	0.04738675	99.817955	0.06422019	0.035151783	2
0.0449301	0.06436705	99.759026	0.0859485	0.045730293	2
0.8969289	0.7653004	3.0797126	94.504135	0.75392497	3
0.08040192	0.15772669	99.532936	0.1394387	0.089489125	2
0.79218364	0.67496437	2.6002169	95.27026	0.66237396	3
0.05368072	0.074911125	99.712654	0.103753716	0.05499852	2
0.06011303	0.088354684	99.66891	0.11933098	0.06330026	2
0.6526269	0.7472383	95.81375	2.1917305	0.5946472	2
0.067816004	0.10415556	99.62785	0.13123168	0.06894452	2
0.6222826	0.5070773	1.7009367	96.68216	0.48753935	3
9.354307	5.34853	68.57347	13.610723	3.112969	2
0.90345675	1.2142528	96.67683	0.80005455	0.40540722	2
0.073327176	0.107411146	99.65972	0.10257111	0.05696483	2
0.07442046	0.12675971	99.629074	0.10501223	0.064737454	2
0.7115372	0.8242637	95.56229	2.301578	0.60033643	2
0.03824612	0.055954564	99.80792	0.06180083	0.036081094	2
0.051533833	0.06836155	99.73675	0.09429035	0.049065135	2
0.44224286	0.51166874	97.389084	1.2687578	0.38824728	2
0.038695782	0.053074244	99.80585	0.06550673	0.03688237	2
0.04283038	0.06942552	99.77607	0.06891627	0.042754136	2
0.3723023	0.44491383	97.836266	1.0103095	0.33620968	2
0.3362742	0.41227102	97.99333	0.8018137	0.45631447	2
0.1484786	0.20842668	99.35294	0.17074488	0.119402945	2
99.88753	0.032741718	0.03416739	0.023515653	0.022049773	0
99.94468	0.016095936	0.016079068	0.011706878	0.011444975	0
99.91276	0.025648242	0.025550913	0.019300653	0.016746523	0
0.8037464	97.56261	0.8831366	0.33619243	0.41431737	1
0.34715325	0.6597833	98.388985	0.36396754	0.24010639	2
0.044743545	0.064484335	99.795746	0.05827016	0.03675575	2
0.02507049	0.034224674	99.88424	0.03421993	0.02224206	2
0.022132033	0.031350292	99.89656	0.029575922	0.020377144	2
0.01922759	0.025733601	99.90978	0.027278686	0.01797884	2
0.067873046	0.08431807	99.65596	0.13035423	0.061492838	2
0.015849411	0.021566771	99.92686	0.020698719	0.01502583	2
0.014130208	0.018810626	99.934456	0.018979087	0.013622333	2
0.016243955	0.021405907	99.92462	0.022210186	0.015518449	2
0.014456587	0.020946285	99.93101	0.019093815	0.014494331	2
0.013158079	0.017595204	99.93834	0.017800106	0.013112437	2
0.018987434	0.02676398	99.90658	0.028639752	0.019034376	2
0.018513158	0.023937304	99.91132	0.027853105	0.01837029	2
0.015307286	0.020438632	99.92909	0.019860834	0.015299834	2
0.017233416	0.02388045	99.91734	0.022616416	0.018924119	2
0.017015778	0.023342326	99.918755	0.022019587	0.01887201	2
0.023523368	0.033032514	99.88556	0.0284256	0.029455043	2
0.29001004	0.65909654	98.23328	0.2864004	0.5312197	2
1.6248584	5.189035	87.20093	1.4015614	4.583618	2
2.3538594	8.960072	6.331836	1.7521358	80.60209	4
0.055082243	0.07527552	0.091542155	0.050950073	99.72714	4
0.01688833	0.020379856	0.022635363	0.015634248	99.92445	4
0.012309425	0.0143218655	0.015377608	0.011245186	99.94675	4
0.011812445	0.013631495	0.014665707	0.010839555	99.94906	4
0.010535827	0.012005325	0.012653081	0.009562667	99.955246	4
0.010985598	0.012698055	0.01353733	0.010195737	99.95258	4
0.020330012	0.027506944	0.02380906	0.016046844	99.9123	4
0.009436372	0.010662265	0.010757912	0.008240044	99.96091	4
0.010227098	0.011382826	0.011103777	0.008572729	99.95872	4
0.31888503	0.3082749	0.21925026	0.1522206	99.00137	4
1.8343335	4.6020565	1.6565366	0.8747685	91.0323	4
0.41733453	0.97363126	0.6118226	0.30449474	97.69272	4
0.029326614	0.04255481	0.040848356	0.02634083	99.86093	4
1.9424802	3.8704987	1.619475	0.9204139	91.64713	4
0.017638182	0.022894079	0.0223936	0.015250774	99.92183	4
0.017582657	0.02348993	0.0208598	0.014061568	99.92402	4
0.035560858	0.047802523	0.040832058	0.026262525	99.84954	4
92.82327	2.6192284	1.347639	0.80909234	2.4007726	0
6.0112705	24.99005	10.677716	3.25114	55.069828	4
0.03831356	0.054363284	0.04552461	0.029112512	99.83269	4
0.02190855	0.027472269	0.023813177	0.016384551	99.910416	4
1.1124221	2.4366515	1.5589232	0.7275193	94.16448	4
0.021387137	0.029113987	0.024158286	0.016432531	99.90891	4
0.059923057	0.094593674	0.064790286	0.0420689	99.738625	4
0.010443174	0.013201114	0.011548927	0.008504942	99.95629	4
0.015774494	0.021044495	0.016967995	0.0120334765	99.93418	4
0.017884152	0.023858458	0.021589568	0.014069865	99.9226	4
0.06713817	0.10578214	0.06765395	0.044745293	99.71468	4
0.016651614	0.022997059	0.02058645	0.013882362	99.92588	4
0.028311843	0.040505968	0.03202793	0.021269761	99.877884	4
0.047815073	0.07262132	0.054020237	0.03394049	99.791595	4
0.07432164	0.13033652	0.09211875	0.05503809	99.64818	4
0.07336625	0.12917593	0.09136957	0.054801796	99.65128	4
0.010692719	0.013634539	0.012634968	0.009137985	99.953896	4
0.012750954	0.01665722	0.014995926	0.010898911	99.9447	4
0.65482265	1.3816165	0.6076122	0.35053006	97.005424	4
0.01244164	0.01599701	0.014295194	0.01066831	99.9466	4
0.011901726	0.015894441	0.01433617	0.010435504	99.94743	4
0.008009838	0.00966224	0.0089946855	0.0072220457	99.96612	4
0.008029977	0.009676323	0.008933235	0.0072135627	99.966156	4
0.0074555306	0.009127698	0.008297213	0.006753561	99.96837	4
0.008486836	0.01020128	0.009557783	0.007662164	99.964096	4
0.007519692	0.009279764	0.00836651	0.0068816645	99.96795	4
0.014777454	0.019595882	0.015927032	0.012333518	99.93736	4
8.532939	79.51215	3.102864	1.7600337	7.092012	1
1.0745236	3.1806712	1.2616417	0.72426337	93.758896	4
0.1940347	0.39746487	0.21189936	0.14049542	99.0561	4
0.019081803	0.028382774	0.022375574	0.017010715	99.91315	4
0.031001665	0.04976447	0.03599198	0.026601756	99.85664	4
0.028603606	0.04358147	0.033477463	0.02436565	99.86997	4
0.016746072	0.022866998	0.019021187	0.014636235	99.92674	4
0.01848838	0.02537956	0.021333244	0.016199546	99.918594	4
0.03244502	0.045801826	0.039387945	0.027682023	99.85468	4
4.936118	6.4938145	2.2630649	1.3613744	84.945625	4
5.369186	84.29649	2.5569386	1.4192414	6.35814	1
0.66946286	97.78191	0.63131183	0.26810068	0.6492057	1
0.55336195	1.3408248	97.00034	0.49488783	0.6105766	2
0.04310854	0.0673157	99.78383	0.056213822	0.049541075	2
0.025799131	0.039324466	99.87324	0.031357884	0.030285291	2
0.023705387	0.03450958	99.882965	0.031528458	0.027293669	2
0.6920915	2.1539736	95.706856	0.6362526	0.8108247	2
0.021950768	0.033950146	99.89278	0.0271275	0.02419035	2
0.01447133	0.020529013	99.93045	0.018821076	0.01573682	2
0.012490614	0.017402405	99.941	0.01578437	0.013325891	2
