N1	N2	N3	R	W	anotaciones
0.002013450823652778	0.01329872600564358	0.007820095393504882	5.371644375291586e-05	99.97681401133343	0.0
0.0019974801359373	0.017887506871456817	0.0054604074410664165	6.693477749559969e-05	99.97458767077404	0.0
0.005226847687271531	0.029349429401852284	0.016227787104630843	6.339873362580098e-05	99.94913253707261	0.0
0.006472637795841639	0.05267291058136475	0.008659023276456007	4.845646501462251e-05	99.93214697188132	0.0
0.009707710269985164	0.05716486264870349	0.008393390198609631	0.00014623680380990874	99.9245878000789	0.0
0.011326208814410698	0.04818005641303534	0.011887715916441345	5.88339240751961e-05	99.92854718493204	0.0
0.009799516342521665	0.050016405225604896	0.009358646870507055	0.00011810580888514178	99.9307073257525	0.0
0.006607500242553481	0.03372802505427309	0.006646788904104232	0.00010579208400658156	99.95291189371507	0.0
0.002699532706530282	0.015346351293640611	0.016780656288366322	9.062942417615953e-05	99.96508283028729	0.0
0.003537087924078499	0.018480985271271424	0.01122847805484278	0.00047930968960449815	99.96627413906019	0.0
0.02002729385952819	0.03430373598192522	0.0026909100816330626	0.0006583900138511863	99.94231967006306	0.0
0.08937801279198095	0.09356724764963746	0.004615091666942936	0.0031378313983070056	99.80930181649312	0.0
0.018428344886416113	0.029366342685458836	0.009809493012452365	0.001819624493691768	99.94057619492199	0.0
0.012567445164796031	0.025872532023133624	0.0030988048141289875	0.0017182859358664056	99.95674293206208	0.0
0.12435802359264157	0.0783673784264431	0.0024085171695725476	0.009671345674910114	99.78519473513643	0.0
0.12754453561203463	0.0871405900254207	0.0015719384178841636	0.006163382315663598	99.777579553629	0.0
0.24518596183363167	0.20201185280890482	0.0026336198769360297	0.008934209518029906	99.54123435596249	0.0
0.032833319803321444	0.08181646512176613	0.01380604222159106	0.005708254789090143	99.86583591806422	0.0
0.012416687295667883	0.028571201586697605	0.0032489412469171386	0.0028022411820594656	99.95296092868865	0.0
0.09941790064762228	0.04473910860864601	0.0011737977407250593	0.005093983063205556	99.8495752099398	0.0
0.04151647920308543	0.033023432017145055	0.0029479041140145807	0.001991201879585102	99.92052098278617	0.0
0.052465670440576956	0.05014096684465767	0.002929872786509322	0.01735292137094505	99.8771105685573	0.0
0.07573492292330326	0.051502374014419	0.0014866645970399949	0.006336021467403413	99.86494001699782	0.0
0.06159869099758586	0.0621231585026178	0.005087978860290018	0.0054017523031855055	99.86578841933633	0.0
0.06021586035876641	0.042737942638342304	0.006381908236540378	0.005196302931932936	99.88546798583442	0.0
0.30775074640596556	0.09193986015329768	0.0021555200719082655	0.01085048275065305	99.58730339061817	0.0
0.030301210507354154	0.033363807820378684	0.0013724721268551063	0.004276203724359981	99.93068630582106	0.0
0.12111082013742469	0.08184800776841408	0.0020514977438056614	0.009848859832255525	99.78514081451809	0.0
0.04990132589708204	0.031115221615567953	0.0035563713225357264	0.01247851152293982	99.90294856964188	0.0
0.05732201781846474	0.054341160948189624	0.0032083964587267576	0.01789381705838203	99.86723460771624	0.0
0.056926376748958195	0.04167436082339128	0.0024137710564221407	0.03331867458182215	99.86566681678941	0.0
0.5115148466120739	0.21084819048987094	0.0065873088343425985	0.13525673059321136	99.13579292347052	0.0
0.21882751662025465	0.06869608343478	0.0016832203540603243	0.046358007368505746	99.6644351722224	0.0
0.14485934969335446	0.1295398787360668	0.003056959675305273	0.03201903604082342	99.69052477585446	0.0
0.2886937874720705	0.12782539498751533	0.0005383763449377756	0.15519451416551086	99.42774792702997	0.0
0.06332995858892046	0.11184075404894152	0.0037804487753756275	0.012649595377343113	99.80839924320941	0.0
0.006664260965684794	0.014104912021022936	0.005702141277261499	0.002924606628530183	99.9706040791075	0.0
0.045914544536915874	0.02546114224358124	0.002390611133755932	0.003719294015916053	99.92251440806983	0.0
0.006904136944988888	0.012609770376961033	0.0060880687808405245	0.0013106813820693813	99.97308734251513	0.0
0.0039819642690843765	0.013722168200282157	0.002720925182566542	0.0009313921420763845	99.97864355020599	0.0
0.03293908979241266	0.07049403587681788	0.007454055171977344	0.00232715998993815	99.88678565916886	0.0
0.047854157797164856	0.06530619456443704	0.006547962357068623	0.007196809323779282	99.87309487595756	0.0
0.014813335539579276	0.0324218001637279	0.007340417079195288	0.0012979289656593882	99.94412651825185	0.0
0.03177777903313723	0.04667891790230126	0.00487799178664393	0.004209453981749067	99.91245585729618	0.0
0.026983812711314045	0.10677619897625652	0.01683493416755425	0.005787337498012442	99.84361771664686	0.0
0.14221560343016953	0.0895788496620313	0.006749677760872052	0.003666687689802033	99.75778918145713	0.0
0.03004424008206525	0.04904867206008354	0.002360911487281174	0.006221156452791106	99.91232501991777	0.0
0.0382004132012263	0.05517578303442282	0.00576532595141338	0.004294636154344986	99.89656384165858	0.0
0.14542714275131474	0.07607372105263402	0.0030146363680946583	0.007837493415751736	99.7676470064122	0.0
0.03621758643734919	0.031090453726778048	0.002040212329319737	0.006435550577590527	99.92421619692895	0.0
0.026729851312688242	0.024516333365882177	0.0016825379574653952	0.0032104080262137856	99.94386086933775	0.0
0.012221154111091564	0.022823368282421288	0.001355755367445653	0.0017793962014022917	99.96182032603764	0.0
0.03826045667232348	0.03203635183643063	0.003986489181026897	0.0014781652031142587	99.9242385371071	0.0
0.035269415974152334	0.02208128165832048	0.0009211128173200944	0.0016415363929800227	99.94008665315722	0.0
0.029262348389717183	0.028944598103116424	0.0014051524003051595	0.0022584876782385513	99.93812941342863	0.0
0.03656475072183636	0.021716073827317002	0.0009831584878337114	0.0016124414632676738	99.93912357549975	0.0
0.10875291332615575	0.03970488217887152	0.0007715696636839774	0.005820896370341357	99.84494973846094	0.0
0.0686964944615213	0.06917846196791382	0.001983148016821504	0.0050146881290623006	99.85512720742467	0.0
0.06640927533021526	0.04716532021800649	0.0017348572453381075	0.010047189026929002	99.87464335817951	0.0
0.11170121446300296	0.05016481309458087	0.0011710319602409353	0.011391801187742008	99.82557113929444	0.0
0.10778439453774363	0.0609404635912203	0.0015966125461381847	0.010593342989354836	99.81908518633553	0.0
0.048536552292231576	0.12062454384122939	0.015962144892601032	0.012150213752589414	99.80272654522136	0.0
2.2956537579552103	0.6462313253469499	0.007149675878694219	0.13456690847382563	96.91639833234532	0.0
0.5431329449895227	0.14103814195751335	0.0020332466610693024	0.08118089000596956	99.23261477638592	0.0
1.5220690133228145	0.3717895436395414	0.009057280315697129	0.24426675095323178	97.85281741176871	0.0
2.62976117501546	0.8702716880591207	0.006244580459466199	0.35216025804317086	96.14156229842278	0.0
1.4024609053598271	0.2810445930665427	0.005486728526892116	0.565944863567201	97.74506290947953	0.0
0.3711443491355502	0.16454375700892387	0.003462348096192445	0.3084072324694799	99.15244231328985	0.0
0.36529129884710304	0.24861832156726082	0.017322260230241388	0.2035604822351263	99.16520763712026	0.0
0.028997317181476006	0.03088116490057672	0.002277530266626395	0.007454904497675151	99.93038908315364	0.0
0.20005674530261855	0.09669016200897354	0.006093530546908226	0.0795340805631765	99.61762548157832	0.0
0.11389785022664398	0.21831646220340659	0.002128747161660768	0.06355819800812006	99.60209874240017	0.0
0.16898174436339944	0.1814661022206967	0.0005646528053408384	0.040956763882055	99.60803073672851	0.0
0.07118394309301528	0.1235122097138284	0.0002707604284188641	0.032638700525978497	99.77239438623874	0.0
0.019697889038481516	0.05071171106953641	0.0004579207397464638	0.010090462513829366	99.9190420166384	0.0
0.049214371459970506	0.04180089462629217	0.0006205935810438004	0.05796206103546014	99.85040207929724	0.0
0.05006441162203018	0.021663727184409117	0.0002706733091004449	0.01574237459023711	99.91225881329422	0.0
0.05516759448666185	0.05119024808296414	0.006074500259142167	0.043130965239608896	99.84443669193162	0.0
0.0874335510993939	0.05330171182328264	0.0021049894496480434	0.010805065092902352	99.84635468253477	0.0
0.09616511569273245	0.04725353947458813	0.0016351944246431305	0.006207854186804232	99.84873829622123	0.0
0.3104754615350089	0.22919609480950262	0.0030592609128980547	0.006033406454039585	99.45123577628856	0.0
0.1681133359602016	0.10564306778664696	0.0009255590891595096	0.004382914449943775	99.72093512271405	0.0
0.3821751843541196	0.21958501343745834	0.002265411094911382	0.006512364623965269	99.38946202648955	0.0
0.332562373397244	0.19690605912211148	0.0013874232249232953	0.0046838178476925054	99.46446032640803	0.0
0.09809417545982337	0.12503673367271465	0.0006978133066230068	0.019004070043604215	99.75716720751723	0.0
0.0689640460839729	0.08890929097673198	0.0021442983533306675	0.003828168243071867	99.83615419634289	0.0
0.09121952204048193	0.15645499659688608	0.0029096866140140894	0.006401696082052926	99.74301409866656	0.0
0.21705253215474887	0.18525826403956147	0.0017938133200735295	0.04167093829201894	99.55422445219358	0.0
0.1775696744459133	0.08188445029112949	0.0016158265455215623	0.08034431472927174	99.65858573398818	0.0
0.0466746789206268	0.0895914813621345	0.008463105447379228	0.03987806125646303	99.8153926730134	0.0
0.06296865494063345	0.27754580325431083	0.01774860777971737	0.11929950730278997	99.52243742672255	0.0
0.29392799719409796	0.4460883695556876	0.037911422290847874	0.10394057495443482	99.11813163600493	0.0
0.20416378773954244	0.2861677402206905	0.012598489669668532	0.04015176031941699	99.45691822205069	0.0
0.06085865720484083	0.11318675707824982	0.0037370264186824833	0.01598371856795137	99.80623384073027	0.0
0.050873475643517706	0.25421982315277636	0.0036023765669337643	0.007759875414337051	99.68354444922242	0.0
0.0677137182300929	0.09692337507987293	0.002294862631666953	0.007546127989599452	99.82552191606878	0.0
0.14125757793079383	0.2365727655355884	0.008145983361208472	0.01599947884515151	99.59802419432725	0.0
0.2699715063740921	0.27231037425807764	0.006550784495257162	0.011815206379670786	99.43935212849291	0.0
0.44365177759856267	0.41791700785290575	0.007404620367992321	0.0075900791497534375	99.12343651503078	0.0
0.2527210575452169	0.4855811761665477	0.004100538476442359	0.008609761335299665	99.2489874664765	0.0
0.2112277014681043	0.2562952525244372	0.00234459848482799	0.004883723259852643	99.52524872426277	0.0
0.6317032806276092	0.5532365678175474	0.009533555777574546	0.013656253103209223	98.79187034267407	0.0
0.4107093053429077	0.33116289442754093	0.003514874764403944	0.007351781364881674	99.24726114410028	0.0
0.2984956336517993	0.2808588924494161	0.0009208155786976339	0.003208174461598374	99.41651648385847	0.0
0.23043608373342395	0.21374194715308828	0.000960715278240775	0.002385047800745393	99.5524762060345	0.0
1.4676883976362507	0.19880777955564374	0.0007555717091872184	0.002687077972341656	98.33006117312657	0.0
1.6984958984733087	0.17331153101239472	0.0012880938863832191	0.00540229649225953	98.12150218013566	0.0
3.867379819322518	0.3441112975155205	0.004044685654029542	0.0044581027235119815	95.78000609478441	0.0
0.6689049002610932	0.30347510971916525	0.0025380833736356914	0.00407955931425155	99.02100234733186	0.0
0.3809280454131063	0.21417209014533223	0.002627831577858521	0.004571304888047804	99.39770072797565	0.0
0.7946649558175786	0.2401587310649109	0.0012038219287203904	0.01975328712993861	98.94421920405885	0.0
0.17008669549911187	0.35546753345372084	0.005298378332342737	0.008733166314438188	99.46041422640039	0.0
0.44699592246745573	0.23191859951794142	0.0015084475633027105	0.019725799688778883	99.29985123076253	0.0
0.16963471777501632	0.21826030483710124	0.0005204219629529889	0.012676927759595728	99.59890762766533	0.0
1.01260098471716	0.2543048431366016	0.0005794300723189009	0.016348479991403375	98.71616626208251	0.0
0.5541843668469714	0.6030408218686251	0.0042079750521645636	0.011416487295047836	98.82715034893718	0.0
0.8440402241719174	0.5487554300368753	0.003432358425265954	0.005519072284387893	98.59825291508156	0.0
0.5386160352715108	0.7297349871211991	0.02721334868985878	0.00845340046388058	98.69598222845354	0.0
1.0769664751452048	0.8356325168076831	0.005614091432012589	0.008621243201348435	98.07316567341377	0.0
1.0988516119689828	0.63422922985431	0.003302969893922081	0.009795381028335026	98.25382080725444	0.0
0.6585406858891135	0.20610456429932417	0.002196939026373942	0.007605599478768558	99.12555221130643	0.0
2.067520423279332	0.4477360083928452	0.0030887855276756386	0.004573570967843502	97.4770812118323	0.0
0.6404484889571543	0.8538775979709047	0.010868709071352064	0.008703099694864116	98.48610210430573	0.0
0.5158910310595846	0.44765244676139304	0.01141430699528059	0.01693377240250352	99.00810844278124	0.0
0.45357762066032614	0.6072236777329402	0.004826430526193039	0.008758380777432136	98.92561389030311	0.0
0.39223866498241877	0.575744310097643	0.0018453380295143024	0.014867609445554205	99.01530407744487	0.0
1.0096455640310555	1.098313064292467	0.0038215123765638816	0.0293319513782276	97.85888790792168	0.0
1.2342445374068394	0.584928803917705	0.0037618182757890905	0.025601788796327282	98.15146305160333	0.0
1.345312238945393	1.0717397214518192	0.018311612466183756	0.023661446806673245	97.54097498032993	0.0
2.470514090441218	1.04968010058304	0.0018459630187651714	0.00842717564286301	96.46953267031412	0.0
28.658199960497583	4.572142503322496	0.007577596520308955	0.024439902482791563	66.73764003717682	0.0
46.21155783491698	1.9463233478370974	0.003110955752648982	0.08078273175904949	51.758225129734214	0.0
64.47004912712447	6.313239142160895	0.0024278785278009536	0.13293576417586087	29.081348088010976	1.0
68.96279024787722	15.1315195823462	0.004256631473447749	1.0346344695520222	14.866799068751094	1.0
44.65029921878648	40.38081022696214	0.010150318110040676	1.4705102206338023	13.488230015507547	1.0
0.5367728793937868	1.231146217351707	0.006606987000184827	0.06053382439809927	98.16494009185622	0.0
31.582390065095318	14.71337225883075	0.010544444801961076	0.5602738135803038	53.13341941769166	0.0
33.714555109187074	48.13324241955249	0.011172690195402216	0.911070892081577	17.22995888898345	2.0
24.81614706841638	51.95209901334963	0.06538396624482873	0.43896605676499234	22.727403895224167	2.0
32.615049376204155	32.434044541821585	0.05749860254450268	0.8001139202356677	34.093293559194095	0.0
11.906391328244451	53.425776005082035	0.09267876927330483	0.37927185905240995	34.1958820383478	2.0
1.2382212761258278	3.858332886472133	0.0851085759531677	0.028282687471866887	94.790054573977	0.0
34.57204376908331	43.54133472487804	0.10169487476474723	0.2804654864253571	21.504461144848555	2.0
32.714368241354684	45.22276896752858	0.16845866496029527	0.28549107092296205	21.60891305523347	2.0
32.67508854631309	43.341425779086165	0.08250403475458053	0.3736490888388022	23.527332551007355	2.0
27.922585790999584	60.1789896592449	0.09069386000782209	0.2871664946889146	11.520564195058778	2.0
32.260101060505896	42.2854796761591	0.18355051633163627	0.3033806311549423	24.967488115848433	2.0
24.70255863639609	47.88451750914918	0.29990982115836146	0.25603176338110784	26.856982269915264	2.0
35.64835224052024	46.322703566298934	0.21192716334073516	0.2285616223764679	17.58845540746364	2.0
27.420120471422475	64.65635904914086	0.1846640792998968	0.19293413294342457	7.545922267193362	2.0
10.671208010139406	84.92511671634003	0.4290137619955907	0.1433311215916847	3.8313303899333024	2.0
13.657588080783933	73.66121769108962	0.3029651458765178	1.3118057256714004	11.06642335657853	2.0
11.149064119257796	81.59411952423741	0.1196137575846663	0.5567302117341778	6.580472387185958	2.0
4.274602172829649	89.12374828565895	2.2041476032228466	0.17789760944475536	4.219604328843798	2.0
3.251900919242981	88.71535886192129	5.154789646600739	0.10193183467560535	2.7760187375593883	2.0
3.0586271428162686	89.51289620082149	3.0908917845381567	0.07691622633473004	4.26066864548934	2.0
4.492497286292072	91.93423224939532	1.2114754347057186	0.014285093555829964	2.3475099360510594	2.0
1.7783178287071502	92.47073846749386	4.351727658577863	0.006114914037376756	1.3931011311837465	2.0
1.4358057390408712	93.81265899642871	3.370391084194139	0.00580105399121943	1.3753431263450493	2.0
0.9543827100913906	79.99881522747144	17.743108727079886	0.00584718286398283	1.2978461524932876	2.0
3.233254715709847	92.44788628566721	0.9966627054808969	0.011705614710412008	3.310490678431629	2.0
1.0920479586177552	92.1251691171893	4.792705651966493	0.004387769558956897	1.985689502667508	2.0
5.304405996295407	88.73068235795212	0.6930975913081237	0.009415886730327446	5.262398167714007	2.0
1.948976223344954	91.0319070835094	5.377462629376334	0.009564951318632144	1.632089112450665	2.0
1.1523457906761978	87.0576130019671	10.64985187321711	0.005649688313641168	1.1345396458259518	2.0
0.4079817258067502	52.910950081367695	45.61800171251735	0.005532484218868692	1.057533996089341	2.0
0.8765372618962205	82.69393689032682	14.169860881030374	0.007525491365315593	2.2521394753812594	2.0
1.620912365548471	90.04741651455521	6.25654170097982	0.008846541892907558	2.0662828770235917	2.0
0.339959581168854	43.930829736061625	54.82308782827965	0.0029869466267970373	0.9031359078630751	3.0
0.5192462434415863	53.3246813564442	44.282260046296464	0.004420993210160206	1.8693913606075911	2.0
0.6116781610304097	77.03832878456251	20.763191074246215	0.004995005860776488	1.5818069743000929	2.0
0.07888900580131143	19.79297212210139	79.43631804903319	0.001759959274685157	0.690060863789427	3.0
0.10412072676855867	29.52908369574035	69.55137193106943	0.002969309940802077	0.8124543364808516	3.0
0.04155951276684233	10.025162413594549	89.66417247243578	0.0015061028171379303	0.2675994983856874	3.0
0.3285036638188849	57.41721201539607	41.38625403770191	0.007577096387408271	0.8604531866957431	2.0
0.6606333526253003	20.302667224681212	55.293493347847	0.006609436610839575	23.736596638235657	3.0
9.30496910058032	55.81875033110474	0.3035142474290618	0.024520344017563513	34.548245976868316	2.0
4.019006426401354	93.92848955434239	0.43692721302646964	0.06479788838454802	1.5507789178452365	2.0
1.0504479779555076	96.98324366163074	1.4588913460384316	0.06954062147253655	0.4378763929027767	2.0
0.24788168421258852	94.4982826384469	4.841046508973087	0.056290093763092665	0.3564990746043322	2.0
0.03168988835177075	18.952085833313113	80.89577435802875	0.00811011250055701	0.11233980780581687	3.0
0.06350829248410529	59.165701887963465	40.56567355696419	0.015345056698666234	0.18977120588955607	2.0
0.1449089379164153	77.99402357410965	20.33258019371573	0.01797095036658527	1.510516343891623	2.0
0.04100538088419556	15.594032733554663	84.17429300327558	0.005173588906330599	0.18549529337920506	3.0
0.05691986274179906	36.74359874325359	63.01155161747876	0.005911058581139594	0.18201871794470056	3.0
0.008177055217883615	5.729300212965793	94.22301022331054	0.0016309829277647754	0.03788152557803498	3.0
0.009449093273699744	1.8426571958239053	98.12905903615986	0.002198794043956199	0.016635880698580414	3.0
0.006938806480171585	3.0894358316370454	96.86921399365671	0.0013823007762386928	0.03302906744982128	3.0
0.03800454149765186	22.977786029241745	76.72709807326918	0.004093998198286616	0.2530173577931287	3.0
0.012701590663603697	6.1514515495483675	93.70070404810436	0.002448051410165875	0.13269476027350424	3.0
0.012596175436746928	2.86379347630506	97.09268321335453	0.00285889181518301	0.028068243088480938	3.0
0.011692718062078233	7.270727733291584	92.60824709469863	0.0017230905851079988	0.10760936336260771	3.0
0.010895915497136203	3.92394681563243	96.02908784392572	0.001168349149630998	0.03490107579507223	3.0
0.01717637939489117	9.968957781882906	89.91851405402966	0.0017347351040820818	0.09361704958844727	3.0
0.004243520497771056	1.2130482438536436	98.18322613868148	0.5843783793554846	0.015103717611636893	3.0
0.035778639743779886	18.06016611165701	81.8181097874312	0.0021609630283522478	0.08378449813964033	3.0
0.012345805770636901	3.5159124432814144	96.38342127078492	0.0013843950334004483	0.0869360851296322	3.0
0.019218086347100993	7.848464929252029	92.05519106410938	0.0021062009165475947	0.07501971937493551	3.0
0.020748271684447057	3.840485024250645	96.10045524148278	0.0009984944958007981	0.037312968086329716	3.0
0.1741768113635445	60.77581754469852	37.53417364420979	0.0023029661869908677	1.5135290335411709	2.0
0.6837807390525258	90.29122051520818	8.087499103605325	0.004604398187372078	0.9328952439465861	2.0
0.21655388208158172	81.503781346583	17.879593905149356	0.00576312684138834	0.39430773934469016	2.0
0.17944818903421358	88.97966189658239	10.301339628671839	0.009349183031979074	0.5302011026795886	2.0
0.11252806859863576	79.73344598406543	19.198457482216035	0.0052970469918610956	0.9502714181280361	2.0
0.18377094730600876	74.4593735600129	24.72265307931107	0.0068890907288773435	0.6273133226411411	2.0
0.2110720711237473	83.21611814173424	15.419820190972064	0.011168711920730838	1.1418208842492084	2.0
0.11484166630905807	32.173246278106305	67.23620590238049	0.008318742393706032	0.46738741081044377	3.0
1.3024063442406606	6.97942049797933	1.0058519948545042	0.00790583873268225	90.70441532419282	0.0
3.388128714656144	30.30113703057588	0.2349018002585631	0.009093658201222092	66.06673879630817	0.0
3.5603600090049197	83.08321999171592	0.1561691577401219	0.01579757603785933	13.184453265501167	2.0
9.918556601487378	84.4929956362792	0.3875004218174726	0.011098510839427062	5.189848829576514	2.0
4.756054431049568	88.79656790855262	1.2007257360101042	0.014004608334699357	5.232647316053008	2.0
1.157123068518689	85.42705470478025	9.945614821918852	0.012415924575096701	3.45779148020711	2.0
1.5631235615012091	82.43502150593767	11.813215671709054	0.01505732654080122	4.173581934311287	2.0
1.3153548443690393	86.86324836888953	7.666617384110152	0.008536871644099142	4.146242530987177	2.0
0.19578981721708566	34.86461062314053	62.406865621675266	0.005647138685194236	2.5270867992819346	3.0
0.11069837722895838	36.54831341207924	60.71947079143043	0.00595516251563577	2.615562256745739	3.0
0.1644226097275909	31.490611247036803	67.20649017423843	0.00524117993481519	1.1332347890623622	3.0
0.09639832709434085	17.197348887829435	81.35978840889396	0.0027418233761263536	1.3437225528061105	3.0
0.06760972968263272	14.421428921388818	84.447649684013	0.0027683797096387645	1.0605432852058996	3.0
0.014865727283239658	4.458583727203453	95.34847591888155	0.0013370745058070184	0.17673755212593006	3.0
0.15540735717108506	23.35100855079723	75.6321275013223	0.008241899172045921	0.8532146915373233	3.0
0.07418534678868915	11.18051478685868	88.35114155901584	0.006638884912832861	0.38751942242393833	3.0
0.07624718559505465	5.816884566364319	93.94714981944801	0.0037630558158913076	0.1559553727767235	3.0
3.539658140028453	60.391532439157594	16.950331411402892	0.10014040064959984	19.018337608761467	2.0
8.839657932952424	75.02658043646865	4.80316805033403	0.30041027154949884	11.030183308695406	2.0
12.972304100971026	40.841851540320725	0.44251680846598074	0.6085970017767981	45.13473054846548	0.0
17.50083820090113	69.17886533398728	0.4330988218597719	0.8562669153546312	12.030930727897186	2.0
13.106074675320556	69.37530739303742	0.9091437021266527	0.5686316160784508	16.040842613436915	2.0
8.380096144748038	69.62342453184796	10.439265090931423	0.4047323710938651	11.152481861378712	2.0
4.052717451702794	41.305209181702764	51.07912078349306	0.28858558930048633	3.2743669938009035	3.0
2.8498992630101765	38.035743971906015	55.30296256869644	0.1914216968493545	3.619972499538024	3.0
0.7029700925912745	19.88643335896441	76.93751852065247	0.059515529592355954	2.4135624981994717	3.0
0.16423496625921813	7.764843601183428	91.22096922429054	0.015969571342178527	0.8339826369246246	3.0
0.26908930739970727	20.026121219367447	79.17692404859196	0.06043043084144787	0.4674349937994465	3.0
1.6104602709405544	38.28986985151338	12.404967387853375	0.08146078856539965	47.61324170112728	0.0
4.54595435942871	63.73202097404776	2.0319444031400242	0.24418382926363444	29.445896434119877	2.0
12.98118879471274	53.538566460034346	0.35269766117078083	0.4942141255148946	32.633332958567244	2.0
19.53948755913928	72.52447448127776	0.8782394615204538	0.6793711989659237	6.378427299096579	2.0
9.00300882859387	76.9256777479009	7.491919870849284	0.500521501269035	6.078872051386912	2.0
1.0489203477183884	50.86200919661833	45.842888861047356	0.2008725225715595	2.045309072044375	2.0
1.1933006171050384	76.73194249229192	19.159119468700133	0.2638559119913896	2.6517815099114896	2.0
0.5272490415558436	48.426506701208005	49.68993719926422	0.20100667706003397	1.155300380911884	3.0
0.14128940588759692	19.413516125294322	79.7953949776188	0.12015804366975356	0.5296414475295383	3.0
0.20470361802894335	25.610498901900048	73.10325350552968	0.11589408101324858	0.965649893528079	3.0
2.3672511763254565	82.17730592228187	8.23886079320205	0.34027867897769276	6.876303429212936	2.0
0.8263124818205804	38.4785369542824	59.61304141221368	0.24156832387770052	0.8405408278056324	3.0
0.1895485184738521	10.517086452027769	87.56619742778881	0.09746773588914943	1.6296998658204258	3.0
3.68721349800483	15.58263687670715	0.9804275515011158	0.21940367428999832	79.5303183994969	0.0
5.060066873473621	4.310266276925828	0.07670231801382524	0.15281328346809708	90.40015124811863	0.0
55.02329976776732	12.673671474974979	0.061169397445756654	0.39461611869424523	31.84724324111769	1.0
4.854591671602341	5.974119750022997	0.23631620001200718	0.12998857736433095	88.80498380099831	0.0
52.52783123349383	38.90174330743179	0.0331177207652002	0.19227613196996532	8.345031606339198	1.0
19.8585925229621	17.943523286957426	0.018397839873722965	0.09360418622876104	62.08588216397799	0.0
48.99430524256517	48.47766324759119	0.04232228090186574	0.28661728215105214	2.199091946790716	1.0
