N1	N2	N3	R	W	anotaciones
0.007187455727008573	0.004515399307063541	0.0002212304203928437	0.00011565519116277179	99.98796025935437	0.0
0.027140767655839355	0.022139901003147666	0.005624079534440748	0.0001594480673720271	99.94493580373921	0.0
0.0028096596788144317	0.005180920777139982	0.0011890149671439005	5.947803154182373e-05	99.99076092654535	0.0
0.02285471365725903	0.016557000172835273	0.0003300501651221102	0.0001185096648582301	99.96013972633992	0.0
0.003001333069266745	0.005219928698537964	0.00025296740397517774	7.587997864744284e-05	99.99144989084958	0.0
0.0026798123632461304	0.0064706758742783255	0.00016676149292342538	1.590985479300412e-05	99.99066684041476	0.0
0.0012301187872596835	0.0011154319196769208	0.00024111257368505048	6.658416290094243e-06	99.9974066783031	0.0
0.001416548813033144	0.0023700641839964516	0.00021862361534311298	3.907206164180035e-06	99.99599085618146	0.0
0.00029329553349399654	0.001034775288256852	0.00012311415102663254	7.319564942497621e-06	99.99854149546226	0.0
0.0017789614602850034	0.0022546027798366177	0.0003387263476177533	2.657804017018952e-05	99.9956011313721	0.0
0.0003836671631772908	0.0008914982853033259	9.272189708977076e-05	2.2034904344676428e-05	99.99861007775009	0.0
0.004914927950756437	0.00575683607434365	0.0006085681710558984	0.00016299384846841443	99.98855667395537	0.0
0.014532358818131912	0.01634557716370044	0.0006763883362690229	7.461844070847083e-05	99.96837105724119	0.0
0.06171793628041034	0.0576124918083209	0.0006166001883098844	0.00046496020733141516	99.87958801151564	0.0
0.016921937490761013	0.01536999107834712	0.0002862768110846547	0.0004200829957658837	99.96700171162405	0.0
0.12487043789142155	0.04795719559156524	0.00021044352212644233	0.00025360446742194	99.82670831852747	0.0
0.16356596238897422	0.06933019916928083	9.717571072524144e-05	0.0003193974060266996	99.766687265325	0.0
0.0840803402080127	0.0307853855738753	0.00012394856708758503	0.0001170081272552657	99.88489331752376	0.0
0.17060992188002239	0.059783987687732215	0.0002096468881083687	0.0002712128454747738	99.76912523069866	0.0
0.06706179274667427	0.035398025171804536	0.0019286616690801532	0.0003357305407966985	99.89527578987165	0.0
0.130114033967797	0.039065207973592336	0.00014599964463557415	0.0002300975656908136	99.83044466084829	0.0
0.2617063829532379	0.09400818767078031	0.00024168596201316358	0.00058333663560322	99.64346040677835	0.0
0.2925007688993776	0.046969211652807895	4.866473847246802e-05	0.00014866962330768924	99.66033268508603	0.0
4.0342334778712585	0.20856329283904748	0.000278209780705561	0.0003053739173588455	95.75661964559163	0.0
13.230634114875684	1.4907069406175666	0.0005705168862690304	0.0008947342653443227	85.27719369335514	0.0
29.63501182269478	1.6369319871121315	0.0010171691743934266	0.0028654567927251145	68.72417356422598	0.0
0.5964136670792611	0.8566073676773837	0.005444327397127546	0.006364946828967692	98.53516969101726	0.0
4.017563083255013	0.39474330193311036	0.0006561996515829528	0.002013821343028236	95.58502359381727	0.0
0.33137765644459577	0.2774823824730918	0.0010236406035214207	0.002744100971039929	99.38737221950774	0.0
10.011745559811603	0.4606164610426759	0.0006740713857793824	0.0013279608333913186	89.52563594692656	0.0
37.99625185428066	2.089337085724241	0.001639089999377097	0.0024144206530438733	59.910357549342685	0.0
76.48075206065627	19.608997189627527	0.01096915793640673	0.01417796331948006	3.885103628460311	1.0
52.02755467190047	44.20796165568355	0.05147326292334932	0.05177626169919802	3.661234147793434	1.0
35.59463393262277	16.360911514797234	0.0253649061591779	0.05013988268950319	47.96894976373131	0.0
63.01719823600269	25.50776068660409	0.012167842574516193	0.0969035158972058	11.365969718921496	1.0
34.4856452854025	59.41541128433002	0.03418103086592998	0.14497734203265628	5.919785057368905	2.0
29.21340129714256	67.15044792238926	0.008449860739989809	0.044111889432470866	3.583589030295712	2.0
15.54032501446281	74.49064993888982	0.03792566199821354	0.06211028904250199	9.868989095606633	2.0
14.368737515421568	74.48762790032778	0.02810368092809517	0.05555560704577797	11.05997529627679	2.0
8.749290552620083	89.04901181390537	0.017809268909322593	0.029791357172368003	2.1540970073928705	2.0
0.5415065821383508	1.7362245394286708	0.021834439726288884	0.002857481644225561	97.69757695706247	0.0
0.1887512107422472	0.7748336430621912	0.015524340507901387	0.003928298471238005	99.01696250721642	0.0
0.9168507615608976	0.3288676643248565	0.0007537753546477174	0.0026434193175956296	98.750884379442	0.0
11.301244586189426	0.6521189728967844	0.0009355384826470907	0.002061048660324762	88.04363985377083	0.0
42.472601599198875	7.054454642989838	0.008581954310731877	0.003672042627959325	50.460689760872604	0.0
41.33432693415217	12.727032122601981	0.006931327276371844	0.0024509302852514297	45.929258685684225	0.0
33.60874431009456	7.93884854879018	0.002151762216906417	0.002442949389913189	58.44781242950845	0.0
40.008351975655735	19.832351206944026	0.007865520764414194	0.007236322894148037	40.14419497374167	0.0
28.16866267699042	60.55741056580932	0.017582909422207745	0.005140075559261744	11.251203772218792	2.0
27.512334883105282	61.98686552344348	0.021932577634602858	0.008185494788708066	10.470681521027936	2.0
5.079146733710328	92.37734686242486	0.0646783182618725	0.014886499167944526	2.463941586434988	2.0
18.840349636793675	73.4494356460096	0.03737218648087763	0.0689708732392731	7.603871657476578	2.0
3.4842600919385167	95.55446341671235	0.11451473023206228	0.023521184802396185	0.823240576314665	2.0
1.8972637424685888	97.07436550773728	0.1018914427373753	0.05370999629930127	0.8727693107574723	2.0
7.342009252907706	89.84119506417426	0.5744385579089908	0.06719422057744665	2.1751629044316068	2.0
6.666011345501278	89.57090127117027	0.2814445737002016	0.14241873619641301	3.3392240734318213	2.0
23.348122442167067	67.56656878391591	0.14243761209906805	0.2441523529427896	8.69871880887516	2.0
11.047587093276007	79.16282916479422	0.1550552708776586	0.24161834502680019	9.3929101260253	2.0
32.588035538090125	62.26282562483069	0.12046983139001245	0.27479311561018654	4.753875890078996	2.0
10.027767634708269	87.82551837233943	0.2032894297117789	0.08550120674925038	1.8579233564912763	2.0
4.670449024848808	94.29992202506922	0.03701378608013461	0.09734492494276631	0.8952702390590965	2.0
10.74975936386764	86.63795677747504	0.656210547297858	0.12422216050055146	1.8318511508588966	2.0
2.395592958293658	96.24572181112673	0.4179899248977557	0.047642039153886866	0.8930532665279751	2.0
1.2727618803008451	97.03708282702401	0.562009330663438	0.28134065300572014	0.8468053090059611	2.0
1.8734571164278098	93.43372979786824	1.7321432351478105	0.045372857695395986	2.9152969928607426	2.0
0.92905616966775	97.25479924084893	0.8661647681704446	0.02215817547720652	0.927821645835686	2.0
0.2853839635317762	91.10141506522336	8.356136886719785	0.005375711397487526	0.2516883731276032	2.0
0.3558976686005816	97.85002412965581	1.4323103813461802	0.00909045931784189	0.35267736107958153	2.0
0.4678769642922503	97.8562687561763	1.1145279249476632	0.019328202523123405	0.5419981520606786	2.0
0.13546443414080617	99.04908057588938	0.6094220662648604	0.007692200046840997	0.19834072365812308	2.0
0.10661289141682942	95.93652848929067	3.6408975863025543	0.009135432273361305	0.30682560071658815	2.0
0.11229420345671376	97.52231983734619	1.8562917808137058	0.010174931021999945	0.49891924736140153	2.0
0.11665101004331442	64.00712012309276	35.57131825729979	0.00724260959707438	0.2976679999670624	2.0
0.35695323631150866	89.6388492417319	9.46039463953572	0.0063906586925550945	0.5374122237283041	2.0
0.46454354612628646	97.54054347546388	1.6752227819952417	0.00850026097362719	0.3111899354409609	2.0
0.21238328654532365	96.20326202391989	3.379377324830458	0.006804245460282994	0.19817311924405703	2.0
0.10676391483768542	96.02077745986055	3.5725062637155567	0.009782201253389014	0.29017016033282345	2.0
0.09074714038986308	76.14267176533677	23.49295729614296	0.010914168747147256	0.26270962938323866	2.0
0.19516857064296617	95.35824723074387	4.034802247150192	0.02330726502917525	0.3884746864338122	2.0
0.063327379347624	18.408634130724014	81.25668056992986	0.010067364798004191	0.2612905552004993	3.0
0.3543901121233689	94.38814096338753	4.865350407059923	0.07049233725079489	0.32162618017839245	2.0
0.24563466989659158	35.9769661269554	63.02406424673529	0.02355903591570794	0.729775920497018	3.0
0.29362786821823234	50.032201584804184	48.2427943092722	0.04913571797027349	1.3822405197351146	2.0
1.0765783345076079	96.84663296184998	0.6652995019603918	0.05869976723603192	1.3527894344459777	2.0
1.2478235829049857	94.98596283779015	2.990851381200487	0.026511163738215222	0.7488510343661375	2.0
1.4046150773501724	96.1515841551051	1.0294416231298156	0.06973976003584223	1.344619384379071	2.0
0.18372359177545422	40.07867530892771	59.35912081566129	0.023321664628293243	0.3551586190072583	3.0
1.06996123704449	97.60029287869538	0.7686684100276177	0.07172596357216655	0.48935151066034355	2.0
0.9686791070616808	96.97540397423535	1.0754925950605272	0.08691459486001435	0.8935097287824424	2.0
1.5736861976512782	66.50652835106443	30.72856588958467	0.179651236511854	1.011568325187771	2.0
1.8285841564596295	93.70583005134642	3.010160687520264	0.10315586875865011	1.3522692359150255	2.0
1.4128887286938583	94.29880051822363	3.5063491087551677	0.0710685334450771	0.7108931108822726	2.0
0.6964965502544054	95.07174027088374	3.681897376281319	0.06078660888242911	0.48907919369811875	2.0
0.34084003244111105	97.61566311787504	1.7404407741035903	0.047606020896947376	0.2554500546832915	2.0
0.36261767941811585	94.44540839080696	4.800588348377518	0.04426211710397249	0.34712346429341195	2.0
0.07335726801518759	72.21176896662163	27.590672993266207	0.015632832595555163	0.10856793950141468	2.0
0.10109408618247337	85.02111539624934	14.73757451577461	0.014358112042341267	0.12585788975122053	2.0
0.08953754249126057	81.94405386852442	17.7867381153186	0.010008898467235528	0.16966157519847988	2.0
0.12081354512394063	75.32233929899277	24.375370518745797	0.011541267611109548	0.16993536952639127	2.0
0.08707491492842104	86.36672604367755	13.44775084689054	0.011820458286324125	0.08662773621716442	2.0
0.14823290997692737	87.15441567234846	12.597727074393376	0.006432675568339073	0.09319166771290313	2.0
0.13240498542216786	75.3240143898118	24.449826992106985	0.009584169144432924	0.08416946351459806	2.0
0.005261145712527041	3.473787051952346	96.50148166018717	0.0008915778246997578	0.018578564323265004	3.0
0.024508755700974882	9.314134696716913	90.59877015374674	0.002404600201485921	0.06018179363387936	3.0
0.09073941616965421	59.28669995790282	40.51397472330058	0.00624960211754096	0.10233630050938615	2.0
0.03592619440808945	9.792819967485938	90.1340282502615	0.003397422349401716	0.033828165495098275	3.0
0.06894988073204537	67.01559188307	32.80097395001711	0.008762509675426253	0.10572177650542186	2.0
0.017559186927879056	15.134806036135773	84.80884794502296	0.0024981216572879297	0.036288710256094	3.0
0.023599502174888327	24.12156988423998	75.79158817278409	0.005014989008702467	0.05822745179233466	3.0
0.06820779403866783	25.812109943410018	73.9646056907034	0.015125178907324642	0.1399513929406129	3.0
0.2559103126570443	93.05935996627896	6.322283926568736	0.021580959750856454	0.3408648347443868	2.0
0.030309132622244637	10.04322082122872	89.79156290867938	0.0039653829878899234	0.13094175448176582	3.0
0.14718425239548394	23.769740577615387	75.96129954446651	0.004682904453487584	0.11709272106913036	3.0
1.757056307408981	95.42770050055499	1.849710346906154	0.0442709474571037	0.9212618976727535	2.0
0.45719436678542746	92.6295212037945	6.689924638184267	0.011940596675944803	0.21141919455987698	2.0
0.24935147399018975	66.8312884615253	32.697728487686426	0.010736512218397373	0.21089506457968007	2.0
0.3045593056064556	87.91984027542453	11.570971580853563	0.014583460621622264	0.19004537749382677	2.0
0.18144472689509217	96.23478455794438	3.4416322847472784	0.010691450519227746	0.13144697989402487	2.0
0.058633834922838496	9.475203435762346	90.37198982202642	0.008154017513111619	0.08601888977530331	3.0
1.1312717190756005	96.33843018225721	1.7571892261337252	0.16915027910070854	0.6039585934327619	2.0
0.21943469978337582	97.8528367861057	1.5351490021520304	0.08846068267860412	0.3041188292802803	2.0
0.7099827361027381	91.51125622844712	6.528772547467572	0.22265751203244724	1.027330975950126	2.0
0.42573183159731554	98.33261420392037	0.3374918559911406	0.7206635840167701	0.18349852447439036	2.0
0.5978759789892192	89.04960503319805	1.220725416766549	8.607997943415748	0.5237956276304542	2.0
0.7208797396376041	74.03351350838858	0.3842699660164675	24.18796918631	0.6733675996473266	2.0
0.6708573295483817	71.39066240515226	0.1873178054542103	26.70046264631707	1.0506998135280943	2.0
1.9833564135015205	34.82707872821722	0.010808202893329878	61.83552479747058	1.3432318579173521	4.0
2.821416860714317	17.14344007993131	0.00640976104727232	79.18228185221862	0.8464514460884757	4.0
0.5484000666112985	4.151392246331936	0.00131660483244647	94.9148073992878	0.3840836829365205	4.0
0.5855764586546497	1.5403679473618557	0.0011831254756648729	97.52444818599488	0.34842428251295443	4.0
0.3544405496064247	0.5183095923617302	0.0017963549411339629	98.93302699749526	0.19242650559545643	4.0
0.4873206014659962	0.2552369578763834	0.00038660832211946704	98.39889036453894	0.8581654677965629	4.0
1.5444159167720417	1.6573069681833499	0.00015856656931680142	96.38044783595073	0.4176707125245444	4.0
1.3127864327304353	1.3744311863330403	0.00017481068399915453	96.9770680943924	0.33553947586014166	4.0
4.619101819023428	3.0486562763403415	0.0004998743711628297	88.9197301197008	3.4120119105642637	4.0
4.458379152939053	9.75581093451053	0.0019545322640519397	84.02933747648854	1.7545179037978178	4.0
0.3067921625087551	0.5624643673980854	0.0013172803247872829	98.52368122056482	0.6057449692035481	4.0
0.3146276887826389	0.2085130791509799	0.0011809772481167818	99.02823869781201	0.44743955700623356	4.0
2.3733929858178215	2.1561133015729332	0.04714263381757125	36.44889645585974	58.97445462293195	0.0
0.4512072319477136	0.3070845551101208	0.00409335444734921	0.176315713206696	99.0612991452881	0.0
2.631564499984136	0.47173567438566183	0.0003471045360167785	0.2692185039979849	96.6271342170962	0.0
2.834221407767129	0.5829446672837522	0.0006467637567417616	0.076690930211834	96.50549623098055	0.0
6.561691150255282	2.576215622753353	0.001896455554848172	0.21394382883735333	90.64625294259916	0.0
19.539790181501644	6.79305008690618	0.004772717058407832	1.0281202679171113	72.63426674661666	0.0
16.03382199357298	18.821741118637295	0.009368100769827171	1.4866753002235453	63.64839348679635	0.0
31.85459081530078	14.419309563278349	0.0068940319343055775	1.9880724560148528	51.73113313347171	0.0
33.96132750703647	41.9890458387672	0.021669456969899633	5.09550209803947	18.932455099186964	2.0
37.61317079319625	38.459549098361656	0.019628183462682646	11.457294912266416	12.450357012712999	2.0
34.74436022701136	23.15288006368261	0.009773490384114533	2.6443749995399233	39.44861121938199	0.0
37.56514444575692	42.95344334851948	0.030201657548597594	7.03897146926206	12.41223907891293	2.0
9.618387181962987	87.14350192784953	0.09407378021393069	1.532821788968482	1.6112153210050482	2.0
42.44107414388615	39.13048379921044	0.01850840782033415	4.581354210798572	13.828579438284509	1.0
6.786702103493071	84.73043894564178	0.05654370627994526	4.937039395326015	3.4892758492591804	2.0
9.003263035932916	75.8195937837455	0.057917041130898364	4.005457927226977	11.113768211963706	2.0
16.86276708229217	74.07472767641137	0.045362113744754844	4.562136330971049	4.455006796580681	2.0
0.40885014753396015	1.2008949916530813	0.043254816419967916	0.08075028246612334	98.26624976192687	0.0
0.8029855955548485	0.7210350749016053	0.0017054128694736091	0.03310099561752055	98.44117292105653	0.0
6.712850038830058	2.1907081684069003	0.002889928326204681	0.05781092091571735	91.03574094352112	0.0
12.25718042499592	1.595654003227157	0.002309565207078447	0.02921876017726956	86.11563724639257	0.0
47.11320794345086	41.42288376372816	0.014890416927806337	0.26977073314399685	11.179247142749189	1.0
19.259288803832337	70.88342747155774	0.07280233927715582	0.37808943456777394	9.406391950764979	2.0
21.99398165504981	51.910379695507366	0.0419469711732722	0.9313309694072274	25.122360708862306	2.0
11.634462355073891	64.19140850471877	0.09076684836621735	0.6791429544780754	23.404219337363042	2.0
7.272462392623469	83.1975720909197	0.08866531060088223	1.0799709226134686	8.361329283242485	2.0
14.626865141752093	62.358532872653406	0.07919952494617485	0.6148648493310794	22.320537611317242	2.0
11.2116017242803	72.83882268351412	0.05495690693442311	0.19478021527110947	15.699838470000028	2.0
6.374363768065525	92.17475784674377	0.10060247807129079	0.15493918727255457	1.1953367198468579	2.0
12.087946910115296	83.19370547284902	0.026303536526316104	0.09402830295041738	4.598015777558964	2.0
4.380088293869747	92.30005905876007	0.30796393481236345	0.09042582178247377	2.921462890775339	2.0
12.943469240818576	85.03915301498523	0.03193215873741982	0.18560119650471113	1.7998443889540643	2.0
6.751389738330331	91.46008541136493	0.10531757000710659	0.06989766045662092	1.613309619841016	2.0
2.111553829327177	97.1865181616366	0.0733953613341247	0.05891714174213897	0.5696155059599821	2.0
2.833331467853718	95.37840616005117	0.15360140361496857	0.052001099657478525	1.582659868822671	2.0
1.5794085320976228	97.46968659623415	0.16046768813593792	0.015876811805118456	0.7745603717271948	2.0
5.226668394464027	94.04102907268009	0.12388771680329554	0.03300430130823072	0.575410514744364	2.0
2.0980721369109703	96.65189431122427	0.22831245941748263	0.023745570382386817	0.9979755220649065	2.0
1.2366784415359573	96.76910298498731	0.7486000665374491	0.023409459037862745	1.2222090479014125	2.0
1.5150695824405687	96.13246857330398	0.9394253854200714	0.08749317122649623	1.3255432876089057	2.0
0.7694970722427753	90.69357174098059	7.712376794604758	0.09854900597796976	0.7260053861939002	2.0
1.5641468372342684	71.61860596748407	22.4046262833917	0.1464386545033404	4.266182257386623	2.0
6.064333520457915	56.11366657096709	0.9295319597901472	0.4193410865634642	36.47312686222138	2.0
0.05329733048581883	0.13774522907877187	0.011802336984777789	0.008336420533277045	99.78881868291735	0.0
0.2524185250721418	0.32196840183223663	0.0011122959937503664	0.003682002674946329	99.42081877442692	0.0
0.7009095891206127	0.3955515790978237	0.0003302328312155219	0.0031260104616654075	98.90008258848869	0.0
12.883802986469977	2.4742273505133037	0.0016162976303557928	0.029907252903558307	84.6104461124828	0.0
0.3837414323257428	0.38385260055430726	0.0006667714966239485	0.004952714227289086	99.22678648139605	0.0
10.735944469387276	4.042996387826257	0.0025361812829873	0.036457264660568624	85.1820656968429	0.0
23.764352093780634	17.108677211048377	0.004155532190956026	0.22656130138249156	58.896253861597536	0.0
30.221426901279536	15.572065057576992	0.0034349833835408917	0.11760170392892612	54.085471353831	0.0
26.111022374877678	26.5830325307132	0.007863048298379518	0.1850962089229476	47.1129858371878	0.0
19.501071614775377	72.3231595178756	0.041636286357094064	0.4362888560428426	7.697843724949083	2.0
8.442673729604707	88.19072182698645	0.2511250891105457	0.32219909231826505	2.793280261980032	2.0
7.159964368193525	19.859250140940883	0.008037444805596754	0.14835455852581309	72.82439348753417	0.0
14.763294327712773	23.96825643922435	0.011449592904575414	0.1673335903642464	61.08966604979405	0.0
19.385633015339423	66.80776809023897	0.03544524973376085	0.3308934005906573	13.44026024409722	2.0
20.11386114382696	76.06146303415822	0.015115877273819028	0.17734425055202244	3.6322156941889663	2.0
26.305033021775838	70.47630874382261	0.017252972812582437	0.1438917697066319	3.0575134918823195	2.0
8.291650431219564	90.26785759649218	0.02908958763158988	0.18314869198997985	1.228253692666675	2.0
2.936114649384884	95.85078430682104	0.3120706048894218	0.07995201280403211	0.8210784261006119	2.0
5.181892134875374	93.62668003501177	0.11065347703683565	0.0887049513493431	0.9920694017266789	2.0
4.142500382079429	95.03552132183214	0.08636831434481544	0.0601150285447708	0.6754949531988371	2.0
1.401490220221915	97.04309073192853	0.7770133588355045	0.049297442282854397	0.7291082467311769	2.0
2.5883266295737406	96.40490893941498	0.06678882758511205	0.03317655241553058	0.9067990510106184	2.0
2.8106716646214696	95.89211637543275	0.08169370537909089	0.017974078237052143	1.1975441763296104	2.0
2.355907275051857	95.2831658869479	1.0113684397976532	0.017109286627509043	1.3324491115750907	2.0
1.5390921074659678	93.36876648781258	4.030970778754908	0.013244127144060546	1.0479264988224946	2.0
2.3207972591387658	95.7670233744257	0.6674004793339011	0.011104984621536706	1.2336739024800873	2.0
0.6870934383821926	97.73881336838058	0.7786872963260736	0.020889459170439873	0.7745164377407187	2.0
0.7407783189377546	96.88808662655536	1.2376184969528878	0.017203769398613587	1.1163127881553958	2.0
0.7285187590047597	88.12336233769103	10.307402457316945	0.0051407035923583195	0.8355757423948864	2.0
0.712899664923372	94.2102960603596	4.200579271980434	0.013373668708886602	0.8628513340277156	2.0
0.5053385926092258	97.90390288935141	0.7820526540164211	0.015167339469043667	0.793538524553869	2.0
2.0318409943754436	86.13916695315883	7.057015727479787	0.010956279449793202	4.761020045536146	2.0
1.8818308849191792	96.71193923481329	0.31739632221705827	0.02093889856410558	1.0678946594863772	2.0
1.5665166480355233	95.47342169031151	1.7436748144218979	0.017731083769199768	1.198655763461875	2.0
0.8148417011067733	84.67697796466561	13.832973197299783	0.008533855583882519	0.6666732813439467	2.0
1.8517878109244341	96.04703187118866	0.33180683785965637	0.020436872197363502	1.7489366078298811	2.0
2.161639543474465	96.46531998961675	0.11632211361444467	0.034088290972943275	1.2226300623213968	2.0
1.1661535311413866	71.10932361092864	26.84913379763992	0.019989814585722833	0.8553992457043351	2.0
1.9931110021131375	97.31455290707717	0.15790932616136827	0.03348889422555465	0.5009378704227667	2.0
3.2172630354403196	86.31420416685486	6.708157844722086	0.029864010911369993	3.730510942071367	2.0
3.4657120092819156	90.59493942038772	2.0477116406579112	0.01914569015921583	3.872491239513229	2.0
3.5638903923863867	95.38961460103089	0.11148478009516316	0.02605246851098692	0.9089577579765908	2.0
5.937146801024774	92.8528765258633	0.12181337432470986	0.060881847941707645	1.02728145084553	2.0
1.3962277238533454	97.6204879511121	0.18884186881300816	0.018341137078689024	0.776101319142842	2.0
2.1478066801399107	95.71362713279943	1.2928960630602828	0.02008572824835897	0.8255843957520035	2.0
1.4113174351012474	97.33582929680526	0.07689543320950637	0.02960135461439785	1.1463564802695547	2.0
1.519868624417327	97.05426047072766	0.41092055424188184	0.032302281085415226	0.9826480695277134	2.0
1.1613094339739372	95.6618559586037	2.0374826491421465	0.01977494259154448	1.1195770156886875	2.0
1.2468800285104575	97.65459874681869	0.20038888312897324	0.033883292637940314	0.8642490489039243	2.0
0.49533136149000395	96.76632864711851	1.7781790378261224	0.012168075295342919	0.9479928782700191	2.0
0.8613637337638043	98.52618436712527	0.14386196654865616	0.014756852391506014	0.4538330801707565	2.0
0.2249571267405535	89.4668324017708	9.958955838186046	0.009593987011462659	0.3396606462911382	2.0
0.11832539842198471	64.44927391803603	34.468415825212865	0.0077584169861055876	0.9562264413430216	2.0
0.6434666298461	97.12760714356801	0.8835328347676663	0.012299324853315509	1.3330940669649105	2.0
0.4645751118396281	97.20264877170968	1.3572038397315627	0.015532339126392953	0.9600399375927314	2.0
0.7029742060031706	96.66733244121534	1.4541923562444603	0.0030912382720789814	1.1724097582649633	2.0
0.2166866198814346	59.13945695584803	40.12098692043421	0.00227315276140152	0.5205963510749207	2.0
0.39660327906038595	95.83558089799239	2.9377745793778516	0.012188811968902707	0.817852431600485	2.0
1.400697199703092	96.91490514022557	0.7638685422721255	0.006158558220245045	0.9143705595789982	2.0
