N1	N2	N3	R	W	anotaciones
0.008224398836096651	0.026107674737677267	0.0018172462330618845	5.146518320914163e-05	99.96379921500996	0.0
0.010946690169129577	0.0333179563974674	0.004065378507130723	0.0001856234058903872	99.95148435152038	0.0
0.009188189365840337	0.020281026194204816	0.004894975655575291	0.0016818298438782784	99.9639539789405	0.0
0.011432018000211982	0.027117245437242248	0.0037601710913659917	0.0015436789179055345	99.95614688655328	0.0
0.07728673753139442	0.09356506099324452	0.008790252195942537	0.008092472094259853	99.81226547718515	0.0
0.042343480268388654	0.034231866632719495	0.002275200792511537	0.0010070719962435102	99.92014238031012	0.0
0.04942858446999669	0.0345347056019204	0.0017056032643515313	0.0014721050984902475	99.91285900156525	0.0
0.029062334761521487	0.030537652723856737	0.004267788185674372	0.0037904505024292097	99.93234177382652	0.0
0.029891877354453335	0.015422039567498632	0.0012123607250234558	0.0007156770383485865	99.95275804531467	0.0
0.15559826345934777	0.03261252812127112	0.0024867576578080906	0.002550222212330316	99.80675222854923	0.0
0.03092084262171153	0.03887599150040664	0.011673230687135557	0.0008300754536461603	99.91769985973711	0.0
0.01961690648408447	0.02339988729395383	0.0044221333394571126	0.0007267126677328704	99.95183436021476	0.0
0.02632173603151848	0.03751039704206768	0.006186142245148166	0.002854720884194079	99.92712700379707	0.0
0.03691390500793567	0.019086904675979344	0.005554146406918628	0.0007985262105575362	99.9376465176986	0.0
0.06953280905200575	0.04270703212968291	0.01043566151181489	0.0019188059678611397	99.87540569133864	0.0
0.049980376706793964	0.09965361149083052	0.020886047219891794	0.0013155863448612558	99.82816437823762	0.0
0.03429828214129817	0.1195221406326088	0.018772671608122116	0.0006994396888534903	99.8267074659291	0.0
0.01611632618293934	0.06481404648253285	0.010459514385163337	0.0003792902985957106	99.90823082265076	0.0
0.0051550399323167795	0.024330620338111876	0.005778656376896547	0.0003081445294514313	99.96442753882323	0.0
0.018510096688637605	0.01441906020873988	0.004131348853981608	0.00029048978203639886	99.9626490044666	0.0
0.011738868156634991	0.008288468115365183	0.00259147776585709	0.00038949264915323373	99.97699169331298	0.0
0.024745732030152248	0.0204841374163156	0.0030637027543260007	0.00013880323448610312	99.95156762456473	0.0
0.021395454041185896	0.025083963765236063	0.006076397603419223	0.0006631784740822291	99.94678100611608	0.0
0.01900833342497725	0.010073784334764087	0.005829522099706851	0.000373627923231546	99.96471473221732	0.0
0.01028819178885433	0.006113870635149394	0.0012327688223021994	0.00014435911983117232	99.98222080963387	0.0
0.004723742894301722	0.004986215757279857	0.0006786799429428586	0.00012773500763436105	99.98948362639784	0.0
0.0005628393453393075	0.002758178409822127	0.00035963579138610977	3.265887479335502e-05	99.99628668757865	0.0
0.0003059044112196524	0.0009258771920109933	0.0003683827291336134	1.7578571692581275e-05	99.99838225709595	0.0
0.0028549997610447762	0.005548261741009865	0.0008009234470793722	5.36691511953669e-05	99.99074214589966	0.0
0.08011357912635504	0.01496287266366804	0.0024540709266532654	7.99940450101977e-05	99.90238948323831	0.0
0.01581574335340151	0.008994308007721821	0.0015849872207368714	3.9358962666291115e-05	99.97356560245548	0.0
0.013004416031267785	0.007106517306791506	0.00236459401770311	7.422624875919826e-05	99.97745024639548	0.0
0.012153736351769117	0.005845942028693623	0.0016075756430105332	7.2525737677816e-05	99.98032022023884	0.0
0.09019571490126642	0.011498889921643322	0.002985819080473771	9.634515432906609e-05	99.89522323094229	0.0
0.02454392785587859	0.026286826280873418	0.008606845468884522	0.0006351845247387042	99.93992721586963	0.0
0.004095661181366805	0.016628040197461398	0.004148401722342042	8.936940836089915e-05	99.97503852749047	0.0
0.007111320733512724	0.026076835298674956	0.007717764388982392	1.618670966730438e-05	99.95907789286915	0.0
0.0034337426208075066	0.04832795628524644	0.00774440436125468	9.976019315010238e-06	99.94048392071338	0.0
0.002176125002861044	0.028507233052284753	0.0031232448579431265	4.5949853010236746e-06	99.96618880210161	0.0
0.0031098736643325638	0.05715994275060065	0.007357752951339883	5.4829059074748475e-06	99.93236694772781	0.0
0.0027482620454129356	0.03030274397170444	0.01250417278647842	1.1616399789079529e-05	99.95443320479663	0.0
0.004114892333109079	0.042235906476867396	0.010211013571351082	3.813028246948935e-05	99.9434000573362	0.0
0.0038520045095628394	0.02898696985355925	0.010360506817691325	4.998062105034305e-06	99.95679552075708	0.0
0.0027270552296507653	0.01979642665057627	0.010239840240514636	5.273927574697755e-06	99.96723140395167	0.0
0.017349026904493057	0.07634341052736758	0.026893691933239493	6.647322050364046e-05	99.87934739741439	0.0
0.002008025520515253	0.01837470538317695	0.00850990196782988	1.5346237650608355e-05	99.97109202089084	0.0
0.0029243350596272507	0.02499080283245199	0.007091979178194909	1.6825735707438336e-05	99.96497605719402	0.0
0.002110176647145356	0.008634236476269066	0.004274691084313457	1.1970380477907529e-05	99.98496892541179	0.0
0.006870146677797728	0.024231810600510904	0.009929671479911653	0.00018803198063981682	99.95878033926114	0.0
0.27441064535793713	0.6266360802477764	0.0644204967018631	0.0021722453312392406	99.0323605323612	0.0
0.2822606495427763	0.20150508635741562	0.0042772964995015424	0.005913954931438876	99.50604301266887	0.0
1.1182662095465237	0.4637407511760687	0.011371320925449352	0.00193180334085923	98.4046899150111	0.0
2.3755825445270236	0.6613958496311051	0.0017360835173752804	0.0035191197840875148	96.9577664025404	0.0
1.3718082035190644	0.7503450898628077	0.001616295447110598	0.0029542104478417143	97.87327620072318	0.0
3.8556255289149917	0.6663174308453961	0.0005559888782168591	0.0020463948779246713	95.47545465648348	0.0
6.9330496397534445	0.5139716819434408	0.0003733861067138992	0.002084873341042672	92.55052041885536	0.0
6.381380563514244	0.6832348176451802	0.0006182335163109228	0.002552173526015749	92.93221421179825	0.0
7.646939240874322	1.3293066703627514	0.0010162324280775016	0.0063234794617448055	91.01641437687312	0.0
27.406242937533705	2.771280407134665	0.0016358794132286594	0.007743170379671638	69.81309760553873	0.0
20.446982595483284	3.008862268631354	0.010862036492954672	0.030663670002314132	76.50262942939008	0.0
48.43460035510561	11.689174590038018	0.02037193259601387	0.03283796584052743	39.82301515641983	1.0
24.221425962260838	15.245147800274395	0.059334393893350934	0.09794019438235735	60.37615164918907	0.0
52.322586457556085	26.99751178921469	0.01853684763396284	0.06888063060169387	20.592484274993563	1.0
38.365264149828306	24.73553702258511	0.032103189764433646	0.05989911465442493	36.807196523167725	1.0
50.84718863230384	32.47721321364325	0.05589946224211019	0.0988040290692168	16.52089466274156	1.0
35.95073406004797	58.29224677343535	0.11117802146951594	0.1664098885160629	5.479431256531095	2.0
31.91452084470682	63.905569009093725	0.1121995610107094	0.43617504453701206	3.631535540651723	2.0
13.450280304662913	80.70016231534221	1.4626747136431226	0.8549906611763013	3.531892005175452	2.0
13.979880320785462	81.14861912531326	0.21003056968038877	1.4412880808318662	3.220181903389029	2.0
15.836961601922475	76.9285767012437	0.6494599279420856	1.4194375401295276	5.165564228762232	2.0
7.00933826252155	89.92993517666133	0.23883788782286808	0.5726218371577667	2.2492668358364667	2.0
15.460814179659016	79.98209012188944	0.46086408959099867	0.8012604807552519	3.2949711281052902	2.0
7.308305892517321	88.6833479873689	1.160465400575253	0.5147835759883421	2.333097143550178	2.0
8.44300005934415	86.37848154459029	1.0247844826034045	0.5344448955344617	3.6192890179276627	2.0
2.222706627650183	84.80600915523365	8.389623978964567	0.22478457460070536	4.356875663550883	2.0
2.1010381077843903	92.61073750317533	4.569393919938075	0.1376704932002023	0.5811599759019687	2.0
1.8743946412544843	74.33326604852479	22.22909596721214	0.34384886353655597	1.2193944794720237	2.0
1.074930352129779	53.52040414866206	43.73540803589817	0.15927923003045086	1.5099782332795446	2.0
1.313925159559321	89.16964852188462	8.757712381241296	0.13862157839292952	0.6200923589218348	2.0
1.0377807099299114	76.30979226374389	20.935180017779505	0.13491457866868833	1.5823324298780101	2.0
0.8834331385598544	68.10638845297137	29.713045043583975	0.22002756765712597	1.0771057972276783	2.0
0.36879363311142027	61.299656067313926	37.29173033648679	0.10364599552723758	0.9361739675606227	2.0
0.3054303103339772	33.52888084861749	65.38584963053107	0.15491278605572345	0.6249264244617413	3.0
0.35882577508606966	56.04557390663649	43.01378697288344	0.10674872716248138	0.4750646182315203	2.0
0.5101675677573365	39.27188026486386	59.315184788608455	0.06291919706020445	0.8398481817101436	3.0
0.456497040515618	38.561793328054115	60.299767757986054	0.08210216613658074	0.5998397073076178	3.0
0.27176855603938344	45.25429346166988	53.981607728706884	0.04255133777821137	0.44977891580563134	3.0
0.21477971764278245	16.799803633353573	82.7311749152284	0.03907963689530459	0.21516209687994786	3.0
0.20845691022688376	60.790229322397984	38.58808737384865	0.05866078734502575	0.3545656061814682	2.0
0.23469391779472165	53.50923683762555	45.87569356181198	0.03895729748113462	0.3414183852865871	2.0
0.12287728087809877	60.711614551885894	38.893069374748436	0.017350711684459348	0.2550880808031167	2.0
0.22893870904282707	83.6545821388167	15.83264867338999	0.023265043931062677	0.26056543481941985	2.0
0.2888225933916054	81.10719118154557	18.335979269775674	0.025290233968186394	0.24271672131894834	2.0
0.7455250902896344	82.1935814871357	16.619434320000842	0.052332409362664534	0.3891266932111543	2.0
0.5935050654582527	82.71267056331239	16.415571419088682	0.024499114755420187	0.2537538373852644	2.0
0.7324028838355334	78.1897519743424	20.778064102164056	0.023459638155930204	0.2763214015020937	2.0
0.5262922956240146	79.8384210798909	19.274767499534494	0.031633790524582324	0.32888533442602086	2.0
0.4804315647485306	56.15104621837029	43.007519205275365	0.030984564213192588	0.3300184473926108	2.0
0.690976904352025	80.70707335647586	18.244377004034202	0.02105436485643406	0.3365183702814825	2.0
0.5773695366931226	60.978508421037816	38.08139528703673	0.022698419883817343	0.3400283353485087	2.0
1.1038888532046944	83.34131692149073	15.202985544891495	0.03532353616523561	0.31648514424784924	2.0
0.49841792440951416	53.00409277786877	46.07221086011131	0.015037213855227452	0.41024122375518296	2.0
0.33371702568460415	49.68982731636753	49.78227760909036	0.015774371373375395	0.17840367748414285	3.0
0.1169079400426857	13.925431606433616	85.84297460947387	0.009496567050838869	0.10518927699898915	3.0
0.17968473163501608	48.74632449692947	50.80089604470827	0.01997512599509727	0.25311960073216955	3.0
0.18587216251121222	29.65251570006978	69.99391200460158	0.011076286865702617	0.15662384595171472	3.0
0.2513962650302879	50.47519617062657	49.00752173673287	0.013736676939842726	0.2521491506704286	2.0
0.05060580924041685	11.311619304351808	88.57365002525225	0.0051802394452109945	0.058944621710325114	3.0
0.037338874441950415	8.872649357513442	91.00373843735365	0.003030486052241307	0.08324284463873224	3.0
0.04486791550286895	9.498108850058715	90.35525844962422	0.003560781662372761	0.09820400315184924	3.0
0.0955820030401799	21.868818868428132	77.91540496700277	0.005186077023697856	0.11500808450521267	3.0
0.10641167694630843	36.36359763651732	63.33978950207296	0.008552704914952448	0.18164847954844895	3.0
0.06571754598532925	12.805247634159159	87.02729679881953	0.004844773143435434	0.09689324789255996	3.0
0.08193211982174144	23.590676658798245	76.17184411955917	0.011095029155868246	0.14445207266496465	3.0
0.17046466506819688	33.85284157713731	65.72027606192479	0.021950660833595734	0.23446703503610836	3.0
0.15197251046582325	28.940256454795836	70.69924449153021	0.011282071978440564	0.19724447122968164	3.0
0.062084954192058714	11.501933501802654	88.3291070896837	0.00638633599371891	0.10048811832787556	3.0
0.07540573836712076	18.38467561354637	81.4027580446911	0.009138928235295479	0.12802167516013974	3.0
0.3842183801673371	77.12105171800904	22.14449609448918	0.04133775109610663	0.30889605623833655	2.0
0.08302960953669175	19.669071085320027	80.14795971274651	0.016037938295917736	0.0839016541008462	3.0
0.07024446019277737	26.751075084336794	72.9270789078335	0.04361979966103004	0.20798174797588964	3.0
0.08126519009543452	23.092962175832813	76.0348255263484	0.11743176410368851	0.6735153436196549	3.0
1.4040025216435124	9.371194833570705	5.064428289532783	0.09734913327035623	84.06302522198263	0.0
0.14397396725980255	0.4528190824367158	0.07804831068347967	0.0022950845426603994	99.32286355507733	0.0
10.013764522604054	1.8041834957987168	0.011973228398659632	0.02795824808647761	88.14212050511208	0.0
10.92833133286706	1.1709690984491168	0.00672493994979166	0.02020405916690258	87.87377056956713	0.0
38.69725715970361	5.318223878347036	0.0998977999050689	0.1444891097487125	55.74013205229558	0.0
23.273525733768867	3.5613222436256606	0.007002001886110143	0.19494797067472344	72.96320205004463	0.0
8.30983541127843	1.381885228816238	0.01599664503472433	0.10668494436827912	90.18559777050233	0.0
30.88204428805692	5.313331374943051	0.03206165489819624	0.3886638869457858	63.38389879515604	0.0
39.50177463420974	5.351871282274601	0.012450107116155067	0.8443889694560959	54.289515006943425	0.0
58.8406915921878	18.24902910664473	0.1553005909043304	0.7493373407904934	22.00564136947263	1.0
38.353349248460624	44.964905060619266	0.43624848468910044	2.0500803898514506	14.195416816379556	2.0
34.60917367016866	48.34330495194293	1.2244914252900954	1.2179666608878217	14.605063291710483	2.0
50.780313811248504	39.92035316239985	0.4246154452575985	2.625277896989597	6.24943968410444	1.0
21.487532840679158	60.921224352306844	10.995153653295933	1.2962222533914862	5.299866900326568	2.0
8.342026108935505	71.2879309378017	15.549914965542849	0.8571377930670673	3.962990194652871	2.0
7.723481408317568	80.71974520501769	6.100167401371853	1.3064939591336973	4.150112026159191	2.0
6.211919873312476	81.45690720506704	6.231481346178217	1.9529414432757803	4.146750132166468	2.0
15.368844916568383	47.163295087636435	3.6290486753445963	1.5990488110623837	32.239762509388186	2.0
17.203768770922707	64.09117904360615	3.8867365584019637	0.9914192921920183	13.826896334877173	2.0
5.795037969563937	79.07515575699486	12.538823720896106	0.49075084855811973	2.1002317039869727	2.0
28.514441012668744	64.90219569334738	3.818951592914292	0.28055562609374957	2.4838560749758374	2.0
8.430499420894364	81.59396134100828	7.037961347506629	0.647626367179092	2.289951523411643	2.0
3.968938337977794	88.21054578098887	6.063366530330101	0.5847361751877372	1.1724131755155052	2.0
1.507186565629188	88.72689508598275	8.043803459513894	0.5346521862370431	1.1874627026371232	2.0
2.7769693512331646	93.92622270574483	2.1893299059738465	0.32411131916230396	0.7833667178858476	2.0
1.1931419045933076	91.30449388704143	6.933464794125681	0.13437292422738256	0.4345264900122046	2.0
1.1270386061428417	79.46823052573356	17.355903595901907	0.30864756491477086	1.7401797073069325	2.0
6.972306022069885	89.07120597608224	2.047401484708834	0.5312566476279122	1.3778298695111204	2.0
1.2205958855858694	85.76249301886612	12.382996848325838	0.21493512739626575	0.4189791198258934	2.0
1.9058195336762631	81.40127644467427	15.391971706474555	0.4437439676318807	0.8571883475430246	2.0
5.182663354587983	88.76902510004861	4.860394837448812	0.26355751234929636	0.9243591955653165	2.0
1.5835081668190845	77.59576851721913	17.527011719823463	0.4146007339738006	2.879110862164527	2.0
1.0808918875954094	64.12551333987528	32.9524667304856	0.39447146014580503	1.4466565818979165	2.0
0.7630078783457849	57.53747595538287	40.87795310718605	0.19366292404963809	0.6279001350356708	2.0
0.23182463678306178	30.73312029803372	68.20585125865499	0.1997913692798287	0.6294124372483892	3.0
1.646820541220244	86.07060844739537	7.866831280441483	1.677589417699822	2.7381503132430867	2.0
1.2980483007671986	64.52796324307562	32.539234492824086	0.2806845406904486	1.3540694226426435	2.0
1.5807805417753031	5.102240326019581	0.3980832579095921	0.07105881123090274	92.84783706306462	0.0
3.5277884017755494	3.117812642620811	0.07518430360822981	0.029890372715563687	93.24932427927986	0.0
12.043454824264629	8.661890821345034	0.1956942731740191	0.10787773546568344	78.99108234575063	0.0
42.30823247054604	7.339380092850689	0.1022538685117896	0.20942149888634273	50.04071206920513	0.0
33.70606568217476	2.814575467636166	0.047525980070933685	0.7920225740162032	62.63981029610193	0.0
45.91635465871458	14.616586207222761	0.31574685201380315	0.5287654857071573	38.622546796341695	1.0
24.880596034528	7.316415372412374	0.16746009067677717	1.8815299328676938	65.75399856951515	0.0
53.72349065331006	31.170044752733833	0.10461853859769972	3.575122664106387	11.426723391252027	1.0
20.612639825479164	38.071084269250086	0.5079017188109121	3.2623007335000684	37.54607345295977	2.0
57.884239300173334	17.09311367673621	0.7074648398929514	4.006574253282024	20.30860792991548	1.0
23.123345437883792	61.51450250085275	1.1973762466683617	4.934455513545804	9.230320301049298	2.0
21.7903681161436	61.06437797871547	3.713613765511757	4.24529559964663	9.186344539982537	2.0
21.438059936866953	65.15844819973412	1.7559725386040468	8.814616374821721	2.8329029499731626	2.0
39.2821853649213	40.2840670469121	0.846248425928037	1.7148034867660196	17.872695675472556	2.0
21.82610744756433	32.649690719839384	0.7407707611612455	1.105354566675604	43.678076504759446	0.0
49.17786460482623	40.859853779368414	0.025383447130389654	1.2555885117320462	8.681309656942924	1.0
10.498688413793404	80.34414212278742	0.5182235390209208	2.1475212087337088	6.491424715664543	2.0
9.825556043488215	21.543429838915205	0.29300184668564555	0.4360115453611102	67.90200072554983	0.0
0.1573782426375107	0.20428524913314847	0.04130045937948661	0.018078038859807313	99.57895800999005	0.0
0.17894711615708	0.40133478691429575	0.1475483806769911	0.010939739095932285	99.26122997715571	0.0
3.544212562071889	0.5468598035271202	0.0018682480255608168	0.011582616081093454	95.89547677029432	0.0
2.6995699656166563	0.43572809123129597	0.0005762292298222698	0.009456034305937873	96.8546696796163	0.0
4.112249276411241	0.9995496381787081	0.0012240803525991066	0.0065021703149208765	94.88047483474253	0.0
10.999152470534574	1.2988353807314665	0.00073892916865262	0.015555791554287967	87.68571742801102	0.0
27.511944828970208	2.312860780568359	0.0021657459073608915	0.06362136753091269	70.10940727702315	0.0
19.97694497722507	1.727496076929184	0.0015476243746082767	0.31998557591472415	77.97402574555642	0.0
25.8402699367961	3.258797604478599	0.0110630266907201	0.1719261926261863	70.7179432394084	0.0
44.159674041181596	17.78324445638592	0.06959675989156201	1.48863653143746	36.49884821110344	1.0
27.85446502327557	25.180044028031844	0.26822327675870855	4.785643345233198	41.911624326700675	0.0
39.796180521716416	28.824681088073774	0.20059274036660496	20.52495914311732	10.653586506725885	1.0
22.872598361859925	8.80746932210195	0.017346138908576086	32.00717427897581	36.29541189815375	0.0
48.78418255178941	13.747028540288419	0.030939860168376028	10.905125922182545	26.532723125571263	1.0
61.035157871214295	13.317583429900475	0.05394504542514054	23.634472808087047	1.9588408453730572	1.0
63.57023424897449	21.704157703332058	0.006549507642294181	12.867904320323657	1.851154219727506	1.0
26.15084471556106	66.11140591071653	0.045507677904014124	7.2952306789532475	0.39701101686513884	2.0
3.6775019363746018	87.21373425105257	0.7610246523673938	7.657319494701246	0.6904196655041768	2.0
2.634178502005138	88.53123289969741	0.0865778055735483	8.282056683947937	0.4659541087759818	2.0
2.591218137184084	87.19171178488543	0.10864258798702546	9.548508731294	0.5599187586494921	2.0
6.525527768409482	84.5883578065535	0.036266704230475205	8.403738424785043	0.44610929602150395	2.0
2.3818621145463665	93.15692178985685	0.7381276319961806	3.4204879278958384	0.3026005357047471	2.0
5.639983075018814	89.60081069324886	0.22894474103220477	3.816195653497545	0.7140658372025664	2.0
5.651418511683097	88.32002604512275	0.46864619431470605	4.660735872550912	0.8991733763285495	2.0
3.2247888390314285	93.7752537781779	0.7504916293313212	1.8348042120638834	0.41466154139545863	2.0
1.6739080869580738	90.56044861888908	5.787444937543873	1.1636475101038335	0.8145508465051309	2.0
1.4216492238258003	91.98160822972625	5.107875875376725	1.0502176030528392	0.4386490680183951	2.0
2.15109309248762	90.30061451490629	5.739729277962269	1.2448146398526567	0.5637484747911504	2.0
0.3425938284393251	36.986219288279614	62.108613198041596	0.3300259509891562	0.23254773425031117	3.0
1.0388563610400365	92.10623093431124	4.997536218646714	1.3929642747773314	0.46441221122465753	2.0
1.1782273261937082	94.1195571392249	2.329044897022738	1.9065868934625425	0.46658374409610964	2.0
0.6477445765001391	96.75560640738932	1.535212414491466	0.8650790991557898	0.19635750246328182	2.0
2.2977501040663255	94.1836380125074	0.8731455402242374	2.3037904853327476	0.3416758578692834	2.0
0.6566343461314633	96.98109503316608	0.40714345481523107	1.7540550742358552	0.201072091651357	2.0
2.07754748765555	93.17784239067059	0.4228031740091899	3.7686169722151024	0.5531899754495843	2.0
0.6188250389001252	93.16882491516513	0.9087295620499982	5.129055374215976	0.17456510966877453	2.0
4.0474367428765525	69.80170363600729	0.09985205707680281	23.442755416819224	2.608252147220135	2.0
2.7791172204580725	37.10535073763744	0.0809230343460091	58.284988406051276	1.7496206015071978	4.0
9.0071218417744	11.74244175057504	0.022898708156281186	76.83241106731374	2.3951266321805367	4.0
2.5092811259373913	4.562320071944827	0.02652148034948146	92.41727657309907	0.4846007486692382	4.0
2.0002823619234715	1.983102650624764	0.009518566814137767	95.72403906429807	0.28305735633953993	4.0
0.9880587409446875	0.7236655712324763	0.005444470132973203	98.04232405602613	0.24050716166372493	4.0
0.6321740710726133	1.3556484579444936	0.007418058602459845	97.7558431282746	0.24891628410582475	4.0
0.07528389869828012	0.22776412971378196	0.013190834640404466	99.53001614981272	0.1537449871348036	4.0
0.5902762725092885	1.2635901223637618	0.005738023355991288	97.81745779038351	0.3229377913874502	4.0
0.287015256214565	0.4304824687653607	0.008546081356426082	98.86714702426326	0.40680916940038814	4.0
0.48739807756263637	0.3711644312442658	0.009424656161092077	98.47937464216879	0.6526381928632117	4.0
0.5589902817385032	0.8247973375771098	0.004454431160254566	98.47774024615899	0.13401770336515303	4.0
4.072292864720099	0.611327523327051	0.0006584886134366688	93.57295562032031	1.742765503019099	4.0
1.5289027213290747	0.5476657269689031	0.0007125162537909241	97.4505004366915	0.47221859875673095	4.0
0.339911802994827	0.4413141708540652	0.007370409230263713	98.45446915437068	0.7569344625501575	4.0
0.889560981748927	0.6693831781010915	0.0017543545839338254	98.04020512490217	0.399096360663878	4.0
1.4372274651992816	0.5229895901194515	1.6587586795777132e-05	97.4140358403794	0.6257305167150838	4.0
1.7030215510004947	1.0495985832337273	4.79301239195554e-05	96.86195003609008	0.3853818995517686	4.0
0.7485596700077363	1.5996587290788555	0.004993000916063948	97.28089524239599	0.36589335760136177	4.0
1.253439968340611	1.4149465277655233	0.004025015382584164	96.94990959918879	0.3776788893224999	4.0
