N1	N2	N3	R	W	anotaciones
3.11243979703659	94.43833347006088	0.21739530334884513	0.016552146326564144	2.2152792832271224	2.0
1.620751380579445	96.09824224583285	0.8666921144114224	0.005069249127783631	1.4092450100485057	2.0
3.223047908505642	94.9922420149295	0.3067416957710639	0.006455255930667068	1.4715131248631224	2.0
7.740026382452232	89.54539578032814	0.22181412719202137	0.008291413842101003	2.4844722961855226	2.0
1.2966622271236607	95.11237041508596	1.812005436084432	0.0030225396310254162	1.7759393820749239	2.0
2.783942382449743	95.55062909496861	0.3266054246030185	0.012563149905097888	1.3262599480735222	2.0
2.6872725807696796	94.8986362787291	0.44467867929376664	0.0041055271169769016	1.9653069340904668	2.0
0.5669538614030909	96.6624953702021	0.6734480263794083	0.004308774029284771	2.092793967986145	2.0
2.781515728861445	94.69338989022015	0.34855524321351855	0.008921882518391298	2.1676172551864754	2.0
0.7305495903267609	96.9350938584053	0.8918743734071298	0.0022428229261283405	1.4402393549346855	2.0
0.37360216738876956	95.44235838159193	2.8952911090230704	0.0015083817532478686	1.2872399602429745	2.0
0.5836425708888444	96.02653602235624	0.7872173503386568	0.005257395243386981	2.597346661172868	2.0
0.2529275528174269	96.03354693009126	2.3410955645061335	0.0012673514116545337	1.3711626011735247	2.0
0.19643142786278464	93.97789734407837	4.308089827685024	0.002738554002216897	1.5148428463716268	2.0
0.11418014605067599	93.0837353580501	5.746213967013986	0.0009867002313493048	1.054883828653863	2.0
0.1634552515469502	93.75884334712369	3.2596521914065884	0.0009555859742444077	2.817093623948518	2.0
0.15997269005786793	93.15866978132448	5.052526619574564	0.0007407822532981701	1.6280901267897714	2.0
0.14620417450572976	89.76637147526519	8.131237319775837	0.0006589191263925562	1.9555281113268546	2.0
0.1843114060919371	87.11138263553843	10.692623055743427	0.000574235170638009	2.0111086674555545	2.0
0.0812998997784726	91.83596343689332	6.870143102438389	0.0006004683865179	1.2119930925032973	2.0
0.09478823628891901	81.29181091232763	17.31917246603648	0.0006036071242368587	1.2936247782227355	2.0
0.02503574468509612	26.33479878656636	72.90112812929492	0.00038595310336645816	0.73865138635026	3.0
0.11813510977324979	61.34703908838453	37.05802539714893	0.0008167257001485558	1.475983678993162	2.0
0.12435079338577988	78.30980891590367	19.64479893463861	0.00091275009806147	1.92012860597386	2.0
0.09475862645124229	57.741585202535006	40.68032060890041	0.0008459231243956908	1.482489638988953	2.0
0.059106196939799543	22.08247384550993	77.01913390647232	0.0010148427182740628	0.8382712083596665	3.0
0.22262567330043923	62.448757174488236	31.806785075316498	0.006239332305136491	5.515592744589706	2.0
0.09035771020018374	13.794555219414509	81.60293245082502	0.004244307863727199	4.50791031169657	3.0
0.5359237242379976	3.570316414986327	0.1477624495199701	0.003550095607810373	95.74244731564791	0.0
0.39567796258830196	2.703149283912209	0.06733559006858397	0.00037167072829314763	96.83346549270262	0.0
0.01981930922910902	0.13269611014421107	0.010048913781727578	5.644254805340611e-05	99.83737922429691	0.0
0.006049119152432222	0.043987914966959175	0.0029724541569183106	1.9051861506747567e-05	99.94697145986218	0.0
0.01681542256341897	0.06880539474115795	0.0030413532992383755	1.5738046671448696e-05	99.91132209134952	0.0
0.008060923527926981	0.14043526482713758	0.00679780690483299	1.7888462350029236e-05	99.84468811627775	0.0
0.014572757308158346	0.19909767145732693	0.004561459218563897	2.0522298041121454e-05	99.7817475897179	0.0
0.025710253423231393	0.22010567282854895	0.016682034212657265	4.130880225852633e-05	99.73746073073332	0.0
0.0075846318434281135	0.09856924519922304	0.056017473734070136	1.8242128810654572e-05	99.83781040709447	0.0
0.008147948768397067	0.05061679941219526	0.01830728235659079	0.00013579807245943802	99.92279217139036	0.0
0.20602206884600716	0.3761314624597928	0.022006725578448585	0.0008344435931244268	99.39500529952264	0.0
0.3781569211471553	0.8804595019533666	0.013485528606748618	0.0024792237385223266	98.7254188245542	0.0
0.19962550186871886	0.17584846614665964	0.005461769032479617	0.0016717911014549256	99.61739247185068	0.0
2.0184544886329387	1.758981563966596	0.003912508801554991	0.00956228885637199	96.20908914974254	0.0
4.253229293994652	4.273194026007191	0.0060587633064881335	0.010810603252273012	91.4567073134394	0.0
28.678104394585713	13.544290066273906	0.0028260613360445697	0.056369831896317224	57.71840964590802	0.0
10.13744010680503	8.503209541019755	0.012502116682746894	0.010698891386158246	81.3361493441063	0.0
27.102137954043044	25.111381268695283	0.018993378126452933	0.11017042503047118	47.65731697410474	0.0
7.355637175604195	5.666390949002005	0.012532869117556028	0.0299564405434188	86.93548256573284	0.0
11.093764791954687	15.02066647675098	0.008537254091443227	0.03701957737586394	73.84001189982702	0.0
10.626042124637138	32.306613951039175	0.020393986512607425	0.014127545323744137	57.03282239248734	0.0
15.068599208614827	24.454801765517793	0.015904067885551536	0.011415843878504814	60.44927911410333	0.0
7.867903296670731	49.967417292609525	0.027338764692214444	0.004426888211713054	42.13291375781581	2.0
7.981960540871537	31.149723126511237	0.021320002591967296	0.004758854942157042	60.842237475083095	0.0
5.52955905506011	27.011600642852628	0.03782616081446072	0.004307654550686089	67.4167064867221	0.0
5.347950097656118	21.67066981374072	0.036911000160297726	0.0031719148070120163	72.94129717363586	0.0
8.237207994908129	26.203335383584857	0.04485534821437752	0.004106935319590197	65.51049433797304	0.0
1.4185947951198603	5.150656635753958	0.07460574393725214	0.0021880316739644997	93.35395479351497	0.0
10.709640694703094	18.18598326578206	0.023307184561417716	0.0066816844212828595	71.07438717053213	0.0
4.108251927571409	6.492698545053556	0.02609666143425139	0.0028500165622541884	89.37010284937853	0.0
7.71330236165454	26.90942486880793	0.26328340944847045	0.00717169858972381	65.10681766149932	0.0
4.1877301377060565	26.203047283146418	0.45584148056971446	0.00457735749928707	69.14880374107852	0.0
3.150096657025072	7.849448706193467	0.242081653539728	0.00322780091139688	88.75514518233034	0.0
2.659550875610224	6.546337125100224	0.11944644165073583	0.0019763770253127108	90.6726891806135	0.0
2.5871843163535293	13.993021242765591	0.17992091113996053	0.0023617022113712168	83.23751182752954	0.0
1.4903250842311473	6.398484121609188	0.3527675005173359	0.0016195888130912115	91.75680370482924	0.0
5.552265802015207	17.765662883236462	0.1557878327651446	0.00317766423544337	76.52310581774775	0.0
4.22503092837205	11.238456589172795	0.4043311663059842	0.0023547746212588118	84.1298265415279	0.0
3.0820126314134244	8.527472513924481	0.2883646400419879	0.0028208679068218974	88.09932934671329	0.0
1.1944178594591202	2.6355595778289107	0.17320937746113507	0.002438682468972971	95.99437450278185	0.0
2.4569414097327953	3.7961811529082685	0.02084119352683172	0.01714244246791712	93.70889380136418	0.0
27.3516003171047	69.16385492550377	0.02996085324346667	0.057688180878294734	3.3968957232697807	2.0
30.58599364375361	66.21354048983424	0.06564829287492702	0.399989508262757	2.7348280652744767	2.0
6.051161814622713	91.69304495639061	0.20896655718849666	0.32101061257979985	1.7258160592183855	2.0
2.884724880240944	94.18569585388337	0.04348852731737639	1.806442077336686	1.0796486612216134	2.0
1.257222088856378	96.61184349812282	0.05757107336070244	0.8225379947366119	1.2508253449234683	2.0
4.379070100074238	93.03850732874629	0.04108950916035859	1.4295795603936552	1.1117535016254547	2.0
2.22743723905329	95.13400573779468	0.040456608314786466	1.0998883513340574	1.4982120635032097	2.0
0.17628809006635238	0.6481623268859708	0.05646129829262061	0.018051447535171936	99.1010368372199	0.0
0.2710958160315541	0.8038721467957916	0.01369612810190475	0.002291869931384933	98.90904403913937	0.0
52.3164656772389	3.36777269188815	0.0031710892032027855	0.037079294256203925	44.27551124741354	1.0
56.016416051544994	31.855763632130657	0.02467621543563805	0.04379312789466215	12.05935097299405	1.0
33.769756533750254	59.185864859457695	0.028704341981011725	0.08904502593755437	6.926629238873495	2.0
0.6859925650147239	2.7949657271895987	0.035299247747934276	0.006762547558673081	96.47697991248907	0.0
1.1211705486318304	2.347272846698035	0.041419094441675804	0.00845565328398613	96.48168185694446	0.0
5.09049752712731	1.2547876324872378	0.0009210875961401862	0.01072856918821916	93.6430651836011	0.0
28.308409051790818	11.36460302077729	0.027585608674469433	0.011249307064684638	60.288153011692735	0.0
9.39931996406273	5.832897405822891	0.0077674430260337695	0.011674699337551548	84.74834048775078	0.0
39.32823754950214	58.983283484620465	0.028537113979990453	0.020255675504307607	1.639686176393105	2.0
26.197911277225938	72.06478060650785	0.03328412806969546	0.02132053969466844	1.682703448501842	2.0
4.173816713354433	95.13875105341032	0.104228081834794	0.01664219194083711	0.5665619594596231	2.0
5.975484009942841	92.67109628885699	0.04396196250882722	0.040666025300136764	1.2687917133911941	2.0
2.5036056591485263	96.29739231492088	0.1648788589113904	0.021228375293877798	1.01289479172531	2.0
4.9207709339628645	94.19466720881246	0.06464311018944643	0.026337307253819643	0.7935814397814097	2.0
3.3016965888753256	95.6834063094996	0.28677232104950956	0.017848663632136618	0.7102761169434157	2.0
4.594814970615837	93.92507030107825	0.21334494835178686	0.039684166980208734	1.2270856129739247	2.0
2.6611735661716427	95.88123659130002	0.22036061458987805	0.01837586347458747	1.2188533644638808	2.0
0.7709980014789227	98.0930680872518	0.39877593551299856	0.018074051047107884	0.7190839247091639	2.0
0.6283627811131337	97.61742661858828	1.0896541915746876	0.014682620695814075	0.649873788028083	2.0
1.7578072731496062	96.95316043179099	0.39988547334455016	0.02685280905921569	0.8622940126556387	2.0
0.9291164562876338	96.86241406841923	0.8812856441136288	0.014754464545183317	1.3124293666343267	2.0
0.6342491315639416	97.95378902375028	0.48122196571750997	0.008717917785990051	0.9220219611822711	2.0
0.24473827884663363	92.26837268022247	6.401141880604147	0.004879181169807932	1.080867979156946	2.0
0.2620881098481417	95.21019839332786	3.3978294852893076	0.006810171521313223	1.123073840013367	2.0
0.7800010557972638	97.49734438724519	0.7655588938218679	0.010027950332815125	0.9470677128028647	2.0
0.27472205021808144	93.76786362014255	5.3263707718611535	0.0072592046763134774	0.6237843531019142	2.0
0.2573437783414039	91.91455141417885	7.000283869102915	0.007026579237088959	0.8207943591397386	2.0
0.2488395123868945	84.55744251403362	14.319383656148405	0.005414243098635467	0.8689200743324385	2.0
0.31081571929562135	76.95813245480682	21.812454069644073	0.005264571934402621	0.9133331843190903	2.0
0.3087894610179497	93.96965176256138	4.612154092423671	0.004544820054971788	1.104859863941988	2.0
0.24661324069962653	92.47661147415236	6.1419652368497735	0.003799695542507436	1.1310103527557271	2.0
0.14308934880644492	56.34295546910195	43.08551102477899	0.0013193505108077173	0.4271248068018121	2.0
0.03832256477661569	13.151051974255124	86.64847644866587	0.0004227406194074774	0.16172627168297224	3.0
0.06138176617747568	52.549078721303985	47.08053859787113	0.0009319759959067989	0.30806893865150137	2.0
0.03170509927145095	7.619446250791952	92.23987358601265	0.0004885647149696794	0.10848649920899049	3.0
0.17027218564435578	78.2598763522514	21.09386118248676	0.0014414354413010923	0.4745488441762011	2.0
0.026885782313234956	11.688980884538134	88.15026629509875	0.0003867495027184741	0.1334802885471768	3.0
0.020555643365681275	9.777878708938392	90.08236215511991	0.0003552426481661136	0.11884824992785124	3.0
0.0606617778602342	53.931281181818555	45.60189397667145	0.0021560274196809415	0.4040070362300753	2.0
0.021374838947068917	6.239321250725251	93.65333163952063	0.002855354506899895	0.08311691630015194	3.0
0.43783476305182345	71.6036386032031	27.48108164219582	0.04427330117473082	0.43317169037454006	2.0
0.014052450457976633	4.4887345569421315	95.4270960923603	0.006300432503843995	0.06381646773573874	3.0
0.06516425520674152	23.711847184956873	76.07746660160737	0.01138534135569965	0.13413661687331926	3.0
0.028180014481302022	7.580050242033328	92.29018528395775	0.0052945338995955	0.09628992562801952	3.0
0.02228740826235102	12.33917522819806	87.53916008480171	0.006408557166180674	0.0929687215716958	3.0
0.02573569799325212	17.33794939080598	82.52030934861472	0.008156614377919511	0.10784894820812915	3.0
0.03801146736480599	23.849495722967088	75.94879063092105	0.010492104099931975	0.1532100746471092	3.0
0.02601980609563423	8.207064597560873	91.68341625449574	0.004271093368563721	0.07922824847916561	3.0
0.04628582091279452	23.672062607081067	76.12371511531441	0.00902716594192413	0.14890929074981388	3.0
0.039907298228578136	9.144774579272777	90.70465536774152	0.009858500085294831	0.10080425467181905	3.0
0.052275348274751755	16.859954882308198	82.90774683106407	0.014449057300027263	0.16557388105294693	3.0
0.025037306733661654	9.120073081777472	90.79135612119373	0.006054342490865681	0.057479147804277805	3.0
0.03145202129478636	11.762045053757507	88.11404339017427	0.006282620710768644	0.08617691406267063	3.0
0.008985369069391654	4.860543968883711	95.08874398232295	0.006280629429763698	0.035446050294161036	3.0
0.0719903994024199	58.38137100573175	41.27044060697991	0.05849114593988343	0.21770684194602807	2.0
0.03750176558700726	25.81946608318198	73.96074639899585	0.014543016528958065	0.16774273570619963	3.0
0.010554623200295113	2.6795735429312635	97.2161366254757	0.010624876774360787	0.08311033161836424	3.0
0.05344538073218532	7.634972376737827	91.59044585029469	0.057693184225887616	0.6634432080094091	3.0
0.4024025048601984	3.806359712840326	1.7412155777716969	0.0035880736746486948	94.04643413085313	0.0
14.564788975494244	12.13056285870757	1.5888722742643309	0.008319196099234762	71.70745669543462	0.0
18.555022161137902	13.077169455466416	0.9263767966622813	0.00829176285297496	67.43313982388042	0.0
0.24318251090768325	0.10746200057367583	0.02277167898466634	0.000469733007422851	99.62611407652656	0.0
17.414889784220886	2.025195804623339	0.019450549898243026	0.004281092688675491	80.53618276856885	0.0
11.907586854910608	2.9042633043255286	0.005858579480694747	0.017943981929789073	85.16434727935338	0.0
28.317268298140196	2.7509987458621805	0.010124740252304466	0.04235600707403951	68.87925220867129	0.0
21.911590821194242	24.137582366537284	0.011335321865370496	0.19736341407176625	53.74212807633134	0.0
32.521106997606395	63.62039053958085	0.03364126209204092	0.08124561536473601	3.7436155853559807	2.0
66.94630448226053	22.26223892967424	0.0037806675249204055	0.3678523892246257	10.419823531315672	1.0
15.481159586377816	81.42370446381446	0.12058754697584587	0.34886562360928275	2.625682779222591	2.0
31.092017588914032	55.14517583434516	0.03262646120973862	0.6430827807521893	13.08709733477889	2.0
13.71599370650447	84.80049228172433	0.06486798548150335	0.859226758431152	0.5594192678585282	2.0
8.672002073831115	89.91611630900367	0.042033026978128094	0.45555009935617136	0.9142984908309029	2.0
7.212148179856517	91.25738841947492	0.1910985826125765	0.5005552896009797	0.8388095284550068	2.0
2.27790788136124	95.64756621936746	0.2346362807556399	0.8673657483672671	0.9725238701483723	2.0
3.2521125690302104	95.47204332508741	0.09066825243666639	0.708430507952457	0.4767453454932581	2.0
0.741379454794967	97.90896865844864	0.4543263035947126	0.15566660119100742	0.7396589819706832	2.0
4.099716758794603	94.63484885676188	0.09068657488744825	0.3549929541034321	0.8197548554526343	2.0
3.0639447389921237	95.33132780112706	0.49264025981730697	0.40434824643859385	0.7077389536249228	2.0
1.4015999802334314	96.78186519110943	0.9185784112702081	0.21371887677455353	0.6842375406123704	2.0
2.527284152366307	96.08285911517966	0.47851646366494605	0.16509402507358586	0.74624624371548	2.0
1.2209191441435538	97.51497316958381	0.5931694335972162	0.19924927794890407	0.4716889747265134	2.0
0.7253973869757356	92.5581011678137	6.047383878245328	0.1384626835447092	0.530654883420549	2.0
0.6827077338477405	97.04852752035075	1.6098587983613273	0.15445073442814802	0.5044552130120681	2.0
0.6638402963680992	95.84181869634723	2.8770017636069904	0.07909036902535466	0.5382488746523324	2.0
0.6313506571134916	95.20532268963613	3.584887029528225	0.058102401262019515	0.5203372224601129	2.0
0.770611854741026	89.177062558843	9.570125029052628	0.08374732484610269	0.3984532325172198	2.0
0.26809802026106494	62.24368564040308	37.10276314473816	0.040206984560712	0.3452462100369958	2.0
0.5849588165546952	82.15863246173251	16.905423770336743	0.027203008995075252	0.32378194238097313	2.0
0.1715518329444594	19.67579169009453	79.96175691090085	0.026820523137866127	0.16407904292229322	3.0
1.172716611140753	90.72916137512692	6.64509713779758	0.10905426298904669	1.3439706129457027	2.0
0.195716510771983	46.37992145353622	53.12084849140768	0.04318741277914698	0.260326131504978	3.0
0.5699866405481422	65.72728642005302	33.241794109224855	0.05521010251801074	0.40572272765597545	2.0
0.27090770326918584	53.89946709266146	45.480477378622176	0.027772060058326425	0.3213757653888464	2.0
0.6090250884814339	81.9227859230017	16.83564063648541	0.07104778081103963	0.5615005712204334	2.0
0.1187448978355156	25.02149511257527	74.68640630798576	0.020922702071452717	0.1524309795319801	3.0
0.09814271071450051	32.36393986343296	67.30466125316731	0.027010390527056723	0.20624578215816614	3.0
0.27178784858874816	75.90440428252	23.468067678065804	0.08068775183192481	0.27505243899350523	2.0
0.23760467973166885	74.27706804801993	24.986706395965093	0.12829121990735987	0.37032965637593646	2.0
0.13881094043302092	52.48696313260388	46.83308977446759	0.112718900056998	0.42841725243851586	2.0
0.0702187403268118	17.753735530291724	81.94870443043213	0.06482791503400556	0.16251338391531936	3.0
0.1540932917879836	30.598775147101904	68.9999999127719	0.07814150775652318	0.1689901405817033	3.0
0.21881373872745216	43.73719175976625	55.462631749122856	0.17390030729146938	0.4074624450919716	3.0
0.18086190899050664	46.99060989045725	52.517548288913396	0.10044960483677605	0.21053030680205964	3.0
0.09682936680728126	18.11940872998085	81.57624539373214	0.0795477908056109	0.12796871867410378	3.0
0.12397833580907111	29.55812059679987	69.77770089811307	0.21401393429543492	0.3261862349825651	3.0
0.07783795086480035	40.31732951603954	59.2254477814695	0.124529697800406	0.25485505382576346	3.0
0.036121314702287056	10.857392164676174	88.84355057036764	0.1426129491402371	0.12032300111365732	3.0
0.010828303049190207	3.9232172369984566	95.9780836683803	0.02735689929287132	0.06051389227918622	3.0
0.016494163912107226	4.084382417603468	95.79093698198683	0.03610589441777056	0.07208054207982512	3.0
0.019968586602053327	4.619363583712295	95.22694568393123	0.06080666191030922	0.0729154838441126	3.0
0.033607707126410286	8.140921090195107	91.64560545295075	0.0660686624050395	0.11379708732268232	3.0
0.07651588122890261	37.08312360081514	62.596004649371	0.0773916594495899	0.1669642091353719	3.0
0.0490331942933174	23.029298626118294	76.54000148102938	0.1250890062416225	0.2565776923173739	3.0
0.01698445255043171	4.241812055697144	95.60293713690163	0.042465873186005004	0.09580048166476353	3.0
0.026868396554929865	15.77113484978371	83.98100438971458	0.09812547500699745	0.12286688893976938	3.0
0.023328899007076968	6.1803557775359605	93.60743663748856	0.08032465934627246	0.10855402662212386	3.0
0.01850620651568394	3.5437891576844773	96.34367869617222	0.02852730813966802	0.0654986314879442	3.0
0.04059906593680496	20.65557235904987	78.82380085403967	0.20339053595867207	0.27663718501497647	3.0
0.013943978633865263	2.9354821225660728	96.94173020282797	0.04048640054842628	0.06835729542369227	3.0
0.02230752414583026	3.6642699987245035	96.17864460713609	0.060243239696924814	0.0745346302966586	3.0
0.01913717792802491	5.942374680549442	93.88559868097846	0.07153660745550583	0.08135285308856016	3.0
0.057791416676867324	13.797322695830596	85.89805709794823	0.10310134498448177	0.1437274445598111	3.0
0.05917145499816633	26.31025864754338	73.31879260853313	0.1401975235877137	0.17157976533758829	3.0
0.020429627642439517	3.910396399949525	95.92454895551296	0.06474604126799549	0.07987897562709595	3.0
0.024831982902164783	4.028114790455034	95.76465290839776	0.09517101112076683	0.08722930712426574	3.0
0.04844801378759801	7.248521711926309	92.55833136815579	0.057390561934815315	0.08730834419548261	3.0
0.03383446215895976	6.492613741736617	93.28803263521301	0.08137232162253566	0.10414683926888689	3.0
0.033110487677696504	6.492730971891078	93.27843444122138	0.07880258484738752	0.11692151436246895	3.0
0.03676724670730479	8.936425068898734	90.87568932020189	0.06906265966418937	0.08205570452789239	3.0
0.033584476812451296	7.82595255506753	91.93245059926132	0.07398981360983559	0.13402255524886927	3.0
0.032108415982348044	8.277196715405616	91.53464014099879	0.039050398625142944	0.11700432898810245	3.0
0.2163600010995983	54.51565265775494	44.286737586279244	0.3355746852438315	0.6456750696223758	2.0
0.011441176584026925	2.9204368343264524	96.97702001034773	0.03125748248943066	0.05984449625236277	3.0
0.030201556560883216	3.3172594345809667	96.54562832137974	0.027431439706362516	0.07947924777205347	3.0
0.05308734840129084	10.49770260652949	89.14489678382368	0.09196302676970922	0.21235023447582574	3.0
0.012114220178387083	3.498893723514379	96.41856959413185	0.021943193419420227	0.04847926875596277	3.0
0.03927468525449793	7.232456005604678	92.55800001998537	0.082540410052053	0.08772887910343152	3.0
0.026942151670140194	6.984107817705156	92.8708330976918	0.0396017006447904	0.07851523228811995	3.0
0.082913225442548	10.965350725594208	88.46642541290012	0.28878077128087326	0.1965298647822388	3.0
0.06957158694209194	29.925224911723035	69.67187727690381	0.12200183957965027	0.2113243848514042	3.0
0.09360012343094871	36.29943137258713	63.15258100320954	0.23212491298987806	0.22226258778250282	3.0
0.11661355636320873	24.9620772241203	74.56056321657543	0.19491855307915426	0.16582744986191636	3.0
0.045341141223050066	12.513789504120437	87.26291699734111	0.05349909641538012	0.12445326090000877	3.0
0.047174037502105845	15.829722134697485	83.90316324648738	0.08906808576695213	0.13087249554605476	3.0
0.016073581107414265	5.304143457116664	94.58927350142355	0.02793935352786652	0.06257010682450011	3.0
0.017649990242751004	3.645000903331878	96.23915986472899	0.02678245864157899	0.07140678305482337	3.0
0.04208476844875937	15.415231043331707	84.29169661873419	0.11197351007108934	0.1390140594142536	3.0
0.020635896283172042	3.765997249183507	96.1295272503301	0.029714038428306288	0.05412556577488291	3.0
0.17335931522251616	44.52451340773964	54.9092604211222	0.114797754272074	0.27806910164357584	3.0
0.03548260470772822	11.088526308415874	88.75951858395142	0.033913489308330234	0.08255901361665252	3.0
0.04340153188383032	15.790711434121091	83.92520609345483	0.07318463404672275	0.16749630649353067	3.0
0.03245368622925395	8.308440049654472	91.49286046373899	0.050319348884579	0.11592645149272988	3.0
0.04176038335864234	12.285811659457508	87.51269999672127	0.06621461921588882	0.09351334124669784	3.0
0.05953085221366281	8.166611597544971	91.63243483793512	0.032055130664410784	0.10936758164184499	3.0
0.08591015263350604	16.399773274583513	83.2697457435145	0.09475172271072489	0.14981910655775751	3.0
0.01437407110026106	4.729817464761322	95.14776164488951	0.031076313637232796	0.07697050561168535	3.0
0.04075693162133141	9.99269697770829	89.79623003794148	0.05087727473112408	0.11943877799775124	3.0
0.027879449122136416	4.492852272050021	95.3252818662481	0.0561426802537126	0.09784373232601654	3.0
0.17635570788497884	48.44136849420597	50.81780477533051	0.2677760713589114	0.2966949512196404	3.0
0.04616458253702858	20.14390662120243	79.6423640803552	0.05732205904200884	0.11024265686335782	3.0
0.03741352198739496	8.043939973106049	91.73741520774563	0.06022239173125557	0.12100890542967734	3.0
0.024772675754441562	9.446009322395984	90.36631274295989	0.04595734053671953	0.11694791835296103	3.0
0.04543990821352094	12.766427389104168	86.8707981162373	0.21342744021983603	0.10390714622519344	3.0
0.03218461552560476	8.792847557757801	90.9972216496086	0.07944186216150322	0.09830431494648789	3.0
0.06285770441807875	21.610679611680776	77.82830383802487	0.1778670626239488	0.3202917832523426	3.0
0.05081137376121606	13.67574994821649	85.9582349241568	0.0796945422513889	0.23550921161411667	3.0
0.07914516995234454	17.51817406101202	81.88829609895333	0.24441260887890426	0.269972061203405	3.0
0.28593290388147163	25.989147781246363	71.68285038626927	1.348725243888647	0.6933436847142556	3.0
0.3714420148789261	15.278269379433748	82.45241621402285	0.40204379314924515	1.4958285985152442	3.0
5.852864016589447	67.19711495711762	13.862748170591374	3.195716111447094	9.891556744254467	2.0
17.584186331600314	58.75948328395062	9.087754767879268	6.5955157396537745	7.973059876916036	2.0
11.584249526303864	9.029186089889441	0.29508226640740565	1.1099545399166435	77.98152757748265	0.0
33.96551646176502	11.764902924831722	0.42257081861265855	5.025472433821098	48.82153736096949	0.0
32.448138452119686	24.667315998327187	0.1364245066623863	32.071170712786724	10.67695033010402	1.0
24.56577657330028	18.8208277746902	0.28665430282786974	46.99054837140708	9.336192977774568	4.0
5.297627239654804	3.743997347704892	0.00898232897200569	88.88329831410475	2.0660947695635485	4.0
13.079145367008238	6.151930246442807	0.0023629154414282205	77.38628128219449	3.380280188913037	4.0
7.614796172089758	2.4819489634555563	0.0005598867703017075	89.13204578197065	0.770649195713748	4.0
3.4453587367541663	5.897925576719231	0.0033254753803314946	89.79417327668145	0.8592169344648253	4.0
1.5825363761473379	2.5803297299831085	0.0011585834329581072	95.37642044000356	0.4595548704330434	4.0
1.894306611530251	9.72625001627414	0.0010537228410184894	88.08089617511929	0.2974934742352944	4.0
4.360113514960014	14.427528117022511	0.0004769331574913316	80.53976895554396	0.6721124793160344	4.0
2.7100643838674716	12.414487376231813	0.0002468402212288325	84.65944608098856	0.21575531869093503	4.0
3.421460734047615	12.615234442776618	0.00015249276784347633	83.35153310953044	0.6116192208774869	4.0
2.651581442228306	19.509138151382597	0.0005080939427200652	77.49060798078224	0.34816433166413396	4.0
2.513909963557299	11.016832677194884	0.0006989900906455109	85.9905447802527	0.47801358890444706	4.0
2.9188708371679226	9.9394763249355	0.0028516970473007534	86.28762942883239	0.8511717120168824	4.0
20.528084303781352	25.62339669627906	0.0014719618230909176	19.099012015324902	34.7480350227916	0.0
26.01186274150581	27.69769655162037	0.00043452367323921706	44.52843763129052	1.761568551910047	4.0
16.867624631027663	19.807070727282174	0.0011470664769888245	62.32349599436411	1.0006615808490649	4.0
