W	N1	N2	N3	R	anotaciones
0.24810615	0.2030138	0.6019482	98.73215	0.21478814	3.0
0.8386357	0.7528702	3.0382698	94.62107	0.7491552	3.0
0.25309175	0.20774487	0.6056003	98.71543	0.21813226	3.0
0.6378037	0.56540614	2.1038997	96.12695	0.5659452	3.0
0.21207353	0.1741281	0.49352235	98.93812	0.18215811	3.0
1.4242185	1.3267452	6.9159164	89.023674	1.309445	3.0
0.27585387	0.22179054	0.66701424	98.6021	0.23324625	3.0
3.2930005	3.2413385	20.737112	69.80459	2.9239545	3.0
0.4625439	0.35487866	1.1302414	97.695885	0.35644883	3.0
0.8755439	0.64973193	97.355934	0.7363461	0.3824458	2.0
98.049385	0.48338714	0.78030777	0.39466518	0.29224828	0.0
0.25649554	0.4610372	98.773155	0.31469548	0.19461557	2.0
0.05047728	0.062083673	99.7706	0.074806795	0.04203631	2.0
0.035730746	0.04773295	99.83672	0.048895996	0.0309138	2.0
0.06915568	0.07893133	99.66311	0.1264441	0.062361173	2.0
0.88841224	1.0546291	94.408585	2.8500288	0.79835457	2.0
0.34509274	0.6028274	98.45405	0.32603693	0.27199978	2.0
0.035054576	0.046881393	99.83439	0.050838035	0.0328384	2.0
0.038063537	0.056287106	99.81355	0.054595217	0.03749349	2.0
0.16116872	0.3298927	99.05927	0.2781858	0.17147812	2.0
0.18716829	0.28851604	98.91351	0.4287316	0.18207231	2.0
0.057795063	0.08373738	99.70234	0.09986052	0.056267407	2.0
1.2623641	1.0123568	4.8836703	91.76461	1.076997	3.0
0.5229602	0.7366095	96.5647	1.6592155	0.5165106	2.0
2.3378477	2.0746481	14.4219475	79.061195	2.104356	3.0
0.74651676	0.95411986	95.01907	2.576837	0.703451	2.0
0.15170065	0.2372603	99.10439	0.34763712	0.1590127	2.0
1.0056603	0.81848365	3.6205199	93.69417	0.86116594	3.0
0.14110078	0.25363657	99.14598	0.3076916	0.15159677	2.0
2.1100228	1.8838737	12.272156	81.78867	1.9452767	3.0
1.3251584	1.5902135	89.86004	5.949204	1.2753869	2.0
0.46972287	0.38182563	1.3400489	97.402794	0.4056101	3.0
0.37793925	0.30762917	1.0125738	97.97649	0.32536796	3.0
1.1863072	1.0697621	5.0841503	91.58297	1.0768161	3.0
0.80789894	0.6944095	2.8192763	94.96039	0.71802044	3.0
0.23072359	0.18927824	0.5483488	98.83123	0.2004185	3.0
1.8482151	1.686735	7.5103292	87.32645	1.6282817	3.0
0.19970648	0.16653043	0.4668003	98.99023	0.17673445	3.0
0.18668868	0.1526777	0.4230218	99.07558	0.16202956	3.0
0.6642638	0.5876778	2.2373168	95.91984	0.59090376	3.0
0.20497818	0.16747893	0.47260374	98.97799	0.17694792	3.0
0.46985886	0.38918552	1.3034352	97.4442	0.39332086	3.0
0.4691863	0.35683224	1.1182241	97.69628	0.3594802	3.0
0.15902239	0.24473377	99.18872	0.2620148	0.1455055	2.0
0.71603763	1.0693153	95.40938	2.1512277	0.65404016	2.0
0.23764926	0.24927329	98.91956	0.41915262	0.17436321	2.0
0.19965461	0.21898663	98.95705	0.4469762	0.17733651	2.0
0.10879709	0.12245339	99.45846	0.20864019	0.10165212	2.0
0.070906974	0.1163197	99.63007	0.10831459	0.07437818	2.0
2.277917	1.8039575	11.173016	82.83631	1.9087983	3.0
0.063744895	0.09221005	99.68541	0.09194055	0.06670132	2.0
0.057164818	0.07335135	99.73137	0.0788607	0.05925098	2.0
99.79874	0.04993939	0.067148395	0.04421702	0.03994169	0.0
99.51092	0.16932257	0.14128943	0.088458955	0.09001578	0.0
0.779836	1.4454316	96.575356	0.7278269	0.47154477	2.0
0.06809125	0.09173915	99.70157	0.08719437	0.05141354	2.0
0.04203193	0.049595702	99.81879	0.056223374	0.033356685	2.0
0.17720999	0.3133093	99.15698	0.19881006	0.15369055	2.0
0.9332038	1.6416401	95.29657	1.3433386	0.7852529	2.0
0.14203641	0.24128889	99.309784	0.17628613	0.13060774	2.0
0.92795146	0.9282139	96.93037	0.7651789	0.44828647	2.0
0.20231129	0.28174224	99.161804	0.18677057	0.16737524	2.0
0.20242086	0.28115526	99.16852	0.1743447	0.1735588	2.0
99.84541	0.038079344	0.050450053	0.033113886	0.032942113	0.0
99.96911	0.008553263	0.00890839	0.006667027	0.006768207	0.0
99.98015	0.005527591	0.0055375258	0.004372203	0.0044238563	0.0
99.98413	0.0044209743	0.0043521305	0.003533706	0.003560542	0.0
99.98553	0.0040504825	0.003931027	0.0032342784	0.003248673	0.0
99.9862	0.003860208	0.0037094222	0.0031187495	0.0031088162	0.0
99.98656	0.003799928	0.0035913053	0.0030276459	0.0030209853	0.0
99.98671	0.0037802681	0.0035494475	0.0029945553	0.002970873	0.0
99.98739	0.003564553	0.003381617	0.002860199	0.0028100586	0.0
99.987915	0.0034053589	0.003238858	0.0027499965	0.002678951	0.0
99.9883	0.0033154024	0.0031280343	0.002665776	0.0025939108	0.0
99.98852	0.0032468205	0.0030770327	0.0026186376	0.0025362542	0.0
99.98888	0.003138896	0.0029862695	0.0025277066	0.0024742626	0.0
99.988976	0.00313807	0.0029270742	0.0024905375	0.0024641126	0.0
99.98895	0.0031328746	0.0029446597	0.0025005857	0.0024688074	0.0
99.988815	0.0031885453	0.0029686454	0.0025288323	0.0024994335	0.0
99.9884	0.0033290973	0.0030680345	0.0026109226	0.0025900586	0.0
99.98829	0.0033666352	0.0030928717	0.002638171	0.0026106266	0.0
99.988205	0.0033977157	0.0031134642	0.0026595406	0.002625416	0.0
99.98729	0.0036981243	0.0033404732	0.002842713	0.0028251654	0.0
99.98314	0.005068098	0.004389907	0.0036893517	0.0037130106	0.0
99.95115	0.016432937	0.012323046	0.009894791	0.010202305	0.0
99.96898	0.009835628	0.00799206	0.0065072896	0.0066938032	0.0
99.81978	0.06682062	0.043748613	0.033632513	0.0360211	0.0
92.5608	3.3977554	1.8109831	0.9798121	1.2506535	0.0
99.72848	0.10493777	0.065323025	0.048612095	0.052657373	0.0
91.692696	3.7329237	2.1359384	1.0758047	1.3626336	0.0
2.1703327	95.164825	1.2758713	0.59990835	0.7890676	1.0
3.5666473	92.07044	2.1923196	0.9244722	1.2461249	1.0
99.9294	0.024127048	0.017834924	0.013531776	0.015096049	0.0
99.985405	0.0043374575	0.0038294962	0.0031660814	0.0032635904	0.0
99.98984	0.0029268598	0.002682971	0.0022644573	0.0022915595	0.0
99.99097	0.0025906255	0.0023737417	0.002044525	0.0020330476	0.0
99.99154	0.0024153937	0.002218898	0.0019159748	0.0019031257	0.0
99.99187	0.0023188777	0.0021348714	0.0018461233	0.0018297718	0.0
99.992096	0.00225091	0.0020768223	0.0017940871	0.0017804741	0.0
99.99203	0.0022829978	0.0020865388	0.0017993243	0.0017978153	0.0
99.99184	0.0023480998	0.0021321787	0.0018368019	0.0018385957	0.0
99.99152	0.002454725	0.0022119454	0.0019032737	0.0019074143	0.0
99.99174	0.002393145	0.0021729306	0.0018463719	0.0018531105	0.0
99.9923	0.002202111	0.0020208457	0.0017528733	0.0017231444	0.0
99.99252	0.0021299203	0.001965425	0.0017112917	0.0016714735	0.0
99.992485	0.0021481651	0.00197352	0.0017191836	0.0016814864	0.0
99.99255	0.0021311855	0.0019625241	0.0016881961	0.0016618113	0.0
99.99245	0.0021609508	0.001979421	0.0017261938	0.0016847649	0.0
99.99265	0.0020961715	0.0019312548	0.0016902713	0.001635416	0.0
99.99278	0.002051186	0.0018952657	0.0016640241	0.0016024103	0.0
99.9928	0.0020499695	0.0018896098	0.0016610562	0.0015993603	0.0
99.99283	0.0020463848	0.001884813	0.0016574089	0.0015935104	0.0
99.99291	0.0020123865	0.0018618146	0.001640939	0.0015658223	0.0
99.993034	0.0019734332	0.0018341091	0.001621041	0.0015385194	0.0
99.99307	0.0019650224	0.0018190498	0.0016062737	0.0015342257	0.0
99.99311	0.0019548486	0.0018063816	0.0015951621	0.0015261694	0.0
99.993126	0.0019533248	0.0018024337	0.0015905648	0.0015224752	0.0
99.99319	0.0019337115	0.0017870285	0.0015775582	0.0015064549	0.0
99.993225	0.0019264685	0.0017806462	0.0015715568	0.0014994624	0.0
99.99327	0.001908898	0.0017690113	0.0015610798	0.0014843816	0.0
99.9933	0.001904143	0.0017631475	0.0015532305	0.0014808422	0.0
99.99334	0.001889312	0.0017487031	0.0015440495	0.0014710494	0.0
99.99333	0.0018967226	0.001747622	0.0015449923	0.0014790503	0.0
99.99334	0.0018955984	0.0017450845	0.0015449597	0.0014782903	0.0
99.99336	0.001889486	0.0017394983	0.0015426269	0.0014735311	0.0
99.99336	0.0018850509	0.0017349315	0.0015408634	0.0014698568	0.0
99.99341	0.001874659	0.0017256023	0.0015348648	0.0014618328	0.0
99.99342	0.0018708813	0.0017209338	0.0015315769	0.0014583518	0.0
99.99348	0.0018524731	0.0017062945	0.0015209883	0.0014439615	0.0
99.99351	0.001842452	0.001697282	0.0015129491	0.0014358214	0.0
99.993576	0.0018252596	0.0016844127	0.0015027466	0.0014223601	0.0
99.99361	0.0018150322	0.0016752214	0.001495968	0.0014144817	0.0
99.99364	0.0018030154	0.001665164	0.0014883181	0.0014055922	0.0
99.99367	0.0017972421	0.0016598183	0.0014837313	0.0014014981	0.0
99.993675	0.0017930556	0.0016558198	0.0014804039	0.001398202	0.0
99.99368	0.001790092	0.0016529704	0.0014788804	0.001395928	0.0
99.99369	0.0017885931	0.0016517886	0.0014779666	0.0013947147	0.0
99.99371	0.0017774408	0.0016437494	0.0014721912	0.0013868214	0.0
99.99369	0.0017894492	0.001649696	0.0014780468	0.0013976247	0.0
99.99366	0.0018002975	0.0016575061	0.0014846589	0.0014054475	0.0
99.99367	0.0017973067	0.0016549513	0.0014834687	0.0014023609	0.0
99.99369	0.0017866583	0.0016462591	0.0014777302	0.0013938079	0.0
99.993744	0.0017701817	0.0016323363	0.0014676051	0.0013816167	0.0
99.993774	0.0017632504	0.0016258864	0.0014610748	0.0013761182	0.0
99.993805	0.0017543155	0.0016180973	0.001454873	0.001368704	0.0
99.99384	0.0017449771	0.0016087851	0.0014458129	0.0013604139	0.0
99.99391	0.0017222961	0.0015910879	0.0014310332	0.0013417492	0.0
99.99398	0.0016992084	0.0015741508	0.0014162369	0.0013231287	0.0
99.993996	0.0016961469	0.0015710578	0.0014142217	0.0013203527	0.0
99.99402	0.0016895821	0.0015675068	0.0014102925	0.001314359	0.0
99.9941	0.0016651973	0.0015485947	0.0013951625	0.0012964661	0.0
99.994064	0.0016774602	0.0015556548	0.001395832	0.0013085246	0.0
99.994064	0.0016796341	0.0015549995	0.0013971662	0.0013120843	0.0
99.994064	0.0016758742	0.0015527947	0.0013974633	0.0013093101	0.0
99.994	0.0016964496	0.0015670754	0.0014107397	0.0013254888	0.0
99.99397	0.0017027742	0.0015745865	0.0014164322	0.0013293147	0.0
99.99401	0.0016914225	0.0015667005	0.0014122993	0.0013206569	0.0
99.993965	0.0017033292	0.0015734246	0.0014168882	0.001332413	0.0
99.99391	0.0017227262	0.0015879739	0.001431719	0.0013482415	0.0
99.993866	0.0017343295	0.0015979136	0.0014413861	0.001356783	0.0
99.99384	0.0017430744	0.001605864	0.0014492709	0.0013613756	0.0
99.99387	0.0017325516	0.001597853	0.0014416939	0.0013521492	0.0
99.99395	0.0017102346	0.0015802487	0.0014247207	0.0013348983	0.0
99.993935	0.0017156552	0.001582094	0.0014275761	0.0013390697	0.0
99.993965	0.0017046427	0.0015735099	0.0014216101	0.001329489	0.0
99.99405	0.0016832523	0.0015547063	0.0014053343	0.0013126543	0.0
99.99409	0.0016695852	0.0015434129	0.0013975017	0.0013010595	0.0
99.994125	0.0016573603	0.0015339401	0.0013900569	0.0012909974	0.0
99.99419	0.0016361768	0.0015197191	0.0013806054	0.0012735636	0.0
99.99422	0.0016338621	0.0015146318	0.0013717157	0.0012733098	0.0
99.994255	0.0016185968	0.0015033643	0.0013617264	0.0012614336	0.0
99.99421	0.0016310342	0.0015088276	0.0013640405	0.0012739334	0.0
99.9942	0.0016355376	0.0015123944	0.0013672146	0.0012771989	0.0
99.994194	0.0016380027	0.0015149476	0.0013716086	0.0012788271	0.0
99.994194	0.001636165	0.0015136019	0.0013722699	0.0012779551	0.0
99.994194	0.0016383417	0.0015139726	0.0013721187	0.0012810406	0.0
99.994156	0.0016526137	0.0015233385	0.001379904	0.0012934331	0.0
99.99413	0.0016585622	0.0015280223	0.0013833512	0.0012981319	0.0
99.994125	0.0016603706	0.0015293828	0.0013839311	0.0012985882	0.0
99.99412	0.0016648981	0.0015330339	0.0013876945	0.0012997618	0.0
99.994156	0.0016505846	0.0015229967	0.0013809849	0.0012866366	0.0
99.99421	0.0016316827	0.0015096155	0.0013713494	0.001271715	0.0
99.99426	0.0016177694	0.0015001347	0.0013626481	0.0012604167	0.0
99.99426	0.0016191943	0.001497414	0.0013604759	0.001265282	0.0
99.99421	0.0016311855	0.00150673	0.0013673373	0.0012755919	0.0
99.99419	0.0016407472	0.0015125702	0.0013741112	0.0012840616	0.0
99.994156	0.0016514942	0.00152055	0.0013814858	0.0012919782	0.0
99.99416	0.0016483061	0.0015181925	0.0013800022	0.0012886676	0.0
99.99422	0.0016304859	0.0015036168	0.001368465	0.001274637	0.0
99.99423	0.0016262075	0.001500129	0.0013646422	0.0012706642	0.0
99.99424	0.0016243841	0.0014990696	0.0013638608	0.0012685138	0.0
99.99428	0.0016135562	0.0014915712	0.0013573657	0.0012601209	0.0
99.994316	0.0016041127	0.001485908	0.0013500832	0.0012526324	0.0
99.99429	0.0016080746	0.0014861141	0.0013515516	0.0012580919	0.0
99.994255	0.0016198816	0.00149544	0.0013605775	0.001267449	0.0
99.99421	0.0016320536	0.0015047386	0.0013687039	0.0012766623	0.0
99.99421	0.0016330836	0.0015062572	0.0013704743	0.0012767623	0.0
99.9942	0.001632786	0.0015067899	0.0013720085	0.0012752733	0.0
99.99422	0.0016292001	0.0015053095	0.001371297	0.0012716976	0.0
99.99426	0.0016145266	0.0014958514	0.001364208	0.0012600143	0.0
99.99426	0.0016183751	0.0014967275	0.0013660333	0.0012653113	0.0
99.99417	0.0016412472	0.0015153058	0.0013861617	0.0012835056	0.0
99.99415	0.0016489752	0.0015212619	0.0013906456	0.0012901146	0.0
99.9941	0.001662645	0.0015323614	0.0013991242	0.0013003389	0.0
99.9941	0.0016638226	0.0015335779	0.00140117	0.0013006752	0.0
99.9941	0.001665666	0.0015347321	0.0014019902	0.0013009335	0.0
99.994125	0.0016545156	0.0015268383	0.0013963055	0.00129088	0.0
99.994194	0.0016349545	0.0015112135	0.0013850825	0.0012752031	0.0
99.99423	0.0016227843	0.0015016259	0.001376191	0.0012664722	0.0
99.99428	0.0016077419	0.0014902062	0.0013656031	0.0012551398	0.0
99.99424	0.0016224768	0.0014983423	0.0013733846	0.0012685942	0.0
99.99422	0.0016271322	0.0015015217	0.0013769406	0.0012722887	0.0
99.99424	0.00162328	0.0014976879	0.0013724728	0.0012694594	0.0
99.99425	0.0016216133	0.0014964128	0.0013713633	0.0012675985	0.0
99.99427	0.0016143273	0.0014905193	0.0013661677	0.0012612438	0.0
99.994316	0.0016007039	0.0014797233	0.0013575247	0.001250431	0.0
99.99436	0.0015876876	0.0014692929	0.0013458047	0.001240901	0.0
99.994354	0.0015875687	0.0014686905	0.0013464226	0.0012411013	0.0
99.99438	0.0015783322	0.0014623277	0.0013406945	0.0012337562	0.0
99.9944	0.0015724502	0.0014574196	0.0013369696	0.0012297354	0.0
99.99442	0.0015682501	0.0014535341	0.0013330614	0.0012274246	0.0
99.99434	0.0015931643	0.0014737975	0.0013507258	0.0012465159	0.0
99.99429	0.001602813	0.0014836034	0.0013600684	0.0012519563	0.0
99.99437	0.0015806743	0.0014676054	0.0013496539	0.001233222	0.0
99.99438	0.0015764252	0.0014631932	0.0013474139	0.0012311357	0.0
99.99436	0.0015822757	0.001465438	0.001355201	0.0012396713	0.0
99.994194	0.0016280661	0.0015040262	0.0013946464	0.0012770346	0.0
99.994095	0.0016577764	0.001530942	0.0014202378	0.0012995288	0.0
99.993996	0.0016827575	0.0015541662	0.001445052	0.0013170582	0.0
99.99402	0.0016769394	0.0015512549	0.001443852	0.0013127334	0.0
99.99397	0.0016886715	0.0015612617	0.0014541048	0.0013209179	0.0
99.993935	0.0016991191	0.0015697756	0.0014624547	0.001327433	0.0
99.994026	0.0016753569	0.0015504378	0.0014447477	0.0013095209	0.0
99.99403	0.0016735278	0.0015489464	0.0014451349	0.001307441	0.0
99.994064	0.001662957	0.0015406986	0.0014379439	0.0012983216	0.0
99.99411	0.0016495155	0.0015281755	0.0014235537	0.001287822	0.0
99.994125	0.0016439204	0.0015227023	0.0014197214	0.0012832115	0.0
99.994156	0.0016344714	0.0015153573	0.001414244	0.0012763293	0.0
99.994026	0.0016724067	0.0015454089	0.0014381701	0.0013073351	0.0
99.99389	0.0017157659	0.0015837832	0.0014723496	0.0013392003	0.0
99.993835	0.0017323946	0.0015998897	0.0014873159	0.0013519038	0.0
99.993774	0.0017475663	0.0016149563	0.0015008013	0.0013638033	0.0
99.993675	0.0017780351	0.0016430162	0.0015231696	0.0013854272	0.0
99.993614	0.0017968692	0.0016609592	0.0015364698	0.0013997155	0.0
99.99352	0.0018196659	0.0016849843	0.0015585411	0.0014171607	0.0
99.993416	0.0018497771	0.0017131544	0.0015813855	0.0014431712	
99.9933	0.0018808254	0.0017403181	0.0015999879	0.0014759548	
99.993065	0.0019456774	0.0017960899	0.0016519667	0.0015421172	
99.992935	0.001994352	0.0018298562	0.0016452892	0.0015931614	
99.9907	0.0026256668	0.002415953	0.0021584402	0.002101455	
