N1	N2	N3	R	W	anotaciones
0.9542954855680152	1.5303341913038113	0.0037435082447637223	97.14270166415169	0.36892515073173165	4.0
0.2668327965630093	1.8927194922177843	0.025314472277182597	95.8818782115738	1.9332550273682358	4.0
0.10665935306752933	0.20721521457264402	0.13294718598271887	98.40404911241673	1.1491291339603844	4.0
0.1347978695478914	0.2421943301449358	0.08019654318422806	93.70574150589641	5.83706975122652	4.0
0.38824661395031745	0.7229263134787113	0.012392090120875363	93.18769883013168	5.688736152318415	4.0
9.331965922364848	1.7277846951532128	0.03628090539305858	31.853480018165236	57.050488458923645	0.0
3.065405562192518	1.081352503916197	0.035489652983164345	45.52469746085142	50.2930548200567	0.0
1.8465534458346997	3.8755486725948862	0.02394069433225219	88.95532739778092	5.298629789457251	4.0
9.069368678627221	1.3946440639649036	0.006294799327720174	78.28150634903352	11.248186109046642	4.0
3.862328397912646	1.7987674879418027	0.016346299911732063	87.10161862944162	7.220939184792181	4.0
1.049118029597283	2.4700316623216683	0.024175718963541305	90.04451374234084	6.412160846776661	4.0
0.818019913380797	3.3237497524605066	0.07837335257550317	88.22529102426917	7.554565957314015	4.0
1.0436118686222589	1.0226691320153714	0.007361838377183679	95.52668661464102	2.39967054634418	4.0
1.981357055092374	1.5336004017316096	0.014793427421605297	83.28735007232069	13.182899043433718	4.0
0.5028141714363569	0.3460542514137475	0.14901144057947122	0.37509934514597354	98.62702079142444	0.0
0.32706343989717185	0.37889023080309386	0.02900233977883999	0.1657881298011374	99.09925585971975	0.0
0.5545364378216754	0.11566201812511032	0.012639894994387339	0.04353273495691126	99.27362891410192	0.0
0.03101323221996868	0.05639626760959212	0.0275360812312357	0.008328356239252844	99.87672606269996	0.0
0.31351296414127666	0.21954896866757018	0.00489522387120129	0.108897967869427	99.35314487545052	0.0
0.2514602784608321	0.141991503160145	0.044417097637159786	0.043439837692175305	99.51869128304969	0.0
0.15691783340682022	0.07734728008099723	0.02831440902130931	0.029836290548927925	99.70758418694196	0.0
0.04373388955043944	0.05204194449082737	0.010450158557863935	0.008008771879354054	99.88576523552152	0.0
1.0000223420172283	0.4397416441254782	0.019344566014543173	0.07959374494720789	98.46129770289554	0.0
3.5998047292238358	0.8209674864787609	0.0015628046673817149	0.1756110090950084	95.40205397053501	0.0
11.579060442270421	0.7296528745420184	0.0012050108966161223	0.6050088993553198	87.08507277293563	0.0
7.109959932397268	2.470974515364771	0.0047407328298306175	0.659981825829951	89.75434299357818	0.0
42.700728424699605	22.087315514482654	0.015355398159427538	15.061445075957144	20.135155586701167	1.0
45.48129261012822	10.28924678751209	0.002867274132583877	7.965356132083001	36.2612371961441	1.0
35.115108888936994	28.957816629614985	0.01379267509548492	10.447057268837883	25.466224537514666	1.0
30.109461073177584	22.218560536808255	0.020200046550929315	16.476198069273458	31.175580274189784	0.0
24.773647081421764	52.95829370830602	0.6524839917720422	17.28910867178473	4.326466546715429	2.0
11.197830306711852	61.56009819962735	0.936006389974447	18.853991200540882	7.452073903145482	2.0
11.895493437051377	45.4410525590568	0.17262137762193108	36.653727205345625	5.837105420924271	2.0
10.726957339774954	53.902994241662405	0.2169623235179615	20.993350249820093	14.159735845224594	2.0
12.357149383666592	51.21652118491616	0.018420252658725614	20.667492590478258	15.740416588280262	2.0
4.751128693667165	83.98739397790483	0.6262633102551227	8.347173133531049	2.288040884641836	2.0
10.357937039315802	55.14150469582822	0.26848454335766747	12.41015890929618	21.821914812202124	2.0
10.912866691590887	68.51728164631558	0.4686446655404312	10.55859297609009	9.542614020463	2.0
4.209094755703532	88.27769855615982	0.12508632705810624	5.198161234304785	2.1899591267737453	2.0
11.657187696945067	69.14456513298063	0.11243157743995218	11.057788887183847	8.028026705450502	2.0
7.0884747920228515	85.69660242133986	0.02043167527707187	5.2613707543582535	1.9331203570019562	2.0
4.809076376934109	85.17093139361666	0.740729102373346	4.4917575536984575	4.787505573377433	2.0
5.759561188884107	87.60662358566914	0.022528906413195857	3.6296300936777826	2.981656225355788	2.0
3.5239100495339764	92.85923467754029	0.4043254523100638	1.4176157524610806	1.7949140681545885	2.0
4.007438093886978	93.21400039239114	0.1211090581026603	1.5687806317584738	1.0886718238607522	2.0
5.673913466172692	92.29330424559818	0.014898324693850008	0.7742097553012655	1.243674208234003	2.0
1.6066315198517918	93.85568982433726	2.275754285006256	0.5971200027106496	1.6648043680940128	2.0
1.637950533513009	94.34732210113359	0.21720146472262322	3.264217195928662	0.5333087047021192	2.0
5.778502002203759	86.34635365003683	0.05680030661169525	3.01458259693383	4.803761444213895	2.0
2.7821099625077736	93.19244221461803	1.1184056905083362	1.2385251645474147	1.6685169678184821	2.0
3.3393950408133346	93.0877372896029	0.027646982428935762	2.2564065180216404	1.2888141691331911	2.0
3.202204693501668	93.34681595376108	0.6282349634392063	0.9930045058001238	1.829739883497907	2.0
1.907274939155989	96.38477731224313	0.10944217329448577	0.847581560020863	0.7509240152855563	2.0
4.047688754576303	92.23118828257127	0.19558788714657357	1.434705632488703	2.0908294432171437	2.0
3.135385649609613	91.70571801100452	0.8473983691776763	1.2418536049292568	3.0696443652789176	2.0
2.948039819562119	93.41442161727905	0.11788010462860214	1.3480390286532333	2.171619429876979	2.0
2.4801422348624733	94.46717977614955	0.9429759310256237	0.9674915083000576	1.1422105496623192	2.0
5.93329302021073	90.03536101329557	0.09952841656962899	1.4751731079034602	2.456644442020641	2.0
0.7319661130916699	87.67179492058736	10.029836208878933	0.6483318170563976	0.9180709403856451	2.0
1.9314217018164912	96.59787986027565	0.03018737306428227	0.6653173453509001	0.7751937194926468	2.0
2.023232138598007	94.69701231233078	1.4352187024778373	0.6012864169230853	1.243250429670294	2.0
2.172797147849593	94.76864964959667	0.3301326559104848	0.5662062940085139	2.162214252634754	2.0
5.705413458042835	87.39815249605515	0.17036832185236866	0.6862461776306787	6.039819546418982	2.0
2.3919246560816303	82.67563987635327	10.672795135331825	0.5950008255234862	3.6646395067097894	2.0
2.7732078326031706	95.65687176421672	0.05200236630727525	0.6671314253508949	0.8507866115219386	2.0
3.468687293959052	11.505029301516972	1.539204993555051	0.5067125103613265	82.9803659006076	0.0
23.478933976855306	55.25865309172371	0.08386559449323445	1.0483566065023335	20.13019073042542	2.0
4.996739984395903	93.88738716605542	0.1056290996692909	0.09422346199207787	0.9160202878873271	2.0
2.459692407375969	93.43639673263195	3.366000248217288	0.08863995110537903	0.6492706606693917	2.0
1.1002905147943682	72.03911768922823	26.119211631013734	0.09512956267101093	0.6462506022926412	2.0
8.631755419870645	89.83155477442611	0.23493292900490614	0.4408918954272447	0.8608649812710912	2.0
1.524180885795297	98.05540663004858	0.12697062534757383	0.13309035102586453	0.16035150778270377	2.0
0.4865082750718587	97.71146327626131	1.4928338563712003	0.040726938782696454	0.26846765351292257	2.0
0.4488438225205049	98.41357091212882	0.9254736689989286	0.03223282592506612	0.17987877042668418	2.0
0.1521656326387519	91.73765555898753	7.859749871401552	0.03866352440423449	0.21176541256791295	2.0
0.20456859742124128	93.38709364302457	6.119686892146407	0.03339665847331433	0.2552542089344469	2.0
0.13007740853117922	38.512711009315886	61.22929699170049	0.027529957638683582	0.10038463281377769	3.0
0.24702182171121048	51.37037493516894	48.08088576198176	0.1274259049934659	0.1742915761446058	2.0
0.2230807523533411	90.6214901579477	8.735808747111536	0.08499380688474956	0.33462653570266926	2.0
0.11577344805773597	44.3476881568731	55.29532748313169	0.03984988560661981	0.20136102633084668	3.0
0.21931377472806982	84.71804200863383	14.828300008534928	0.049414723238671764	0.18492948486450203	2.0
0.10293034593669007	74.62240141167678	25.083361534926606	0.029022816535948213	0.16228389092398585	2.0
0.21445495663029837	49.76914635557939	49.86399399509648	0.03324713384809602	0.11915755884572511	3.0
0.05972246603436793	10.500831798916828	89.30459172261477	0.022320399490245765	0.11253361294378621	3.0
0.21643992542729534	86.85965594603147	12.610099013754814	0.03233562888724804	0.28146948589917664	2.0
0.09722529054086762	11.917454825554753	87.6375800531934	0.01733310865727245	0.33040672205370486	3.0
0.13745544741888682	41.337263092062635	58.27347478440505	0.02140718772542154	0.23039948838801147	3.0
0.3270063445615448	29.141749062432748	70.30604351298304	0.014426933385724944	0.2107741466369461	3.0
0.13685077486754227	22.24647010391005	77.49190322968465	0.008375601172401709	0.11640029036535061	3.0
0.10596621506608274	22.339713298856736	77.39864587134134	0.009987552784524402	0.14568706195131306	3.0
0.11532138499952753	19.674897023124426	79.99820281404787	0.007295125793947027	0.20428365203423388	3.0
0.051394817428192796	11.520278611997485	88.28286532212827	0.0036784024537860715	0.14178284599225663	3.0
0.10219665416642282	15.736033035019581	83.84653380246372	0.005647325729699275	0.3095891826205601	3.0
0.016736221895362526	5.4192276972673925	94.34491387758199	0.0019759199072804435	0.21714628334796315	3.0
0.034668761584538244	7.72958424558881	92.06788280516464	0.002945790490201337	0.16491839717179074	3.0
0.06619020254829934	10.124962334494631	89.53843004816672	0.004062539265248408	0.2663548755251096	3.0
0.553183516486575	72.20283434957105	26.079318623923104	0.04524140786532428	1.1194221021539588	2.0
0.042470745148788104	5.565237548009823	94.17954318212412	0.003415593002869972	0.20933293171442133	3.0
0.1030946074013643	9.621848609543958	89.9711441768448	0.006047366204658352	0.2978652400052185	3.0
0.035665295973040884	3.19625534648026	96.53974897997438	0.015255210321303139	0.21307516725104433	3.0
0.04116313698401226	4.604143065479925	95.16519545140075	0.01169262682859189	0.1778057193067102	3.0
0.023361281804489265	2.405942654166294	97.46511474952045	0.005384769008537502	0.10019654550023341	3.0
0.03494359857728196	4.924383448956908	94.77156629889446	0.00863633926695649	0.2604703143043921	3.0
0.046227664202175854	6.152323622866913	93.5320802470247	0.019944304369610106	0.2494241615365886	3.0
0.034496045619569475	3.6646370461982056	96.14431974821268	0.009578969204991555	0.1469681907645402	3.0
0.012055577661270881	1.5826193679638607	98.26543666235429	0.0047057682704767685	0.13518262375009052	3.0
0.03900325055168109	4.78356409899796	94.83764882268513	0.013233197441003531	0.3265506303242205	3.0
0.09929059562002529	8.909415864659803	90.61390264450075	0.015138743789087805	0.3622521514303224	3.0
0.05828731039902024	6.039087386675492	93.36245914276431	0.013786983010034585	0.526379177151145	3.0
0.03077666921412839	5.688392556084203	94.04011414647887	0.012736935266730766	0.22797969295605416	3.0
0.017256630603435415	4.045306189537314	95.72338612077945	0.006447449123185465	0.20760360995661703	3.0
0.06739283604075476	14.354810706931683	85.0458128223297	0.0026971131830421514	0.5292865215148287	3.0
0.011952452877003977	4.3578743139483125	95.5245622995847	0.0011039893346176236	0.10450694425538354	3.0
0.0391940544842734	8.921194247388957	90.82046823932266	0.0015273442574049718	0.21761611454671018	3.0
0.015571935617188837	2.8177944732453084	96.9889583003482	0.0011041876984922276	0.17657110309081595	3.0
0.07454397368292927	12.038808200185423	87.538117289113	0.0021712185943901082	0.3463593184242305	3.0
0.004194365019265869	1.8731418919073046	98.05148254652613	0.0003148737990776727	0.0708663227482394	3.0
0.021599935700614744	3.6988118373819043	96.1879331237266	0.0008597533861711946	0.09079534980471182	3.0
0.005644786084094135	1.191285908446627	98.72565382250907	0.000684149402209572	0.07673133355799186	3.0
0.0125967690054559	2.954426868326365	96.77272287921079	0.0013242743712198444	0.25892920908617556	3.0
0.03328891383912616	4.983187056150662	94.79944609596483	0.0013048563384640344	0.18277307770691195	3.0
0.03665572806108048	4.555592650445709	95.12566158574808	0.002111987510864139	0.279978048234281	3.0
0.03876901832106792	4.4985133536445945	95.32251080386139	0.0011852622238664073	0.13902156194906104	3.0
0.08643861883564005	12.71640294217865	86.9783740211636	0.0023482663204833646	0.2164361515016091	3.0
0.025604699216740554	4.998804719562997	94.75689716657692	0.0021867766072225956	0.21650663803613213	3.0
0.04777797341056209	10.826795667869455	88.80254422287642	0.004104789422665151	0.31877734642088834	3.0
0.02707739346273031	3.769882777825729	95.31478278008795	0.002734004716563957	0.8855230439069992	3.0
1.2305978054113356	16.601389995814856	46.651661568458046	0.06454633044128115	35.45180429987448	3.0
5.0592095927345575	81.9479930035812	2.6613897559683806	0.217920057764521	10.113487589951346	2.0
2.156641820853293	39.42572076752627	53.80834248281883	0.2688362254018903	4.34045870339973	3.0
10.871588015682923	85.3258024267469	0.21572875550772536	0.5386882778172943	3.0481925242451147	2.0
1.1303129738358566	96.3936075884891	1.6749734960577873	0.17314970580512026	0.6279562358121328	2.0
0.21364155245486025	54.46863738976576	44.76283183437622	0.24007296979741402	0.3148162536057541	2.0
0.6409154641621347	98.05871752424005	0.5052846121277618	0.5810740849581442	0.21400831451191776	2.0
0.1535860461751452	99.1255506585664	0.22468941760342234	0.2547288023796431	0.24144507527540982	2.0
0.3046721954751155	98.85990121193025	0.36959341877115226	0.2032178132184889	0.26261536060498947	2.0
0.391399828062037	22.94575934052199	75.7549340224239	0.1786746758507085	0.7292321331413646	3.0
0.5786302617266619	86.11215789371627	12.390857654993546	0.28037662207441394	0.6379775674890897	2.0
0.9439234117899632	97.7330600427727	0.7211961856281747	0.1724840285473642	0.42933633126175386	2.0
0.9930041484563193	93.81265808225245	3.683058996531069	0.38108026715558796	1.1301985056045711	2.0
0.14669928885549272	98.18852946729798	1.403911307808349	0.09397182713129937	0.16688810890689143	2.0
0.3057034217363654	44.5538152944203	54.47478289567044	0.3160923119244427	0.34960607624844986	3.0
0.2981413934369862	96.419947724319	2.9063912580037683	0.1383657982379639	0.23715382600229531	2.0
0.2992381341954882	98.44981450294559	0.672729746596052	0.29717480036610205	0.2810428158967732	2.0
0.09235166945745495	95.75591613196305	3.846070673438621	0.11709754950358753	0.18856397563728947	2.0
0.07061359166922333	28.01311894966822	71.7140850534619	0.10347006561830566	0.09871233958235096	3.0
0.19299372049276792	61.321845657274196	38.085807269497266	0.19544060716984013	0.2039127455659322	2.0
0.29992197322666503	98.53155696228637	0.6420084640247642	0.26468348311801876	0.2618291173441699	2.0
0.13654855424121948	88.73971112135425	10.635508428483655	0.21199257326770896	0.2762393226531698	2.0
0.0804479180157079	28.923654376106178	70.73699180936967	0.17998874980934132	0.07891714669909901	3.0
0.2509496662487076	28.298812098869092	70.58955895837927	0.4445489049185634	0.4161303715843646	3.0
0.0983329715899092	21.389161839859298	77.83940040530321	0.5064753008100757	0.16662948243750594	3.0
0.16441839558067556	13.872021174875279	83.5131100370136	2.114763126597931	0.3356872659325204	3.0
4.029702477383252	36.71783916677768	0.2889558807188593	51.61925641750664	7.3442460576135655	4.0
2.1883183943647766	14.674335989826634	5.6092835804819625	64.14561377977023	13.382448255556396	4.0
1.2405606735748047	3.677620973423374	0.35380939189806104	77.28932264085526	17.4386863202485	4.0
1.344555539409305	2.6339103846197984	0.10655655265079339	91.05996560582821	4.855011917491891	4.0
0.14509245398850446	0.7307954915137838	0.10437989696621411	93.01697619346898	6.002755964062529	4.0
0.6210402092266167	0.6928532265333479	0.07664663129976387	94.90500200062854	3.7044579323117293	4.0
0.3770785115852685	0.45376683800719714	0.028511575590284506	97.0447878886635	2.095855186153738	4.0
4.094481543276836	5.420682296751026	0.3463278131004759	86.92839458836235	3.210113758509319	4.0
6.105005814047764	8.069042885663462	0.4242217019254411	27.781796001153364	57.61993359720996	0.0
20.07573042141472	21.229991497088537	0.08399644731664652	51.8896074382767	6.720674195903402	4.0
5.1966566275302934	58.70554660881668	4.968117669495783	15.951444390130181	15.178234704027057	2.0
7.243148475881266	61.27388264937167	3.4998919901669887	21.19262171401484	6.790455170565234	2.0
12.7464167375558	37.998352449248955	0.12250016556048704	45.56159526536699	3.571135382267764	4.0
9.017059786533665	61.4985112497249	0.5693916496618666	25.21158490455183	3.703452409527734	2.0
8.156161938271357	44.9448265220622	4.7961864823362195	30.886958614526645	11.215866442803586	2.0
8.203024726758915	35.52389520567696	0.0038868065881265	55.42332866793568	0.8458645930403125	4.0
3.4058568284113426	62.342097739303135	2.8485482479247155	29.468285294595802	1.9352118897650112	2.0
1.8336758046253676	20.038643505746588	0.20187988484738983	76.74912833760325	1.176672467177386	4.0
0.4960574619926628	2.4715655696306427	0.0022900980220627786	95.62500088806976	1.405085982284863	4.0
0.7436227736530323	4.305633813130102	0.0015714196981278506	94.32669117203277	0.6224808214859845	4.0
0.319786665544152	1.0310904009679813	0.003134501669759552	98.18399574323816	0.4619926885799413	4.0
0.9734594796210664	0.44224813946688774	0.0007738713980217125	97.85636297703934	0.7271555324746765	4.0
0.19699788209760466	0.5920805637220272	0.004115139436397486	97.97275477550222	1.2340516392417356	4.0
0.26927458987812136	0.4535338006327626	0.003665302578885708	97.13586869737419	2.137657609536029	4.0
0.2693647114975126	0.5501562871540131	0.00969985445170809	93.33581691962267	5.834962227274101	4.0
0.9650086544725035	0.51523002192114	0.0029256448295435244	94.3139239409987	4.202911737778085	4.0
1.682071956192914	0.7236206468869938	0.0026562390849379936	96.74533537124687	0.8463157865882811	4.0
1.419103949572731	0.4189173632938155	0.0021420059263789833	97.08774134305165	1.0720953381554361	4.0
0.70860889504038	0.7582642513011156	0.030443388958238053	95.16376378077217	3.33891968392809	4.0
0.08617617277718002	0.1346666305719938	0.005186723291551229	98.99683722890865	0.7771332444506146	4.0
0.08092218372848187	0.19108188124693012	0.006253828704635939	98.91163910008575	0.8101030062341845	4.0
0.15106845075511754	0.1812023156097151	0.010527182536193063	97.72510272692486	1.9320993241741131	4.0
0.26870306544518835	0.33407580562392897	0.0344996200075801	95.22779773518955	4.13492377373375	4.0
0.4046593709996982	0.47844094738302134	0.009092751380150461	94.99191375761336	4.115893172623771	4.0
0.9920009175507813	0.33348590691600133	0.0023619170945386432	97.9024927924728	0.7696584659658902	4.0
0.04298319643103262	0.18540081678244544	0.003733200030082255	98.9501849199526	0.8176978668038116	4.0
0.2308285781618715	0.5411674628044979	0.008135838560300288	97.90274879586964	1.3171193246036743	4.0
0.17749317038997173	0.2782906276820014	0.00479200742939261	98.72154713634818	0.8178770581504704	4.0
0.24766862044356477	0.6548525319820129	0.005148051623279467	97.58014803066828	1.5121827652828759	4.0
0.855829776718223	1.2967347548457928	0.08301250540161449	80.93079670565723	16.83362625737714	4.0
19.718477204069824	3.085728978542708	0.022008280595012298	53.3242261252595	23.849559411532947	4.0
23.475072258640342	10.228001106825852	0.022440571574097595	40.09145008957392	26.183035973385778	4.0
19.15131704673533	10.111003280909566	0.04473704796138735	60.14311898246929	10.549823641924428	4.0
19.170994900621615	31.787876985100922	0.013303707433284635	47.116651611536206	1.9111727953079864	4.0
7.674331314838836	53.42716874777227	1.0508278835078952	27.211723122735123	10.635948931145881	2.0
13.568091623395198	28.399295737607194	0.0003185514193361987	55.4356390388778	2.5966550487004643	4.0
5.75954838797377	59.544465877828024	0.0335903063394052	34.00880355037245	0.6535918774863372	2.0
2.7705776954323853	85.06769427977416	0.07214206898429698	11.795563052134684	0.29402290367445777	2.0
2.5019212678030605	74.38820806709452	1.4824752190848818	19.838880247007328	1.7885151990102064	2.0
5.823305384964131	41.600199078219724	0.00024163372919469242	52.10420000175564	0.4720539013313135	4.0
2.3963949204406103	52.98500281226269	0.13079948859869478	43.72466120136251	0.763141577335504	2.0
2.3583353035645476	55.00746912068194	0.013875015298589647	42.077316788880566	0.5430037715743702	2.0
2.9914944133745256	19.964001917842523	0.025665773675585087	75.67070465896106	1.3481332361462988	4.0
2.1449586756585255	29.498325264447967	0.03764650628471499	67.32153460399601	0.9975349496127853	4.0
2.866354307623393	10.760265443808018	0.000752354773765	86.08320986481768	0.28941802897714203	4.0
0.866664441972755	13.96596499737588	0.0159453392102328	84.65569497054469	0.49573025089643724	4.0
1.4032531488639082	4.749189325182181	0.0025076286588070814	92.31782290107923	1.527226996215861	4.0
1.2564480116633896	5.817850625533692	0.007151146066590522	91.64546104880073	1.2730891679356169	4.0
0.606270071945731	2.39195572956402	0.007742080989239557	93.82068592925556	3.173346188245453	4.0
8.631968160314237	12.324708883009828	0.282614988510548	28.519363677880577	50.241344290284815	0.0
21.336060355365806	12.60090752252045	0.04003685956590625	52.486986299090624	13.536008963457208	4.0
22.10715637965289	19.36550521455638	0.024509133194681704	48.3020654116532	10.200763860942846	4.0
10.045247835427135	43.035249471451486	0.655278286919666	21.419230449757684	24.844993956444025	2.0
27.675565170661482	31.638224724105957	0.01823897582218482	36.40792052027228	4.26005060913809	4.0
23.73251548081657	12.330833417313807	3.4450586591433914	9.016836778155302	51.474755664570935	0.0
33.126255397308874	8.677127014601378	0.00960859612787513	5.480511631169494	52.70649736079237	0.0
76.75349511423121	13.578880698888208	0.026295599981545147	5.883462813770254	3.757865773128782	1.0
17.69821858813537	55.18803393895667	10.789736777815664	2.4345979855960693	13.889412709496227	2.0
51.08300049850237	21.63198114781473	0.008236490858027381	24.93582789896761	2.340953963857258	1.0
14.955088815413164	58.33914794002829	0.014045646387196416	23.812138150285556	2.879579447885803	2.0
5.164731131220659	86.39420246398541	1.542216221657741	5.28518558674422	1.613664596391972	2.0
16.07537304622587	71.93937276338393	0.007582587357408632	10.968131257836909	1.009540345195881	2.0
2.0532644778234106	94.76350729254708	0.08812315221307959	2.837792057186427	0.25731302023001945	2.0
1.287974419340146	93.52418718495944	0.8396561632642096	3.9556625584238296	0.3925196740123622	2.0
1.1357302995207395	96.12243744037464	0.04678704146840145	2.4754980811518648	0.21954713748434865	2.0
0.7150975043500524	96.92504126705555	0.049899936695379024	2.1107901101306004	0.19917118176840312	2.0
0.45201574734159927	97.60314079816433	0.2652302271639357	1.4379622157214804	0.2416510116086584	2.0
0.5153067452400512	96.78754068372403	1.0392106215402817	1.2908432020759468	0.3670987474196854	2.0
0.4084348101570792	98.96269388806951	0.03950515679209246	0.41283500104444565	0.17653114393689348	2.0
0.448427145633619	96.59154959671223	1.086377488188832	1.5088077848356825	0.36483798462966593	2.0
1.2249965701134902	97.05838941239911	0.08524010825200136	1.2119210820976758	0.4194528271377328	2.0
0.5773574075353015	98.69694909456032	0.09936299368798762	0.40508792276787164	0.22124258144850728	2.0
1.2473943022901983	97.7368184266505	0.04534406197091657	0.721504427436029	0.24893878165235836	2.0
0.3352811664280849	88.9868994461225	10.023465914669497	0.4311323080881187	0.22322116469180286	2.0
0.42162334697271553	99.18729916708912	0.041909086481147585	0.1825393291625697	0.16662907029445423	2.0
0.2646935178309078	93.25052221971507	5.794067633020552	0.33784356059420995	0.3528730688392742	2.0
0.13942346096985286	99.18088313943542	0.3573444621217012	0.10825379762920487	0.21409513984381326	2.0
0.27946920596437613	95.49895644691382	3.8473653960244665	0.12303924355548136	0.25116970754185947	2.0
0.1618330796902776	90.39364034372637	9.22410624434686	0.05060037587391186	0.16981995636258937	2.0
0.2745638285536988	81.71407978561275	17.581287848788236	0.07702151062283506	0.3530470264224953	2.0
0.14887742890709918	73.73709554532981	25.774197423193527	0.07320275506240552	0.26662684750714727	2.0
0.17713145814985445	95.92247353273378	3.5633538661379838	0.11611503527533097	0.22092610770304588	2.0
0.3475374804062546	93.35791313933508	5.9702867574839305	0.16202964497882244	0.1622329777959159	2.0
0.1058544461444412	53.96434536091531	45.74316976678686	0.0851351270414894	0.10149529911188443	2.0
0.5978714324153049	98.11230159625093	0.33631574297479816	0.19062201418315908	0.762889214175795	2.0
0.14038098402422866	90.3053566629827	9.240320900378723	0.07775537766727798	0.2361860749470672	2.0
0.11722095558783618	97.44783643103906	2.2088180622397613	0.10971082137511644	0.11641372975820619	2.0
0.25438080443017375	96.22948379979732	3.1288427902974933	0.1594815781840227	0.22781102729100694	2.0
0.15863462869854764	77.90897298013564	21.701928370902582	0.09195251475045088	0.13851150551276345	2.0
0.12343450880586365	42.75406695063104	56.929813531062415	0.05516907141595007	0.13751593808473275	3.0
0.1308713361786401	29.570027102655576	70.08416445253968	0.03395039131566455	0.18098671731044158	3.0
0.1585376575694968	35.197887101816825	64.39516030085419	0.022492104007238136	0.22592283575224378	3.0
0.16398516828757997	13.37655078535595	86.25087791461496	0.03095978234701046	0.1776263493944936	3.0
0.4718892528540533	98.49803811699772	0.4836678466164035	0.058042293510661556	0.48836249002117943	2.0
0.2186173805862418	94.07820263281708	5.466908503546123	0.02344333815822645	0.21282814489232446	2.0
0.1656813560600867	91.08898671691038	8.504631532480921	0.026429797865197075	0.21427059668343013	2.0
0.02822657807973774	18.833807264931444	81.04189174675025	0.009562045304209588	0.08651236493434387	3.0
0.04621856793165455	27.61173267871052	72.1475240817528	0.019578121313743636	0.17494655029126344	3.0
0.11751167000799184	72.49538311850515	27.05546990677338	0.01926612672256286	0.3123691779909114	2.0
0.08261327902982848	31.2837452090594	68.35699374966565	0.01460278406336949	0.26204497818173816	3.0
0.0902980055849327	20.264659395164674	79.2963767410716	0.015200092157221672	0.3334657660215926	3.0
0.06822271658174152	63.668643265869974	36.101332021495395	0.009956169400421648	0.15184582665246393	2.0
0.11899112940183043	37.826069570589745	61.87575542918978	0.016564177115974618	0.16261969370265456	3.0
0.09513792195731789	35.212332296905316	64.41189037912419	0.014854446293208614	0.2657849557199847	3.0
0.12922693059601364	22.75539760532276	76.83546526996341	0.012242657680427309	0.26766753643738606	3.0
0.12604041577789823	20.967813553996418	78.65777120700407	0.010626732138949197	0.23774809108267056	3.0
0.25433167554880853	97.10418406799599	2.246579959757283	0.023816937331038155	0.3710873593668857	2.0
0.030794837410212394	9.349726092726925	90.4827026906161	0.004685831534907861	0.1320905477118564	3.0
0.1120646578131955	49.995164549144256	49.66502203345862	0.006119794295388919	0.22162896528855344	2.0
0.18556988338879116	97.52894866968033	1.9642144425526098	0.013593536059048698	0.3076734683192333	2.0
0.04602855030938824	7.295212055425758	92.49687808860675	0.002553283407860032	0.15932802225024725	3.0
0.10598437958312815	19.111261849756804	80.5128383841498	0.004242530207515925	0.26567285630273735	3.0
0.13940780871430505	23.03940721338945	76.4330626919142	0.007096774408452987	0.3810255115735877	3.0
0.04778451217311992	7.834988248180003	91.95725017041558	0.002193139351786978	0.15778392987952292	3.0
0.0713985255208495	15.826258320326222	83.93318569669475	0.004278884608730428	0.16487857284945245	3.0
0.04259589589567686	7.456394415029909	92.36962203147976	0.0017026235581801465	0.12968503403647996	3.0
0.031246324925374217	6.953879804234971	92.71651288752332	0.0025349054586292267	0.2958260778576912	3.0
0.07619258601914557	22.206857713223638	77.2870968894841	0.005503506221748186	0.42434930505138413	3.0
0.08957239095001097	12.688925067908595	86.94778372835769	0.003364852087767938	0.2703539606959445	3.0
0.10004859757319967	7.661058053098676	91.37878635025538	0.006928309240520045	0.8531786898322309	3.0
0.33485028338088674	94.85808835599366	4.114295221941725	0.02875890529928426	0.6640072333844493	2.0
0.2835937987643674	97.92223734111705	0.9724051696749851	0.04919644759261196	0.7725672428509752	2.0
0.29821663655469427	70.31403946969039	28.450577652184677	0.05125478753110238	0.8859114540391497	2.0
0.3018772361372357	15.528002836944804	81.021892947174	0.06989934965189108	3.0783276300920868	3.0
7.417358020319415	40.57635535643258	8.600808331233369	0.25876668182666496	43.14671161018798	0.0
9.87397293697412	77.88208392160399	0.10815230393785658	0.36465414445724753	11.771136693026781	2.0
2.473986185951039	90.51304980205349	3.5045381391757933	0.24614104933640638	3.262284823483256	2.0
30.503347884576137	68.48602534728681	0.02823544465068735	0.30865386698575276	0.6737374565006259	2.0
0.7382066723068652	97.909442267541	0.7741425154933698	0.10252684070619889	0.4756817039525936	2.0
0.29024431209870744	99.14528580638101	0.22275648848903598	0.05092225873263975	0.29079113429859943	2.0
0.6228519713306252	96.84245180449786	2.003974260016113	0.08523449930960852	0.4454874648457905	2.0
0.18917703304800793	94.96679038741512	4.566270218723987	0.07054673898783442	0.20721562182503078	2.0
0.13297078527582828	99.35357990843441	0.3147215167950663	0.03305889764322269	0.16566889185145128	2.0
0.21054973112155942	99.14619701339585	0.32923506602098773	0.07111706279836187	0.2429011266632502	2.0
0.12082053034533652	55.427499400362336	44.23495539926226	0.06836180839339452	0.1483628616366803	2.0
