N1	N2	N3	R	W	anotaciones
13.901635261365675	78.61950713553276	0.038764497479595386	1.1007100177107827	6.339383087911203	2.0
4.899163399179448	92.35939076780524	0.19121156272470427	0.8769566109810828	1.6732776593095502	2.0
1.7406056413158126	75.05902891599492	0.4943996566577049	0.2830835573554102	22.422882228676162	2.0
9.580144733780124	83.18797449470942	0.020341924693927163	0.49540992171756326	6.7161289250989675	2.0
4.476764107607123	90.29296931287286	0.7389815461539903	0.19991584204146975	4.291369191324567	2.0
10.823259276839298	40.58209152641472	0.04137319408059289	0.2746408167292356	48.27863518593617	0.0
17.220999693570384	50.593660579725466	0.005852745244785118	0.47738025694784625	31.702106724511513	2.0
2.7532672468278174	95.36802923294589	0.07318274618019255	0.1990308581979735	1.6064899158481094	2.0
6.978493958453874	55.305827172564804	0.18143899667621677	0.6231581899394669	36.911081682365634	2.0
13.122800460519562	41.040385526365434	0.08648258094224082	0.21189190456496684	45.53843952760781	0.0
6.780643254197208	90.97999962512799	0.07701981875074881	0.20477713471150644	1.9575601672125682	2.0
2.490808673451882	95.63928719566486	0.03957019581752935	0.23175075295870498	1.598583182107015	2.0
5.458500328055472	20.051943236224833	0.2267147167609577	0.1415049396036662	74.12133677935508	0.0
2.366337362587687	9.65646314033397	0.017801087246153827	0.2473534482135401	87.71204496161864	0.0
50.519350931161334	40.973419080163644	0.017634469971379883	0.3972036392763013	8.092391879427337	1.0
15.236660582124873	83.72477590897515	0.264384168383384	0.042951582208451924	0.7312277583081314	2.0
0.6361069032409016	98.3791419186248	0.3918980048265163	0.018379309624809766	0.5744738636829805	2.0
0.3030392262346186	98.75618827907411	0.23254788885951794	0.027123590703420603	0.6811010151283137	2.0
0.14066315586083808	97.35490980938025	1.5501517640068343	0.013628939863243391	0.9406463308888207	2.0
0.06387350165842627	91.44378221832491	7.675770915231251	0.00824999809716941	0.8083233666882451	2.0
0.16103336884461403	94.28694641330998	4.605240064683031	0.006490823580533029	0.9402893295818291	2.0
0.06825290105286885	92.79062560829658	6.050004560299801	0.005019771713856273	1.0860971586368833	2.0
0.08359872651448579	88.16682874975841	10.1409782037557	0.006554461003179051	1.6020398589682172	2.0
0.091738094641789	85.83312188814767	11.758965123521959	0.0032183539807238435	2.312956539707852	2.0
0.10343124169840107	83.20947081654792	14.499154515046166	0.0032727166060057145	2.18467071010149	2.0
0.04319369692616005	14.169108813700323	85.25050673021396	0.0007626244086768276	0.5364281347508831	3.0
0.23838028291497584	87.05917944513456	9.067704471047886	0.004103150206309427	3.6306326506962687	2.0
0.0843264959413389	64.15576758850413	33.76359016661915	0.0012999584344229023	1.9950157905009611	2.0
0.017315190783320736	27.57995291046809	71.89475539209259	0.0007497860509583044	0.5072267206050379	3.0
0.051928454649172964	80.07007120984964	18.550498917463454	0.002033102551695236	1.3254683154860358	2.0
0.004020818927720829	3.2211409321928146	96.62494961099861	0.00013259276116393495	0.14975604511970414	3.0
0.011643640176509045	10.25384762161093	89.45223127684272	0.0004987273771259508	0.28177873399269976	3.0
0.007468139279112036	7.45987101045098	92.3097507587621	0.0006002472198340879	0.22230984428796685	3.0
0.019521801180820846	30.409094028311124	68.91947199333447	0.0011949557456405566	0.6507172214279329	3.0
0.015428078862389668	15.009343085635992	84.61425776228658	0.0008224395381926233	0.36014863367684324	3.0
0.008907829052571871	7.598414934168058	92.2270881273135	0.00047021990916308473	0.16511888955670803	3.0
0.004416661836222726	4.491203758434769	95.40565693944211	0.0003383906850934307	0.0983842496018152	3.0
0.004108690374423263	3.048200616489272	96.86962530508845	0.0002499543045323716	0.0778154337433265	3.0
0.0030704139104301494	2.090768234844914	97.82311289640828	0.00016990179024893096	0.08287855304613448	3.0
0.007923995395569407	3.2837020717597016	96.59502479228365	0.0003912200749502618	0.11295792048613756	3.0
0.007105392750058362	2.669462886049241	97.21123979443594	0.0006563560172396022	0.11153557074752311	3.0
0.012157328593124966	3.992009326295741	95.87539982378712	0.0007749177680565694	0.11965860355594743	3.0
0.00654917805357243	2.949674618542026	96.95589067142063	0.0003833905412560169	0.08750214144253553	3.0
0.009176312755237804	2.315018223189917	97.55704575589559	0.0004418176641894384	0.11831789049505778	3.0
0.01653428683110925	2.4422808559657923	97.3439660249486	0.0005565065438132331	0.19666232571068018	3.0
0.0075426761907643036	2.120965786442873	97.76592766177471	0.000448052836142719	0.1051158227555096	3.0
0.02282510771606013	4.426765707792496	95.09323336597521	0.0012638588695988288	0.45591195964662906	3.0
0.0128525561633809	2.305499448584437	97.50112403698978	0.0009245608375739996	0.1795993974248225	3.0
0.009498441942186839	1.8965309650134363	97.94450921644837	0.0008551255943592694	0.14860625100165092	3.0
9.235336397219422e-05	0.8758599373231868	99.07497663829832	0.00047904140396539974	0.048592029610573316	3.0
0.006631438603350593	1.6983743380811391	98.1910217591864	0.0004155723927249887	0.10355689173637354	3.0
0.009807890098163958	3.2965365327995046	96.52770968270426	0.0006694871960799011	0.16527640720200423	3.0
0.007565416565683852	2.1688947009515367	97.684082966971	0.0003740503870474888	0.1390828651247108	3.0
0.010951081898478703	3.139407265169231	96.61571991909173	0.0008582166989654996	0.23306351714159498	3.0
0.005209587838168802	1.6933507114985389	98.23876945183953	0.0002541245468839579	0.062416124276886614	3.0
0.004152588438751381	2.052236399201538	97.84488627524048	0.0003846402422759856	0.0983400968769316	3.0
0.008379705553804174	5.12655340295298	94.74512704089057	0.00077887321624586	0.11916097738641264	3.0
0.0032162051607191756	1.8341329752197573	98.10550230368884	0.00030008192169153294	0.0568484340089984	3.0
0.011238325739764502	5.463007353958511	94.41943363191619	0.0007923803137252796	0.10552830807179912	3.0
0.004233751568221323	2.518971959872309	97.43811510821989	0.0004874241608181487	0.03819175617878054	3.0
0.0032263565200303978	2.2490618504942206	97.71124724948976	0.00022007190280692754	0.03624447159319881	3.0
0.006368463491623731	3.6484464435356703	96.28425696293482	0.0006457640031026289	0.06028236603478322	3.0
0.009543794941385832	5.370930409075031	94.50993950304579	0.0008004965467609251	0.10878579639100622	3.0
0.003992132691365842	3.179800948481789	96.76125867148474	0.0006222212661655063	0.054326026075930144	3.0
0.011959640304475801	4.415989502896901	95.4754503850984	0.0009576108636790048	0.09564286083652926	3.0
0.011742106604851378	5.4971363645477025	94.40280933834366	0.0007627309480440826	0.08754945955574721	3.0
0.0034989328949986756	2.562505991841171	97.37260486971584	0.0006778919122924211	0.06071231363571331	3.0
0.0038817821910819045	1.597163761034706	98.35989311126644	0.0003147254562407733	0.03874662005152494	3.0
0.0066220881666365335	2.718766827064344	97.20073691345274	0.0006993842299056763	0.07317478708635816	3.0
0.013921796343471774	9.779673864560461	90.01836184963892	0.0011074301901960197	0.18693505926695256	3.0
0.004315517198661808	1.8377695565203915	98.10069126831232	0.0005649687713198617	0.05665868919732103	3.0
0.0036132627564577067	1.8883999169698713	98.04587204876627	0.0004083586751714921	0.0617064128322385	3.0
0.004944215764955756	2.936742184684897	97.0002585042304	0.0004023944449073932	0.05765270087486049	3.0
0.005369029671280971	3.026826446020846	96.88260198664474	0.0005367444545060923	0.0846657932086131	3.0
0.0035017456143406015	1.8950934050613384	98.04432746813472	0.0004292168839832705	0.05664816430559791	3.0
0.008781002092303446	3.7958257818558847	96.0760805548601	0.0006850865219527913	0.1186275746697604	3.0
0.004343453545872292	1.9124850868770076	98.01777513088815	0.0003289189876603688	0.06506740970132012	3.0
0.005955714487601652	3.2924085629111906	96.58915893254834	0.0006813671434001126	0.1117954229094525	3.0
0.0038615869644131546	2.5592318565271697	97.35369495023367	0.000677980703005437	0.08253362557176443	3.0
0.0020949662334980167	1.6618981564785151	98.29444929847129	0.0003586915495319673	0.04119888726715983	3.0
0.003708169752418765	2.1206194591714778	97.82357303762254	0.00039378245230609	0.05170555100124679	3.0
0.004999949511535827	2.496223696980903	97.44595492517432	0.0005921070799662997	0.05222932125328159	3.0
0.003986871845473031	3.1895646087836007	96.71111135700748	0.0007746726183530284	0.094562489745083	3.0
0.006779490183144134	3.066676612420039	96.86928555247219	0.0007060062097390594	0.05655233871488403	3.0
0.005021280839397092	1.8374306913588132	98.11664118791236	0.0005204617217008309	0.040386378167731725	3.0
0.004655527945809298	2.3245456371461763	97.62321062016443	0.0007742146458018693	0.046814000097796515	3.0
0.002778697172135339	1.215355337273943	98.75180615264817	0.0009467489996384884	0.02911306390611432	3.0
0.003587281303506137	2.1647771984811692	97.76928565777993	0.0004362682500937676	0.06191359418530258	3.0
0.0037324353388374426	2.8944818069036256	97.04947614926981	0.000928285802943188	0.05138132268477267	3.0
0.0037975608281983074	2.660104772078095	97.2995259117776	0.0005439280836353002	0.03602782723247294	3.0
0.002766513862550099	2.0901650760113535	97.8829749089994	0.0004939180422970762	0.023599583084393104	3.0
0.00374316891773839	1.9318035608630144	98.030425909943	0.0003747327714110126	0.033652627504843116	3.0
0.0020805917822334903	1.3510459155934085	98.63383391851046	0.00034343515315172547	0.01269613896075004	3.0
0.0019386486452611994	1.2636336129132908	98.71451395799718	0.0002867149861187612	0.01962706545815074	3.0
0.004655049982643783	1.823401331549561	98.14652237775198	0.00029503015570237477	0.025126210560124224	3.0
0.0050305629800186415	2.6635393326934844	97.29261242992943	0.0008924829454454747	0.037925191451611565	3.0
0.005866731281448641	3.010622745000192	96.95791543649504	0.0007815839102388582	0.02481350331306122	3.0
0.0020075375655935926	1.4839455449235583	98.48826849439583	0.0002964030889689167	0.025482020026070785	3.0
0.0026529083489383065	1.5600394333107668	98.39691474478803	0.00026608903229100993	0.0401268245199831	3.0
0.0034559579442752304	1.6236363531566729	98.3236993280254	0.00030482576075090525	0.04890353511291882	3.0
0.006390201970475759	1.8341247457266385	98.1102447385655	0.00043505136671487623	0.048805262370684846	3.0
0.00893021298431028	1.8629232031058978	98.01913404566345	0.0012357391643738687	0.10777679908195929	3.0
0.1668284329992791	77.96027738715922	20.93868134617212	0.021838254370194297	0.9123745792991583	2.0
0.05155935613023717	6.728219831525879	92.91190223509577	0.014659145910164277	0.29365943133795613	3.0
0.6861995127981583	68.60497235926337	28.701398289345992	0.10351767708212219	1.9039121615103665	2.0
11.456567641773857	35.329567547788066	0.9049011975650367	0.33962255978500006	51.969341053088044	0.0
2.1212869173349356	95.15840517461875	0.5843932359627231	0.9589739533673518	1.1769407187162364	2.0
2.015808213723273	84.51265557511302	10.121026007142712	0.6057161438806913	2.7447940601402983	2.0
3.3661704761944784	2.0627434492944774	0.0343875821310055	0.13742945797824088	94.3992690344018	0.0
0.08806558460096123	0.18783253235243969	0.01892155020522922	0.04248952092355603	99.66269081191781	0.0
3.833155453842175	2.7732492693719113	0.0035844005300210017	0.09578660881681077	93.29422426743909	0.0
72.17808116653467	15.882754765120078	0.02092892792411347	2.0308120793565063	9.887423061064625	1.0
7.949102228267807	75.76113099708977	0.21415741490162019	14.071514523579031	2.0040948361617725	2.0
1.279980198955433	36.61298903817325	0.2593144077719145	61.071341584304776	0.7763747707946393	4.0
3.1321528696915575	30.50555528336507	0.09900295682147978	57.67656143042693	8.586727459694965	4.0
14.504021575222318	28.297755165230065	0.00954213466735997	36.54449221190238	20.644188912977867	4.0
20.94675090252561	52.00904838736614	0.003391752522392195	12.629623539847968	14.411185417737899	2.0
15.412791739526138	74.41954785502688	0.04362212139649107	8.512403165572064	1.6116351184784228	2.0
3.2314782469036225	93.79143568245011	0.09137228057945697	2.654889429090764	0.23082436097603423	2.0
2.222122310814422	95.919870454317	0.19035688981329488	0.6748564875421964	0.9927938575130859	2.0
1.3325641625835718	95.11653185513377	0.18861532233298714	2.355933717024788	1.0063549429248748	2.0
2.5815810315039602	91.36129702034899	0.23651801144551546	3.6856105846769216	2.134993352024608	2.0
0.23271810205064267	97.732633734037	0.6457854161054949	0.7164234861826018	0.6724392616242473	2.0
0.7668458187965362	95.5011436534361	0.2719004878494617	2.4214040118244946	1.0387060280933853	2.0
0.16608298715389136	89.66424424413428	7.3309980587465935	1.5652179376248718	1.2734567723403751	2.0
1.194812178324249	88.6778193584581	0.1687795447724499	8.99095407432678	0.9676348441184164	2.0
5.457143237572345	72.86996660743736	0.16538088309694254	19.646168287372213	1.861340984521119	2.0
6.240776053592237	38.023852476309116	0.030462643263237003	46.72874840583401	8.976160421001394	4.0
1.5426194909767517	77.44684392007544	0.11530773194441675	19.722469767673765	1.1727590893296163	2.0
2.169334437271518	27.88165344004998	0.0079455132147193	66.79888002243085	3.142186587032932	4.0
1.9822952420452709	38.19703515360807	0.0035829462235899973	58.10524170494127	1.7118449531818039	4.0
1.6289110446801827	27.88937326317409	0.0002339735563792238	68.67516236063425	1.8063193579551022	4.0
1.405574178844574	19.434588456995947	0.0006701957037115628	76.42483668834016	2.7343304801155943	4.0
3.6960497810767268	31.55662943509934	0.015342325063382147	61.4879093291132	3.244069129647346	4.0
3.0009050037129947	24.319336813661245	0.0004038921634697764	69.80167382386779	2.8776804665945073	4.0
3.5033100131803483	40.600214483968685	0.0009004353084162706	53.90229892046157	1.9932761470809846	4.0
6.290460463568119	43.81838587963978	0.03373798627705591	42.811317560896796	7.046098109618228	2.0
6.616002448158922	41.180978254601456	0.07675823426058158	45.24415191413753	6.882109148841507	4.0
7.404631477959883	70.10469672756602	0.11586747790761284	16.594988109988503	5.779816206577962	2.0
4.583018555098857	77.72636213303123	0.02828893887707847	14.309839523707367	3.3524908492854797	2.0
2.377062262841826	85.1789452178928	0.18271860033855414	10.729935274504768	1.5313386444220134	2.0
4.9813269092833945	66.17475553399908	0.277825092559148	24.1915826940681	4.374509770090291	2.0
4.444072331124008	66.04866605716553	1.385250079298413	25.960385204033592	2.161626328378459	2.0
4.6797744082716815	78.52790661202265	0.6699729472792176	13.850475424616171	2.2718706078103024	2.0
3.946174079788404	72.4054124051981	0.5696608039381869	17.20643090544592	5.872321805629359	2.0
7.652522416764465	63.38263150118452	0.7987812635879501	10.600950039667817	17.565114778795255	2.0
1.003560840950348	96.20671762114466	0.18815514849682496	1.9357703558991937	0.6657960335089457	2.0
3.476851017392412	90.12374230911153	0.4174303933550724	3.603450100912997	2.3785261792279737	2.0
2.671487723699466	88.12845971256851	0.8136697746116747	6.429393774031671	1.95698901508869	2.0
6.756863197696126	83.51047054864895	0.4711505865507621	6.524547128412403	2.736968538691761	2.0
3.966464093233424	89.41227951334686	0.4093526072671263	3.174438480758162	3.037465305394426	2.0
1.5530777148240316	92.56887314643369	0.698316396437833	3.878221418190797	1.3015113241136478	2.0
1.4826645881127622	93.52023146271368	0.7461648122259824	3.0749988820940986	1.1759402548534794	2.0
6.943663424251073	82.8538641494497	0.5110712480487017	7.093126063911602	2.5982751143388993	2.0
5.7660268932305465	86.33109817208738	0.3674068163865501	5.0044034110728095	2.53106470722271	2.0
8.434331074428846	82.68462829757664	1.0622051226352296	4.45997966539931	3.3588558399599706	2.0
16.511232780908966	70.20079366992972	1.169900550363011	7.4583773237906295	4.6596956750076535	2.0
15.573352825867945	68.83151617726996	1.5231575397706707	6.463159710492364	7.608813746599079	2.0
6.902343108036908	86.6452289145561	1.0744713474363	2.8455693287248796	2.532387301245787	2.0
11.506690360970556	77.86746808638463	0.0012964922550542004	6.0652313264075355	4.559313733982214	2.0
0.37006238103850503	97.14693572563564	0.3594850317399309	1.6085721198473983	0.5149447417385211	2.0
4.414860679913058	25.36330481074774	0.3162676146942205	1.448287103325643	68.45727979131934	0.0
5.180812368546646	86.79596622681382	1.4780138695501004	3.2603083351037814	3.284899199985654	2.0
4.970142883258635	86.39795876982865	0.6802681956958591	2.830024247092871	5.121605904124002	2.0
0.31426074266276605	98.4400582346666	0.4805485090579519	0.4936701373769256	0.27146237623575364	2.0
8.713772011995669	83.89635589242084	0.725150496704905	4.03239961940041	2.6323219794781765	2.0
1.4444218656271677	96.3334843422355	0.05642805934040899	1.1216946531569194	1.0439710796400095	2.0
0.7097886025986978	96.98639546095164	0.20595655267710314	0.7026027227076441	1.3952566610649169	2.0
3.8462680903034645	89.56912250050799	0.18361276707949878	2.4127093485042614	3.988287293604765	2.0
3.5911427318629396	14.733350884392465	0.046070429911083406	1.3337222553850008	80.29571369844851	0.0
9.482092999936324	65.35171906055996	0.08774426442496508	5.357902034656351	19.720541640422386	2.0
1.179736226901063	97.88083004623755	0.045012209816447164	0.5757127579120688	0.31870875913288255	2.0
0.9405847060241862	95.47495867040838	0.02475418250671778	1.297323497659809	2.262378943400881	2.0
0.05661991392299804	99.4399768215818	0.11834969786453338	0.3054649493677131	0.0795886172629548	2.0
1.1657307683520124	83.33936434822982	0.5236166821531012	1.5595531580532278	13.411735043211861	2.0
0.9539703551960987	2.9950827319440294	0.016530212595680816	0.16301362171544573	95.87140307854874	0.0
2.8029613571602794	1.578698033286238	0.005006048162625655	0.77082711808658	94.84250744330429	0.0
37.49844042217052	15.761109697183926	0.01067189612027143	4.353392439553951	42.37638554497133	0.0
39.26797771493485	25.660438841429723	0.03475641315655261	8.294820647078234	26.742006383400657	1.0
19.432048756546063	52.45057297818412	0.055747885597570004	15.915821742999626	12.145808636672614	2.0
13.036806688003482	66.16130657293185	0.06899341650249609	12.898230645898684	7.834662676663489	2.0
3.001731310508048	93.1806816693495	0.316691612239183	1.4956766454642894	2.005218762438967	2.0
9.661141907904975	56.40285365756169	0.12154776317326518	4.896062480947172	28.918394190412883	2.0
6.171035992391504	85.36869661298053	0.08509614581939091	2.892475681027555	5.482695567781018	2.0
1.4166835640451647	97.11012606740583	0.16385282269799384	0.6309216533503458	0.6784158925006675	2.0
1.1598139002928651	97.85085922539959	0.2827942436140468	0.22627111577287487	0.4802615149206384	2.0
1.874006623197027	96.85416476931775	0.2998719701420308	0.08632962414780601	0.8856270131954077	2.0
0.7940762263114439	98.19144579330084	0.11737504442820872	0.36042625130581113	0.5366766846536881	2.0
0.325414037011115	98.76551028035553	0.091793268323925	0.2885831496020721	0.5286992647073535	2.0
0.44062913266416187	98.64423819170452	0.06929105067484513	0.17793481346650603	0.6679068114899581	2.0
0.5346276819233929	98.4818891005957	0.11705508371487111	0.21561888703213183	0.6508092467338953	2.0
0.6326388840794198	98.7488555642561	0.0832874252848741	0.0883978055455331	0.4468203208340705	2.0
0.6159164725855373	97.88996066826869	0.6359720352278099	0.10603139344442264	0.7521194304735568	2.0
0.8487818859777236	96.1806853547315	0.4087992155190805	0.4898058422959875	2.0719277014756976	2.0
0.43083798961068615	94.90915344124586	2.6802947248008966	0.33341969621251943	1.646294148130041	2.0
1.2669638535713843	96.78894470219964	0.3318629114358324	0.4832544018223233	1.1289741309707981	2.0
1.2068386263772428	97.76914739814544	0.15135783622743845	0.3945325814545465	0.47812355779535026	2.0
0.9827947863055372	97.20243754571747	0.28310204371473835	0.4649276890772966	1.0667379351849737	2.0
0.3051825833727596	98.52793676642912	0.21574540383366947	0.23294751120758106	0.7181877351568692	2.0
0.23130807300854403	97.87533748194345	0.6264748017641116	0.16787492908730545	1.099004714196601	2.0
1.1161646062967776	97.00075899934417	0.5096693802070686	0.4264846979779112	0.9469223161740727	2.0
0.8735878903144567	98.21894116728657	0.3554435976568079	0.06316181250095446	0.48886553224119067	2.0
0.6889462506991645	97.62529419147411	0.3317564513980228	0.2155687584243684	1.1384343480043368	2.0
1.291002757741072	92.7832304707946	0.45795213004524865	0.1191356644369344	5.348678976982144	2.0
0.10254134441779171	0.7063462827803281	0.3716878473750326	0.0014510728219381654	98.81797345260492	0.0
0.20045479664777183	0.9484020966227772	0.3957589000351002	0.0018563668657855246	98.45352783982857	0.0
0.050384961845979605	0.14937166456120812	0.05064079422076081	0.0005447256331153118	99.74905785373893	0.0
0.13675088197093743	0.5196984476760708	0.0687964311557048	0.0015035000215507686	99.27325073917575	0.0
5.339899893119891	14.033639438520758	1.1554691457899988	0.047090564765382224	79.42390095780397	0.0
2.658238789295173	1.873904676708328	0.003953239334364082	0.032691474958329504	95.4312118197038	0.0
14.24726942672072	5.517056260050552	0.007096843311416029	0.036136302809816334	80.19244116710749	0.0
13.593486673717866	6.838871748044492	0.0038399050217569016	0.10436575289736176	79.45943592031853	0.0
4.961706167275814	5.459820855081979	0.0016160261960031675	0.12369345717531464	89.4531634942709	0.0
34.375069813211425	55.572529633385756	0.03516472906131305	1.2128621227017335	8.804373701639765	2.0
18.740446714824603	73.70631146719342	0.025529168407699317	1.428428565797355	6.09928408377692	2.0
9.058151994111855	33.2860500846094	0.01084514035942862	0.6542603682918282	56.990692412627496	0.0
21.83862514926439	67.85684116640014	0.028517966591664147	0.5954259690116324	9.680589748732169	2.0
