N1	N2	N3	R	W	anotaciones
0.004179201138445603	0.008849429739879521	0.00116337493181203	2.05595141343813e-05	99.98578743467573	0.0
0.03067952180459944	0.018656221260524162	0.0017711085461116184	0.00012344135345663043	99.9487697070353	0.0
0.009335665118224524	0.013504160521605503	0.0016958582167737623	9.981066637781852e-05	99.97536450547702	0.0
0.004273772161985687	0.011047597558878706	0.002168692608162337	5.9901537664176e-05	99.98245003613332	0.0
0.01170912687384246	0.010167157552805731	0.0008652647303426374	0.000198717056328029	99.97705973378666	0.0
0.1758112659337921	0.1295688900777659	0.0007180219576856113	0.0010264190915732238	99.6928754029392	0.0
0.014514158165735988	0.011584478344127158	0.0011318232251634583	0.0005066302063334819	99.97226291005863	0.0
0.013756074809642837	0.013905491558981466	0.0008825669424156026	0.00010929713111560922	99.97134656955784	0.0
0.007161306097392711	0.011216480303873701	0.002085184250868746	0.00014161622084846648	99.97939541312701	0.0
0.0018469572999041768	0.010789932560781874	0.0008544896069186461	0.0002409711028450463	99.98626764942954	0.0
0.004306426074884264	0.01770141613296253	0.0013451586885876521	0.0001808773545171662	99.97646612174906	0.0
0.0025035890424366498	0.00650704304823067	0.0003063527974654119	8.824719624469783e-05	99.99059476791562	0.0
0.0017501049761335186	0.01328617675807898	0.0007878199319439903	0.00015635653509554702	99.98401954179876	0.0
0.0018068483283448045	0.006224571631079008	0.0005358089522058297	8.382133261937669e-05	99.99134894975576	0.0
0.0011614149772491752	0.0032922323340943086	0.00034037087166009604	4.505571303485882e-05	99.99516092610395	0.0
0.0024216662349761386	0.005174296133984518	0.00022585315634404392	5.9028106168373746e-05	99.99211915636853	0.0
0.002319551536511386	0.0050199613652590885	0.00013260408749819292	5.376327598771135e-05	99.99247411973475	0.0
0.0009388784013320836	0.007279572285109555	0.00033622630695053895	4.921885340480713e-05	99.99139610415321	0.0
0.0032753624116731036	0.008023106590899462	0.00023062808563062556	0.00015425285609035156	99.9883166500557	0.0
0.0051347180030447154	0.009270615282903748	0.0006500945074443165	3.7849497716328204e-05	99.9849067227089	0.0
0.01477643892377831	0.014361873072497576	0.0009154136342811561	4.407882738095744e-05	99.96990219554206	0.0
0.00407300315239883	0.006386823105171706	0.00022297244541439964	3.050577372168855e-05	99.98928669552329	0.0
0.0034435599650445405	0.005024510115240511	0.0006286053388785908	1.9475176388338877e-05	99.99088384940445	0.0
0.0028158822091937322	0.00987470678107808	0.000554904076169563	8.599012938479306e-05	99.98666851680417	0.0
0.0019342935711850594	0.0051330273164324584	0.00012082320695260728	3.9089534271250835e-05	99.99277276637117	0.0
0.0036026114829324405	0.004420881434247046	0.00014996818514302192	3.461328572258921e-05	99.99179192561195	0.0
0.001174234536041128	0.007223916806365437	0.0002498589863574016	6.863145348861016e-05	99.99128335821776	0.0
0.001916149891064609	0.0055164881419503325	9.818919142674364e-05	6.08578782132563e-05	99.99240831489735	0.0
0.0008359993291685988	0.004964366739436306	0.00022623950680746656	5.091503565014838e-05	99.99392247938896	0.0
0.00417203145323021	0.007107928667914799	0.0001276595420396246	8.651292420973613e-05	99.98850586741261	0.0
0.0017739720639511393	0.003396034422037383	0.00020700680145141224	5.012286226467619e-05	99.99457286385031	0.0
0.0024410191781449185	0.007884487167908244	0.0001434334039416928	6.978317513113601e-05	99.98946127707488	0.0
0.0014878254877697145	0.004619199254212319	0.00017302949555658722	4.565848712514995e-05	99.99367428727534	0.0
0.0011857869145404762	0.008097593422666038	0.0005014569092288884	2.705239952683923e-05	99.99018811035404	0.0
0.003546865592861626	0.006362648487518558	0.0004325483167797611	6.064260311884573e-05	99.98959729499973	0.0
0.0032881439933523807	0.009463405928734738	0.0009733633438829526	2.3125999076249946e-05	99.98625196073496	0.0
0.0017098399653184835	0.006593011541626128	0.0017323394618976088	1.2700539896281088e-05	99.98995210849125	0.0
0.005850449562299017	0.024871532850982696	0.005601815486791228	2.2305348843877657e-05	99.96365389675108	0.0
0.0039060758794676807	0.005904412516853316	0.0008274675346140908	1.5257960209797694e-05	99.98934678610884	0.0
0.0024512986845829066	0.00867314816124677	0.0009530338384537713	2.066439484188949e-05	99.98790185492088	0.0
0.005083705144434015	0.015105940048067267	0.001736714103861109	2.9655186303644204e-05	99.97804398551733	0.0
0.011681883114075649	0.0335552342450591	0.002970684948987239	3.3829900391904384e-05	99.95175836779148	0.0
0.011820454204615655	0.026586604370296245	0.0015924907086711756	5.2857256359381354e-05	99.95994759346006	0.0
0.009086684574162139	0.03796749238951748	0.003659766756177682	3.352269206882115e-05	99.94925253358808	0.0
0.007579272496019105	0.04292923509120964	0.008872862100845806	3.214152542891836e-05	99.94058648878651	0.0
0.003854667123288656	0.03197403727806786	0.005920619613143286	2.0695598577420703e-05	99.95822998038692	0.0
0.003922736922311053	0.043776686866693365	0.011899946112126136	2.9597103662221203e-06	99.94039767038852	0.0
0.006356569424825298	0.015327774461147074	0.0022339435939866827	1.5289452740111323e-06	99.97608018357475	0.0
0.002717035179193347	0.01636070428004383	0.00227752615204366	3.3457669593644854e-06	99.97864138862175	0.0
0.009728237318590257	0.02207948245869763	0.003254379232854591	8.22347249042595e-06	99.96492967751738	0.0
0.0017851309348007292	0.0069733728698287084	0.0012244653835584228	7.2224151844236195e-06	99.99000980839664	0.0
0.07187806051444985	0.06313981014811851	0.002360012821567415	8.686630288974419e-05	99.86253525021297	0.0
0.014793715786441983	0.024454893194383685	0.001877851105827881	6.669798690135609e-05	99.95880684192645	0.0
0.004775864142230823	0.006531741517819053	0.0003303802138874336	5.758942349735553e-05	99.98830442470256	0.0
0.0066745444901700375	0.017803990838420578	0.0009345972105163257	8.159995635284455e-05	99.97450526750453	0.0
0.10928540935526067	0.05580602245947929	0.000703759401013905	0.0009213802163928956	99.83328342856785	0.0
0.3220712019719524	0.25630296186199225	0.0013602921056738433	0.005265523788204078	99.41500002027217	0.0
0.02132204061332368	0.06751398125619092	0.00039545313928107743	0.0007450488953212888	99.91002347609589	0.0
0.009836495466455307	0.019797392160816538	0.00018221677290932277	0.0003403561264227862	99.96984353947339	0.0
0.008545040341277064	0.026630503744825538	0.0008260680062445545	0.00022477104113078833	99.96377361686652	0.0
0.006030919377931395	0.025073074676410758	0.002044642584250795	0.00021651477927950817	99.96663484858213	0.0
0.16439980260488746	0.16480591780689796	0.012568428041364297	0.0008461097648125987	99.65737974178204	0.0
0.027717752372018727	0.029697604320061747	0.0025336474140109947	0.00020017258045995412	99.93985082331345	0.0
0.04696414687026432	0.1158565633691234	0.005761857837417367	0.0003983600986498868	99.83101907182454	0.0
0.3098306165583321	0.34881984065283456	0.004212010263674953	0.0010468734316768742	99.33609065909349	0.0
2.0382605131970726	1.743115499264318	0.01241109120143487	0.005740720482563505	96.2004721758546	0.0
0.24439219915419955	0.35462106535910576	0.036932656716946025	0.0006919206185927002	99.36336215815116	0.0
0.10012447178946773	0.09924304097457078	0.0036083178701713453	0.0001394902120657817	99.79688467915372	0.0
0.3587613040560575	0.7121914095859885	0.036203931839141876	0.0008512262862627985	98.89199212823256	0.0
0.1075821983825533	0.27821371199803036	0.0072723438875282684	0.0007217734412034475	99.60620997229067	0.0
0.06495674835330523	0.10251145305852585	0.003141546940161025	0.0010133299119211708	99.82837692173608	0.0
0.02713347077780217	0.07507432743144342	0.01329332861097964	0.0007242087907118075	99.88377466438907	0.0
0.3416791481590719	0.2836257003798188	0.006087392748745236	0.003613856102640415	99.36499390260973	0.0
0.19393580480888314	0.2676289765148314	0.006938773527490116	0.003530758635553828	99.52796568651326	0.0
0.1216178622600091	0.0577636749142918	0.00029151701560405855	0.0026169099359157205	99.81771003587419	0.0
0.29855467691209064	0.08010075792432668	0.0001036524942058038	0.013904277349706033	99.60733663531968	0.0
0.14449580097954687	0.034315399872223706	3.17093901455125e-05	0.004118751575416503	99.81703833818267	0.0
0.2709597749288839	0.20863772912906364	0.00032634197348801016	0.0026482944002641407	99.51742785956831	0.0
0.20947026338693106	0.03327600659163141	3.4918494567433434e-05	0.003706705834834545	99.75351210569204	0.0
0.4906009639503698	0.0648604424809827	3.879417306933619e-05	0.009968009913839865	99.43453178948174	0.0
0.48339704644005854	0.05127449430012804	2.7055584907835075e-05	0.011254625172896817	99.45404677850202	0.0
0.6574062373790535	0.1184129075955168	4.07218470798329e-05	0.01030447458910167	99.21383565858925	0.0
0.6222013429528783	0.13629740032053175	4.1758109293155115e-05	0.0038265947051918706	99.2376329039121	0.0
2.269018581276731	0.31309654039343965	0.00014213970129408718	0.012551165740959023	97.40519157288759	0.0
1.0274537412194946	0.9116292096928361	0.015361911025574795	0.0068920796626572795	98.03866305839945	0.0
3.5308120066349655	2.88580076017419	0.0038115333154176527	0.062309996751227906	93.5172657031242	0.0
3.0549448334347575	1.4145300245254289	0.0004660040792175182	0.10848953192837978	95.42156960603221	0.0
2.9208430150223736	0.8630235176089219	0.0004428690600379732	0.07681259769783383	96.13887800061084	0.0
2.546200836842894	0.4393560629117952	0.00026176414531255794	0.015980762705626636	96.99820057339437	0.0
1.6715411999166307	0.28265114645573114	0.00019637925490395287	0.007026671513315946	98.03858460285942	0.0
19.014025321694426	2.36507752728308	0.001592602521344127	0.08344111327942001	78.53586343522173	0.0
27.582061421908822	4.490463824132884	0.0063439317108904495	0.15666036329934357	67.76447045894805	0.0
50.595040414211134	3.026069558848325	0.004486631256823515	0.028584305767519778	46.345819089916205	1.0
45.15372880431456	23.209068792862315	0.029726058824100936	0.05248458989163519	31.55499175410737	1.0
5.093003030048349	3.3878621963667457	0.0037503896112911043	0.0374409706808765	91.47794341329275	0.0
11.799386745302112	7.887316659078926	0.027914308559425605	0.03132225540969917	80.25406003164984	0.0
6.7441168410769565	3.2021823104880047	0.0042810645916324065	0.01008681446048935	90.03933296938293	0.0
46.35188641456062	24.548715233889382	0.040377883960425055	0.06138716635461006	28.997633301234956	1.0
27.28807766632226	40.067315323540484	0.18528712051844476	0.06366606340675297	32.39565382621207	2.0
13.660783017390393	53.47787019043236	0.10159402838731275	0.04346568606795996	32.716287077721965	2.0
18.097738461825223	54.2009768932506	0.09609216859617248	0.07258131822845977	27.53261115809954	2.0
13.502905487253402	66.85767504288937	0.37226044515136436	0.05014257954093182	19.21701644516494	2.0
17.749446634069354	72.4674473837166	0.18002891083284653	0.05420627652646738	9.548870794854714	2.0
8.095621901990242	83.02519158830394	1.1312908465632054	0.08227188796961342	7.665623775173006	2.0
16.83059769233234	70.17113699865438	0.34253542908654394	0.09781177667359223	12.557918103253158	2.0
8.163934659824735	69.24946936221696	0.8545767480118661	0.05095751393930842	21.681061716007154	2.0
8.889487158360717	52.04165834401846	0.2767667371697089	0.18444569085972984	38.60764206959138	2.0
13.855489613349459	66.4005039205825	0.1791179240209872	0.5183357921098231	19.046552749937216	2.0
21.33094032756542	65.53180044398404	0.15093684664005427	0.6855036274798806	12.300818754330615	2.0
5.921313039822692	35.51451846665709	0.10275997466004452	0.35962956899116355	58.10177894986902	0.0
6.264461796690375	12.86976095990017	0.018606719860137996	0.5051962980240823	80.34197422552523	0.0
7.971600855819311	2.28500566561327	0.0036363224477219042	0.026212202961795928	89.71354495315789	0.0
31.465594921389584	39.673602669680754	0.14341500587962294	0.06031601620127708	28.65707138684875	2.0
29.804586475526897	60.22385602240765	0.2104439394575861	0.07009447604171495	9.691019086566154	2.0
6.881314186734191	81.88651796326396	0.17749429629137412	0.04969279147557008	11.004980762234915	2.0
10.92036620811319	10.729468718376218	0.03135325331300664	0.027441406878839735	78.29137041331875	0.0
12.461169446253031	48.02832934820751	0.6738226315126727	0.07810120338051353	38.75857737064627	2.0
10.993834963041895	77.46760862308491	0.3629947662001101	0.3754587180164652	10.80010292965662	2.0
11.624029616060314	63.13987751416567	1.6474696348658973	0.8154914905814294	22.77313174432669	2.0
20.89630442388333	69.39699993878591	0.10742324160994776	0.14782647589710668	9.451445919823698	2.0
1.654346260360065	85.85110390813828	1.4522208604417604	0.01689046410735254	11.02543850695253	2.0
11.823480348042015	70.33401052868878	0.15254809193159294	0.027379317885441776	17.662581713452173	2.0
2.145868155958216	95.48455518249604	0.38968659344264234	0.014071624334028272	1.9658184437690722	2.0
2.924853013348733	88.51232087342711	2.7468719494257483	0.011947347538614265	5.804006816259795	2.0
4.111416118310158	91.54058466398375	0.2828880154038151	0.015962291899531366	4.049148910402772	2.0
3.2163125113153455	92.96367530109463	0.40288283027023536	0.004724990293344815	3.412404367026431	2.0
0.9433039598008508	86.09841988907841	8.916839582009015	0.0034485960514370854	4.037987973060274	2.0
1.3854371856848948	97.15832458802367	0.5925540386427144	0.015417614574781276	0.8482665730739287	2.0
0.3653449354669477	94.90683687030801	4.367447663750298	0.012639258000517893	0.34773127247423347	2.0
0.10893185055972765	91.94306535863002	7.643742293220079	0.011050522107124598	0.2932099754830305	2.0
0.08896861275694698	67.57190692901557	31.758317787715207	0.0043424946325172535	0.5764641758797665	2.0
0.011170130322096222	9.470452577074392	90.41423212408269	0.0016070989806316733	0.10253806954020386	3.0
0.1424831151741893	55.74300399686345	43.79458269487097	0.007922328861254347	0.3120078642301381	2.0
0.011114694711125314	7.035611459229835	92.90117767598372	0.0015708944003150196	0.05052527567500928	3.0
0.049049669284241176	29.517882883886003	70.25229147523994	0.003871255264571986	0.1769047163252399	3.0
0.12887897091397874	48.53567733986669	51.060371886277466	0.0049875663965883036	0.2700842365452773	3.0
0.034196384615352626	7.083438943913217	92.65445570046452	0.00187989087645722	0.22602908013047454	3.0
0.45134207637391593	94.24771170831522	4.701320424683357	0.013569060847327518	0.5860567297801661	2.0
0.026577691826340327	14.745887729337381	85.14156135221079	0.0018408217176560742	0.08413240490785023	3.0
0.03558756014134692	20.15860758806237	79.64979921420236	0.0016497972375878998	0.15435584035633612	3.0
0.014013501496640789	5.01515195161398	94.8520849781539	0.0009641156536980989	0.11778545308178882	3.0
0.007119698960589277	3.877025609404621	96.0760369340768	0.0010323687549899005	0.03878538880300643	3.0
0.008582530087086137	5.703555219879449	94.20249131050943	0.0007309155587665298	0.08464002396527676	3.0
0.00507157357231725	2.1262455066771118	97.81299993540826	0.0002787996034000608	0.05540418473894282	3.0
0.004827434648866477	2.652995201629895	97.2985340932994	0.0004499913201576269	0.04319327910170143	3.0
0.017547640016995346	4.15183202407192	95.777337225156	0.0005205765890781624	0.05276253416598678	3.0
0.009030200034157065	2.747634536189498	97.21014879958204	0.0003939022799991763	0.0327925619142907	3.0
0.0030734878874169786	1.7158580796427365	98.25781427788725	0.00018507726024681855	0.02306907732235162	3.0
0.0021421424026419403	1.6435082573602826	98.32517188544935	0.0002777176266413293	0.02889999716108942	3.0
0.0026913155627708457	1.4411530734970697	98.5252526392892	0.0002300000413941862	0.030672971609557943	3.0
0.0017474776603602464	1.3063501978104246	98.67028441320458	0.00025162169136130614	0.021366289633272747	3.0
0.0020443069467235525	1.3305032664297363	98.6182735596748	0.00034254369894463503	0.04883632324978565	3.0
0.0030452453422707545	2.00991100895766	97.92944130035963	0.0009090119277113944	0.05669343341275029	3.0
0.0016416756227287358	1.040804694848777	98.9266949957111	0.0003794613498858969	0.03047917246750494	3.0
0.0038096764808664436	1.9409912003816403	97.97137181179848	0.00045568402159001887	0.08337162731742535	3.0
0.005286203046383474	1.7185196774728173	98.16162956324506	0.0006927621302422254	0.11387179410549117	3.0
1.4477273188789552	81.2689821007042	7.187100868365285	0.021661642925785325	10.07452806912576	2.0
0.5770904787468674	43.187994754979755	42.85544045138544	0.00936171276758372	13.370112602120354	2.0
6.043262479429775	50.446171845013886	2.23457515265354	0.014793882501114002	41.26119664040168	2.0
14.377270124280306	68.04740995268808	0.6146049851697422	0.02825216260241134	16.932462775259438	2.0
1.0256541193506787	69.46010061942799	18.968710308024242	0.0180723485268496	10.52746260467024	2.0
2.1100994428368214	89.8910143858758	1.1069988884618254	0.028045957253802583	6.863841325571747	2.0
0.47137453603938007	5.501473864222948	1.9383543347058056	0.0069543649622344356	92.08184290006962	0.0
4.066613352527689	8.795212433348205	0.19866487126754787	0.021704722325094253	86.91780462053146	0.0
20.318447541212528	59.867255934305774	0.16163093603186915	0.06152216892074221	19.591143419529082	2.0
17.091735009197855	15.695100682073102	0.0187076097779298	0.02902391917972095	67.1654327797714	0.0
20.37158598701467	50.088351078758805	0.1245503108915496	0.06239145398136734	29.353121169353606	2.0
9.201123068960165	80.9007585151209	0.5150403371228415	0.06650591919799977	9.316572159598108	2.0
3.7272349889170076	87.94760652195792	0.9039742198706436	0.04508075520067663	7.376103514053761	2.0
11.013670314062827	81.51611687442089	0.16534941529750494	0.06246022480927853	7.242403171409505	2.0
4.566489675240897	88.08831392012941	0.12200230071971604	0.0455461051048745	7.1776479988051	2.0
0.9017329813559513	97.33262079652562	0.24227046403685026	0.028338015536147634	1.495037742545441	2.0
0.3557855590710551	96.58948629660959	2.4624301582738517	0.009966554148025934	0.5823314318974825	2.0
1.5976693138282638	95.320274854955	1.19096802500138	0.01644156640395316	1.8746462398114128	2.0
0.5167584829564652	97.05456379975857	1.2980143925993164	0.022303943173908714	1.1083593815117574	2.0
0.9493793912904667	97.61199243306781	0.2065422527462976	0.011283652923899679	1.2208022699715093	2.0
0.8224656985427431	97.58906249228716	0.15943559210038744	0.008773397180474037	1.4202628198892568	2.0
0.2677594730198071	93.00563068975262	6.299795000629885	0.003150268035676606	0.4236645685620138	2.0
0.2640359763104846	95.04550826584256	4.254770957450934	0.005790172040640431	0.4298946283553566	2.0
0.3350126200942626	97.60621964074308	0.7333901410766198	0.004316482524676856	1.3210611155613652	2.0
0.3140066940264634	94.12935685602059	5.117059132871897	0.004631813322565294	0.4349455037584653	2.0
0.34393294627763427	79.16710727857412	19.20265654334204	0.0019269230570896283	1.2843763087491098	2.0
0.4072910220390236	86.90973709565203	12.0868055821066	0.004802681123997276	0.5913636190783454	2.0
0.5585727200278067	84.5792480342151	13.804408783453562	0.0029023283188416697	1.0548681339847032	2.0
0.39840784438175786	66.60000303637145	32.44800446643845	0.0022294351389309983	0.5513552176694064	2.0
0.8178898510306805	26.9952846770333	66.46673895324997	0.006920779922418965	5.713165738763635	3.0
2.9310138901746563	94.54247453169705	0.30212681242712397	0.009733905693202554	2.2146508600079513	2.0
0.7776698656757506	97.64298383960578	0.9132334257396415	0.0048173837710418855	0.6612954852077757	2.0
1.202314168126254	33.29362638820686	56.5638832132868	0.014325950869633558	8.925850279510449	3.0
3.4574565291429225	84.13347321366817	0.7951558405013298	0.025170904753691443	11.588743511933899	2.0
1.1000259242388333	81.09247678229183	13.84954524257845	0.04657078902156671	3.9113812618693315	2.0
0.8461843093137307	53.14181776858328	31.055026736064484	0.0394002659227846	14.917570920115727	2.0
4.872136345615916	92.81085098590299	0.14428434596117992	0.3092712361664343	1.863457086353478	2.0
2.1642797813448764	78.37607737250863	15.731523806505617	0.01834136346013582	3.7097776761807375	2.0
0.4768122378999296	85.64666286381217	12.544745378914957	0.01372590710483786	1.3180536122681257	2.0
2.4055853252483232	91.35268257828167	2.415110038282188	0.01676335602504752	3.8098587021627717	2.0
0.858848582003497	95.25875316725707	2.365015787005239	0.010433829240378117	1.5069486344938159	2.0
0.8196097969935734	94.82025551558642	3.0895393419538326	0.008879933492085948	1.2617154119740996	2.0
0.55292788724664	88.51749999384472	9.799045757541847	0.007823994327666181	1.1227023670391303	2.0
0.5821919056961032	98.50046988736526	0.1910902098271764	0.008899208591463391	0.7173487885200144	2.0
0.7258978206560329	94.71836154078358	3.4638443265702956	0.007557924340444576	1.084338387649652	2.0
0.7743275898228472	79.47783747556579	17.798640141194824	0.006540525373269637	1.9426542680432721	2.0
0.8693384566569264	86.34778343787866	10.81642606792461	0.008577874035536235	1.9578741635042602	2.0
2.879604093716127	93.1305394977839	0.5402051577640103	0.018690076493361168	3.430961174242601	2.0
3.608035711092343	85.49248041195855	5.491136489487556	0.0327670826195649	5.375580304842	2.0
1.8946286275227504	87.52928503459519	8.712254020804075	0.020380736734277965	1.8434515803436857	2.0
2.634602010645991	23.061743048869552	3.156956357674559	0.0541792828962596	71.09251929991363	0.0
0.6179570515300414	1.728449407160378	0.06943961644052454	0.027472024971406935	97.55668189989765	0.0
19.57556228929216	61.188201392418804	0.240638376374846	0.4045900847607252	18.591007857153475	2.0
13.519670196502052	46.956829446803376	0.06861400657367474	0.4738752158162318	38.98101113430466	2.0
17.43408049491863	72.63284351285576	0.6162264738519407	1.1854810405687441	8.131368477804939	2.0
8.596282551763434	82.21377060462846	0.15561717713374845	2.8411552389960133	6.193174427478331	2.0
2.4122911039233452	91.1326674888095	1.654569331122235	1.9416069338365056	2.8588651423083986	2.0
6.222988357254177	86.70651175486212	0.08832973672666858	3.2705163649517255	3.711653786205302	2.0
0.4925902374981634	97.41959496738497	0.11634582215773433	1.471558287567901	0.49991068539126365	2.0
1.4441063918452106	91.18131380953552	0.8874763993086926	4.00082728727089	2.486276112039684	2.0
0.39750423420973147	94.85110060333207	0.17939296711632247	3.8370925086586953	0.7349096866831876	2.0
0.3190901860797106	70.15462971456853	14.747011528971873	14.368717959822112	0.41055061055776204	2.0
1.3143029952679564	69.67546016044284	0.08312802206815258	27.50191881646365	1.4251900057573978	2.0
4.769139413278789	49.65295271956689	0.08717316316616784	33.59186156314894	11.898873140839228	2.0
1.7214353356101713	39.8856761656914	0.18167916125222192	53.958815022955505	4.2523943144906955	4.0
4.054708340660268	18.15072485243267	0.011903452123136378	76.42505238537355	1.357610969410376	4.0
5.1532960416297735	13.710878265474905	0.006576033746684453	78.4049337180694	2.72431594107923	4.0
2.313532918261887	6.282291836289143	0.001670826271726832	90.11663068049809	1.2858737386791521	4.0
3.0425456399137234	4.535054582090776	0.0018582950790099022	90.4392572114943	1.9812842714221945	4.0
1.036754789361752	2.544423738855173	0.000889574958281972	95.63135081543763	0.7865810813871607	4.0
0.7870858214373182	1.7260377897611072	0.001320763325159423	96.86469320344318	0.6208624220332308	4.0
0.22351351799138977	0.3780243497322928	0.0008131195486609648	98.90689599712984	0.49075301559782497	4.0
0.26795565042915676	0.4582723516280603	0.0009960561601537717	98.91887716234895	0.35389877943368264	4.0
0.2534767640287524	0.5511890873243357	0.0021271718064377267	99.023565428457	0.16964154838348	4.0
0.5213784488987672	0.5935259072029163	0.0012454595495543842	98.57976311932683	0.3040870650219309	4.0
1.9246567217170836	1.6415421884920427	0.0023079177141579945	95.12963368086965	1.3018594912070702	4.0
1.091843491730289	1.92570126232663	0.0012440822636331642	95.70554086708006	1.2756702965993691	4.0
4.904282666917329	4.191877270979912	0.003502442077070559	83.34230886412651	7.558028755899159	4.0
11.373731722166786	3.9389866230597717	0.004997745801904061	73.68838167753066	10.993902231440869	4.0
7.540800081090879	3.651547297356915	0.006311075080206006	31.588904692443194	57.212436854028816	0.0
6.317360438318816	2.017938903560031	0.0008667840629759727	84.80668744896475	6.8571464250934175	4.0
6.612575267571903	4.511948821971208	0.002476777841277426	87.99304136426703	0.8799577683485811	4.0
2.0569662408742007	1.140010475843521	0.0012901421099813166	95.56855010431754	1.2331830368547478	4.0
4.172381355445523	2.27982369137466	0.0007814717478599239	86.04081640831106	7.5061970731209	4.0
2.441280666744294	1.290409264540227	0.000388619780721474	94.26952715860443	1.9983942903303162	4.0
1.050555652317944	0.8182523351068023	0.0008120582335769092	96.43303554266708	1.6973444116746086	4.0
4.99779832994139	1.9755720689812029	0.0011772749194626376	90.25950663396102	2.76594569219691	4.0
9.714028038973263	5.515532768016245	0.0009682685434467524	78.7042720838711	6.065198840595948	4.0
3.9575185531791006	2.7103147855776593	0.0007757908395730686	92.10271736685517	1.2286735035484966	4.0
5.344307768132832	2.995465015603901	0.001850976743890787	88.28771206236577	3.3706641771536128	4.0
1.8772242424649852	2.0127672484709804	0.0035581297963887567	94.26502842786665	1.8414219514009968	4.0
0.09632157975754338	0.218179617999793	0.0010461569699252312	99.34686315896195	0.3375894863107888	4.0
0.22759081047249735	0.21435119605471628	0.0004240733686917066	99.14304782798224	0.4145860921218487	4.0
0.28212724820903046	0.3497452995034229	0.0003629240358270187	99.28262504975527	0.08513947849645387	4.0
0.15161905809874923	0.08587396488718525	0.00018544219381664133	99.68654099418043	0.07578054063980304	4.0
0.0734681314322154	0.05218852697073185	9.907235188307674e-05	99.8293217174652	0.044922551779964216	4.0
0.1573516989371019	0.15598599730973273	8.355309064397085e-05	99.62182649595877	0.06475225470373747	4.0
0.04518619455713448	0.10149545040734559	0.00017343626957976868	99.82122215202955	0.03192276673640129	4.0
0.5175055466760223	0.30016014260479273	3.4133641687998175e-05	98.99599792411378	0.18630225296372793	4.0
1.3534087750962014	2.288404667380204	0.0019832762085495313	94.56911898148941	1.787084299825648	4.0
0.8731434773887391	1.5112179931432632	0.0009897414774280146	95.8127578780626	1.801890909927986	4.0
1.172935844023776	2.526342086683892	0.002893714131332829	94.48236998726944	1.8154583678915464	4.0
1.979077978993777	4.791980635757712	0.0072839118482579375	92.40841656369905	0.8132409097011887	4.0
3.8689082398173644	11.048724873525998	0.004330048937789927	83.93222790298728	1.1458089347315674	4.0
2.6749802829211524	27.61470206691092	0.07278817084592802	67.93866586348607	1.6988636158359247	4.0
6.124278679098986	14.596145264410643	0.005071360392250943	75.69847594033962	3.576028755758502	4.0
3.7045256072785326	53.26373081020568	0.04651860387291419	40.20064450709133	2.7845804715515383	2.0
5.8607760718387665	35.415190705870515	0.04859303982171677	4.286376545978991	54.38906363649002	0.0
1.7810296516169666	3.2401506699333025	0.09815820732098025	0.2198926483187622	94.66076882281	0.0
49.690128955039874	14.60188313160605	0.019667960035531944	2.447882282551869	33.24043767076669	1.0
39.042542077146074	53.59383153537925	0.08318165076310195	1.6639240359241718	5.6165207007873965	2.0
