N1	N2	N3	R	W	anotaciones
0.006320611229833569	0.0071389336994562924	0.0004226882876703673	1.4681835804399725e-05	99.98610308494723	0.0
0.0033053694119402855	0.004323568277137251	0.0002689381421552251	9.327657532724773e-06	99.99209279651123	0.0
0.0012403201663647606	0.006084908320987281	0.0013853640758608372	1.0245521087743731e-05	99.9912791619157	0.0
0.0017398866199092404	0.008212914605068039	0.0005604136599445683	8.074128936677657e-06	99.98947871098613	0.0
0.003761514492659072	0.011785402354382926	0.0007964950011533252	1.5019936009466738e-05	99.9836415682158	0.0
0.0025979233848333677	0.00688523447272642	0.0005383991120495535	8.22557273330572e-06	99.98997021745767	0.0
0.001587527540647719	0.004971300585154364	0.0003326349446296795	5.087393602667166e-06	99.99310344953598	0.0
0.003812088521657305	0.011327596245950403	0.0006964746994026186	1.0966834009164969e-05	99.98415287369897	0.0
0.01036234169975622	0.013327649565639444	0.0012939963397265305	3.854716011242798e-05	99.97497746523476	0.0
0.004691572563570294	0.010308438445852145	0.0004994270108028087	1.0255697415133347e-05	99.98449030628235	0.0
0.02211052039795612	0.021526417068485976	0.0006071909426961283	2.505210670450685e-05	99.95573081948415	0.0
0.018840727030119672	0.015046207139624812	0.0003397713581483132	2.7769520912076703e-05	99.9657455249512	0.0
0.010183094356907396	0.017590743173144643	0.00024389451575914848	2.5577377613321816e-05	99.97195669057658	0.0
0.0029942141242909393	0.008622816018359413	6.979649614366594e-05	1.4241761561981507e-05	99.98829893159964	0.0
0.010088300679066494	0.009860943767808638	0.00017740379267949975	3.553433721784238e-05	99.97983781742322	0.0
0.005350791778101129	0.0065931796332748	0.00014653526189977305	3.271674745877274e-05	99.98787677657927	0.0
0.007761621455951923	0.006846943945764562	0.0001931114196854786	0.00011078294688469954	99.9850875402317	0.0
0.011196090836642502	0.005361580563626143	0.00017593041044751845	0.00015422037468541645	99.9831121778146	0.0
0.042217638190637015	0.024288976596372178	0.000377846363055465	0.0011611123041122954	99.93195442654581	0.0
0.057396739937169976	0.013543294156071911	0.0004038516582532981	0.0010601880729625224	99.92759592617556	0.0
0.052001235691358845	0.02375233257815238	0.0005834397261258445	0.0011598874020925436	99.92250310460228	0.0
0.34529769064151244	0.09602570704363367	0.00046334096900544714	0.003739465365336379	99.55447379598053	0.0
0.03258451953307689	0.01218800633310264	0.00011034484335395694	0.0006741088547894856	99.95444302043568	0.0
0.07037372586175626	0.028005351021944524	0.0004965871326413599	0.0018129384748611082	99.8993113975088	0.0
1.5562614864737014	0.15138286813210383	0.0007341542917603999	0.002916788481539521	98.28870470262089	0.0
7.412822101843332	2.437615614313367	0.006944161968907001	0.024836536312461025	90.11778158556194	0.0
1.191980402254336	0.15077197232716402	0.0005961204730903802	0.005739796730108803	98.65091170821529	0.0
0.26044095688662783	0.05888435413752688	0.00028224515008367734	0.002475241461053685	99.67791720236471	0.0
14.427406151987245	1.6615744985897973	0.0026173588787037115	0.018930472906222053	83.88947151763803	0.0
1.3650103613753215	0.4023870182166104	0.0007285993101572313	0.0072865654921822134	98.22458745560571	0.0
0.18902139849508484	0.03357942884016069	0.0012751918718973117	0.0009834905120644799	99.7751404902808	0.0
0.01629083369358874	0.008198322240869367	0.0005962645153177787	0.0001230703061109401	99.97479150924411	0.0
0.01300433300526316	0.005770126781283795	0.00022727201944560074	0.00014983367017720056	99.98084843452382	0.0
0.003543360018784428	0.003016723193423241	0.0001685524315431706	4.2809625702062485e-05	99.99322855473055	0.0
0.024243708629730243	0.006846902691735777	0.00010169770963790403	8.288913539406735e-05	99.9687248018335	0.0
0.011081305291346513	0.0074441062797559535	7.23078970484294e-05	5.674744059698524e-05	99.98134553309126	0.0
0.02391898184516773	0.008673477577674664	0.00017180108850852385	5.2106367809564136e-05	99.96718363312085	0.0
0.01395174852635259	0.005989107994543213	8.600162531982025e-05	6.703781218033999e-05	99.97990610404162	0.0
0.0024786274505464116	0.0059001383805188275	0.0002984892525546696	0.00010039897018057903	99.9912223459462	0.0
0.00401676331864108	0.026745819881720683	0.0004966613684076256	3.107161476298032e-05	99.96870968381647	0.0
0.0076518144577434645	0.013115672802045567	0.0008548831598449669	4.94094978688416e-05	99.97832822008252	0.0
0.007184844791989245	0.01746314206234963	0.0010218470317565525	2.1971294811624782e-05	99.97430819481909	0.0
0.0037091892315945616	0.012744310974746246	0.0009054006795553787	8.630426007683936e-06	99.9826324686881	0.0
0.002063964163450737	0.008538084154803326	0.0005242901609747489	7.880875897960486e-06	99.98886578064489	0.0
0.004035439712449973	0.01806756767296802	0.0017635624898578875	1.214871041926876e-05	99.97612128141431	0.0
0.00765567105906915	0.019732129102917162	0.0012844734691185818	9.541966196084009e-06	99.97131818440269	0.0
0.002395426219402348	0.00901048314948783	0.00042929343651442267	3.1407023531549293e-06	99.98816165649225	0.0
0.003955579101536959	0.012761092604263892	0.0018159721366632915	6.157185634698459e-06	99.9814611989719	0.0
0.005184672852640608	0.020715479141641895	0.0034602559949481076	7.183680356268961e-06	99.97063240833042	0.0
0.004050632962902731	0.015114371441311942	0.0026193984760982504	3.727157921219334e-06	99.97821186996177	0.0
0.003625268408294874	0.016819510729382894	0.005117190319212565	3.1615706412763196e-06	99.97443486897248	0.0
0.0032048003802596396	0.013107343015525966	0.004161743876937123	6.857583630348797e-06	99.97951925514364	0.0
0.0014049317181455215	0.00935679148963536	0.005627289064228254	8.934548930471378e-06	99.98360205317907	0.0
0.0013224265726775946	0.007313522222150709	0.003595180912125362	1.6569696561637743e-05	99.98775230059648	0.0
0.0013988584760198592	0.010045679065697973	0.007517914198684449	2.4414047547315122e-05	99.98101313421205	0.0
0.0018990217865814541	0.007187285374100639	0.00733150431381662	2.385871810751186e-05	99.98355832980738	0.0
0.0025950216797200982	0.014979433618152085	0.018449991893178877	2.242192571333897e-05	99.96395313088324	0.0
0.0031031925072633744	0.0070488036364446	0.0060676181600729595	3.2296211023708745e-05	99.9837480894852	0.0
0.0016360137908529846	0.00373854317367612	0.0019291277522654323	2.9748429709246732e-05	99.9926665668535	0.0
0.002654354327102041	0.009040539387569059	0.00710234852946074	4.279605879168088e-05	99.98115996169709	0.0
0.0009644082520366907	0.003347546737917473	0.002359620873378158	2.791998854944766e-05	99.99330050414811	0.0
0.0027030138471901563	0.009320481976519255	0.006958410268474159	2.158839461676673e-05	99.98099650551319	0.0
0.004098330196217719	0.010943840871097439	0.009089968916872021	2.1449946329056324e-05	99.9758464100695	0.0
0.0020443981127524157	0.0033990362468963317	0.001044146027384973	8.742847101691464e-06	99.99350367676587	0.0
0.0014738976762851503	0.002110762600261048	0.0007022435286512246	4.5781687800709495e-06	99.99570851802602	0.0
0.0009593510134343828	0.002905641850199981	0.0012035308597471127	8.641537087213517e-06	99.99492283473953	0.0
0.0006584516445789746	0.0032142599961601775	0.0006116638747874513	7.763142911212248e-06	99.99550786134157	0.0
0.0007990075120790315	0.004960153008155563	0.0006681713008077598	1.5217846293926307e-05	99.99355745033267	0.0
0.0021028461130231297	0.002831934766678494	0.0007412239173974684	9.784369019189648e-06	99.99431421083389	0.0
0.003977448136215043	0.005898166973304815	0.0010765165618596346	1.2703762373965237e-05	99.98903516456625	0.0
0.0030897456354618074	0.004042211845643098	0.0005662963835455856	1.1383006492615327e-05	99.99229036312886	0.0
0.00203148713738215	0.004103297456217056	0.0007056141690780969	9.003347094053589e-06	99.99315059789022	0.0
0.0020030813271540967	0.00296983115643593	0.00074747559669846	5.667752182177086e-06	99.99427394416753	0.0
0.003931563751264737	0.004324718027339359	0.00048137672405941404	8.958923367826681e-06	99.99125338257396	0.0
0.001384664503512966	0.004079262884796096	0.00020127556775122364	5.032847927754575e-06	99.99432976419602	0.0
0.0032355516991983157	0.004672997777030924	0.0002276894655623872	4.860361450590514e-06	99.99185890069676	0.0
0.002998408935650515	0.003944715750458419	0.00028808906230737616	2.792826772534594e-05	99.99274085798385	0.0
0.0030996505247139353	0.005523110158020141	0.0007731498983327336	1.797575918594762e-05	99.99058611365975	0.0
0.013186436214273662	0.01681800284588512	0.0013134751384292534	4.465754894394268e-05	99.96863742825248	0.0
0.014689871910593457	0.007312919203639717	0.001115198336415002	4.894273132975998e-05	99.97683306781802	0.0
0.04250255550274596	0.023592554466708545	0.0019318965897055119	7.863173556159542e-05	99.93189436170529	0.0
0.015399112358887686	0.009861237012592084	0.0010811990806056297	4.4178840835399106e-05	99.97361427270708	0.0
0.021221857071475905	0.020540399208377504	0.002100486531370834	5.7579095859689034e-05	99.95607967809292	0.0
0.010151279249451365	0.01516430811895772	0.002004348695179556	2.6373343342586875e-05	99.97265369059308	0.0
0.016644830110960348	0.019973829137932043	0.0018119296664278963	7.088615442924095e-05	99.96149852493025	0.0
0.005672226118311019	0.014300197592025771	0.0008979963359782598	1.3340621611142047e-05	99.97911623933207	0.0
0.002447631936138305	0.013362551661297125	0.0007672400958452343	1.3939043250313981e-05	99.98340863726347	0.0
0.011936984186389148	0.02286547754624975	0.0005683197764451761	6.776411691615864e-05	99.96456145437399	0.0
0.006865747415925872	0.035393814864530186	0.001073556840781222	5.7444833144501964e-05	99.95660943604562	0.0
0.009395222613890421	0.044646528149160404	0.0012387384150824993	7.485798503856494e-05	99.94464465283683	0.0
0.009645951099028237	0.055862391287226566	0.001246447224626206	7.55465257024075e-05	99.93316966386341	0.0
0.007315683557250649	0.03520169117450214	0.0018520369132728868	7.823863950937287e-05	99.95555234971546	0.0
0.023585059892194598	0.0799953012530925	0.0014597697020239594	0.00011195028002953329	99.89484791887266	0.0
0.008600179147567513	0.04912795944030075	0.0012740702416728746	7.761960157743885e-05	99.94092017156888	0.0
0.007188976109762423	0.03570839830049829	0.0014058558735129897	6.63309883737849e-05	99.95563043872787	0.0
0.01677516677087778	0.06682200803909048	0.0012281213926274095	0.00014115269841312797	99.91503355109899	0.0
0.009784118766928506	0.02495679061897393	0.0007606462748731679	0.00010130713092226038	99.96439713720831	0.0
0.0019335974553756905	0.010804942562006762	0.0009332605952115834	2.494266174966474e-05	99.98630325672565	0.0
0.007251662405406013	0.014173517373941328	0.0005293114851629391	4.232534209896521e-05	99.97800318339338	0.0
0.0017954781710292451	0.0072078164152103025	0.00020309443931546342	1.4039081828180144e-05	99.99077957189262	0.0
0.003925119539220049	0.024030948688688866	0.0007270003276653078	3.78391774215261e-05	99.97127909226701	0.0
0.004893909317378633	0.03190820343371165	0.00049009847321184	2.4998610817205026e-05	99.96268279016488	0.0
0.0035755103929789394	0.01555631957677224	0.00042053255450025896	3.185098870932758e-05	99.98041578648704	0.0
0.0032338553364499203	0.01081929111080169	0.0005109045721166077	1.986217378375073e-05	99.98541608680685	0.0
0.005886702156622924	0.02290392488418844	0.00159966057613588	2.9964880220172642e-05	99.96957974750283	0.0
0.00775870659363346	0.021813893768845655	0.0012404206522717278	4.7029312287709005e-05	99.96913994967296	0.0
0.0022431429761631534	0.0027117318084066153	0.00016981913618696604	1.2684834070584213e-05	99.99486262124519	0.0
0.0022229121103379693	0.008683375775991774	0.0006288699070239318	1.3372303544156334e-05	99.98845146990311	0.0
0.0007537891383034962	0.003942938212941329	0.0001240700768138597	6.699764318226726e-06	99.99517250280762	0.0
0.0005668074704251943	0.003266357288632387	0.0003072599695002449	1.1758705202661676e-05	99.99584781656624	0.0
0.0022004268066003934	0.008160062772262352	0.0005669106063503963	4.048695604431198e-05	99.98903211285875	0.0
0.002193322058188013	0.007763874392092699	0.0003549192921213945	2.562708162083252e-05	99.98966225717598	0.0
0.0038981320805045214	0.01269313687941646	0.0004622471490791427	5.684750669644186e-05	99.9828896363843	0.0
0.03726088277390391	0.021620453070799024	0.00047916063059894417	0.0003346291665663595	99.94030487435815	0.0
0.006921229173034881	0.009820638537978979	0.00016187274708521032	0.00017262296621870285	99.98292363657568	0.0
0.005901845423640997	0.01109513531424413	0.00025383351798360015	8.632404318364817e-05	99.98266286170094	0.0
0.005191156730208206	0.008825695962592636	0.0002644304298673854	0.00011791073990132099	99.98560080613743	0.0
0.005320942797867979	0.0071737941650987635	0.0002154504532701166	0.00010945363621171958	99.98718035894754	0.0
0.002499074661980254	0.0031697433225761165	0.0002772762259135794	5.264996672269082e-05	99.9940012558228	0.0
0.006289053807145719	0.01042739233602416	0.00016883313224616946	8.270574545090401e-05	99.98303201497913	0.0
0.008198609393209962	0.013233680929151465	0.0005081734208574038	0.00016833932640417625	99.97789119693039	0.0
0.010908847653430602	0.014204286886460363	0.000572534867315474	0.000145323105425693	99.97416900748736	0.0
0.00977195350636347	0.01227910985961909	0.0007772329614631204	0.00027921068618440916	99.97689249298638	0.0
0.07793194964211422	0.03711940319850435	0.0007282605758108739	0.0007228634141686577	99.8834975231694	0.0
0.084593211645882	0.04832736455164688	0.0007352043482826635	0.0010759029778742472	99.8652683164763	0.0
0.06669316652073855	0.022981243232889664	0.00022685587605451434	0.000503415865432806	99.9095953185049	0.0
0.059372002749148986	0.009839844926907641	7.886781145587561e-05	0.00047879343595283745	99.93023049107653	0.0
0.08467906325948461	0.02032590227788909	0.00011176955416541455	0.001501800901064642	99.89338146400739	0.0
0.03881514169174595	0.006261015556270778	5.014943050741592e-05	0.0009875070911648054	99.9538861862303	0.0
0.25277884598033473	0.03765115821022721	0.00010214111740479484	0.0037163966090005725	99.70575145808303	0.0
0.7886498340021126	0.10720604968420067	0.00015866016368572142	0.005278755288174811	99.09870670086183	0.0
0.07623918857527678	0.016382547869373074	8.688980387424943e-05	0.0035695885991733722	99.90372178515229	0.0
0.3684896148604372	0.03491853750319504	0.00012343973452355622	0.0032766367448327474	99.59319177115701	0.0
0.27426443183262417	0.0210028399463986	8.93132856293801e-05	0.0022617977805342044	99.70238161715481	0.0
56.4234062145018	4.589640777865293	0.006139855965130403	0.08074724802116293	38.90006590364662	1.0
83.77777441509136	9.39759168831429	0.0068413362402823166	0.08353170300787853	6.7342608573461655	1.0
30.466778643212855	62.78351018211168	4.635811756572425	0.20872670419255732	1.9051727139104861	2.0
6.673961654179095	82.71564345494656	9.38605440906597	0.44594106568668634	0.7783994161216747	2.0
4.444914104170096	93.19708038155191	1.1071734985621233	0.42646444725175925	0.8243675684641137	2.0
0.8286987950566238	42.45511642291303	56.13534650272154	0.19575181382617685	0.3850864654826212	3.0
0.24821546746618914	49.37369637104321	49.6361425939356	0.24104019151082526	0.5009053760441452	3.0
0.6385965397808047	61.95238181403301	36.18421467347273	0.2889180738588197	0.935888898854636	2.0
0.9321631515533675	74.81011795563705	23.353944014260946	0.20132551494293494	0.702449363605709	2.0
0.25136014565501835	23.793504831505707	75.65144402383885	0.037427028412805215	0.26626397058762585	3.0
0.1870287990777874	11.80245416487722	87.80641466887118	0.0296164933675659	0.17448587380623098	3.0
0.1527961088768656	12.549450616546856	87.0584703262685	0.021810940276011742	0.2174720080317634	3.0
0.08614163240459231	11.080568109040872	88.61224869715012	0.02250118003720916	0.19854038136721755	3.0
0.07081153179299002	7.755607254562928	91.92018504890417	0.030268256842504823	0.22312790789739312	3.0
0.043296898460258096	4.275259831583059	95.60767086418	0.011133266945675355	0.06263913883101803	3.0
0.02748016574508339	4.186064099917313	95.71579011269364	0.00846886132930234	0.06219676031467286	3.0
0.054716565442400195	7.791574240445874	92.0119696271534	0.013696419400338831	0.12804314755797858	3.0
0.02445147870531751	4.871931077750256	95.0298386860106	0.004319319904987785	0.06945943762882227	3.0
0.03814087802771345	4.747524434735852	95.15112640171954	0.006439828032918531	0.05676845748399053	3.0
0.01498039939638545	2.631111314245201	97.31450933510418	0.0047726682675197345	0.034626282986714385	3.0
0.018954356404166973	4.203349120463383	95.69858458572618	0.007823706526393436	0.07128823087986218	3.0
0.01950516793658661	1.9643022524191878	97.95731305093449	0.006362321148680357	0.05251720756106638	3.0
0.031073349466481232	3.636386675205363	96.24509193773065	0.013466413877742878	0.07398162371975274	3.0
0.012191201417081913	1.6145800887749777	98.32957918816237	0.009740433735842513	0.033909087909727645	3.0
0.01932427425329024	2.257850522294825	97.62219115559256	0.014454258630248785	0.08617978922908426	3.0
0.026888963944055076	2.8154601486854967	97.0702558459621	0.02926792349320176	0.05812711791517162	3.0
12.575290063600663	14.944655877456011	0.5431922760984865	0.07794305207062621	71.8589187307742	0.0
2.235792143282904	79.38886931459886	17.81102687398179	0.171480700125064	0.3928309680113785	2.0
0.7605009006165849	26.332014330692243	72.66705063425431	0.04980815919508633	0.19062597524177738	3.0
0.20018179728138785	5.502216296237025	94.22453610171691	0.017058282350185677	0.05600752241448708	3.0
0.010359719734021064	2.6221960228861687	97.31948011747501	0.010670734549192958	0.03729340535561756	3.0
0.011791207102535832	2.935346217188193	97.01552475665119	0.009121522951040174	0.028216296107030952	3.0
0.00878363397220259	1.7441974543192154	98.21788270125454	0.004977317701937895	0.024158892752098902	3.0
0.010255966093327627	1.6686846917219864	98.29139129822437	0.004982301906631723	0.024685742053698362	3.0
0.007656482497273743	1.6994007885708529	98.26816292481746	0.0022530584124462343	0.02252674570197159	3.0
0.007547244877714312	1.254760105214406	98.7224680382648	0.0024241789149355257	0.012800432728152103	3.0
0.007590374723708675	1.8020420719944104	98.15968536333395	0.005838785749509382	0.024843404198407058	3.0
0.007700275684742365	1.5824830824217853	98.38719631094942	0.004314414454962549	0.018305916489081888	3.0
0.009418788450449841	1.1204672001673672	98.84420174837122	0.010970360974801412	0.014941902036159587	3.0
0.01054116058578164	1.537533702038824	98.40737931223642	0.008117815276298509	0.03642800986268063	3.0
0.009949665907430889	1.4701650559397335	98.48578217076009	0.0055507405460500205	0.028552366846696927	3.0
0.010769796301097855	1.305070175467153	98.64756232369852	0.008368039625973182	0.028229664907238206	3.0
0.016617243403633845	2.2154560267555863	97.70432905451646	0.024895848854850328	0.03870182646945266	3.0
0.01063607031996993	1.4574214893644915	98.43195978940743	0.014882916498132117	0.08509973440998012	3.0
0.04196237620625792	1.3595946067997777	98.50838661649934	0.023892672681068875	0.06616372781355793	3.0
0.024865060631688744	2.610079919875572	97.10165149511039	0.22093027467958098	0.04247324970279004	3.0
0.06275103697215105	3.444670404805806	96.2975487587151	0.10073598660611142	0.09429381290085684	3.0
13.961319443102669	31.042502468558457	4.189583174100857	0.4814790187338949	50.32511589550411	0.0
8.580545577815721	43.29348359518034	39.71113626480934	0.5917178318048983	7.823116730389698	2.0
34.57486804734573	50.105741792788116	10.875487722626904	0.32209088715261125	4.1218115500866395	2.0
9.479778159215812	66.81258085783561	22.480946731115363	0.3301603713022194	0.8965338805309938	2.0
3.7377650389841746	80.68318715115967	14.86863985783741	0.14001471636241664	0.5703932356563414	2.0
0.7783034075737254	44.82952647603511	53.979136053016404	0.14669749517623407	0.2663365681985174	3.0
0.15741754141056483	19.96664402960655	79.58026257695683	0.12858124444713048	0.1670946075789368	3.0
0.07860084820278167	7.408529793069748	92.41173380347206	0.039787956759163294	0.061347598496234446	3.0
0.08471850792288366	8.067646819313714	91.67917053334378	0.05569169032303426	0.112772449096597	3.0
0.06422704764453462	6.566420691061651	93.1297730888726	0.10066616100872917	0.13891301141249465	3.0
0.07915438566198688	7.154592252448882	92.5019225156565	0.1096061813723537	0.1547246648602793	3.0
0.10847938839791887	5.8537129371012195	93.78938948421481	0.07054823985460755	0.17786995043145565	3.0
11.630365382287907	71.40394249994867	11.27052970249327	0.5260008167929944	5.1691615984771655	2.0
0.505208566190677	14.610514913293285	84.42825624813386	0.14432528494693372	0.31169498743522756	3.0
0.461599162286072	11.538593618839375	87.62153117256591	0.14548293662117665	0.23279310968745545	3.0
1.7111922229918315	28.446428642451853	68.24697343500709	0.5776489408099694	1.0177567587392542	3.0
0.3466797601414983	10.304579758172165	88.60150991826366	0.5023244550968653	0.24490610832582113	3.0
6.9953350354432144	50.29414028115548	21.24428077871345	3.5459701285153864	17.92027377617246	2.0
10.807257631675306	80.39687571042363	0.6387371323644818	4.27441035737222	3.88271916816436	2.0
16.58011977692964	75.47635813968895	3.5429673926174514	1.7041992017384957	2.6963554890254797	2.0
5.861269055213514	9.059991888125728	0.25702665414384934	0.3798049263316159	84.44190747618529	0.0
40.38231375632648	36.56351344140065	0.11968892907107856	0.496861509998633	22.43762236320316	1.0
34.74816419952974	60.00490670316584	0.26053891285080677	0.6818211575132567	4.30456902694037	2.0
10.827928551964714	84.6266700804677	3.015970047520351	0.8020830894990091	0.727348230548242	2.0
4.811635524734814	90.54897700851828	3.018639841459281	0.9935322825252859	0.627215342762342	2.0
4.103975984365403	90.87081235619866	3.833407734153322	0.7125634352542316	0.4792404900284013	2.0
1.9859927397322035	65.68543880383008	31.07752202214912	0.45858271627100944	0.7924637180175682	2.0
0.6916483351151405	66.2708466913131	32.50898259228408	0.22993873066440504	0.2985836506232849	2.0
0.2872167309105836	45.063988312692075	54.12551941539756	0.27513123275957424	0.24814430824021744	3.0
0.1614787375069487	17.32690572163894	82.20225263477957	0.18165325324716217	0.1277096528273878	3.0
0.20677202223345872	28.456406808245976	70.59507738068945	0.26583214627955715	0.47591164255155965	3.0
0.3970055173852911	48.40346449756341	50.391730028080225	0.46301471549373757	0.3447852414773301	3.0
0.19225549682718635	10.117190665771988	89.20687954628718	0.09259224905700186	0.39108204205664965	3.0
0.18841325357059108	8.956337511405257	90.67189504340114	0.06723516512667266	0.11611902649635825	3.0
0.06324857382321672	5.021334834006443	94.74245876712268	0.039522071941951106	0.13343575310568986	3.0
0.06658362113740673	3.8684366739217957	95.92826643382581	0.06160043462925194	0.07511283648573645	3.0
0.03845008229769437	4.155264185598963	95.70127388968459	0.02686799423961795	0.07814384817913965	3.0
0.05479410306697463	4.39427111384954	95.3948215937137	0.033908499188377086	0.12220469018142485	3.0
0.034350523363817206	2.867886685305681	97.0173491947054	0.0157266185206549	0.06468697810443284	3.0
0.04249034925959887	4.210531278555816	95.65514657579666	0.021848530615669826	0.06998326577222999	3.0
0.02549345053904572	2.873977009857193	97.03763628403014	0.01773565869986831	0.045157596873759864	3.0
0.03129355228729652	3.3844240406789403	96.45847753211156	0.051567670545945674	0.07423720437623176	3.0
0.04615747387975323	2.7254985341029108	97.0626457558283	0.0794246539056962	0.08627358228332725	3.0
0.039772483249771604	2.3470585024494497	97.48123718090538	0.0862702093519316	0.045661624043472876	3.0
0.10368645649634409	5.980733035584903	93.27088524734336	0.2934406540441892	0.3512546065312028	3.0
0.08034874540452573	9.337889982187248	90.04326616531534	0.3588934619238697	0.17960164516900376	3.0
0.10622464080602184	11.747059988484686	87.77206147983762	0.15987261355689159	0.21478127731478133	3.0
0.052561737664276575	4.117735124779356	95.69037641992247	0.05596068237546287	0.08336603525841972	3.0
0.06623987105449562	4.9038102544530116	94.77845667172562	0.10800743078371539	0.14348577198316	3.0
0.049071523448999475	4.155741205997174	95.63651149975226	0.07340313861553509	0.08527263218602986	3.0
0.033082488746773	3.529613021137611	96.29753730763213	0.07031182445671727	0.06945535802676901	3.0
0.07647456837344821	6.36633747761093	93.27947397318164	0.12306058204449345	0.15465339878951964	3.0
0.04757596552246105	3.881440826118806	95.86500467005918	0.09309372866877474	0.11288480963078573	3.0
0.04992814451431135	3.8039536106301233	95.6980453288158	0.17407223203794625	0.27400068400183786	3.0
0.036007752091812596	2.6170089019244567	97.20114456819152	0.07244236758034779	0.07339641021185787	3.0
0.05816966751277065	3.926063500558437	95.86142106044775	0.07161898511727065	0.08272678636375572	3.0
0.1394942025026642	9.408519852188206	89.93971110297562	0.23977216301456225	0.2725026793189257	3.0
0.13675982238729348	7.933164455798253	91.25921583282236	0.4264631116014734	0.24439677739062732	3.0
0.05972438762251622	3.376676565459824	96.2923497254268	0.17032898036477914	0.10092034112607214	3.0
0.12674116271110117	9.247256085588441	90.05220777914855	0.3522553126974738	0.2215396598544504	3.0
0.08162757277842074	7.895695356747806	91.59267528775702	0.23512308492975317	0.19487869778699368	3.0
0.06935147279707184	5.491060004434373	94.0390163431525	0.2696090499372501	0.13096312967881668	3.0
0.07803632090073913	8.280263280783268	91.38732805580463	0.1329078925841709	0.12146444992719098	3.0
0.056057432339339214	3.975015223192436	95.8129689769551	0.08797125149918264	0.0679871160139369	3.0
0.06137784741337151	4.783209693472412	94.8411445899189	0.1556691376593457	0.1585987315359619	3.0
0.030786128798604016	2.696754792202033	97.12600107200096	0.08555473281667451	0.06090327418172484	3.0
0.03308145520745142	3.3965573821660566	96.39618231231934	0.07225946805485824	0.10191938225230862	3.0
0.0604094514318118	6.474981386811537	93.1719918688048	0.09471076701791921	0.1979065259339361	3.0
