N1	N2	N3	R	W	anotaciones
0.20538439741520712	0.17068525267119333	0.0014330718684505235	0.0012995207056497918	99.6211977573395	0.0
0.07565809392977922	0.055258558185772896	0.0007372587871342029	0.0007938553917718913	99.86755223370554	0.0
0.21403066319568292	0.1405949002170303	0.0016176974451670928	0.0018393215753657796	99.64191741756675	0.0
0.1793289837856879	0.31282643709849356	0.0018247510241059975	0.0041399833107062705	99.50187984478099	0.0
0.11111195606265474	0.17021841572599095	0.001587931263765023	0.0034721128396168585	99.71360958410797	0.0
0.15229099814309766	0.20872381691893427	0.0008289953339051502	0.003874257532652984	99.6342819320714	0.0
0.030163339995328057	0.0564946942155061	0.0010644307931545575	0.0023241549313181118	99.90995338006469	0.0
0.09780344417493265	0.10135885916716778	0.0006945814266753948	0.0029814023072834636	99.79716171292394	0.0
0.132181593844928	0.13608356238281327	0.00047878494579790495	0.0037233884003058594	99.72753267042616	0.0
0.11978728330027291	0.1103415935455784	0.0008599714414295595	0.004108862389144586	99.76490228932357	0.0
0.040724229472130856	0.07339812340918957	0.0004268611103518364	0.0012495383912078557	99.88420124761713	0.0
0.04146870528046745	0.05224832634063233	0.0009128340491236479	0.002908357760873933	99.9024617765689	0.0
0.12982485623104506	0.12087543631638202	0.0014029130269083347	0.0021944741586724216	99.74570232026699	0.0
0.05477889558855801	0.05831921353063402	0.0008539074915455863	0.0016847474681259329	99.88436323592114	0.0
0.07381134149612742	0.07699052427179891	0.0007124718799741759	0.002630921492567986	99.84585474085954	0.0
0.1015016239014192	0.11939565414764215	0.0019077605718274355	0.0035554661283802285	99.77363949525072	0.0
0.10208692433352907	0.20828032918500278	0.001997755556008737	0.007601444740724878	99.68003354618472	0.0
0.15684355622972768	0.21101390936426687	0.0018728905719135758	0.010829872266512606	99.61943977156757	0.0
0.25980975977229215	0.1912836501919364	0.001790059743454684	0.009371641081253653	99.53774488921106	0.0
2.5040640671284207	1.3864155049462228	0.0053922856939430785	0.030337383565372147	96.07379075866605	0.0
1.1847964581775445	0.6156617198225492	0.003220803259188568	0.03276106634588269	98.16355995239483	0.0
1.0943130225928641	1.0814666207078014	0.004469959199653146	0.016994361515664337	97.802756035984	0.0
53.40646569716838	16.7923029602452	0.09365999914817351	0.09234454809451266	29.61522679534374	1.0
12.31739291921302	51.55581658461564	1.1692056438162	0.17910858100318722	34.77847627135194	2.0
9.927698499576236	83.0210921199604	0.6301132168605492	0.19523812555039857	6.225858038052415	2.0
2.884099279945223	85.47209237098402	2.2073816094015637	0.20142202640207776	9.235004713267122	2.0
3.706808617586442	38.36748760114334	3.3877211307052075	0.270049402985203	54.26793324757981	0.0
0.3485239738627326	2.5917705083071905	0.02902576011485904	0.06786397202251394	96.9628157856927	0.0
0.8122980782712954	1.2004749515032334	0.010929875516331445	0.07376138834427413	97.90253570636486	0.0
0.4489990250641835	0.3872490945250268	0.004385416164944796	0.044358206093695084	99.11500825815214	0.0
0.11565915487266545	0.08812433197577865	0.0005304179300856694	0.00926590666206813	99.7864201885594	0.0
0.0683368752147937	0.06254820462792286	0.000408262636976422	0.006902950021526282	99.86180370749878	0.0
0.19463224155306005	0.1655043384310532	0.0005653909628098884	0.008719414114664776	99.63057861493841	0.0
0.16044174402333972	0.09653654569477352	0.000531825766596263	0.006599716201492224	99.7358901683138	0.0
0.0677925555953503	0.0706085249281798	0.0004956630341217216	0.007185460506534331	99.85391779593581	0.0
0.08424701567875698	0.054642688896215555	0.0013796861120838	0.0050408497555743765	99.85468975955737	0.0
0.03855274709153532	0.044367714516747286	0.0007981862759248574	0.0036499168346560903	99.91263143528114	0.0
0.09398266604433612	0.06874227248806553	0.0013888352443750579	0.003563080678368772	99.83232314554485	0.0
0.0921229140572356	0.056258612279268205	0.0015388828882466207	0.003390287288335464	99.84668930348691	0.0
0.06876595786928381	0.05212387557647019	0.0008587618110424044	0.0027034883753301107	99.87554791636786	0.0
0.09717211733225349	0.07203612512662448	0.0009154903388237346	0.006027451104505074	99.82384881609778	0.0
0.19591772019535214	0.06105140362618029	0.002163430054713073	0.011093435427889396	99.72977401069586	0.0
0.0799913115267199	0.05006202244384974	0.0006698113293415437	0.006418184861345688	99.86285866983874	0.0
0.10017220749986024	0.04871302142564196	0.0007645968579888159	0.006060003223082758	99.84429017099342	0.0
0.15543702580008872	0.09487453716580246	0.0014432384542816248	0.009910231070328755	99.73833496750949	0.0
0.11114952123125076	0.05838846557302876	0.0009214170128679772	0.007954015783559164	99.82158658039928	0.0
0.12487344753736257	0.09816882182084544	0.0016756879152815317	0.02296753792278909	99.7523145048037	0.0
0.10850160270277107	0.1065616809836607	0.001273840603105616	0.011933286046825082	99.77172958966364	0.0
0.06178987050503896	0.07303618364954435	0.0004437866976558196	0.0066263521672947695	99.85810380698045	0.0
0.07378464436228983	0.05533706541908194	0.0008310884668606716	0.0063744993137221755	99.86367270243804	0.0
0.04197403306812346	0.043893487406446635	0.0003577629408642679	0.004772149693224575	99.90900256689133	0.0
0.09450710246946996	0.1178737974829701	0.0005655938572447278	0.012050484609265673	99.77500302158106	0.0
0.0740472824486356	0.09875737051546762	0.000519173552282221	0.01134347936283924	99.81533269412078	0.0
0.14804584167723553	0.2110601594826906	0.0015510412644333764	0.014553446444277106	99.62478951113137	0.0
0.11043489313051538	0.11486479719814421	0.000594844779582749	0.007112682236097755	99.76699278265565	0.0
0.16982566587704337	0.16776034568693238	0.0008651121196850223	0.010024837032461258	99.65152403928387	0.0
0.07698005010256623	0.06166588559833477	0.0004398742426003823	0.005013744514553864	99.85590044554195	0.0
0.08756747024529624	0.06775573355796607	0.0007172171802929144	0.0073229255230617156	99.83663665349339	0.0
0.14403523324308531	0.11262031234447271	0.0011262086979870578	0.010853119456638879	99.73136512625783	0.0
0.06674933443010832	0.06598113061006323	0.00026449994198492004	0.005994653027292258	99.86101038199055	0.0
0.06785065009815094	0.06917463889362804	0.00024437504489180064	0.006683340356865109	99.85604699560646	0.0
0.08111348063621862	0.045537967009488804	0.00042424492005299896	0.008218730579745346	99.86470557685449	0.0
0.15585763742766223	0.20591255520174828	0.0007937300923471311	0.015991796536528692	99.6214442807417	0.0
0.1277660988531098	0.14018433004047287	0.0005383496323942044	0.024255836618418035	99.70725538485561	0.0
0.44657597866447246	0.3576741006952562	0.0010044993655130916	0.029782308177803914	99.16496311309695	0.0
0.1321093201915402	0.14373083916024984	0.0008901422972649103	0.01783852468916032	99.70543117366178	0.0
0.12613808319915865	0.10630407906781503	0.000954458507071085	0.008264056230361097	99.7583393229956	0.0
0.07812542408691789	0.039183335282867236	0.0005499284694867913	0.00441866702293978	99.8777226451378	0.0
0.09637454440915096	0.07881153184930151	0.001914449997879273	0.006185900022614048	99.81671357372105	0.0
0.08021046504954897	0.10141725148526337	0.0013195605218413796	0.00456421483568735	99.81248850810765	0.0
0.08507595340963646	0.07550047807586462	0.006105585109947038	0.005615660604809128	99.82770232279974	0.0
0.16541982969962085	0.19752225086360334	0.010610677751399391	0.004552618899989704	99.62189462278539	0.0
0.3752616916369128	0.3820533522629559	0.00953247317492874	0.014160334502069053	99.21899214842313	0.0
0.42307979338991974	0.26814065806477755	0.002992761429592645	0.04599401262823958	99.25979277448747	0.0
0.6599305768924367	0.6562503678583513	0.004093046073414706	0.14381922328362368	98.53590678589217	0.0
0.25374026340337863	0.2255435060783401	0.0035505319351307935	0.08778156038812858	99.42938413819502	0.0
0.21241259918260222	0.33733581881909086	0.0019747835561616544	0.09333713777588225	99.35493966066626	0.0
0.19525591847769766	0.15835774128541166	0.005429040078037279	0.05090071438603944	99.59005658577281	0.0
0.10094893003938542	0.12596564367847632	0.0015390105931645027	0.02016788878784877	99.75137852690112	0.0
0.14923445570038618	0.14426620592940362	0.0026916665994625435	0.010979598546039996	99.69282807322472	0.0
0.3138980462547587	0.18735889793214983	0.0026775678218898345	0.011880980757786307	99.48418450723342	0.0
0.29264703475994114	0.43258678195739503	0.0035919263447999742	0.011002019375205918	99.26017223756264	0.0
0.26243690701322836	0.29718922609820564	0.0035737106181131014	0.005753560554558339	99.4310465957159	0.0
0.19971734739971733	0.18518559718558322	0.0022866320926518617	0.004144826002445873	99.6086655973196	0.0
0.05684191753844213	0.0717312325169303	0.0071408903104759535	0.0014966939632437483	99.8627892656709	0.0
0.04521537188783594	0.060301252501291217	0.0005506310860704378	0.0007977903131457827	99.89313495421166	0.0
0.014304432021180244	0.04507936712229238	0.0009340323202056771	0.0006447789996682595	99.93903738953667	0.0
0.015321022222662743	0.05506540420239925	0.005012398100131519	0.0003051801548025834	99.92429599532001	0.0
0.03220914821735825	0.014620480748068768	0.0025659874717700493	0.00029128217063770993	99.95031310139217	0.0
0.0357107332549848	0.020006082221277494	0.007976923904197073	0.0006841139429560681	99.93562214667658	0.0
0.07559875718474011	0.05440601985783272	0.006352230696442238	0.0005008729696994507	99.86314211929127	0.0
0.04261064900665031	0.026088158519933492	0.0013866154024181755	0.0008586088686376135	99.92905596820235	0.0
0.21578844945991277	0.08343883017395894	0.0021350341082902874	0.0085827882926747	99.69005489796517	0.0
0.07911031254226428	0.07198658247023844	0.002569087201990696	0.0038865169530104353	99.8424475008325	0.0
0.05987212918639134	0.07664780377234985	0.024650582256497713	0.0015536128928521089	99.8372758718919	0.0
0.27721129071465106	0.13213695251155871	0.0032414219792997537	0.011424237888815825	99.57598609690567	0.0
0.3152400183219873	0.17115719930361856	0.006098747919992827	0.01432758091228504	99.4931764535421	0.0
0.3494878299732651	0.22837852690274227	0.0034016185736108744	0.03488516147267445	99.3838468630777	0.0
0.7557333747935715	0.8819808865446288	0.004901927072874966	0.38275810840346175	97.97462570318547	0.0
0.31072248453180246	0.29191400612070606	0.003685628829490428	0.21575028410144328	99.17792759641657	0.0
0.1161205529610972	0.12596706324109846	0.0010364195831983301	0.14214932499695979	99.61472663921765	0.0
0.20375671551743318	0.2541919757144746	0.0016633554814650467	0.1821309493243093	99.35825700396232	0.0
0.36463951844348536	0.33980929929376913	0.0034459814866218126	0.13878223503740175	99.15332296573874	0.0
0.5762082415522453	0.8762585724924135	0.007786002626359502	0.27595359647270423	98.26379358685628	0.0
1.398787536863099	1.006849882932083	0.00674837685748884	0.3582554642609678	97.22935873908636	0.0
1.4434056721010875	0.9679760812787968	0.007293375126456858	0.19920370088488829	97.38212117060878	0.0
1.1879494681238705	0.6975117070350441	0.08535573205949538	0.06046719107625668	97.96871590170534	0.0
0.3507073893868813	0.29444169839276985	0.013647217467554934	0.02516413727446618	99.31603955747832	0.0
1.670804923545548	0.41923994591667657	0.2528954832325263	0.020314304760405567	97.63674534254484	0.0
0.5391565961067758	0.23154157109986784	0.1822975974149761	0.009955130196090248	99.03704910518229	0.0
0.40144993035983706	0.11983149532429045	0.004688189688729205	0.0028960356200531984	99.4711343490071	0.0
0.24968058144488586	0.11101029758616826	0.0039726003699886115	0.002302489334019089	99.63303403126494	0.0
0.17327928465042927	0.16223290652820058	0.005924553625878117	0.002761822941001122	99.65580143225449	0.0
0.13612775094610474	0.11112360966548412	0.005168509472489686	0.006718742179820041	99.74086138773609	0.0
0.08878504997617893	0.2506061676900346	0.003912456424024905	0.006182035017420485	99.65051429089236	0.0
0.2403728323252819	0.298680658302562	0.0035930450159210267	0.03419036266041601	99.42316310169582	0.0
0.24943127332806933	0.1898399640686281	0.0019884163049186014	0.04173846824925332	99.51700187804913	0.0
0.07577626883742562	0.1604047475800495	0.0038367633521636632	0.09155689925008849	99.66842532098028	0.0
0.26936844557868755	0.2539776605427429	0.0019290457902726035	0.10007097478782279	99.37465387330047	0.0
1.1124282359169766	0.6009909112158097	0.0020482347640424646	0.12174669735775694	98.16278592074542	0.0
0.5867272658235021	0.702857761567832	0.0045926259852913385	0.060330640956267764	98.6454917056671	0.0
0.3863171192830374	0.3307026155372983	0.0026186086027447718	0.025468197757150028	99.25489345881978	0.0
0.2231121343406275	0.2745797439868048	0.00285350459110886	0.019173021925939407	99.48028159515552	0.0
0.40476627347322996	0.3397849770957493	0.0012877053437538668	0.02571127976594342	99.22844976432133	0.0
0.08787451565821695	0.3337298694113032	0.002198657555636055	0.012940894123246815	99.56325606325159	0.0
0.03192821495162193	0.0753939411088253	0.005052454001580474	0.0023203468117330567	99.88530504312622	0.0
0.009537180544987938	0.020106861127290734	0.0016335684019684526	0.0004778097651022875	99.96824458016064	0.0
0.02208265203670791	0.03223716727994829	0.0011350013471264902	0.000386388595299891	99.94415879074093	0.0
0.03616173530328299	0.02600181075469794	0.0005241223993530321	0.00022081274696498962	99.9370915187957	0.0
0.060555809622697784	0.10137910898204844	0.002125168924225027	0.0005002944170556716	99.83543961805397	0.0
0.09945704893924708	0.2556279681210169	0.004000822269417377	0.0009219746555017171	99.63999218601481	0.0
0.012617723284567405	0.0578308378274951	0.0040482923250892335	0.00026444305024983495	99.92523870351259	0.0
0.04714309886612676	0.09498175522555369	0.0019857910945361356	0.0005863290498674143	99.8553030257639	0.0
0.04482054962512716	0.09225231723957447	0.0013857655712437593	0.00040771828064196095	99.8611336492834	0.0
0.050168260396781496	0.06495012067601051	0.0006236688453687352	0.0008428956280995811	99.88341505445374	0.0
0.04794234808711212	0.0422846499840082	0.0006998938259259027	0.00046409690851947325	99.90860901119443	0.0
0.02215207724090037	0.049976171065536965	0.0004566333939141554	0.000409645050617183	99.92700547324903	0.0
0.04609930977971393	0.03972767526076866	0.0006254052340541176	0.0006436595493851805	99.91290395017609	0.0
0.07765043911676227	0.06330884622699047	0.0006966489627641664	0.0012361151175904318	99.85710795057591	0.0
0.07035882753625743	0.07103943948076649	0.0007285418419599167	0.0019027171191331837	99.85597047402189	0.0
0.1469224450962599	0.11809755098228174	0.0014405957772272732	0.008205889924492702	99.72533351821974	0.0
0.09838243996101977	0.051470471164900944	0.0006082959315099009	0.005847542355501005	99.84369125058707	0.0
0.07424477689154045	0.05397925308775685	0.0007332608788693101	0.007019126861826433	99.86402358228001	0.0
0.04313450451432591	0.0322280863894778	0.0004938856009357307	0.005354029607988192	99.91878949388729	0.0
0.051243200198123416	0.022336583018396795	0.0006761717852945081	0.007634646283544851	99.91810939871465	0.0
0.04105411138128892	0.016246683909443522	0.0002797990200207585	0.004345965493143718	99.93807344019612	0.0
0.07399084545777813	0.04209656151467115	0.0011119043935810809	0.011653006788301024	99.87114768184566	0.0
0.0674002117487022	0.019887427144603436	0.0004920897149713439	0.009102914125133251	99.90311735726661	0.0
0.03350258081559098	0.014392010571414995	0.0005704640672669565	0.005207106828979012	99.94632783771675	0.0
0.05565373669128641	0.028286481710361598	0.0009660792001347251	0.0065996774441608045	99.90849402495407	0.0
0.10542722129486956	0.03688554900421493	0.001282305663702607	0.008786413238409027	99.8476185107988	0.0
0.06850162569359557	0.03195827836487641	0.0009593432181312881	0.007114905797784017	99.89146584692561	0.0
0.09917998736870914	0.012202016224561053	0.00045436716324377387	0.004154946680687048	99.88400868256281	0.0
0.025027774993358134	0.013318244812893922	0.0004494455353550669	0.00238811292309838	99.95881642173529	0.0
0.03412156145249297	0.028705739526250884	0.000612305052879779	0.004637475948262524	99.9319229180201	0.0
0.07529675377199975	0.012018931493813358	0.00041783306552288854	0.0026430177276262528	99.90962346394103	0.0
0.034130161805675754	0.015097319613124776	0.0011004589046455552	0.003860132830625168	99.94581192684593	0.0
0.10043940557768272	0.05321543256296322	0.00038804268236928245	0.009225310801095832	99.83673180837589	0.0
0.0638159821612931	0.026621587882167667	0.0006913954556055702	0.005400768795622317	99.90347026570532	0.0
0.044976187078163206	0.01694562041386542	0.0005455527895270355	0.004230851942956639	99.93330178777549	0.0
0.03394694434315731	0.012295035323191055	0.00013298298867132308	0.0028667846256282456	99.95075825271935	0.0
0.20365734400066182	0.05985411246885584	0.0014405961982250028	0.011901716357688198	99.72314623097456	0.0
0.071532634662118	0.020786962051611183	0.0011746608323981076	0.007944373789713952	99.89856136866416	0.0
0.05150952224427328	0.023314239382564942	0.000762740218331355	0.00793981670663642	99.91647368144821	0.0
0.06880809161665583	0.05774194563418683	0.00219442838194398	0.014951039520220435	99.856304494847	0.0
0.04160521867471786	0.021177735229907	0.0010046108772229108	0.009795447270720419	99.92641698794743	0.0
0.09059365602053353	0.05371513740809361	0.001953178477074802	0.022906751506441538	99.83083127658786	0.0
