N1	N2	N3	R	W	anotaciones
0.026190752093271555	0.020084001296352804	0.0316693035777465	0.0003616286097504968	99.9216943144229	0.0
0.004428615614627261	0.008672938439845226	0.0010753641789474008	9.955939258980344e-05	99.98572352237399	0.0
0.017021852726909748	0.021303015244095693	0.002370155633596899	0.00022145391538260653	99.95908352248001	0.0
0.014479195040734322	0.014788185159159665	0.0013431715406929787	5.5440826633691386e-05	99.96933400743279	0.0
0.10142025881505065	0.06787702832146705	0.000745136512878213	0.00023841611775321316	99.82971916023287	0.0
0.09743684768863195	0.035691886554673424	0.0003627573649459355	0.0006071466231489276	99.8659013617686	0.0
0.3098567336914387	0.0728255598508155	0.0003051732380363166	0.0014759862787284263	99.61553654694097	0.0
0.3537678167588453	0.24377452150928977	0.00041029263883560663	0.001531991751164742	99.40051537734186	0.0
0.3485747187159022	0.11698293693442159	0.00031119011878218627	0.0009550021152153608	99.53317615211569	0.0
3.096191978244466	0.30485082522146345	0.0003831649456729541	0.002928434852223435	96.59564559673618	0.0
13.5057266888228	0.797762675771527	0.0005071965892830615	0.003260132592075439	85.6927433062243	0.0
14.878310201727821	1.3414698593964853	0.0008783391289367523	0.00500091012725015	83.7743406896195	0.0
69.27783556018807	8.784902305931555	0.0054852174396074664	0.036613855463035604	21.895163060977733	1.0
53.42146099507988	37.5796584818497	0.012282796402230692	0.08821935619816969	8.898378370470034	1.0
41.25999950733192	36.04144215241726	0.029601322352951376	0.26544377559375654	22.403513242304115	1.0
29.372281313774916	13.599954545248494	0.007793791725471062	0.12755772790247885	56.89241262134864	0.0
44.837069939438095	20.897353828034372	0.00873391935250334	0.20120380648615258	34.05563850668887	1.0
63.588696842520356	26.163782832670424	0.007410042085580634	0.09092742450657104	10.149182858217067	1.0
47.91619840853512	9.794687750405592	0.0022672587928966132	0.05950932804481871	42.227337254221574	1.0
2.259976545933162	0.9031634909079662	0.0003200620681476147	0.013092938687377412	96.82344696240335	0.0
1.9686473540276337	0.32586789202189664	0.0005761982935465556	0.0068116018612563245	97.69809695379567	0.0
21.7547292584842	1.7016888870169153	0.002545988590320822	0.0373562985302004	76.50367956737836	0.0
3.0916786825396736	0.7745549557992175	0.0010061050286898257	0.013468535489724934	96.11929172114269	0.0
12.286718735896313	0.309277244782513	0.00031201271209368363	0.0075232279523242	87.39616877865676	0.0
35.83495035735429	1.7972034094115168	0.001878872438159657	0.010699242717503105	62.35526811807852	0.0
66.69876928755552	16.35095937488005	0.004669055805131407	0.029593510942023595	16.91600877081728	1.0
73.19542975448255	9.55062580812477	0.003551389270265151	0.01278478790803731	17.23760826021439	1.0
53.19788404765774	34.98627205531425	0.012225237646018976	0.011474496726434127	11.79214416265555	1.0
59.591610400433616	35.610369625520185	0.012713713146760933	0.017260067913216805	4.76804619298622	1.0
26.34106002546633	70.85995437981121	0.11302495050646137	0.03254132780289294	2.6534193164131223	2.0
50.939600159702955	43.95434528751756	0.026531381744275447	0.06383366151225342	5.015689509522952	1.0
4.246708379209392	93.60645656885615	0.42050446820952386	0.014480316540768689	1.71185026718417	2.0
2.7776003406752374	94.88565668761288	1.053482389076134	0.02615874481507538	1.2571018378206682	2.0
5.736326599573731	59.73299812718885	0.26041278684460434	0.03270699957857271	34.23755548681423	2.0
14.52376631407922	82.08161344214479	0.3064078459334456	0.02623059766997267	3.061981800172557	2.0
2.821340096228279	95.71286368740866	0.5731275350676096	0.008169769365137226	0.884498911930298	2.0
0.6898416399103772	97.82172034139649	1.0166637236211744	0.0067847461637488915	0.4649895489082308	2.0
2.6335721456318106	95.40801509458488	0.47797534217050314	0.04342082091507144	1.4370165966977064	2.0
0.6839200088322199	97.65961523775896	1.0230789904690383	0.027326632656437536	0.6060591302833528	2.0
1.5283156064504022	96.95325101579343	0.6478313725331906	0.04827733905594054	0.8223246661670286	2.0
0.8890360483990895	97.33437757713229	1.0512565911626728	0.04223158987267086	0.6830981934332521	2.0
0.7878752852263905	98.14396708466919	0.6242529812125782	0.04731477848293218	0.3965898704088887	2.0
0.9671571117562625	97.422762372069	0.8276544802387036	0.0716101018012585	0.710815934134773	2.0
0.2907197499072676	98.91970326925265	0.4828698157897183	0.03326173126595885	0.27344543378437747	2.0
0.8437797407069063	97.86334357981497	0.4554560411273013	0.13982365769857566	0.6975969806522627	2.0
0.4165232874981827	97.43950170058251	1.6297468038543994	0.04658285095309304	0.4676453571118085	2.0
0.7468323281136234	97.0916252822459	1.56898356022956	0.07558400516951412	0.5169748242414014	2.0
0.22754661008326993	97.75660167420726	1.647670012797103	0.032966094338881695	0.3352156085734812	2.0
0.20897596371234245	97.64176894671019	1.763232832112905	0.03780904739032285	0.34821321007426126	2.0
0.2856095923124289	97.16737749084578	2.1771063746178774	0.033027270197753526	0.3368792720261416	2.0
0.19708344477513512	87.82481803401664	11.67354036336289	0.025311680093925225	0.2792464777514208	2.0
0.39408071761329844	94.75743774158715	4.3615287687067505	0.03527312863386898	0.4516796434589369	2.0
0.2519353250883513	90.99375579445261	8.2950564432848	0.05300540691971824	0.40624703025448317	2.0
0.2881346493271233	92.19619035033355	7.129052971256375	0.04157471321470323	0.34504731586825	2.0
0.7133616586657233	95.5901397811831	3.1011582543730953	0.07417515325057629	0.5211651525275012	2.0
0.327378258970991	72.76655760268878	26.460290809963844	0.04514303018799645	0.40063029818839907	2.0
0.33072901007570105	94.08281977706413	5.042111583231349	0.06351465804753045	0.4808249715813107	2.0
0.322932126618377	90.4924768895183	8.689782991405506	0.049843154372064005	0.4449648380857519	2.0
3.826239438426171	74.73215932790322	18.16411325351048	0.05948125794623864	3.218006722213899	2.0
18.376919284834877	77.99758709246609	0.8580693766227718	0.22901082419744542	2.538413421878813	2.0
4.5815831098733915	92.97970662596387	0.6575291331187103	0.07909699350030487	1.702084137543717	2.0
4.558187293716803	90.05081790610592	4.856567069571559	0.040434987781572215	0.49399274282414174	2.0
1.1105878784698466	93.71451527578026	4.6718862594617026	0.0319850354906868	0.4710255507975038	2.0
1.9632482385858068	91.89998406057714	5.3575822437560765	0.11913362567197322	0.6600518314090097	2.0
0.8258285608753133	92.3261134639066	6.053987475333188	0.10546467444079664	0.6886058254441054	2.0
0.24043959766609627	25.68302828985337	73.85151885882827	0.03635443232822817	0.18865882132402523	3.0
0.45034067659904226	90.25049142437868	8.8083302462428	0.09566367662873179	0.3951739761507353	2.0
0.7531805260613431	82.18578322553314	16.575728980774	0.04240789617287724	0.4428993714586498	2.0
0.9645825468881793	87.85241330185089	10.452843680352958	0.07649017923067963	0.6536702916772973	2.0
0.6719254634427406	88.31719652939617	10.365308028312404	0.05650017283444122	0.5890698060142527	2.0
0.090536560380279	13.428950993820497	86.36045066879146	0.011051913869258004	0.10900986313851255	3.0
0.11546345241154243	15.092021902636318	84.563698664521	0.021202016498965453	0.20761396393217368	3.0
0.1887460528331846	53.914391389792215	45.33700269244511	0.026137991128317245	0.5337218738011841	2.0
0.07193007169655569	17.328714336500106	82.4318020030468	0.012692682582659438	0.15486090617387624	3.0
0.11300778932550372	21.18900160527837	78.4645385715393	0.018188029043287396	0.2152640048135305	3.0
0.10062164152476978	15.07284821111038	84.67994196396835	0.01630538628292144	0.13028279711358678	3.0
0.3015577165103699	65.20894418186006	34.156773256214265	0.03282409953749914	0.29990074587778814	2.0
0.13893790498049505	43.00761494553174	56.55256133578725	0.020529006733429816	0.28035680696707727	3.0
0.019287441469264956	2.3475142101356483	97.57293355625755	0.006184443472910955	0.0540803486646449	3.0
0.0898249497095865	20.708686760462918	78.92905815809019	0.032458079474595024	0.23997205226272594	3.0
0.10226263784804941	38.59083184492717	61.045382596558795	0.023609194243773602	0.2379137264221994	3.0
0.051147673356566226	8.69919920130145	91.08297193311493	0.015726786359903152	0.1509544058671537	3.0
0.04734510188949497	4.001560507082346	95.8449130277607	0.005178909735041639	0.10100245353240728	3.0
0.01900417317676994	2.9690595773229775	96.95826512399249	0.005897614494609084	0.04777351101316309	3.0
0.14488858409985675	30.267891046217272	69.08361057266661	0.02477259397868425	0.47883720303756655	3.0
0.021601878397923203	3.5434903473578006	96.36660012510544	0.007010750631559889	0.06129689850728268	3.0
0.025786762605024275	3.5167779444654657	96.37206885073695	0.00611079440804141	0.0792556477845265	3.0
0.0736815208806596	13.832973070890317	85.77490095235973	0.013308367112298452	0.3051360887569959	3.0
0.0125064726666112	1.3253715744529193	98.54084729046373	0.0069355550939083094	0.11433910732284217	3.0
0.1421803666710501	46.583115747818496	52.956319858561265	0.026493350006487955	0.29189067694268755	3.0
0.05004903062612016	9.942958235501807	89.81288078910723	0.009372804440975385	0.184739140323875	3.0
0.05489508342242205	10.435696416291428	89.3509801890365	0.008800023814259778	0.14962828743535161	3.0
0.09046220858832996	17.760879224507352	81.9396418153738	0.012314607590525911	0.1967021439399829	3.0
0.025348637212269695	5.755461323881723	94.09680484647137	0.0036058235409823476	0.11877936889366375	3.0
0.026313070600508696	4.778672548156597	95.06350800177525	0.004261401288088662	0.12724497817957287	3.0
0.02405789831882459	2.4925808390578807	97.40079210858718	0.001853021995365296	0.08071613204074332	3.0
0.02026799188298945	2.3911225022225433	97.48547344271483	0.001654704841795735	0.10148135833781839	3.0
0.40690941340655745	79.22341094518389	19.599045810513296	0.011399700071114008	0.7592341308251205	2.0
0.06630847013028725	29.212783068128985	70.36532204006278	0.004926735360495449	0.3506596863174502	3.0
0.44987641151422364	76.63597049612692	22.26739428068287	0.019333589431613278	0.6274252222443698	2.0
1.0469689173223566	84.80294091848955	13.281469481750966	0.027569314361293354	0.8410513680758156	2.0
0.34750728133560604	64.28203986262446	34.8909455000855	0.012728279085884843	0.46677907686855913	2.0
0.25683762234461655	52.84303853299477	46.56551865030627	0.014451170307150225	0.3201540240471902	2.0
0.09264898148427429	17.14414781785585	82.49815831837056	0.008387100645840369	0.25665778164346353	3.0
0.04158825934506606	7.4514876826534975	92.40976281516889	0.005649814862942583	0.09151142796962185	3.0
0.27457737107364216	79.15852880051318	19.987924674309866	0.0208140393807511	0.5581551147225537	2.0
0.1316861934876247	25.815348950435173	73.62032417109819	0.010612694253150498	0.42202799072585245	3.0
0.04923089028823678	4.899272647941781	94.93547866719624	0.007665910295711805	0.10835188427805971	3.0
0.3106003131170221	32.15684110487794	67.02566853136801	0.038776818533073555	0.46811323210396005	3.0
0.06691287982882003	17.238519945600533	82.454696685718	0.02318430286720078	0.21668618598544792	3.0
0.10512121340272396	8.532134553214481	91.01577910429829	0.0737831808378404	0.27318194824664027	3.0
0.5938294179054735	36.34816698614344	61.95316651548968	0.21320430435299398	0.8916327761083966	3.0
0.2615720602450457	13.249282956579208	85.70335596540404	0.2189896750675025	0.5667993427041959	3.0
12.825588344533777	81.71295044824465	0.4244467344605153	3.1685279077156214	1.8684865650454094	2.0
0.7770146106758349	88.21459194118523	4.198923586710529	3.737358579990145	3.0721112814382625	2.0
1.770851342627105	83.63167012480515	2.141876010002815	10.016759861478562	2.438842661086386	2.0
6.5521207596799025	53.044615607907396	2.7312560562116825	20.345900804932572	17.32610677126845	2.0
12.57482011506993	16.782814795048157	0.021509655023679086	10.956586625970413	59.66426880888782	0.0
21.446889820772398	41.58501739359997	0.025209300590977955	32.346333201012705	4.596550284023946	2.0
38.73824080581161	31.950035625182586	0.042621306683768574	5.308259989637396	23.960842272684626	1.0
27.05128521495786	58.07926009122082	0.056727993899688474	11.715929085976985	3.096797613944655	2.0
13.279648641212841	70.84066944511711	0.9396764601003125	11.92383668269385	3.016168770875905	2.0
23.422675872698253	53.88084916914775	0.03880052360226361	15.54772497620312	7.109949458348614	2.0
15.603373659324532	15.682958580633551	0.03899524096903749	2.085682726153014	66.58898979291988	0.0
38.84650669886085	37.905377356286415	0.020509250001032955	15.642346070797656	7.585260624054073	1.0
37.24253196767802	40.39608880953605	0.04707323788806524	17.630931577341023	4.683374407556843	2.0
14.137431328656048	75.40361520338153	0.20624485757232752	8.854470127000393	1.3982384833897008	2.0
13.380325279607074	62.71615126874289	0.03868982381678019	22.725524602688363	1.1393090251448807	2.0
26.068126339643122	31.03362313611777	0.0363458106477565	30.386027044072232	12.47587766951911	2.0
18.695043253013957	20.69381461145321	0.010658067786872593	47.67654150334532	12.923942564400646	4.0
31.610967941697098	14.616857970081988	0.024135021209346134	21.974613259297637	31.77342580771394	0.0
20.1120492209532	6.940666256910506	0.0031446606590875203	70.9309985960692	2.0131412654080227	4.0
16.40807354911969	2.5619627599674564	0.005085895776129503	0.7563530953718193	80.26852469976491	0.0
64.1773532152177	15.83202519705138	0.012305061711468043	6.075954275516017	13.902362250503447	1.0
41.46126224849385	6.5146930750158605	0.03018702610305732	1.0129614988362623	50.98089615155096	0.0
69.30046069114312	6.45549510297195	0.0030434136489058006	19.61446219012146	4.626538602114558	1.0
44.58266449192332	16.354720108914517	0.009824392368901588	26.41833589569138	12.634455111101882	1.0
13.905522148260857	2.5002796879609934	0.0024493118284662227	0.8522882224595889	82.7394606294901	0.0
38.47404023510095	22.226695007487955	0.008384176316688802	37.63718149571167	1.6536990853827256	1.0
36.17327828867075	22.81792408012463	0.042488865727657095	9.964449269374592	31.001859496102362	1.0
30.875724066278153	45.652253481379844	0.04729730983131211	14.159565237126785	9.265159905383907	2.0
7.50065376333022	67.97028553742477	0.052965544194393956	23.442223244270348	1.0338719107802528	2.0
3.004279431240095	80.29474437925847	0.17348034119706762	15.410664774326419	1.1168310739779415	2.0
1.1550860601219968	90.04726730220462	0.33821502427873595	7.686944942244013	0.7724866711506325	2.0
2.1155929406833875	60.8179286750375	0.14357396922578372	36.016380175517796	0.9065242395355284	2.0
15.556324953499438	16.11169447615673	0.006760551435275126	6.356141579358862	61.9690784395497	0.0
7.876594478243532	58.56130825146572	0.00997214749957289	32.23435109619277	1.3177740265984146	2.0
13.056960331136732	49.578450261931586	0.013508152723726673	34.81597913546669	2.5351021187412717	2.0
3.8955963112101135	13.531040381731446	0.013483851310759068	1.5692815482336013	80.99059790751407	0.0
4.6308724740728255	3.3242056659036003	0.0052084645586632184	1.3448068315162511	90.69490656394866	0.0
10.353864352240304	5.857588466702531	0.0014050240476616586	2.202535167462478	81.58460698954704	0.0
42.19623984143147	11.284484523883503	0.005417524677443469	1.8020406823543715	44.71181742765323	0.0
17.582779858073007	4.906646366208749	0.00243229290348735	1.3864914716105676	76.1216500112042	0.0
8.122596767895978	5.4948699601232835	0.006363051325688434	0.5561506905127642	85.82001953014229	0.0
3.280788874082796	7.893171741377309	0.015111254999335997	0.14332910663708462	88.66759902290346	0.0
2.2100744491936606	4.036681858725678	0.005980756961423535	0.04591759068536888	93.70134534443388	0.0
2.4346384470286484	0.5448354272272535	0.00048278223773014087	0.02743466072943842	96.99260868277693	0.0
22.017314355467	3.6167391567316964	0.005183717037015885	0.23490915512880978	74.12585361563548	0.0
40.35857682878763	11.378507310806	0.01195796235501253	0.8246863828670604	47.42627151518429	0.0
2.9614326156383526	0.7323654558328062	0.0016928543785484334	0.04930468110111435	96.25520439304918	0.0
47.98051302366825	5.662396234509013	0.00813719629910226	0.41669349866759514	45.93226004685603	1.0
35.055872125817395	60.42288030342572	0.05445000996506181	0.9340136343567578	3.532783926435066	2.0
19.804518364863277	75.42794212888775	0.04522078848850025	0.9570596761884339	3.765259041572037	2.0
13.63974645810494	84.71487071929454	0.03513738790672354	0.7138986477363495	0.8963467869574547	2.0
6.030070641749894	91.593176078024	0.162199146877138	1.1191839449867742	1.0953701883621787	2.0
2.347025009800018	96.06227439623552	0.14133331835841986	0.7971109793301888	0.6522562962758305	2.0
1.3004962966126448	98.02722268989355	0.06458310500003805	0.23634147004685113	0.37135643844693367	2.0
4.873510995816492	93.06465779626915	0.07784383779924785	0.7004143945500656	1.2835729755650371	2.0
3.5755167601794846	94.8864271699542	0.04350373524215492	0.6930627354965495	0.8014895991275962	2.0
4.829654515229619	92.41492359608945	0.1790931456675225	0.9217226416140742	1.6546061013993232	2.0
2.7978121745340987	95.10544678181442	0.21759480660477423	0.630680145677388	1.2484660913693124	2.0
6.971575204334729	84.89884495695952	0.6739727796292412	0.6535981915915532	6.802008867484963	2.0
3.617112656855122	6.011267708041362	0.04301366377046906	0.24188884377796924	90.08671712755508	0.0
9.702138090768313	9.178581515151349	0.0513841124306152	0.15507814637571266	80.912818135274	0.0
34.73115513298885	36.92754070522458	0.07238743874429113	0.26073882832454753	28.008177894717722	2.0
54.28154221623054	23.50450489754198	0.04283623442840842	0.4817310820780356	21.689385569721036	1.0
23.02244509788765	12.878222527508676	0.01864999566191207	0.16904845032129562	63.91163392862046	0.0
16.09334331287742	11.395704588059091	0.04533038750595648	0.1923362389403045	72.27328547261723	0.0
43.68992599610129	12.934861168128869	0.020492851751591924	0.5009393287317272	42.85378065528651	1.0
39.50729268962752	56.50972336122445	0.05911799757829335	0.764915595654291	3.1589503559154597	2.0
19.70857350708039	75.94919159585515	0.07637672490103192	2.356786946928514	1.9090712252349187	2.0
23.213620329394107	71.89794239287811	0.11821870800457682	2.4794142332612714	2.290804336461933	2.0
2.058627430292417	96.68401209874246	0.18059686784611173	0.521145071717685	0.5556185314013478	2.0
4.397884101118104	91.81173821870287	0.27537274203222323	1.8754143139124366	1.6395906242343643	2.0
6.0133843412581145	79.43439849947853	6.137852162252407	0.882030589260439	7.532334407750511	2.0
8.561637020608275	83.0568309217169	0.3062306050986044	1.0521388584090374	7.023162594167186	2.0
13.094054551962628	20.97172094315023	0.21125856499195367	0.19209006594022984	65.53087587395497	0.0
37.14089458557839	50.027051530205746	0.06295387043037874	0.3485939580682584	12.420506055717235	2.0
58.04376783679551	39.85318503076465	0.04275691784827304	0.16811735008324952	1.8921728645083247	1.0
28.727032576987305	67.86873622419742	0.10077818512652939	0.1566806369383136	3.146772376750442	2.0
7.121902213752601	84.76225848819287	0.5095918514149498	0.09364494903898479	7.512602497600593	2.0
2.285295482507833	96.0713864111371	0.7730909157364829	0.09676313459648711	0.7734640560221214	2.0
2.709913651765401	96.47915822424463	0.06153989942731592	0.09508473724419833	0.6543034873184604	2.0
1.60965363781682	97.6536647453027	0.2105130688901307	0.05533781919030139	0.4708307288000609	2.0
1.7557056669763829	97.51100825481852	0.12393368782462526	0.07079930364544737	0.538553086735022	2.0
0.8032707116919535	98.56422528915452	0.2079144337547548	0.06841757414523998	0.3561719912535386	2.0
0.6932204265250154	97.66779880811731	0.96470962083687	0.08225786836707645	0.5920132761537229	2.0
0.45848801009855406	98.38193438945396	0.7614757822687949	0.055341651823004705	0.3427601663556799	2.0
0.49237532029694037	98.6260636258201	0.28616921983925303	0.059691184093034866	0.5357006499506799	2.0
0.4593325981405839	95.92467293682012	2.826519104263781	0.06800061597625676	0.7214747447992843	2.0
1.107636467970793	97.60935347689217	0.35896153707478307	0.08426605806795905	0.8397824599943099	2.0
