N1	N2	N3	R	W	anotaciones
14.965837871308157	81.8746234624891	0.9182481106241145	1.287297409337432	0.9539931462411669	2.0
33.47135044850714	60.0676384916188	0.12388964365484553	3.3174557879979654	3.0196656282212597	2.0
8.583364795447466	85.75037308263713	1.5479118921914936	2.6763006182724833	1.4420496114514225	2.0
30.095780526929566	61.9683977721756	0.226077240325813	5.910086518526386	1.7996579420426368	2.0
11.841669663661083	81.40082235528304	2.8874315067867324	1.4595279100049516	2.4105485642641784	2.0
13.633714070602231	56.673623087667565	0.14915893285941653	2.7431840003916146	26.80031990847917	2.0
22.02632397179561	72.66863589088621	0.189852551292741	2.3937646256165968	2.721422960408849	2.0
10.766585137268269	78.54343199075994	0.9615675514089193	3.091951363151982	6.6364639574108955	2.0
26.106991847290278	37.68514455656146	0.024407994815977704	6.220923688172748	29.962531913159534	2.0
0.4363844197143881	1.8406119964944307	0.23784765553741602	0.28388124527265945	97.20127468298111	0.0
0.18347252677645418	0.5893843591059188	0.12234515348232473	0.08692073964504583	99.01787722099024	0.0
5.8866266117574515	0.5793172465499383	0.013369810360892338	2.3491340860001477	91.17155224533157	0.0
27.915600204126246	2.6270813933628565	0.026065583445139547	5.813360683598336	63.61789213546742	0.0
21.156657292159558	3.299306826922572	0.030787196963798186	4.248111552443923	71.26513713151014	0.0
47.422021127348415	18.115245758167685	0.014662269527008576	5.840317023012355	28.60775382194452	1.0
49.47095564395917	16.534382772640797	0.026583574890019286	17.506905789735526	16.461172218774482	1.0
24.853343874744642	40.96574778566857	0.2593723425972209	23.0755950680172	10.84594092897236	2.0
19.06770903927643	64.77550298746434	0.05939920006027312	13.617883193132368	2.479505580066604	2.0
9.499922411828772	34.65801919296118	0.11867749121247033	53.325485614042734	2.3978952899548474	4.0
20.085305751622858	59.30244454978718	0.34992503968373323	16.317406693165246	3.944917965740994	2.0
31.141522570512503	49.924791912054594	0.47950020704951934	14.572522023354384	3.8816632870290095	2.0
31.16925279626287	47.275090276457526	0.053577196554370994	16.86759622631369	4.634483504411554	2.0
16.62522502414001	71.00501166855764	0.38224227493658025	9.254111182592625	2.733409849773144	2.0
26.43886356372043	38.964257394529405	0.15664575377231085	32.48955829154511	1.9506749964327563	2.0
12.103882612127965	63.84968202489987	0.39674691354377395	20.387086104232985	3.2626023451953965	2.0
6.590601958107141	50.401387803766475	1.663823999098004	38.39091179151363	2.953274447514755	2.0
6.885268713766593	68.64003499748983	0.8312132610033055	19.027005897324596	4.616477130415682	2.0
3.632229215644131	72.83313818510047	0.436883150187869	20.41573533415162	2.682014114915919	2.0
4.769768454897657	63.2782624590559	1.5210765240176818	28.559261374741553	1.8716311872872111	2.0
2.002713316758107	67.8434421762811	1.5231047717246728	18.611668449154784	10.019071286081324	2.0
1.2997990787034526	79.16189078465862	3.8123664033731575	14.839080286805512	0.8868634464592651	2.0
2.1849875646047257	69.38285912012022	4.5602230602246365	21.39275966396522	2.479170591085208	2.0
4.045492248908718	33.71891042963687	36.200934567672135	22.721832597114076	3.3128301566681966	3.0
2.50051237732968	73.8694307231627	1.099181445817984	20.341651411513997	2.1892240421756606	2.0
1.5744770188415833	39.68306665414567	41.988375995259474	15.918535525751384	0.8355448060018863	3.0
4.196442991078138	80.57004706694758	2.3529159917920426	10.785302208415748	2.095291741766493	2.0
4.056134261233659	29.590375810110363	28.771752854069753	30.69754596186829	6.884191112717943	4.0
4.886690395806406	48.23387256767481	8.627680322463197	36.73901607703773	1.5127406370178562	2.0
3.977584924895293	42.65193025756926	5.3844967374106085	46.53532130173589	1.4506667783889309	4.0
3.2898038736080597	43.34995797114274	1.2752745407283588	49.825800656892895	2.2591629576279306	4.0
6.786721701198544	34.8418735887748	3.0895013842816437	53.90891966954518	1.3729836561998356	4.0
3.474499941547028	24.63802575226286	13.96256091548979	56.48222609154947	1.4426872991508557	4.0
4.992063647773611	59.64610926799011	9.390058559460455	22.843021376971677	3.12874714780414	2.0
15.68935219779339	31.44648803496407	0.285239023054284	51.19126497144867	1.3876557727395842	4.0
4.780757701855724	14.111816209643244	0.31182205632792226	79.88224641443914	0.9133576177339678	4.0
5.65403775079162	7.853994805748658	0.2709613770882031	84.48114681436607	1.7398592520054503	4.0
2.9930939842748425	7.0621446418917335	0.5606329860664045	88.95223831105076	0.431890076716246	4.0
7.223605774793993	7.316059002864993	0.09833681576459906	84.45618963020594	0.9058087763704761	4.0
0.9927957246082869	1.0102433537443485	0.028826803636644083	97.76316433840336	0.20496977960735233	4.0
1.4560154087328687	1.1839494344852497	0.058036041406969795	96.99473038562168	0.3072687297532145	4.0
0.852277575656066	1.5796855833648735	4.558077270790148	90.94970805875208	2.060251511436827	4.0
1.6288104598840156	1.633367670894769	0.007160420234145007	96.36397932984454	0.3666821191425328	4.0
1.6501180777183162	2.1390269563750253	0.05014138245834495	95.49009662927277	0.6706169541755388	4.0
1.270180098000901	1.395153810783278	0.0067449581096486735	97.13770160879746	0.19021952430873013	4.0
0.8846974681675317	0.8991623627464529	0.005354386717879793	98.05587788392648	0.15490789844164352	4.0
1.6882800434387057	1.217457875956694	0.009950927800434658	96.59552043384294	0.4887907189612272	4.0
1.7088385368380754	0.6466282203641722	0.0009563812435445914	96.89902671122877	0.7445501503254364	4.0
2.428637112103951	1.3535284699008365	0.010275996035772714	95.88111732780531	0.3264410941541076	4.0
3.1596227786264817	2.5808832582407044	0.000317325333987983	94.0235700446309	0.2356065931679177	4.0
1.5353802454733965	1.5576484582372487	0.0036635757256167113	96.79790543851244	0.10540228205131309	4.0
1.3314745288605874	5.303479360134861	0.041206886701334385	93.05823948640658	0.26559973789663405	4.0
1.6861558357405486	3.127309893245827	0.0029013462645895356	94.65782356368815	0.5258093610608827	4.0
2.5342661957468633	4.469676804040993	0.004922762545870292	91.79094645112434	1.2001877865419313	4.0
18.719632843601673	3.6510168629305126	0.0023095955980994873	36.80248770842065	40.82455298944907	0.0
33.427637411464985	15.484489794181783	0.03773545441365829	41.90060430116176	9.149533038777815	4.0
10.625165902135844	61.48998463787818	0.0954213910420599	18.555717197180414	9.23371087176351	2.0
11.826245225532189	45.603076743495386	0.18533673857046604	36.95123459566246	5.43410669673949	2.0
9.232710696004034	3.0291863417119513	0.005894127528847336	36.89533293401803	50.836875900737134	0.0
0.5072871410273427	4.19381772349119	1.3735478233697977	1.723593485037899	92.20175382707377	0.0
1.5374949018622335	0.4272151024952118	0.008466955562336398	0.6946560703690896	97.33216696971112	0.0
10.193030772879785	2.1195128663161387	0.03130483340665882	4.990658944438746	82.66549258295866	0.0
4.016373981894531	0.5290819397639153	0.7045167075478853	0.7179933486408488	94.03203402215281	0.0
23.221726527593127	8.764982978392533	2.778574071073488	26.25254304862826	38.98217337431259	0.0
19.308860528253902	27.029188374237396	0.43209232539928244	29.847262817094595	23.382595955014832	4.0
32.50013854255137	13.340288017657887	0.01082931992115461	32.328659435737784	21.820084684131807	1.0
28.410225244226716	6.461473851634933	0.06786613325461868	32.00281363266241	33.05762113822133	0.0
18.66784573464811	2.1166295555194075	0.006150387599615895	17.544173558812968	61.665200763419904	0.0
31.028781786523236	30.183880356393555	0.21067483309500987	31.781396844010967	6.795266179977247	4.0
53.93320238048824	16.692688636559712	8.547932332116137	12.561269912305656	8.264906738530248	1.0
63.581425454043796	14.145383445733906	0.007930083991424551	20.514287052005177	1.7509739642257147	1.0
26.616219374996515	42.520733425161346	0.5362113946488242	28.377501847389	1.9493339578043278	2.0
38.86359139111616	27.96224749159765	0.009843695775834332	25.67311602619555	7.491201395314791	1.0
17.50298919346989	67.85967352805964	0.5096695985105982	12.441469856497003	1.6861978234628563	2.0
22.11380629937037	52.06193078014789	0.09150241623132697	21.03533220360492	4.697428300645484	2.0
10.285416672440402	77.858062561815	0.04897059955850289	11.45967353481908	0.3478766313670093	2.0
22.00507979863909	68.09800242488755	0.23840681417296827	7.3265142865399495	2.331996675760427	2.0
30.656733761997764	47.128945648577464	0.04553158013468626	20.843235946702933	1.3255530625871705	2.0
19.859336554175016	66.44825250557659	0.26914678252350294	11.312468576501386	2.1107955812235186	2.0
13.85762319064968	76.17779883198796	0.3604924391627204	8.981068644747172	0.6230168934524621	2.0
22.951871625966234	59.32474845145512	0.09346365860946182	13.771357008139567	3.8585592558296002	2.0
30.038669856555618	44.86383100750679	12.999240805462273	9.712273834277097	2.3859844961982257	2.0
27.528457044857575	52.33614086954791	0.03171260568344145	18.92912098175714	1.1745684981539333	2.0
14.530168064379184	77.38540988176963	0.8041741562596153	6.637318122904201	0.6429297746873763	2.0
16.976839445777316	68.14059594041659	0.059742960006984244	14.287058168903574	0.5357634848955273	2.0
14.602764566247336	69.83539594935189	0.3213450846910823	14.504431722477054	0.7360626772326319	2.0
5.6945215873338535	81.83116136639217	0.6403676137000844	11.438516186933413	0.3954332456404943	2.0
30.46582133052163	35.743066886480285	0.028561537628547427	23.373368782972594	10.389181462396941	2.0
31.09868801775327	55.8845674031049	0.2752704433674801	11.26540158624108	1.4760725495332563	2.0
27.350985586141835	60.27525405141711	0.035883656282986696	9.496342211510097	2.8415344946479806	2.0
46.6965572741339	44.786996761452684	0.19673631773670583	6.73733389532101	1.5823757513556882	1.0
