W	N1	N2	N3	R	anotaciones
99.992714	0.002037056	0.0019006137	0.0017631206	0.0015800582	0.0
99.99271	0.0020412037	0.0019043309	0.0017669441	0.0015830117	0.0
99.992714	0.0020382411	0.0019019732	0.0017648162	0.0015809688	0.0
99.992714	0.0020404505	0.0019025886	0.001765179	0.0015823863	0.0
99.992714	0.002040317	0.0019027451	0.0017652886	0.0015821512	0.0
99.992714	0.0020382968	0.0019019819	0.0017649152	0.0015806778	0.0
99.992714	0.0020377568	0.0019023269	0.0017657715	0.0015803761	0.0
99.992714	0.0020376605	0.0019021856	0.0017661927	0.0015806158	0.0
99.992714	0.0020392032	0.0019034394	0.0017678207	0.0015818491	0.0
99.9927	0.00204237	0.0019057756	0.0017699613	0.0015841457	0.0
99.99269	0.0020439532	0.0019070782	0.0017711229	0.0015851792	0.0
99.99269	0.0020452656	0.0019084713	0.001772237	0.0015861032	0.0
99.99268	0.0020466074	0.0019097513	0.0017737573	0.0015870292	0.0
99.99268	0.0020470577	0.001909415	0.0017733498	0.0015872405	0.0
99.99268	0.0020467555	0.0019095994	0.0017735243	0.0015870293	0.0
99.99269	0.0020452738	0.0019083492	0.0017724491	0.0015859631	0.0
99.99269	0.0020453762	0.0019082687	0.001772291	0.0015860198	0.0
99.99268	0.0020480317	0.0019107435	0.0017748483	0.0015879717	0.0
99.99268	0.002048319	0.0019105277	0.0017751876	0.0015880611	0.0
99.992676	0.0020502172	0.0019113115	0.0017758785	0.001589279	0.0
99.992676	0.0020497774	0.0019116632	0.001776123	0.0015889242	0.0
99.992676	0.0020494934	0.0019119898	0.0017769007	0.0015885915	0.0
99.992676	0.0020494172	0.0019119536	0.0017772774	0.0015886067	0.0
99.992676	0.0020492338	0.0019122137	0.0017776808	0.0015884802	0.0
99.992676	0.002049448	0.0019119439	0.0017775223	0.0015886058	0.0
99.99269	0.0020437245	0.0019066075	0.0017722787	0.0015847996	0.0
99.99269	0.0020436943	0.001906343	0.0017727136	0.0015848669	0.0
99.99269	0.0020447387	0.0019078793	0.0017743377	0.0015856626	0.0
99.99269	0.0020436337	0.0019062634	0.0017726743	0.0015849493	0.0
99.9927	0.0020424074	0.001904987	0.0017717892	0.0015840029	0.0
99.99269	0.0020449217	0.0019077413	0.0017747461	0.0015858312	0.0
99.99268	0.0020480016	0.0019099632	0.0017766702	0.0015880712	0.0
99.99267	0.0020475974	0.0019104712	0.0017775274	0.0015877397	0.0
99.99267	0.0020492745	0.0019113872	0.0017786784	0.0015890065	0.0
99.992676	0.0020499106	0.0019109731	0.0017780975	0.0015893363	0.0
99.99266	0.0020524242	0.001913543	0.0017808187	0.0015911586	0.0
99.99267	0.0020514568	0.0019121217	0.0017791685	0.0015902701	0.0
99.99266	0.0020524848	0.0019137047	0.0017809225	0.0015909483	0.0
99.99265	0.0020539826	0.0019149024	0.0017820359	0.0015919588	0.0
99.99266	0.0020525316	0.0019137097	0.0017809637	0.0015909247	0.0
99.99265	0.0020556215	0.0019159585	0.0017832099	0.0015930702	0.0
99.992645	0.002057196	0.0019171692	0.0017842969	0.001594017	0.0
99.99265	0.002054048	0.0019149347	0.0017821757	0.0015917718	0.0
99.99265	0.0020542683	0.0019146606	0.0017823318	0.001591858	0.0
99.99265	0.0020557824	0.0019157209	0.0017829521	0.0015929043	0.0
99.99265	0.0020540622	0.0019146035	0.0017826022	0.0015916405	0.0
99.99265	0.0020539858	0.0019146488	0.001782489	0.0015915921	0.0
99.99265	0.002053554	0.0019151175	0.0017835804	0.0015912434	0.0
99.99266	0.0020523826	0.0019134644	0.0017819765	0.0015905794	0.0
99.99266	0.002052308	0.001913342	0.0017821608	0.0015906444	0.0
99.99265	0.002053836	0.0019144074	0.0017832418	0.0015917791	0.0
99.99265	0.002055399	0.0019156296	0.0017845086	0.0015928358	0.0
99.992645	0.0020568538	0.0019169294	0.001786006	0.0015937823	0.0
99.992645	0.002056989	0.0019169135	0.0017861519	0.0015937923	0.0
99.99264	0.002058392	0.0019181953	0.0017873339	0.0015947537	0.0
99.99264	0.002058432	0.0019181578	0.0017869532	0.0015947873	0.0
99.99263	0.0020601067	0.0019191583	0.0017882421	0.001595842	0.0
99.99263	0.0020609451	0.0019207568	0.0017901104	0.0015964999	0.0
99.99263	0.002059768	0.0019194937	0.0017889403	0.0015955275	0.0
99.99263	0.0020596755	0.0019195322	0.0017892411	0.0015954826	0.0
99.99263	0.002061232	0.001920749	0.001790054	0.001596512	0.0
99.99263	0.0020607696	0.0019209213	0.0017905697	0.0015963254	0.0
99.99263	0.0020609729	0.0019207203	0.0017905214	0.0015964844	0.0
99.99263	0.0020625733	0.001922033	0.0017913637	0.0015974605	0.0
99.99263	0.0020607894	0.0019209692	0.0017908049	0.0015962274	0.0
99.99263	0.0020590383	0.0019199554	0.0017900431	0.0015950447	0.0
99.99263	0.0020593235	0.0019197029	0.0017899838	0.001595261	0.0
99.99263	0.0020605177	0.0019207895	0.0017916214	0.0015963229	0.0
99.99263	0.0020611065	0.0019203746	0.0017910092	0.0015966517	0.0
99.99263	0.0020611319	0.0019204932	0.001790892	0.0015965432	0.0
99.99263	0.002062431	0.0019219529	0.001792639	0.0015973132	0.0
99.99262	0.0020637675	0.001923295	0.0017939662	0.0015981366	0.0
99.99263	0.0020607063	0.0019207079	0.0017914193	0.0015961281	0.0
99.99263	0.0020599733	0.001921171	0.0017927552	0.0015957834	0.0
99.99263	0.0020616676	0.0019221163	0.001794281	0.0015971526	0.0
99.99263	0.002062214	0.0019218543	0.0017938091	0.0015975038	0.0
99.99262	0.0020637743	0.0019227084	0.0017942106	0.0015987904	0.0
99.99262	0.0020642236	0.00192261	0.0017940089	0.0015988057	0.0
99.99261	0.0020667356	0.0019252062	0.0017967043	0.0016005642	0.0
99.99261	0.0020667743	0.001925187	0.0017967683	0.0016004442	0.0
99.99262	0.0020642278	0.0019225583	0.0017939918	0.0015984678	0.0
99.992615	0.0020652101	0.0019240108	0.0017957157	0.0015991909	0.0
99.99262	0.0020634744	0.001923045	0.0017951623	0.0015980043	0.0
99.992615	0.002064992	0.0019241738	0.0017964229	0.0015991679	0.0
99.99261	0.0020665843	0.0019252448	0.0017973798	0.001600394	0.0
99.9926	0.002070144	0.0019272502	0.0017990535	0.0016027652	0.0
99.9926	0.0020698914	0.0019276197	0.0017991344	0.0016024222	0.0
99.99261	0.002067393	0.001924884	0.0017962358	0.0016004766	0.0
99.9926	0.0020697839	0.001927696	0.0017993074	0.0016020791	0.0
99.9926	0.0020697515	0.0019276242	0.0017992901	0.0016019641	0.0
99.992615	0.0020654374	0.0019235644	0.0017955372	0.0015990401	0.0
99.99262	0.0020645272	0.0019220284	0.0017939595	0.0015982174	0.0
99.99261	0.0020668784	0.001924937	0.0017976407	0.0015998136	0.0
99.99261	0.0020672346	0.0019245568	0.0017970931	0.0016000548	0.0
99.99261	0.0020674728	0.0019243615	0.001796435	0.0016001342	0.0
99.992615	0.0020656597	0.0019233954	0.001795887	0.0015987189	0.0
99.99263	0.0020631137	0.0019203571	0.0017929944	0.0015969177	0.0
99.99263	0.0020628516	0.0019203774	0.0017931145	0.001596676	0.0
99.99264	0.002058767	0.0019164569	0.0017893789	0.0015936701	0.0
99.99263	0.0020599642	0.0019176834	0.0017908735	0.0015945403	0.0
99.99263	0.002060991	0.0019190494	0.0017929049	0.0015953437	0.0
99.99263	0.0020600269	0.0019174746	0.0017912474	0.0015945841	0.0
99.99264	0.0020589868	0.0019160301	0.0017894458	0.001593697	0.0
99.99263	0.0020604674	0.0019171488	0.0017903587	0.0015946027	0.0
99.99264	0.0020589507	0.0019161018	0.0017897187	0.0015932162	0.0
99.99265	0.0020561665	0.0019135148	0.0017868602	0.0015911544	0.0
99.992645	0.0020575756	0.0019147549	0.0017884382	0.0015919792	0.0
99.99264	0.0020590166	0.0019162302	0.0017896317	0.0015927559	0.0
99.99263	0.0020607112	0.0019199089	0.0017934566	0.0015935709	0.0
99.99266	0.002051348	0.0019094298	0.0017841003	0.0015875713	0.0
99.99267	0.0020488943	0.0019064118	0.0017813442	0.0015857226	0.0
99.992676	0.002047202	0.0019053789	0.0017801519	0.001584233	0.0
99.99269	0.0020430542	0.0019017151	0.0017753314	0.0015809101	0.0
99.992714	0.0020372977	0.0018996707	0.0017738151	0.0015762544	0.0
99.992714	0.0020322308	0.001898084	0.0017760949	0.0015729876	0.0
99.99272	0.00203078	0.0018932351	0.0017717736	0.0015739545	0.0
99.992714	0.0020327775	0.0018967432	0.0017754323	0.00157547	0.0
99.99271	0.0020372332	0.0018975218	0.0017758985	0.0015794247	0.0
99.99269	0.0020372062	0.0019003759	0.0017796608	0.0015791582	0.0
99.99268	0.002043131	0.0019023891	0.0017814137	0.0015840336	0.0
99.992676	0.0020464768	0.0019045698	0.0017836288	0.0015863052	0.0
99.99267	0.0020516196	0.0019077716	0.0017857761	0.0015896719	0.0
99.99266	0.0020528047	0.0019096198	0.0017873225	0.0015900434	0.0
99.992645	0.0020567917	0.001913679	0.0017911205	0.0015926169	0.0
99.99263	0.0020596818	0.0019163614	0.0017939608	0.001594425	0.0
99.99263	0.0020613123	0.0019180233	0.0017957451	0.0015951131	0.0
99.99263	0.0020598632	0.001916699	0.0017943232	0.0015941085	0.0
99.99263	0.0020607691	0.0019181197	0.001796087	0.001594869	0.0
99.99263	0.002061048	0.0019178811	0.0017959139	0.0015950565	0.0
99.99263	0.002061062	0.001917826	0.0017960785	0.0015950609	0.0
99.99263	0.002059997	0.0019163373	0.0017945027	0.001594224	0.0
99.99263	0.002061468	0.001917535	0.0017954874	0.0015951891	0.0
99.99263	0.0020625724	0.001919	0.0017970176	0.0015959262	0.0
99.99263	0.0020625545	0.0019189287	0.0017972172	0.0015959175	0.0
99.99262	0.0020643026	0.001919871	0.001798086	0.001597061	0.0
99.99263	0.0020631184	0.0019184301	0.001796208	0.001596123	0.0
99.99263	0.002061417	0.0019176702	0.001795762	0.0015945882	0.0
99.99263	0.0020594662	0.0019164546	0.0017950031	0.001593337	0.0
99.99264	0.0020583302	0.0019148818	0.0017932525	0.0015925564	0.0
99.99264	0.0020580818	0.0019151403	0.0017938867	0.001592331	0.0
99.99263	0.0020598564	0.0019161205	0.0017951861	0.0015935677	0.0
99.99261	0.0020641205	0.0019199542	0.0017988739	0.0015964822	0.0
99.99263	0.0020613803	0.0019173373	0.0017963685	0.0015945028	0.0
99.99263	0.002060065	0.001915999	0.0017951357	0.0015935218	0.0
99.99262	0.0020643072	0.0019197164	0.0017986222	0.0015964875	0.0
99.99261	0.002064153	0.0019200402	0.0017991384	0.0015961652	0.0
99.992615	0.002062489	0.0019188072	0.0017983596	0.001594982	0.0
99.99262	0.002061018	0.0019172125	0.0017966911	0.0015941559	0.0
99.99263	0.0020578192	0.0019150905	0.001794992	0.0015918337	0.0
99.99263	0.0020566583	0.0019135532	0.001793911	0.001591054	0.0
99.99263	0.002058215	0.001914713	0.0017949338	0.0015921496	0.0
99.99263	0.0020582054	0.001914739	0.0017950404	0.0015921645	0.0
99.99262	0.0020611484	0.0019172843	0.0017971272	0.0015941554	0.0
99.992615	0.002061961	0.0019189687	0.0017989957	0.0015947447	0.0
99.992615	0.002062316	0.0019185464	0.0017984826	0.001595138	0.0
99.99261	0.0020634062	0.0019203871	0.0018010078	0.0015957867	0.0
99.99261	0.0020653002	0.0019212686	0.001801726	0.001597152	0.0
99.99261	0.0020656092	0.0019207908	0.0018007348	0.0015975315	0.0
99.99261	0.0020659547	0.0019207591	0.0018000912	0.0015975656	0.0
99.9926	0.0020666844	0.0019226172	0.0018025028	0.0015979988	0.0
99.9926	0.002068129	0.0019240044	0.001804193	0.0015989052	0.0
99.9926	0.0020685943	0.0019236328	0.0018036575	0.0015992976	0.0
99.992584	0.0020733383	0.0019270121	0.0018065188	0.0016026018	0.0
99.99258	0.002074245	0.001928872	0.0018084085	0.001603019	0.0
99.992584	0.0020719634	0.0019258063	0.0018052056	0.0016013235	0.0
99.992584	0.0020711133	0.0019263104	0.0018063256	0.0016007483	0.0
99.99259	0.002069696	0.0019248786	0.0018056926	0.0015997628	0.0
99.99259	0.0020742842	0.0019258445	0.0018056711	0.0016029148	0.0
99.992584	0.0020723513	0.0019251815	0.001805154	0.0016013694	0.0
99.992584	0.0020720619	0.0019254481	0.0018054529	0.0016009386	0.0
99.992584	0.0020717909	0.0019256078	0.0018061857	0.0016006128	0.0
99.99258	0.0020755366	0.0019273685	0.0018070978	0.0016029264	0.0
99.99261	0.002067292	0.0019216833	0.0018023184	0.0015972193	0.0
99.99263	0.0020628069	0.0019178247	0.0017996783	0.0015939783	0.0
99.99263	0.0020613614	0.0019165014	0.0017987888	0.0015929862	0.0
99.992615	0.0020661915	0.0019196839	0.0018012888	0.0015964606	0.0
99.99261	0.0020676267	0.0019210478	0.0018030091	0.0015973847	0.0
99.992584	0.0020718626	0.0019251064	0.0018064376	0.0016002428	0.0
99.99259	0.0020732288	0.0019264342	0.0018077114	0.0016011847	0.0
99.99259	0.0020743324	0.0019258118	0.00180623	0.0016017086	0.0
99.992584	0.0020767674	0.0019283994	0.0018087483	0.001603435	0.0
99.9926	0.0020757616	0.0019271092	0.0018073033	0.0016021519	0.0
99.99262	0.0020686672	0.001920636	0.0018014531	0.0015969359	0.0
99.99263	0.0020648374	0.0019183244	0.00180019	0.0015942778	0.0
99.992645	0.0020602585	0.0019144882	0.0017976689	0.0015909923	0.0
99.99265	0.0020585363	0.0019131234	0.0017966089	0.0015899568	0.0
99.99265	0.0020575335	0.0019115321	0.0017951365	0.0015892456	0.0
99.99265	0.002059089	0.001912881	0.001796398	0.0015902576	0.0
99.99263	0.0020636981	0.0019163925	0.0017997557	0.001593466	0.0
99.99263	0.0020652553	0.0019176914	0.001800731	0.0015944595	0.0
99.99262	0.002068453	0.0019199651	0.0018024454	0.0015965867	0.0
99.99262	0.0020685145	0.0019201183	0.0018023248	0.0015963558	0.0
99.99263	0.002066185	0.0019193878	0.0018024753	0.0015947691	0.0
99.99262	0.0020674476	0.0019207344	0.0018040242	0.001595655	0.0
99.99263	0.002066858	0.0019190349	0.001801791	0.0015951467	0.0
99.99263	0.0020670898	0.0019189763	0.0018011342	0.0015950736	0.0
99.99264	0.0020623426	0.0019150097	0.0017977692	0.0015919614	0.0
99.99263	0.0020654686	0.0019169862	0.0018004848	0.0015940992	0.0
99.99263	0.002063936	0.0019161196	0.0017997524	0.0015928345	0.0
99.99263	0.0020664446	0.0019186335	0.0018025272	0.0015947815	0.0
99.99262	0.0020680404	0.0019200195	0.0018037892	0.0015958564	0.0
99.99261	0.002071572	0.0019220836	0.0018052085	0.0015983792	0.0
99.9926	0.0020735175	0.0019230205	0.0018057426	0.0015997497	0.0
99.992584	0.0020761853	0.0019259467	0.0018083816	0.0016014652	0.0
99.99258	0.0020788664	0.0019287128	0.0018110712	0.0016032715	0.0
99.99258	0.0020805793	0.0019299245	0.0018119714	0.0016044431	0.0
99.99257	0.0020837034	0.0019324778	0.001814186	0.0016064945	0.0
99.99257	0.0020842717	0.0019321907	0.0018135576	0.0016067781	0.0
99.99257	0.0020840066	0.0019323443	0.0018135917	0.0016066495	0.0
99.99256	0.0020852142	0.0019337918	0.0018150995	0.0016074243	0.0
99.99255	0.002086586	0.0019352753	0.0018167173	0.0016082308	0.0
99.992546	0.0020883682	0.0019362823	0.0018173652	0.0016095488	0.0
99.992546	0.0020915198	0.001938684	0.0018198477	0.0016117	0.0
99.99252	0.0020963212	0.0019422321	0.0018226617	0.0016150146	0.0
99.99252	0.0020971927	0.001944185	0.0018248108	0.0016154661	0.0
99.99252	0.002097549	0.0019438687	0.001824018	0.0016158838	0.0
99.99252	0.0020991042	0.0019449976	0.001825229	0.0016170283	0.0
99.99252	0.0020992165	0.0019451038	0.0018250889	0.0016170876	0.0
99.9925	0.0021035455	0.0019486942	0.0018284317	0.0016202341	0.0
99.992485	0.0021067816	0.0019509252	0.0018304117	0.0016225162	0.0
99.99248	0.0021099923	0.0019534451	0.0018325404	0.0016246259	0.0
99.99247	0.0021113185	0.001954833	0.0018343187	0.0016254999	0.0
99.99246	0.0021162059	0.0019582787	0.0018370923	0.0016289576	0.0
99.99244	0.0021210145	0.00196201	0.0018401708	0.001632168	0.0
99.99243	0.002122	0.0019637635	0.0018422077	0.0016327269	0.0
99.99242	0.0021246271	0.0019663004	0.0018446479	0.0016348126	0.0
99.99242	0.002125314	0.0019662583	0.0018443615	0.0016352533	0.0
99.99239	0.0021325957	0.001972589	0.0018502027	0.0016404991	0.0
99.992386	0.002137321	0.0019763967	0.0018535538	0.0016438753	0.0
99.992355	0.002145011	0.001982495	0.0018588995	0.0016494864	0.0
99.992325	0.002154437	0.0019897737	0.0018650235	0.0016561603	0.0
99.99231	0.0021570222	0.0019928054	0.0018676992	0.0016582586	0.0
99.992294	0.0021629757	0.00199809	0.0018723918	0.0016624683	0.0
99.99227	0.002172317	0.0020056146	0.0018787774	0.0016690721	0.0
99.992256	0.0021751502	0.0020086844	0.001881657	0.0016712405	0.0
99.99222	0.0021861654	0.0020172857	0.0018889087	0.0016790093	0.0
99.992195	0.0021967534	0.0020262685	0.0018962872	0.0016864869	0.0
99.99218	0.002204171	0.0020330928	0.0019013704	0.001691997	0.0
99.99214	0.0022130923	0.0020413124	0.0019079964	0.0016982945	0.0
99.99211	0.0022245944	0.002050121	0.0019135481	0.0017066057	0.0
99.992065	0.0022394354	0.0020609489	0.0019207154	0.0017170551	0.0
99.99208	0.002234662	0.002058206	0.0019166933	0.0017142666	0.0
99.99205	0.002243779	0.002063168	0.0019196414	0.0017216083	0.0
99.99206	0.0022447042	0.0020614841	0.001916702	0.0017259105	0.0
99.9921	0.0022314843	0.0020449834	0.0019020443	0.0017247107	0.0
99.992065	0.0022456776	0.0020413853	0.0019043	0.0017474839	0.0
99.992004	0.0022691197	0.002046587	0.0019060707	0.0017815764	
99.98811	0.0034456607	0.0030346126	0.0027507497	0.0026623122	
