N1	N2	N3	R	W	anotaciones
0.007826039260704253	0.30903900961045544	99.37791436822073	0.0018372742788322308	0.30338330862927754	3.0
0.011790549046395144	0.7318603336246321	99.16356884692651	0.002274071595396243	0.09050619880706354	3.0
0.023254660511778942	0.907830884923707	98.97286910291821	0.0030797433119536177	0.09296560833432704	3.0
0.007272400941618609	0.3075859339178076	99.55355595176066	0.002612650841867078	0.12897306253806182	3.0
0.009315601672405752	0.40518411506507884	99.39992403354628	0.0027624154644643323	0.18281383425179001	3.0
0.00601285992117075	0.34649727287322535	99.41114135422006	0.003863287570542327	0.2324852254149871	3.0
0.026228150400261118	0.6069352968831608	99.28926231575399	0.0023505324032334113	0.0752237045593772	3.0
0.008624117479817924	0.2845234874818834	99.57753340114104	0.0034581017829434795	0.12586089211432264	3.0
0.009928757301774133	0.3207276671444573	99.6245119701191	0.003050249919713824	0.041781355514978295	3.0
0.009404333496075681	0.2595322081679876	99.6293391336753	0.0058397769704795766	0.0958845476901806	3.0
0.014959582300387672	0.6422531316496081	99.19668455136016	0.004634956544927211	0.14146777814491646	3.0
0.023472261157496333	0.8368722629162096	99.06915270870739	0.010183017409383103	0.060319749809523114	3.0
0.008908578548226074	0.5935880174712611	99.36323789356007	0.004560212359863331	0.029705298060586235	3.0
0.007725720754329335	0.4752775130523899	99.4972722060578	0.004045229321994466	0.01567933081348996	3.0
0.004549114202327721	0.2298860263295177	99.73913412215562	0.0025851398195758093	0.023845597492951495	3.0
0.00810149283481428	0.20320646305688594	99.77253849904417	0.0019413667134807577	0.014212178350652882	3.0
0.006372734148188028	0.1802263509442199	99.7895047351692	0.0028233262210311735	0.02107285351736279	3.0
0.013614334216561146	0.3071841885998337	99.6543831461253	0.0022813421374496398	0.022536988920868892	3.0
0.013664713166060863	0.38268292944582594	99.56421128142243	0.0027283743503822592	0.036712701615288716	3.0
0.007222627216745633	0.15977409356133146	99.79448072648333	0.0064826340899222495	0.032039918648671284	3.0
0.013520311046104166	0.24666811089293644	99.63028822827094	0.03921331409712947	0.07031003569286433	3.0
0.03727806157272187	0.4213168426423007	99.34347944636168	0.07345896731626628	0.12446668210701094	3.0
0.07332367328718718	1.082505855648838	98.1762568873497	0.2960227875896114	0.3718907961246642	3.0
0.16164719322046103	7.869094994203244	89.86387585243999	1.6435624954930623	0.46181946464325646	3.0
0.171200867929596	4.831867984959159	91.64108004476215	3.0461272697463952	0.30972383260268554	3.0
2.1694788644669947	30.98887807844938	0.5649657076252307	61.592541349535125	4.684135999923286	4.0
2.658489510897885	9.633020953771194	0.015769028816797113	86.49674312644852	1.1959773800656235	4.0
7.2097055602869595	26.57366033069245	0.027239670619780672	65.3033138505296	0.886080587871213	4.0
0.998387905707402	3.6631601507200475	0.03534306895267776	95.05210414118348	0.2510047334363914	4.0
1.5514085661957133	8.34596922855405	0.018406243076916812	87.69648403292555	2.3877319292477623	4.0
2.7440288844078196	8.30917218327237	0.012037990640067251	88.16408747905116	0.7706734626285665	4.0
3.56298264757741	3.169687178945609	0.0004633963779203436	92.96709190313196	0.2997748739670957	4.0
6.018732160242908	14.015646805889057	0.03320755509534675	75.66880114267848	4.263612336094219	4.0
3.466868720418813	16.44612417193133	0.019828418751026217	78.56711839976033	1.500060289138494	4.0
10.921435885870553	10.217119533820368	0.0014033270927963125	77.35174424877003	1.5082970044462618	4.0
1.085199145432433	9.383987132258845	0.007589908913259989	89.22106607947119	0.30215773392427736	4.0
12.16277223045544	62.480382145199556	0.4558064157721011	16.59703154827109	8.304007660301812	2.0
2.6696393526158175	2.8698725729526995	0.009761357116000112	2.439045640935725	92.01168107637974	0.0
5.116564782367104	2.2245897616451464	0.0023635949438042345	0.8102037978497031	91.84627806319425	0.0
0.9190840039340796	0.8612265634912402	0.0001293105794459856	0.12558760931877727	98.09397251267646	0.0
1.313143724933289	1.0581406252470802	0.004070029044254319	0.0992918345458576	97.5253537862295	0.0
0.7630238698683406	0.9107030074161063	0.0045108892244398935	0.06858694334027196	98.25317529015084	0.0
0.5548834629213719	0.5701288413756905	0.0001408480092817137	0.028350836250458547	98.84649601144321	0.0
1.184460857889516	1.2375650846808406	0.0004477952426702243	0.057739090254329065	97.51978717193265	0.0
3.096520379071995	1.1050569215809305	0.00021948559499426385	0.16720321638783708	95.63099999736423	0.0
5.661688078575077	1.4194041017541976	0.0002837787399686091	0.23267043543996244	92.6859536054908	0.0
2.664376177922589	0.7385533537979481	0.0004218611463443536	0.13834002795653377	96.45830857917657	0.0
27.325819063904426	5.215446802385511	0.0010862010780268592	1.0858566662686433	66.37179126636339	0.0
17.757516183558508	37.58770802761606	0.004139393857824016	1.828782877747404	42.821853517220205	0.0
17.550392731908474	68.14204259178202	0.1253709340628826	8.211418152729712	5.970775589516926	2.0
12.28438229737934	82.18215577061198	0.14953762154758526	2.9815549442680567	2.4023693661930268	2.0
15.233735853325209	20.071599967597177	0.02737889406695825	3.9491748006701606	60.71811048434049	0.0
2.4946149874608086	2.186692599796059	0.00022953425825086933	0.27915575996911424	95.03930711851577	0.0
4.546113485407323	1.8882000953581606	0.0002484679681572267	0.2578819985452377	93.30755595272112	0.0
5.642376801484299	1.85683244378715	0.00020965213820294375	0.19972606197599022	92.30085504061437	0.0
2.872163695192479	1.926577344112415	0.0007633142554907175	0.06892258403433364	95.13157306240528	0.0
2.329261408961386	1.0993327908768133	0.00016934740634225369	0.03968585359132365	96.53155059916413	0.0
8.922908692983109	2.953795644577093	0.0004051517111669982	0.2082804729192107	87.91461003780942	0.0
13.553421360846329	23.7211820745173	0.0020873293464366413	0.7401459681009714	61.98316326718896	0.0
26.435727671108726	14.551663612253751	0.0009722672261610897	1.7994092248471507	57.2122272245642	0.0
13.381937333355193	12.503968837373403	0.0023706481962303327	2.8992782441182103	71.21244493695697	0.0
3.594207678465218	2.182892685794684	8.807538573310919e-05	0.3036084381163596	93.919203122238	0.0
58.066998332811316	13.554430162395212	0.001791409646901647	5.323697150582578	23.05308294456399	1.0
16.615287272871097	77.17657848602747	0.39847265828019796	3.1764500803175375	2.633211502503697	2.0
19.29469262141555	74.69305261844222	0.04784226206909907	5.263144482724238	0.7012680153488896	2.0
5.776136029294839	84.86574371822017	0.6297785309139398	8.198964821701336	0.5293768998696998	2.0
0.8332810601532776	95.06944169011534	1.4724111570196068	2.3900938305074906	0.2347722622042885	2.0
0.22452309997339875	55.93124468696576	42.398715401916306	1.3048975948805062	0.14061921626402846	2.0
0.2104465599606687	91.00935937220486	8.249662844819179	0.3862236317531033	0.14430759126218576	2.0
0.20436207840214077	59.59516324535479	39.92815073706	0.1843743772006307	0.08794956198244044	2.0
0.16608857517937614	54.70036556643545	44.9145599675287	0.09198900995582168	0.12699688090063943	2.0
0.2974417929526081	81.83374253897895	17.552553146922044	0.15864134359831933	0.15762117754808327	2.0
0.07409673561518032	37.34079352760928	62.40272850256976	0.030353725742632693	0.152027508463143	3.0
0.026957125444632513	9.054135704656312	90.87280210666458	0.008784858188577372	0.03732020504589435	3.0
0.09232036640890308	14.431249005475182	85.41365415473857	0.012309628594865361	0.05046684478245774	3.0
0.03330651263054694	8.284735737594415	91.63748073226012	0.008691055576926322	0.035785961938016586	3.0
0.1168727228203028	26.671945565903776	73.06372128920974	0.04310820917252102	0.10435221289366373	3.0
0.039314653201810226	5.647359586466925	94.28206910424369	0.012339841148399639	0.018916814939149054	3.0
0.02612256035143359	4.186036511053085	95.75315992691073	0.010721302449266952	0.02395969923547814	3.0
0.027856299794763305	4.781729645123011	95.15563615149526	0.007637244011836263	0.027140659575134996	3.0
0.018978939693386244	3.01001446770107	96.9154799039407	0.01123260102992597	0.04429408763490007	3.0
0.011528041825290923	1.4045241166066658	98.54568359969733	0.0033424350375810524	0.03492180683314421	3.0
0.018758288510704595	1.4276997400845652	98.51819104404656	0.00511584038530732	0.03023508697285168	3.0
0.01816903550999294	1.4666350024777293	98.47543350796292	0.003926875824239514	0.03583557822513663	3.0
0.03860219947203211	2.656285329572327	97.22382673017049	0.008090954794714177	0.07319478599045556	3.0
0.008031896466443488	1.065055665008029	98.89303851288186	0.00528022570559258	0.02859369993806687	3.0
0.010415728107417326	0.6489864397987417	99.31650050566229	0.003825173619341576	0.02027215281222239	3.0
0.003915998908832927	0.46175449465541846	99.51390058206823	0.0022432691113299253	0.01818565525617869	3.0
0.008346036485256192	1.143613818408936	98.77463633829467	0.0034993777950351737	0.06990442901609133	3.0
0.007415250919018397	0.32452739656052815	99.63482199105086	0.003616911358824604	0.02961845011076194	3.0
0.015759375173864495	0.48770224080952296	99.45732828911301	0.004516438180596413	0.03469365672300283	3.0
0.005295000384290699	0.29309572227470154	99.68593379556954	0.002272798883264619	0.013402682888201132	3.0
0.004956213021206274	0.3262113256472492	99.63499239742316	0.0012869832062282374	0.032553080702152855	3.0
0.005690611216042838	0.2719431343092558	99.69717692971426	0.0021325810204463696	0.023056743739977202	3.0
0.002697556293081269	0.39135164967654384	99.58138457857484	0.0014791630157060813	0.02308705243982042	3.0
0.0025033134569673672	0.1526534280312067	99.8215173445875	0.0013387051514332606	0.02198720877288897	3.0
0.005083237131545684	0.32822949495615905	99.64629967285123	0.0035519337398101226	0.01683566132125715	3.0
0.007976163515538967	0.30547844504130106	99.66753658689939	0.002289160892172756	0.016719643651599257	3.0
0.0025276175254647787	0.17253570112276306	99.81034673963838	0.0013830188161155774	0.01320692289729569	3.0
0.0037901886160986195	0.34660253767035015	99.62408192160672	0.0025771034924130746	0.022948248614425664	3.0
0.0030556905173251795	0.19351602952751865	99.78877077137724	0.001709610754782445	0.012947897823147845	3.0
0.007278871476330211	0.3104041783429932	99.65189154351897	0.0018549321439592624	0.028570474517772455	3.0
0.003188729850700278	0.19630889008648245	99.78327551400574	0.0009721062125386972	0.016254759844547564	3.0
0.002196506448404085	0.12891997604109942	99.84752282585686	0.0013584882516385125	0.02000220340199446	3.0
0.0030967362646286693	0.17405953847551386	99.80161810574718	0.0016073559311964808	0.019618263581492636	3.0
0.002803709454644306	0.20487072829585817	99.75662239984658	0.0020244770116548817	0.03367868539128048	3.0
0.007326901665395697	0.2800501957992123	99.69438056843991	0.0015646612738999682	0.016677672821569546	3.0
0.003217465168616215	0.1442430479914407	99.8122516755549	0.0020164972406254626	0.038271314044439037	3.0
0.010084653110233883	0.24232625306081518	99.71043115038322	0.003006902415845723	0.034151041029880515	3.0
0.002565685009388116	0.17698331362429964	99.79397993409165	0.0023798802663914627	0.024091187008288377	3.0
0.0026356152634400116	0.10632217153703784	99.86378827432712	0.002065143062428099	0.02518879580996791	3.0
0.004693222580727427	0.2668176302486219	99.71576227375004	0.002622960449523929	0.010103912971077121	3.0
0.0039000090365076327	0.20917251165253828	99.75408029843366	0.0024293961461528046	0.030417784731133893	3.0
0.003575506307968806	0.20179927684169383	99.78443379773975	0.0014449999046842893	0.00874641920589215	3.0
0.0018359661994299084	0.17077278750787225	99.8140625785861	0.0017853375849885456	0.01154333012160252	3.0
0.0029624959811563284	0.15801275214868188	99.82821397264492	0.0020985349655769352	0.008712244259672182	3.0
0.00302880645300556	0.21825709464885218	99.76352063968783	0.0013977185971325102	0.013795740613183541	3.0
0.002157842264905344	0.13631308498511857	99.84569674385554	0.0013094636495851579	0.01452286524485096	3.0
0.005026098533139107	0.18511463452485247	99.79500938538986	0.002208622280103016	0.012641259272028086	3.0
0.007312726622111565	0.11433349754575223	99.86305520370792	0.00194360936917913	0.013354962755028028	3.0
0.0028901219870249013	0.12409628292349795	99.85249979113378	0.0014106927171478403	0.019103111238563366	3.0
0.0027108523262687834	0.1869324695506107	99.7809594122997	0.003188395589116856	0.026208870234311288	3.0
0.005246498022587161	0.22291220401025677	99.74649896544125	0.002099522509836354	0.02324281001605519	3.0
0.007605423307689327	0.22226775127979775	99.74093953483849	0.003997066887620701	0.025190223686420026	3.0
0.005447210702670693	0.14228313668950335	99.82466458197308	0.0024101938918141366	0.02519487674295097	3.0
0.0023858758192233263	0.18274046255331106	99.79134191269691	0.0025739040023292498	0.0209578449282211	3.0
0.005009014370140688	0.27627868030112773	99.69771748057667	0.004284048008760035	0.016710776743320787	3.0
0.004985666432967074	0.24868360111282417	99.720925822108	0.002695403013129929	0.022709507333079155	3.0
0.007630779508976567	0.25065616131002766	99.72592659774382	0.0023485384092487875	0.013437923027914921	3.0
0.006227818423836574	0.2199414769915992	99.75715695182032	0.003187613238384843	0.013486139525863153	3.0
0.004898535380855749	0.20831306532480667	99.76243954602248	0.0034120296254715	0.020936823646402886	3.0
0.009328884747005658	0.25930437133417994	99.70959631028823	0.004527278926910462	0.017243154703666334	3.0
0.004442972943101302	0.1824182871310508	99.76734479779581	0.005297466010548462	0.0404964761194763	3.0
0.02455982389317962	0.3074089136599296	99.58308099191784	0.01487652101309851	0.07007374951594021	3.0
0.049273078076208295	1.4230797759476435	98.3669799671163	0.025310697576266552	0.1353564812835894	3.0
0.031966993049006145	0.680393258792481	99.225509399407	0.026503071027626994	0.03562727772387328	3.0
0.4764508045885077	2.1609398780442604	97.09386887650774	0.19972463792052608	0.0690158029389683	3.0
2.493472343160574	87.76516611461538	0.6771309660149498	5.840494072951003	3.223736503258085	2.0
4.3488171401935425	82.82739419577383	1.2129289843732418	8.039534556845473	3.5713251228138945	2.0
4.831230045899002	81.73713348490875	0.44242934321456423	11.125200916938056	1.864006209039621	2.0
3.851302841518921	82.62632688450677	1.7611323108249415	10.900658347363338	0.8605796157860555	2.0
