N1	N2	N3	R	W	anotaciones
0.005029601210838713	0.003637477929553954	0.00020731534020805575	0.0001835523548146082	99.9909420531646	0.0
0.0007873034002472326	0.0023534550041758202	0.0001852407729099236	6.342794122654689e-05	99.99661057288145	0.0
0.003207433488731657	0.008436792499775077	0.0005421174045165452	8.365807663586597e-05	99.98772999853034	0.0
0.0012599307512534096	0.0022818502025166313	0.0001323694118786203	2.471621329251122e-05	99.99630113342106	0.0
0.001118467515932226	0.002330256711106041	0.0004887354615153417	2.679403627875047e-05	99.99603574627518	0.0
0.007725423175949185	0.006399184847941885	0.001123806078228828	0.00011155080066666746	99.98464003509721	0.0
0.002386149903303248	0.003439290249543596	0.0002711526820743583	8.017986598569406e-05	99.99382322729909	0.0
0.004142680963154531	0.012011776860917436	0.0028459789018277022	0.00012832359733141213	99.98087123967677	0.0
0.002120532287704414	0.0043177362549193625	0.0001565611828335466	6.375817464130264e-05	99.9933414120999	0.0
0.0011892708680679071	0.0027780502613998967	0.00010838980968502428	0.00012757091508000607	99.99579671814577	0.0
0.0011711529251066197	0.004055113817016951	0.00016062458661862355	0.00017940312473968182	99.99443370554653	0.0
0.000969860230406999	0.0020737542956906856	6.964144984463491e-05	0.00017146357739215712	99.99671528044665	0.0
0.0004782863437163279	0.0013548878503327898	7.956759578188321e-05	4.476773350884666e-05	99.99804249047665	0.0
0.0008924172422546098	0.0018105933968851225	0.00018611453635201033	5.840382643468469e-05	99.99705247099809	0.0
0.001354536644302996	0.0024957852699871805	0.0001532556934163664	2.6164775915418395e-05	99.99597025761636	0.0
0.0019519597221377028	0.004101437966416423	0.0009837103697515354	8.26310740022838e-05	99.9928802608677	0.0
0.0009556444120249599	0.00490597213002494	0.0009286416370619586	0.001109379516505004	99.99210036230438	0.0
0.001264413199073481	0.010231561914261613	0.0012782144123304705	0.0013494335450093347	99.98587637692933	0.0
0.0008335161327906128	0.004584066831541866	0.00045447040242107113	0.0013381966371302687	99.9927897499961	0.0
0.0004564448587273673	0.00260712941669388	0.00048137199692334473	0.000553108045912387	99.99590194568174	0.0
0.00029706388959732205	0.0011238264807539185	0.00017445061332614506	0.0008764813177186785	99.9975281776986	0.0
0.00042200374928827824	0.002425668600020617	0.0006600247973888541	3.0388595790071044e-05	99.99646191425752	0.0
0.0024665601806498597	0.006104723568164803	0.0014735099598147158	4.270320645388847e-05	99.98991250308492	0.0
0.0017063522599543523	0.0036190094845636	0.00017610690831948458	2.8721579668712206e-05	99.99446980976751	0.0
0.0005539086038576119	0.0049379831387363435	0.0008744191644255383	3.28442231519656e-05	99.99360084486982	0.0
0.00037695918687697175	0.0018026929258764392	0.0006044257122592055	1.3299862627580813e-05	99.99720262231236	0.0
0.00013354845318706404	0.001169863797865352	0.0004733352758162484	8.913885794843006e-06	99.99821433858735	0.0
0.00023077073724284264	0.0011258515536605566	8.890735296079424e-05	1.2378314336486127e-05	99.9985420920418	0.0
0.00046376766624322104	0.000998712921333145	8.233987034116674e-05	2.3092689030158266e-05	99.99843208685306	0.0
0.0017951062728159227	0.002280742911800321	9.351051537937147e-05	6.883836949720778e-05	99.9957618019305	0.0
0.0018262933370978942	0.0022060915214827835	0.00021156890929267444	7.334743916250698e-05	99.99568269879295	0.0
0.006299428791276395	0.0077113840237124495	2.688549356530407e-05	0.0005661919479790189	99.98539610974348	0.0
0.003592876482978211	0.00383406119993276	9.989435301894545e-06	0.00022834728647586113	99.99233472559533	0.0
0.0019840633978236177	0.002967258065021066	1.1714809402754918e-05	7.244757731324676e-05	99.99496451615045	0.0
0.0006138725445425993	0.0008623892833575209	6.435048359501629e-06	4.012723628529661e-05	99.99847717588744	0.0
0.0018822571723869047	0.0035193280533722	3.7503891853338214e-05	7.29695813656208e-05	99.99448794130102	0.0
0.0036747552123962833	0.01214210098837332	0.0012796659219439877	5.977105287281277e-05	99.98284370682443	0.0
0.002035599184542078	0.005830910747513877	0.000847199480731386	1.5964154585843e-05	99.99127032643264	0.0
0.011126684480502731	0.042151063524871	0.0067271281009714965	3.89491974241935e-05	99.93995617469623	0.0
0.0012742629746528345	0.009970147582624406	0.0037791340829701502	9.04021616669041e-06	99.98496741514359	0.0
0.0020936542297061173	0.011562075843611597	0.005990254857666297	1.5604100047692084e-05	99.98033841096897	0.0
0.00531411546762416	0.01917879371979994	0.014165552489213891	1.5271002795575606e-05	99.96132626732056	0.0
0.0008343638795362878	0.0068743288319715636	0.0027025297459465024	3.4751884996974415e-06	99.98958530235404	0.0
0.006620604585219837	0.026098662047032376	0.015979562068823807	1.0074744001599426e-05	99.95129109655493	0.0
0.015071147077000677	0.030725953946001024	0.01937307597921406	5.130534927560207e-05	99.93477851764851	0.0
0.007451611540918406	0.014465464249658482	0.003198068747126495	31.74089105397819	68.2339938014841	0.0
0.021620358383097043	0.04002858775855122	0.005567748013672445	5.2045745931630626e-05	99.93273126009875	0.0
0.007185838202229154	0.017962799964563902	0.0020261851270000643	5.0092411557639104e-05	99.97277508429464	0.0
0.014727462323952344	0.023051514643115136	0.004295103607060477	6.591194854350932e-05	99.95786000747732	0.0
0.037086004412258976	0.07632605372515572	0.014315883636217185	0.0002955668386047052	99.87197649138776	0.0
0.02687740284878621	0.0557373595546619	0.007776314482850165	0.0011208737713000703	99.90848804934241	0.0
0.012251203569475915	0.042438819233692845	0.009477998916767597	0.0011802241556022972	99.93465175412447	0.0
0.02008187583167951	0.05355713665399241	0.005280745827237	0.0007786904381785221	99.9203015512489	0.0
0.0040070065199705775	0.016751014546547174	0.0012123161396522838	8.675745421468965e-05	99.97794290533962	0.0
0.007008559239728271	0.008036082752763182	0.0005577327392074284	5.448209342318625e-05	99.98434314317487	0.0
0.0058847619554784	0.017667135043490417	0.001723053371411269	0.00010492355453641856	99.97462012607508	0.0
0.009576130263062796	0.020216234922626405	0.003406050570426779	0.00011870080040175345	99.96668288344347	0.0
0.01297923157583238	0.02935806041117999	0.0020857517674693618	0.00016452209324483385	99.95541243415227	0.0
0.003674041119106198	0.011244652714604387	0.0007686056766195437	6.809991194942548e-05	99.98424460057774	0.0
0.026339124472570738	0.05348144282487033	0.0035720237013890507	0.0005190349813606842	99.91608837401981	0.0
0.025081703883200936	0.04907915912720484	0.01634253222921317	0.0012298476824952546	99.9082667570779	0.0
0.006561112026170318	0.008435006209902833	0.0009002829597948099	0.00021830481000203984	99.98388529399413	0.0
0.0029200027794190316	0.004759991224991732	0.00045085109569201957	0.0002229568869481691	99.99164619801294	0.0
0.003680441809815221	0.008239792113488183	0.000841342409731069	0.00033401509475781244	99.9869044085722	0.0
0.01948215615126994	0.012378765793425757	0.001832139028489472	0.0002738190114539005	99.96603312001537	0.0
0.028943312454797206	0.038804927026765516	0.004658350734833916	0.0011130868552939757	99.92648032292831	0.0
0.02277262860490185	0.014119514694512189	0.0008741244583988465	0.00039693495788943096	99.96183679728429	0.0
0.034980305966046656	0.03117454773645373	0.00344475978245889	0.0007355770646413256	99.92966480945039	0.0
0.11406173841838191	0.10984496444200627	0.006867051677270021	0.004806248554786926	99.76441999690756	0.0
0.6129757165106577	0.1947366739680937	0.0010598712111412408	0.006081565623683655	99.18514617268642	0.0
0.35937086937906354	0.15124799628153135	0.0005437716350150124	0.005358261328102552	99.48347910137629	0.0
0.2673965313054199	0.08860746768140307	0.0003619526207346977	0.001922154661552726	99.6417118937309	0.0
0.7922472833396887	1.1223855134789253	0.01026534184087155	0.006577824381069378	98.06852403695945	0.0
0.15774646724640762	0.15897813543606412	0.0009849980885972265	0.001081594734622783	99.68120880449432	0.0
0.12174759485108431	0.09166081608659486	0.0006215916761714484	0.0010290876174824063	99.78494090976866	0.0
0.1436955527497078	0.08712749236794184	0.0004398823696130785	0.0011800970774363292	99.7675569754353	0.0
0.18125523129710483	0.17855494380768042	0.0005335387342199692	0.0033756223820986526	99.6362806637789	0.0
0.41618289104279466	0.28277496958521303	0.000944597727049841	0.005110505846676638	99.29498703579826	0.0
0.7545011649781652	0.26507965576106046	0.0006704445970523012	0.009389099885498391	98.97035963477822	0.0
12.739312244338652	1.512450607357567	0.000986840092221823	0.09008653314143518	85.65716377507012	0.0
28.127364825179747	9.72962279798729	0.005932582288604077	0.31893762353152594	61.818142171012845	0.0
13.691410336656276	59.989634436751956	0.1478545552728105	0.7748639164127742	25.396236754906187	2.0
16.146864166951904	77.56848085575024	0.5366678653820532	0.5028754214167286	5.245111690499084	2.0
9.90895850348701	84.62919403144247	0.19988140032923488	0.3129657367699128	4.94900032797136	2.0
1.9032281112545864	90.17756368613463	5.517059047898211	0.06773946287816944	2.334409691834421	2.0
6.426906893609143	83.48915855834365	2.3494082825799767	0.16356884632134555	7.570957419145892	2.0
2.6381601916649027	89.7140972432495	4.584659331762927	0.06605743581041192	2.9970257975122565	2.0
1.6592682425577314	91.95665218608242	4.5627316487083345	0.035453098077089226	1.7858948245744286	2.0
2.011643022316904	86.80232309564005	3.4554991643549746	0.028202662980921573	7.702332054707145	2.0
1.2099754316999578	87.13854312488229	10.270188621898969	0.03426528881915455	1.347027532699629	2.0
2.3788345490940714	86.31078020073903	10.264932806011135	0.019429920379591792	1.0260225237761627	2.0
0.5941026919526676	91.26310011325045	7.632307683256026	0.014380683342380617	0.496108828198468	2.0
0.2947733700492955	47.14353480796514	52.04246007799984	0.011202158490754366	0.5080295854949635	3.0
0.27231512124299967	64.43806054827529	35.092841174303494	0.010207508705764817	0.18657564747244676	2.0
0.25919207688632073	56.30217002230496	43.214823615518405	0.00796291778707426	0.2158513675032502	2.0
0.2672557723989058	32.99426952433478	66.5447590741821	0.009440962087793721	0.18427466699641842	3.0
0.09932719929304473	33.56093131709985	66.12511152497407	0.006994865192544603	0.20763509344047054	3.0
0.061448624885361625	19.455815072310937	80.41201019774049	0.0055000589110944225	0.06522604615211647	3.0
0.045938174571899526	20.078924500564693	79.80234320132111	0.004623156156621639	0.06817096738567842	3.0
0.3968901095211923	31.771395833904602	67.5296812412621	0.003996863816413589	0.2980359514957026	3.0
0.09363402591144235	21.69036637676698	78.12860629781284	0.0032964274717371942	0.08409687203699784	3.0
0.05973273848576798	14.2293157495441	85.6689878397835	0.0014055100738416526	0.04055816211280174	3.0
0.040673683149884496	13.480344067779473	86.42016790905824	0.0008719366423389721	0.057942403370079575	3.0
0.0286905319235254	10.377595437278757	89.54952068522545	0.0024597496277524544	0.04173359594453059	3.0
0.025395612080773584	5.386540614107355	94.56755531437273	0.0007365537024690577	0.019771905736662796	3.0
0.012839640869623503	3.8195368724572165	96.1430159883799	0.000980133700759113	0.023627364592518484	3.0
0.008158943880096338	1.9649839171051657	97.99093524836792	0.0013754323783686801	0.03454645826845983	3.0
0.005474984964439146	3.258611879755354	96.69945766717126	0.0017663968745740596	0.034689071234353386	3.0
0.028364780385708836	3.285292914518924	96.59600044929418	0.001595105405062271	0.08874675039613004	3.0
0.02827723048978665	3.342696446972384	96.5347308523673	0.0018917770194708029	0.09240369315104671	3.0
0.00908081035493158	2.1565127569824614	97.8002316890526	0.0020503393094652113	0.032124404300553876	3.0
0.008843201602589466	1.8850922020967336	98.06834084167136	0.0022500911298536457	0.03547366349947504	3.0
0.014647217974400075	1.2789278635391281	98.65682758055807	0.004108563579025023	0.04548877434937993	3.0
0.05293900238957979	3.613564050494488	96.24812592760395	0.0042456976343853625	0.08112532187759758	3.0
0.0352228300298942	2.176250829433986	97.7266593529746	0.0030288042802933185	0.05883818328123599	3.0
0.023795071836935036	2.1338518285903034	97.76064978107128	0.005463413196605855	0.07623990530487663	3.0
0.022645355836536207	2.280482131123874	97.64424972085195	0.006497199715933439	0.04612559247173738	3.0
0.03549834624427341	1.4487376014703326	98.41790715776214	0.010226816677429924	0.08763007784580196	3.0
0.024138823187926893	1.1200250343708835	98.80879943372844	0.006587704579079279	0.04044900413367894	3.0
0.1745348718251302	1.5357993678497333	98.22644150380061	0.008997517508504672	0.05422673901600732	3.0
0.01756072307731127	1.4750190849005687	98.47123405504968	0.003874893988194281	0.032311242984246355	3.0
0.014227017815936441	1.4534585074406516	98.47723770116743	0.003857123153374449	0.05121965042260917	3.0
0.01811510679824123	1.2548958270866908	98.70249544981627	0.004756717777239843	0.019736898521558542	3.0
0.005854062034573375	0.6293193121030063	99.34708930247528	0.002517521839124937	0.0152198015480016	3.0
0.01845113592447514	0.8977605100279269	99.04305911673254	0.006183138648936796	0.034546098666126485	3.0
0.07789081463021653	0.5885117489584091	99.28651446732421	0.0063001562143794	0.040782812872775326	3.0
0.09214561658367668	0.6544509793002717	99.20322229429614	0.009550151375398986	0.040630958444519	3.0
0.004094623653707107	0.8005441030244592	99.15714598751583	0.005284622064573091	0.03293066374145249	3.0
0.002528768389006321	0.5941045808586579	99.37392521484301	0.0058294809011128065	0.023611955008224647	3.0
0.002892559637906662	0.4990359621111508	99.48387330669524	0.0011809160267300571	0.013017255528979059	3.0
0.0038612601881629145	0.4659122163516699	99.50994039477492	0.0013455486156579329	0.018940580069581093	3.0
0.004201136248743946	0.525650361477212	99.45749742458877	0.001462668177447315	0.011188409507829128	3.0
0.008034971936684634	0.42094679932992124	99.5348795134521	0.002776004347195521	0.033362710934123296	3.0
0.011004831888589833	0.528214754366448	99.41685749092476	0.0017249897745351133	0.04219793304568352	3.0
0.12242264901574651	2.1018613187781017	97.12138118637647	0.0052600141155650015	0.649074831714131	3.0
0.8404707754606854	6.182976680685426	16.00302454693448	0.026021843280539345	76.94750615363887	0.0
0.7918041917403887	6.763256559298607	91.27536165029821	0.02000765108679676	1.1495699475759777	3.0
2.491017940012807	39.33989916177409	54.6237486906322	0.07165569232585439	3.4736785152550382	3.0
0.505993749353444	8.91308753455208	90.19756010763761	0.013294917167975791	0.3700636912889005	3.0
0.3580100333846113	12.147052782082115	86.61349872041765	0.018565235226748477	0.8628732288888887	3.0
0.5722137733433688	16.643430320214605	81.81818685766376	0.011151329109000917	0.955017719669268	3.0
0.13989849221586773	6.992586106943996	92.58004888650478	0.014731645187389984	0.2727348691479534	3.0
0.27737102620952586	16.066496204957936	83.28771259050757	0.013516363341245754	0.3549038149837158	3.0
0.07388976749630252	10.377705050045913	89.4841716565508	0.0056673330178523135	0.05856619288911242	3.0
0.051900387894923454	14.887003794260881	84.94736962500767	0.010100130156661684	0.10362606267986325	3.0
0.017694586500429123	6.346290748498036	93.5978906034199	0.0034529607251728776	0.03467110085645741	3.0
0.026866237587850325	1.1191182680618803	98.80437794539961	0.003983136317897987	0.045654412632772264	3.0
0.014690167659637772	1.7212595239224784	98.17379768101378	0.001553806833655184	0.08869882057046578	3.0
0.02070665940092545	4.121778153647674	95.79273178967182	0.0022798383974692972	0.06250355888212607	3.0
0.05087900236983632	3.4826670735045306	96.29954189670052	0.005907906974639281	0.16100412045046025	3.0
0.01022339434426198	3.025440616547618	96.93246352914902	0.001446017489578749	0.03042644246951806	3.0
0.010317734618034412	2.0920527162579328	97.87629105368151	0.0016700275965302203	0.019668467845981596	3.0
0.035702979190215	1.9934285130523821	97.9298196051813	0.0030949177585047863	0.03795398481761167	3.0
0.013274147877753292	1.5708344648320882	98.38723201023448	0.0017957811600949358	0.02686359589560962	3.0
0.007125069893291213	0.9781395117104683	98.97767800249267	0.0020661251009210057	0.03499129080265674	3.0
0.011182080007851276	0.6830812612033903	99.24925397941932	0.004054586758931179	0.05242809261050923	3.0
0.01862263872955168	1.9353662740881923	97.99948455502307	0.006644730076321982	0.039881802082874084	3.0
0.010614865882944262	0.9654979040031032	98.96080912335606	0.005313184353271744	0.05776492240463998	3.0
0.02665875584101115	1.2959180632326064	98.5973051394333	0.012329254353701947	0.06778878713938248	3.0
0.13342038777709556	1.0923836260770918	98.69957315985287	0.005171924451367292	0.06945090184157969	3.0
0.020958218327576925	0.7767981417766214	99.1645897174108	0.009505146221041729	0.02814877626396404	3.0
0.015416467907323787	1.427188143340695	98.4985601250792	0.010380153586579833	0.048455110086222254	3.0
0.22288652519901458	1.808500361968821	97.90530805576829	0.010175766593474352	0.05312929047039161	3.0
0.12131278101436106	0.8742286623341	98.96936404294303	0.007593567925466309	0.02750094578304927	3.0
0.23681802542185057	1.2687463410799527	98.44474068191722	0.006541609109119624	0.04315334247187841	3.0
0.3486803872292098	5.087953324452309	94.29857176914891	0.06831823647331255	0.1964762826962898	3.0
0.44046322839097934	6.650381506338107	92.59405375276624	0.0868528580045784	0.2282486545000904	3.0
9.281144696597847	37.246149716934056	17.81730437250084	0.4004239694111893	35.25497724455607	2.0
16.212666710798292	17.529922735607766	3.7492587338905987	0.21286812535130178	62.29528369435206	0.0
20.560413943773266	56.14773039597236	18.266634113268207	0.40992269208047416	4.615298854905671	2.0
19.974433733792782	70.31481734882092	7.491887263777991	0.34762376986651367	1.8712378837417925	2.0
3.4041854146563426	61.84259008899947	33.98852104861023	0.3695986823780024	0.3951047653559474	2.0
3.2721749991515328	89.02199647970825	3.6257936105148048	1.654880228900519	2.425154681724882	2.0
1.0157577473974428	75.05956630518223	22.185779002884516	1.2351676392047441	0.5037293053310605	2.0
1.2107537280977905	66.49029403589495	30.527810245682474	1.4458277809224072	0.3253142094023891	2.0
0.15412102333497643	27.743063005380996	71.71400392079444	0.3113298192599311	0.07748223122966262	3.0
0.6269802124255709	61.12031670993223	36.653750949333656	1.2278589216396614	0.37109320666887935	2.0
0.7130177181136187	76.04121698391742	21.51687508508737	1.3908374337423024	0.3380527791392756	2.0
1.1337067957515734	80.97499741881487	12.705691412854506	3.425085770116764	1.760518602462273	2.0
2.3192197842772244	87.72963725017581	4.5615038218610735	3.7965757757958576	1.5930633678900419	2.0
2.028967399332793	75.96586027847783	0.24613641853446924	21.222836562581897	0.5361993410730136	2.0
1.3741422116027442	88.57126744393096	1.4632101299973441	7.596298973105781	0.995081241363144	2.0
1.152745405416646	86.8974571450981	1.566470611676328	8.896441648159612	1.4868851896493052	2.0
0.5517099978884532	92.53279408320903	2.398772746922853	4.004126432122336	0.5125967398573327	2.0
0.9691087794554045	89.99505979373737	0.49089363158595584	7.776124190628103	0.7688136045931495	2.0
0.9970606097907122	91.43373443542222	0.9780965198480154	5.4702814434813565	1.120826991457688	2.0
1.1136376009968463	87.70068139338888	0.4355816654334568	10.128738119172251	0.6213612210085746	2.0
1.1463505859369367	66.13310924236518	0.6881626230146556	30.935513170919464	1.0968643777637648	2.0
1.340729698798491	79.71721374455852	0.08327002356082407	18.094978450044145	0.76380808303802	2.0
1.9978639754430632	66.39661584489247	0.361360492535828	29.037928683905335	2.206231003223319	2.0
1.2677199093648364	52.39142023903105	0.1467700134712908	43.95041686704528	2.243672971087544	2.0
1.255883575864151	33.03354173476898	0.13808203153998333	65.03552860475978	0.5369640530671203	4.0
2.222317700108306	51.89559610161637	0.08040222366533549	43.953274284273284	1.8484096903367109	2.0
2.721206554464155	45.688563756643916	0.4453348765858911	49.37501456283982	1.769880249466217	4.0
7.850718567738622	58.970555337873655	0.605088685987061	17.94370457504298	14.629932833357678	2.0
10.473969039250354	52.761606307820976	0.6521909517278696	26.90362729032656	9.208606410874244	2.0
11.625864342377689	69.65849529055427	0.2787511194044986	16.667337684333898	1.769551563329631	2.0
4.986748232492534	64.11870836379511	13.306051881024375	16.08821130140628	1.5002802212817308	2.0
1.7578907309927994	69.71741663931907	1.367511965445186	26.273814548282985	0.883366115959944	2.0
1.021725682634656	67.37873514372008	1.6713822679767927	28.824613433958827	1.1035434717096566	2.0
0.8112219598823004	46.39436518427755	0.4697265061459188	50.893191455040856	1.431494894653393	4.0
0.45458353598778883	29.528024194522366	0.028032204810323424	69.34717256464357	0.642187500035938	4.0
1.1731410299827625	9.55961694835041	0.0038051922533237537	88.46261491512153	0.800821914291973	4.0
2.0037556248673374	8.39952388835869	0.0015931701406604378	87.85639132049778	1.7387359961355344	4.0
1.427733654400551	3.3561527099325	0.00145154051816922	93.95727039549283	1.257391699655942	4.0
2.9267495135049995	6.755920585747427	0.0010527146901318427	89.45477689453769	0.8615002915197509	4.0
3.722287198502862	9.147801120951387	0.020045109869770053	85.26964038752743	1.840226183148536	4.0
0.6596263605174629	4.701747092490505	0.00565639213924924	94.39539000787335	0.23758014697942945	4.0
0.4591407157272901	4.363154032061838	0.004989246135392582	94.79351427458785	0.37920173148763947	4.0
0.735145333384039	5.595796161521914	0.007592270543506705	93.41285088236604	0.2486153521844837	4.0
1.9670578585032321	3.6362796399143624	0.000907013763154428	93.89164388917595	0.5041115986433026	4.0
5.269987568004534	14.603520941848405	0.20053681745566174	59.04978095867284	20.876173714018556	4.0
10.770836649044107	13.68192312923073	0.006778218326325922	73.02653843597896	2.5139235674198863	4.0
14.967202985219519	15.158124480216593	0.01862581537376073	65.87838229664536	3.977664422544766	4.0
5.119682897094575	32.55578358953187	1.2132998295256314	29.23429323911612	31.876940444731815	2.0
6.461247466608963	48.03757266092714	0.16591139500778	42.824220686747594	2.5110477907085142	2.0
4.538714966933263	38.72641067392934	0.0924987205305394	51.70637290747364	4.936002731133222	4.0
2.792109730781273	38.9949024476817	0.20570358565307925	55.574995253022706	2.432288982861242	4.0
2.735212076815737	9.072701761403138	0.007059202071950733	87.2317908930743	0.9532360666348787	4.0
4.253255828142119	25.41176526507528	0.041711607019152816	60.63395856215258	9.659308737610862	4.0
2.4413007835409424	11.01906596988353	0.008224835789030806	81.27217938101133	5.259229029775173	4.0
2.398229602640493	6.982337853004321	0.0038171953875274713	89.37909544542002	1.2365199035476595	4.0
0.6477861696856881	2.6704535643032723	0.0015322974989768502	96.35042057216263	0.32980739634942086	4.0
3.722529992878572	6.721459263682808	0.0015396393700346936	84.32207621463266	5.232394889435932	4.0
4.7071239452320475	3.7500115307365474	0.001000492007267316	89.67079450585169	1.8710695261724413	4.0
6.995133672259465	7.81830893601112	0.02384398580143547	66.48794383002637	18.674769575901603	4.0
5.264368105157331	10.715052457441791	0.008309569872572942	82.96628052158354	1.0459893459447749	4.0
1.749214718853461	2.8513762783005427	0.0029419338861438366	94.74309275847921	0.6533743104806277	4.0
0.8364339799462691	2.262606384347563	0.002813872122815546	96.00609292365823	0.8920528399251367	4.0
2.5815372660847564	5.745674516270773	0.005799460022676306	88.77543018085807	2.8915585767637304	4.0
2.6956787385989527	8.780730331687026	0.02661166639501781	87.33326650813534	1.1637127551836597	4.0
1.955620287985951	5.213735919987712	0.06073645488571109	30.632353870041147	62.13755346709948	0.0
