N1	N2	N3	R	W	anotaciones
0.04244231246548932	0.07391203607635267	0.02908489962203081	0.0005584903116588127	99.85400226152447	0.0
0.011042970034321174	0.03518525525711365	0.023236936900292663	0.00025176174890710287	99.93028307605935	0.0
0.007243840338963754	0.018311591051206184	0.0015352666155422062	0.00012097272592983597	99.97278832926835	0.0
0.061110379474041854	0.14632882500157907	0.020814116259053227	0.00048725963655014276	99.77125941962879	0.0
0.030415358746019056	0.11117934304991191	0.01936919141726565	0.00037911152691810486	99.8386569952599	0.0
0.024375022119477188	0.04846396512139722	0.00464958502797544	0.00022180589132873542	99.92228962183981	0.0
0.029075923602564908	0.08283278015613907	0.005356895202683079	0.00025539913024996523	99.88247900190837	0.0
0.0105755164027788	0.027654433963802537	0.005792681503950637	8.154315865473684e-05	99.95589582497082	0.0
0.007283061341983217	0.029352718041891143	0.007450782479204616	8.130288751492696e-05	99.9558321352494	0.0
0.011584340682637294	0.03026864121698965	0.07975193053111561	0.00012473168893767156	99.87827035588032	0.0
0.005417922211785481	0.03269690229397261	0.007231397382840899	5.486513719827834e-05	99.95459891297422	0.0
0.006342715574211173	0.0379429998508607	0.01622586676423166	7.285776967036405e-05	99.93941556004103	0.0
0.006897537869280812	0.03599354577375	0.004166447351682204	6.0623751944284e-05	99.95288184525333	0.0
0.012549279493241895	0.0349740683443914	0.0169524076430833	8.441027733222477e-05	99.93543983424195	0.0
0.008616728710181546	0.021368843376212986	0.009183827389863664	4.573320865653842e-05	99.96078486731508	0.0
0.01259925729608573	0.036643692126457704	0.030760182086696366	8.313430975956553e-05	99.91991373418101	0.0
0.0041087394744509075	0.01764862359503695	0.0018817214101141007	3.401583452531702e-05	99.97632689968586	0.0
0.005633477101809521	0.028148192976154948	0.005021853339351626	4.75266517450622e-05	99.96114894993093	0.0
0.007460146629183431	0.023223674347123437	0.012569097295823563	6.699424865873868e-05	99.95668008747921	0.0
0.0022496874190353904	0.012479209358196765	0.007541435025715815	5.717568452766491e-05	99.97767249251251	0.0
0.0037453009385238485	0.01040161333668772	0.007904713524716367	4.301059681773695e-05	99.97790536160326	0.0
0.01319244720002693	0.03918339528953641	0.007184515038951986	0.00013971799509164133	99.94029992447638	0.0
0.03416610568481966	0.0672450102754047	0.005515783234008755	0.0002315237542215218	99.89284157705154	0.0
0.011306895230086853	0.037977791876199866	0.0037219371213524657	0.00013322283748688288	99.94686015293487	0.0
0.019939042957641418	0.0408205551732427	0.008807728028334062	0.00016797836915604934	99.93026469547162	0.0
0.07971785586926292	0.10754968070860935	0.009262860023431775	0.00043590236309083594	99.8030337010356	0.0
0.015614878043187104	0.0327834157129971	0.004870063256720344	0.00019221489511807196	99.94653942809198	0.0
0.015756286501179773	0.02949268201475304	0.0034539532304752227	0.00020026040925363232	99.95109681784433	0.0
0.0056638054919782715	0.026654384663019774	0.004431540390752501	0.00013854557540585646	99.96311172387885	0.0
0.010418467752744295	0.033854736208619195	0.006586919412987162	0.00018032556504504453	99.9489595510606	0.0
0.004559537727971999	0.022634287542678547	0.003795038018523876	0.00010567374582187667	99.96890546296501	0.0
0.018559499000152364	0.0626909691655828	0.004893730751938555	0.00017733030379386518	99.91367847077854	0.0
0.006603588278721806	0.031715130405511695	0.02496344846988036	9.948202379788874e-05	99.93661835082209	0.0
0.012856342526819397	0.029971659558672193	0.0049627886068182	0.00012078438273681952	99.95208842492495	0.0
0.011845844546415154	0.023429842089778358	0.0017429742364646608	8.336793625282e-05	99.96289797119108	0.0
0.037837351930943126	0.05066041159710944	0.003039516484309633	0.00011692073902117836	99.90834579924862	0.0
0.017043622476651654	0.030858321976805814	0.002467103584001371	7.406368670883879e-05	99.94955688827585	0.0
0.010887561972384278	0.03598994530709698	0.0031060239830790898	8.334002575095962e-05	99.94993312871169	0.0
0.024909306682299487	0.05986463818313414	0.00455241872519365	0.0002168791203550238	99.91045675728903	0.0
0.010211884962144905	0.034342013381884834	0.010920210742378342	8.830514605844942e-05	99.94443758576755	0.0
0.020694703050985055	0.06605680814198504	0.07674663038348295	0.00017462967226668154	99.83632722875129	0.0
0.015628053010625528	0.04255875386022014	0.005387030755565909	0.0001731444658937464	99.93625301790769	0.0
0.010706018942397881	0.03925884138271288	0.016646740186466166	6.773750828921629e-05	99.93332066198013	0.0
0.009216521468692887	0.03355697059825517	0.016320070748250346	5.331970710489474e-05	99.94085311747769	0.0
0.01584647681795274	0.058331320405278865	0.009392008576427406	7.111498710353084e-05	99.91635907921324	0.0
0.013208479915850708	0.05901557809721987	0.00853423646589236	9.647389149119565e-05	99.91914523162954	0.0
0.028834782370442427	0.10844478706021166	0.07366269558627221	0.0001235307149921099	99.78893420426807	0.0
0.005702576950723507	0.02766452578191663	0.012668108967406772	3.314517835679324e-05	99.95393164312159	0.0
0.022610563768180946	0.05741314126336207	0.03369191286128689	7.449462016916935e-05	99.886209887487	0.0
0.07828019226369172	0.21011843165894203	0.029636848930829324	0.0003173957748925496	99.68164713137165	0.0
0.03269749126741987	0.06026250983020989	0.014921174014878547	0.00010049377491057012	99.89201833111258	0.0
0.07961793573517208	0.1248526444886009	0.010061880626176722	0.0006532880419589955	99.7848142511081	0.0
0.055654782790916214	0.26642106846620905	0.02611394887371662	0.0004223091616555564	99.6513878907075	0.0
0.042491244388133634	0.09887141722161855	0.004518973575733164	0.00024256647370452065	99.8538757983408	0.0
0.07307243009840228	0.232369948451036	0.034569645297477705	0.0010819164994634992	99.65890605965362	0.0
1.6277435155530084	1.4285679559403295	0.027508916493532647	0.003041810885149648	96.91313780112797	0.0
0.05450167863285143	0.11902689111781392	0.015592299262434444	0.0006306113488544632	99.81024851963805	0.0
0.7221118960441527	1.3983146332926668	0.07039559539101205	0.0036828811866269993	97.80549499408555	0.0
3.071233002119899	3.2613550499810984	0.07338037767346961	0.006376434714386245	93.58765513551116	0.0
0.22696630473884616	0.21581192089343226	0.008862390208450779	0.000580191665641629	99.54777919249362	0.0
0.09054784157800004	0.11702656619424928	0.01115975103800236	0.0003846998731572482	99.78088114131658	0.0
0.08250252498848001	0.09812580431050953	0.010864415645624383	0.0005068822865528941	99.80800037276883	0.0
0.03440395521761137	0.050133464835747876	0.011089683832627949	0.0003817845501470586	99.90399111156387	0.0
0.049141887679407914	0.12792252117922875	0.012844673423976457	0.0003690482692373288	99.80972186944814	0.0
0.03753140899514553	0.14317584459407087	0.045046423127856526	0.0002580106134921907	99.77398831266943	0.0
0.022369931700257806	0.06663624399181847	0.005433268052281329	0.00017360301635873645	99.90538695323929	0.0
0.043758209613086047	0.10870728248065774	0.02863630872865314	0.00031314877496258723	99.81858505040265	0.0
0.04384230543125408	0.13287512654892636	0.007991941250951148	0.00037249404547374116	99.81491813272339	0.0
0.021443768662786373	0.04119801169644827	0.0031326151855191006	0.0001989481931483174	99.93402665626209	0.0
0.0159002091748395	0.028639703597527228	0.01050290140805203	0.00040152540476365935	99.9445556604148	0.0
0.014744855386240324	0.047402421617112354	0.04675649679942294	0.00025589187199478937	99.89084033432523	0.0
0.04987776862751642	0.20382226066420378	0.12701459263831663	0.00054523999957876	99.6187401380704	0.0
0.06684367769970329	0.10980507416012979	0.024672281334714895	0.0011861206699070512	99.79749284613555	0.0
0.05135946831858828	0.08047948128472844	0.0067341467719783075	0.000673739229844215	99.86075316439485	0.0
0.05241740428585321	0.09876600049031013	0.0035795704864632636	0.0005544587505839044	99.84468256598679	0.0
0.012635663207877524	0.031562468844115225	0.005862355525657624	0.00014904786966518925	99.94979046455268	0.0
0.015634353103680134	0.03833442166275196	0.00558199219013488	0.00022171752834679502	99.94022751551508	0.0
0.01981498231708348	0.04965495015762131	0.002870186488276321	0.00027484858270001666	99.92738503245432	0.0
0.018279369644948907	0.06841341224293503	0.013474814490974525	0.00018999893769859724	99.89964240468343	0.0
0.048466344802533645	0.13077060892416165	0.009792271227635768	0.00040684262239664906	99.81056393242328	0.0
0.011974100957034588	0.05235096696710651	0.0186923330956534	0.00013377441361839504	99.9168488245666	0.0
0.016659751137232563	0.06271226494061602	0.0059292695667153145	0.00015332490191802414	99.91454538945351	0.0
0.013101254184075983	0.04000415080239379	0.02792647629746642	9.822793763738954e-05	99.91886989077842	0.0
0.022008479316293284	0.05834634449326961	0.023588139553154884	0.00023555610729685003	99.89582148052997	0.0
0.013925902102081378	0.03980945075291209	0.027223668989337542	0.00014503158014254826	99.91889594657553	0.0
0.007781578857924849	0.03009133044269493	0.01277963688716664	8.87241767856181e-05	99.94925872963543	0.0
0.011201242439743594	0.03748287041585485	0.01903273340562037	0.00017491369709762207	99.93210824004167	0.0
0.04636843822282743	0.08977951833160538	0.034749725721671884	0.0004908726188738798	99.82861144510501	0.0
0.019899545769447764	0.040688358223508914	0.009608279600006656	0.0002330925944577938	99.92957072381257	0.0
0.04035784354991991	0.09282015454955608	0.03310925227688536	0.0004007442529303749	99.83331200537071	0.0
0.07035716919665938	0.12330437342707504	0.01957193402876124	0.00054824790491777	99.78621827544258	0.0
0.03357737849023163	0.0668049830507329	0.02415694846843711	0.0003561454078713737	99.87510454458273	0.0
0.02363898820137626	0.06687694100203552	0.02561314588102702	0.00030782437517893	99.88356310054039	0.0
0.030477460792369133	0.12394188913048705	0.015421428061351657	0.0006820119425540679	99.82947721007324	0.0
0.023926534181368322	0.06329270621871196	0.04467865918411147	0.0004647921228074205	99.86763730829298	0.0
0.00954636355506857	0.07170857175383573	0.1253702743633624	0.0003740090012556083	99.79300078132647	0.0
0.034049523757942284	0.13842066802722736	0.1286571205393638	0.0011841932435219125	99.69768849443196	0.0
0.07425315863864852	0.19120888771667324	0.3630711090377976	0.0016673745343037155	99.36979947007258	0.0
0.17922687585229322	0.22916466913143876	0.12588086469880777	0.0020398997028144394	99.46368769061465	0.0
0.03889899898341629	0.1301968422636301	0.0339396205319329	0.001214908144656176	99.79574963007636	0.0
0.08309724042698975	0.2102803918749696	0.18993894615019813	0.0030453962654805188	99.51363802528236	0.0
0.1078497879453742	0.19997564697739528	0.21484783496612322	0.003023666853991868	99.47430306325711	0.0
0.11436082160270278	0.21860103928376975	0.40814693948549463	0.001820956873391645	99.25707024275464	0.0
0.07117980844870171	0.1532919501974162	0.20328498831700617	0.0017957473376516884	99.57044750569924	0.0
0.08274219571521933	0.16849512148201573	0.2781967862990208	0.0017888493803851493	99.46877704712335	0.0
0.11131102826300966	0.17489704965141278	0.2572218511735971	0.0015285556468159218	99.45504151526517	0.0
0.10926176501863813	0.2824129619168355	0.4227466231295715	0.003037091541620375	99.18254155839334	0.0
0.10393018601280021	0.6245020426625505	0.05151740665401686	0.0060364702406425505	99.21401389443	0.0
0.2869989874551301	0.3400573248085049	0.2139242300148247	0.002809236550874059	99.15621022117067	0.0
0.17891144365877082	0.3479831701228052	0.07138299597431347	0.003478727104712896	99.3982436631394	0.0
0.29880943678085037	0.4408056371981646	0.22039925194792895	0.007277715234302605	99.03270795883876	0.0
0.9464825851738374	0.8679906749194027	1.8065712067617152	0.016451699540958386	96.36250383360408	0.0
1.9754113457508542	11.657015112685118	0.06519417651665338	0.267801050947258	86.03457831410012	0.0
0.1712739064248982	0.8927504149529354	0.4942886467092601	0.07774639304235205	98.36394063887056	0.0
0.6232678713026261	1.1055260007146577	0.02849390632839925	0.055262648450093155	98.1874495732042	0.0
3.366648479342675	2.9660603906910508	0.028021261087955513	0.2848887722811041	93.35438109659722	0.0
5.4610867518622825	1.4441372226744196	0.008728094005143867	0.24205768777772813	92.84399024368042	0.0
1.5224455812258277	1.4434083908522573	0.003454113552310673	0.2084180322655032	96.8222738821041	0.0
2.157385972101199	0.6203257316862266	0.002985977198675082	0.1354709298741083	97.08383138913979	0.0
2.691105411841624	0.4608351312086951	0.0006290821687475376	0.2538055424130392	96.59362483236788	0.0
1.0392020542052391	0.42280279895365347	0.0017010430941141836	0.1223126922241235	98.41398141152288	0.0
0.9898446594770332	0.46766335144125165	0.002771070173337739	0.04965481373335263	98.49006610517503	0.0
0.7233573721986193	0.12836994608324614	0.0010698572659830255	0.01799388362347791	99.12920894082868	0.0
4.2929327013907335	0.5063025063795832	0.0022556960992187705	0.02389910594331061	95.17460999018716	0.0
8.879508343070901	0.5097477996590877	0.0038872575784848094	0.020260102208277772	90.58659649748326	0.0
13.442507002443469	0.5289636556000684	0.0006554053322101969	0.024142423869090542	86.00373151275515	0.0
10.505079842162798	7.251477431284563	0.11967670675797579	0.07768523677637477	82.0460807830183	0.0
3.540281970611713	1.0318495205119829	0.015336824992102725	0.06237305861243994	95.35015862527175	0.0
4.766698083244545	1.341159571798582	0.004782838717662112	0.03561186853651358	93.8517476377027	0.0
1.351826652166694	0.44409665393544895	0.0028977984976987234	0.02988565012502353	98.17129324527515	0.0
3.7768952138963847	0.4091360174723602	0.000798420293910794	0.017999502487111723	95.79517084585024	0.0
2.101569681876277	0.23439917464247412	0.0016455994400380247	0.006821361432800565	97.6555641826084	0.0
5.215745280848965	0.6105466192090987	0.002938352561855533	0.00617091627370649	94.16459883110637	0.0
12.476952600493892	1.3992131716152436	0.0023438343911539616	0.008757729347769633	86.11273266415193	0.0
3.7683242607665486	0.44812172527017485	0.0020608051796971224	0.006807692209756801	95.77468551657383	0.0
14.191381275850231	1.4467657954270685	0.0012712449384204624	0.010368224786552882	84.35021345899773	0.0
16.834286741236014	1.864675901303981	0.006817701323049616	0.01567810084886194	81.2785415552881	0.0
38.707315309378956	2.9500765004155793	0.012787424407810775	0.015867517702681348	58.31395324809496	0.0
11.704829756844626	2.129899233408844	0.0054235438425345875	0.01656107907675889	86.14328638682724	0.0
16.691684685935908	2.202456884814728	0.00978380426508986	0.02605580205246883	81.0700188229318	0.0
30.22889899008226	4.876192099273124	0.006816345085616383	0.034755531403696784	64.85333703415532	0.0
72.41792248318716	10.139616539688491	0.007848533024149307	0.05410228696200187	17.3805101571382	1.0
34.95845691881194	38.00415968740647	0.08987005686273852	0.07810427997533399	26.869409056943518	2.0
45.70431105265005	11.98310082138276	0.033001569359284576	0.07191031591232001	42.20767624069559	1.0
46.352674453347326	13.322050080296627	0.03043246435134581	0.059693018426274905	40.23514998357842	1.0
7.010283467341861	12.984344461883424	1.012959792090448	0.062287997411764856	78.93012428127251	0.0
4.826823238123217	8.124655159178518	2.6076133093874376	0.1201403022378322	84.32076799107298	0.0
0.9588253463073064	0.7741633211181421	0.008205619165046907	0.08461931403916802	98.17418639937033	0.0
6.638252153376535	1.5843512279548146	0.008538480317361163	0.1976630776998172	91.57119506065148	0.0
5.499063396622291	0.6362549921458174	0.0030120066400257895	0.41694831633555657	93.4447212882563	0.0
48.210109699192365	3.1981849629071344	0.01971734564180767	0.2427631561962484	48.329224836062444	0.0
53.917448049231176	8.677728314840593	0.026794745256775918	0.2419590876911596	37.13606980298029	1.0
29.85318086198924	10.18933969738384	0.02981199695033239	0.24996004606492797	59.677707397611655	0.0
24.14323656451073	64.14017839222356	0.44265627281729925	0.12328179901807844	11.150646971430321	2.0
36.01865313175977	47.19265374953412	0.1563170869889715	0.0708820315979585	16.561494000119183	2.0
6.990617443773626	81.97542596528527	7.920831327530128	0.0521902981530901	3.0609349652578928	2.0
11.721971512367746	83.37401287544742	0.7365722180470594	0.028802767193469424	4.138640626944305	2.0
5.387996306604146	90.7097099889601	1.8626003303988836	0.013168040438937375	2.026525333597931	2.0
4.34948773135795	75.08491899656748	19.044583683756798	0.013656661763819482	1.5073529265539491	2.0
2.002361068869699	72.68367885584513	23.8155476443424	0.012188960015624023	1.4862234709271576	2.0
3.7346154843148724	93.73555301994209	0.9883198302550515	0.010225100392300556	1.5312865650956908	2.0
3.5811527202139484	85.5285549848989	9.739004304810384	0.009641559373707245	1.1416464307030452	2.0
2.9021190302451805	84.517671527514	11.547275767792216	0.009531799686565989	1.0234018747620477	2.0
0.8529854881724801	79.74989237478944	18.74565418811445	0.0059817400184727105	0.6454862089051435	2.0
1.9483460469778942	93.45250640318511	3.4339165109006897	0.00715269263655373	1.1580783462997413	2.0
1.6782242190232297	94.87142098034802	2.546014188400199	0.00793839560290283	0.8964022166256542	2.0
0.9182927368532144	70.48058196807807	28.133062383190442	0.007314873017516062	0.4607480388607612	2.0
1.717055796725368	95.50298776132828	2.0481263810067145	0.017367864624434917	0.7144621963151904	2.0
0.338543923054264	34.15933247110265	65.01763205541332	0.008200301680981122	0.476291248748803	3.0
3.608919606589324	93.03183657072178	0.7836143048943774	0.015615411362450274	2.56001410643206	2.0
0.5384880656157724	87.02132642887348	11.627154272927438	0.0057137094437781175	0.8073175231395375	2.0
0.9270340102562552	75.94924220307864	22.506567860663036	0.006112294685651995	0.6110436313164206	2.0
1.3568242049325936	93.72101285714747	4.193511381493796	0.010107350171258644	0.7185442062548805	2.0
0.6923897825973827	81.7683400073027	16.993374580433432	0.009299336469111769	0.5365962931973656	2.0
0.43730965176364056	36.84312206045767	61.76146242184474	0.013143015625131352	0.9449628503088362	3.0
2.1878826863406307	94.81654491939261	2.4112552296759278	0.032313338387189326	0.5520038262036582	2.0
0.34700454840379497	50.233745598922965	48.847122509567	0.015575768153916163	0.5565515749523184	2.0
1.056058463488974	48.390167158625445	49.29970966868601	0.05191889099954383	1.2021458182000189	3.0
8.847838498032493	86.67073574733897	0.4701529330883568	0.554570769736736	3.4567020518034473	2.0
4.199576638157495	92.39406552266797	2.2532920822189895	0.4430177892821867	0.7100479676733629	2.0
0.78274236350901	60.077249742515285	38.62215162503494	0.20993151311963107	0.3079247558211556	2.0
0.4410410147591564	74.05320374776537	25.132099816313445	0.21648697696142863	0.15716844420060927	2.0
0.5759382117597721	85.70007595708306	13.082850931291965	0.3098087697633617	0.3313261301018527	2.0
0.13218644115927813	60.91245648952154	38.56158169821043	0.13471390293171312	0.2590614681770281	2.0
0.1462940849352502	48.58600494070806	50.92702434503376	0.15914116918797114	0.18153546013497388	3.0
0.2649355923966914	80.72591837754123	18.59941800995807	0.15239116790479798	0.25733685219920466	2.0
0.15365664039436944	86.23726673498793	13.183356332286994	0.13031636180702239	0.2954039305236798	2.0
0.0979608209009125	80.56530569499623	19.118355665582506	0.05850609106689408	0.1598717274534572	2.0
0.01691311608183533	5.5552682699696145	94.37273575408662	0.014980282285089953	0.040102577576827766	3.0
0.04205416231952555	11.905859461202493	87.91986475330992	0.019734734551298053	0.11248688861676649	3.0
0.00900725517940593	2.3821131080559055	97.57796437769287	0.0040845839604535935	0.026830675111383383	3.0
0.01106992500056491	2.038385189911614	97.88917385428662	0.003153007367033494	0.05821802343417997	3.0
0.04143821647035266	4.628353066565747	95.20050581650203	0.021101544739787443	0.10860135572208264	3.0
0.012558933454177575	1.7890628162301465	98.14778252992822	0.009317942898793721	0.041277777488664305	3.0
0.04388995451832656	5.606812771417583	94.25424617542416	0.03143995261394191	0.06361114602597143	3.0
0.02403690226623737	2.8523410035797694	96.94513882129787	0.019540771837146458	0.1589425010189657	3.0
0.0987449529648845	10.346153608825405	89.2580791950217	0.020433403276885833	0.2765888399111334	3.0
0.18920235481410783	53.237693209274454	46.290215419722415	0.05786865778984251	0.22502035839919274	2.0
0.11111271996981684	13.690456946491963	85.887370097777	0.05077217606128148	0.26028805969993474	3.0
0.5128139153625081	76.29578314196618	21.966349272823884	0.246297761768018	0.9787559080794027	2.0
0.4815066092924154	90.78509103054871	7.828009228074194	0.5181696387207626	0.3872234933639159	2.0
0.07094210640654872	13.657128294460517	86.02311989824713	0.12475871929974215	0.1240509815860749	3.0
0.08812490569480279	14.603195823466091	84.67180242120007	0.040360042883516765	0.5965168067555434	3.0
0.6887557972068876	60.512123402380944	37.48177326749259	0.1065666608390558	1.2107808720805227	2.0
1.436506265527794	91.85443678300214	4.441493472828446	0.22445295242620408	2.043110526215435	2.0
0.9761553288947211	84.59393025330033	13.693693277842419	0.0909742233171526	0.6452469166453907	2.0
0.5933638835557656	71.04772976184812	27.997510329985616	0.0755493536052854	0.2858466710052313	2.0
0.16486424670043845	29.20076243095769	70.29646012001932	0.02635586654229132	0.31155733578025313	3.0
0.6567062956332579	96.1515630818764	2.753887281379939	0.08375075685803793	0.3540925842523525	2.0
0.7544764733048639	74.47249888280551	23.858915103277198	0.06531574828539843	0.8487937923270316	2.0
0.8080074090995762	89.25332594142793	9.386822245404941	0.08568415721868944	0.4661602468488684	2.0
1.0606293246250196	77.9600325354382	20.454362230647064	0.0741195930122113	0.4508563162775086	2.0
0.3304296530237462	64.3247450999335	34.92373644359187	0.06391234994057296	0.35717645351032223	2.0
0.5249107059959075	87.52825127048737	11.538861621585742	0.0621452480459737	0.34583115388500435	2.0
0.5626489824024287	45.40533094341626	52.638681604522766	0.13194525960873932	1.2613932100498177	3.0
0.3909391100401975	45.46375882824809	53.776165260853126	0.04617547547461806	0.32296132538397443	3.0
0.7494256765469552	87.03723663852065	11.736155046799901	0.07276116816002572	0.4044214699724701	2.0
0.5594470648334433	81.01382276753893	17.67125985581771	0.044644953349967764	0.7108253584599502	2.0
0.23257225984191346	49.28603044946356	50.144676286331034	0.04449568600514928	0.2922253183583517	3.0
0.25147073995335073	81.61967436423568	17.802302161114543	0.10801136209867901	0.21854137259775638	2.0
0.05866783085161106	14.907178961324115	84.85121626921132	0.039049452569996736	0.1438874860429584	3.0
0.027996461156724613	8.659384437139336	91.14486934739476	0.009531848218500439	0.1582179060906815	3.0
0.8228478091019089	64.76640142392027	33.14286632074365	0.16153775237173254	1.1063466938624316	2.0
0.2705758583499644	54.476113810692695	44.795380706899245	0.024245315738919165	0.4336843083191608	2.0
0.07664978987530914	12.382485156151759	87.41590716004602	0.017949199922628955	0.10700869400429268	3.0
0.14990829986993587	14.35213391634908	84.74418524779747	0.023797409839153766	0.7299751261443699	3.0
0.22997703742373066	45.392202083733196	54.13169495702069	0.019684236751915624	0.22644168507046347	3.0
0.6031112127228266	65.1436699314569	33.56938819926964	0.2067252387698977	0.47710541778072935	2.0
0.6271727892063736	53.41535229137316	45.09630086037541	0.09026701161345056	0.770907047431593	2.0
0.3700854995812768	70.30670949314081	28.657921880937963	0.34704257161625096	0.3182405547236974	2.0
0.07921173159164012	23.61487137131617	76.0489574006265	0.09288869614105129	0.16407080032461593	3.0
0.03258689223582785	6.535511770141672	93.26792897263557	0.07839753770443621	0.08557482728250633	3.0
0.06196981780625156	6.9405938111629775	92.01881729542404	0.037120702904590956	0.9414983727021344	3.0
0.25585743718910786	18.60803609735061	80.06465820276965	0.06658067513686301	1.0048675875537778	3.0
1.8091513177499685	77.71523759584838	18.88632191899238	0.21482465418626648	1.374464513223016	2.0
1.531555486365484	64.24405298542099	32.95019246758934	0.09200754638739726	1.1821915142367845	2.0
0.954267351015018	85.98503861762245	12.454172766326126	0.06469135915951382	0.5418299058769013	2.0
0.38974218454815746	66.59255669894478	32.591127069792336	0.05464424237188675	0.3719298043428428	2.0
1.3367945657057922	92.64379444033696	4.687405683739212	0.2322031276795019	1.0998021825385371	2.0
0.4881687263898425	53.04649130046602	45.83604292791901	0.07009982574505741	0.559197219480057	2.0
0.6294365267698541	88.99478474858785	9.944677994552954	0.10570695612191856	0.3253937739674327	2.0
1.1056540950750227	59.58167372582794	38.38630157698189	0.11746962383184813	0.8089009782832834	2.0
1.802123555107194	90.5669709297294	6.496757413130393	0.16865523553597642	0.9654928664970527	2.0
1.3594783449989418	88.11996162267508	8.901586089914124	0.14424053429278935	1.4747334081190635	2.0
0.6882401938151682	64.71715715497513	33.99493467734968	0.19291628529015564	0.4067516885698755	2.0
0.7725863579361241	53.79299219542061	44.634376972653385	0.3995050421987331	0.40053943179115287	2.0
2.1502704406588125	80.51651875146969	13.489843095016795	0.8442711498147784	2.9990965630399375	2.0
4.208218267023982	90.03036299703078	1.7529914404138636	2.0682418528168807	1.9401854427144798	2.0
1.8532020870029402	84.55094436338935	9.116916898784355	2.1034782312758673	2.3754584195474773	2.0
3.3367816245102717	90.6353403584618	4.5139649665907635	0.554672903203379	0.9592401472337947	2.0
1.7598182770114088	89.59925926945043	7.768612635730909	0.2836463292900365	0.5886634885172413	2.0
1.1271421532294978	78.04610291021534	19.989362765015713	0.15188230903839914	0.6855098625010534	2.0
1.2417705622046342	93.26993662525513	4.769019815969989	0.18879560430309913	0.5304773922671694	2.0
0.35005100180319604	40.32432250968852	58.4388899695944	0.03300903010078701	0.8537274888131031	3.0
0.6182836763653587	82.84945020198383	16.01888376403411	0.05587957646529248	0.4575027811513992	2.0
0.15396852689076326	35.29602647572981	63.9286981230764	0.028838350802492006	0.5924685235005457	3.0
0.4807024966083453	63.536163338016806	34.92006636402107	0.11171484628695004	0.9513529550668353	2.0
0.7673784104160525	91.1566341927308	6.470784133032034	1.0626013485365677	0.5426019152845417	2.0
0.1253842373058112	45.38354584038568	53.98430562555856	0.1938792458234271	0.31288505092652374	3.0
0.15906154529381467	22.824506277325945	76.36780040337105	0.2017812293179995	0.4468505446911689	3.0
0.3080966280593395	25.51445708478089	72.60343264926135	0.21731829148506987	1.3566953464133436	3.0
4.452018206496128	83.05977970250088	3.152898737804647	0.21728532082897267	9.118018032369363	2.0
2.705634160336148	90.97855946123144	4.291336379154109	0.3543722098168793	1.6700977894614173	2.0
2.6612247086148857	75.19591585403603	20.716744842109485	0.41977473136866034	1.0063398638709355	2.0
0.6802596266998427	37.881077141247424	60.70148279117509	0.2486602342323148	0.4885202066453081	3.0
1.8872208333386753	93.75242391762224	3.414485924492631	0.3889465170117148	0.5569228075347525	2.0
1.4151479256285846	63.73897834484767	32.645344164787176	0.3758781285841295	1.8246514361524409	2.0
0.4344036934953559	57.56559007418902	40.82604095343644	0.1126243175066771	1.0613409613725036	2.0
2.9379560012035046	88.86187454289946	6.453772480905319	0.1667667457834691	1.5796302292082514	2.0
0.8211422962528787	43.01868747178461	55.29864592867255	0.09783056956253267	0.7636937337274096	3.0
1.5841837758048631	89.58239716895051	8.084660999429744	0.16746637111348892	0.5812916847014096	2.0
