N1	N2	N3	R	W	anotaciones
0.008738247551172069	0.03057256000566139	0.0007863890832431494	7.92521036733624e-05	99.95982355125625	0.0
0.003202808322524199	0.013745410086619787	0.0011284659887152932	5.3739479885874956e-05	99.98186957612226	0.0
0.0009026667704439655	0.00609414758669411	0.0008895811923187165	9.580816389801806e-06	99.99210402363417	0.0
0.0013229777812460617	0.005482390647062811	0.0011149856139171786	1.2736845453561126e-05	99.99206690911232	0.0
0.0007916512682237979	0.007669240947022732	0.0008695333508241821	4.171254326722775e-06	99.99066540317959	0.0
0.00165406945216904	0.005452195561710331	0.0011690405008292061	6.351729437712956e-06	99.99171834275586	0.0
0.0029816426402934255	0.006984309024920556	0.0015024367385376902	8.748004384231019e-06	99.98852286359187	0.0
0.0021216248464684794	0.005940865832805501	0.0005115509394261822	1.0772370209180804e-05	99.99141518601108	0.0
0.0029700118418578263	0.0060105047960171045	0.00023689920132251318	5.289437172101904e-06	99.99077729472361	0.0
0.001746237451703811	0.002125087058968746	8.528421829498316e-05	5.246857451000599e-06	99.99603814441357	0.0
0.0024138854400332886	0.003951311437363301	0.00023552933818422813	1.0104493215603813e-05	99.99338916929122	0.0
0.0025386236071995253	0.0026512174919787884	0.0006805040687371457	1.7238359144489542e-05	99.99411241647294	0.0
0.0067882807710474705	0.005796698694984528	0.0008133964329997089	3.771699074101838e-05	99.98656390711024	0.0
0.035057598922677145	0.014008882174894953	0.0006005297256525898	0.0001371565654462487	99.95019583261133	0.0
0.030420402191059952	0.013814930837349875	0.0005146656387521163	0.0001391735184357967	99.95511082781441	0.0
0.012661800338711792	0.007550870102033238	0.0003440491992020531	9.825397688510965e-05	99.97934502638317	0.0
0.03451310138431708	0.016843675582093653	0.002307429052348719	0.0001667068813106111	99.94616908709993	0.0
0.00894566137656531	0.005935161680325569	0.0005506378625281864	4.0814318369186895e-05	99.9845277247622	0.0
0.005640917819517125	0.005400673746486125	0.000700081480675724	2.734912226370548e-05	99.98823097783105	0.0
0.009531993101011434	0.009550142957448998	0.0009546325226105803	6.361550734638815e-05	99.97989961591158	0.0
0.003737588735100045	0.0068356009578626545	0.0005650097369198072	3.547203007841143e-05	99.98882632854004	0.0
0.00467937059931885	0.0050725181781443324	0.0002519963208763847	4.3187430420738715e-05	99.98995292747124	0.0
0.004956253336378733	0.010714989581130728	0.0009097724064978442	5.1402448772129545e-05	99.98336758222722	0.0
0.002957313836765004	0.005007825596718688	0.0003839282162464711	4.140986836101891e-05	99.99160952248191	0.0
0.0019969287757565105	0.004392131765162073	0.0007889250527320591	7.283369975236491e-05	99.9927491807066	0.0
0.002968889866052455	0.005404544237800679	0.0011551537450218351	6.778277278142236e-05	99.99040362937833	0.0
0.003949136092155478	0.01025626527396841	0.0013808927652238564	0.00016483175165514293	99.98424887411699	0.0
0.0154004221336595	0.02352157486719785	0.0011633791787520262	0.0003397180577098432	99.95957490576268	0.0
0.010411027064302124	0.011270797071298222	0.0006025394453276324	0.000132573730027684	99.97758306268904	0.0
0.008881064627071862	0.011302697322344606	0.0008085771846465947	0.0002900167916280261	99.97871764407432	0.0
0.05381416501806276	0.03477591751353812	0.0013248069022186895	0.000570197444091723	99.9095149131221	0.0
0.016841405185594148	0.014730892818093014	0.0008274770962336463	0.0003075905742573509	99.96729263432582	0.0
0.003992575115319135	0.008958174864726878	0.0010272222979724355	0.0002540013633509886	99.98576802635863	0.0
0.005398213754362179	0.006069272844069121	0.0005913314889861136	0.00028224396058037094	99.98765893795199	0.0
0.003015125339258599	0.008670968859576744	0.0011134466491487102	0.0003383302336738977	99.98686212891835	0.0
0.0037324941638870227	0.009992306973704323	0.0018445887681455082	0.00010606020810707561	99.98432454988615	0.0
0.008721535001176653	0.014933398551368323	0.0023077528152420372	0.0003221957023986421	99.9737151179298	0.0
0.005432706661087007	0.012340731598912047	0.002128310863210353	0.00011382404220945493	99.97998442683458	0.0
0.09035848294688108	0.06386486611716335	0.0030818703839160366	0.00044322229059999866	99.84225155826142	0.0
0.022087074323706653	0.014034024105539656	0.0005819933718291475	0.00012966753437806307	99.96316724066455	0.0
0.027101831247805394	0.03710114148267733	0.0005132122719114214	0.0002134080780997915	99.93507040691951	0.0
0.024154078406536276	0.019436343387363986	0.001585950168391138	0.0004219840299119316	99.95440164400779	0.0
0.021762574226362595	0.02244494464759741	0.002227539035832967	0.0008172103408321913	99.95274773174937	0.0
2.491962142999909	2.9193421599260834	0.026560550840376878	0.01927099261148876	94.54286415362215	0.0
0.00842569800744775	0.017793285170632205	0.0011577981014439576	0.0006043684909212625	99.97201885022955	0.0
0.3523418139313215	0.17967089714463078	0.005103157950722861	0.004596378189110451	99.45828775278423	0.0
6.719097234702395	4.003849232594832	0.007371659802226968	0.04308047206397894	89.22660140083656	0.0
12.73096927395376	6.1210128341212675	0.0052452404162157355	0.14407641821444758	80.99869623329431	0.0
30.127734068644624	64.9930636779799	0.03572198658675959	0.20702450313095597	4.63645576365777	2.0
1.223786232384415	3.1612466710179996	0.07505653827601576	0.05269060129886986	95.48721995702269	0.0
0.010083086954706878	0.04963002241830456	0.006512851354311741	0.0017194808043977418	99.93205455846828	0.0
0.05064311003889928	0.09397309885418997	0.010863268456696927	0.002072386756031975	99.84244813589419	0.0
1.3374480964459219	0.2802397692069496	0.0014971883199133356	0.01229377396289383	98.36852117206433	0.0
2.8563130537578307	0.42242257674299916	0.0009641003453761155	0.009785002708107327	96.71051526644568	0.0
18.756763856218654	7.042411034202326	0.010185902082801103	0.03735802022207458	74.15328118727413	0.0
41.53917139282894	56.30947572205203	0.020735790345082397	0.024776806186483275	2.1058402885874776	2.0
46.55190974719811	51.04454213898091	0.04244535487497689	0.358239360271925	2.0028633986740805	2.0
12.941247732137235	85.88874628612838	0.06389082307584815	0.354232820121837	0.7518823385366861	2.0
2.578858469688867	95.89630523086468	0.5567062590035439	0.3638667056462126	0.604263334796699	2.0
4.304034499266282	94.77271737176977	0.03897955119215982	0.5560425890417647	0.3282259887300583	2.0
2.8995964259465405	96.03884418571648	0.06038504998484004	0.5985514025203842	0.40262293583172976	2.0
0.9588947480292465	98.48862903925573	0.08848677852731794	0.21920703742948608	0.2447823967582061	2.0
0.8264331376513941	98.26458181704655	0.41814022538002593	0.21813550881340055	0.2727093111086249	2.0
2.239045763176908	96.71809289360822	0.15994221639940187	0.30062385833147864	0.5822952684840159	2.0
0.7870388785342093	98.01432352900484	0.6437597985939385	0.15191544581166552	0.40296234805533043	2.0
1.4172386905929721	97.2766142284541	0.10993666791645547	0.547497226286298	0.648713186750175	2.0
0.40328175498771807	98.88255772743231	0.3281166068751635	0.11991875305421966	0.26612515765057954	2.0
0.3267248071891734	95.87057011480759	3.407091543367055	0.11034464063280208	0.2852688940033625	2.0
0.3547779498708458	95.76119515653095	3.5267364627887723	0.03902889167087085	0.31826153913855876	2.0
0.4309216181197336	98.71938416403651	0.3942284468612303	0.06857704664114674	0.38688872434136545	2.0
0.32618028889520084	97.85061176729249	1.4190386598718792	0.04862135223887932	0.3555479317015296	2.0
0.1458698728565324	91.90504941880864	7.709723939436711	0.0194173995173437	0.21993936938075623	2.0
0.17538222863935393	92.91735995192066	6.486820146391698	0.023070601499325324	0.3973670715489759	2.0
0.16875168883337047	83.08384909471411	16.148801959255856	0.015884701927685797	0.5827125552689828	2.0
0.09984367040237849	95.11214716000134	4.504220942292822	0.027314848080348737	0.2564733792231061	2.0
0.04835780486829525	60.77110554908205	38.95218779534446	0.0085049375457043	0.2198439131595098	2.0
0.046205678006384095	28.237463647474165	71.31173529422267	0.014828482810816208	0.3897668974859674	3.0
0.09210423265801546	55.10253586067577	44.39424553744792	0.019427671497858182	0.39168669772043985	2.0
0.11140813015308872	66.52882280108932	33.13380261603589	0.01145282304592422	0.2145136296757851	2.0
0.05879827076408657	75.18860854028362	24.52954797205857	0.009267786888643704	0.21377743000508062	2.0
0.011592690077106166	4.160264638641991	95.80280975148324	0.002116581360683383	0.0232163384369864	3.0
0.11898636222525852	79.33713953335352	20.21133477304952	0.012588954374118683	0.31995037699758827	2.0
0.018029218106224047	4.199959738685556	95.71747657933666	0.002538942130313193	0.06199552174124836	3.0
0.030126341654080218	4.535804381536712	95.33344674940534	0.002547225150240863	0.09807530225363723	3.0
0.03848263154102138	9.383823003451784	90.47336954840199	0.005577030167677922	0.09874778643751642	3.0
0.017749926408496434	3.2792094969964505	96.63071132063286	0.002669310991172692	0.06965994497103527	3.0
0.05459911980833492	5.490220475350225	94.33969874002054	0.008055089913149984	0.10742657490774302	3.0
5.741864394128044	42.509170595017075	15.988381917537303	0.18863338474524424	35.57194970857233	2.0
40.758815351367545	54.06838998438334	0.0446516741624147	0.29126486150120345	4.836878128585503	2.0
22.059963662535438	67.75498600111365	0.536995596373907	0.09236205637519625	9.555692683601807	2.0
17.066720535349823	82.37390244587664	0.019580433077046513	0.11365378708050865	0.4261427986159905	2.0
0.6906562130012228	98.61777417641783	0.41407278878119747	0.06263295398093892	0.21486386781881264	2.0
0.6961153589800174	76.14471828707245	22.39345167731878	0.07267386662239281	0.6930408100063684	2.0
3.4738761818889268	13.739728511255464	0.06361532457833462	0.044680226109078486	82.6780997561682	0.0
23.559613233052286	72.59068350675605	0.03737923194586801	0.1397933058257262	3.6725307224200754	2.0
5.996346010311374	93.45814451646743	0.1385086015829444	0.09318933654110019	0.3138115350971881	2.0
6.260821167273514	92.97662563632174	0.47131596347369925	0.10758736872479571	0.18364986420624582	2.0
0.7125691660265439	97.21626637083826	1.8223065765898476	0.07010276187378572	0.17875512467158125	2.0
0.22544153145971157	92.05665495402796	7.386644210018009	0.08211828377042836	0.2491410207238668	2.0
0.18840445227501584	98.83000938332496	0.71157581629709	0.07606488790890743	0.19394546019402353	2.0
0.03637764462516944	7.610280197032984	92.27766218888787	0.008540668186144103	0.06713930126784741	3.0
0.06761109394517778	10.76823552922443	89.00126033752858	0.011854027698695209	0.15103901160313107	3.0
0.1483201025008052	73.61650851708315	26.004224309569445	0.03259106095311918	0.19835600989345456	2.0
0.02970699254783918	11.370235932353278	88.53322140613746	0.008796735035841835	0.058038933925601416	3.0
0.047519020802652266	14.084654911018605	85.79273174213242	0.007798617610212537	0.0672957084361095	3.0
0.026927351699552803	16.469979370254965	83.39920623720694	0.005408345005402137	0.09847869583312714	3.0
0.011903207404169204	4.004813362950822	95.94981563318225	0.001290868381641735	0.03217692808111107	3.0
0.012607715037763435	6.43574766284367	93.50158313053275	0.0018484503520133555	0.048213041233796924	3.0
0.003772556224156542	1.8731901431418536	98.0926697968616	0.0009892797022280546	0.029378224070186698	3.0
0.024594173341322176	8.591821533437006	91.28119993683633	0.002185410702558147	0.10019894568277833	3.0
0.004263736596851209	2.1727129073403546	97.7858021902009	0.000698061017410425	0.036523104844477225	3.0
0.014525749513551192	6.074313645247373	93.86918890603322	0.0012752022654078012	0.04069649694042896	3.0
0.014711308364437351	5.106534256003577	94.83867398672365	0.0014377721680077283	0.03864267674033469	3.0
0.003339684262919989	2.6521784564906947	97.32542200241596	0.0006566685634927885	0.01840318826692919	3.0
0.006169208752041294	3.722155138025516	96.24537552933707	0.0006714316251511942	0.02562869226023546	3.0
0.00503838751817055	2.2225832443361027	97.75340514297615	0.000610492535246145	0.018362732634349416	3.0
0.005368958932188185	1.951089714841123	98.02709925082668	0.0004453840924846005	0.0159966913075235	3.0
0.003339901216482531	1.461778796685249	98.509274886309	0.000340367694643123	0.025266048094638872	3.0
0.002637474046060312	1.181715903527507	98.79002430525573	0.0006612800993787529	0.024961037071325576	3.0
0.009686534615745177	4.2360944742535	95.68491987055636	0.0015184959887991486	0.06778062458560936	3.0
0.0032142079052281647	0.9704615181142122	99.00829368792398	0.0006431524587966494	0.017387433597785107	3.0
0.0024169957591463087	1.0427633263542913	98.9347551052437	0.0002628527015851774	0.019801719941274967	3.0
0.0017675412148380155	0.6684792789081748	99.31608660756078	0.00037660012527799993	0.01328997219094228	3.0
0.00948983309154589	1.5940059225396472	98.37214418668165	0.0007194598208499291	0.023640597866307195	3.0
0.006965898052363487	1.4600268665649614	98.50820508386975	0.00039301587077272197	0.024409135642120824	3.0
0.010826798800812854	1.5000790370780033	98.4297140066808	0.0006460267398258664	0.05873413070055445	3.0
0.006916808096536996	2.3887527055126476	97.54202223559753	0.0011426991189452526	0.06116555167434199	3.0
0.014004571115547442	2.7285339916141758	97.19241939528038	0.001361728155221182	0.06368031383465235	3.0
0.00588865658182411	1.4964032448740647	98.4743981684719	0.0002833267951119494	0.023026603277112943	3.0
0.007337004383464331	2.2398806569437673	97.71094837627288	0.0011116651079212422	0.04072229729196557	3.0
0.01496565978171752	3.9858201520519034	95.92503531570648	0.0013249298440808108	0.07285394261583947	3.0
0.006585474981721396	2.488918846449801	97.4614357360478	0.0005322011338486854	0.04252774138681255	3.0
0.0038023986819378753	0.744390811132816	99.2393357856978	0.00039856027563642585	0.01207244421181119	3.0
0.007141655682968396	1.6023416861408353	98.36726715058374	0.0006581403603850198	0.022591367232063016	3.0
0.0026354810347833245	1.0104708090219083	98.97511145491357	0.0009212091800466673	0.01086104584968557	3.0
0.0032333919127406838	1.2549509620673454	98.73405083697314	0.0007229114438133668	0.007041897602965088	3.0
0.0036093884436489625	0.7921510513444018	99.19533445492398	0.0011533101982385311	0.007751795089730237	3.0
0.0020550480930442956	0.7132242115306955	99.27724545442416	0.0009173461523136057	0.006557939799793997	3.0
0.005011070206355144	1.4111593534813378	98.56621089500179	0.00037530526436169685	0.01724337604615063	3.0
0.00502762004524543	1.4175232530595847	98.55957882825787	0.0004731368002920701	0.01739716183701985	3.0
0.0017553548517843854	1.0694900325562124	98.91732773784949	0.0003102401006940265	0.011116634641811209	3.0
0.0029823019269512242	0.8583718012101909	99.12387155334017	0.000468843918479215	0.014305499604189099	3.0
0.002444713562597568	0.8672966894760081	99.1178366714768	0.0005676049625015796	0.011854320522079343	3.0
0.006201450874886431	1.8407309668552994	98.12147288450657	0.0006355649926005592	0.030959132770630206	3.0
0.0030928066483110533	0.6122133931004631	99.37682225662654	0.00047600616752170084	0.007395537457152971	3.0
0.006174776581689983	1.2553193865361487	98.72060251443047	0.0004497724592000606	0.017453549992477547	3.0
0.011006921922644245	2.193884760773727	97.77290327647809	0.001237372702740411	0.020967668122804387	3.0
0.2197509717870824	82.12657352273007	17.360821989523192	0.01676264262847301	0.27609087333115895	2.0
0.09178125724571157	88.80529329286283	10.922202334773395	0.017977440873106397	0.16274567424494546	2.0
0.010635458749221244	5.481589930244094	94.47899247552087	0.0022906492402305053	0.02649148624558402	3.0
0.016194636114689836	7.69875883706735	92.22924056950033	0.002381415333200758	0.05342454198441677	3.0
0.008448509662603647	5.287421699266153	94.68257369641283	0.001244105940101306	0.020311988718314605	3.0
0.01071535453976475	5.045055662866025	94.9163106726183	0.0014369781593164932	0.026481331816606193	3.0
0.003811993040499148	1.024328001166785	98.95017873526348	0.0006530707518325571	0.021028199777412854	3.0
0.004459175347354643	1.5746284033755036	98.40680882968734	0.000802070168547993	0.013301521421272685	3.0
