N1	N2	N3	R	W	anotaciones
3.249577517242307	61.31238024586766	5.663907544909861	0.2159291752450611	29.558205516735107	2.0
4.042590414327239	58.97899980870417	3.6218984500589775	0.23381698023815187	33.122694346671466	2.0
1.7730972165832355	22.123817132445147	3.7093010115787006	0.11763249442736629	72.27615214496555	0.0
3.076802968980055	21.43959598527556	0.2873513277318375	0.08954782245398943	75.10670189555856	0.0
1.1695272608545928	30.108864177042822	2.7685825196931675	0.08410908695536662	65.86891695545405	0.0
1.1516421566662378	31.58349252642395	20.64157843578979	0.081161413602196	46.542125467517835	0.0
1.6010722013431984	34.470681520154066	3.9323478798094005	0.12059683156286928	59.87530156713047	0.0
2.3210558915525215	44.53464030322918	19.811046611061503	0.11627229257988758	33.21698490157691	2.0
10.731683563388614	57.57494350597611	3.8542315843808996	0.6221915113944687	27.216949834859918	2.0
3.838464696147218	20.9387321203292	0.8710653487048482	0.04976408281148045	74.30197375200727	0.0
29.940343112872725	36.767136188670825	0.4091618113334525	0.9627998394660837	31.92055904765691	2.0
17.903002584310673	40.59156468857515	0.9954560761508863	0.435290358694002	40.07468629226929	2.0
13.433476136763254	59.271595135085335	0.5180824933596968	0.21262958383152694	26.564216650960194	2.0
4.150485195105827	61.102823016554645	12.73969936207108	0.22656030547264658	21.780432120795812	2.0
1.8723521233411786	57.53519707888572	2.159655809165634	0.12363535752975591	38.3091596310777	2.0
3.577586233668434	66.56926991078242	1.527846077287079	0.18778260078946896	28.137515177472576	2.0
2.212627947437739	49.15108674035617	4.452111783567846	0.09972930841758325	44.084444220220654	2.0
1.2926931665517223	33.37776187514571	11.828771264930866	0.04341005407682562	53.45736363929488	0.0
1.0518523317106756	36.46101814224693	14.211547273146305	0.06650332541782883	48.20907892747826	0.0
1.4653643465017054	33.80199292313149	17.861187547996998	0.03268220131232341	46.83877298105749	0.0
1.9198200495300095	26.054281832307176	2.0818560759165536	0.06776943443314243	69.87627260781312	0.0
2.0607299292475973	30.089272898015523	14.145838032933087	0.037206187985946396	53.66695295181785	0.0
2.3631427501883637	41.654835355264645	3.2267884220319525	0.04225615930392721	52.712977313211105	0.0
0.4506117759360829	8.25999744815207	42.688994385975036	0.03015651647671537	48.5702398734601	0.0
2.660506769233756	43.436874009028195	6.19216738194859	0.07762668862844634	47.632825151161015	0.0
2.2519484778453442	25.35221726877192	22.938065799705445	0.0597079434524092	49.398060510224866	0.0
0.7320292325323469	7.560296563335261	49.95539100523555	0.0398997339618016	41.712383464935044	3.0
2.4240198610968022	27.629219674398175	1.1783870710871356	0.06920614725457565	68.69916724616331	0.0
0.9281324051223606	17.60108985935687	33.14682171019843	0.06281565775127217	48.261140367571066	0.0
2.0093610953803527	39.52143017753826	10.881109843474782	0.05021770015222211	47.53788118345438	0.0
4.582279687047673	43.015272792255594	6.804780425944069	0.08916180539488046	45.50850528935779	0.0
3.575136559465636	29.027821213771297	1.2443810618730813	0.14111422486739789	66.0115469400226	0.0
2.8012896545900725	31.612967600272114	2.632533892677567	0.08767985503916366	62.86552899742107	0.0
2.9358232018796637	15.986217610480407	32.700339490584746	0.06965895000359712	48.3079607470516	0.0
2.824672612934017	28.38079221281583	2.7942953193182465	0.09531895469724512	65.90492090023467	0.0
2.0751207959675906	24.371490364057237	19.081846060522587	0.07408734830409498	54.39745543114849	0.0
1.814532317865497	26.921232263174506	3.182736597256576	0.13294487622527765	67.94855394547814	0.0
11.258515099363999	19.110951913447316	2.830648086249201	0.07314310672247823	66.72674179421699	0.0
3.5773046496000562	33.05109069150332	4.856604156749869	0.3261476756680392	58.18885282647871	0.0
2.69802362196995	38.05939161061992	10.076115351791417	0.11759752612004644	49.04887188949868	0.0
3.2542485758137762	43.22535338555263	2.5122162320203847	0.11220859951006229	50.895973207103154	0.0
2.625762643294954	51.95621707096685	9.017626878576461	0.12022468280543995	36.2801687243563	2.0
1.265904074535281	35.4392180607613	21.16891528746135	0.05806517390546856	42.06789740333659	0.0
0.5416963073820299	16.391771281278068	47.08246921385736	0.03081886424351357	35.953244333239034	3.0
0.4909690128450184	11.86425301598265	72.29693488805769	0.029461854597060345	15.318381228517575	3.0
0.9386454444702563	13.161795147403677	69.827452034557	0.04743107981344863	16.024676293755626	3.0
1.275998336356783	21.176577164233237	59.27653726768145	0.027614586631417897	18.243272645097118	3.0
0.4305154038045436	9.784091166598719	76.58131379784068	0.026850825843830535	13.177228805912227	3.0
0.5426533688520365	11.523859586334071	69.54330574528271	0.017157733635041177	18.373023565896148	3.0
1.720473278110763	31.987357551789575	16.061064383232875	0.043073256475912196	50.18803153039087	0.0
3.054443613104381	48.356280528588826	6.373235779052036	0.07323101821444916	42.1428090610403	2.0
1.1716345193751332	14.993517499752832	57.333877505941054	0.0349322945095456	26.46603818042143	3.0
0.8000339212889939	49.20254851816717	16.78526968013947	0.04820644830348568	33.163941432100884	2.0
0.19924510351200195	7.054434832096376	71.03260127953467	0.013814277963072833	21.699904506893883	3.0
0.32637715747760787	10.688118509823461	52.24073171781855	0.024459467410935947	36.72031314746945	3.0
0.31632951186507596	21.06045045043801	56.89963674283843	0.04202760450850033	21.681555690349988	3.0
0.43860114519536175	7.823151205991275	86.9389948909651	0.028490309042276684	4.770762448805973	3.0
2.4651772219206456	5.185869704150712	5.513547214284698	0.014323613063839516	86.8210822465801	0.0
0.6704103845964687	8.067073721541334	88.39503258993999	0.01034376849387457	2.8571395354283253	3.0
6.808122677793807	70.09518303753053	5.6908211948533225	0.09668669714624528	17.309186392676093	2.0
1.324321818824139	23.493245475041988	66.20616850299965	0.036194338808750774	8.940069864325494	3.0
7.577067285011699	74.80858265391112	3.9339654436794462	0.11953727168267365	13.560847345715073	2.0
1.656803006591494	16.30238492382967	75.64465305858737	0.05633582175233199	6.339823189239137	3.0
6.435364410591974	67.42696000896277	6.054507190201548	0.08988450365593387	19.993283886587765	2.0
3.874965131482651	5.754641934893462	5.801812742512422	0.016965077246455226	84.551615113865	0.0
2.3804587736907408	21.95616242285883	54.143764398606656	0.08831640066275544	21.431298004181016	3.0
0.6838585786488718	12.227490752980794	72.91805858406079	0.0925818842071478	14.078010200102401	3.0
9.516764261297045	77.07728369487444	2.6571481402133825	0.7914617700605472	9.95734213355459	2.0
2.3827664837187763	51.86581180275057	18.515889120222763	0.4579073590146274	26.77762523429326	2.0
14.255236427052045	72.0186432506293	3.6462074939824203	2.466479177653897	7.61343365068234	2.0
8.419111216771316	8.087388536644765	0.1840266543052685	1.853875812285596	81.45559777999306	0.0
15.379698573215448	54.17711794363872	0.16765021924320936	9.694027473221501	20.58150579068112	2.0
2.450574129377786	81.71143742014297	1.7492417536937466	1.7611164921963562	12.32763020458915	2.0
19.27929364275616	47.444752757290054	0.02932660794484391	9.443771468239207	23.80285552376973	2.0
29.785611640698146	29.184290528024725	0.14993721500411672	27.44464521756283	13.435515398710185	1.0
22.46961407505149	10.986495587277709	0.07188657794951844	12.965188400541686	53.506815359179605	0.0
31.425878458623725	11.020220018379183	0.014742333552106206	41.38270662278473	16.15645256666025	4.0
27.288501795270808	15.099275125885619	0.3929420137272759	49.482247036077375	7.737034029038929	4.0
20.540165067408534	5.743007281771774	0.011186741203284202	22.435349135244238	51.270291774372176	0.0
22.965400656225746	15.446001834325553	0.04325730636355164	48.858241269973355	12.687098933111802	4.0
12.563042627812909	9.929392915614507	0.07857016424339543	62.64126341842508	14.787730873904103	4.0
19.627002405243818	19.153952919820885	0.04491575911070135	53.58167582362292	7.592453092201685	4.0
7.392020403702758	10.000364772190794	0.00848980579590567	64.49602615152723	18.103098866783316	4.0
7.5881704894543045	12.142601616792152	0.010093448453537775	58.22063366791821	22.0385007773818	4.0
1.292135230155058	3.05078115687917	0.1719363606117536	86.85731176023542	8.627835492118594	4.0
5.827985726428512	7.374951636633035	0.015103536091471408	54.74840186286411	32.033557237982876	4.0
2.91998813482201	1.3639418066825324	0.002370358380449023	14.00087596638008	81.71282373373492	0.0
10.578365998657484	13.838692809895846	0.04408528168754366	53.033436666260855	22.505419243498263	4.0
5.141550892794923	12.09220841904891	0.03968363878788317	71.11654979902174	11.610007250346532	4.0
3.5927733396106047	5.467671964251768	0.015080897450927127	23.90613562329032	67.01833817539638	0.0
4.801613219873757	5.693728365917629	0.011949720120062195	58.71003886817532	30.78266982591324	4.0
4.834782579339443	5.253955159567263	0.011130153431474209	46.74491020402348	43.15522190363835	4.0
6.344107640106427	2.461751067610924	0.0055053243700871925	17.707435063069425	73.48120090484313	0.0
2.792946363436519	3.5322297960667286	0.03757053756466923	85.48982444225884	8.147428860673255	4.0
6.32192534586659	5.599226073232747	0.006702111646527962	37.24220441425638	50.829942054997765	0.0
5.8448368092592	7.286467636194821	0.007051362626647802	32.806406148928566	54.05523804299076	0.0
