N1	N2	N3	R	W	anotaciones
0.04916796164688683	12.937153262641187	86.70868153042906	0.01786861847415288	0.28712862680870876	3.0
0.05940213584058511	8.262253792117177	91.53955118805497	0.008556793967311897	0.13023609001994899	3.0
0.0731488055136912	5.234731172473603	94.51229357272007	0.01394070298979732	0.1658857463028364	3.0
0.06046111665495478	10.726229429627102	88.8112066120457	0.007254573669563229	0.3948482680026919	3.0
0.03741445951409505	4.908647705470161	94.96864411916197	0.003108396390212341	0.08218531946357345	3.0
0.043542293180608295	5.345514491169235	94.44040141882752	0.004873551456591286	0.16566824536606028	3.0
0.11644425305608631	13.356273500349683	85.9872986038561	0.010477447872122006	0.5295061948660194	3.0
0.019366489681487346	5.24368492517577	94.63612881146747	0.001922253403823475	0.09889752027142629	3.0
0.020905339109450655	6.298476516458589	93.56437344504883	0.0018189338169107162	0.11442576556622398	3.0
0.014077877309505172	3.710606090946052	96.21853631889796	0.0012625330559498597	0.05551717979053975	3.0
0.005746327313047395	1.871152277940064	98.08408703611055	0.001041685731619939	0.03797267290474544	3.0
0.022008593393228085	2.872300917431954	97.04218632502601	0.0013924554500812942	0.06211170869873501	3.0
0.010079213288582703	2.5186262684737977	97.47036925379821	0.0009245008991499531	7.635402473463706e-07	3.0
0.010806370286746431	2.2716472214739416	97.4598162546309	0.19801536742543496	0.059714786182973684	3.0
0.013215276409169106	2.268916078961317	97.407870149788	0.25051372433494096	0.059484770506579236	3.0
0.020395617056402752	3.163353349646663	96.74192503417947	0.0014874006572509714	0.07283859846021039	3.0
0.034610181071808285	1.9926834496452521	97.84410295397615	0.000926341689441456	0.12767707361736008	3.0
0.06622541402617546	4.824012338445368	94.89248958737466	0.0019083929450886658	0.21536426720870377	3.0
0.03297392602593145	6.0156445390419515	93.84551919790911	0.001853513306691023	0.10400882371629902	3.0
0.031126037704446222	3.1420389881332333	96.5802642237874	0.001098005516172726	0.24547274485875467	3.0
0.1356291646626147	7.501633780294332	92.10128149213224	0.002331730674355035	0.2591238322364501	3.0
0.08405356229842624	10.943010970025965	88.55388229679401	0.001766213474668152	0.41728695740693955	3.0
0.4507168828407506	51.772608083697016	46.24691271390854	0.0029823732821748637	1.526779946271519	2.0
0.08132217689009079	11.410494169096326	88.38458463415857	0.0012287094809407075	0.1223703103740717	3.0
0.0738599390632667	13.00782284656654	86.82998272276285	0.0021298310796051367	0.08620466052771743	3.0
0.4530590919740268	80.01203433062472	18.65849845552337	0.01365716712872783	0.86275095474917	2.0
0.07833112260684545	12.48770652134458	87.31371546846344	0.005065978329573471	0.11518090925556022	3.0
0.07872398497891356	13.051888343223014	86.37381494339984	0.005632556289228375	0.48994017210901775	3.0
0.09523660337056275	21.016299363341933	78.57782967692748	0.01304306130468639	0.2975912950553443	3.0
0.061723389254085666	13.643086530546878	86.11494531461769	0.016863735868430704	0.16338102971292745	3.0
0.16464338666826905	15.41007258744119	84.13669878558042	0.004172862134261474	0.28441237817585757	3.0
0.16477275558052276	21.24787324292543	78.0953294677271	0.025915299937097933	0.466109233829841	3.0
0.14110806052311878	21.660531997424922	77.91296131299045	0.024114418441604158	0.26128421061991774	3.0
0.069056424507886	11.193341266146023	88.43219877882473	0.007991420129926924	0.2974121103914362	3.0
0.059891258672846316	13.894099915705361	85.90904884143194	0.01292786447558024	0.12403211971425518	3.0
0.11949834719599176	8.595599719910716	91.0036806147478	0.007352741018639642	0.27386857712687024	3.0
0.19346635960970546	44.174701724874176	55.205602237611885	0.018752036285432937	0.4074776416188112	3.0
0.06096619086239698	20.289590810654303	79.32880362516855	0.011299974030722592	0.30933939928402393	3.0
0.17383474876856742	27.2087209449251	72.15450382858786	0.0190524927136091	0.44388798500486415	3.0
0.06258934303695551	8.852165731587359	90.9464104150677	0.003642645568363096	0.1351918647396297	3.0
0.05570157603296944	7.730378352499002	91.862927656518	0.0014928634815825112	0.3494995514684589	3.0
0.08098637552341886	11.057659152492928	88.61332832674083	0.0027467679791835595	0.24527937726366317	3.0
0.04810394706576797	6.82894645611057	93.01018119928436	0.004675222223222352	0.10809317531607358	3.0
0.03992461319603188	4.45544051758157	95.39029166422806	0.0024866552909927056	0.11185654970333331	3.0
0.3733179960708764	46.9785105164248	52.04443415338377	0.021542239742065854	0.5821950943785017	3.0
0.19643054868845855	23.713005747676974	75.75746561576861	0.013799053953107918	0.31929903391285486	3.0
0.08426295044481542	6.469888196891717	93.06523584856635	0.003019215765980821	0.37759378833112117	3.0
0.484411087782728	92.63354330856288	6.376559910449414	0.01906597460764058	0.4864197185973159	2.0
0.23110772363873244	35.68956716133598	63.46904182474288	0.00890303150651528	0.6013802587758981	3.0
1.3085761691482358	90.47056973223691	5.658816166067755	0.05791281372477912	2.504125118822329	2.0
0.10700823430367465	16.97792103006002	82.65158828697334	0.0064804342393517235	0.2570020144236271	3.0
0.7998334986802879	94.6352858059763	3.747504622741794	0.0496693331375304	0.7677067394641028	2.0
0.21349637430239818	36.04162312213837	63.48284794041569	0.00859928255381539	0.25343328058972886	3.0
0.8347520076272917	94.32918246319875	4.141589314013966	0.04344502975321362	0.6510311854067856	2.0
0.216927359015176	92.00024710674265	7.388682782827577	0.03836425894184377	0.35577849247273236	2.0
2.8459859458950754	74.54225095881273	20.4610945124379	0.0304559256233303	2.1202126572309807	2.0
0.7408865531468511	77.55527691661813	20.241628141737042	0.020949050742108493	1.4412593377558836	2.0
0.2718409505111532	26.70230516165084	72.42471491937529	0.016519819607557586	0.5846191488551686	3.0
0.5066124204590092	64.82357350165985	33.892753532002985	0.014573410362045994	0.7624871355161138	2.0
0.4445822903392725	87.78776509436543	11.203074795933382	0.036253716075596944	0.5283241032863071	2.0
0.27055456371995384	80.96758497210446	17.96649016577576	0.009548307413602033	0.785821990986218	2.0
0.5331255520911871	95.88856263136367	3.0868355505272915	0.04419180859258712	0.44728445742525813	2.0
0.2489736182846417	36.89156680926409	62.528852698309635	0.02128009498623084	0.30932677915539336	3.0
0.34491092637512544	81.23446175512456	18.020105432703907	0.027049483666816324	0.37347240212960187	2.0
0.4694354138999422	71.45644571262297	27.394907141341474	0.01568829032699831	0.6635234418086345	2.0
0.6098324063229603	66.15405412330826	32.47957657467383	0.0416949262790496	0.7148419694158997	2.0
0.7278760169561473	92.35069266390995	6.322248926238213	0.02919383904956768	0.5699885538461251	2.0
0.2626758758212233	42.217525284534126	56.99521466699334	0.013872723013657232	0.5107114496376545	3.0
0.4943700449378254	49.28024245580466	49.74919258742435	0.018561100758178784	0.45763381107497886	3.0
0.9275336036190357	88.9626786590368	9.016503658420744	0.04468388638663043	1.0486001925367912	2.0
0.30825114567422185	30.91240091139087	68.26807245777637	0.027252451710258224	0.4840230334482836	3.0
0.5753297951579911	96.56816738555406	2.2310773831090462	0.08498145214706405	0.5404439840318405	2.0
0.768277601808663	68.77544001899032	29.70076645671888	0.035298387559127835	0.7202175349229967	2.0
0.32648004117246615	90.0538188811187	9.100451533202493	0.05055942990699908	0.4686901145993538	2.0
0.4057267906124916	58.46666549826756	40.661423332719394	0.03282452374422109	0.4333598546563369	2.0
0.38611928250380556	77.68736212970032	21.40967260914344	0.04402599422113448	0.4728199844313049	2.0
0.3642400268416796	96.31825950835888	2.9064642973068366	0.05774787721741946	0.35328829027520914	2.0
0.44058953906354587	89.46741513241278	9.556821128006906	0.048999044946586974	0.48617515557017293	2.0
0.18055282780869483	30.67528398643739	68.94818654743008	0.06295582184170234	0.13302081648213335	3.0
0.4658114743045761	63.04333589867422	36.04385608452623	0.06602820856384664	0.38096833393111457	2.0
0.14605630203359998	18.661954088331314	80.893243185858	0.1362250708729918	0.1625213529041009	3.0
0.43585957565071526	75.71518728220622	23.20589231519903	0.13652744895798302	0.5065333779860856	2.0
0.25876415305659906	31.232118403827446	67.84748757551738	0.15525898364766771	0.5063708839509116	3.0
1.1063816268380495	92.1154373111901	4.829746012819184	0.14044667607275904	1.8079883730798922	2.0
1.263427949336794	92.52526441783093	5.369595723799661	0.052764187744895816	0.7889477212877212	2.0
1.3196049524077835	96.83719064304464	1.2198546077568417	0.03684674517493507	0.5865030516157946	2.0
0.2440249972048943	44.9841419981293	54.2159371028274	0.01643438721302235	0.5394615146253896	3.0
0.2334374001164322	60.689456786392796	38.58699264760037	0.02279221726799015	0.46732094862241497	2.0
0.3713008815773029	76.31795550826067	22.448184339404815	0.030289564115511546	0.8322697066417094	2.0
0.9121517548084086	95.14517094755624	1.5557175294927332	0.24063333732641506	2.1463264308162255	2.0
2.004061565224095	7.681515187396984	24.21077441355321	0.10795162638549055	65.99569720744023	0.0
14.599767987554449	11.025263096683963	0.9347730493931916	0.15538399871942543	73.28481186764898	0.0
53.4326871442517	28.79113140858064	0.14638239806966064	0.3639599535823185	17.265839095515688	1.0
35.18888033439656	54.004713170049044	1.061927729253154	0.8362278656180413	8.908250900683198	2.0
3.1397630695454675	93.15737314652526	1.3945423895663418	0.18164032979703987	2.126681064565902	2.0
0.795982171949203	89.92884120404642	7.735578950332616	0.12216586034659302	1.4174318133251884	2.0
0.396841561507111	96.08183681739068	2.880440772459009	0.1874040911449964	0.45347675749818894	2.0
0.5518531011608965	73.445478271544	24.75723217677505	0.6193423798110884	0.6260940707089689	2.0
0.27426238017547483	68.7609325550352	30.042022941289552	0.30911736591110534	0.6136647575886657	2.0
0.3129723594998217	68.40860051344136	29.510978212223737	1.1060025262089097	0.6614463886261899	2.0
0.11432658060133748	11.265647028948738	88.01907702546092	0.2556002131129929	0.3453491518760119	3.0
0.34575796635739214	94.06807316659604	3.4273641993770227	1.3797991168472217	0.7790055508223133	2.0
0.30022443557805706	24.317787630144906	74.4709029257729	0.6224185577319453	0.2886664507721745	3.0
0.08050556925722364	13.83427747029076	85.24440015562782	0.6340768930462828	0.20673991177791928	3.0
0.9021783596556335	93.6169980914697	1.1085942772718607	3.5961817383165804	0.7760475332862212	2.0
0.738845001163327	96.89086581247831	0.11052021431398672	1.7461238937126726	0.5136450783316927	2.0
0.6277366272630599	94.79861058391232	2.0575086132865863	1.867431320922789	0.648712854615242	2.0
2.7334893128151645	87.9275527412736	0.4915364029096394	7.067002155937055	1.7804193870645433	2.0
0.6167866059582736	93.61711392337652	1.1186098970514071	3.45636088334371	1.191128690270097	2.0
2.4814807607604163	78.0113234176953	0.1773754331903431	17.327651685488867	2.002168702865068	2.0
2.5882866530093063	75.70078050315036	0.0949639768354275	14.416537921423808	7.199430945581104	2.0
7.003588605971553	69.38530607213124	0.02595924640756408	15.959261989189875	7.625884086299736	2.0
11.07377878370208	35.50652864942214	0.046620994427208955	30.52448023926879	22.84859133317977	2.0
3.9317653012805613	30.32653125171259	0.2723807797292857	59.97178018849804	5.49754247877953	4.0
13.84220771604092	39.422699212151954	0.05323657179071254	43.42161552753384	3.2602409724825727	4.0
6.956307457210848	34.29098605962741	0.07098657741547658	53.18468571411368	5.497034191632594	4.0
4.386406810424931	24.404086235583094	0.023618353741772236	66.06632590370334	5.119562696546877	4.0
0.5879869314616568	4.56552491748568	0.15693847377720505	92.16192972474347	2.527619952531974	4.0
0.40182723893350747	2.8096860775079873	0.08410857643957868	95.97977386563686	0.7246042414820775	4.0
4.4086817822271005	13.638588365905498	0.01500070362334804	76.1407636276239	5.796965520620143	4.0
0.600580852062352	2.063843656372032	0.015793827233803896	96.46792661384677	0.8518550504850468	4.0
4.5786993645017	7.340890282045915	0.008026051009104189	68.58624252080051	19.486141781642765	4.0
3.6610813412296923	11.682749511522255	0.02152058447692201	79.85428684444628	4.780361718324841	4.0
0.385066129823224	1.7391457833273178	0.008285582250960155	97.17867240253723	0.6888301020612929	4.0
1.51647269283255	7.261873648256005	0.0014921036329769131	89.35133925507819	1.8688223002002797	4.0
2.126824076287724	7.303021732884572	0.005544648038028076	89.25597341991241	1.3086361228772703	4.0
7.877577670424649	6.6618089916533565	0.01489967774422987	82.59828003390562	2.8474336262721383	4.0
5.832143421039316	17.504435839689165	0.03605431175448062	74.02080740587877	2.6065590216382706	4.0
0.8279469019538306	4.039561833650578	0.15898257019766976	94.29141404846595	0.6820946457319755	4.0
0.39595194008496787	4.173642185340492	0.16922633012918456	94.91446124627527	0.3467182981700731	4.0
0.21897374206695583	1.9595347447025675	0.10151697672080326	97.30376432192494	0.4162102145847118	4.0
3.562174127572612	11.208880533637162	0.01019847467182766	83.08828068688508	2.130466177233309	4.0
0.45630225070519526	2.035801541773701	0.1329459769341829	96.72686134954553	0.648088881041384	4.0
0.7654280489277474	5.336093351041184	0.2754624746906265	92.82371664684025	0.7992994785001983	4.0
6.027663023550991	18.504471691810934	0.012966695756766311	70.3807018684986	5.074196720382707	4.0
4.305981586518011	21.118422960886353	0.023561289021955145	70.63569578921157	3.916338374362105	4.0
0.663305376169746	1.9685846309759292	0.05092669406446217	96.25379910911295	1.063384189676909	4.0
0.9840279856856948	2.8534724000775142	0.03618061711068548	94.52362762031147	1.6026913768146374	4.0
3.6221847671340193	13.433345104645328	0.008703562905382805	77.6448494220259	5.290917143289373	4.0
6.194257822711244	10.293541737673834	0.042104719560147975	79.10537458582098	4.364721134233783	4.0
2.4015395454945154	14.916698826292334	0.029328653382659213	78.94165086194769	3.7107821128827885	4.0
3.977196144734342	15.730720540141654	0.015369168547347892	75.32877969689015	4.9479344496865	4.0
4.496021766935934	18.65088630141999	0.04097164953123588	73.32790286016294	3.484217421949892	4.0
3.0312200212906077	11.989336957211291	0.03455537957539049	80.75909438424513	4.185793257677569	4.0
11.157210120851813	23.14185241673362	0.034943755098243226	57.22056960223972	8.445424105076613	4.0
8.765815006665413	35.105819217321496	0.1128074253267457	45.48902664536974	10.52653170531661	4.0
8.736578974966204	42.64526407243814	0.06900735682168632	40.171402810793005	8.377746784980975	2.0
9.903810827718038	38.693928176913204	0.022022344219347786	42.261827416785295	9.118411234364117	4.0
6.013949477609022	46.96056422108236	0.0351233545762152	37.429162749869604	9.56120019686279	2.0
9.626711570229544	46.37823665775237	0.018018854297462167	35.222880281636066	8.754152636084562	2.0
13.846393287535594	28.540381226244367	0.029616279971729845	34.53572405902218	23.04788514722614	4.0
9.440315635953766	45.32549952455523	0.03530481270120687	37.436762626516895	7.762117400272913	2.0
3.441359939658194	44.76957688339287	0.027571240576788836	45.36178985646722	6.399702079904919	4.0
4.681139360926146	37.07476418598154	0.028468495059866032	54.88110077685698	3.3345271811754658	4.0
2.277768987809423	25.951998729024055	0.04322000644772613	66.14100436555552	5.586007911163275	4.0
0.7075677967665753	12.019796796671175	0.22813429522208217	85.74034033512531	1.3041607762148513	4.0
5.93470832849266	15.62648402331731	0.03480608883839156	76.40044738192444	2.003554177427206	4.0
1.1205706703781217	13.668051805063788	0.011570897910333517	83.42496506189053	1.7748415647572253	4.0
0.5893715255284058	2.307192857937184	0.020386566154138582	95.75239943770106	1.3306496126792249	4.0
1.0994483794352539	4.93001382584971	0.024285553002272163	92.51514302759307	1.431109214119685	4.0
2.274008652688357	7.121325651006975	0.02257875358990979	89.2789460588121	1.3031408839026477	4.0
0.42503261153395117	5.349910843051632	0.022936000690715618	93.32239752174274	0.8797230229809507	4.0
0.13713914632072774	1.128332431354865	0.02636653069586763	98.47172666005244	0.2364352315761071	4.0
0.5872766266690902	3.396089323013846	0.014596573317749766	94.95053335788894	1.0515041191103742	4.0
0.7210433863078729	6.479125432137842	0.030379753206232357	90.07216726164262	2.697284166705418	4.0
1.2762903075229963	17.282548131651016	0.06791370826462244	79.21171451656996	2.1615333359914066	4.0
0.5001561817105095	7.748056892306677	0.08652681271802554	90.47510115497009	1.1901589582946954	4.0
3.459399091441129	22.530604783527277	0.04972823645518252	72.67400528215808	1.286262606418316	4.0
5.802147824751615	23.463996927418133	0.08289236080510319	68.83318156244327	1.8177813245818828	4.0
3.906890162915367	20.3399367692071	0.003170559030664855	74.82611503056337	0.923887478283507	4.0
1.153600488046199	6.496333040899163	0.19691780077868742	91.57197765016993	0.5811710201060277	4.0
0.6200263560296041	1.6272344998293613	0.12557139163889916	96.92017649942686	0.7069912530752697	4.0
0.6204905313450422	3.9964481555163536	0.1358174203642712	94.81231293896063	0.4349309538137176	4.0
0.13888750435538114	0.9469200463155077	0.13272721797654022	98.33739256472803	0.44407266662453365	4.0
4.8979479180147525	11.952309840992047	0.015658043823020322	78.36448747201973	4.769596725150459	4.0
6.158743291133877	12.180235874842387	0.0494784561993676	76.81523467091412	4.796307706910259	4.0
7.178248691123793	13.757047597168595	0.028450243568645214	77.68466195085102	1.3515915172879538	4.0
4.663127504116906	11.710311595986028	0.052922729617293586	81.64824870739677	1.9253894628830162	4.0
3.3507094451894663	8.16593371252194	0.3545207053271308	86.39776000891138	1.7310761280500928	4.0
0.9494463717024756	8.461822302735063	0.49601422803991735	89.20662246032268	0.8860946371998796	4.0
2.3052699994326185	14.346759768383007	0.021734841590353552	78.95654424984909	4.369691140744934	4.0
4.060478574946937	34.60400922383744	0.05360771819069843	55.8425550299703	5.439349453054636	4.0
7.980236355307467	36.04710293490416	0.06383173055242757	52.891257154664316	3.0175718245716197	4.0
5.4284774347026765	54.69326228090621	0.10520894637635395	37.3273265507785	2.4457247872362613	2.0
2.3409491889273224	49.86568391302511	0.16581528739282048	46.321917222926	1.3056343877287446	2.0
10.145400856766894	26.531980059759046	0.10483043231896659	58.763609067701495	4.454179583453609	4.0
3.105373614645166	39.0202098574685	0.04859647291255131	54.514275947886844	3.3115441070869256	4.0
4.993017264730908	34.84616970688939	0.04950973580942715	57.63740847231528	2.4738948202550093	4.0
7.461808374545289	24.092364316322683	0.03200161147333139	66.32401400271263	2.0898116949460603	4.0
1.588910311145222	7.941340811362413	0.12057490517268175	89.774379240876	0.5747947314436833	4.0
1.531405719175567	9.442952952741935	0.16919773220047124	87.58366124962026	1.272782346261774	4.0
2.632528245124795	16.972785861807473	0.3038638699256419	76.0807368742778	4.010085148864308	4.0
3.944919344191199	13.191029731190776	0.073986864627875	78.02524594568798	4.764818114302174	4.0
7.060397992752752	19.798778741378108	0.1091829412023281	69.34519282497898	3.686447499687838	4.0
10.485187606678197	37.615730516756805	0.19919903067826317	47.59897362005005	4.100909225836665	4.0
6.278814424644391	44.555613416689354	0.20914034516357213	44.6845762387632	4.271855574739493	4.0
4.431251992783263	56.58359103953562	0.0709881057728866	35.58044797066279	3.3337208912454313	2.0
5.082451622329374	54.32891602467911	0.04366006594192854	36.49798628482353	4.046986002226057	2.0
10.901112471475798	41.06871627443061	0.11888994698996576	44.22997354479362	3.681307762310018	4.0
8.109672401228979	38.047947632328274	0.12394302821683933	49.19305368230932	4.52538325591658	4.0
6.766770787579755	42.020770763446166	0.155090033334729	46.81207095746436	4.245297458174995	4.0
5.587205311400696	52.316535498004136	0.24186673216329718	34.404777747728374	7.449614710703489	2.0
3.228691465643373	14.263035928632304	0.2672536085243049	78.5858575181363	3.655161479063731	4.0
11.392319666926824	52.3937578639586	0.0605881483947038	26.078937771579547	10.07439654914033	2.0
10.862480987783128	76.5085504541393	0.09598922468153258	7.5705824062290805	4.962396927166968	2.0
10.258240430837835	73.67662376988177	0.17147483527098717	6.692055395447133	9.201605568562272	2.0
8.630730489720321	85.65324078514703	0.5316812186261083	2.511360279377961	2.672987227128567	2.0
0.7300480526461122	92.21890098991152	6.453367249748975	0.4251994677880979	0.17248423990530115	2.0
3.229161977670434	93.83350113866842	0.10278125369025497	1.573884279891942	1.260671350078946	2.0
1.36131306073559	96.85423410088222	0.586853503250125	0.7664430855999933	0.4311562495320405	2.0
