N1	N2	N3	R	W	anotaciones
28.16433959804514	44.93303627943595	13.676323392418077	1.790883313297971	11.43541741680286	2.0
20.45158012715206	52.48726644088357	15.870366699006372	0.7633477962039404	10.42743893675405	2.0
19.196941315239414	53.40277002270521	19.445448926124453	0.6776887130130438	7.277151022917881	2.0
3.039421564194813	72.65408222902458	22.087898868059426	0.5164404965372331	1.7021568421839384	2.0
4.774334876209265	64.9490069998883	27.6995024551736	0.7056079545747104	1.871547714154118	2.0
3.3287028345684533	80.17365674545927	13.856239396087869	1.1836092004045924	1.45779182347982	2.0
0.669267402609714	57.78524841124647	40.39453389960408	0.5143693062150085	0.6365809803247161	2.0
1.0876228157004886	77.61491520668257	19.178480816572772	1.029653943820445	1.089327217223695	2.0
0.9045377831944219	74.45830203675987	22.022923834453746	1.1792780104935645	1.4349583350984103	2.0
0.9887931268744075	60.204169360496266	37.67281971378607	0.4874180521521577	0.6467997466910953	2.0
0.5197394220458766	64.37182810897467	33.45897491397276	0.7585952756908085	0.8908622793158917	2.0
0.9422445111086981	58.63739703709096	38.997213210427525	0.6205972919823876	0.8025479493904432	2.0
1.1435474935475765	54.13783215449156	41.67590704852765	1.5643259915798493	1.4783873118533535	2.0
2.15620654005196	61.64286507916981	32.69569912777204	1.960704347391811	1.5445249056143666	2.0
1.8156318637187936	67.06670185340117	27.216868409891504	2.143277652800457	1.7575202201880815	2.0
0.8014384115608774	53.2476370572209	43.90191915488414	1.1482184709199272	0.9007869054141536	2.0
1.3287587470535445	60.59127684940345	36.24101373889151	0.9685937806265978	0.8703568840249041	2.0
0.6546993264185478	57.47109406739296	40.5951657536579	0.5561047900354268	0.7229360624951642	2.0
1.600259836804047	70.9939860598272	22.048420454827227	0.8606364854587085	4.496697163082832	2.0
1.5216627699893066	58.24005045858585	36.30104284330136	1.1590682845194502	2.7781756436040457	2.0
2.610547753118862	56.3450132234388	36.71393818581619	1.4411668787681493	2.8893339588580065	2.0
1.667445537496316	46.56894691559172	48.647159447503554	1.3172111602835632	1.7992369391248468	3.0
0.38246094195463276	39.27858552407546	59.492801511984425	0.34667143774199294	0.4994805842435136	3.0
2.78838377063517	67.50150320382741	21.44021042371577	1.1705465764634329	7.0993560253582	2.0
2.3257074329174365	59.36648371225134	34.78087179501435	1.0046844841490845	2.5222525756677867	2.0
1.7831989259204626	67.37811280264737	29.63881092698734	0.4356217882965497	0.7642555561482937	2.0
2.77480722972129	71.6636510013689	22.95384475337166	0.28830943177561547	2.319387583762514	2.0
1.181801035369495	57.010662240642084	39.16466372686419	0.28432576855276115	2.3585472285714797	2.0
0.34190379777586666	28.73634389204972	70.33067638245005	0.15781886048839824	0.4332570672359554	3.0
0.8969088503422895	37.01498114070725	60.95872229348153	0.23229099171686707	0.8970967237520724	3.0
0.49233768200860684	34.055165483046196	64.53190132273365	0.2860845318024763	0.6345109804090907	3.0
0.5114832669220052	44.477166270132656	54.35661079906998	0.2657122948756912	0.3890273689996519	3.0
3.307179128868551	52.13424877085112	37.77533445542577	0.5115628391153485	6.271674805739222	2.0
3.97725888977014	61.925935360603866	29.84259776369366	0.8241255952983013	3.430082390634038	2.0
6.089319045325998	65.32730642055988	20.14112233485583	1.8401754446839655	6.602076754574325	2.0
3.672382468145786	53.44670705659437	35.810566497248864	2.0523417135771584	5.018002264433828	2.0
2.6312617327566583	50.65069924666245	40.675294634218126	3.3102994098595997	2.7324449765031646	2.0
3.3142954719854165	58.97113750358395	32.12625254849761	2.9776153450881484	2.6106991308448784	2.0
1.3756372456175319	44.39735803869046	48.973042363225844	2.8028711928408	2.4510911596253573	3.0
2.4461268316546887	22.755168301617378	12.762823566337156	0.7926773961138229	61.24320390427695	0.0
11.483525448620249	16.261103701883087	0.1267694481592204	0.607159482110437	71.521441919227	0.0
9.955204739612537	19.05005950284588	1.1305458009188951	0.7402527602628386	69.12393719635985	0.0
2.591179366012014	2.509808003813097	0.2526761163899009	0.2381190385214714	94.40821747526353	0.0
1.981940662635731	1.2807339804446842	0.05500725674326733	0.20984476794717236	96.47247333222914	0.0
0.6664783768563578	0.8652796990670439	0.0053507422089268605	0.05849281536621882	98.40439836650144	0.0
1.359903886738694	0.93655232800555	0.03974121070682628	0.1344894704438859	97.52931310410503	0.0
0.9952945650687984	0.3602332571782727	0.03075481141096279	0.059435559693653384	98.55428180664832	0.0
4.490280581072205	1.5678114292578815	0.4570641968330199	0.1642915590614488	93.32055223377546	0.0
4.724153258451859	16.132697122758305	0.18441670951048475	0.2541207985298756	78.70461211074948	0.0
23.61456912521599	10.268758649111804	0.037513267873297146	0.24605447090122481	65.83310448689768	0.0
24.90130237614067	12.935666948414804	0.0583033706231073	0.19559451162201377	61.909132793199404	0.0
63.201256271352676	23.130162573264663	0.14432699671034174	0.23262274866405191	13.29163141000826	1.0
40.50348081187524	19.170011503840055	0.027059281787504726	0.15730831614069282	40.14214008635652	1.0
43.13510722046352	20.384299873470273	0.14490306361461014	0.3296449570832171	36.00604488536839	1.0
42.670808565888066	50.0098955635331	1.2118995823929313	0.4417113308480235	5.665684957337876	2.0
15.018477446153788	65.42143285760537	7.1769556568040125	0.17242175339499738	12.210712286041842	2.0
11.427589716781473	47.82367434057591	31.26001119173436	0.15586450282375036	9.332860248084511	2.0
4.990489810261786	60.11282441941132	24.548244023840677	0.10209656572689138	10.246345180759336	2.0
3.927985239362907	68.79415782967794	16.990772728184332	0.10534781642620308	10.181736386348614	2.0
2.218348919012099	61.650032306959744	18.164103199127386	0.14401359855517082	17.8235019763456	2.0
1.5320479355580592	36.22060291187384	47.8311609349128	0.1237471065817539	14.29244111107354	3.0
1.448473713029432	3.0737639064168416	0.7753368376662743	0.04312350409704779	94.6593020387904	0.0
0.5488263863453049	0.30256016342520275	0.19528607346990953	0.028126392720122028	98.92520098403948	0.0
2.825768887241462	1.6503751988456379	0.38639524052949015	0.06326684300550164	95.0741938303779	0.0
32.24346525200721	2.326828878677384	0.016476678200614565	0.04520980808073048	65.36801938303405	0.0
50.63016191284162	4.5120021859616	0.024698776768399155	0.13790488014262847	44.695232244285755	1.0
46.358119333071166	14.385632492866776	0.0363491932406543	0.09769869169227335	39.122200289129125	1.0
54.70006335413428	31.77917217655718	0.22112668177449432	0.21482100556621514	13.08481678196784	1.0
36.74718179074979	46.73976916863404	0.7779378153107308	0.43319843652599216	15.301912788779456	2.0
33.178571241901565	52.61152573232043	0.9096975339061493	1.0694732244680658	12.230732267403791	2.0
3.84811889800915	75.2355908340505	18.812113245783806	0.4445501277211528	1.659626894435407	2.0
1.9164438058606472	85.59115240264542	11.527242793515848	0.28599645519430816	0.6791645427837892	2.0
5.976486155439476	90.35964751521254	0.6786355636808573	0.46538556478416154	2.51984520088297	2.0
3.043232956369037	73.78726076951003	22.002734806633203	0.14807361676876565	1.0186978507189606	2.0
5.028804712322742	79.25156195414678	12.495729896502622	0.3670938346129194	2.8568096024149394	2.0
3.8672006196317867	92.60579469862459	2.227514645714963	0.27620914816468806	1.0232808878639623	2.0
3.481508676607884	88.80044635093564	6.044028681491584	0.8955642371389513	0.778452053825939	2.0
1.674799068942882	76.44815599247498	20.420726615917765	0.5818875134138861	0.8744308092504763	2.0
1.1965436770570002	90.42275919916632	6.207972793229668	1.2163088000609745	0.9564155304860332	2.0
1.5099282765499278	66.0682486681808	30.459460388892147	1.156082301160519	0.8062803652165993	2.0
4.576846895760404	82.98597371150596	6.803907906001709	2.803362897922291	2.8299085888096287	2.0
3.3699784444451626	72.05428486389485	20.39497918278217	2.8537045173920297	1.3270529914857876	2.0
1.916578795171708	86.81484895734415	7.196133882109724	2.348840896865694	1.723597468508747	2.0
3.6543051295969624	87.30001694563589	6.814286265688758	1.2401908923054363	0.9912007667729407	2.0
3.0830755087248565	76.96163839177342	14.17640776342997	3.226846933173521	2.552031402898244	2.0
5.63348882846919	83.2858639487978	5.261561947516044	4.448094774353605	1.370990500863358	2.0
3.167649643909884	73.03822733254832	10.601628728878522	8.701116584074063	4.491377710589217	2.0
2.2529079743240086	69.3300273373763	17.62376559457639	9.523677691326759	1.269621402396543	2.0
2.851334830677561	76.71858637339409	8.594257156702925	10.793603717832909	1.0422179213925404	2.0
1.481081265815305	55.062104365932676	28.067983360965233	13.355833879630511	2.032997127656288	2.0
2.1578621142344474	69.71236899084914	17.055652816167548	9.892388136852134	1.18172794189673	2.0
1.5671975220587573	62.124035922578614	26.377403328680334	7.7465064531389585	2.1848567735433284	2.0
2.3109471453332744	75.56040152638953	9.300418642606207	7.844388653969463	4.983844031701531	2.0
2.055565157295014	68.32231566942288	23.94593241411489	4.425817528724202	1.250369230443008	2.0
6.387166717247599	68.58639566021243	10.613290808082866	10.833157780146514	3.579989034310587	2.0
4.543998598157206	68.7997640204724	20.51965650816113	4.412418681030184	1.7241621921790893	2.0
3.2009825187446417	89.41813124237558	3.75866852599923	2.5660961202095844	1.0561215926709495	2.0
1.4385625917040843	76.60968486334258	19.071610625615467	2.092841643990219	0.7873002753476583	2.0
2.155617227332672	75.44942453463356	17.53736553383653	3.9278572548275457	0.9297354493696844	2.0
3.0836880144203676	86.41915368452513	5.756647430239821	2.7046962354733943	2.0358146353412594	2.0
4.5000188298269	64.65084010575222	27.121422230616382	2.165532460709374	1.5621863730951198	2.0
7.8319631574547905	76.92527799328015	9.141621235659521	4.582081541836567	1.5190560717689552	2.0
8.331543616336168	62.96834471163647	21.398348327830973	5.677080698496267	1.6246826457001242	2.0
3.8826549664349064	62.01685427929557	27.071991020144125	4.765838286887181	2.262661447238202	2.0
3.4262185760619084	67.8475165014631	23.788917535381778	2.799976782125598	2.137370604967632	2.0
1.0037900092844771	75.61262624265734	21.020516777319756	1.5575195316456578	0.8055474390927577	2.0
2.124577519698678	80.25808995521786	14.337748134053449	1.5525097056300823	1.7270746853999381	2.0
0.7146139042858104	52.93222747344001	43.23918144805916	2.0682941453517643	1.0456830288632482	2.0
6.383356442917619	34.64348088661741	2.4041572276468317	0.5855973313121081	55.983408111506016	0.0
16.266614952870633	55.502004375270545	2.393949842601011	0.6226569371278939	25.214773892129937	2.0
21.51438599932384	54.85108779909045	4.92630200287457	0.38249990195484634	18.325724296756302	2.0
12.68382905985231	53.35056527815739	23.477968029774406	0.4124420373318047	10.075195594884095	2.0
11.816181595520751	80.7230379139834	4.137633223989742	0.367753523481821	2.9553937430242794	2.0
5.460201785233803	84.75120838569727	6.524043340669894	0.44168327628863546	2.8228632121103923	2.0
4.832500876275788	83.81467781634012	6.140289785338276	0.8958695455907397	4.316661976455064	2.0
2.7256271862371175	81.73573417879363	12.364015930481953	0.7387853149119901	2.4358373895753087	2.0
5.499763116274217	85.63117560642475	6.184292380729204	0.880388949085073	1.8043799474867586	2.0
2.7199059514866644	80.5954764033244	14.42923146269926	0.6925736998174278	1.5628124826722594	2.0
1.5769864687036732	86.22084386473087	10.567629267030956	0.5842569888476886	1.0502834106868233	2.0
2.930808259193555	85.66267255259767	9.327734916196125	1.2576054900510414	0.8211787819616215	2.0
0.6420792928534815	65.18184422303513	32.62524670314163	0.9038252581648911	0.6470045228048629	2.0
2.3411068934327686	78.94395660134984	16.03198696869332	0.981322161940241	1.7016273745838348	2.0
1.1983511975868735	55.723104539219904	42.01696211571682	0.6006287961391712	0.46095335133723864	2.0
0.5423664316903041	63.028383741077185	35.101405887522716	0.8815272673715769	0.44631667233820854	2.0
1.0578282490481898	59.43658961590019	38.24693473479673	0.7193105597145086	0.5393368405403758	2.0
0.7384186590179144	43.42240206746863	53.882119170898015	1.2844096968545302	0.6726504057609063	3.0
1.1580459056334926	45.67478907674602	51.253161669964854	0.9661417597920411	0.9478615878635882	3.0
0.40484019680577754	36.69948165649036	61.892754351616894	0.44927870911544643	0.5536450859715116	3.0
0.3871074966677644	20.726441239102257	77.23104437553957	0.3687928625946809	1.286614026095726	3.0
1.0198459876518133	30.417478640721413	64.2785467538586	0.5106073583291909	3.773521259438986	3.0
0.919037007402879	30.78411660861239	65.43727566198301	0.6066716298684097	2.2528990921333123	3.0
0.6473374611761621	26.081698117883644	70.73981627077168	1.0858160921953255	1.4453320579731703	3.0
1.6092151463642008	38.461605291286645	57.921733762213925	0.7537491034242083	1.2536966967110363	3.0
0.34529940522117963	29.57130208534605	68.01670788205324	0.9724040359592007	1.0942865914203295	3.0
0.3707008289007856	31.855873483353236	66.40276461566609	0.8249760662618616	0.5456850058180188	3.0
0.4897950184795026	25.967983734813394	70.00167417001421	2.2790798344861307	1.2614672422067623	3.0
0.7599613871321845	26.738322541176636	69.52391988596474	2.1866110739767315	0.7911851117496914	3.0
0.7019661335112234	28.11752686811431	66.29946269614422	3.7252190893820107	1.1558252128482498	3.0
0.48993045867673285	24.342044146733745	71.59168081778773	2.2795397535531134	1.2968048232486697	3.0
0.30055873854393994	13.7395830295376	83.79921681119374	1.716846378252959	0.44379504247174845	3.0
0.43331619430620144	17.58765799037002	75.71970107537997	5.401372210972369	0.857952528971452	3.0
0.5785743405052973	17.310290490016406	77.815440165556	3.027500675864337	1.2681943280579586	3.0
0.9238846703187618	35.71267998335364	55.64900702810039	6.022621809308201	1.6918065089190037	3.0
0.7468023691300334	30.58501462899897	60.2281874114133	6.677387286721129	1.762608303736557	3.0
0.7801718288696066	41.55003665725231	50.911297386898866	5.533198628986077	1.2252954979931268	3.0
0.8467151219030004	40.671310271446295	50.23406687004878	6.67799538167627	1.5699123549256646	3.0
1.3947205642033205	31.69299694749805	54.553940166903715	8.93489975906903	3.4234425623258873	3.0
0.4250845330543449	30.71418001100853	60.279967161477245	7.734097580191521	0.8466707142683565	3.0
0.33497963333001757	26.83261735590782	63.324955265170665	8.334571082281164	1.172876663310331	3.0
0.37245997738929304	27.652136959238316	66.09951459166108	4.558557484606104	1.3173309871052101	3.0
0.6827913881111832	26.19541946023175	67.93340343792933	3.119929084645815	2.068456629081935	3.0
0.8431735955978341	20.19366371650205	76.77771846815524	1.0254445620391486	1.1599996577057246	3.0
0.7447014815321604	20.793903246095226	76.32626935063107	1.1156350261786308	1.0194908955629198	3.0
0.6406672597907386	13.868643557801283	84.28986054249657	0.63340997092441	0.5674186689870042	3.0
0.44198309134146907	18.10356159975895	79.95710719909057	0.5739849668755346	0.9233631429334878	3.0
0.1844863240499978	11.091897582666455	87.78637277998989	0.5110083518486378	0.4262349614450014	3.0
0.28812660666895623	11.150830912297904	87.56148730547761	0.474931100013112	0.5246240755424099	3.0
0.13510089795334956	14.795020633267935	84.0975407935019	0.4631816810476146	0.5091559942291958	3.0
0.20328111879973723	15.822047905164387	82.56909929113017	0.8496512724720696	0.5559204124336408	3.0
0.07899723352204804	8.492925378726785	90.86850038948305	0.27871756848897455	0.28085942977915124	3.0
0.39957964423897385	23.607541100775567	74.16249378271095	0.7618003404883121	1.068585131786203	3.0
0.24037615315628758	19.90455478109372	78.71779030122401	0.7032615270438001	0.4340172374821726	3.0
0.2201696002000955	16.260980488357895	82.16882155793651	0.5519466684335115	0.7980816850719857	3.0
0.49118473759704434	31.100293454335116	64.09184381171175	1.9746947777719304	2.3419832185841476	3.0
0.2409437257467775	17.777162238054583	80.37481865117759	0.9210933268722947	0.685982058148747	3.0
0.746376031520651	30.488697719657225	66.37157143443673	1.2619145258214262	1.1314402885639652	3.0
0.7208150341538742	27.08505358818809	69.40315723449844	1.072577308616389	1.7183968345431992	3.0
1.7135755671845474	22.010056194993314	63.956864886147045	0.474931499779307	11.844571851895768	3.0
0.7656050618493627	26.901050759847223	69.25215516136768	0.15937106289991143	2.9218179540358253	3.0
2.25587776386526	40.85083126014942	50.11244464406166	0.23649149922679466	6.544354832696872	3.0
0.7015836410802996	29.79025707208808	68.37331997619546	0.07283864632470241	1.0620006643114561	3.0
0.5178102353729456	34.01142848812638	64.51812046111475	0.06694119474193748	0.8856996206439852	3.0
0.2223107208648736	24.900512936220082	73.91375239635211	0.05249643593158936	0.910927510631342	3.0
0.40431591148820417	26.27477118236604	72.63549999485024	0.11208310876622463	0.573329802529285	3.0
0.6965973947641215	31.694086793950454	66.11152392195649	0.33869497912287255	1.1590969102060746	3.0
0.28189898426387205	19.732859311582033	78.5115828065507	0.7508414265252397	0.7228174710781586	3.0
0.3983588773970168	20.6081782487058	77.2312121162822	0.7102597451701175	1.0519910124448546	3.0
0.579734484938692	34.96173065810566	61.95308779706637	0.7020817493102661	1.8033653105790237	3.0
0.3679563494968882	19.12315147235932	79.06499573745128	0.7515219727683525	0.69237446792415	3.0
1.2516934925337813	45.15529944780683	48.016543102434966	3.106166946334589	2.4702970108898428	3.0
0.7202183787886401	21.901601639312606	75.43007544050062	1.407840802630383	0.5402637387677511	3.0
2.9508017368686117	46.01984423889465	36.34894432769846	9.68017151068506	5.000238185853209	2.0
9.277818476157456	45.93728621137023	24.2531093520267	4.174079323069406	16.357706637376225	2.0
12.305468633663777	20.792444288135854	13.27313329322323	2.1787543084204932	51.45019947655665	0.0
9.41395741324909	18.2234923805259	0.9066887804428726	2.6758129696356074	68.78004845614653	0.0
13.655950334410804	26.458362036748724	2.204251181265825	1.1371249197905233	56.54431152778413	0.0
10.202367881637361	15.603269304023781	0.3021840492629977	1.3135973265187686	72.5785814385571	0.0
15.17690623277646	45.60520175632589	1.572069637028578	2.7875041737437676	34.858318200125304	2.0
16.08427855806538	17.929926921897966	0.30597352537114736	1.3495757718646413	64.33024522280085	0.0
13.784515901910849	17.383122203992187	10.227223776103319	1.5572582436045292	57.04787987438912	0.0
14.779354858474633	29.81510305751937	0.9782288439351198	0.5630202354014666	53.864293004669406	0.0
26.57877882906352	17.89859609474704	1.4960818625782981	0.9190777158556768	53.10746549775547	0.0
41.351021575846524	26.539030835684052	1.9142429450867742	2.0412353126107967	28.154469330771853	1.0
27.890885849173475	35.75901141865203	4.606792934001687	2.5076182970876557	29.23569150108515	2.0
28.57435476717193	54.62968213356096	3.985846375450318	1.4955746893004973	11.314542034516299	2.0
10.509317563605329	73.48771511974066	5.5428551937020165	1.3143604674621927	9.145751655489821	2.0
3.6401274659879403	72.23517805770574	17.741370884122507	1.188084304790225	5.19523928739358	2.0
1.8750845337653095	82.98826026826723	11.320232151927714	0.9299257459244931	2.886497300115264	2.0
0.9466057243651843	50.031428553174386	36.43216921023057	10.61779022903735	1.9720062831925254	2.0
1.5310577723495142	78.59001216310413	6.191330604610725	12.03878281880853	1.648816641127097	2.0
1.5094550970363503	65.88093261232886	2.4007006669452085	28.647465933875548	1.5614456898140074	2.0
0.5513183733510356	10.734820487317934	1.132540810974064	85.8952253760331	1.686094952323864	4.0
0.2042350068649693	4.372980525949548	0.11030047448789956	94.84969127780263	0.4627927148949514	4.0
0.08190870873778028	0.7753227775784499	0.05693857335347587	98.78780381869264	0.298026121637628	4.0
0.31538477298032347	1.8153445593241546	0.04013659581249244	97.16814636928873	0.6609877025943002	4.0
0.20402050246177195	2.2197701683512574	0.01437397205056201	97.24812811291302	0.31370724422338625	4.0
0.6655285205814022	3.376601472875593	0.0783718166510378	94.01104238215855	1.8684558077334132	4.0
0.7258235653217993	7.413999075424023	0.03893635956029832	90.21617920586002	1.605061793833879	4.0
1.1493787258591557	3.844534164033384	0.0942533321473149	94.47867261266906	0.43316116529108306	4.0
1.1542086479339166	7.982490131948801	0.04429451830190308	88.67175284545378	2.1472538563615964	4.0
4.026926972491672	17.102886298622956	0.13953037782840477	77.18024088625879	1.550415464798187	4.0
4.124559275999773	20.785199616765592	0.06632424995917219	72.69969009461748	2.324226762657979	4.0
0.676214862304547	3.193161102607698	0.04802903529802441	91.19339389109346	4.889201108696264	4.0
3.4408642363092006	35.666331863567926	0.25229167120962037	55.22939202503937	5.411120203873866	4.0
17.68863726459402	48.53812636656111	1.5535658682973474	24.331730755970483	7.887939744577056	2.0
16.54827829507717	53.12457503231638	0.21244815976841588	29.178453720160867	0.9362447926771766	2.0
19.50202211678155	50.05247793887511	0.2576203061091957	28.82044660464035	1.3674330335938167	2.0
13.763773268586935	47.35988256365747	0.6275579794373657	36.32935313279065	1.9194330555275592	2.0
5.719409481593713	61.779116393506285	0.7018215780713001	30.8747477141723	0.9249048326564039	2.0
5.405576403245985	79.14915632407762	0.44390144966763007	11.489238182322516	3.5121276406862383	2.0
5.06195382692352	79.86590611450241	0.6376704331303463	13.20419519514201	1.2302744303017055	2.0
3.0465949117796143	73.14143607626433	1.64157644588187	20.515002900557835	1.655389665516343	2.0
2.7980084355477604	68.50282860129407	4.847577015909279	21.937398830680863	1.9141871165680426	2.0
7.522878985726108	58.76404143945674	0.6593300721239161	32.01077322456277	1.042976278130476	2.0
4.450652175337448	37.71033858693553	3.304610669508543	49.84140536288952	4.692993205328972	4.0
3.1259812849890247	29.195294816491206	3.345195389534871	62.93011137163745	1.4034171373474493	4.0
6.7720124980927	49.72124742612351	0.39447894886881096	40.988407000604674	2.1238541263103103	2.0
1.9514824695497854	11.14906914318952	0.6304441686025792	84.4126746984781	1.856329520180015	4.0
9.930914437174795	29.27113815716553	1.8079858042729755	56.63677597569436	2.35318562569234	4.0
5.517072354058445	21.194026285992727	0.21097293745877518	72.12341243229734	0.9545159901927167	4.0
9.01736672650633	35.62532777676961	0.10836566622515185	54.216308288825886	1.0326315416730236	4.0
16.87964579821775	29.61653943275197	0.09637834673783958	51.57436886637468	1.8330675559177678	4.0
20.18120739402375	46.5413396989864	0.07177932208070141	30.89065357921435	2.3150200056947985	2.0
31.378878531983688	44.874715260150516	1.5155596980300043	15.836038669404665	6.394807840431123	2.0
19.08988366668016	50.78531408092157	0.7500534461977458	2.724135393860506	26.650613412340014	2.0
29.984280421709858	59.11662298005478	2.2603498369720527	6.3528652821977	2.285881479065625	2.0
19.44760319173005	71.08370498850415	1.335811018197139	6.113512389604864	2.019368411963798	2.0
4.530956644409504	86.59365154748282	4.673625002424728	3.429758219232351	0.7720085864506046	2.0
1.168161835588641	87.29495012293854	4.162891332430814	6.607207347435202	0.7667893616067917	2.0
1.021250590932053	80.10341116714244	11.931366199691386	5.895498002527629	1.0484740397064916	2.0
1.5927685773188198	84.18517672929555	3.8547653029014612	9.473051685589517	0.894237704894649	2.0
1.9576252922140978	77.4293637455732	6.957712770927305	12.459389915328869	1.1959082759565205	2.0
2.068419727583643	85.20714158060389	3.045096590798234	8.484198318012211	1.1951437830020277	2.0
2.022294700449053	87.50820298303682	2.291876527466796	7.438826965441411	0.7387988236059269	2.0
0.9580818687709887	90.66626884304169	2.200217582020514	5.643783746786074	0.5316479593807284	2.0
2.660694309349211	86.98416050859493	0.753822241785516	8.677063790613742	0.9242591496566239	2.0
2.008651893931288	82.40414356873264	5.118425237389528	8.303399386925028	2.1653799130215368	2.0
2.319783145004051	83.12601980395145	8.551833518406141	4.56924374885935	1.4331197837789882	2.0
2.974394058171164	83.06958439149732	1.074676643196677	11.86682096027183	1.0145239468630058	2.0
1.958002174730697	80.81598329893428	7.451734568370641	8.578387797636879	1.1958921603274897	2.0
2.3618165327936116	77.86175573011523	14.293651630760419	4.785969822376951	0.6968062839537826	2.0
1.3953014032943793	85.67179176221029	3.6710849742355207	8.577602822631505	0.6842190376283298	2.0
1.0452308778019077	91.35321224662523	2.3631383985013428	4.697909461837101	0.5405090152344262	2.0
1.4426842519687744	88.91772040007552	2.530637863778283	5.937796901009394	1.1711605831680227	2.0
3.131847842187712	90.66607948059487	0.19996863756291017	5.272344318340836	0.7297597213136718	2.0
5.810728559290872	86.5726442164829	0.17887449637427197	5.863031450880699	1.5747212769712366	2.0
8.43308704759261	76.08721642403282	7.013561500350448	2.7385885475613434	5.727546480462792	2.0
11.881806229264907	83.90553444212604	1.4333347156608995	1.2314993588667982	1.5478252540813582	2.0
13.298686181719829	70.66131568028482	6.640320743314958	0.9272593761273059	8.472418018553093	2.0
29.369131583817033	57.56691500068769	3.9664662451062123	1.6019068997981203	7.4955802705909385	2.0
12.089153449060634	69.7868601808122	12.206850917599507	1.2043577543846378	4.712777698143023	2.0
6.81123793554063	67.23874175998344	16.833623942708957	1.0190786195582755	8.097317742208682	2.0
5.989430157047518	77.76892532919871	14.561052469384517	0.7168934054838647	0.9636986388853954	2.0
2.40254269545521	78.68337648147825	17.017009183756883	0.4354261487069784	1.4616454906026848	2.0
3.416258808855656	84.01340369224101	8.756968747875819	1.1219472252909202	2.6914215257365868	2.0
3.0427951031238014	79.90346964686849	15.417019235670775	0.39895110003791223	1.2377649142990288	2.0
3.5136922451591888	73.72430116659832	19.63595299513556	0.45293277134787313	2.6731208217590554	2.0
1.358685042071579	64.12536997060168	32.969919663718564	0.21703520913001992	1.3289901144781844	2.0
2.576825182338382	77.78366686049031	18.65879908370871	0.36818614690940826	0.6125227265531727	2.0
4.485112758519454	73.27690216936661	20.607900840380722	0.5459389597872218	1.0841452719460012	2.0
1.532492236194506	72.62371941371063	24.86573690910782	0.36927525255309207	0.6087761884339457	2.0
2.838752329217626	84.88204310296743	10.602791839508154	0.46918309056948987	1.2072296377372933	2.0
2.989413833353863	77.01720837673182	18.753213327331395	0.3621211878140612	0.8780432747688746	2.0
3.198684160868074	82.23611386181976	11.940088048963826	0.5155257174957788	2.1095882108525434	2.0
8.330419686273054	75.32427693953386	11.771791109681615	0.5059819266323109	4.067530337879143	2.0
3.32162223366014	75.58847545842302	18.292646983945424	0.1796912810641172	2.6175640429073015	2.0
4.220151771314277	71.83032944304112	20.692835475207993	0.1336461272160991	3.123037183220525	2.0
14.033453749896024	80.32683855351381	3.979904118402962	0.16704179677110068	1.4927617814161114	2.0
2.719670967409762	74.69452628639364	21.142278344601287	0.16589939329278797	1.2776250083025167	2.0
8.47110975650157	82.12284726797724	6.2630501882791085	0.31411963252425995	2.828873154717827	2.0
2.976512316910198	71.31556961281903	24.818371442690655	0.3503412380757553	0.5392053895043661	2.0
2.7139765886508203	79.68659112846386	14.969984003633893	0.6619189422907514	1.9675293369606839	2.0
2.072945168779877	70.43395569536422	24.648193457834434	1.2018353966150954	1.6430702814063451	2.0
3.1481637027935396	80.33121492358966	13.446861190105258	0.6537569411331173	2.420003242378448	2.0
0.9644497663977653	61.27495140370118	37.125713136769974	0.22249328886054567	0.4123924042705158	2.0
2.5290736245635688	72.07478788265713	23.492702032999826	0.4519792041070426	1.45145725567243	2.0
1.6600034740677747	49.592239677616796	46.899805461358596	0.3837781925309568	1.46417319442588	2.0
1.4477037016522405	69.32336590940191	26.60039646549629	1.283112752429957	1.3454211710196105	2.0
2.3335086080070138	77.52548272171478	18.021759543653065	0.9862749225755187	1.1329742040496245	2.0
1.116595669652405	58.279671180005074	38.472794003636025	0.7274023468684413	1.4035367998380461	2.0
2.624309843687006	74.01626787914729	19.654530191216722	1.4034062423861717	2.3014858435628134	2.0
2.3620501657875907	71.59057131060636	22.678841037263684	1.960146267717343	1.4083912186250291	2.0
3.444594864132794	72.80160533007975	20.952294651641047	1.3837944346155622	1.4177107195308356	2.0
3.9013844602144694	77.08429403540691	16.52514240293124	1.5521902875007199	0.9369888139466452	2.0
3.036801479791153	73.44409568260724	19.730535830136866	2.582509879098194	1.2060571283665482	2.0
4.466647661515812	78.21867544360978	10.5681905764818	1.0928741873465895	5.653612131046011	2.0
10.573010334945126	67.22874296487593	9.447625642592364	2.5710533130599496	10.179567744526627	2.0
23.272112261213955	42.653809201246055	9.604481544469337	3.2037326340998358	21.265864358970823	2.0
26.10897829080512	40.37084000648583	4.45043354844963	2.864564974556308	26.205183179703102	2.0
19.545092302109957	31.295207872033053	10.923801039666817	4.32122533203684	33.91467345415333	0.0
17.52845914829076	29.65696412757563	7.530056321819433	3.6626568217718654	41.6218635805423	0.0
11.714908963855535	30.147095941977785	8.923647785646976	2.0262167999523513	47.18813050856735	0.0
9.447796520503887	23.699139140983526	4.409794832107363	1.4782071035947288	60.9650624028105	0.0
7.914748698700991	23.05294776281721	18.32852629707096	1.582575042399895	49.12120219901092	0.0
