N1	N2	N3	R	W	anotaciones
0.009262893001854794	0.038342206876982206	0.0011524572401195453	5.2353072180555415e-05	99.95119008980886	0.0
0.006743519373570531	0.0913160333976352	0.0018694917064570127	5.532410153181391e-05	99.9000156314208	0.0
0.004857917837009286	0.0664026904789356	0.00138788961960274	7.149671727115069e-05	99.92728000534717	0.0
0.017336433258296195	0.08633372222272565	0.0027502541303175976	6.632720357259566e-05	99.89351326318508	0.0
0.20838076901823493	0.18813657045663262	0.004987708348859053	0.002126816864914105	99.59636813531135	0.0
0.025050598085179475	0.044785671573751074	0.0013875689376200192	0.00018749615554398266	99.9285886652479	0.0
0.12251659727176986	0.19180495271216763	0.0019801385644934995	0.0008424910760431706	99.68285582037552	0.0
0.10280976635897127	0.09513337765849951	0.000599316212191163	0.0008401863109672871	99.80061735345937	0.0
0.023821993928894128	0.07026976289770094	0.00036688377733782646	0.00036570146094069063	99.90517565793512	0.0
0.09954146748430473	0.13106640193273061	0.0003225650825041394	0.0007978884443428458	99.76827167705612	0.0
0.023474734084260176	0.040838861398863495	0.00041864043060533255	0.00026805445266851264	99.93499970963359	0.0
0.037238365833802495	0.06051499944983113	0.0012292192174398863	0.0006281120537494079	99.90038930344518	0.0
0.05253219291705161	0.028854159394496474	0.0011681477731923997	0.0010557559886631577	99.9163897439266	0.0
0.14573798041556257	0.09774104694215927	0.0011796402805559147	0.00400695175486132	99.75133438060685	0.0
0.3607622673401297	0.18765486915310947	0.0036006117170449036	0.006175611341334021	99.44180664044838	0.0
0.1429793914293002	0.16172895155788153	0.0035973148657753415	0.0013824395910163499	99.69031190255603	0.0
1.097086290049958	0.8398580870035558	0.0039103567987542505	0.004321813607781155	98.05482345253994	0.0
0.6702778350511417	0.39563593114964707	0.004326525882405129	0.0018840182149865185	98.92787568970182	0.0
0.04914509873640391	0.14409250077451444	0.001875627104982506	0.0005818322157721234	99.80430494116833	0.0
0.041530970739795794	0.0611049494095488	0.000978756141217626	0.00019343125028854527	99.89619189245916	0.0
0.02243987865276206	0.0461958699523496	0.0008204875822937645	0.00012231555364053932	99.93042144825894	0.0
0.006303936993429231	0.032720418853906946	0.0003868470162511662	5.789007527021339e-05	99.96053090706113	0.0
0.022793311906800454	0.052258317595394475	0.0005856337177413833	0.0001081953142713168	99.92425454146579	0.0
0.031088832561920916	0.02845127372092725	0.00039396109014828014	0.00013733493205608877	99.93992859769494	0.0
0.005295066224520039	0.015274382934608957	0.0004881401814093156	5.0901659865904606e-05	99.9788915089996	0.0
0.0067910894391103324	0.020349630145400817	0.0007039710246882851	9.356171429213782e-05	99.9720617476765	0.0
0.005369969103158294	0.0102198320057971	0.0005046018078050091	4.8595688584203984e-05	99.98385700139465	0.0
0.020344065714253817	0.020319418222240183	0.0016826368078223298	0.00013881370664117933	99.95751506554903	0.0
0.007914742411926315	0.0245259212419503	0.00025321545307358255	0.0001248881694298363	99.96718123272362	0.0
0.003949795100466738	0.011414089468057508	0.00010712093400720353	8.103127205468193e-05	99.9844479632254	0.0
0.00473689619648038	0.014071629116663776	0.00017081240024957838	0.00011145396854841923	99.98090920831805	0.0
0.003624560059459641	0.012373658755343324	7.023088945194417e-05	7.387300423696313e-05	99.98385767729151	0.0
0.017949743604172452	0.037599540877710655	0.00022154839829736266	0.0003472700080949708	99.94388189711174	0.0
0.058396887602171474	0.08490282916874171	0.0006490711444711987	0.0010841280987668035	99.85496708398585	0.0
0.5596649013073848	0.2648388625327473	0.001090351607175694	0.0018218649414352126	99.17258401961125	0.0
0.08900110718370786	0.08302455162374828	0.0016674318587748945	0.0015015893899658673	99.8248053199438	0.0
0.07384163453063693	0.140970009104366	0.001687097363556135	0.001025944088729627	99.78247531491272	0.0
0.2587190567985587	0.11250419462632841	0.00121414830971182	0.00282113766147969	99.62474146260392	0.0
0.029339354723755786	0.025214409126564332	0.00032363177923569377	0.0004977726501532317	99.94462483172029	0.0
0.1098960154580889	0.11721847447445535	0.0009807798425953821	0.002225051954140388	99.76967967827073	0.0
0.04368304753214065	0.03436910839744863	0.00028970053579197664	0.0004530361941133816	99.92120510734051	0.0
0.022893033281633602	0.029661849349472205	0.0001421251227591596	0.00034186433850455364	99.94696112790761	0.0
0.1623988802117239	0.10030167627258868	0.000805818494366765	0.003443453299937574	99.73305017172137	0.0
0.09208067257137731	0.10261506318239377	0.00044133721714811484	0.0012810442926611805	99.80358188273642	0.0
0.39951136425860934	0.3180438716019447	0.001182949946232838	0.004767537775095094	99.27649427641812	0.0
0.33589557879195786	0.24028993068279217	0.0013950726148775645	0.0025262684379927904	99.41989314947237	0.0
0.0505282782978562	0.05164930941379867	0.0005474570253524814	0.0004449224902996301	99.89683003277268	0.0
0.07714984888758865	0.14872791924812553	0.0028863630460405163	0.0012576989384870305	99.76997816987976	0.0
0.04971800753874901	0.06112917480451923	0.003459589789667644	0.00115719101469448	99.88453603685238	0.0
0.11031980073033126	0.08632804638652436	0.0028842521357253935	0.0024673312293528498	99.79800056951808	0.0
0.07624851903687123	0.1360227643082821	0.03801087252439177	0.0008223612028120257	99.74889548292765	0.0
0.024279114049940962	0.12272053559491113	0.008415005040882086	0.00032105569708225563	99.84426428961719	0.0
0.055255612036732814	0.06673540378374743	0.0031229370256622684	0.0006206291154496247	99.8742654180384	0.0
0.008772091101799601	0.019153271872991578	0.0008268847700971121	0.0004427154630834032	99.97080503679202	0.0
0.014517279569291736	0.014212084717936722	0.00027587141405996255	0.0010450091048054768	99.96994975519392	0.0
0.12034353840637917	0.049824720976762195	0.00017603084384192524	0.004518595089774758	99.82513711468324	0.0
0.03605487208034859	0.04960309946952815	0.00019577029366064341	0.002270579447059787	99.91187567870941	0.0
0.10953314421420104	0.09953288920832654	0.00019287761049192626	0.0030346044607921915	99.78770648450617	0.0
0.07837917989488512	0.14366200374642504	0.0004597221358408508	0.005622706336225645	99.77187638788662	0.0
0.03365119571451484	0.029249040057561664	0.0003116397244716756	0.004294655799085821	99.93249346870437	0.0
0.2982744693706696	0.12765078257646428	0.004108455268919591	0.01528818945503631	99.55467810332892	0.0
0.16929014011710924	0.09624799197769238	0.001517252608240396	0.014330232149368353	99.7186143831476	0.0
0.058217798385516814	0.07213222278366682	0.0017810381903228297	0.0053087456201640305	99.86256019502034	0.0
0.0992894608027048	0.12851777304221573	0.0018299702472936359	0.004201893039909502	99.76616090286787	0.0
0.27887077769122987	0.42511669519257733	0.005986393859325974	0.0034391420027119588	99.28658699125414	0.0
0.31908841114044934	0.4207145574148271	0.004319305580344459	0.003139725488528534	99.25273800037586	0.0
1.4843305025405211	0.790609999959078	0.00924568268696976	0.00833942998083175	97.70747438483261	0.0
0.05646377605804501	0.27769188146923646	0.06480365303527695	0.0004506268639925501	99.60059006257346	0.0
0.059169348459241135	0.16596885725518323	0.08556165486571782	0.0005619818136857579	99.68873815760617	0.0
0.07453778261268595	0.1744642626670873	0.03111068991012128	0.0005043293394440283	99.71938293547066	0.0
0.05922304990261986	0.1721909068544455	0.01622901566866862	0.0007135269545641981	99.7516435006197	0.0
0.05339085985444089	0.2336615203823418	0.0776326428341443	0.0017018894426627078	99.63361308748642	0.0
0.04657843077553333	0.21469895150719323	0.0670384766557487	0.0022917398162224764	99.6693924012453	0.0
0.04287471190547938	0.15682459841900373	0.08182112427876441	0.003081926751040307	99.71539763864571	0.0
0.03801465805729506	0.22063751539202325	0.13585229080810207	0.0017564023993916862	99.60373913334318	0.0
0.050830360928087945	0.13752177320650574	0.041871727398232673	0.002512944498824168	99.76726319396835	0.0
0.03433640250570872	0.07021213004452047	0.009804703504547185	0.0011831661990944998	99.88446359774613	0.0
0.04147496550216114	0.11885489430097881	0.021333094732401484	0.0023335724454612255	99.816003473019	0.0
0.03060168506213622	0.20483788231389696	0.04611075529863896	0.002202524611603264	99.71624715271372	0.0
0.03958436427810073	0.2808738371011737	0.05846383244984659	0.0036111875661605543	99.61746677860471	0.0
0.04343737926772416	0.3539777736557522	0.03615739610690019	0.005224086003184876	99.56120336496645	0.0
0.03533314100997545	0.13887744941629554	0.03700888528650107	0.0023506621886948686	99.78642986209854	0.0
0.0490756070161465	0.3399900228678267	0.047100415909017174	0.0033393631557671996	99.56049459105124	0.0
0.027994088473744103	0.16264891815436194	0.044274494222031044	0.0027889063503976626	99.76229359279945	0.0
0.08350691293463966	0.2333711268121037	0.1144199979901858	0.002986786693205392	99.56571517556986	0.0
0.04196283103648347	0.07501709897914996	0.0231238836864008	0.002871603030545189	99.85702458326742	0.0
0.02220370893730599	0.047643029930586535	0.016489653315094305	0.00291721622033655	99.91074639159669	0.0
0.044194191860814254	0.06653330047327201	0.00452493132622741	0.0013295071772489956	99.88341806916245	0.0
0.19054112658519726	0.09484994937255078	0.008165151278904275	0.0035675203557609353	99.70287625240758	0.0
0.09889670665286215	0.10633178443894302	0.004619428452323127	0.006355805331906007	99.78379627512398	0.0
0.027801786227994566	0.045854538196871575	0.004519832337039135	0.0017600226043755364	99.92006382063371	0.0
0.19172302570501853	0.21848590489330688	0.003927115001560459	0.006965585228215208	99.57889836917191	0.0
0.2142133555779484	0.3038367318596319	0.004058291125007409	0.006898997287733028	99.47099262414967	0.0
0.22718125186015786	0.15275120463495914	0.00475819663322182	0.002325812637421439	99.61298353423423	0.0
0.06704373644203675	0.14233943481302488	0.01475318898661706	0.00352910534606236	99.77233453441225	0.0
0.24466801323564466	1.13144633281661	0.00831623092781179	0.012595294525308137	98.60297412849462	0.0
0.10643569854808463	0.1608958390553568	0.01163485105842088	0.014606569621733819	99.7064270417164	0.0
0.09525627859860072	0.07948686234215158	0.00900601481055803	0.008655885589384788	99.80759495865932	0.0
0.026078372226516384	0.05674849346106514	0.002084603547981364	0.0012174571993136551	99.91387107356513	0.0
0.049682308161999506	0.053528217994159175	0.0022625789500401046	0.0005606424738644996	99.89396625241994	0.0
0.041471690427410605	0.1188712694114552	0.004442441464447716	0.00026530189247313696	99.83494929680423	0.0
0.03859023763418999	0.0954685241220214	0.002472427550781902	0.00035023745357553606	99.86311857323942	0.0
0.06332609229446937	0.26129794756076047	0.007592745886138333	0.0016960746443429149	99.66608713961428	0.0
0.10081663937633037	0.17062932499627728	0.005911178780245347	0.002144616711916032	99.72049824013524	0.0
0.1309731999349221	0.18810854123729087	0.02208480148492048	0.0008348966433740968	99.6579985606995	0.0
0.11912425961974969	0.4118185209555091	0.038206806825117276	0.002996850574159301	99.42785356202548	0.0
0.20015238892680887	0.26981370597020815	0.010268294793540831	0.001781527734983018	99.51798408257446	0.0
0.12354834498619441	0.20683597828860342	0.003352995407972038	0.002777303588518951	99.66348537772872	0.0
0.031093320159380475	0.26346622016520344	0.013388579403304405	0.0012300323265442114	99.69082184794557	0.0
0.5891802241590365	0.4252906557324829	0.006842531453875512	0.006849784888531339	98.97183680376607	0.0
1.3312071229965876	0.8578500503612662	0.011014874594102619	0.00838182410483491	97.7915461279432	0.0
5.017944212000452	3.4618467929803933	0.0159219835435493	0.03092102323631588	91.47336598823928	0.0
0.2818053288485309	0.313875131810225	0.004276278462039413	0.002365375093191174	99.39767788578601	0.0
3.9653035826420817	2.3117000584859095	0.006504380136357402	0.040965185884214744	93.67552679285144	0.0
0.3362692843824455	0.56331344533321	0.021437269659903797	0.007096090902796469	99.07188390972163	0.0
1.4901945664413403	2.8869196335769853	0.013767954065481917	0.026693541790760462	95.58242430412544	0.0
0.9891766447282698	4.824044798933732	0.018508980938095217	0.02732690573359504	94.14094266966629	0.0
6.035319756917965	7.82094888369743	0.009992318541505058	0.11489030183102732	86.01884873901207	0.0
28.42570313169971	26.333361009168904	0.03390682684224307	0.3010596778183055	44.90596935447084	0.0
36.92414806959326	52.65817660534279	0.05668698516372575	1.054751130650996	9.306237209249232	2.0
39.92806321909668	24.43708350311684	0.010098995115158788	0.19383438890568436	35.43091989376564	1.0
28.512706018975138	27.10325341467581	0.01643122964715777	0.14247129170372255	44.22513804499818	0.0
29.38384059928461	66.80408363699078	0.05682009364103162	0.429246312533283	3.3260093575502787	2.0
21.447183528047443	53.72674024559919	0.04194899708185118	0.21545141449477084	24.56867581477674	2.0
42.07857454675433	41.48018983811686	0.043727044126214344	0.17116919074835216	16.22633938025424	1.0
9.041995105598836	89.0347971518287	0.1905176920485611	0.11594385062203098	1.616746199901865	2.0
6.170547125783155	92.90389533827164	0.19192190321997135	0.0770243065886011	0.6566113261366172	2.0
25.15787841820987	71.17997069545173	0.0809750810057763	0.20970050930972867	3.3714752960228846	2.0
12.695663299688793	84.43356100745896	0.1359286239611235	0.20792835931647569	2.526918709574673	2.0
12.114710013034022	85.98027709942367	0.11121770659873935	0.1319699167762424	1.661825264167308	2.0
14.806812970646504	81.67952994337733	0.12309477847156647	0.2986205947722407	3.091941712732375	2.0
3.961782199750447	94.96898730796623	0.10770497330870463	0.11639853133432967	0.845126987640289	2.0
3.583087441315348	95.2796134843863	0.0965514199043493	0.22559484151886475	0.8151528128751195	2.0
6.134115238697039	90.02020713190093	0.06902355530380559	0.6350420550913327	3.141612019006902	2.0
2.563668259316917	89.8462709880082	4.769550750469509	0.9116193465687511	1.908890655636626	2.0
0.1903812427154299	0.6099281065249436	0.07793714711176952	0.009045153132053547	99.11270835051582	0.0
0.4294557771532497	0.6644099655871711	0.09015614609138309	0.01112567699935606	98.80485243416885	0.0
10.908278392480943	3.392436399038888	0.021559991663912398	0.05859781828319176	85.61912739853307	0.0
32.099795718797	4.100394565219082	0.00761110525629473	0.020013570702220408	63.77218504002542	0.0
68.75130428392711	18.684158082402398	0.054910572909683014	0.08592965727579811	12.423697403485024	1.0
41.567654327241755	55.503090024441605	0.2006259616256829	0.5538874007766665	2.17474228591429	2.0
36.75847095631141	55.95300359732073	0.021343275367067933	6.426954682403312	0.8402274885974743	2.0
10.907563965446169	73.48324345412259	0.7677644395501434	12.467094758014404	2.374333382866709	2.0
31.991060921444074	47.567097452870264	0.0235833734253709	17.85770403529047	2.5605542169698228	2.0
11.449773148414625	77.25044025184684	0.08448887122803525	10.546085635976278	0.6692120925342271	2.0
7.698626481299614	81.50006448085605	0.14117045083800164	9.845060830285219	0.8150777567210995	2.0
22.324693001049646	64.13015000998409	0.09298244055197596	9.656549026885774	3.795625521528533	2.0
8.290288056892175	89.08956947562226	0.049232950696267555	2.1855252094847684	0.38538430730454354	2.0
8.398225253968992	87.2726899350964	0.34738933482300405	3.2057902097937867	0.7759052663178114	2.0
8.051832301225781	89.33293857595304	0.34748415024990137	1.9323697940128794	0.33537517855840404	2.0
3.740775172171002	89.22472511652576	0.22905289644763058	2.842265336550513	3.963181478305101	2.0
0.7901354040810007	97.43669736096085	1.1652754196390058	0.40172003680799906	0.2061717785111404	2.0
1.3464365951168344	97.53557836619136	0.051350890030405535	0.36142945297276435	0.7052046956886404	2.0
1.2755194670221262	96.62112070755917	1.07338729452389	0.42873408910262656	0.6012384417921733	2.0
1.4709496953129746	96.73619975929185	0.7575917848526842	0.638012559877184	0.3972462006653123	2.0
2.0516782570462273	95.11906060354805	1.210230648763691	0.8249904665315595	0.7940400241104549	2.0
0.6227494764161527	96.62826676233135	2.141145545171003	0.2612676183902174	0.34657059769127124	2.0
1.6373256573022867	96.66323791048293	0.5884099096704047	0.5509649678693552	0.5600615546750161	2.0
1.1229906625977586	92.4673483625769	5.360230464990912	0.1771028702240974	0.8723276396103161	2.0
4.14183881753341	93.3146028705826	0.7417088317171315	0.17947097270001378	1.6223785074668235	2.0
2.48231907532277	93.86307778270805	1.407283807822897	0.2056937508458002	2.041625583300474	2.0
2.20547649017099	96.61200065297179	0.40650444688829085	0.053208936691977494	0.7228094732769693	2.0
2.022973488601095	95.41812398937763	1.2309759179466855	0.05195674415296877	1.2759698599216254	2.0
1.5612326633007179	57.5822371805081	37.13456777734633	0.02063136145098416	3.7013310173938634	2.0
3.429801623612743	94.88849099055524	0.7085625068327478	0.026105523566498475	0.94703935543276	2.0
3.0623848542406096	95.03039369387261	1.0072671856505817	0.025600932986839617	0.8743533332493659	2.0
1.5815833649082296	94.02753435846829	3.3783602075505548	0.031848183798792735	0.9806738852741392	2.0
0.463644056776643	86.86734374086316	11.016821711512033	0.031440442367135626	1.6207500484810404	2.0
0.6741551089623345	62.509244891839934	36.13223189471777	0.032094204118622065	0.6522739003613339	2.0
1.3336634044181774	87.70822661371412	8.91311254681913	0.01889906103625	2.0260983740123395	2.0
0.7345574924029366	93.6597385439592	5.093887594558666	0.020501977638759612	0.491314391440447	2.0
1.7157639216818281	89.17121900977689	7.407683010962233	0.04440595710965922	1.660928100469374	2.0
1.0735962418662541	92.62383665369165	5.825487155656061	0.014902033126976546	0.46217791565905897	2.0
0.48092473501893834	80.85377849250256	18.163797754206463	0.009614317752257144	0.49188470051980215	2.0
0.33433086095169035	46.5239750849924	52.88096985837246	0.00878625517549032	0.251937940507954	3.0
0.15625972936846405	21.593891085509632	78.05622450271062	0.003914407435486061	0.18971027497579354	3.0
0.6155934351446183	75.294619660645	23.41345858098076	0.013006873908402553	0.6633214493212233	2.0
0.1363457580693978	23.33457999424112	76.37486637386391	0.003565532723445096	0.15064234110213545	3.0
0.8518959379496066	85.05746605192554	13.135178014300719	0.015439994213197347	0.9400200016109495	2.0
0.37507593113867954	59.97238550393703	39.21428041144402	0.01808060007410295	0.4201775534061527	2.0
0.2822523910747424	36.63731777490313	62.846378952934536	0.01853720041463527	0.21551368067294646	3.0
0.193183104320153	62.735716082285684	36.81961114515229	0.047984426585358904	0.2035052416565201	2.0
0.07003875564184411	10.673850338406774	89.07679816240547	0.019138425950512447	0.1601743175954066	3.0
0.06152339142932734	16.764114488034163	83.04193797604434	0.021353889182383904	0.11107025530978595	3.0
0.0638438769359299	27.96510642014722	71.76762558497751	0.02059124823984533	0.18283286969948145	3.0
0.1394247610966634	34.00647339996049	65.53112550011369	0.0320937371106567	0.29088260171849784	3.0
0.09653095484028473	36.72939334960617	62.85567073232987	0.025202360974087654	0.2932026022496	3.0
0.12802540323287687	29.574078986425945	69.99464887338881	0.0280403480737772	0.27520638887858906	3.0
0.06010824033692762	7.790901426056558	92.04283232970081	0.005622795323887707	0.10053520858180102	3.0
0.05557593578326065	8.450704505395427	91.37239306725172	0.008962507249406384	0.11236398432017247	3.0
0.2602220744140597	20.420655527732308	79.12002309146075	0.04425245652669909	0.15484684986616742	3.0
0.23934285745033515	25.314168097846444	73.99272915385096	0.021314293634784143	0.432445597217479	3.0
0.5036236540866295	55.01633398429821	44.05896075054292	0.08131854171131997	0.3397630693609357	2.0
0.14657338350122268	16.90590052638139	82.70053472428354	0.0362454660384985	0.21074589979535002	3.0
0.8905330728182961	28.113357981325997	70.10328307155953	0.035892194185885934	0.8569336801102901	3.0
0.37363374170282854	32.125843849121374	66.9679005023858	0.02585176444314417	0.5067701423468566	3.0
0.37899956449857114	22.738657634108655	76.02424678095888	0.03067896153619498	0.827417058897708	3.0
0.62933455927766	49.042565899658584	49.70344376931782	0.04619087959925349	0.5784648921466704	3.0
0.43841455198648455	49.03276924938092	50.01048047777541	0.0611881489350713	0.4571475719221125	3.0
0.24523522493522487	11.729163171261012	87.73733885353042	0.03364272646932179	0.2546200238040043	3.0
0.7426986017381695	54.6858655643413	43.151193628597625	0.09954871781978776	1.3206934875031173	2.0
1.1176452035084088	64.34932521954069	34.13889311548613	0.06518337100421212	0.32895309046056465	2.0
0.7134683688741825	31.782509396195014	67.20241991738828	0.03022623073586157	0.27137608680666553	3.0
0.4278343811165174	29.012424321241397	69.91691013055947	0.04363282418275243	0.5991983428998489	3.0
0.5486292035826656	43.56452058626818	55.22028585866118	0.05276003483571164	0.613804316652268	3.0
0.16555623864196195	26.39899537742117	73.13621213662536	0.12993625908250905	0.16929998822898482	3.0
0.32490681336150234	23.307365612381385	76.06624102918991	0.0613880650983027	0.24009847996890576	3.0
0.17084912686863835	18.984952476683805	80.42800439540328	0.07718973047858269	0.3390042705656949	3.0
0.13114889223632759	13.54411178649004	86.02808006327245	0.1646549879943575	0.1320042700068268	3.0
2.2247098912695566	53.86384243974591	39.97457781537605	1.8236435432601659	2.1132263103483138	2.0
9.002265224616433	72.22046855833334	8.14158604140029	0.307467996942786	10.328212178707156	2.0
6.168185307127186	86.6795996730523	5.434879558857605	0.21183179057376378	1.505503670389136	2.0
