N1	N2	N3	R	W	anotaciones
0.018178645506206403	9.765965149110418	89.99758749639173	0.010222688603719164	0.20804602038793749	3.0
0.013664778197311237	9.199219912759588	90.18810702948765	0.0056398914824438585	0.5933683880730127	3.0
0.02183654433706281	5.024979725221923	94.70438870933387	0.013834565697395404	0.234960455409749	3.0
0.013499605239527548	10.15124831756513	89.59566293351567	0.01031373045498562	0.22927541322469805	3.0
0.009669187375524477	8.264234805375102	91.50514797542762	0.00602737319128193	0.2149206586304641	3.0
0.005264229749667746	2.253388332387853	97.61626569487355	0.0032770348217450295	0.1218047081671872	3.0
0.01734500793868985	18.385261642769066	81.12261293552628	0.01909973544210831	0.4556806783238511	3.0
0.002980396864229671	2.828212737706342	97.05857307873916	0.005619216600121972	0.10461457009012537	3.0
0.017470586048391294	3.855449147572687	95.88936082752747	0.008408692811347826	0.22931074604010826	3.0
0.03849533260312734	10.025231292375496	89.67513906592758	0.020938123333274508	0.24019618576051402	3.0
0.06583303316186526	40.87630721194204	58.29389524531009	0.0451377842378067	0.7188267253481782	3.0
0.020328928771043524	9.53449320508421	90.15515016792172	0.005529608674314498	0.28449808954871586	3.0
0.05282782146583204	11.64482831179004	87.78720005997418	0.015088149973880926	0.5000556567960746	3.0
0.6028045440142841	40.60456698566069	56.44588972057044	0.00374431607653476	2.34299443367806	3.0
0.8035482941104087	89.5688236693656	8.471258237051538	0.007667105770951907	1.1487026937014964	2.0
0.5667765380052525	56.72508186515722	41.22083490487495	0.009991700052734141	1.4773149919098334	2.0
0.2075484333342152	52.758561628848774	46.64471440671099	0.004119545186527985	0.38505598591950396	2.0
0.2867427325755397	86.96398966304449	11.451916185599481	0.026710842647324224	1.2706405761331647	2.0
0.15496553329763255	29.01441339699281	70.35139288548035	0.011132093329237409	0.46809609089995524	3.0
0.12648612863409842	11.508527781832626	87.87082186610206	0.014109030870787983	0.48005519256043294	3.0
1.7834612567595913	68.98056240914114	25.752107171942214	0.07913721828539519	3.404731943871643	2.0
5.391926101462982	18.55628135032924	0.8613374045425938	0.022755022063107373	75.16770012160208	0.0
9.397111442159813	81.6674753276611	0.7466370330314689	0.026646241683938476	8.162129955463675	2.0
10.757378921613704	85.89575821521021	0.537372022119999	0.021123859066218643	2.7883669819899004	2.0
2.6217180297414555	95.10582998223659	1.3862697759221783	0.02061790790091277	0.8655643041988521	2.0
3.0019327899365282	94.47217886008453	1.387617367970025	0.11199927268509646	1.0262717093238194	2.0
0.40316860784288766	94.27934865333219	4.342367076481807	0.10017866297239257	0.8749369993707108	2.0
0.2758264091396617	95.33694136983272	3.5969816786125777	0.2345419068958807	0.5557086355191881	2.0
0.22426609260146899	93.83026259024248	5.230865258756916	0.1565574156742296	0.5580486427248682	2.0
0.30790818908710443	96.57930586091868	1.9801373906087776	0.2882951993734072	0.8443533600120333	2.0
0.7933450644133375	85.93502040605598	11.658262983307962	0.3605362061979563	1.2528353400247791	2.0
0.3256343271119516	90.41309744660889	8.353937043912909	0.24086288178855955	0.6664683005776981	2.0
0.4880773033255531	96.35803156692546	2.3477336588016335	0.28495734705484727	0.5212001238924924	2.0
0.6526671128084832	94.50392869090722	3.68371774961457	0.13880999995680884	1.0208764467129139	2.0
0.1819370622315676	88.74644580517001	10.4614846951618	0.09634823128112158	0.5137842061555005	2.0
0.12264473017034898	86.7027067447188	12.719938801713756	0.06058321915884679	0.39412650423824475	2.0
0.15849316315485923	89.49785875285043	9.76924151519754	0.04304721903064161	0.5313593497665123	2.0
0.03874398383854407	12.525280060623405	87.28685720852269	0.015168713643614598	0.1339500333717413	3.0
0.24934247202536503	92.99325893409572	6.262084096767649	0.032923928944536815	0.462390568166712	2.0
0.3661486099652318	94.73044576942289	4.376545283945963	0.04372125985530429	0.4831390768106056	2.0
0.13260122279310083	51.463440127258906	47.97791922964997	0.01946567471896699	0.40657374557904746	2.0
0.0598781480454206	10.470502193441417	89.22184206852305	0.008502732509511992	0.23927485748062438	3.0
0.11258817774770498	22.092530846820058	77.29735394106623	0.00816645193847226	0.48936058242753827	3.0
0.9106114436412543	96.85977277755924	0.9371679597807098	0.11137790634180492	1.1810699126769872	2.0
0.7258377256030766	88.13530782516365	10.09485730654319	0.10881862240923769	0.9351785202808407	2.0
0.7426751285361288	91.72849238713972	6.19038191574205	0.07237390294067635	1.2660766656414393	2.0
0.8999343109991061	79.66111360234875	18.332396371458646	0.07610019904662416	1.0304555161468736	2.0
0.9713016084565942	91.70827842577452	6.417321587098456	0.06346200102324485	0.8396363776471788	2.0
11.05471188561168	65.24874094670737	7.824179944972304	0.21604274262839082	15.656324480080256	2.0
22.785513029679866	74.17191888634208	0.29043491302525665	0.0789389186541739	2.673194252298615	2.0
8.20449188610522	87.4771448796771	0.45992473588657107	0.14452029496561414	3.713918203365471	2.0
4.671019492156089	92.85397757641829	1.4697619060344225	0.06756243014882042	0.9376785952423873	2.0
2.789866438266273	96.00585431262704	0.4642421968915744	0.03940032718115957	0.7006367250339458	2.0
1.1219468127517565	97.51925441700553	0.9012544269681612	0.07787208296688206	0.3796722603076727	2.0
0.5154008285471396	97.95288216328215	1.0044594986253432	0.09667094440013502	0.43058656514522686	2.0
0.4624492053522401	98.19880479969181	0.6375431407323334	0.2146246721961	0.4865781820275245	2.0
0.4545026138977473	97.45016558693074	0.8736655099102504	0.26058783496494276	0.9610784542963213	2.0
0.1785660032373164	87.35191545725517	11.764302539914864	0.39556490034124486	0.30965109925138684	2.0
0.218553327608151	40.54129366999184	58.51040046507472	0.4327953520488737	0.296957185276418	3.0
1.254401226133541	92.12781530505957	0.9732229737716331	4.353162963335372	1.2913975316998936	2.0
1.4857393830476004	23.493526713065986	0.2502156076476415	71.9296536937334	2.840864602505366	4.0
1.5818501596595549	7.448605916919868	0.021285703106737525	89.48647952637269	1.461778693941163	4.0
0.8245675425228187	4.4478542807578485	0.011209317886308768	94.43880488216459	0.2775639766684271	4.0
0.35463393267088517	1.2488772156286956	0.007635825621002464	97.93253569386022	0.4563173322192079	4.0
0.055373815550254946	0.2060052947961749	0.0010008874212336216	99.59211158539877	0.14550841683356713	4.0
2.5646816164208843	1.8605687683954737	0.0048216737958412	94.03474828289237	1.535179658495446	4.0
4.823206299513148	7.697142710557619	0.015250077996782515	85.43348253178597	2.0309183801464887	4.0
0.5376030920851097	1.648487643511373	0.009064294332126232	97.41719985892566	0.38764511114573474	4.0
1.8760501688094906	1.2655561435847007	0.002164159444844839	95.18283050280554	1.6733990253554252	4.0
0.826564687826171	1.9785945880915077	0.0053195339999003634	96.40719158561963	0.782329604462808	4.0
0.8066664064326456	0.7944004517726623	0.0015282322002847187	97.93831803358952	0.45908687600489184	4.0
0.46394221639292443	1.154682157546795	0.003104043444925766	97.93332875881985	0.44494282379551237	4.0
0.6465270885206844	2.420154480760608	0.0031718508092127445	96.81980368098326	0.11034289892623217	4.0
6.687066143896257	2.808573558188322	0.010074232774939247	84.2681310481441	6.2261550169963735	4.0
3.861784440966074	1.2180344571417052	0.0015900986142506493	0.4565765828331594	94.4620144204448	0.0
61.71720590620063	11.043349640964808	0.004276012922227224	0.5903120136912022	26.644856426221136	1.0
66.56984348796026	25.45790643878113	0.0439087693698252	0.25530504861014014	7.673036255278642	1.0
64.25734394797942	30.660995789638463	0.056123569172980156	0.30265451899489765	4.722882174214237	1.0
16.131771687498098	77.54472605921961	0.06004692913463358	4.035122054003416	2.228333270144252	2.0
14.25012939368778	78.66497973247209	0.1534491963385519	5.408498333691988	1.5229433438096043	2.0
15.476612283073287	66.03780413885342	0.0657740427531118	15.009415904782083	3.410393630538095	2.0
11.660829140153082	74.42964424845935	0.030278722587830504	10.740956436834269	3.1382914519654572	2.0
11.275125666710816	73.61355702439684	0.019394649640028246	13.743825601466005	1.348097057786294	2.0
4.920106116092778	65.55274893819403	0.019127015686107845	28.82904757488492	0.6789703551421657	2.0
3.025074007228995	55.885476211574726	0.06065577208726324	39.7165108658318	1.3122831432772295	2.0
3.48816281799762	62.666665224953334	0.02998511094554824	31.554608023370672	2.2605788227328234	2.0
1.3981868627679628	79.88263858135312	0.022278736961528517	18.052346491744288	0.6445493271730942	2.0
1.3391599749377412	78.48992931066574	0.05981783142834705	19.047706646618593	1.063386236349564	2.0
2.2831962476979752	59.676894136109205	0.017611972765493845	36.52160829869108	1.5006893447362546	2.0
1.9904785356312498	61.61672905889395	0.08747494695877342	33.733713339424334	2.5716041190917034	2.0
2.255604773535887	55.9375791942155	0.050300325783557504	40.33061247882646	1.425903227638586	2.0
4.02917558507581	36.56528247266557	0.02011549025478445	58.68812300976644	0.6973034422373812	4.0
1.3644820687580277	68.18169166037123	0.11056150218341654	29.35330591028781	0.9899588583995311	2.0
1.713554777643946	46.23687704363773	0.01600595295924938	51.36579029719628	0.6677719285628078	4.0
1.020747826922631	11.148866293147297	0.024142873346717563	86.77114862150367	1.0350943850796843	4.0
2.926423590051357	24.00064614118522	0.05460236774673043	70.40667264829655	2.6116552527201318	4.0
1.5230198241149717	24.96520849986777	0.02432618449271108	73.13559665584923	0.35184883567533104	4.0
0.5657014788091523	2.9839547842286853	0.004689547035983774	96.13015734931358	0.31549684061259553	4.0
2.011265112419867	10.950822059457055	0.007825615815554098	86.4902359189508	0.5398512933567033	4.0
0.8703757493099167	7.579860378845982	0.00600672463634638	91.235454632446	0.3083025147617713	4.0
0.11490390551322617	0.3240390695748382	0.0006045625946227488	99.30798670249362	0.2524657598236943	4.0
0.5095782062853221	0.9938909172349818	0.0012384674063986242	97.97381228253008	0.5214801265432062	4.0
0.42557293043201905	0.6187453036727507	0.0008323119002060322	98.74226196683584	0.21258748715917802	4.0
0.4493651132560915	0.959314854483269	0.0024877337885473145	98.41688426817755	0.1719480302945333	4.0
2.478281501010515	6.534188695261685	0.0030904352404222944	89.88744530806598	1.0969940604213964	4.0
0.8769886721936697	1.860393980677899	0.003356958868064552	97.08189802568336	0.1773623625769929	4.0
1.0809674301764634	5.422212895197305	0.00524271307894356	92.94109990602188	0.5504770555254176	4.0
7.501123947435014	28.972025355310993	0.01272269325889536	60.964226953414965	2.5499010505801265	4.0
4.724459345505664	66.7576116543378	0.0495512952566102	27.863797452297106	0.6045802526028226	2.0
0.8083780045619129	89.26197426392234	0.15049095714803734	9.336354376688591	0.44280239767911755	2.0
5.777059628052031	66.9945660099245	0.03358733907353598	25.68983552445306	1.5049514984968841	2.0
4.519079149940742	9.846816617368539	0.013365636016113083	0.8207124300283284	84.80002616664628	0.0
8.556935153715196	6.080326513367012	0.010452311365232786	0.12187491647783416	85.23041110507472	0.0
3.25043949908295	1.1791023794179603	0.0004367769356080865	0.00984879093472996	95.56017255362875	0.0
4.4441934704909025	1.7448109136617307	0.04743213604166228	0.04813451963879067	93.71542896016692	0.0
1.4353958079520823	0.4991557999323426	0.0011661477378440788	0.008890844386377798	98.05539139999134	0.0
5.632475380093499	1.6552643802363882	0.0015585621876741842	0.02162337039723404	92.6890783070852	0.0
8.364459551171386	1.329405578034733	0.0007259336468280594	0.0455253664869197	90.25988357066012	0.0
1.1593917202973556	0.32212348620081616	0.00022582165875695037	0.005071483294263939	98.51318748854881	0.0
6.860348613447156	1.3060702013403078	0.0007605174399794593	0.029480871104322893	91.80333979666823	0.0
17.443261407682016	6.395509263219343	0.004846415610748167	0.0922770811922945	76.0641058322956	0.0
8.617232167219186	1.6824443790319117	0.0010726017433633614	0.0600437848395044	89.63920706716604	0.0
7.349508795478829	3.84465109044322	0.0016841946566166636	0.0709773696344177	88.73317854978691	0.0
3.446538220843512	1.3311378780663783	0.0004288361441620379	0.050119016293373314	95.17177604865256	0.0
30.707542235647374	6.675267518299114	0.0021299656722437847	0.13554792955720052	62.47951235082405	0.0
57.930088520769665	18.902625512391477	0.012622165988265892	0.3648597579315932	22.789804042918995	1.0
16.512499356790165	60.95546542277681	0.4776912095052983	0.5810078743336562	21.47333613659407	2.0
1.722944322953985	0.892997810949002	0.0016891518842144942	0.07084568820111703	97.3115230260117	0.0
18.995559943250257	5.219786270226535	0.001865008261659788	0.17188389460611314	75.61090488365545	0.0
1.4037451920612032	0.8059463001089809	0.000800967494860008	0.04879632725283571	97.74071121308212	0.0
2.7593836848682916	2.3994421753186783	0.030137586210866527	0.1180174775995813	94.6930190760026	0.0
1.1071147029068804	0.4171077022756775	0.0003014943308917014	0.01169714515325494	98.4637789553333	0.0
1.9314555554394424	0.7456455389194752	0.0002574993837699507	0.03308605951517024	97.28955534674215	0.0
0.9301291890519172	0.4699107734871798	0.00018050234240813592	0.021819719781933696	98.57795981533656	0.0
18.200140507155563	44.22374562244896	2.47266749256642	1.1311278770414308	33.97231850078762	2.0
6.45716155942752	8.030507633551121	0.11494789546674539	0.19808936858564657	85.19929354296897	0.0
1.112578927763194	0.4889796624500624	0.00027977978502771934	0.02086226096747004	98.37729936903426	0.0
9.02963567819743	11.693138791525858	0.08585894919025333	0.22491153172023848	78.96645504936622	0.0
4.230973726352294	1.1884200977850665	0.0006190658590294704	0.049928462395300834	94.53005864760831	0.0
14.160946804393049	49.346905840776174	0.26256079504943075	0.3539122529782235	35.87567430680313	2.0
11.520332693946694	25.05505492032554	0.07620075401460553	0.3194025841796801	63.02900904753349	0.0
1.0045506366197081	0.7514874942106395	0.00025122845018732285	0.02492890561773115	98.21878173510173	0.0
4.204616619450652	1.5336267094846603	0.000627662202603556	0.0496549140925894	94.2114740947695	0.0
9.343319085367991	11.536946155382466	0.01958703291673068	0.11257374722702781	78.98757397910579	0.0
0.5962929482736787	0.505046817932983	0.0001525035799319531	0.009796046305369153	98.88871168390804	0.0
0.5918547195648888	0.297785559047597	0.00013653534559056972	0.008569651710668046	99.10165353433125	0.0
0.284254531802815	0.20156059035683765	4.6922611181508936e-05	0.004702995599050754	99.50943495963011	0.0
0.33215228502217714	0.14521882348755594	7.30280813946522e-05	0.0025251930362803466	99.52003067037259	0.0
0.23872326136830294	0.1297200238058766	1.2917171071688323e-05	0.003324180268925552	99.62821961738582	0.0
1.0049353928359213	0.34269924875730545	8.131739046290082e-05	0.006674209498181814	98.64560983151813	0.0
0.15452417229019666	0.26843846849134423	2.680328961906809e-05	0.00618269857839848	99.57082785735044	0.0
0.3668272294560952	0.226990832724584	0.0006407481840751548	0.0056859476239553	99.3998552420113	0.0
0.5905401479037921	0.22817089598344853	0.00010665661182181012	0.0013576546820155664	99.17982464481892	0.0
9.49918892904078	4.61032752662933	0.1271371848072172	0.03394665603122566	85.72939970349147	0.0
1.6824299019644198	0.7497975918688536	0.025155434911199422	0.006738795204004898	97.53587827605152	0.0
3.557156808932878	0.6490376705957073	0.0006784427345848328	0.010736171026133107	95.78239090671069	0.0
1.4464900115930004	0.3994488239270429	0.0001376344729896823	0.008100911414217695	98.14582261859276	0.0
47.3441560926877	7.623747416082223	0.0017487528316865828	0.06795021994484973	44.96239751845352	1.0
53.288210056274885	9.640361290836621	0.002125073529156761	0.09049799761248693	36.97880558174686	1.0
47.12906347660691	13.009444166169473	0.0075107626858045284	0.12436955702717556	39.729612037510634	1.0
58.28465067682544	32.67931076287606	0.01991383524179209	0.16475828965591385	8.851366435400797	1.0
50.32117505818674	32.91915027868127	0.020747866379999536	0.35693331915790966	16.381993477594076	1.0
29.602934789091233	65.81485525249484	0.16793993854729072	0.26966550660063426	4.144604513266007	2.0
11.915918471695738	83.66786946676517	0.14444460075123364	0.14315071047825656	4.128616750309618	2.0
18.528408281738464	77.95407062519682	0.03860191407907947	0.091008574850135	3.387910604135526	2.0
7.000058216510278	91.68451782419686	0.0700912749181086	0.07353910567282164	1.1717935787019484	2.0
3.5373255125618925	95.23334145510553	0.09515138563517339	0.05576711053800065	1.0784145361593838	2.0
3.823777657100874	94.27969734905567	0.1250209498984034	0.058423461284420594	1.7130805826606408	2.0
3.172268030225029	95.57425238562807	0.1370856828736574	0.038025593084607644	1.0783683081886535	2.0
1.7960291985004984	97.47988982719649	0.12728093957463188	0.02757759639301658	0.5692224383353525	2.0
3.7682682213191265	95.28274652305632	0.12737724670421335	0.0477250190801413	0.7738829898402128	2.0
1.4759558515715094	97.70915715321841	0.13051954147553307	0.029102282019684452	0.65526517171487	2.0
1.3939148601174085	97.81377930201282	0.09333181205245464	0.038756136678476244	0.6602178891388468	2.0
1.267518825544104	97.93000798444078	0.26236846160460253	0.04989114316193051	0.4902135852485709	2.0
0.6439628827770458	98.22164377431886	0.7157866302819927	0.025990591254688077	0.39261612136741897	2.0
0.9275627764675171	97.92473799812186	0.7055578734997897	0.07491177522200633	0.3672295766888372	2.0
0.4114759332824265	98.40180281573306	0.657615250174252	0.08674361673873977	0.44236238407149253	2.0
0.42937121303385645	97.59902687849934	1.3982063801688471	0.09460349223357656	0.4787920360643865	2.0
0.5779775918175631	97.68350363123321	1.1098464535559656	0.22903862155949117	0.39963370183374625	2.0
0.3504291605024638	97.01624552565498	2.197473139079769	0.14008976858276276	0.2957624061800345	2.0
0.26711420599482966	97.04021202717327	2.07321342053553	0.17762815340718152	0.4418321928891821	2.0
0.28770886985809085	95.28165825840541	4.058081742160017	0.043542167685201395	0.3290089618912633	2.0
0.17518715357263806	93.14619440067982	6.363669217465742	0.0748828054656477	0.24006642281613547	2.0
0.20044455232410574	93.82400434899124	5.469163057903688	0.1740736676570781	0.3323143731238718	2.0
0.2523057758132153	96.40281805874054	2.79951061047066	0.1526100653144225	0.392755489661175	2.0
0.2631591188279465	87.41274630732659	11.92705283146662	0.07743836035940828	0.31960338201943816	2.0
0.1857690464164554	93.46529331163215	5.750477290436705	0.1532459456932644	0.44521440582141436	2.0
0.2258194832021511	95.89883083181284	3.454430670112122	0.09785816843849321	0.3230608464343925	2.0
0.14454446801601367	97.6384619101251	1.7941084379577477	0.11926147642260343	0.30362370747855244	2.0
0.12361343551359663	97.55347553257717	2.000841861573445	0.11753981625855689	0.20452935407722145	2.0
0.1831916375106862	94.72020055564779	4.764664707393773	0.09993376344256959	0.23200933600516366	2.0
0.23856684865187777	95.56214040238503	3.8574379704509782	0.10531928451277849	0.23653549399933033	2.0
