W	N1	N2	N3	R	anotaciones
99.988106	0.0034456057	0.002916636	0.0025949732	0.0029343038	0
99.89823	0.033714883	0.023129774	0.018585917	0.02633001	0
99.99281	0.0020336162	0.0018158688	0.0016351619	0.0017131756	0
99.99385	0.0017209897	0.0015540678	0.0014196464	0.0014596165	0
99.99458	0.0015125662	0.0013923957	0.0012757845	0.001246024	0
99.994865	0.0014309565	0.0013197807	0.001214614	0.0011709392	0
99.99499	0.0013991806	0.0012892841	0.0011840553	0.0011404493	0
99.995	0.0013992675	0.0012875892	0.0011790213	0.0011362712	0
99.99507	0.0013771548	0.0012707044	0.0011651028	0.001117132	0
99.99507	0.0013773396	0.0012711202	0.0011634429	0.0011165659	0
99.99508	0.0013724614	0.0012685227	0.0011606732	0.0011126354	0
99.99506	0.0013775469	0.0012748357	0.001164284	0.0011157173	0
99.995056	0.0013790928	0.0012770131	0.0011638959	0.0011164893	0
99.995056	0.0013802045	0.001279158	0.001164592	0.0011169717	0
99.995056	0.0013810396	0.0012812418	0.0011663446	0.0011173927	0
99.99504	0.0013838985	0.0012869586	0.0011733221	0.0011174796	0
99.99505	0.0013836802	0.0012868008	0.0011722943	0.0011197333	0
99.99504	0.0013855492	0.0012881735	0.0011713902	0.0011218998	0
99.995026	0.0013897831	0.001292255	0.0011740483	0.0011247897	0
99.995	0.0013944104	0.0012958953	0.0011758949	0.0011284638	0
99.994995	0.0013973308	0.0012985113	0.001177634	0.001130423	0
99.99498	0.0014015143	0.0013026547	0.0011811279	0.0011334141	0
99.99495	0.001409485	0.0013106599	0.0011882674	0.0011394542	0
99.99491	0.0014210872	0.0013210871	0.0011961682	0.0011480274	0
99.99487	0.0014321855	0.0013317065	0.0012051649	0.0011561465	0
99.99483	0.0014476143	0.001346153	0.0012175206	0.0011673613	0
99.99475	0.0014637216	0.0013619752	0.0012327142	0.0011799347	0
99.99468	0.0014839065	0.0013820776	0.0012516454	0.0011963156	0
99.99457	0.0015130393	0.0014119772	0.0012812557	0.0012193909	0
99.99442	0.0015560557	0.0014491335	0.0013128507	0.0012561914	0
99.994225	0.0016158702	0.001500547	0.0013554972	0.0013008836	0
99.99409	0.0016549842	0.0015357852	0.0013926617	0.0013324118	0
99.993866	0.0017160838	0.0015840982	0.0014340283	0.0014031647	0
99.99381	0.0017299303	0.0015956557	0.0014487068	0.0014156759	0
99.993774	0.0017412117	0.0016051389	0.0014602358	0.0014249712	0
99.993744	0.0017480867	0.0016115379	0.0014683792	0.0014297952	0
99.99371	0.0017566415	0.0016188509	0.0014769298	0.0014354435	0
99.99369	0.0017638193	0.0016250906	0.0014843886	0.0014396404	0
99.99367	0.0017694152	0.0016304717	0.001490706	0.0014423226	0
99.99364	0.0017762951	0.0016370362	0.0014980504	0.001446041	0
99.99362	0.0017822323	0.0016422289	0.0015037496	0.0014490864	0
99.9936	0.0017896553	0.0016486349	0.0015096898	0.0014533281	0
99.99358	0.0017940953	0.001653127	0.0015135817	0.0014550644	0
99.99355	0.0018024044	0.0016600312	0.0015231874	0.0014597187	0
99.99354	0.0018066575	0.0016641639	0.001528612	0.001461812	0
99.99352	0.0018138005	0.0016703862	0.0015357309	0.0014660653	0
99.993484	0.0018206605	0.0016770817	0.0015431152	0.0014699235	0
99.99346	0.001827737	0.0016836951	0.0015502324	0.001474016	0
99.99345	0.0018334463	0.0016888662	0.0015563725	0.0014771558	0
99.99342	0.0018404538	0.0016954272	0.0015635256	0.0014813611	0
99.9934	0.0018475968	0.0017017177	0.0015702735	0.0014858418	0
99.99338	0.001851986	0.0017058102	0.0015750596	0.0014880109	0
99.993355	0.0018588993	0.0017122825	0.0015821364	0.001492059	0
99.99334	0.0018628052	0.0017167777	0.0015869006	0.0014940201	0
99.993324	0.0018671087	0.0017209551	0.0015912548	0.0014962181	0
99.9933	0.001872599	0.0017265799	0.0015968246	0.001499495	0
99.99327	0.0018812241	0.0017339351	0.001604426	0.0015052907	0
99.993256	0.0018871244	0.0017387365	0.0016099754	0.0015089773	0
99.99325	0.0018896043	0.0017421236	0.0016139651	0.0015097093	0
99.993225	0.0018951328	0.0017475405	0.0016197702	0.0015127561	0
99.9932	0.0019004487	0.0017533441	0.0016259463	0.0015158063	0
99.99318	0.0019091117	0.0017606502	0.0016340688	0.001521568	0
99.993164	0.0019131658	0.0017649354	0.0016384758	0.0015241541	0
99.99313	0.0019201196	0.0017714739	0.0016453362	0.0015285426	0
99.99312	0.0019244798	0.0017754051	0.0016495284	0.0015312728	0
99.9931	0.0019299983	0.0017807115	0.0016553779	0.0015346502	0
99.99309	0.0019341662	0.001784722	0.0016601889	0.0015370877	0
99.993065	0.0019398133	0.001789819	0.0016659844	0.0015405951	0
99.99304	0.0019437388	0.001794255	0.0016708707	0.0015427473	0
99.993034	0.0019478917	0.001798421	0.0016755337	0.0015451557	0
99.993004	0.0019548684	0.0018049445	0.00168273	0.0015497069	0
99.993004	0.0019630133	0.0018138989	0.0016744507	0.0015497915	0
99.99298	0.001967577	0.0018170214	0.0016785689	0.0015526537	0
99.99298	0.0019686075	0.0018190385	0.0016804995	0.0015529154	0
99.99297	0.0019714935	0.0018216524	0.001683683	0.0015543841	0
99.99294	0.001976987	0.0018267126	0.0016891647	0.001558013	0
99.99293	0.0019812505	0.0018304441	0.0016936603	0.0015606263	0
99.99292	0.0019840843	0.0018329449	0.001696807	0.0015621439	0
99.99292	0.0019851658	0.0018350909	0.0016990755	0.0015622056	0
99.992905	0.0019893488	0.001839001	0.0017031099	0.0015647772	0
99.992905	0.0019920191	0.0018417949	0.0017062717	0.0015664494	0
99.9929	0.0019937435	0.0018428355	0.0017082313	0.0015672426	0
99.99289	0.001996347	0.0018456525	0.001711259	0.0015688251	0
99.992874	0.0020004667	0.0018493877	0.0017154182	0.0015713817	0
99.99286	0.0020016637	0.00185109	0.0017175995	0.0015716349	0
99.99285	0.0020041831	0.0018542516	0.0017214378	0.0015728703	0
99.99284	0.0020071026	0.0018566843	0.0017246322	0.0015747956	0
99.99283	0.0020112714	0.001860333	0.0017288213	0.0015776934	0
99.992805	0.0020152105	0.0018643067	0.00173343	0.0015803266	0
99.99279	0.00201814	0.0018665507	0.0017364965	0.00158232	0
99.992775	0.0020238005	0.0018712459	0.0017423276	0.0015860529	0
99.992775	0.0020236266	0.0018719353	0.0017433633	0.0015852929	0
99.99277	0.0020274539	0.0018761888	0.0017474258	0.0015877162	0
99.99275	0.0020291032	0.0018773424	0.0017491392	0.0015885138	0
99.992744	0.002030339	0.0018789028	0.0017507969	0.0015891604	0
99.99274	0.0020330322	0.0018815824	0.0017542851	0.0015907963	0
99.99274	0.0020348295	0.0018824991	0.0017558172	0.0015919495	0
99.992714	0.002039211	0.0018858822	0.0017595334	0.0015949707	0
99.99272	0.002037728	0.0018849223	0.0017586304	0.0015934483	0
99.992714	0.0020392125	0.0018861099	0.0017599636	0.0015939942	0
99.992714	0.0020419317	0.0018885043	0.0017627608	0.0015955204	0
99.992714	0.0020416449	0.0018890643	0.0017636969	0.0015946449	0
99.992714	0.0020425604	0.0018908551	0.00176588	0.001594943	0
99.992714	0.0020439122	0.0018921887	0.0017671965	0.0015958128	0
99.99271	0.0020454633	0.0018931896	0.0017690521	0.0015967144	0
99.9927	0.00204658	0.0018948091	0.0017716155	0.0015971652	0
99.992676	0.0020505325	0.0018986543	0.0017760089	0.0015999876	0
99.992676	0.002050989	0.0018983188	0.0017762838	0.00160014	0
99.99267	0.0020533507	0.0019013921	0.0017795772	0.001601594	0
99.99266	0.0020560825	0.0019038225	0.0017825918	0.0016034171	0
99.99265	0.0020588175	0.0019064711	0.0017858132	0.0016051636	0
99.99264	0.0020615852	0.0019089915	0.0017886652	0.0016071271	0
99.99263	0.0020634334	0.0019099944	0.0017900259	0.0016082495	0
99.99261	0.0020674563	0.0019138502	0.0017941506	0.0016108943	0
99.99261	0.0020687846	0.0019152344	0.0017959598	0.001611567	0
99.9926	0.0020701662	0.0019166804	0.0017974033	0.0016122427	0
99.9926	0.0020703115	0.0019165156	0.001797568	0.001612135	0
99.9926	0.0020714607	0.0019178431	0.0017992341	0.0016127442	0
99.99259	0.0020729126	0.0019191296	0.0018005993	0.001613477	0
99.992584	0.0020744945	0.0019203221	0.0018017178	0.0016141997	0
99.99259	0.0020724614	0.0019199916	0.001801628	0.0016121595	0
99.992584	0.0020749378	0.0019229437	0.0018046709	0.0016136017	0
99.99259	0.0020724095	0.0019198456	0.0018024344	0.0016121541	0
99.992584	0.002075591	0.001921876	0.0018046772	0.0016143739	0
99.99258	0.0020770598	0.0019229644	0.001806241	0.0016152264	0
99.99256	0.0020796596	0.0019255225	0.0018092347	0.0016167964	0
99.99256	0.0020796063	0.0019257475	0.0018097583	0.001616368	0
99.99255	0.0020804903	0.0019275651	0.0018117416	0.0016167487	0
99.992546	0.002081947	0.00192849	0.0018128242	0.0016178851	0
99.992546	0.0020821267	0.0019284327	0.001813145	0.0016177669	0
99.992546	0.002083542	0.001929596	0.0018144444	0.0016187245	0
99.992546	0.002082421	0.0019283164	0.0018135319	0.0016176191	0
99.992546	0.0020849823	0.0019308594	0.0018161536	0.0016193411	0
99.992546	0.0020851153	0.0019307804	0.0018162725	0.0016192065	0
99.992546	0.0020838988	0.0019295512	0.001815083	0.0016179485	0
99.992546	0.0020849444	0.0019310744	0.0018167828	0.0016183017	0
99.99254	0.0020858818	0.001932767	0.0018185606	0.0016186419	0
99.992546	0.0020855244	0.0019329813	0.0018193274	0.0016182974	0
99.992546	0.0020840848	0.0019316263	0.001818397	0.0016173775	0
99.99254	0.0020857027	0.0019324807	0.0018197872	0.0016187192	0
99.99254	0.0020863276	0.0019319712	0.0018197588	0.0016191448	0
99.99252	0.0020905447	0.0019355684	0.0018235836	0.0016221644	0
99.99252	0.0020906895	0.0019354469	0.0018237883	0.0016222349	0
99.99252	0.0020922546	0.0019365818	0.0018252137	0.001623101	0
99.99252	0.002092309	0.0019365181	0.0018251613	0.0016229147	0
99.99252	0.0020934348	0.0019379681	0.001826604	0.001623399	0
99.99253	0.0020904802	0.0019358532	0.0018248193	0.0016207788	0
99.99253	0.00209017	0.001936032	0.0018255665	0.0016203767	0
99.99252	0.002092978	0.0019381272	0.0018279885	0.0016226032	0
99.99252	0.002095229	0.0019386614	0.0018286102	0.001624184	0
99.992516	0.0020963608	0.001940061	0.0018301853	0.0016247679	0
99.992516	0.0020955652	0.0019409467	0.0018313132	0.0016236675	0
99.99252	0.0020938392	0.0019398023	0.0018305979	0.0016223782	0
99.992516	0.002092289	0.0019386883	0.0018299841	0.0016212832	0
99.992516	0.0020960039	0.0019400868	0.0018314294	0.0016241961	0
99.9925	0.0020957869	0.0019402372	0.0018321876	0.0016239805	0
99.9925	0.0020971743	0.0019414998	0.0018336792	0.0016248341	0
99.9925	0.0020968746	0.0019420207	0.0018341431	0.0016244255	0
99.99249	0.002099694	0.0019440906	0.0018368346	0.0016266298	0
99.99248	0.0021030915	0.0019460496	0.0018389348	0.0016290792	0
99.992485	0.002102182	0.0019444632	0.0018375984	0.0016284017	0
99.99248	0.002103273	0.0019459918	0.0018395274	0.0016288592	0
99.99248	0.0021047068	0.0019471524	0.0018408254	0.0016297281	0
99.99248	0.0021045527	0.0019473033	0.001841183	0.001629432	0
99.99248	0.0021045331	0.0019472826	0.0018412875	0.0016293337	0
99.99247	0.0021061506	0.0019482401	0.0018422653	0.0016303012	0
99.99248	0.0021027902	0.001946145	0.0018407572	0.0016276779	0
99.992485	0.002101489	0.0019447276	0.0018396829	0.0016265234	0
99.99249	0.0020994914	0.0019439922	0.001839309	0.0016248516	0
99.99249	0.0020991922	0.001944002	0.0018397646	0.0016246822	0
99.992485	0.0021006833	0.0019447842	0.0018409326	0.0016260217	0
99.992485	0.0021009324	0.0019446209	0.0018413775	0.0016262583	0
99.99248	0.0021028786	0.0019453854	0.001842387	0.0016278904	0
99.99246	0.0021085637	0.0019502195	0.0018471079	0.0016321315	0
99.992455	0.002111929	0.0019525083	0.0018491404	0.0016344349	0
99.99244	0.0021148194	0.0019548675	0.0018515964	0.0016363956	0
99.99245	0.002113507	0.0019537888	0.0018508976	0.0016350452	0
99.992455	0.0021115995	0.0019530636	0.0018506893	0.001633422	0
99.99245	0.0021128033	0.001954362	0.001852171	0.0016342356	0
99.99245	0.0021127304	0.0019543709	0.0018523824	0.0016342412	0
99.99245	0.0021128287	0.001954168	0.0018525028	0.0016344481	0
99.99245	0.0021130608	0.001953937	0.0018525667	0.0016347094	0
99.99244	0.0021159127	0.001956343	0.0018551335	0.0016367368	0
99.99243	0.002118818	0.00195879	0.0018577301	0.0016387339	0
99.992424	0.0021201172	0.0019602347	0.0018594055	0.0016395459	0
99.99242	0.0021216597	0.0019614412	0.0018607981	0.0016407259	0
99.99241	0.0021261687	0.0019649619	0.0018644263	0.0016440261	0
99.992386	0.0021325103	0.0019694318	0.0018685323	0.0016486782	0
99.992386	0.0021287643	0.0019681181	0.0018676416	0.0016457275	0
99.99237	0.0021327452	0.0019718395	0.0018716189	0.0016485804	0
99.99237	0.0021332614	0.0019715822	0.001871312	0.0016491401	0
99.992355	0.0021376244	0.0019750835	0.0018749655	0.001652486	0
99.992355	0.002139205	0.0019762523	0.0018765657	0.001653704	0
99.99234	0.0021437926	0.0019799192	0.0018800856	0.0016569189	0
99.99233	0.0021469176	0.001982245	0.0018824231	0.0016592935	0
99.99232	0.0021515382	0.0019856559	0.0018859395	0.001662537	0
99.99232	0.0021514439	0.0019859262	0.0018864566	0.0016621847	0
99.99231	0.002152518	0.0019872931	0.0018883959	0.0016626675	0
99.99231	0.0021521081	0.0019874868	0.0018892486	0.0016622891	0
99.99231	0.002152235	0.0019876715	0.00188985	0.0016622233	0
99.99229	0.0021596411	0.0019935674	0.0018952974	0.0016679162	0
99.99228	0.0021624945	0.0019962268	0.0018982776	0.0016699551	0
99.99227	0.00216679	0.0020002217	0.0019022367	0.0016730201	0
99.99224	0.002172804	0.002005284	0.0019069922	0.0016774316	0
99.99222	0.0021790774	0.0020103224	0.0019119049	0.0016819738	0
99.99218	0.002192727	0.0020213583	0.0019222046	0.0016919854	0
99.99212	0.0022081875	0.002033465	0.0019332472	0.0017033813	0
99.99209	0.0022192057	0.0020421818	0.0019412598	0.0017111339	0
99.99208	0.0022217908	0.0020451634	0.0019447585	0.0017127102	0
99.992065	0.0022243438	0.0020479949	0.0019482062	0.0017143035	0
99.99205	0.0022315541	0.0020543667	0.0019545874	0.0017194459	0
99.99203	0.0022378068	0.0020593924	0.0019594282	0.0017241688	0
99.992	0.0022478555	0.0020684353	0.0019681647	0.0017317716	0
99.99195	0.0022607478	0.0020780063	0.0019771764	0.0017412475	0
99.99191	0.0022696601	0.0020855202	0.001983885	0.0017482393	0
99.9919	0.0022743451	0.0020895938	0.0019866545	0.0017518498	0
99.99187	0.0022821336	0.0020961121	0.0019917134	0.0017577631	0
99.99183	0.0022965923	0.0021070803	0.0020009808	0.0017687122	0
99.991806	0.0023061652	0.0021144205	0.00200606	0.001776837	0
99.99182	0.0022952803	0.0021065979	0.0019973414	0.0017707541	0
99.99184	0.0022930733	0.0021032526	0.0019910748	0.0017724152	0
99.99188	0.0022853506	0.0020942418	0.00198086	0.0017719143	0
99.99187	0.002286339	0.0020886299	0.0019753494	0.0017807509	0
99.99182	0.0023058779	0.0020915165	0.0019829609	0.0018045998	0
99.991516	0.0023964744	0.0021529612	0.0020386972	0.0018809838	0
99.987686	0.00354642	0.00313428	0.0028977923	0.002737395	0
