N1	N2	N3	R	W	anotaciones
2.7426091490504403	0.5668070001698767	0.0014731526610663162	0.29758205163300494	96.3915286464856	0.0
15.55410430889707	1.2892589204148641	0.0008245258270649865	0.15891373708975437	82.99689850777125	0.0
27.21699006549904	2.8833135641220577	1.7310973698441227e-05	2.412332718235804	67.4873463411694	0.0
68.80076302905225	7.861876208803692	1.2455793703144324e-05	4.030524429183237	19.306823877167098	1.0
21.541411168224602	2.059250134185836	0.0022872246755437178	2.099211864450488	74.29783960846352	0.0
18.981160185649102	4.441215406553557	0.0028610959102270423	2.4024406031050454	74.17232270878208	0.0
67.23669075140276	9.387037033682043	0.002050005691160375	6.049472051206843	17.324750158017192	1.0
42.18379469122785	8.099122000368139	0.004053076888427977	4.284759022903492	45.42827120861209	0.0
48.24869795225015	3.963808785367217	0.0003516914512258763	1.8799237630978762	45.907217807833526	1.0
51.9080177415972	42.13931849500846	0.04967161598868382	2.6618345357240463	3.241157611681606	1.0
7.915401452880213	90.06914161513562	0.08143198569343252	0.6360062092514561	1.298018737039281	2.0
3.17762790401669	95.22339846779965	0.13902086890127302	0.6312588228528909	0.8286939364294816	2.0
3.794147682191378	94.35740279239299	0.07886292868194668	0.7231442572762566	1.0464423394574185	2.0
2.023720120619427	95.94966062664741	0.43745624332168037	0.25765461041570004	1.3315083989957783	2.0
3.10326736459086	94.13389214780094	0.311284328877108	0.6818950395305688	1.7696611192005534	2.0
2.739468890962815	94.78676290702813	0.12702096434124202	0.7461903262081441	1.6005569114596714	2.0
3.41561098343526	94.48673786215723	0.09426277391197652	0.7079594958146952	1.2954288846808195	2.0
1.3690987593683532	96.5501894158156	0.44065000698211054	0.5286967489067828	1.111365068927156	2.0
2.3657781588458784	95.77547472827867	0.6898587059033493	0.3686012201102135	0.800287186861915	2.0
2.4193075525349528	95.56859667205276	0.9147518515452471	0.399382743679584	0.697961180187431	2.0
2.156731998333584	96.2418093714418	0.6918676824738734	0.3651818422163669	0.544409105534387	2.0
2.6422655330753724	95.22327974851689	1.394845412847932	0.15466136871773678	0.5849479368420571	2.0
1.3399920125669689	96.81417014140371	0.8395767456520068	0.27698475642648757	0.7292763439508368	2.0
1.0854182199908686	96.83647349240356	1.0022709243915122	0.2741882216095915	0.801649141604467	2.0
1.7894014805997203	95.98965279582637	0.7095331492351962	0.4439557084038591	1.0674568659348527	2.0
1.2326944188673594	96.15343914919232	1.3649636238874396	0.45705174519911657	0.7918510628537373	2.0
1.6188523114451219	96.62999525572448	0.8039226312114036	0.3789207756826448	0.5683090259363197	2.0
1.057578845188901	97.46356271770716	0.8311100372238093	0.15296886166756887	0.49477953821256127	2.0
0.9541592638966988	93.74203666211173	4.500193942154082	0.202955269891169	0.6006548619462875	2.0
0.8143389989025128	96.70860022442257	1.7094788536294352	0.20639456574639067	0.5611873572990879	2.0
0.5081419951642396	94.18615077013459	4.642602333829938	0.12704243802565898	0.5360624628455591	2.0
0.43711200057962707	94.16750322362424	4.707821307389808	0.04031860945604708	0.6472448589502697	2.0
0.6177425013433843	91.85433568545169	6.619764815097301	0.055862075203157384	0.8522949229044486	2.0
1.305757940266459	96.00998286120853	1.7749170218732457	0.11623941357789212	0.7931027630738594	2.0
0.8715768025492704	96.62394599019463	1.3663986286008716	0.09209974955636366	1.0459788290988783	2.0
0.7869003725227065	94.65121795786533	3.4369313564495263	0.06631005440080648	1.058640258761629	2.0
0.71844173049998	93.58587151937988	4.651218349224709	0.0477073312702596	0.9967610696251785	2.0
0.9203640847575202	95.4006022798685	2.291880894591725	0.05334753429287649	1.3338052064893802	2.0
0.4588348021124027	91.00730015819352	7.22239307877079	0.059731928938049864	1.2517400319852445	2.0
0.5892538354069082	94.26865164689853	4.015714247833152	0.1537539242392829	0.9726263456221361	2.0
0.6468114146368108	93.57344880194533	5.1180977823736855	0.108947664293584	0.5526943367505741	2.0
0.5043554097830485	92.71007726143691	5.635214566324742	0.17097971450832972	0.9793730479469939	2.0
0.9273506268441314	95.4974152430305	2.6984343665247543	0.21022462576839618	0.6665751378321985	2.0
0.5958817544454645	94.8168329993891	3.6393216559355936	0.32925771649390806	0.6187058737359401	2.0
0.5730385389486646	84.94701012678246	13.656599921808397	0.15212350860947982	0.6712279038509991	2.0
4.1596418338764565	89.22391075482888	2.2247906236605117	1.3930881965615622	2.9985685910725812	2.0
3.2075884421201946	92.1583963870049	1.8357021597527639	1.297685184485886	1.500627826636269	2.0
1.7349931115806339	95.49558352332372	1.0699061615181218	0.5431503653530682	1.1563668382244467	2.0
1.4082702450566913	94.38639876976738	2.632939935624654	0.5219660387000077	1.050425010851242	2.0
0.8584186910150252	90.82640173016647	6.842784327981624	0.37696658320595106	1.0954286676309413	2.0
3.309888753808289	56.15342871748285	1.2578009484701949	0.18094746921406787	39.0979341110246	2.0
15.661524159142036	74.98632016359079	0.3459453832809553	0.36840780514355653	8.637802488842667	2.0
10.478150633798277	84.76486713530245	0.2325007040583684	0.604312059349527	3.920169467491373	2.0
12.489722632274407	84.10053515226448	0.6668800082062565	1.0023615918877142	1.740500615367134	2.0
2.6207530619124655	95.12648570347878	0.40428651304512214	0.9661425524716263	0.8823321690919887	2.0
2.375190519636416	92.23826839776035	0.4232404184363265	3.9544578789906177	1.0088427851762884	2.0
2.4940808038518405	84.83583286061143	0.7754206575448046	10.592500419672602	1.3021652583193284	2.0
2.039666234214844	85.00720890648303	0.990654057096036	10.62292190498125	1.3395488972248384	2.0
8.564354081656544	28.65968673926542	0.07043882851300057	57.879188454725394	4.826331895839646	4.0
4.799855426452842	9.362812847420479	0.01123960325446126	84.00491993225285	1.8211721906193807	4.0
4.695172817294819	19.59990047428993	0.003905754627456241	71.12907642596969	4.571944527818104	4.0
16.375106982241636	4.01185378423572	0.013710817448707288	66.09593068987564	13.50339772619829	4.0
20.398313011807446	14.512970439178838	0.0702832780684898	56.66523382666233	8.353199444282888	4.0
29.671052984682717	4.403793370477715	1.3518593546135871e-18	61.533452221015615	4.391701423823953	4.0
8.354826922619393	2.76318105093158	2.911116067185273e-05	86.5730577199982	2.3089051952901647	4.0
3.3060461767796463	0.983676326054273	0.0008336554600801054	93.885636070378	1.8238077713279812	4.0
0.8151123592796832	0.989338634944972	1.3942662903304543e-05	97.79108298829951	0.4044520748129442	4.0
1.0535279762874525	1.0097943623503438	2.0310634655285e-05	97.75593391690268	0.18072343382487369	4.0
2.542791970999956	0.8397221077517845	2.225715317783647e-06	95.21409615912411	1.4033875364088269	4.0
2.248767674354964	0.6987455551134937	2.560255744356767e-06	95.69835145321774	1.3541327570580524	4.0
4.362449979409351	0.9594687544936802	2.8880781828764345e-06	93.56947417921458	1.1086041988042181	4.0
0.9438712432241962	0.8874377673209239	1.5678970664873756e-05	97.91532480481759	0.2533505056666503	4.0
2.8322638015503157	1.3445013309833074	0.5792459455946006	89.3006156415912	5.94337328028058	4.0
6.262604031603577	2.3790696150914874	0.7893561680401112	89.7349100619506	0.8340601233142255	4.0
4.59927949590608	1.516451817994834	2.234619716032582e-06	90.06158815557072	3.8226782959086494	4.0
3.375746437645462	1.6624796217099835	0.0171511923568595	8.887517448345768	86.05710529994191	0.0
28.600753060229934	2.0253201403132595	0.0007135486207971405	67.43528789277569	1.9379253580603284	4.0
14.461858067409276	2.471904059443478	3.1824176026449804e-05	81.74729995533096	1.3189060936402648	4.0
11.49973675229952	2.641701139848881	5.431796906916922e-05	84.29278660384618	1.5657211860363567	4.0
1.9397614080632244	7.308329700957726	0.001787711963515657	88.69801250543398	2.0521086735815692	4.0
4.9955583966448	2.5283191842871444	5.224462805482079e-06	90.84270907823058	1.6334081163746603	4.0
1.4510718318098006	0.8502648246896086	0.0005987725496275467	96.78393947817395	0.9141250927770203	4.0
4.6124545345172105	2.3796652188393517	0.0001601740340909975	82.66289962935896	10.344820443250386	4.0
3.9119246801474925	1.4377902261476303	1.7877899824703334e-05	94.27686018207388	0.3734070337311687	4.0
3.7464959340785815	1.979865838031861	4.1106538549676516e-05	86.50913106562723	7.764466055723762	4.0
14.502304496063791	3.340208495446325	2.0092685191231188e-19	81.09176465312221	1.0657223553676691	4.0
16.82774666167778	3.374093938362268	2.0636103991785712e-06	76.6036309263909	3.194526409958646	4.0
20.764960770102597	6.729473983791714	5.073328624515786e-06	71.06383718531778	1.4417229874592965	4.0
6.562844448061907	10.12647453783581	0.008781398070962915	76.16024736328521	7.1416522527461295	4.0
16.851837752654195	18.599107891049176	3.707377801601867e-06	63.68039174244652	0.8686589064723164	4.0
22.63369233538564	35.02832972898332	0.0011747216504984126	35.78446391507495	6.552339298905606	4.0
17.190068626873536	70.54675919222281	0.0008391360094640488	11.388144381693296	0.8741886632009097	2.0
6.426120533615834	87.04398452102797	0.006145787007131715	5.0827342398285635	1.4410149185205006	2.0
2.8787933655685456	93.7917847129742	0.02672480065585419	2.7876409779380555	0.5150561428633368	2.0
7.148865943904739	87.9781660824666	0.015491121182854974	3.755662797861507	1.1018140545842954	2.0
3.4093902553147712	94.20705004097266	0.044034791454799715	1.6995782644168007	0.6399466478409762	2.0
3.8769718877708943	92.8654553117868	0.028002887437494774	2.292194486689353	0.9373754263154349	2.0
2.652659760252886	94.99223219993448	0.020226749651638346	1.8228259034452936	0.512055386715686	2.0
5.918163724489689	89.95342759728447	0.03711743470799431	2.9043421227528605	1.1869491207649896	2.0
2.0311658641731927	94.2116687667001	0.071566754633625	3.0199430394031017	0.6656555750899706	2.0
1.8266922870675284	92.96540446802607	0.43038145448416343	4.340562834921697	0.4369589555005436	2.0
3.8891803608358164	84.24363521873941	0.054326810662872586	10.773320025072998	1.0395375846889074	2.0
1.834909380967872	88.45289822607839	0.37956733796138703	8.55594171297044	0.776683342021905	2.0
4.873236254223456	81.64177932546332	0.6576153411562322	12.068543941076813	0.7588251380802045	2.0
3.525173316050642	85.95481702901124	0.5582455134346304	9.303402769874642	0.6583613716288451	2.0
8.899124114945453	58.889902502828804	1.7313985340234601	0.8093223502565752	29.670252497945697	2.0
10.990945449289628	30.65131546810686	0.018791190535538835	0.33973690917478216	57.99921098289319	0.0
14.392444697922127	25.386062131820314	0.045177644455583046	0.18620615242365418	59.99010937337833	0.0
26.252379908468278	56.0556137675565	0.2800368364962359	0.38167109419393525	17.030298393285058	2.0
5.394032536734493	16.49510283436746	0.8277388010577973	0.03859978624784326	77.24452604159241	0.0
25.441470251568592	70.19882995740561	0.05179284606845704	0.38077112423542314	3.9271358207219205	2.0
10.383369667837394	86.7566370352047	0.2965487579989891	0.9698082068269707	1.5936363321319573	2.0
15.152533102450272	82.19955590660113	0.08670340698058121	1.3263875334359305	1.2348200505320885	2.0
1.9734121843368189	96.4418039375309	0.3826028914354534	0.554398637186932	0.647782349509878	2.0
1.0971905266180213	97.69943610722845	0.12852364815505518	0.5302644777633181	0.5445852402351714	2.0
1.3983713678810965	97.31721948523962	0.1260267328675756	0.49988004609459363	0.6585023679171275	2.0
1.2914134148508651	97.72100965738497	0.4282347781899258	0.11822516778155019	0.4411169817927115	2.0
0.7822156783690801	98.20978147809569	0.4066822478612114	0.12993577143387555	0.4713848242401382	2.0
0.7917840597200175	97.42156694961356	1.2401838456193355	0.11080930650931241	0.43565583853776324	2.0
0.7423226930632719	97.4204935973215	1.3074082808223386	0.0805257044842865	0.44924972430861915	2.0
0.7436599394920711	98.40328828821274	0.3740415096729533	0.11976776053077275	0.3592425020914524	2.0
0.641847520789579	97.45330272971817	1.4988327385665916	0.06932199042936946	0.33669502049628725	2.0
0.7496992738692904	97.77495430693386	1.0182424589368668	0.055326683622472395	0.40177727663752505	2.0
1.3212752439365008	97.05403137210678	1.0984844783384549	0.09643213702865097	0.42977676858960084	2.0
1.157228150931939	95.89219849228705	2.346357625461955	0.03934394355834619	0.5648717877607116	2.0
0.9144822610185434	96.90144641649951	1.5785421841309382	0.033106867295585506	0.5724222710554192	2.0
1.0826932638431899	96.1500944448406	2.330677174909372	0.02511847418704312	0.41141664221981306	2.0
1.913774342138398	96.45097166772608	1.138378402568954	0.03280975375417647	0.4640658338124005	2.0
0.6802121809011301	96.40670572390674	2.5190553686371455	0.011359745520951352	0.3826669810340094	2.0
1.0015037933619255	94.79894911277074	3.706549137606748	0.020836357673558986	0.4721615985870134	2.0
0.7804036141888252	93.53011022425994	5.318097992477436	0.023369556088324087	0.34801861298546954	2.0
1.4373568428261672	95.48911964894222	2.6438647708757657	0.1439197341985527	0.2857390031572745	2.0
1.527999733727873	94.87683498170358	3.093748918417527	0.2161308688685081	0.28528549728252756	2.0
0.8257154668140549	94.04861316108331	4.668514118004994	0.21509445599073307	0.24206279810691428	2.0
1.1665362093603298	96.59397878176054	1.5932883969628762	0.3025610040174046	0.34363560789884856	2.0
0.6432529920274965	93.23301813799915	5.7415696353608	0.17046986669303754	0.2116893679195369	2.0
1.5513361499656655	95.41892218471311	1.7839503178040463	0.7073885041966587	0.5384028433205091	2.0
1.1053897129814327	95.32522278227046	2.9933759190471183	0.239299720454667	0.3367118652463121	2.0
1.5010183394578294	95.23074890926956	2.3513571056117835	0.45547329972017403	0.46140234594065094	2.0
2.3463996980625583	94.87432448490914	2.017126353405862	0.36045503362170267	0.40169443000073696	2.0
0.7937855481838735	93.43468600937318	5.188373204261313	0.19578795372133606	0.38736728446029334	2.0
1.32560085448739	95.56798543393587	2.5505593094448678	0.30382939059452496	0.25202501153734586	2.0
0.5386914859735773	94.88923548074584	4.266581564863706	0.10741966486805413	0.19807180354883006	2.0
1.0547556716776307	96.3865361253877	1.8708422040668855	0.4572844946441288	0.2305815042236582	2.0
0.7278727678235247	95.29794805208422	3.3299125173138573	0.3691661874324472	0.275100475345943	2.0
1.0523447684181155	93.86759831773117	4.319307179152364	0.44111802748205686	0.319631707216287	2.0
0.2602139003310349	93.0530987472964	6.377384400174127	0.08178726059694567	0.2275156916015002	2.0
1.3347766061418451	95.96810746352664	1.684762784015139	0.5980689617966891	0.4142841845196638	2.0
1.0216692727665133	96.32332005207948	2.1253888568355026	0.25224927084299087	0.27737254747552387	2.0
0.9925657715677738	94.474297219026	3.943812456234006	0.2950973730353597	0.2942271801368883	2.0
1.905992770841581	93.99412060296997	2.48466190130006	1.1687647126798688	0.44646001220848663	2.0
1.0375714285867537	94.81745372815264	3.406763617665983	0.4424066434655591	0.2958045821290725	2.0
1.1544500222127427	95.12635773499854	2.6853249019370957	0.7946226299589616	0.2392447108926411	2.0
1.4053850680205149	95.31063831433401	1.2282014744839818	1.7059600301987454	0.34981511296273077	2.0
2.3538586613385943	92.68164979132378	1.2516950041681576	2.987165722121333	0.7256308210481403	2.0
1.4909043344177249	93.32960952294592	3.35698926519236	1.3885142828436634	0.433982594600356	2.0
2.3423125609005107	93.94325296099154	1.156822948658275	2.0820785644963546	0.475532964953318	2.0
5.320794059693312	87.67890692903566	1.4210698134419049	0.26719278516470185	5.312036412664414	2.0
7.511548107321328	87.1869763904218	0.5494999051123906	0.08637322168413936	4.665602375460333	2.0
6.221709288786183	91.40953412675626	0.6993404278222317	0.0649611855849793	1.6044549710503608	2.0
10.5163892528575	87.55162631835579	0.5082208221538295	0.08923372175026881	1.3345298848826188	2.0
3.497450232158924	94.41001316184854	0.9596330960944348	0.056012039991273875	1.0768914699068435	2.0
3.1142665027264558	94.6015349680439	0.45860090780173274	0.10828047778578215	1.717317143642138	2.0
3.110924620972245	94.53741884058401	0.6943842912166723	0.12247198526093525	1.5348002619661376	2.0
3.2981628463972394	95.11833332288515	0.15305158556948942	0.21249154372628543	1.2179607014218443	2.0
2.0452851069462117	95.40227357048624	0.5858365714282696	0.16673779085178794	1.7998669602874904	2.0
4.374995452908936	92.36875569110687	0.23261558516112524	0.1792894707398805	2.844343800083171	2.0
3.1866636290574375	94.6932775301997	0.05465572768324169	0.30391841768725075	1.7614846953723537	2.0
2.990127641970872	95.20682884657275	0.06327137117671963	0.10977642319551237	1.629995717084181	2.0
2.8413682621032974	95.60717443080613	0.03657592337493387	0.21114232440567543	1.303739059309974	2.0
4.010561819753945	91.45533378755025	0.02379369330100971	0.09754333860542932	4.412767360789384	2.0
6.875229817740252	90.23562131602564	0.0873174636749506	0.35068252476059697	2.4511488777985697	2.0
2.5964282433039116	93.80811489657617	0.34384650753533746	0.10448426211093148	3.147126090473636	2.0
5.654793666385012	90.63793344197934	0.10868115653569373	0.2603620066502843	3.3382297284496376	2.0
0.06526449937482896	0.5551259871649005	0.06201316440722221	0.004198567918621478	99.31339778113441	0.0
