W	N1	N2	N3	R	anotaciones
3.567685	68.006805	7.0378413	2.3534136	19.034264	1
1.4423169	4.116359	4.998214	1.3885572	88.05454	4
1.0564342	2.3497844	3.8429492	1.0643041	91.68653	4
0.1475202	0.2223029	0.29543665	0.13688071	99.19787	4
1.0326498	2.6097765	2.880103	0.93115854	92.54631	4
0.95285314	2.316895	2.5043874	0.8114972	93.414375	4
0.72056943	1.1733556	1.5824815	0.6299386	95.893654	4
98.08289	0.603267	0.46514332	0.27039522	0.5783042	0
1.1661624	95.707466	1.0227948	0.46693805	1.6366493	1
1.2194299	95.80971	0.9483912	0.46388558	1.558591	1
90.03091	4.2095304	2.3290486	1.2188816	2.2116332	0
2.5218506	90.39174	3.9718342	1.1837031	1.9308723	1
0.41083223	0.780732	0.4373932	0.25635016	98.114685	4
1.2304294	2.444429	94.04952	1.1768259	1.0987943	2
0.49994254	0.7191603	97.1916	1.0575877	0.5317129	2
0.1901027	0.3007191	98.98214	0.31099272	0.21604279	2
0.33166993	0.44467235	98.104485	0.731488	0.38768515	2
0.94110423	1.0484115	94.29153	2.6567874	1.0621728	2
0.24656749	0.33755538	98.56133	0.48954445	0.36499637	2
0.78514254	0.96399504	94.91674	2.4303498	0.9037679	2
0.51646733	1.1990496	97.13822	0.4332068	0.7130526	2
0.04063958	0.05368882	99.81375	0.04294574	0.04896441	2
0.03730082	0.04490371	99.83423	0.039129052	0.0444314	2
0.49308687	0.62163854	97.69267	0.77318704	0.419412	2
0.3108253	0.4122157	98.4613	0.53491795	0.280738	2
0.30949357	0.41641128	98.19783	0.75643754	0.31983456	2
0.14557697	0.26621196	99.26212	0.14180392	0.18428166	2
0.024004435	0.034130692	99.88832	0.026865061	0.026677879	2
0.014452242	0.019408073	99.93274	0.017544238	0.015855368	2
0.014790642	0.016486675	99.93466	0.019567441	0.014493133	2
0.0101466775	0.01241541	99.95392	0.013007007	0.010516461	2
0.0098113585	0.012247036	99.955696	0.012147295	0.010095954	2
0.010790697	0.012941813	99.95116	0.014272906	0.010840257	2
0.027857225	0.04479531	99.86001	0.03549117	0.031848636	2
0.019217042	0.02312178	99.90879	0.029421473	0.019453371	2
0.048055887	0.05813074	99.76391	0.082709655	0.047187824	2
0.014545487	0.019330636	99.9318	0.019358909	0.014963119	2
0.0176602	0.021834856	99.91629	0.026438521	0.017777937	2
0.024461942	0.038172517	99.87514	0.0347828	0.02744083	2
0.02356584	0.035814773	99.88106	0.03360157	0.025960088	2
0.03350924	0.049957216	99.82427	0.055400386	0.036860317	2
0.9408201	0.99867743	93.96609	3.2432292	0.8511791	2
0.0482161	0.066064544	99.75274	0.08337729	0.04960138	2
0.045378853	0.061578937	99.76738	0.078830205	0.046835486	2
0.0810553	0.11312014	99.55566	0.16392738	0.08624151	2
0.12401307	0.14476418	99.359924	0.25266656	0.118632056	2
0.03296357	0.051195815	99.82685	0.052363135	0.036622364	2
0.28357995	0.32493484	98.41225	0.7113343	0.26790345	2
0.025494749	0.033818867	99.874466	0.039183114	0.027034169	2
0.11360538	0.1360058	99.382416	0.25408795	0.11389411	2
0.050366886	0.07311932	99.725494	0.09363782	0.057379972	2
0.07667735	0.105903566	99.57102	0.15865897	0.08773584	2
0.04756861	0.06829744	99.73845	0.08987488	0.05581857	2
0.06379731	0.08801302	99.64824	0.12868212	0.07127232	2
1.0725218	1.1170181	92.53467	4.2645464	1.0112511	2
0.3081638	0.36441073	98.16429	0.8546913	0.30843234	2
1.4429495	1.175249	6.154187	89.996445	1.2311665	3
0.58010215	0.47919503	1.7210242	96.7151	0.50457853	3
0.44297644	0.36273658	1.1867688	97.62224	0.38528016	3
0.31744322	0.25420117	0.7628659	98.39465	0.27083036	3
1.3361324	1.1825423	5.9158015	90.38078	1.1847365	3
0.36779374	0.2943494	0.91923296	98.106834	0.31179005	3
1.4875073	1.6615329	88.144424	7.262248	1.4442912	2
0.43163997	0.34121743	1.1568292	97.7128	0.3575113	3
0.89745325	0.7767616	3.0955322	94.45422	0.77602834	3
0.4065345	0.29875088	0.8667304	98.114105	0.31388226	3
0.11946637	0.144072	99.380104	0.22499615	0.13135311	2
0.07761775	0.11970647	99.61929	0.10508069	0.07830844	2
0.060682405	0.09684283	99.696655	0.080727056	0.06509427	2
1.4996022	1.1359047	5.721544	90.45427	1.1886802	3
0.1694299	0.21137342	99.063446	0.38854223	0.16720702	2
0.5978661	0.7717802	96.02856	1.9628124	0.6389867	2
0.09882545	0.1177624	99.49451	0.19434905	0.094560705	2
1.8426372	2.3822694	90.19792	4.2060533	1.3711202	2
1.442205	1.540103	89.13858	6.487849	1.3912656	2
1.0969025	1.1658094	92.66019	4.022113	1.0549808	2
0.16227882	0.27147847	98.99816	0.36205825	0.20602545	2
0.458147	0.37164125	1.2468715	97.533325	0.3900151	3
1.244814	1.1365893	5.3932095	91.08307	1.1423198	3
0.28191662	0.22960205	0.6764228	98.57367	0.23838678	3
0.27978626	0.22098964	0.63956404	98.6305	0.22916156	3
0.1516079	0.25178784	99.11396	0.31781173	0.16483569	2
0.15730928	0.23549753	99.05295	0.37197337	0.18226981	2
0.47135985	0.5730115	97.00272	1.4622982	0.4906078	2
0.13833344	0.19305365	99.17686	0.32758066	0.16417271	2
0.13613959	0.19887912	99.16048	0.32804713	0.17646913	2
1.8855442	1.9669105	83.937164	10.176991	2.0333858	2
0.19596305	0.30017775	98.64711	0.487504	0.3692485	2
0.3194784	0.4957248	97.61295	0.83396304	0.7378758	2
0.47836435	0.6111162	96.68384	1.5981016	0.6285782	2
0.53280884	0.4426317	1.5536144	97.00389	0.46705726	3
0.4973656	0.4232481	1.4456891	97.19483	0.43886453	3
0.2731075	0.21657978	0.62786216	98.65244	0.2300167	3
0.61976975	0.83471715	95.7164	2.10599	0.72311985	2
1.2324284	1.0610753	4.9519987	91.61727	1.1372296	3
1.5642675	1.1666751	4.973768	91.01539	1.2798997	3
99.86617	0.030927856	0.04139624	0.03431929	0.027174858	0
99.9726	0.0073877987	0.007667069	0.0063954075	0.0059496914	0
99.985344	0.003989858	0.0039725653	0.003426377	0.0032735283	0
99.98884	0.0030753417	0.0029797826	0.0026059474	0.0025021066	0
99.99056	0.0026060345	0.0025095083	0.002198928	0.0021235438	0
99.9894	0.0030378338	0.0028103478	0.0023869025	0.0023665251	0
99.991714	0.002308131	0.0021966205	0.0019268459	0.0018494355	0
99.992226	0.002164655	0.0020590657	0.0018094572	0.001745031	0
99.992386	0.002121934	0.0020158803	0.0017756469	0.001699371	0
99.99263	0.0020567258	0.0019457518	0.0017162005	0.0016471997	0
99.99263	0.0020599447	0.0019500309	0.001721236	0.0016343832	0
99.993065	0.0019325891	0.0018228178	0.0016177811	0.0015629041	0
99.993164	0.001904837	0.0017976827	0.0015963167	0.0015417952	0
99.99308	0.001926184	0.0018322371	0.001621254	0.0015396893	0
99.99306	0.0019362435	0.0018351258	0.0016260052	0.0015445297	0
99.99304	0.0019406916	0.0018360548	0.0016284476	0.0015452448	0
99.99306	0.0019417455	0.0018348934	0.0016288818	0.0015436115	0
99.99306	0.0019422211	0.0018338925	0.0016293158	0.0015420445	0
99.99306	0.0019415042	0.0018316414	0.0016284666	0.0015393653	0
99.993065	0.0019391536	0.0018282937	0.0016265251	0.0015358634	0
99.99308	0.0019365682	0.0018248755	0.0016247071	0.0015323936	0
99.9931	0.0019314663	0.0018190007	0.0016205398	0.0015271397	0
99.99312	0.0019289502	0.0018155581	0.0016185006	0.0015240596	0
99.99312	0.0019267089	0.0018120878	0.0016164352	0.0015209822	0
99.99313	0.0019240999	0.0018087849	0.0016144555	0.0015179043	0
99.99316	0.0019189296	0.0018030192	0.0016103144	0.0015128858	0
99.993164	0.0019179896	0.001800853	0.001609235	0.0015109825	0
99.99318	0.0019126316	0.0017952807	0.0016051108	0.0015059891	0
99.99318	0.00191245	0.0017945729	0.0016054051	0.0015051105	0
99.9932	0.0019070307	0.0017890454	0.0016012773	0.001500305	0
99.99322	0.0019046094	0.0017857907	0.001599138	0.0014976661	0
99.993225	0.0019017213	0.0017828369	0.0015973317	0.0014948822	0
99.99324	0.0018975672	0.0017786586	0.0015944478	0.0014911633	0
99.99325	0.0018962226	0.0017767965	0.0015935793	0.001489642	0
99.993256	0.0018922823	0.0017725879	0.0015906045	0.0014860778	0
99.99327	0.0018893103	0.0017697826	0.0015889369	0.0014834509	0
99.99326	0.0018880251	0.0017679749	0.0015881056	0.0014820625	0
99.99327	0.0018868144	0.0017662318	0.0015873009	0.0014806753	0
99.99328	0.001885474	0.001764586	0.0015866768	0.0014791816	0
99.99329	0.0018826748	0.0017617962	0.0015850317	0.0014766579	0
99.99329	0.0018814169	0.0017601211	0.0015842486	0.0014753077	0
99.9933	0.0018801693	0.0017584998	0.0015835362	0.0014738984	0
99.9933	0.0018800221	0.0017581391	0.0015839055	0.0014734543	0
99.99331	0.0018785439	0.001756617	0.0015832662	0.0014719747	0
99.99332	0.0018744877	0.0017527293	0.001580444	0.0014685314	0
99.99332	0.0018743172	0.00175243	0.0015809046	0.0014682012	0
99.993324	0.0018728328	0.0017509175	0.0015803655	0.0014669021	0
99.993324	0.0018727966	0.0017506003	0.0015808044	0.0014666608	0
99.99334	0.0018699748	0.0017479702	0.0015792227	0.0014643453	0
99.99334	0.0018701801	0.001747524	0.0015794646	0.00146424	0
99.99334	0.0018699657	0.0017473336	0.0015801424	0.0014639309	0
99.99335	0.0018669909	0.0017448759	0.0015787364	0.0014615533	0
99.99335	0.0018669234	0.0017446114	0.0015792593	0.0014614846	0
99.99336	0.0018638294	0.0017422251	0.001577977	0.0014592147	0
99.99336	0.0018638666	0.0017418732	0.001578419	0.0014592678	0
99.99336	0.0018621082	0.0017405775	0.0015781752	0.001458106	0
99.99337	0.0018608876	0.0017390854	0.0015775951	0.0014571351	0
99.99336	0.0018620142	0.0017401844	0.001579474	0.0014580322	0
99.99336	0.0018618797	0.0017400931	0.0015801634	0.001457945	0
99.99336	0.001861961	0.0017398525	0.001580833	0.0014578971	0
99.99336	0.0018635707	0.0017407121	0.0015823168	0.0014589308	0
99.99336	0.0018633942	0.0017406755	0.0015831708	0.0014585861	0
99.993355	0.0018646155	0.0017416857	0.0015850526	0.0014593947	0
99.99336	0.001862783	0.0017405348	0.0015849209	0.0014580805	0
99.99336	0.0018614968	0.0017390172	0.0015843767	0.0014571317	0
99.99337	0.0018599365	0.0017377387	0.0015840944	0.0014560249	0
99.99336	0.0018594522	0.0017377546	0.0015850659	0.0014558572	0
99.99336	0.0018594298	0.0017374796	0.0015857435	0.0014559397	0
99.99336	0.0018592837	0.0017373137	0.0015864449	0.0014559707	0
99.99336	0.0018590159	0.0017372186	0.0015872421	0.0014559139	0
99.99336	0.0018575649	0.0017358236	0.001586972	0.0014548913	0
99.99336	0.0018572758	0.0017357077	0.0015878892	0.0014548516	0
99.99336	0.0018569945	0.0017356457	0.0015887601	0.0014548049	0
99.99336	0.0018567765	0.0017355445	0.0015895555	0.0014548037	0
99.99336	0.0018566475	0.0017354372	0.0015903483	0.0014548134	0
99.99337	0.0018551162	0.0017341974	0.0015901191	0.0014537573	0
99.99336	0.0018565259	0.0017352063	0.0015918072	0.0014548344	0
99.993355	0.0018577541	0.0017362867	0.0015936026	0.0014558084	0
99.99336	0.0018563988	0.0017349444	0.0015931204	0.0014547819	0
99.99336	0.0018545645	0.0017338413	0.0015930593	0.0014535515	0
99.99336	0.00185453	0.0017336479	0.0015937228	0.0014536204	0
99.99336	0.0018557245	0.0017346691	0.0015953155	0.0014547361	0
99.99336	0.0018556797	0.0017344849	0.0015957714	0.0014547703	0
99.99337	0.0018512397	0.001730896	0.0015931957	0.0014516019	0
99.99336	0.0018523638	0.0017318784	0.001594678	0.001452699	0
99.99338	0.0018492232	0.0017294111	0.0015930466	0.0014506453	0
99.99339	0.0018479206	0.0017279537	0.0015920623	0.0014498017	0
99.993385	0.0018491728	0.0017290195	0.0015938203	0.00145084	0
99.99338	0.0018502837	0.0017301788	0.0015957776	0.0014518204	0
99.99338	0.0018502106	0.0017301568	0.0015964606	0.0014518681	0
99.99337	0.0018504824	0.0017301074	0.0015968367	0.0014519949	0
99.99336	0.0018544463	0.0017338194	0.0016008611	0.0014549515	0
99.99334	0.0018587741	0.0017376622	0.0016046993	0.0014578723	0
99.99332	0.0018648298	0.001742773	0.0016092992	0.0014619846	0
99.99329	0.0018723235	0.0017494019	0.001614976	0.0014670359	0
99.993256	0.0018830016	0.0017586659	0.0016212476	0.0014744311	0
99.993225	0.0018950999	0.0017695589	0.0016285565	0.001483059	0
99.99316	0.001914298	0.0017867492	0.0016408885	0.00149757	0
99.9931	0.001930668	0.001801862	0.0016512993	0.0015111414	0
99.99304	0.0019493782	0.0018191544	0.0016638704	0.0015296696	0
99.99301	0.001959066	0.00182489	0.0016667289	0.0015470028	0
99.99296	0.0019660667	0.0018249655	0.001667484	0.0015701054	0
99.99289	0.0019879458	0.0018377196	0.0016797902	0.0016036129	0
99.99055	0.0026824472	0.0024474238	0.0021774718	0.0021457467	0
