N1	N2	N3	R	W	anotaciones
0.03740605782015879	0.03333034130870748	0.005596182043536724	0.0010104093178412877	99.92265700950976	0.0
0.10831456373665538	0.07189894276246732	0.007294329435345588	0.0010110651627774489	99.81148109890276	0.0
0.03212075703705396	0.062138675797659124	0.029553378085759727	0.0005894026598808562	99.87559778641965	0.0
0.0708503204650576	0.05394382883558366	0.008363365044521629	0.00040125596013663897	99.8664412296947	0.0
0.013439814442717994	0.040289174566244486	0.003920777920851598	0.0003069971618759162	99.94204323590832	0.0
0.01503503492748307	0.019550607890178963	0.0032443405425895784	0.0002240333539986919	99.96194598328576	0.0
0.022301466776335186	0.043390309211163054	0.005629942648584826	0.0005526783150834643	99.92812560304883	0.0
0.009474136878861082	0.017975055262647525	0.0026775417073584794	0.0002816628301382328	99.969591603321	0.0
0.010846424313064281	0.011691445947244777	0.002067608028412266	0.0002777621166311868	99.97511675959464	0.0
0.05478460550890672	0.03548671016068243	0.00314858464283148	0.0003056368486030407	99.90627446283898	0.0
0.04850544027881216	0.057384270200548836	0.00727855844526607	0.000636683770076725	99.8861950473053	0.0
0.03769304394105803	0.09075188031111146	0.004020221651149258	0.0012233164837502255	99.86631153761293	0.0
0.023954477060871424	0.029640397416394914	0.006728142796499228	0.00030424303953284227	99.93937273968669	0.0
0.02028379529812831	0.02308639752369149	0.0020613198391288023	0.00042398003015666955	99.95414450730891	0.0
0.14443873336608745	0.26972148096708165	0.006971098469328255	0.0012520985696833679	99.57761658862782	0.0
0.060963478076352086	0.22274738533463925	0.02613728073990278	0.0021699906711817388	99.68798186517792	0.0
0.049227438396422546	0.13525632976637336	0.019873549545057694	0.0016157810406003874	99.79402690125154	0.0
0.033350166168161825	0.09579096435634844	0.03141627729898154	0.0006158189997689068	99.83882677317675	0.0
0.054543040830993095	0.07067266024401106	0.012159877716117788	0.000878209720454577	99.86174621148842	0.0
0.04483685487836903	0.10913058242110918	0.02665889957948767	0.0006071207471223188	99.81876654237392	0.0
0.2069115192635778	0.2731100892317489	0.03852601358393348	0.0022955595699291984	99.47915681835082	0.0
0.24140025892898037	0.17750040368611583	0.017958829272112353	0.004943446605682062	99.55819706150712	0.0
0.32260558632278546	0.4140831777864097	0.002189808380783613	0.004075197118802328	99.25704623039121	0.0
0.9591199710907142	0.45281228076164587	0.006220742249054032	0.01712868628113132	98.56471831961746	0.0
1.0507889492564255	0.6694488500901796	0.0013620950800432414	0.004011417563723093	98.27438868800964	0.0
2.7513661709266763	1.913145345385825	0.0026245410252538465	0.00841336049200984	95.32445058217023	0.0
6.924561339957945	1.8651018817693494	0.006133208118542549	0.006451556150665774	91.1977520140035	0.0
18.332024375962362	34.29801012353323	0.07958295800366909	0.0706374274236472	47.219745115077075	0.0
8.344013195388753	3.1238050971443587	0.04231730387292681	0.017247923918745963	88.47261647967521	0.0
13.244348658548502	8.1732525369751	0.013596737403006503	0.03347392244082647	78.53532814463256	0.0
25.48596858763928	43.712280110258625	0.17922811328438373	0.07631501425864609	30.54620817455904	2.0
23.70454006218344	28.31717454492947	0.04391931412099896	0.0680502019327252	47.86631587683337	0.0
39.924789418919616	22.589005833587	0.025811331589588125	0.04427917158551917	37.41611424431828	1.0
13.249744833850654	81.58901027043237	0.855728035813381	0.03498249804400699	4.270534361859586	2.0
44.79862837391397	51.08127013593348	0.022974197380444768	0.0513372390603541	4.045790053711749	2.0
23.055708299910776	53.58189307874838	0.44431464189477715	0.04123000336045118	22.87685397608562	2.0
5.088486298674129	93.89694783547985	0.1436063269813415	0.03449760189214026	0.8364619369725431	2.0
8.685821802822812	85.95754039573674	0.4985557188671913	0.12263553786088478	4.735446544712353	2.0
1.1722840912310912	96.24257924074003	1.8514577455479069	0.05225266898841887	0.6814262534925547	2.0
17.709742552675266	76.83228985529423	0.034580097664677976	0.0782570615622236	5.345130432803596	2.0
7.651176838799604	80.60071870000553	0.14165615524690653	0.06599954610463844	11.54044875984332	2.0
2.9981213719493733	92.88800715572056	2.943568411492598	0.02775781455486328	1.1425452462826087	2.0
4.744518508946817	94.34641689868073	0.045112732824909255	0.026798605948931745	0.837153253598631	2.0
5.32789135501734	88.0473296373775	0.4331175872195514	0.019876956818687525	6.171784463566906	2.0
1.234418155853789	97.33802319381138	0.944850663717343	0.007234542192584726	0.4754734444248887	2.0
3.03328208316094	95.79752956842614	0.09895561198964434	0.02364677391133083	1.0465859625119331	2.0
1.7737253534466326	96.30774533368674	1.2896500419072747	0.011485101206204456	0.6173941697531813	2.0
8.407379181515964	90.59629949610718	0.026932056290153352	0.03409789836637073	0.9352913677203102	2.0
3.2345440087849937	95.83568276081981	0.3054032287085725	0.03518962295133986	0.5891803787353033	2.0
3.5590948530398534	87.43306520312316	3.119324674557977	0.02717744292972454	5.861337826349305	2.0
2.575557190213247	96.72458594449701	0.09876425932891184	0.06514354157249198	0.535949064388329	2.0
1.5418736846331753	97.51639509771591	0.23353194775318742	0.027621613089409094	0.6805776568083094	2.0
2.042475166994863	95.83418685797258	0.5922767174186635	0.039555236634496865	1.4915060209793825	2.0
1.962204866991115	97.38116619033116	0.09630468406797597	0.023752236109864416	0.5365720224998876	2.0
2.7604851200793536	93.40681116877772	0.2170229398311277	0.046471477603293745	3.5692092937084996	2.0
2.734324499970425	96.7110651833291	0.12881033155601526	0.025088079758503603	0.4007119053859596	2.0
0.989351027289807	91.1166390763222	7.3088123262943085	0.01557374114033173	0.5696238289533636	2.0
2.6868601976238526	96.17392633572636	0.10045090704292133	0.047727780622450235	0.991034778984402	2.0
1.0217643604715205	98.14813158846489	0.25913318003768016	0.026482713627704702	0.5444881573981988	2.0
0.7353510779961584	98.20738612591676	0.5039272944610126	0.03632073487751971	0.5170147667485351	2.0
2.913173574460987	76.94236890398108	14.96329958871439	0.07446751167034386	5.106690421173206	2.0
1.0298713859797615	95.07965099385544	3.401864683861469	0.028524259748909212	0.4600886765544157	2.0
0.9547890228725873	97.76186695960092	0.6308901836769522	0.027236796101316844	0.6252170377482172	2.0
6.075242518235486	86.69128689361193	2.6974806091020813	0.07531401052128184	4.46067596852922	2.0
1.1675387213780466	96.92255698469936	1.359882030158654	0.02455819515252162	0.5254640686114128	2.0
6.591955229175789	90.09964851682282	0.2840778901719632	0.05102954675140525	2.973288817078009	2.0
9.502732822099054	89.42320457261792	0.27165773941733334	0.030899003338013473	0.7715058625276631	2.0
0.44319030933431075	62.665775851953796	36.34106869074126	0.012719069100439111	0.5372460788701772	2.0
2.1469493655903076	97.10908825066194	0.15200968058094808	0.05653333764400981	0.5354193655227663	2.0
0.38963393265741836	53.78964336831964	45.202183268870854	0.034370811416300016	0.5841686187357882	2.0
1.763731435961707	96.40143783898296	0.4570796743067488	0.5701326138545143	0.8076184368940698	2.0
2.743857681660973	79.87717941575802	9.05592219210922	0.251695597435232	8.071345113036553	2.0
2.651245767244564	95.47945984941984	0.15142815157654682	0.0969251124981256	1.6209411192609053	2.0
1.6482763991513245	90.30219779272839	6.347731800164539	0.06794120544718699	1.6338528025085592	2.0
1.5812338660534337	97.70790132652067	0.24704738356188652	0.05315601382830237	0.41066141003569345	2.0
0.29704913580437264	97.72114714337835	1.586115008609575	0.10186053906987612	0.2938281731378411	2.0
0.4777737986129272	62.53053147882959	35.83946825230901	0.11402394404130849	1.0382025262071772	2.0
2.1426957969419966	93.86708213134409	1.4570746318967924	0.17899778033055339	2.3541496594865703	2.0
1.097920619020266	70.133226211219	26.123135842381366	0.061369487208325295	2.5843478401710516	2.0
2.361942442235206	94.56049150371626	2.1494338670742987	0.033868527999310435	0.8942636589749354	2.0
0.7410646261920937	89.82211613771652	9.080244716917003	0.018557351806171574	0.3380171673681816	2.0
0.08826202865046175	26.883638437998297	72.79620636643759	0.010733160655474184	0.2211600062581741	3.0
0.22757656279635816	92.10867733296763	7.247611074902763	0.02294923757629432	0.39318579175694107	2.0
0.04346994904748238	16.13132654555222	83.65553879946586	0.0068684422592782245	0.16279626367516117	3.0
0.030486568746040412	4.992961308875069	94.89633018839996	0.0030097821376486684	0.07721215184128141	3.0
0.0902280116670872	14.74978874979386	84.94495083896612	0.008272673803507657	0.20675972576941543	3.0
0.05138044717696855	13.629722650910972	86.17251860605742	0.003672949660627329	0.1427053461939962	3.0
0.19342704409544073	45.62256605806996	53.59601407260326	0.011945670064830924	0.5760471551665097	3.0
0.04604030656989708	15.140625263415266	84.65215867294037	0.004123301304673755	0.15705245576978621	3.0
0.04698688102870762	27.294009199809548	72.45549855104872	0.007234217568839705	0.19627115054417285	3.0
0.01474666001307025	4.5810595049106855	95.28972854176307	0.003584546031839638	0.11088074728133342	3.0
0.025174204106404783	13.587395722890387	86.26625940100361	0.003725212265115967	0.11744545973447121	3.0
0.045579244451044956	9.282214849172199	90.55640627511589	0.0023281070797966743	0.11347152418106947	3.0
0.03420644328243217	7.004258643034802	92.8490173080839	0.002612752764694579	0.10990485283418631	3.0
0.03627944025252128	9.73347794574351	90.11894711324561	0.004279334480064727	0.10701616627830886	3.0
0.02651212623812792	10.01730153828305	89.86525865584919	0.0018361466602028983	0.0890915329694377	3.0
0.009732116535779331	6.608582597517529	93.31930663294793	0.00138047605375707	0.06099817694498584	3.0
0.019236024533027283	6.1411052949607114	93.76646221369936	0.00518927808742997	0.06800718871947989	3.0
0.014393703659076572	4.024554710904732	95.90223291548801	0.0048554868076583916	0.0539631831404876	3.0
0.011558103297954706	6.608277352864815	93.29974976532428	0.005566617047032628	0.07484816146589643	3.0
0.008006561802894255	3.8554942651840576	96.06259529115428	0.003240045490843544	0.0706638363678985	3.0
0.012216354597485235	2.601375307298083	97.2624785475149	0.04316167166438187	0.08076811892513777	3.0
0.02709520872049393	4.067596346702237	95.4801441584214	0.012419527246794265	0.41274475890906703	3.0
0.02771709587414194	1.3610733623841451	94.9788035823667	0.020489443388694663	3.6119165159863242	3.0
0.2194039234769267	4.12341213409931	17.054656085355294	0.06889375893142521	78.53363409813704	0.0
1.1052218119143498	7.044206740733013	6.1302441057920465	0.028167372688873163	85.69215996887172	0.0
0.08057805048856116	0.458994424067428	0.23416341385856507	0.004064671834154996	99.22219943975131	0.0
0.3285714755099374	1.616159222452382	0.4444621746532691	0.006732957191136131	97.60407417019327	0.0
0.08051371327080678	0.38361013710615405	0.04386744301834354	0.0015553873780606191	99.49045331922663	0.0
0.2686771003697796	1.8610652874766962	0.22152762623275482	0.007944656980992792	97.64078532893977	0.0
0.18253507629779803	1.5581062171974995	0.060792164463510406	0.003206182077976676	98.19536035996322	0.0
0.024437370561161367	0.4647017651930562	0.04971951182973783	0.0009337915028801053	99.46020756091316	0.0
0.07558243130267862	0.7487502411649216	0.14630424786678342	0.0020142907749330073	99.02734878889068	0.0
0.2660960578439476	2.2009585613606504	0.18244071296653713	0.003833610643479711	97.34667105718539	0.0
0.2941804275242009	1.7233077373548302	0.2217781374689974	0.004548851486633238	97.75618484616534	0.0
0.05095989311950164	0.4154363577278288	0.07268496168691435	0.0010412362928673784	99.4598775511729	0.0
0.32911900887444856	1.1516564673309864	0.35072288162435844	0.006152896958351422	98.16234874521186	0.0
0.04926879876133092	0.15190941703313066	0.023891054545171528	0.0010501850114055516	99.77388054464895	0.0
0.01716816405446738	0.07237216501697007	0.017525657440544757	0.0009608612988183073	99.89197315218921	0.0
0.030862723478894086	0.06667605592971174	0.014753243529652172	0.0008767550071776524	99.88683122205457	0.0
0.043177175646261834	0.06189162773936891	0.04440176225204091	0.0010260744862793361	99.84950335987605	0.0
0.08700400528911459	0.0938010526284371	0.03873242982369846	0.0018199399343116463	99.77864257232444	0.0
0.18823766434586173	0.08443596316674647	0.0029726989761124033	0.0034632300645721435	99.72089044344672	0.0
0.36216234764338723	0.2059675723359872	0.001221792588484233	0.004584697042617938	99.42606359038952	0.0
0.7767260174257025	0.6517657246349698	0.012308654535648396	0.012951784047388702	98.5462478193563	0.0
0.8231312520884705	0.36250693846615206	0.0021437836095803166	0.012281796046338363	98.79993622978947	0.0
0.32263584395924316	0.29819388704920285	0.0008141178764341519	0.03293453066619074	99.34542162044893	0.0
0.18587549101765272	0.3065514678036169	0.002680464039477402	0.02077962848453962	99.48411294865471	0.0
0.5386311379388136	0.10293629430411103	0.0009313005663328136	0.014881137397820054	99.34262012979293	0.0
2.248650410033793	0.42305161436517763	0.0027739887463709926	0.07171435730652725	97.25380962954814	0.0
3.0412292599484996	0.8346358042520614	0.0036902157760071255	0.040788924226898345	96.07965579579653	0.0
0.4093104144630484	0.17383837451228684	0.0008974572777388694	0.007355073979116127	99.40859867976782	0.0
0.9111038727616382	0.22499088633329695	0.0028945174602893974	0.006524302020074655	98.85448642142471	0.0
15.486773358069847	2.3686799089359636	0.04173810995059063	0.04172616331957545	82.061082459724	0.0
0.5054832855697279	0.16265535786191904	0.0009377644703006127	0.0039547152935339195	99.32696887680453	0.0
0.41021356057660674	0.2077033293139225	0.0008278506195518944	0.0025536926268909404	99.37870156686304	0.0
0.7618906449546954	0.19119148519831633	0.005218148129871702	0.0070034471352127415	99.03469627458189	0.0
1.2339459406209174	0.12081138518538743	0.0001771525388093128	0.008495553274704453	98.63656996838019	0.0
37.250530046435806	3.7247501237160154	0.005147855658671615	0.10470374378601388	58.914868230403485	0.0
47.967646050289105	4.06999915633609	0.002815925304780138	0.1683266398181157	47.79121222825191	1.0
62.35626745205738	16.84213469604721	0.002330297907745814	0.43738210561689156	20.361885448370774	1.0
31.008116811680292	65.70177861096842	0.02641113880783891	1.5821245730241191	1.6815688655193255	2.0
4.459705201474258	93.62358102528233	0.044095261875346056	0.9187729401389356	0.9538455712291289	2.0
7.702350816398345	88.81825647424994	0.020252137294890643	2.565990797782659	0.8931497742741734	2.0
0.9318953025430678	97.43046888432575	0.49880324134369874	0.7365890631808105	0.4022435086066743	2.0
5.59702139227633	76.26485309159068	0.05289695629382839	0.990621462835133	17.09460709700405	2.0
6.371779684381419	89.03128659007726	0.012947879681953633	4.0196249066109155	0.5643609392484582	2.0
3.4030980627775866	93.02355397969778	0.008841787402781394	3.012040001179224	0.5524661689426259	2.0
10.019858815661125	86.53651054720626	0.006708703122361569	3.082705895323929	0.35421603868632134	2.0
8.953786722078641	84.69328974686145	0.03785695679355991	2.4165779576108224	3.8984886166555177	2.0
1.4631349373088691	97.25801752212668	0.050105635571164195	1.0023727702474325	0.22636913474584705	2.0
2.4894556272871635	96.18320012470323	0.009876745961671821	1.0445640493217205	0.27290345272619954	2.0
1.416034289160781	97.70836502659807	0.04301130904058556	0.555532148605458	0.277057226595094	2.0
1.513815258585555	96.93519842575755	0.011269090532970786	1.3925317433706743	0.14718548175323592	2.0
1.73580191389873	96.89868972553565	0.040350830311612934	1.1795865084902348	0.14557102176376926	2.0
0.32675195050352007	98.4311409107722	0.6670495286631001	0.4533116666591542	0.12174594340203836	2.0
0.6268252256913592	98.35189502635227	0.13608380424891936	0.682571158960886	0.20262478474656745	2.0
0.1679175065666884	98.67370695723167	0.7890446474621867	0.28843037328913546	0.08090051545032631	2.0
0.822087311948806	97.33512277806555	0.03570982583150529	1.5872393372084996	0.21984074694563716	2.0
0.33063983492702803	98.07038942619374	0.5227438153647507	0.9166439881450196	0.15958293536944104	2.0
1.5176914759142857	95.64406099215549	0.04766877112219538	2.63177577873344	0.15880298207459465	2.0
1.8374256892266676	91.66796928589473	0.05501747395991563	6.177751277451251	0.2618362734674327	2.0
4.645596460955725	81.62411523853514	0.029655456477317873	13.047011765297272	0.6536210787345331	2.0
1.2343072406211706	94.11016860169005	0.33073622238113104	3.6407868684297116	0.6840010668779466	2.0
0.6185699501076084	91.85506202487701	0.5001890714203912	6.822623962705567	0.20355499088940998	2.0
1.226223922806896	88.64547859723845	0.06819711369808336	9.830821826584655	0.2292785396719023	2.0
1.3886906000690558	81.74368467788709	0.02030576205935924	16.410405464204963	0.4369134957795261	2.0
0.42543001944308334	88.24164278717465	0.08048527005565963	11.054832977521016	0.19760894580557342	2.0
0.7554233781745497	85.79568819603853	0.062462280518299454	13.21846950748149	0.16795663778714315	2.0
0.5029802021687348	62.09011833113662	0.17307993129182184	36.8392831609707	0.3945383744321097	2.0
1.1927724410870497	37.49771824339751	0.00899819139915212	60.602779859383396	0.697731264732908	4.0
0.9499187598269095	19.03227799919088	0.019268210759377197	79.77827403333603	0.22026099688678538	4.0
0.4256613274239836	16.164858695294733	0.014004461375789288	83.23512539896247	0.16035011694303097	4.0
0.21104671120265311	8.483825641036743	0.023236358419751205	91.1214067663402	0.16048452300064633	4.0
0.38921968276242275	4.4811192810021145	0.003949799287458289	95.05157837707334	0.07413285987464938	4.0
0.40658590052389393	12.333940237061547	0.005365293499760979	87.1480123462309	0.10609622268388645	4.0
0.11192580460445956	1.0660050283249278	0.0017062302008045251	98.74006045037798	0.08030248649182911	4.0
0.6022401352871792	2.538746636975153	0.0026115353953572997	96.73678669818788	0.11961499415442992	4.0
0.9839503646805976	3.433783386121451	0.005787185897526728	93.90340704116828	1.6730720221321473	4.0
5.97514919057485	5.24862241922576	0.0021382559039567007	38.663008765324506	50.111081368970936	0.0
2.8174992249154087	43.62505447544762	0.021842390225891815	52.846597547944604	0.6890063614664795	4.0
6.229635038536566	50.65833146390774	0.03088029478638714	41.127413703739435	1.9537394990298698	2.0
2.3177437470224134	77.5617039030266	0.014489848324561997	19.84864284162544	0.25741966000097677	2.0
1.199838153398623	64.73600297667426	0.021326006302142788	33.543583958077235	0.49924890554776324	2.0
0.5512578624421419	80.72718332187844	0.26014444252032093	18.134120703199592	0.3272936699594889	2.0
2.8564646050012277	87.57845170566321	0.008805831865012107	8.88430374948204	0.6719741079885018	2.0
2.087495272072855	91.70798026374581	0.016103779203508327	5.991094716452866	0.19732596852498832	2.0
0.5411103047503825	98.73807777164947	0.018091108844094872	0.5621796573919746	0.14054115736408535	2.0
1.8744043219966335	95.49072007255617	0.028328731879944488	2.183457712513589	0.42308916105367955	2.0
0.4926112491943303	98.87189209733143	0.2762929794059975	0.17896768977939956	0.18023598428884	2.0
0.5113916110645087	98.88100741512609	0.17187116517507647	0.16803377375618608	0.26769603487812615	2.0
0.20129255691143463	99.19201897431628	0.3558448219356401	0.037235883832595615	0.21360776300404757	2.0
0.18208978064193154	95.75682733460484	3.828504050939659	0.038361537362148104	0.19421729645142682	2.0
0.28303659363697187	96.34247838397036	3.0614145137296833	0.09724555358518788	0.21582495507780083	2.0
0.10008503520456914	72.17643622453146	27.60647013721927	0.020526469380687026	0.09648213366401169	2.0
0.18010139422973367	65.46927357239373	33.903372194356194	0.049210700192800744	0.3980421388275569	2.0
0.15963407544913086	75.86006927399627	23.78445012574011	0.0624228069805972	0.13342371783388268	2.0
0.03984784424376152	18.43957008043596	81.44148393891413	0.019100977418567103	0.05999715898757931	3.0
0.030393396290965786	14.18806994730231	85.70410104485299	0.01650121389775625	0.06093439765598641	3.0
0.09400055371374977	26.480256904703282	73.30417067008842	0.02264929730842876	0.09892257418611908	3.0
0.02544457710442975	7.461153337146502	92.42375633019212	0.019944092543469034	0.06970166301348772	3.0
0.041548236134371	10.472905849710635	89.4144551823161	0.016262404530074694	0.054828327308786014	3.0
0.02516140523976176	6.797612633263177	93.11114444271607	0.007766445704011852	0.058315073076988085	3.0
0.013512091366380633	3.9148888661591172	96.02980586238287	0.005800993384597304	0.035992186707043135	3.0
0.008247357322273894	3.5653147186240437	96.3937453658254	0.0057532042112134404	0.026939354017072897	3.0
0.006635352017528787	5.864255083122231	94.0672201930998	0.004120461488174291	0.05776891027225807	3.0
0.007888361759579632	5.031597966459752	94.92256253726869	0.005007945187300493	0.03294318932468815	3.0
0.015146389354639498	9.647642568011472	90.2138846818728	0.01687957040457782	0.10644679035650179	3.0
0.01594822341025537	6.842748439257256	93.0984586704614	0.006778816757145607	0.0360658501139306	3.0
0.007953085335721661	3.498321718589091	96.45968529612611	0.0045385081856864655	0.0295013917633866	3.0
0.004657070284498097	2.7820513054356755	97.20022151888377	0.0023263185862858445	0.010743786809775707	3.0
0.02382243190706932	14.14164511343218	85.75334553560869	0.010510347254789729	0.07067657179725395	3.0
0.01433237711059742	9.774222040438676	90.16807853010481	0.009816895357312356	0.03355015698861387	3.0
0.004633616755211187	3.1858770861208114	96.78512053915182	0.003218394884346265	0.021150363087812867	3.0
0.008447174098874573	4.04661924853065	95.92307013243726	0.006149591477166129	0.015713853456026716	3.0
0.012721982960725214	3.963287915064813	95.97440046410127	0.004513604076204947	0.04507603379699442	3.0
0.010694694741989247	3.494624567959833	96.46023754375653	0.004240060486596168	0.030203133055044393	3.0
0.005471297423668246	2.6162062866946756	97.36281066850553	0.0022775088263494968	0.01323423854977917	3.0
0.0037330755204441194	1.8853491777661966	98.090928352022	0.0016540358547910703	0.018335358836553493	3.0
0.006782368786501202	2.590137634522834	97.37747075273218	0.0018455496561819958	0.023763694302305516	3.0
0.011520257324046984	2.091643605334468	97.86599908941844	0.0019945089734427833	0.02884253894960412	3.0
0.007727617859809052	2.363240106047445	97.5979612187845	0.002177482446688493	0.028893574861559947	3.0
0.011201127187817272	2.274237455701071	97.68626599524136	0.0034810039346173664	0.024814417935126197	3.0
0.056071783793655725	5.03461723073705	94.61247103122962	0.0059282382164725705	0.29091171602319454	3.0
0.07918353065240015	18.625372465321803	80.83729918580728	0.025633396759383836	0.4325114214591169	3.0
0.03886953925490802	9.843208746561203	90.02051298771391	0.009846199027193851	0.08756252744280263	3.0
0.01920883364987421	3.3947198007941717	96.53436640723537	0.0037440804908535144	0.047960877829736535	3.0
0.01638110131374644	7.719640614876683	92.21053884776065	0.0034339027066352928	0.050005533342283526	3.0
0.0152622239726722	11.686829760382283	88.24503486551319	0.00599566396790078	0.04687748616395476	3.0
0.018841419033293533	10.367146978664199	89.56379022236159	0.003474043126679144	0.04674733681423278	3.0
0.011099788678315474	7.77488614563059	92.18205104034521	0.0033002598944909586	0.028662765451380016	3.0
0.022395104120622452	6.776089471726293	93.13337892944016	0.008214341943167315	0.05992215276975306	3.0
0.004465013929495251	2.2318130507806253	97.7462599717842	0.0016947151830251472	0.015767248322654418	3.0
0.013217048287350836	3.6965029801621183	96.27023285299198	0.003010910536237333	0.017036208022307237	3.0
0.006359987451872179	2.43306954346307	97.5447889632931	0.001768734110224977	0.014012771681735228	3.0
0.011414511578230854	6.7572130238622075	93.19184497238933	0.0033119266123782867	0.03621556555786245	3.0
0.003746475629624155	3.4540174853807684	96.5228416014531	0.0016702227630442396	0.017724214773474477	3.0
0.003977936271271339	2.41248374162276	97.5674039606476	0.0016133450667138731	0.01452101639164006	3.0
0.010119223592285825	3.3662828901841086	96.60019496724473	0.004032508421760725	0.019370410557115084	3.0
0.007380598568252067	2.475745356720634	97.49839678372882	0.0037875007001578528	0.014689760282128811	3.0
0.02327017816339672	7.273903733117078	92.61580093612875	0.006912629370679841	0.08011252322008872	3.0
0.01803640097503344	4.381676004148037	95.53982942792695	0.004574495179982989	0.055883671769992496	3.0
0.023366776454533774	4.267910030664607	95.68122338095542	0.007744398236880196	0.01975541368853851	3.0
0.008684619344983626	2.110135179275484	97.86330788340382	0.0016962040360198481	0.016176113939685974	3.0
0.007486492616932142	4.532369038143716	95.43969262622451	0.0025387609592763707	0.017913082055568918	3.0
0.007020970364401947	4.149689326266218	95.82246687067344	0.0032735394106640447	0.0175492932852765	3.0
0.00273329346956963	1.888426115669953	98.09240936985323	0.001264419006765442	0.015166802000484236	3.0
0.007379646934877817	2.5312006669030507	97.43118112845768	0.0014672583476591301	0.028771299356720667	3.0
0.0038080477545247475	2.034039053874835	97.94553577109488	0.0014739084059039375	0.015143218869856733	3.0
0.012668747329243273	4.03044721085357	95.92641472056785	0.0032255466678055575	0.027243774581533417	3.0
0.006797261313448843	4.328759824488204	95.62917148950946	0.0020635240830392415	0.03320790060585558	3.0
0.0527679233708215	12.153586958730653	87.7177338252864	0.008652513571112457	0.06725877904100963	3.0
0.007200011128514611	3.70904408977083	96.2540751886889	0.0022372197847561033	0.02744349062697637	3.0
