N1	N2	N3	R	W	anotaciones
0.5119642184108817	0.0990956797809315	0.0001233581264682084	98.48980166704877	0.8990150766329691	4.0
0.1156090332190106	0.07031570442893705	4.869742921631925e-05	99.64659858250357	0.16742798241925913	4.0
0.19362490247583802	0.06985980799243482	0.00012855508530734087	99.21078081610968	0.5256059183367362	4.0
0.13653215437503394	0.04844932624794478	0.0001642249701121114	99.59732064098363	0.21753365342329078	4.0
0.09829472038555938	0.035759859784422705	6.889435402739115e-05	99.71006571522499	0.15581081025099952	4.0
0.059573405163407984	0.011197350188596506	6.422714103481167e-05	99.08006079009968	0.8491042274072925	4.0
0.026891785481802453	0.010373350103976083	0.00012206907416861462	99.72246324237591	0.24014955296412296	4.0
0.10811244087106588	0.027756898268474803	0.00017624918022006008	99.66258142693133	0.20137298474891285	4.0
0.4982072406920324	0.07274290469538594	0.00039572009446008327	98.38899463075049	1.0396595037676304	4.0
0.16847384996945353	0.09801667698994164	0.00011918554339664686	99.4639237298307	0.2694665576665336	4.0
0.15035278384868828	0.06987067717245157	0.00017059567119203503	99.64070065568829	0.13890528761938783	4.0
0.09151807880935048	0.032465186949113295	8.713431684379596e-05	99.72192850719614	0.1540010927285577	4.0
0.07901594173491171	0.01226947166167032	5.962102617237474e-05	99.83816535492079	0.07048961065647939	4.0
0.10055988820785902	0.019680891412226655	4.776765841228499e-05	99.7189186615979	0.1607927911236086	4.0
0.18732968526216448	0.1274553276782594	6.816331030585495e-05	99.5733092499471	0.11183757380215407	4.0
0.14521587151293197	0.08815421592189329	0.00027767951084473936	98.23668483741646	1.5296673956378646	4.0
0.5713488594016652	0.27795909351918346	0.0023763727758194593	63.93401607067995	35.21429960362337	4.0
2.647370227060125	5.968539010412646	0.31440394609202404	7.845141498890048	83.22454531754516	0.0
2.966081262679557	0.7937354797034178	0.04121102296255489	8.348348163661152	87.85062407099332	0.0
1.1887139671684714	0.847849603297517	0.005864205825380416	1.0879077121424212	96.8696645115662	0.0
2.5241786951913454	0.9521935500334273	0.0022121612040150638	0.7692918321026837	95.75212376146854	0.0
6.014213847282755	3.657436665353866	0.07714972417072548	1.06721748244741	89.18398228074524	0.0
8.124593042977338	10.041044851887628	0.03539495616648491	4.706660013592824	77.09230713537572	0.0
1.3679779863449573	0.7976646399608748	0.0021612344820485124	0.9125946791259504	96.91960146008618	0.0
0.7875552762268365	0.7844526020705125	0.0173302443566017	1.0952902724682416	97.31537160487783	0.0
1.5695086911282081	1.69267105980433	0.0033439238724900164	2.995664172784683	93.73881215241028	0.0
1.0296015294391803	0.9278678723720134	0.02814447073071753	0.914427788197615	97.09995833926047	0.0
5.161355724673818	3.070267763864989	0.0032435180683217536	1.5907998193577786	90.1743331740351	0.0
1.14233380150985	0.8116853733566012	0.0012366042552399445	0.34691701187459023	97.69782720900373	0.0
0.3088718599755191	0.17032407736164246	0.00025038923787125975	0.18946530333241535	99.33108837009254	0.0
0.57250677904758	0.4196470606046329	0.0023465907479588042	0.3959229631579223	98.6095766064419	0.0
2.0747289573901453	2.300828799333129	0.029554848736009262	1.976006529597733	93.61888086494298	0.0
7.998056838308372	4.997118527504474	0.020595485777874675	3.6449808644406967	83.33924828396859	0.0
0.4836810163783291	0.544837459866655	0.0007498120794583073	0.4492638530673378	98.52146785860822	0.0
0.3955248621294429	0.4701783396044792	0.0004680435871076119	0.1378216690226121	98.99600708565636	0.0
0.946186358371885	1.12340584624669	0.004065957868775509	0.3145918052156727	97.61175003229697	0.0
0.5971026759986566	0.4574138806187893	0.0004672222103005823	0.31878424280323997	98.626231978369	0.0
0.44686398220122203	0.3075132972448943	0.00019001220040231574	0.2370721839683252	99.00836052438515	0.0
1.0919168866234599	0.7132382647379082	0.0006654757497201772	0.44000031068740203	97.7541790622015	0.0
4.8178944900342415	0.6938029690409189	0.0018967677010495597	2.4266988881228437	92.05970688510095	0.0
2.5328016116432126	0.49490792913774295	0.00019537047906612322	0.9682945190252654	96.0038005697147	0.0
15.613538816455169	4.807305869422251	0.000907838198345242	11.351586382616725	68.22666109330751	0.0
25.000805901414537	8.161363036693272	0.0009044244087067998	15.431468863902516	51.40545777358098	0.0
2.419512950095545	2.099963846116395	0.0008917470979749822	2.611992427296013	92.86763902939407	0.0
1.281790294213108	1.2131040143358465	0.005410023404266218	1.9796655272792725	95.5200301407675	0.0
0.6323604488532867	0.7558538825366209	0.0006228404318387571	1.1006217858688156	97.51054104230944	0.0
10.001805320257223	1.6852580058764344	0.0010895691069926826	4.8248843675331905	83.48696273722615	0.0
4.851113093465382	1.3236727373123147	0.0007628330307707815	1.8336580709355486	91.99079326525597	0.0
4.940366079713612	2.5179521986249114	0.002960251797530789	2.8826231108057225	89.65609835905822	0.0
14.284424794138095	9.286794263263749	0.005121688610367669	13.791114528926487	62.6325447250613	0.0
1.200688427686722	1.084481389430424	0.011752506098212379	0.7356318940800484	96.9674457827046	0.0
2.177395812561641	1.584357591177047	0.023656056874852893	0.35073288618334886	95.86385765320313	0.0
1.7030603938291526	0.610710970868288	0.0009612240906313282	0.161957693757136	97.5233097174548	0.0
20.44900319506788	3.2257541030419423	0.004423413267610011	1.946864652172184	74.37395463645038	0.0
1.9737233622114854	1.0182449942215126	0.0009015402522460998	1.0718251621508308	95.93530494116393	0.0
4.037644014602679	1.1693008382514283	0.0007924209413612398	2.966177436472963	91.82608528973158	0.0
8.536189981635383	2.737706942742446	0.0025022798403998626	5.0380705833905575	83.68553021239121	0.0
25.263079420335256	15.066380689592854	0.0023637876947666288	18.770137414061587	40.89803868831554	0.0
36.57178597505358	18.838001579906674	0.004418973090848898	30.44627587821968	14.13951759372921	1.0
21.696669294867867	20.008790098638833	0.005784743945200714	14.67419262217578	43.61456324037232	0.0
36.33666233597205	23.5614112756867	0.004508969098809795	28.114578808904078	11.982838610338355	1.0
