N1	N2	N3	R	W	anotaciones
3.4520145825081774	1.2438070915038575	0.004426317663248425	0.044771150843604515	95.25498085748112	0.0
4.954640266352702	0.6956125483517535	0.00677837833293808	0.035049638588791496	94.30791916837381	0.0
2.538231551454402	1.1076723506620092	0.009932191398572557	0.03441422094368483	96.30974968554132	0.0
4.541327227577844	1.2319276379188873	0.009714438153073744	0.04044196480391439	94.17658873154629	0.0
3.507367685489312	1.405912161822192	0.005502965639046633	0.05421407298663659	95.02700311406282	0.0
1.2417875186296763	1.072980535025586	0.003985149714778149	0.022636954304690104	97.65860984232528	0.0
2.3738633052889733	0.8861713785649816	0.006556322306714831	0.04683288985682208	96.6865761039825	0.0
2.3730253970769764	1.4399043551438304	0.013002295817020573	0.0490314583638541	96.12503649359832	0.0
0.9587037403059593	0.9481760253242559	0.010271255421810663	0.03198518075107367	98.05086379819691	0.0
0.42867192906498	0.43572984964900435	0.010682698889672751	0.05075704267803509	99.0741584797183	0.0
3.953904335447699	0.792636106971176	0.008689473679420903	0.081956878541601	95.16281320536011	0.0
5.568019910253495	1.288639145192033	0.00860511437726952	0.09036258363346965	93.04437324654374	0.0
2.8052826819378605	1.177749479004187	0.008532370038542882	0.08360672820609293	95.92482874081331	0.0
1.5902768692934506	0.9179459288077465	0.00821329038501934	0.08456357013776658	97.39900034137601	0.0
2.689472117394011	1.6358517246594193	0.015861361167310448	0.046662474632100874	95.61215232214717	0.0
0.19963657940987714	0.3325238093976658	0.08983493020864149	0.015000469510057289	99.36300421147376	0.0
0.15958748803136122	0.3295652927515293	0.08318295500793095	0.012821579114489123	99.4148426850947	0.0
0.06983360783110126	0.5128721067921582	0.08810046668698485	0.030650214603325364	99.29854360408645	0.0
0.09897336397575884	0.26886879920269385	0.06791701680874412	0.018524224852221806	99.54571659516058	0.0
0.0594897765031847	0.2391975348977247	0.07640452591856513	0.0033292440255421555	99.62157891865499	0.0
0.05447963279781683	0.20667957112380564	0.0187813881714796	0.001304997849437619	99.71875441005747	0.0
0.7760082310161813	1.8533805905888476	0.058063943872269506	0.008654670476144656	97.30389256404656	0.0
0.3717524579327731	0.7267466017254898	0.03869617235722105	0.0043007583354654445	98.85850400964904	0.0
0.5583308971615764	0.6737963523316186	0.012362345489695989	0.004361814343485581	98.75114859067362	0.0
0.1262724118132732	0.28136507119028303	0.01718274634028659	0.0012211838266425756	99.5739585868295	0.0
0.10912012965750892	0.2951429086935688	0.022777816900604857	0.0008929217509735786	99.57206622299734	0.0
0.02252412820847014	0.1909867374093069	0.10989509516602268	0.00048802428878685526	99.67610601492741	0.0
0.02312208211201335	0.22676498226800473	0.11743877292867146	0.00075129796501005	99.6319228647263	0.0
0.004054413485545786	0.02921986549479794	0.034717968920036174	7.854481541466655e-05	99.93192920728421	0.0
0.007710893592806963	0.07502247856335544	0.0718075781264056	0.0005241208332665433	99.84493492888417	0.0
0.02066961710185119	0.09766586597623539	0.030561855720196634	0.0008624081620781474	99.85024025303963	0.0
0.0097018796206976	0.057058032535627884	0.05238107838414255	0.0010554774499606876	99.87980353200956	0.0
0.006390025189049132	0.05789266915998752	0.04306977667250104	0.001671845536726015	99.89097568344175	0.0
0.2598498253426605	0.9452276772169473	0.040232517681388684	0.005035455661761147	98.74965452409725	0.0
0.25473449454363306	0.6302275033757381	0.011590928426162972	0.003132298826170024	99.10031477482829	0.0
1.031602284835315	0.8625453937060499	0.015406874823241302	0.008771489160249092	98.08167395747513	0.0
1.8897993522178733	0.6388695627464884	0.014800290186339299	0.01648438411458578	97.44004641073471	0.0
1.9896535578876124	2.08100875956537	0.025832699131707434	0.021088153757761786	95.88241682965754	0.0
2.972275822912678	2.3602691029264085	0.03853776686241999	0.04014477803891732	94.58877252925959	0.0
3.9686303761249264	2.7612568688974144	0.062368804900344375	0.06717373467221915	93.1405702154051	0.0
3.866706865875192	3.593598928477098	0.056591612017813174	0.09513863825450129	92.3879639553754	0.0
0.4922362863104694	1.69053617359569	0.03829528796446034	0.005343238906267161	97.77358901322312	0.0
3.731567071874884	2.387485283306578	0.04261572619895534	0.12408431910218654	93.71424759951739	0.0
1.0024258325552802	2.441345316117518	0.07195461934233242	0.02523593805085534	96.45903829393401	0.0
0.3005711647406352	0.5714913944595035	0.034077161245973146	0.01861797377211562	99.07524230578177	0.0
0.3069086865409533	1.0157014986958834	0.06085969861278706	0.025677592298507648	98.59085252385188	0.0
0.9095755415709703	1.1478638809853874	0.03540070294749098	0.038155237667915995	97.86900463682822	0.0
1.6985116924444186	1.0034564063338827	0.04538551308338102	0.02072566498807778	97.23192072315024	0.0
0.6776553099857112	1.196476397842393	0.03284756043201498	0.008680975132086498	98.08433975660779	0.0
0.9448511677225414	0.4413817251239914	0.012023018322612024	0.019740138960073275	98.58200394987078	0.0
1.1910664567281595	1.0000994741807772	0.022729747614770722	0.011197418311169795	97.77490690316513	0.0
0.8085766920132693	0.8250005427936832	0.03778854026751953	0.019755778078654126	98.30887844684686	0.0
1.6891242902367414	2.1151591947920587	0.03881007292686258	0.0187512795389951	96.13815516250534	0.0
0.20115995439978104	0.5663791040860077	0.024639069246979447	0.0054308194966314035	99.2023910527706	0.0
0.024390736809310712	0.20093173080817447	0.05107113824853437	0.0034139810536823936	99.72019241308028	0.0
0.02178609141606524	0.2623570548167658	0.16771434567701296	0.00330044389943972	99.54484206419072	0.0
0.013552612015769095	0.08662632945699793	0.03852475636305533	0.0015518320289553762	99.85974447013521	0.0
0.01048988728808611	0.05738117901009458	0.020111949226289696	0.0007312046795218534	99.91128577979602	0.0
0.02364960781060062	0.07907494714493703	0.03664767159232095	0.0004989228398134852	99.86012885061233	0.0
0.034676633750180146	0.10176159828108156	0.022208605207695416	0.0014245439062598227	99.83992861885478	0.0
0.06335905797581369	0.17542254466588503	0.07063560892895375	0.0016049315234766823	99.68897785690586	0.0
0.17493567771284557	0.2085814976166596	0.12422889797616275	0.009274439810528438	99.48297948688379	0.0
0.04614066442791098	0.10223376028698249	0.018199414464049168	0.008237961819944937	99.8251881990011	0.0
0.09308777644806795	0.09578977267897383	0.011525555856513598	0.004851250855035084	99.7947456441614	0.0
0.7146916873980734	0.37975472093203483	0.007852179066415544	0.024849343631884294	98.8728520689716	0.0
2.0623325633050222	0.6325185368141045	0.0020838013708639877	0.049247715878628875	97.25381738263138	0.0
0.9316298052171049	0.3366076989097483	0.001689222977422742	0.039625405353471456	98.69044786754225	0.0
0.48247860852884095	0.1935982738934449	0.001810073937363194	0.013373014021500828	99.30874002961886	0.0
0.26444768810828506	0.07834873934015296	0.0005748817428694742	0.007723349362326526	99.64890534144637	0.0
0.7999382448153047	0.23404294916709723	0.0009255452760338485	0.20117292510172963	98.76392033563984	0.0
0.33342723710660194	0.17167478033472255	0.0008025416620370737	0.03565676677140937	99.45843867412523	0.0
1.4196251242401903	0.40559826354584017	0.001328737534633419	0.0436810721572112	98.12976680252213	0.0
4.98533738078639	0.4365255280016819	0.0004307408122222526	0.09528864602049657	94.4824177043792	0.0
8.445861217806277	0.9215956925305455	0.001322380254265006	0.04963542598858693	90.58158528342032	0.0
17.06912157965584	2.8450861110543655	0.007229173071353883	0.0514364632382929	80.02712667298016	0.0
74.14806556676224	16.221515002411564	0.004132023431632304	0.11124538396365152	9.515042023430908	1.0
57.20838698910596	38.33227260898884	0.019698753205729263	0.4740027619791306	3.965638886720334	1.0
11.354862948933222	62.399012327238815	0.10864356573458847	0.6377031735726773	25.499777984520705	2.0
11.216242688954484	84.12196835194354	0.04715614793022134	0.4666834213008476	4.147949389870908	2.0
2.186658786538013	95.44022192001715	0.3256371365063035	0.2884361173719741	1.75904603956655	2.0
9.134173813980045	55.23493289472625	0.9544231066082317	0.5749063688106576	34.101563815874826	2.0
0.5870145804714565	1.2197443971792707	0.006728190034481893	0.050301666023129424	98.13621116629166	0.0
4.011876102620699	2.101188978293444	0.006709978995263341	0.0696937829815244	93.81053115710907	0.0
32.37805245221827	51.6919612993734	0.06556216991587344	0.2616610004500491	15.602763078042422	2.0
14.76217039794077	57.69193354872717	1.8715959027916635	0.27687092577016115	25.397429224770235	2.0
13.730319470263277	28.046428220621117	0.039150342735041296	0.6765057587641962	57.50759620761636	0.0
14.613130089044525	81.44885136435255	0.03343098547373911	1.2369692856923622	2.6676182754368383	2.0
1.7132970654157187	1.378830787282301	0.04316568655644476	0.04014471203571726	96.82456174870983	0.0
51.18751838278496	30.871501951554254	0.022242890558407457	1.635711859521487	16.283024915580903	1.0
10.650302389607386	52.457624474201694	0.9125776739572514	0.15211262814638524	35.82738283408729	2.0
26.83374948641101	68.7630233987877	0.02146092372075468	0.24858020937967218	4.133185981700873	2.0
1.8650181586775054	96.48660401369791	0.2981201937323318	0.0468757303184342	1.3033819035738077	2.0
4.485023843810641	92.53457654052526	0.03584281847399534	0.22202336838413175	2.7225334288059626	2.0
3.3368126065396275	93.70000748315739	0.6058352268275286	0.07097332278030075	2.2863713606951905	2.0
2.2931939615606236	21.551120141753387	0.018957095665200575	0.12849661183326505	76.00823218918752	0.0
8.95924228170512	25.062341102389276	0.013660656489064416	0.07663462365032235	65.88812133576623	0.0
13.065605195617765	84.8812988913563	0.011868876351501847	0.045184475826798534	1.9960425608476509	2.0
3.5854093005418557	95.618982947222	0.05137696426324521	0.06163727360685106	0.6825935143660274	2.0
8.130135967925797	31.19818093496488	0.030003176055057024	0.05922118649659331	60.582458734557676	0.0
3.6489182756690046	95.28815371850042	0.030477600355283612	0.03314609265439741	0.9993043128208978	2.0
0.32905162396901966	99.28697423087083	0.19037371279439125	0.01358841618627469	0.1800120161794643	2.0
0.2933813051247675	99.0855111614883	0.3788409248762502	0.021370040318756257	0.22089656819191134	2.0
0.23933904871637082	99.233982488131	0.15989505482923497	0.03364826524211105	0.3331351430812775	2.0
0.19541209739246515	96.48244642798845	3.033431273618269	0.02530270955354686	0.2634074914472734	2.0
0.22009521793405537	98.36724986240641	1.056115601110446	0.028610930618210836	0.32792838793087015	2.0
0.14777916935877783	96.46552272844738	3.124522513050335	0.019932191061814968	0.24224339808167458	2.0
0.42040221225331786	97.05933970980793	2.0429352426032046	0.08713900015648053	0.39018383517907596	2.0
0.17206118152300823	96.2716571479224	3.3451712630361756	0.021339527132805985	0.18977088038561218	2.0
0.12117440326236939	98.54948981088589	1.1928484609303645	0.012971975199733374	0.12351534972164158	2.0
0.1622380681840586	94.40511007017773	5.2183437735923786	0.02443331725849104	0.18987477078735682	2.0
0.19205615812243082	95.7433243326962	3.8699464275079705	0.0206928873992057	0.17398019427420117	2.0
0.20076223029660312	95.38831938440606	4.042277633357879	0.017265811170655183	0.3513749407688011	2.0
0.2174191681621924	89.31863718244594	10.21515325862943	0.028313177212100065	0.2204772135503384	2.0
0.1587073353288155	45.85737259236364	53.68733509152987	0.01782206784644141	0.2787629129312427	3.0
0.13035753780730708	54.5752443095265	45.05728317272765	0.02484939646427878	0.21226558347426572	2.0
0.2917179474502779	86.82483549288725	12.55433525202859	0.0372279316723667	0.29188337596152913	2.0
0.04602907585549035	19.30902141911603	80.55980707156574	0.005085859364431218	0.08005657409830352	3.0
0.23396316347914595	83.751323172927	15.682985308360358	0.016343280047948244	0.3153850751855208	2.0
0.2349822284685174	72.50733599346614	27.043940875505907	0.011783001965101212	0.20195790059433322	2.0
0.01827640462251958	7.118632021183571	92.7950430505114	0.001987784232424615	0.06606073945008642	3.0
0.0648816474279133	27.512902278779254	72.31414782106962	0.009012884381157502	0.09905536834202518	3.0
0.11539818104595631	30.018155692039862	69.69638078774501	0.013565538783078925	0.15649980038609684	3.0
0.06846340785911074	9.74986704798737	90.06128839133721	0.007378722864870162	0.11300242995141924	3.0
0.16896287577040783	47.75492058857443	51.94079623795756	0.01558856456851467	0.11973173312909001	3.0
0.07178763352783978	13.894283545062747	85.96620892968858	0.007251274730794749	0.06046861699003671	3.0
0.05543148510080652	22.596808920020983	77.26277716883924	0.00586150883552312	0.07912091720343972	3.0
0.02172808610923017	6.2065073837999005	93.6553893253294	0.003309387675285608	0.11306581708620182	3.0
0.04226949402244197	10.52326113019096	89.3494397366064	0.0062094889834695514	0.07882015019672	3.0
0.3778511205062317	77.85102034339488	21.343491719690157	0.025360596370215514	0.4022762200385158	2.0
0.09387434064718876	18.13164316158192	81.5408263965658	0.014531704131048566	0.21912439707404402	3.0
0.02056144766137172	4.605578485608762	95.30499892797837	0.0017132798541110625	0.06714785889738491	3.0
0.07506141007084285	16.290332867888292	83.50836553954066	0.008559973583881527	0.11768020891631406	3.0
0.046203581742174406	9.423724393507726	90.37996084210333	0.005585731385937808	0.14452545126082814	3.0
0.036136573159460735	5.1002974800035155	94.8129386337705	0.0033296608460260334	0.04729765222049	3.0
0.049839030501699216	9.955140415701427	89.91680612239078	0.004562164278739206	0.07365226712736132	3.0
0.026477090540803556	4.8860111396485575	95.0454240221149	0.0019480830467137743	0.04013966464904489	3.0
0.03335296091485339	5.286456150812556	94.6149494388847	0.001780707762793518	0.06346074162510379	3.0
0.04138508529838538	9.954740127779063	89.86555588260032	0.005834184528212047	0.13248471979401688	3.0
0.08385626922406841	22.3838445590678	77.44229866899796	0.00852492303258711	0.08147557967757432	3.0
0.04733377472630333	9.1095762514405	90.76105627508313	0.0048718543847527315	0.07716184436530149	3.0
0.35648384202304195	80.01273122238388	19.336435109876575	0.02909003985614166	0.2652597858603628	2.0
0.05779070434986175	9.337365712913408	90.53071495323633	0.003681866173910235	0.07044676332651377	3.0
0.0439697691719469	10.33104203420878	89.55074659032877	0.003995625028018008	0.07024598126246788	3.0
0.03253038407462821	7.697787823823246	92.09731544400746	0.004038726979542387	0.1683276211151189	3.0
0.018256760147028185	3.4228604817615196	96.51224087261912	0.0008703300648015965	0.045771555407517865	3.0
0.46210549419180413	82.50149260495525	16.57725048800441	0.02230329726956469	0.43684811557898556	2.0
0.015629902813922136	9.70765385729874	90.12554619790282	0.0058186821747852535	0.14535135980972622	3.0
0.01043828699766068	2.856201509865894	97.1015360153052	0.002634219945382602	0.02918996788587116	3.0
0.015323552958955914	7.065450293099726	92.83415107665793	0.0016455104307959531	0.08342956685259001	3.0
0.034561602577522735	11.019665632173172	88.8695801912351	0.002388836050461973	0.07380373796373506	3.0
0.04361981192180315	14.45674805866208	85.41385570854155	0.0034354243237576655	0.0823409965507938	3.0
0.012295691504760132	4.428467128931475	95.50508514357301	0.0008460856925061211	0.053305950298238786	3.0
0.007981919244271997	3.695358254586946	96.2506092749739	0.0007394777274429865	0.04531107346745772	3.0
0.01840036596973355	4.96134858005511	94.97458746241061	0.0011072397065724105	0.04455635185797881	3.0
0.045936276718165525	24.489034126301977	75.32666378453948	0.0029402095350069073	0.13542560290537492	3.0
0.01600092015881791	3.4976727742042932	96.4099756991842	0.0010500733414001789	0.07530053311130619	3.0
0.06027437968176633	42.773939030835436	56.97571111108567	0.008342092843473826	0.1817333855536618	3.0
0.016939870617054625	9.898447801620833	89.9888793623905	0.002142071022718768	0.09359089434889746	3.0
0.3867819006984177	78.47332378898042	20.796886366158144	0.02315987812355562	0.3198480660394542	2.0
0.028754432457394025	19.193507397790242	80.64683745957386	0.004435753402281837	0.12646495677622008	3.0
0.08094923510529607	39.53935354077901	60.161995262075266	0.008955145455949873	0.2087468165844853	3.0
0.062208763430268134	14.593289136331064	85.26503147849677	0.010717775913508878	0.06875284582840162	3.0
0.018942389957843905	2.4276521658841834	97.51871194560935	0.003968625728699782	0.030724872819909432	3.0
0.08374162552424914	10.122413685052457	89.70610936263343	0.010512114278037823	0.07722321251185038	3.0
0.2295989686360089	21.005170277155713	78.5586844162158	0.030305335432281984	0.17624100256020378	3.0
0.029051442831028212	2.1408426440686976	97.7708552477898	0.012772742139744504	0.04647792317073483	3.0
3.963525272892986	85.15567218748174	7.231974835759856	0.29827997799916744	3.350547725866261	2.0
0.8142837894753431	90.48245263331914	7.112379826833239	0.36370059493004414	1.2271831554422563	2.0
4.905027631142852	81.0118320901213	0.3801028353870058	9.892504768826814	3.8105326745220216	2.0
1.911360077390316	61.68043577641237	0.22606161553811518	7.681150536256379	28.500991994402813	2.0
4.481655572213122	71.31701352381353	0.0319640787017368	23.189921456391037	0.9794453688805764	2.0
4.409595520489074	63.44278999521668	0.024801019999004678	29.88209341803626	2.240720046258981	2.0
24.992831578699253	29.878992476662976	0.004588239177161399	36.342800133056016	8.780787572404599	4.0
12.318533678665073	31.837971750142017	0.003053270040356481	54.93847274347377	0.9019685576787697	4.0
10.917886051571816	10.36224137819021	0.06773957516027213	7.12518803799354	71.52694495708415	0.0
23.441478752479384	30.186371318775894	0.003802532821229676	44.117832224888815	2.2505151710346696	4.0
12.52298294320193	39.031282595285674	0.004255620104779564	46.655676484952664	1.7858023564549592	4.0
15.539792864477455	26.677682192027714	0.002729348910980174	55.4040974012431	2.3756981933407513	4.0
6.773405308710447	42.30267706922983	0.0025942673548760083	43.97065391840073	6.950669436304091	4.0
4.507379715727888	39.04943268000562	0.007790495302423569	54.68100257136501	1.7543945375990577	4.0
6.014921753968566	22.444512204629564	0.0030404963218686066	69.56274838404018	1.9747771610398368	4.0
5.233796660161914	24.138684995332866	0.0040087181782939	58.323924021381345	12.299585604945584	4.0
10.184047653964406	12.485794830598756	0.001636529862532703	73.18557277439594	4.142948211178371	4.0
9.72350125609375	26.200960729930312	0.002609636570755746	61.87703882530157	2.195889552103626	4.0
9.50166045501097	31.04082442344215	0.002207122239771856	57.52943352948508	1.9258744698220178	4.0
5.7546854464340225	19.39418621585835	0.0009859732814085638	73.43794178844142	1.4122005759848002	4.0
3.5610360437710527	27.418313875161292	0.004465181688313062	67.94334575507092	1.0728391443084109	4.0
2.3014641389726047	20.99451752689398	0.006486844787019077	75.59420346802833	1.1033280213180767	4.0
3.268127171656976	17.32330209076938	0.002724634652418647	75.60872318400969	3.7971229189115414	4.0
7.184570412549124	24.796228134028176	0.0040356833756386825	65.83388009675085	2.1812856732962125	4.0
11.912416385007415	18.470885281368314	0.002548042197827266	63.767269353171784	5.846880938254669	4.0
11.276664227820431	21.682324126372567	0.0015794640164068343	65.35626631780279	1.6831658639877904	4.0
10.301667635124677	25.337485964593938	0.0023420064935467046	62.04881978907931	2.3096846047085253	4.0
5.837624006593865	17.19737904770253	0.0030262309059834146	71.08793789510429	5.87403281969334	4.0
0.7204472389625225	0.9219114724486919	0.014320950375335378	1.438839017882934	96.90448132033052	0.0
25.473298712265617	5.86417074568742	0.00284926845583006	10.239998897794836	58.4196823757963	0.0
64.72617605928869	9.194134334682758	0.00670908526375827	12.303589015469656	13.76939150529515	1.0
42.14527449236993	20.053737928550206	0.0022539143192230656	7.254501100145813	30.54423256461482	1.0
26.72700853766092	33.68794101873471	0.007150821429138516	32.04634508291207	7.531554539263155	2.0
21.388328783367264	31.91029668201746	0.021185019170919556	21.352072856958593	25.32811665848576	2.0
21.324859677575585	5.430059202321394	0.017190434539895678	15.021711691910284	58.20617899365285	0.0
25.019701748527428	50.39622091406609	0.005231188717707106	17.626875667605223	6.95197048108354	2.0
11.465910831932396	67.80082880156823	0.012511867923553131	16.24629576834351	4.474452730232305	2.0
9.095748905183603	77.20301661247349	0.01234375155674965	12.555500178903303	1.13339055188284	2.0
5.7221508809739845	66.73954768021858	0.017230277612805083	17.567488708892682	9.953582452301927	2.0
0.4346460889521066	0.4785351158967161	0.002243625609767426	0.2765782760897985	98.80799689345162	0.0
37.05502894757316	11.73605878970098	0.0022079760493022432	3.6611104572298188	47.54559382944673	0.0
68.08058398004383	21.68699254758134	0.004235122224949759	3.0470940646955156	7.1810942854543685	1.0
25.910006212353938	20.647463106782887	0.004865671533259145	1.951202131434239	51.486462877895676	0.0
52.4180136850357	43.43084922131345	0.004401850877125023	2.5875956517206307	1.5591395910530972	1.0
21.971423073912018	29.66166425448925	0.0053607954082776224	3.3592673261622323	45.002284550028214	0.0
31.22736923303201	65.29678126086995	0.012201891716794328	1.4055012609618636	2.058146353419391	2.0
6.299768802396316	92.71287378350264	0.00963145999020006	0.48172943727127265	0.49599651683954393	2.0
1.6495285353521703	97.83740184314337	0.022335548319023995	0.15866116042678072	0.33207291275866685	2.0
2.3006429933156958	96.7880084466722	0.02561243968757272	0.40836941420407263	0.47736670612046106	2.0
1.193492705163309	97.91451452234968	0.0690771500866433	0.26022542242531443	0.5626901999750207	2.0
1.078463960741847	98.24473529429673	0.09801772250605453	0.17288279484079283	0.40590022761457384	2.0
0.49847513679621297	98.67402497510132	0.23484734509012914	0.17731184555104293	0.4153406974613032	2.0
0.4970077547193942	99.07493569160754	0.046997340347729205	0.11795344141307977	0.2631057719122713	2.0
0.17078439406137527	99.51054379986091	0.10085239418919667	0.06183905868610124	0.1559803532024249	2.0
0.5112506195270703	98.96682206405296	0.167876732178787	0.10123224666900026	0.2528183375721685	2.0
0.6833922188676256	98.54441329428624	0.22271141501386763	0.12814645219197437	0.4213366196402865	2.0
0.25838913959420545	99.03739935821567	0.4397571820648474	0.0840763597623673	0.1803779603629181	2.0
0.4844630529379503	98.63376673601898	0.515951972234352	0.15477519555558605	0.21104304325314502	2.0
0.5461393014381326	98.65322743162433	0.1351939347171167	0.14683259660499526	0.5186067356154225	2.0
0.2349228775994749	98.94627970742775	0.49050733197027674	0.11314862525816267	0.21514145774434723	2.0
0.46195184293633584	98.42985045628889	0.6177276951473208	0.18060226217137787	0.30986774345606805	2.0
0.17306300650389903	97.95927216206461	1.5983668386738334	0.09481674171759305	0.17448125104010595	2.0
0.4331266941770304	98.35159591514518	0.5593037699570141	0.2324974551017008	0.4234761656190397	2.0
0.3559075180945786	98.47224853144562	0.7380663986893721	0.1510691413530362	0.282708410417397	2.0
0.18124791020006026	96.59610978737622	2.8317705139199414	0.07862916492909801	0.3122426235746911	2.0
0.15212968752938036	99.08903205377148	0.49672039095483167	0.0774460443568227	0.18467182338748986	2.0
0.1823696168630392	94.15098072389068	5.413690038232498	0.07597110290576706	0.17698851810801183	2.0
0.16234579000126545	98.54448907130802	0.9536299289539166	0.08439795804656948	0.2551372516902316	2.0
