N1	N2	N3	R	W	anotaciones
0.04491831133428508	0.03504687475680063	0.01648412313791719	0.002085141148615928	99.90146554962239	0.0
0.02906550032650781	0.02640417370481137	0.003422220414865684	0.0009851627030594788	99.94012294285076	0.0
0.06771922479549175	0.026374846630906543	0.0025645302833145743	0.0030247405642700614	99.90031665772602	0.0
0.03204957407259205	0.024995216254979	0.00521303310487526	0.0021698941031096783	99.93557228246443	0.0
0.179060746551415	0.05819378958779896	0.007353936333493167	0.007556195632072124	99.74783533189523	0.0
0.049113663438320056	0.04972721922181168	0.012457738256571742	0.002864057895685544	99.88583732118762	0.0
0.1299287044723596	0.03935774455936473	0.0056195962722436045	0.006487143926486619	99.81860681076955	0.0
0.03569154481638161	0.05189158186705286	0.018639561734597684	0.0031903805064703084	99.8905869310755	0.0
0.08000187354016207	0.0373507847182624	0.007526986417512103	0.013728212825559923	99.86139214249849	0.0
0.060093681049889006	0.0601759582462213	0.004464903836752167	0.008986904598471325	99.86627855226867	0.0
0.06588293609542188	0.054046139557765334	0.00930216723476565	0.0037688137551452386	99.86699994335689	0.0
0.17195922801953678	0.05689926753041245	0.016067025779697743	0.008796763963108968	99.74627771470725	0.0
0.10287866816095456	0.029275383968414084	0.00183642217937083	0.006083156713652491	99.8599263689776	0.0
0.02946084516122371	0.022846769328938386	0.004356068053329796	0.0009292883939223443	99.94240702906258	0.0
0.19015095246211175	0.05717395748923165	0.008348576366261316	0.008242255879081766	99.73608425780331	0.0
0.09618089609208734	0.19078068298105405	0.018577863832254633	0.00826401971953349	99.68619653737507	0.0
0.4090557961584253	0.4871132764855004	0.03641433938605733	0.022717656376977924	99.04469893159303	0.0
0.1268530443426171	0.12502593103849782	0.025422612393651907	0.01071159179208552	99.71198682043317	0.0
0.16690562302401607	0.12424412960245645	0.05253924957620962	0.010698440129171774	99.64561255766814	0.0
0.6805559644426447	0.7482716574025992	0.11473870217792032	0.02178374954890927	98.43464992642794	0.0
0.09410571668809449	0.14627718176726598	0.057613128889495796	0.004676843740200229	99.69732712891495	0.0
0.06298938029442383	0.09614488189323137	0.05171414687733385	0.004160710216587801	99.78499088071842	0.0
0.889822586697435	0.846435219683869	0.028698180985327403	0.010211840785216364	98.22483217184815	0.0
0.6126501329177119	0.7023952303417428	0.041636499729699725	0.009341471182927288	98.63397666582793	0.0
0.2865013674711747	0.2899967852950498	0.04022313279709211	0.003244775875508961	99.38003393856117	0.0
1.9483508342293903	0.754700228510819	0.01368287925936686	0.008511590915395852	97.27475446708503	0.0
1.8523750106235872	0.9657483567389809	0.016942977733309727	0.009807166409293962	97.15512648849483	0.0
0.6389743467160702	0.08728841884999256	0.01347907786151956	0.005641898184812459	99.25461625838761	0.0
35.49889655239959	2.175495803917647	0.01982910294680886	0.05260127041616686	62.25317727031978	0.0
25.840361521348328	14.565752824537892	0.1557521989926968	0.2911274148824064	59.14700604023868	0.0
9.875933695173199	52.42948174785044	1.3657062940137037	0.4268180544361898	35.90206020852648	2.0
3.1905525419301473	63.03794086590781	4.393259116778759	0.34662802088861616	29.031619454494678	2.0
0.2063671436720428	0.33129653373742657	0.07045666610124562	0.007152595211834344	99.38472706127745	0.0
5.8106821604603365	2.295977447683868	0.03202653800572321	0.2234650006694968	91.63784885318059	0.0
36.380425518511935	43.99670483486104	0.13734528108666247	0.42903768672267645	19.056486678817688	2.0
16.34428845976012	78.2543103979594	2.8016564777068527	0.10384821354618705	2.4958964510274217	2.0
6.422248910110591	88.68750096794977	0.6009353647107588	0.03698244693325893	4.252332310295628	2.0
1.5102926034738284	92.85335301082887	4.1974766504335035	0.015782066512062307	1.4230956687517502	2.0
1.9303309782929923	93.04625555308009	2.011498746888973	0.014214184393503927	2.9977005373444667	2.0
2.7654349398682974	90.33544065887686	5.076717759561273	0.01644444407278067	1.8059621976207842	2.0
0.4187715774201636	72.29215592896556	25.219830091337332	0.005143796231676636	2.0640986060452744	2.0
0.5445303271996951	78.11547560662811	20.576625646050257	0.005350233657387314	0.7580181864645605	2.0
0.41795778484245594	57.96149359265613	40.153160573358946	0.0054323979066465845	1.461955651235824	2.0
0.1295390171075381	26.083136721119253	73.0784784716538	0.0036736119924457972	0.7051721781269685	3.0
0.04537788013238819	13.547351848254419	85.96549970706249	0.0014357121933454959	0.44033485235734904	3.0
0.11555909074582567	43.3720412634019	55.71021729277632	0.003379948588027218	0.7988024044879286	3.0
0.017706332942365635	11.68182775986221	87.80831229175666	0.0021213777787541764	0.4900322376599946	3.0
0.4828257168047813	81.57972441365068	16.110495288339326	0.021404854302893715	1.8055497269023062	2.0
0.07492954862688818	19.393733329774427	80.20989403675264	0.004607236072486498	0.3168358487735409	3.0
0.09919378343380252	16.9082175148425	82.43299834168823	0.0048038753759078534	0.5547864846595534	3.0
0.07308361903229985	11.650781551785673	88.0272580904273	0.0041208792274057306	0.24475585952731627	3.0
0.4788644551852995	31.799009525864335	63.926317507459785	0.041372897918232475	3.7544356135723387	3.0
0.7584073431035849	1.0778916337169537	0.020052527249793447	0.009295461163644709	98.13435303476604	0.0
31.369976938743648	36.942524566751366	0.20014000085391273	0.140749601022558	31.34660889262852	2.0
40.80630709633883	52.80614979274484	0.03560005853104804	0.10533789207618174	6.246605160309094	2.0
12.776107190570194	68.53540706991288	16.572479068235836	0.02668694686385571	2.089319724417249	2.0
2.3033274522542895	86.13722681439933	10.391353264644321	0.016777689915486286	1.1513147787866005	2.0
0.49358926723212315	53.16305054463556	44.82208800655682	0.013562409444691786	1.5077097721308097	2.0
2.311518014824564	82.38521013979964	10.602669435097848	0.03237717768842514	4.668225232589511	2.0
3.4802146602684414	90.90585989238916	1.4274734956862771	0.03049535511539588	4.15595659654073	2.0
0.4068145694248145	70.32838036120003	26.972136351053365	0.004155144493906571	2.288513573827865	2.0
0.5817832471157031	66.65893146227656	31.34420836313415	0.004469639464239989	1.4106072880093472	2.0
0.832554057840025	65.60976590256409	28.36231447757597	0.006149958949181528	5.189215603070738	2.0
18.344563560307705	62.243189090034164	0.8977076917977167	0.022822534477888085	18.491717123382525	2.0
0.7739795774223165	59.68928805613145	38.808825964074195	0.010705685910417258	0.7172007164616299	2.0
0.17320980869646993	44.964239925004875	54.30661506864762	0.0046238708836232436	0.5513113267674018	3.0
0.15882998557679645	36.990125234492126	62.26653439170513	0.0047080293566026925	0.5798023588693307	3.0
0.06844317208344226	15.0262518763964	84.52863641055578	0.00356884033228084	0.37309970063209286	3.0
0.07716908304951631	11.999665648745886	87.57149429384214	0.009461609183360238	0.3422093651791111	3.0
8.749959009347613	73.43304049622745	0.7253597815075412	0.15351141262851148	16.938129300288875	2.0
2.4577610680177506	93.96230423251541	1.0470086477681628	0.054193894790510774	2.4787321569081597	2.0
1.0973323524296767	91.57000279739914	6.170983608522755	0.00999410331580382	1.151687138332628	2.0
0.5957623727361757	57.762407509007794	40.29927554031197	0.005797846561332578	1.336756731382724	2.0
0.20896399907522661	56.76098121260379	42.597303384945896	0.004885061859333248	0.4278663415157597	2.0
0.13865214063630035	49.938664935510964	49.234344845091535	0.0030549141114624917	0.6852831646497322	2.0
0.033256900059886824	10.91353234120108	88.65178591630166	0.000699612735466318	0.4007252297018951	3.0
0.016604670105250113	7.502024113923074	92.33109694735695	0.00037798034624738134	0.14989628826847545	3.0
0.028052426817940766	8.390513407977405	91.27209974928925	0.0009147041210618462	0.30841971179432864	3.0
0.030131077800303108	9.02350073550902	90.6159138081047	0.0009432893135023581	0.32951108927249667	3.0
0.13970680151912673	16.142064095980903	83.10585013702715	0.0038410749240816774	0.6085378905487473	3.0
0.03344560926276455	7.910481197092813	91.78545433506308	0.0009537747424348409	0.2696650838389113	3.0
0.032831249655031786	8.023131574650169	91.4851135652755	0.0008636510898184202	0.45805995932947824	3.0
0.07038259874088715	10.747163485585316	88.48762559786553	0.0021003562846285697	0.6927279615236528	3.0
0.1456135325101702	15.058703525222	83.3949465058522	0.0011315677747427257	1.3996048686408613	3.0
0.18386889672580065	14.081484205329945	84.62377776098856	0.0011048183290047534	1.1097643186266948	3.0
0.23758814438809084	15.36831606278341	83.18354937561978	0.001975044302550669	1.2085713729061642	3.0
0.07227705386289682	15.436191422764153	83.42077734861793	0.0009118255354121903	1.069842349219599	3.0
1.3673724431687133	49.8958995018434	30.319555212597276	0.010896167843946215	18.40627667454666	2.0
2.3248948010720336	55.72466017594302	33.7726633682019	0.02083776807242659	8.156943886710625	2.0
0.944280179598513	61.31874715550888	34.22749921457108	0.009677066410831978	3.4997963839107147	2.0
1.2230570509291947	59.049412872313866	37.80599154738062	0.014005101828396569	1.9075334275479177	2.0
0.7076877286795373	42.89134995075566	53.819132926556904	0.014683299188355113	2.5671460948195444	3.0
0.9780674964619124	89.47854071914676	8.100827958866482	0.013165974357712718	1.429397851167122	2.0
0.788026984730677	54.26055169987627	43.700426327416885	0.017340405678517662	1.233654582297659	2.0
0.7329882988927373	27.999104142822894	70.14288977817496	0.01608171505433499	1.1089360650550697	3.0
0.3973702955762406	26.108767679584844	72.78534431910437	0.009866037019743866	0.6986516687148064	3.0
0.30465597920814774	19.3012435366775	79.54327999037193	0.008430125653435299	0.8423903680889873	3.0
0.3948908295938998	16.328545860226864	81.74494284703118	0.006093015334692847	1.5255274478133687	3.0
0.5033919573802786	18.850379978416345	79.40151104166021	0.009701617739237396	1.2350154048039192	3.0
0.21949863510972986	13.811511566362261	84.78253038377687	0.006576324951622547	1.1798830897995252	3.0
0.2827438141488141	22.086107437237857	76.67046681639934	0.0047854342672436646	0.9558964979467566	3.0
0.17989277489079997	14.79116263077532	84.35873548572653	0.006781622536597921	0.6634274860707537	3.0
0.07880667396860443	7.940499289917521	91.06039995808462	0.001736019021907128	0.918558059007351	3.0
0.07313456316561913	8.11107921011034	91.15660530560989	0.0014533016410917725	0.6577276194730667	3.0
0.18449647090806975	10.024482526252969	88.431461330976	0.0028580853511610492	1.3567015865118026	3.0
0.12972415718591926	8.52794186317028	90.59105472821811	0.0021465585124068975	0.7491326929132882	3.0
0.08402898126921414	6.145710350311083	92.97791811050121	0.0019921091112628684	0.790350448807248	3.0
0.11595475316721152	11.537487821258296	86.66843332374589	0.006656116603192918	1.671467985225406	3.0
0.06211899891706335	4.466797454406309	95.15741844102324	0.0018759285052563702	0.31178917714812054	3.0
0.07633887978483453	7.262411154136818	92.09481427214544	0.0036398566422108578	0.5627958372907053	3.0
0.1628018020292565	11.003781011139898	87.87717898467898	0.003686207740955192	0.9525519944108968	3.0
0.16061815654943112	14.781815345996394	84.07543229283255	0.003701369441940669	0.9784328351797031	3.0
0.2629160776342659	21.278095484261346	77.08289026446916	0.005651834873873744	1.3704463387613497	3.0
0.17028217804474138	12.96247805485249	84.99031151466396	0.007925248204588724	1.8690030042342272	3.0
0.10667618613469368	8.68190255579027	89.99954953806454	0.01017425200109138	1.201697468009395	3.0
1.8038707906408908	57.95286909389803	33.24486807302175	0.04282594010376353	6.955566102335571	2.0
0.834625009867438	4.730768302211773	1.8984154225159537	0.008509504673710424	92.52768176073111	0.0
3.7652352385104155	48.631834594027744	37.85276694378156	0.04027460746694414	9.709888616213329	2.0
0.6340807051018139	21.837295003205053	76.19693830491615	0.007913871904400984	1.3237721148725914	3.0
3.456715840480696	32.577565781317695	44.99116383342052	0.02765295635385115	18.946901588427227	3.0
12.979602583174515	71.47050215156202	1.4166990750939916	0.08138276330517265	14.051813426864307	2.0
2.0362980699612763	43.95294494762805	45.983357564447125	0.04982432093105514	7.977575097032502	3.0
1.8383989757790618	60.21407880675235	28.434894912245245	0.04390818182902244	9.468719123394331	2.0
0.08327635107191883	1.776052009059954	1.7553099493026345	0.0020267523589448328	96.38333493820654	0.0
0.03721513217451249	0.400264607921474	0.5170645709220693	0.001142025977642137	99.0443136630043	0.0
0.02486418820164927	0.07680128657174592	0.029267721368158493	0.0005066571098314385	99.86856014674862	0.0
0.006677196333960472	0.03110809716242883	0.010374394810820349	0.00045461870777320474	99.95138569298501	0.0
0.020498785873735596	0.07257920871878082	0.01145576263818115	0.001634292500553943	99.89383195026875	0.0
0.0955950975294131	0.026920252511306184	0.0011235088979149298	0.0010967454532437853	99.87526439560811	0.0
0.009615213755984028	0.03448309409979835	0.008360351650638868	0.0006997373954375736	99.94684160309814	0.0
0.006402290783231405	0.028351160249799633	0.009716896649077138	0.0005300154446974198	99.9549996368732	0.0
0.01524480871236184	0.05624906652160189	0.005303747756613066	0.0006651607563078357	99.92253721625312	0.0
0.009437058924322844	0.03461716309288774	0.005606889875043878	0.0010237624742027195	99.94931512563353	0.0
0.007623709907163321	0.047090059876055114	0.005801716274479202	0.0006517383292940035	99.938832775613	0.0
0.020595337065272366	0.04297546080883247	0.006338871103013667	0.000286512138837746	99.92980381888404	0.0
0.17950172974500642	0.2633666783868428	0.033047673792603746	0.005352473534049614	99.51873144454152	0.0
1.7001375968917223	0.23230465091078908	0.0015302550621053316	0.015740471408898126	98.05028702572649	0.0
19.86553797181659	1.4006135394224102	0.002475376137098234	0.07281169879587408	78.65856141382804	0.0
3.4845906888706626	0.5788501013318806	0.003774358093051178	0.0627067760578464	95.87007807564656	0.0
27.070388609323402	1.3825663902249499	0.00370628595340012	0.2156484988924578	71.32769021560577	0.0
87.59293984269429	3.1117549344054525	0.00965823973012296	0.2756027298433849	9.010044253326754	1.0
69.77053658938681	21.827657939205007	0.022734813022385805	0.2944493344587278	8.08462132392707	1.0
