N1	N2	N3	R	W	anotaciones
0.09572453275471865	0.6434152947788285	0.0570206005355002	0.0023339724872935954	99.20150559944365	0.0
0.23261889655420437	0.4500911874159693	0.03486108410317662	0.004752029194795415	99.27767680273185	0.0
0.1298952300523971	0.19141308218976932	0.019935860995030148	0.0010831485312500664	99.65767267823156	0.0
0.12277154271488729	0.22968894980618626	0.013229747326453628	0.0014956955624170064	99.63281406459006	0.0
0.22631713881722557	0.23622810845731612	0.010680925456457954	0.0056432427394869115	99.52113058452952	0.0
0.10332180259977901	0.2472822389449459	0.008239218240160794	0.0018515102381080658	99.639305229977	0.0
0.053994378983107084	0.10909588246643322	0.0019607747648953595	0.0015380558388813003	99.8334109079467	0.0
0.2083285480599026	0.11434778517151888	0.0007029603987756893	0.007452277007668436	99.66916842936214	0.0
0.2692677820703417	0.19157587314241165	0.0008330927765859914	0.01692946578688614	99.52139378622377	0.0
0.043476653886973825	0.18852623793466322	0.004022156865262631	0.004485273117382504	99.75948967819572	0.0
0.025261735408645975	0.08953759102650403	0.004083329677736507	0.0030665650145251626	99.87805077887259	0.0
0.008329411273495744	0.03362096656340204	0.00545201059095921	0.0025763164459260105	99.95002129512622	0.0
0.031315950572362944	0.06713993389314604	0.014940716570079811	0.00271912746078389	99.88388427150362	0.0
0.039352596088536355	0.05381233659019618	0.007581676997449041	0.002736077024764421	99.89651731329904	0.0
0.07628057454790184	0.11045940406493265	0.010391572555660868	0.0021733948774780992	99.80069505395403	0.0
0.1601596040575974	0.19999880940897366	0.007592563579493751	0.0034192467888194762	99.62882977616513	0.0
0.15141907016284353	0.10331962216815266	0.00273751219082382	0.002502622984069515	99.74002117249411	0.0
0.2234717935308978	0.07759499153809582	0.0023422408629904493	0.0029426721091258415	99.69364830195889	0.0
0.09877516549181879	0.12561811634021702	0.0035486018039523875	0.0018934254710682415	99.77016469089295	0.0
0.3550067753903995	0.34269146328843	0.011806547259008761	0.0034840008743850953	99.28701121318777	0.0
0.3186152498645315	0.2912334093653467	0.029324072266059726	0.0017767830612532697	99.35905048544281	0.0
0.3540686922591946	0.18796090705731208	0.017308674307795733	0.0020035342457816485	99.43865819212992	0.0
0.6078195878929503	0.35516076291564924	0.010230194203174628	0.004906100733636665	99.02188335425458	0.0
0.2891459479211316	0.11062254959602177	0.002249920077910195	0.0075300609790070515	99.59045152142593	0.0
0.09364418180169115	0.09968399530192774	0.007753511566892496	0.003107053089665216	99.79581125823982	0.0
0.7968998418651668	1.198744426671811	0.12365881674097853	0.009621154322759529	97.8710757603993	0.0
0.7887497250261548	0.38954144995617657	0.0024523058911999508	0.03234907106111362	98.78690744806535	0.0
0.530152071774031	0.2149531873850341	0.0010671858622966848	0.017333188451353888	99.23649436652728	0.0
0.1955906548322818	0.23193101521788534	0.007560654977600101	0.01587377154070098	99.54904390343154	0.0
0.30008975699427654	0.3368993745442821	0.004426477086400078	0.056996093280071124	99.30158829809497	0.0
0.19962995027144034	0.37042375641205555	0.018651842568903232	0.03031268858501134	99.38098176216258	0.0
1.0393425384945543	0.3190187117667027	0.0053367300982596596	0.3513332505902465	98.28496876905024	0.0
3.717338381303661	1.9054429322215138	0.00443219363157849	4.469202623594241	89.90358386924902	0.0
3.279524943616234	1.4680802844175465	0.005742251360043728	4.812689605410848	90.43396291519534	0.0
5.028918326072873	4.3053381412404095	0.009815319909249831	7.435356785140174	83.2205714276373	0.0
4.401632149410204	5.270988212736347	0.008287723980924155	3.6073781024559595	86.71171381141656	0.0
4.333613078180865	3.2017086318268926	0.0055715681819905934	2.730961377893387	89.72814534391686	0.0
2.5064713167575827	3.043669766490846	0.02612826231135387	0.7164989796312632	93.70723167480894	0.0
2.78605884722578	1.9847301081938606	0.03618220492332986	0.3707129831802834	94.82231585647675	0.0
1.4584802070727791	1.6845596902234246	0.0214456005377101	0.07718833486858925	96.75832616729748	0.0
1.0665490877293726	1.320548065458631	0.09947636970929316	0.05792312511122919	97.45550335199147	0.0
0.6007943471183692	0.7145575795748856	0.02253945937707385	16.916160041353482	81.74594857257618	0.0
0.9014060359787336	1.551923384806288	0.05602795926982597	24.4677547779888	73.02288784195635	0.0
0.6998964641676044	0.9216056948496502	0.03207086631550539	23.8134389653039	74.53298800936335	0.0
1.6621528911259582	1.6230194620327678	0.02118156431349897	0.06521251760918115	96.6284335649186	0.0
1.0471740009330435	0.5132145488578327	0.003931972943849981	0.07831209079479821	98.35736738647047	0.0
0.6739352113646975	0.6779558047884423	0.027777939665859723	21.48382202245344	77.13650902172755	0.0
2.773381959026682	3.51900451550038	0.12143304573497954	0.1525324614008827	93.43364801833707	0.0
3.3978609469548977	2.2768503187248457	0.09729008318407739	0.09088986671959925	94.13710878441658	0.0
2.3934298508408336	2.001598993255877	0.07590578916304028	0.07556213112623622	95.45350323561401	0.0
1.1939291428714383	1.8618792981670902	0.22308039177592578	0.04831978999432343	96.67279137719123	0.0
0.5929921495159441	0.5609761215955469	0.10202749780549654	0.02896219179120429	98.71504203929182	0.0
0.9590338126963524	1.296834886897259	0.13148028031483727	0.11448426802776575	97.49816675206378	0.0
1.3825110249078798	1.615930672576701	0.18063384664153145	0.12360507016710805	96.69731938570679	0.0
1.9436238019342067	3.135879110530991	0.23254377469292836	0.13958827466967816	94.5483650381722	0.0
3.083090440316351	5.975998698097089	1.4169108283217613	0.0879581410928976	89.43604189217191	0.0
1.9675241345608898	4.002891586945361	0.23594237332073587	0.07795840376865212	93.71568350140436	0.0
0.8386419515168149	1.432789996958856	0.024000833892972116	0.05130804553551098	97.65325917209584	0.0
1.877514162907858	4.71463881606663	0.30194199145233763	0.0894236809820905	93.01648134859109	0.0
0.502364244014518	0.9505651649372535	0.06262665501372726	0.040665250081573685	98.44377868595292	0.0
1.432265443774347	0.577906584013073	0.006466849276327911	0.08001233920416904	97.90334878373208	0.0
4.630153149549054	2.089009589256613	0.013724064484382485	0.13160035331350903	93.13551284339646	0.0
1.9747647298571214	2.9313101496113236	0.44707557541299225	0.08372570851818616	94.56312383660038	0.0
2.210791653066581	4.930098126615894	0.4645994571794635	0.09757270841662624	92.29693805472144	0.0
2.919906579629516	5.807512039230288	1.479075918591992	0.09766849107430238	89.69583697147391	0.0
2.1985067356496435	4.256257664732136	1.8892546141749837	0.05033447373819713	91.60564651170505	0.0
4.076215967259285	7.664387816549686	1.33808404503703	0.07629901926551036	86.8450131518885	0.0
5.238210331250231	6.4827357897598175	1.3357201630406685	0.10717937124457137	86.83615434470472	0.0
2.6349070082571426	4.062407007447587	0.6541448389667015	0.05897587817942663	92.58956526714915	0.0
2.033021596095514	1.85947169041141	0.07695356870298589	0.06098327936068013	95.96956986542942	0.0
3.150540696796795	4.735634278511153	0.27822280464181726	0.19196786345073846	91.64363435659949	0.0
35.11777421064028	10.53292403134848	0.026021650864146387	0.4903215061236338	53.83295860102346	0.0
27.046675748888145	10.102444031211263	0.01461007829149943	0.8660414347475628	61.97022870686153	0.0
56.46597554172303	25.053336596792935	0.04656417361114757	1.4207249611253063	17.01339872674757	1.0
18.952601463716327	31.948326703594788	0.04932006026444374	4.46710310048145	44.582648671942984	0.0
8.614364140836633	68.46866153901404	0.04871719885773585	3.9632986388673257	18.904958482424274	2.0
0.47702287546866506	1.905214512002875	0.22218821013578072	0.14181259043106909	97.25376181196161	0.0
0.4802176650223004	1.0735755815174224	0.02020668195583331	0.056971688788928214	98.36902838271551	0.0
1.6791513713058415	2.4676487179369433	0.02688294447262039	0.20903583239199006	95.61728113389259	0.0
4.711431354815441	4.130883145708369	0.04026618488620766	0.16597143444638365	90.95144788014359	0.0
5.181447504763432	5.368516298604043	0.06295619012333349	0.34209821537003676	89.04498179113915	0.0
1.4258691425405172	1.2862856923679091	0.03436634105903951	0.0734947500195374	97.17998407401299	0.0
0.5212098811334183	0.47762670704540877	0.0075779153482290005	0.07092935606290786	98.92265614041004	0.0
0.49131981114718065	0.39973617149527313	0.007936687310177671	17.032141947517076	82.06886538253029	0.0
0.8378912546512864	0.6466609558546026	0.04726182870325335	29.276604574132474	69.19158138665838	0.0
1.3009135885473133	1.1856704760337393	0.13759680825868018	0.07397978611164713	97.3018393410486	0.0
2.028555438503366	1.9744823804787217	0.1337805250386075	0.14220588667890732	95.72097576930041	0.0
2.0683851730082194	3.028037696058462	0.200645719231475	0.19923072706997483	94.50370068463188	0.0
2.1748809746001503	3.388517793179091	0.4769987058385699	0.2062101172757033	93.7533924091065	0.0
0.9618302768406188	1.6735173782575372	2.0193121740357123	0.04883818910631478	95.29650198175982	0.0
2.22661879873471	2.9333147056717026	3.5593408746948025	0.08607322546410218	91.19465239543469	0.0
1.5186452087023217	2.408460539511669	0.8296856396996902	0.0862353130831582	95.15697329900316	0.0
2.991425417189524	3.1307753346088623	3.2080720697127267	0.0683036569108286	90.60142352157806	0.0
1.7896361185419583	2.3386383745836667	3.0802482543428877	0.07244559443310249	92.71903165809839	0.0
1.4907740361743245	1.889878057362291	0.7048825146781629	0.050385671035027405	95.86407972075021	0.0
0.6981283071807356	1.2034852017867848	0.3633273354952408	0.04385705929656496	97.69120209624069	0.0
0.7172227709975411	0.6389935738714108	0.0826073596591541	0.06283833278793492	98.49833796268395	0.0
1.2488343325037317	0.41143019935441894	0.002291982236084744	0.12219802242390476	98.21524546348186	0.0
1.6238682455842892	0.8000243953485453	0.0031088896087382266	0.4013403515556988	97.17165811790274	0.0
1.6579427713993136	3.1427783490807375	0.05946088765994793	0.3549383762923425	94.78487961556766	0.0
1.0866661231961225	1.809357723953663	0.023607754738114106	0.25969552254498457	96.8206728755671	0.0
1.3367392085736935	2.4983140887627537	0.45996890935536766	0.23966419816498258	95.4653135951432	0.0
2.7940701567392887	2.3074536306594657	0.1775356380108571	0.25360029437433257	94.46734028021605	0.0
1.4528618792738563	1.6911461265039955	0.19141913568858268	0.11017829938642996	96.55439455914714	0.0
1.7101047235996727	1.45103856517741	0.23795876934332977	0.08390402184420534	96.51699392003538	0.0
1.3976500120913762	0.9317151193238109	0.5744168026813542	0.05487566352244594	97.041342402381	0.0
0.9180168288056803	0.733734738319093	0.5430543302309275	0.025448013366098074	97.77974608927819	0.0
0.5679349692488792	0.46192152980013695	0.2751693217012441	0.024003425269464206	98.67097075398028	0.0
1.0566996146159382	0.8438658768352743	0.6079460264659806	0.06405087911575459	97.42743760296705	0.0
0.90608722968403	1.0944860856172787	0.9313117036544416	0.038202078139434784	97.02991290290481	0.0
2.0686162437441493	1.4254745424410742	0.6432740067237148	0.061222620154284695	95.80141258693679	0.0
4.131318120403151	2.822473049079776	0.7063791889591412	0.13297056523894005	92.206859076319	0.0
3.808722740287479	2.4608251217905144	1.7221984333903106	0.10700885122609384	91.9012448533056	0.0
1.411766420652718	0.358302738942038	0.003329561072861317	0.0940108571223399	98.13259042221006	0.0
1.4992678299660005	1.7444346035679448	0.029008432827355546	0.2520162222898448	96.47527291134885	0.0
2.4362912046503453	2.041454303199435	0.22218971970114101	0.17700976169123636	95.12305501075784	0.0
2.3065207514221355	2.600675758820987	0.10901876854360518	0.137273216690512	94.84651150452275	0.0
2.092533777456636	2.171716408992195	0.2835731395646568	0.24435662517756493	95.20782004880895	0.0
3.293202293534731	4.575752846839578	0.8300490354086809	0.37131240726735926	90.92968341694964	0.0
4.022975226956909	6.644685426737842	0.6402075948248052	0.6002003558901242	88.09193139559031	0.0
2.6575835868738977	4.168399701127804	0.3727176458325528	0.42950685418515994	92.37179221198059	0.0
1.7146998394248003	3.7305396064996805	0.1666944094478283	0.4382437853628156	93.94982235926487	0.0
1.0394260992202329	1.1549560243837202	0.12399342961124567	0.23494046354091044	97.44668398324389	0.0
0.6927358942432612	0.5725610286804673	0.002362279517346344	0.15456481645173578	98.5777759811072	0.0
3.1608438624531097	1.1595241691801803	0.0037874673135139874	1.2936823713034011	94.38216212974979	0.0
4.5232171043553375	2.3290930645083128	0.005936079849579182	1.4598362418951427	91.68191750939162	0.0
1.6671768888239211	1.1768190311494884	0.000766618153152636	1.1409912777339957	96.01424618413944	0.0
1.1971602135845865	3.5250366179482433	0.03832034722068176	1.0229331565839672	94.21654966466252	0.0
4.7552324208013825	15.361802584691512	1.4625828320643135	1.1402900761714254	77.28009208627138	0.0
4.039316111988068	6.904532610690691	0.8132462193832495	0.8767558630658737	87.36614919487212	0.0
2.6840689411818155	5.4539272531724405	0.9016788738940259	0.32347905060300614	90.63684588114872	0.0
3.5859334613106078	5.127940098085109	1.5536965775640372	0.3043056028068677	89.42812426023339	0.0
1.151432816430196	2.7505367213421215	0.22369822783229348	0.23401264592503232	95.64031958847035	0.0
0.8244736948264658	1.8627635460093435	0.1437523457314119	0.21114330591645533	96.95786710751632	0.0
1.8299563835502284	3.6992693780480304	0.6579574769976174	0.21002516908941857	93.6027915923147	0.0
2.2215198774072147	4.826185666023614	0.6456529494752337	0.27981951721911436	92.02682198987483	0.0
1.4220173755240069	1.509106002247649	0.0314077130403593	0.2653041907839016	96.77216471840407	0.0
1.4764030595418167	1.332646089751173	0.016020776883297106	0.15620487772745298	97.01872519609626	0.0
2.316176406215294	3.600394604516377	0.1716351510878079	0.27632334725715385	93.63547049092337	0.0
8.491950310072207	5.7946871039413566	0.07651094953357969	0.38621434929526377	85.25063728715759	0.0
2.3830896903938243	7.652364918273198	0.33269054812187177	0.3526599258467824	89.27919491736434	0.0
3.753713235990223	5.728972331262665	0.999636990776173	0.09244006196440803	89.42523738000652	0.0
2.868089807648256	8.825782025632137	0.9966053323447808	0.08242448332885739	87.22709835104597	0.0
3.224606669893489	6.2239605210469575	0.8897323669921554	0.07718291536235478	89.58451752670504	0.0
2.879350111085309	3.8821701115161997	1.2970797669315515	0.03412681131929572	91.90727319914764	0.0
2.042805287535119	3.390826586395533	1.353954903687855	0.03920602653740186	93.17320719584409	0.0
2.5048923944895476	5.090894509748141	0.5303331628564987	0.12341492074439461	91.75046501216141	0.0
7.3625137068460464	3.2579676144630683	0.04123303237764782	0.19518381323762746	89.1431018330756	0.0
12.295701263499035	3.0274270026018693	0.022143470230860947	0.2617301002892377	84.39299816337899	0.0
5.003243623937596	5.07662296489937	0.033563506804265814	0.38313014486950897	89.50343975948925	0.0
2.2450561481135134	5.678395441071796	0.09426291745058772	0.20669380350383576	91.77559168986026	0.0
2.357327281584731	5.804314956033899	0.5187976868528466	0.1019909494143506	91.21756912611417	0.0
6.065882927643155	5.302544003345982	0.3174967065935558	0.1538149722110909	88.1602613902062	0.0
0.9732753323724647	1.3730101019214729	0.09097428307784133	0.06255535555103571	97.5001849270772	0.0
1.2355850436896936	1.430771185544181	0.024664187079242023	0.08478084554231476	97.22419873814457	0.0
0.4826861066057819	0.4978225916038726	0.008833249729753136	0.05790011919099032	98.9527579328696	0.0
4.524558731208409	1.483208651472091	0.029003448653640594	0.26254597286757975	93.70068319579828	0.0
0.8203043408053043	1.059319453256505	0.04017281803629544	0.0574970296809258	98.02270635822097	0.0
2.1114904505892227	2.0419146287959244	0.4588378079256485	0.06101009857280264	95.3267470141164	0.0
1.5885254415371461	1.463976270933665	0.595119684006047	0.04584880356339381	96.30652979995975	0.0
1.2306527527329256	0.3479746820061355	0.010847107045131338	0.02094641270682357	98.389579045509	0.0
0.8260388144829316	0.14493848568539938	0.0013375999868037616	0.02022455100662405	99.00746054883825	0.0
2.858962411718023	1.1184679296889832	0.05380528771225928	0.06457147840954763	95.90419289247117	0.0
17.947015230285405	2.356871449442845	0.015152669006362519	0.23350572783028736	79.4474549234351	0.0
53.523813567570436	14.87662866019201	0.2892487279152141	1.7170183035926503	29.59329074072969	1.0
22.03947460482786	10.776467880129601	0.09628698918362591	0.6440317707819939	66.44373875507692	0.0
36.2980266488227	27.802734228666893	0.03469895068969206	0.5511294860549864	35.313410685765724	1.0
38.00851936890102	12.38216891467802	0.18610640189866634	1.2822750715255091	48.140930242996774	0.0
42.23377147924778	50.862147946516714	0.016948036286647445	0.9760061456037521	5.911126392345114	2.0
32.40413026330088	61.9144912558306	0.02969835515167928	0.9472790353700156	4.704401090346844	2.0
20.732322494141407	70.70556188652809	0.036103705980803244	1.3956662272656724	7.130345686084021	2.0
13.010202282704775	72.00160727217941	0.08362400971511331	0.8307411458809721	14.073825289519714	2.0
24.526685775945438	60.70334821104416	0.052992062287288665	1.4708998030746891	13.246074147648423	2.0
16.639616859143672	76.10325352143919	0.13245302267790682	1.073538407482273	6.05113818925696	2.0
27.404577567442118	63.89313852601594	0.09953782218377763	0.7699151989813707	7.832830885376789	2.0
15.511781047602202	72.52030975935627	0.10820432071660341	1.1050567266836597	10.754648145641262	2.0
9.474288352207676	84.22737981143999	0.18481369874437648	0.7215339345168356	5.391984203091097	2.0
14.710666337194397	77.18312383420897	0.13396938402701297	1.6239793129282691	6.3482611316413555	2.0
6.380431217937652	87.58058317657583	0.6937354027996903	0.8778014709321433	4.4674487317546685	2.0
5.349602984556954	86.26549699570853	2.9993942816561034	0.9198262388401225	4.465679499238279	2.0
13.525160834998154	80.4749757389755	0.6454091313488775	0.7663145252167133	4.5881397694607475	2.0
5.148509637857514	90.4916751518842	1.0678695229763173	0.27142457175674806	3.0205211155252094	2.0
5.54772719828498	87.97087293216151	1.4529854736347838	0.23619174297116122	4.792222652947563	2.0
2.377978045270215	90.35595487377577	3.455621349779784	0.22988207682782658	3.580563654346372	2.0
5.090458749592599	87.7974208057638	3.093750505867982	0.15116098878324039	3.867208949992355	2.0
5.758337728612769	87.63443866509016	2.63968222776746	0.10610811650640331	3.861433262023204	2.0
9.083655032290656	84.86883367918473	2.5964509242687237	0.1942162541965069	3.2568441100593906	2.0
2.0274372323957244	90.37822290093348	5.6727424233043315	0.0746079398713259	1.8469895034951291	2.0
4.295206102834193	90.8597789153271	3.732629498892352	0.11178393169381336	1.0006015512525317	2.0
0.6377656778159707	90.86456385788554	7.947108056191851	0.07174008160333605	0.4788223265033013	2.0
6.010125997699605	88.640880886172	4.194414473105793	0.13480624438645686	1.0197723986361504	2.0
1.309087158191013	91.50337236485778	6.694326909774979	0.09546710256995272	0.39774646460629104	2.0
1.8745061922956787	86.28173387860905	10.952175191885425	0.1511110245818723	0.7404737126279792	2.0
1.708995007900742	78.53570130047126	18.851438886646164	0.09176657735043725	0.8120982276313943	2.0
