N1	N2	N3	R	W	anotaciones
0.011045319709247287	0.03515368585304639	0.002084700679270792	0.00423980224273302	99.9474764915157	0.0
0.009253616748885753	0.11414748557587737	0.03557219286805813	0.0010597527580698397	99.83996695204911	0.0
0.024380996052582916	0.11956253921351068	0.028512618795456805	0.0015437529472364763	99.82600009299121	0.0
0.013493932197671896	0.028503849796265527	0.004731021211044633	0.00010585071766581551	99.95316534607734	0.0
0.006573769550543732	0.026613549063306832	0.006701438323933601	0.00011773107563666939	99.95999351198658	0.0
0.013804883854827633	0.042388518579285855	0.008334726617316103	0.00016242999307812875	99.93530944095549	0.0
0.013849799988753467	0.047046169310747725	0.005996728095664855	0.00021038364130612858	99.93289691896352	0.0
0.008039598424402791	0.023853140508025117	0.008902579905898551	9.653567681681079e-05	99.95910814548485	0.0
0.016368799366574815	0.06493430401498299	0.02351827687021378	0.00020300735918824664	99.89497561238905	0.0
0.021970538010802135	0.07166976723198171	0.02140864892753817	0.00012443170899927486	99.88482661412067	0.0
0.01153700750863589	0.059114466401273894	0.022162324490720364	0.0002685649016479146	99.90691763669771	0.0
0.0029238764319730465	0.027164084833086917	0.008396828740151758	0.00015383363750137057	99.96136137635729	0.0
0.022785227268491512	0.15600186078373152	0.02834272651503852	0.0006745649260469743	99.79219562050669	0.0
0.01174081554641836	0.05706684854200998	0.03978820994405086	0.0005390249020134833	99.8908651010655	0.0
0.008556992737415491	0.06111680790543175	0.01957984581513238	0.00028844542993368703	99.91045790811208	0.0
0.028021046297643532	0.10316185716706433	0.016652577497978986	0.0026601443455311086	99.84950437469179	0.0
0.033462262879032534	0.11187890511006493	0.010116022414976167	0.002790477899450839	99.84175233169648	0.0
1.435009269210045	0.34600158038060846	0.002993868274641889	0.044884584828155556	98.17111069730655	0.0
0.619451665259423	0.31487218450319604	0.0058272725153372396	0.01326528691652571	99.04658359080551	0.0
0.11392361699112967	0.14579419286419648	0.005751470020298975	0.006378787533535172	99.72815193259083	0.0
4.781331168177656	1.305936888568762	0.0054933467717826695	0.0395005234903998	93.86773807299139	0.0
0.12182694936699544	0.3958464291089825	0.006364383028243772	0.006966643069658076	99.46899559542612	0.0
0.4440647414288728	0.7812602040165968	0.010986065485480472	0.011796164151996875	98.75189282491705	0.0
1.5554171815548423	1.0870573951656402	0.015614960672779765	0.021890652199096663	97.32001981040763	0.0
0.5054282922293356	2.161468023951998	0.02591512564198511	0.023312230035296123	97.28387632814139	0.0
1.1202790762690964	1.8868102979053318	0.008515640097076728	0.019530390031865172	96.96486459569662	0.0
1.1649242386345693	0.9753136765366315	0.006687298846774134	0.06234584492176665	97.79072894106025	0.0
1.9710722088578638	1.0915986006071794	0.005498792799519446	0.07446791224914003	96.85736248548629	0.0
1.5893855585955199	2.5561318485291973	0.02065332706684406	0.10216154542366808	95.73166772038478	0.0
3.7421830865202206	1.52180589834368	0.003225354057441283	0.09649171047918076	94.63629395059948	0.0
1.8628234991716053	2.4875829674676195	0.013212830610929245	0.2563013306039291	95.38007937214593	0.0
3.034729743944111	7.967994584023962	0.0069444834983039315	0.27002555278268653	88.72030563575095	0.0
4.194620292003995	8.983886007177702	0.01775537851349738	0.5186805700759298	86.2850577522289	0.0
0.42175230757770305	1.4253750310988234	0.008555506699859295	0.07487430534342943	98.0694428492802	0.0
0.5121562395988762	0.5701612143037345	0.0017959949428050196	0.14290052612422818	98.77298602503036	0.0
2.9718484926213202	4.975848579179774	0.015344080060479211	0.6509654149164602	91.38599343322197	0.0
1.9081878202592413	2.417097884340508	0.023997242520723494	0.24240232738533202	95.4083147254942	0.0
0.5722429177362294	1.1837675369052734	0.010450720819052453	0.046057926264586366	98.18748089827486	0.0
0.2370722714521833	0.8820110364957582	0.004306005273615977	0.039722307940747714	98.8368883788377	0.0
0.2853004185499698	0.45070310563321964	0.004255048415536933	0.032748994376017436	99.22699243302526	0.0
0.10064566186174884	0.1481090184930086	0.0014417338617930132	0.009490949434740706	99.7403126363487	0.0
0.08721465546168407	0.15656848474596877	0.0011184781155649756	0.007692180591265181	99.74740620108551	0.0
0.2213409402486034	0.15991160019087772	0.0024596690668425326	0.04866930780903254	99.56761848268464	0.0
0.1313343506272722	0.12335543454429872	0.0016586749071813127	0.017590551090744366	99.7260609888305	0.0
0.30818850697894457	0.2075014111660014	0.0023669550352715396	0.10025504522583564	99.38168808159395	0.0
2.3892953560700256	0.6079175818691062	0.0048338747765743866	1.437144109404192	95.56080907788011	0.0
0.2284248615022258	0.15741995614065482	0.0025746270265175103	0.1818235189715159	99.42975703635909	0.0
0.2574803509924311	0.09172918830704557	0.0017522561495292583	0.03723796212645174	99.61180024242454	0.0
0.34792381837482195	0.16647911579758143	0.0017276798097494543	0.04109583878914139	99.44277354722871	0.0
0.37131955272743017	0.2651649173535817	0.0021239608359587135	0.12800038365266417	99.23339118543036	0.0
0.22766626568188425	0.3150470741707233	0.005206889210306602	0.12053074987349373	99.3315490210636	0.0
0.11503711297637102	0.11123814086128189	0.0014349422972429638	0.011461925586015621	99.76082787827907	0.0
0.10665029168915698	0.1186961394355279	0.002450784165259699	0.00954739154270701	99.76265539316735	0.0
0.2615113001575642	0.36902572727714494	0.00649928133300444	0.021267749772190304	99.34169594146009	0.0
0.9081938373255429	0.7958056883373994	0.007176492662335818	0.07684197644660506	98.21198200522812	0.0
0.4077567473605739	0.3615993532683231	0.004849009384579014	0.031939133361322196	99.1938557566252	0.0
0.6305819126258669	1.1321933578911771	0.0049930355969929905	0.0485211307293031	98.18371056315667	0.0
0.46578430987603386	0.9058556850979499	0.009169414300473756	0.050716098844311934	98.56847449188125	0.0
0.08722749740874247	0.2565496046595299	0.0037770635735851995	0.03504462881124191	99.61740120554691	0.0
1.5735820096763868	2.0638914463660702	0.01003206556272732	0.08601898264252819	96.26647549575229	0.0
0.9298961228434087	1.5482711531359945	0.014734260272803435	0.07927891855358832	97.42781954519421	0.0
0.5143141657914458	0.44356273260698814	0.004403370323893083	0.06118403185462095	98.97653569942304	0.0
0.8757266549476178	0.8655047694343594	0.004353433819342809	0.06660615972508005	98.18780898207359	0.0
2.25443623802321	0.3372344936026015	0.0006632893894878791	0.10533227069178962	97.3023337082929	0.0
2.7875485011645824	1.3843745848842288	0.005061505555454061	0.03742845225007016	95.78558695614568	0.0
2.2140753331594314	0.9655137881996685	0.009010546370195303	0.026707098369611937	96.78469323390108	0.0
4.259689618377859	0.863300547018329	0.004115265828845401	0.017040477250783753	94.85585409152418	0.0
0.6193207897527104	0.2723521161738507	0.0005096755508251395	0.0054891832915674055	99.10232823523106	0.0
2.3890576818842275	0.6711363720589636	0.0070542717820807595	0.010939413465505938	96.92181226080922	0.0
0.20486157047205933	0.24089702185754042	0.008273463227807778	0.0012312886826808085	99.54473665575992	0.0
0.633984910153648	0.26192411441064894	0.03346856094938884	0.0006089526074875741	99.07001346187882	0.0
0.14005648724137618	0.24647094596898544	0.010064008638894405	0.0006018619951378036	99.60280669615562	0.0
0.8452054201827803	0.3626581509377541	0.005649700043838056	0.002789236522468831	98.78369749231317	0.0
0.7905055365135109	1.5002762734997046	0.017750297918409628	0.0036844313006459493	97.68778346076773	0.0
0.7000042852511864	1.220657644343703	0.005760495463357967	0.010932981037417399	98.06264459390434	0.0
0.1281615729579062	0.5389093677132503	0.005789974228307186	0.007537919235292669	99.31960116586525	0.0
0.9382855831860661	0.9255572166131315	0.012951807009600873	0.023759688155578766	98.09944570503562	0.0
5.524247869440383	1.1448772892052765	0.007132409757560391	0.07404916124966848	93.24969327034712	0.0
0.8946559583418449	0.7491899343591664	0.016531976739533678	0.09582862817083715	98.24379350238863	0.0
0.32404223495399037	0.22122611443093856	0.003603571675083771	0.08097238313782108	99.37015569580218	0.0
0.4422387166786593	0.6175009415394932	0.011321556201095111	0.05077841326947155	98.8781603723113	0.0
1.5298472564349253	2.946089173501437	0.038911822041187705	0.07036805522787322	95.41478369279459	0.0
0.13409138962881212	0.22637382507719123	0.006723541329838216	0.00777133502669841	99.62503990893748	0.0
0.10896016199429749	0.40043767577440503	0.025465810067033676	0.026626963547036912	99.43850938861722	0.0
0.07616792736580706	0.35999047401305645	0.03027778581998345	0.014269658597976104	99.51929415420318	0.0
0.13034466314769505	0.35028009290492934	0.00751748646324614	0.022402398453671632	99.48945535903046	0.0
0.06422791797852431	0.25421754643463673	0.012040919287152466	0.027586577296739617	99.64192703900295	0.0
0.19513923925019622	0.8396144463951035	0.011222004976983157	0.03381858587537203	98.92020572350235	0.0
0.024090132257291064	0.08661056180547047	0.010825497044874592	0.0049906925010351315	99.87348311639133	0.0
0.012980580500725689	0.11211792912136893	0.003931371783217767	0.004000987722328997	99.86696913087238	0.0
0.37239894120972433	0.7659465354187426	0.020799579569908924	0.016050404618725523	98.82480453918289	0.0
0.04370920151233443	0.11836202744559272	0.009501967736157042	0.007032405047699133	99.8213943982582	0.0
0.2263537468660315	0.33758426597637686	0.015994808617723223	0.026957372677981845	99.39310980586188	0.0
0.10641485765727583	0.1444179114680387	0.010317192384058508	0.010477382234085347	99.72837265625654	0.0
0.1205595470425114	0.30358139782637944	0.008160130418476465	0.018180066967724808	99.54951885774491	0.0
0.5241613415090308	1.7410396572419975	0.02259655316293149	0.03656808354434816	97.67563436454168	0.0
0.29833484358545104	0.3634514320067461	0.010979758105767755	0.005843010133799243	99.32139095616823	0.0
1.013308594232026	1.032545310654787	0.014841988300116932	0.005841779331520327	97.93346232748155	0.0
0.8155606898091321	0.43991757174111484	0.012318222147749398	0.004797989086026186	98.72740552721598	0.0
0.5475894922784916	0.4709669518350501	0.009477159751339472	0.01564230086870586	98.95632409526642	0.0
0.21354654702038334	0.30189087059412195	0.01070621317185273	0.004138942921210777	99.46971742629243	0.0
1.0959784387151887	1.0875968161974015	0.01626908960179969	0.02029801537671889	97.77985764010889	0.0
1.5831656395840916	2.555762098944624	0.021012856095515793	0.04410427213724754	95.79595513323852	0.0
0.13530657523006853	0.6994541526851236	0.009568860345234097	0.012219640024720334	99.14345077171485	0.0
0.43346070779381246	1.1708107232468303	0.011767258986496908	0.025496485640224657	98.35846482433264	0.0
0.9026374301086777	2.222382964100241	0.027936138701086525	0.05910199952141186	96.78794146756857	0.0
0.16145754710419538	0.41681547775722005	0.020470804565084967	0.0070113089183589045	99.39424486165514	0.0
0.10613431204614916	0.4721616500139054	0.02622114735012741	0.024165157391127803	99.3713177331987	0.0
0.792370273323803	5.740622805782328	0.1185413167136333	0.13097899323126508	93.21748661094897	0.0
1.036476353538573	2.9075102618220723	0.026587516790702617	0.07858799927966265	95.950837868569	0.0
1.0650233123819117	1.864566720495387	0.00891303938943696	0.09164139474808906	96.96985553298518	0.0
0.11283796656615178	0.13827266851410835	0.022291324732416032	0.010173100216657157	99.71642493997066	0.0
0.3289841480123382	0.31309122077628787	0.008835718648607598	0.015139356943782854	99.33394955561899	0.0
1.0403599382113187	0.23724769572520385	0.001836162606673586	0.025181038699810178	98.69537516475701	0.0
1.8236103863230682	0.14261101579575328	0.0010978789090789031	0.030342671572507255	98.00233804739959	0.0
13.672404727965734	1.8633925023239013	0.005046525431663059	0.22618460133282123	84.23297164294588	0.0
10.90686119620003	2.4220688362295886	0.007365757334885812	0.08385742637314815	86.57984678386235	0.0
3.204976394465569	0.5454465448317865	0.003180246032777282	0.021357915454070675	96.22503889921579	0.0
1.4051313968706962	2.1987583017268912	0.010437375437536641	0.025357105225408752	96.36031582073946	0.0
3.3956994467816908	4.193696454862651	0.011342214422195464	0.00945022604271347	92.38981165789075	0.0
0.692596632749455	0.7886341556399834	0.006627753521520057	0.0029605388528213717	98.50918091923621	0.0
0.6200605862847244	0.8876926719957365	0.024879207202911677	0.002107807637175962	98.46525972687945	0.0
0.5191619733631219	1.21960890043293	0.01824680938535826	0.004515477217773278	98.23846683960082	0.0
0.14440838911666987	0.37015719942795217	0.018936559638047877	0.0012562416674809177	99.46524161014983	0.0
0.1978001404511529	0.23421228577313766	0.003014619971103071	0.00287090910989982	99.56210204469471	0.0
2.004274483031524	1.579968052328705	0.0029012971719219044	0.0029710945694975625	96.40988507289833	0.0
0.8712153962796305	1.176092454143708	0.010212119349553772	0.00828400237339179	97.93419602785373	0.0
0.4169262882956866	1.2958341767774195	0.00815647409949622	0.02001950089898051	98.25906355992842	0.0
0.02373639830218766	0.10877679473385281	0.006093824169575236	0.0029975221952981347	99.8583954605991	0.0
0.43898809512722203	0.2706127674217294	0.023959336289069193	0.005887988373816425	99.26055181278817	0.0
0.17723636318582262	0.3020181417673487	0.06220450011984464	0.011430982624908562	99.44711001230209	0.0
1.0101913548212842	0.4143248199715773	0.011745818443298799	0.0396812886863795	98.52405671807745	0.0
3.0107689455856073	1.306077100771124	0.01027777315744586	0.3010278622190529	95.37184831826676	0.0
1.5639803218922812	0.5695250892869029	0.007259587654484614	0.18784841500874883	97.67138658615758	0.0
5.835382676569227	3.8589769086152415	0.02658892504373285	0.1565487103586229	90.12250277941318	0.0
2.7348227602636435	2.033586901142872	0.014939337034375751	0.11197052505568772	95.10468047650343	0.0
3.943327432968116	2.2814639677914914	0.02508353450452352	0.14987967337233885	93.60024539136353	0.0
2.546598987741109	2.372323107227316	0.017761546830359375	0.043779623679095096	95.01953673452212	0.0
3.3745414707317622	2.1754933043962943	0.03526043051807866	0.029061807609941866	94.38564298674393	0.0
5.859598030544223	3.0854058265849145	0.04897078988484742	0.0354097685786035	90.97061558440743	0.0
3.527108798933196	1.8707131752353254	0.011928539389172195	0.010872250956893861	94.57937723548541	0.0
1.2832247063323654	1.8153825055183328	0.02234933895536185	0.02018720718045397	96.85885624201349	0.0
6.460839401651519	3.9377052118321987	0.019190858110582625	0.04215361695905433	89.54011091144663	0.0
4.0024186928008945	2.6655166975696023	0.03252027503240034	0.044619067999014064	93.2549252665981	0.0
2.398140617846672	1.8151205152828576	0.004946596757747864	0.0620152248414856	95.71977704527124	0.0
1.0567455112376904	0.7915558379104435	0.005061732765582937	0.010790603900463455	98.13584631418581	0.0
1.2776244781959638	0.9496878700604903	0.00951935107136403	0.04699515620969552	97.71617314446249	0.0
4.307800600624632	2.00946209064739	0.02424665323711007	0.06498436585411327	93.59350628963676	0.0
0.46010659770917217	0.5452999779923633	0.003963032618982116	0.0055607446982965806	98.98506964698119	0.0
1.3906828210591633	0.7916197132814705	0.011511266186957941	0.016079311246244593	97.79010688822616	0.0
3.147164549318294	1.1052740779446883	0.011613524173256043	0.038237213471346974	95.69771063509242	0.0
2.137992608261136	2.042460239867569	0.03931020312009551	0.027956161737502812	95.7522807870137	0.0
4.563345009846246	1.6040209288726983	0.016053180318035	0.026454368773197314	93.79012651218983	0.0
1.0857623241561885	0.8037640424308261	0.003370380079793244	0.013401910378578616	98.09370134295462	0.0
5.815696178234491	1.8685323622553132	0.016580506222206026	0.028883593766613473	92.27030735952138	0.0
2.0481689177913083	0.6761571244166662	0.011228187304526255	0.015459108891753996	97.24898666159575	0.0
1.4918959320897756	1.7398066123118814	0.02009710199961595	0.012511392554884957	96.73568896104385	0.0
3.5337746358338604	2.8844307314342763	0.02206500991159829	0.09877884299602784	93.46095077982424	0.0
1.1435362969920542	1.156356858521684	0.03136815063379158	0.0425808957511324	97.62615779810133	0.0
1.537937579309903	0.6970412590341638	0.008663515901543545	0.01702112919202949	97.73933651656237	0.0
0.38243251105001375	0.36267599145140544	0.004178988835583791	0.03426602025851599	99.21644648840449	0.0
3.099215362366469	1.8608875389550847	0.012952673419616338	0.05680236981136648	94.97014205544747	0.0
0.23139902841182386	0.3792025052436048	0.00482415011202417	0.03919897391057099	99.34537534232197	0.0
0.5444653464191915	0.21531015722415295	0.005987136105454883	0.019005607187909456	99.2152317530633	0.0
0.40653910085969164	0.19881084327854243	0.003141549182027614	0.0109881414066808	99.38052036527306	0.0
0.6543156334001086	0.12588499115412677	0.007900176109571893	0.00772237162013434	99.20417682771607	0.0
0.3023600692024527	0.18888609799028958	0.005283367165342939	0.007895075432899728	99.49557539020901	0.0
1.1518669424417167	0.7202660250311692	0.011648416598386674	0.038370989172828406	98.07784762675588	0.0
1.340682910111536	0.30721293253794396	0.0008813764466321402	0.025314018696625012	98.32590876220726	0.0
0.604048888806408	0.10205238734399373	0.0005578507308728213	0.006920210746441324	99.28642066237228	0.0
2.8403388077332044	0.4264057230084236	0.0013278778735404885	0.01644299422697685	96.71548459715785	0.0
1.141376522486344	0.1562589103290937	0.0038795214989225373	0.0327443168359173	98.66574072884973	0.0
2.24294986297419	0.6179023762827479	0.0027655677978780002	0.021358768789636877	97.11502342415554	0.0
1.4512725698970441	0.43893593109622386	0.004366867681025125	0.012894555364268546	98.09253007596145	0.0
1.8181447802395347	0.2791709163951131	0.0011280062731510883	0.014779595162085272	97.88677670193012	0.0
1.685090976464061	0.27008816652041534	0.001293924743559459	0.010495572611500666	98.03303135966046	0.0
2.338956369991135	0.31315581964265476	0.0002355795174204374	0.013357071060126482	97.33429515978865	0.0
27.991579635396086	13.164898419432955	0.006501624192802204	0.04707526877339586	58.789945052204764	0.0
23.913536859529504	33.22804771033492	0.015278136659095104	0.07096794295644795	42.77216935052003	0.0
32.91906167627606	15.484029448487199	0.014016003252106897	0.11008540624436605	51.472807465740274	0.0
1.4998534880759438	5.098470745001964	0.05740603709021339	0.024284785383764714	93.31998494444812	0.0
2.9574736053065656	4.358278014844338	0.061737465643157505	0.06379904190381418	92.55871187230213	0.0
16.22150794513477	15.82986611485589	0.017608842619022177	0.1301717473084366	67.80084535008189	0.0
6.740384793726778	3.5146535823444833	0.006264735973597069	0.32095200875182306	89.41774487920333	0.0
26.801057903758775	18.022588052367695	0.021092150595563314	0.882964943931614	54.272296949346355	0.0
2.6189064969727163	2.6912283102121473	0.06280252377351404	0.40702891810121233	94.2200337509404	0.0
0.505236473594085	0.9026782461469217	0.017345667364228854	0.28292209954672026	98.29181751334805	0.0
18.74501946272653	3.427391055700039	0.007610076478400522	0.33002093076076766	77.48995847433426	0.0
54.9000859635408	6.336699814216956	0.006502415530907224	0.27919694406195794	38.47751486264938	1.0
16.971122194088373	12.654090780216473	0.013712398590906116	0.5521908067718208	69.80888382033244	0.0
3.118866535344492	7.617225184530371	0.039980763897125335	1.8531891922421	87.37073832398592	0.0
27.008691912951004	21.00119632977442	0.023355349095597354	5.234351091782842	46.73240531639615	0.0
10.021139092232591	18.971260782009324	0.029375706179250352	6.724545213518492	64.25367920606034	0.0
2.7351294312786614	3.627161788325598	0.38879102855869274	2.7908109277193103	90.45810682411773	0.0
10.880323766262782	4.691628567520363	0.090025375326122	0.5230009744715787	83.81502131641915	0.0
55.77021539412045	17.468499674676348	0.024924403787909177	0.8397181319903197	25.896642395424973	1.0
61.13211329050229	20.93809939550108	0.019264241761822534	0.5549151899726056	17.355607882262206	1.0
2.6755099032597407	3.901266331504385	0.21893583038596642	0.2476773002934946	92.95661063455641	0.0
40.356522374105744	50.435120519838016	0.08887139692703871	0.27177628579317553	8.847709423336013	2.0
40.92967465096525	55.703121504074815	0.3428272025083023	0.21506805149935246	2.809308590952277	2.0
5.655081257346296	91.60949878926667	0.5210560899220639	0.29592849887432854	1.9184353645906433	2.0
1.9859594134744443	93.54293641058335	3.0994175626394607	0.2618089719869142	1.109877641315826	2.0
1.0690142398567106	72.63248269564657	25.07942251694252	0.41760720556289954	0.801473341991307	2.0
0.30070729881982655	56.93677467316213	42.43303999436331	0.047331234020488236	0.2821467996342509	2.0
0.7420912725885845	96.33739748968897	2.3012549707411964	0.056097752094723015	0.5631585148865216	2.0
0.47921242292575644	84.15826991454321	15.00561706586966	0.04963727725056398	0.3072633194107968	2.0
0.3392960075239612	81.59385457267645	17.335973247226192	0.07625891248501543	0.6546172600883822	2.0
0.18675017856493314	59.5455116857926	39.88412347336067	0.024186280239064908	0.3594283820427337	2.0
0.23961001838250057	83.51196311623416	15.922281226113114	0.06133686911857773	0.264808770151642	2.0
0.49989566345497494	70.37710683663381	28.26316770824773	0.09957467416644947	0.7602551174970356	2.0
1.180439758724818	61.12502196022184	6.922554803325444	0.06669992341273348	30.705283554315166	2.0
1.793931890276489	94.20697138593425	1.596798269304636	0.1771023006587033	2.225196153825892	2.0
0.4064424722296245	11.420838687607732	2.286880746872462	0.035692287897837946	85.85014580539233	0.0
0.07347291426012194	0.3022417980914512	0.6227510355712148	0.002177507737353118	98.99935674433986	0.0
0.017042573453878627	0.125773357899582	0.09522324475705143	0.0006537858525053757	99.76130703803697	0.0
0.013069111619661272	0.03572222855968459	0.011805536811231462	0.00048514761592903744	99.93891797539351	0.0
0.02248439700696392	0.06426089740139253	0.013817317422029688	0.0009996174909667292	99.89843777067865	0.0
0.010148166763353799	0.036431751266741814	0.014154907873860277	0.0011574833811813703	99.93810769071487	0.0
0.00447749536410743	0.012500444100984975	0.012974661991490569	0.0018726376417322209	99.96817476090169	0.0
0.006739567966362275	0.030835492974038075	0.025247784975317204	0.0033107776035511214	99.93386637648072	0.0
0.009263575655442488	0.029939434795295213	0.03687496930240862	0.0012238647731679275	99.92269815547368	0.0
0.014898072037382965	0.0642466444997574	0.023258845440988586	0.0005992269130748192	99.8969972111088	0.0
0.00579643970341227	0.027975737479897244	0.024453321872783117	8.251832825490599e-05	99.94169198261565	0.0
0.009389108906085915	0.04401524331363959	0.016482818858696766	0.00015725973015163274	99.92995556919143	0.0
0.009454864303182445	0.052016878921958096	0.01792541255466147	0.0005462706691067608	99.92005657355108	0.0
0.018462942813900412	0.06804976291345878	0.017218855785235156	0.000574166062831612	99.89569427242458	0.0
0.018255707089242762	0.09130615650187403	0.00908998914209522	0.0004588894702809076	99.88088925779651	0.0
0.028553569968979977	0.1336441320480241	0.011221595909067574	0.0011286532022695252	99.82545204887165	0.0
0.22894650133082192	0.44810221591061195	0.007196548911461233	0.006519425305345647	99.30923530854176	0.0
0.20465629136711735	0.2156757281138054	0.005964142387199345	0.006443949153220337	99.56725988897867	0.0
0.21628040500349613	0.3671656932674051	0.006638610330811934	0.0057180048852891715	99.404197286513	0.0
0.10403054238041957	0.21799181232278753	0.002907384164755128	0.006291527839977755	99.66877873329206	0.0
0.09381043310806807	0.07848757100981767	0.001329670248189959	0.004515488821074217	99.82185683681286	0.0
0.019431937901438736	0.0444940250301493	0.007381791848435377	0.0008561046064963243	99.92783614061348	0.0
0.055624774350167355	0.1696127509936803	0.009363872720031335	0.004104690790726278	99.7612939111454	0.0
0.0235699099866174	0.0626486460943802	0.0034774217761449214	0.0010917480092022477	99.90921227413367	0.0
0.01073841307192268	0.055813028975584725	0.002946901147920932	0.0010814353434132266	99.92942022146116	0.0
0.07950634503910843	0.22989894741490538	0.00565466826841609	0.00858520842060743	99.67635483085697	0.0
0.013583150534793994	0.03078957772354484	0.0017144984064548867	0.001269822743444552	99.95264295059177	0.0
0.010912036612939865	0.03448929893098741	0.003971711536500546	0.001647410592881065	99.9489795423267	0.0
0.006010513287528442	0.019173296440498745	0.0011397535868644217	0.0016985253218071356	99.97197791136331	0.0
0.004660665233192423	0.03478676449674825	0.005290242653134531	0.0012056931039128196	99.95405663451301	0.0
0.00828496684706886	0.04338474538427077	0.0074358930024231995	0.0014400520764271652	99.9394543426898	0.0
0.01766252387967015	0.059881849109719824	0.021014121186176817	0.0022962030664877625	99.89914530275796	0.0
0.009003028505089489	0.04090909264274962	0.007899977853615318	0.0008361466671569621	99.9413517543314	0.0
0.03684588424158294	0.11092111500188412	0.009139353011519488	0.0030808935077387346	99.84001275423728	0.0
0.011233723286059273	0.030352179377165577	0.0039788524674302505	0.0012750200023153898	99.95316022486703	0.0
0.26701036432283265	0.6771938884048476	0.0195446315524247	0.006902282262813937	99.02934883345709	0.0
0.0686602906162903	0.25708484601401854	0.007589704083557161	0.003250354423333466	99.66341480486281	0.0
0.04679872955849339	0.1489174087952354	0.006926716301371786	0.0018835409083883766	99.7954736044365	0.0
0.14054201586498336	0.4899002853442233	0.01633497640976626	0.007679739257738461	99.3455429831233	0.0
0.024821899585657708	0.11540275334486595	0.005279244077883748	0.006122166790939518	99.84837393620064	0.0
0.029327240879847335	0.16269168655400978	0.0077258512892983	0.022159483123403243	99.77809573815345	0.0
0.1730282634553155	0.3762231916233073	0.01471278586582143	0.09225637704645984	99.34377938200909	0.0
0.030604464280675325	0.19801936857384964	0.013256507175991283	0.05131593982903587	99.70680372014044	0.0
0.11951000753427864	0.24500207379479524	0.005237839153155376	0.13510443030722927	99.49514564921054	0.0
0.041533782644828675	0.08011490091042563	0.0031400158730261613	0.07202458680234855	99.80318671376936	0.0
0.06023874219250418	0.15384428863382335	0.0036344702275911763	0.021097106356545173	99.76118539258954	0.0
0.02847753233793525	0.06265502820971544	0.0026294671629828745	0.016403908011447838	99.88983406427792	0.0
0.592540556948318	2.0692009580219306	0.02079268097345217	0.09899567670794292	97.21847012734837	0.0
0.46358215251225104	1.4789225187425536	0.028897489217604776	0.3465641591913568	97.68203368033623	0.0
0.3373286963594435	1.4389979736701732	0.02800644794366798	0.9212414886233657	97.27442539340335	0.0
