N1	N2	N3	R	W	anotaciones
0.24124986323918796	0.07088741101660485	0.0004679215391235858	0.006655584443003248	99.68073921976207	0.0
0.27183347782449463	0.13457432086679397	0.0005017434596423699	0.009715854568398768	99.58337460328067	0.0
0.33466110012517697	0.34396268432534277	0.0032932759983579306	0.005931926539448913	99.31215101301166	0.0
0.17740499746867916	0.08286846213473582	0.0003954185965287465	0.004581846779565349	99.73474927502049	0.0
0.29915117080743325	0.13401473682208132	0.000852241476421593	0.004525814341669762	99.56145603655241	0.0
1.3855072604328633	0.34850864310164587	0.0023150722655720384	0.012635513443165575	98.25103351075676	0.0
0.12387969640583764	0.12629166729501354	0.002013356786985188	0.0020889292014766507	99.74572635031068	0.0
0.2764275241408175	0.04779878645991827	0.0002132679687217776	0.0029901766872303917	99.67257024474331	0.0
0.20881759948874612	0.04824516015018146	0.0002035563477563545	0.00380208922338038	99.73893159478993	0.0
0.25233796709351014	0.04031252722384717	0.00011398715218786826	0.005047817379499561	99.70218770115095	0.0
0.22845384649303493	0.11969535366652413	0.0006103155715020004	0.006321115574286801	99.64491936869464	0.0
0.7993473394978248	0.1855238070801878	0.001374254536826962	0.020651101178521734	98.99310349770664	0.0
0.5168633533314106	0.15928393230484306	0.00030138227878489604	0.013531263360650267	99.3100200687243	0.0
0.6860854924885825	0.099653821244378	0.00041207095519492864	0.016294176294977054	99.19755443901687	0.0
0.3533850004822061	0.1107854685867241	0.0003922688194931737	0.012340472707562038	99.52309678940402	0.0
0.26633061830728993	0.030047388397593428	0.00010730077876065367	0.007373673103157421	99.6961410194132	0.0
0.4719829204167431	0.14151700414247867	0.0004249218126098764	0.007999538125945322	99.37807561550223	0.0
0.5762287839783634	0.22825744774401796	0.0014217430128748386	0.011442895377147167	99.1826491298876	0.0
0.24102267262162935	0.13882983824900574	0.0014792795419597612	0.0059997465552633815	99.61266846303215	0.0
0.7645828023327697	0.1683683788052801	0.0006689156350459475	0.014400038082447655	99.05197986514446	0.0
0.7687967660796243	0.0885262384096454	0.0007481248763498145	0.012724277121301857	99.12920459351308	0.0
0.41259832510222794	0.18914895954425315	0.00245039168966547	0.01028084477244663	99.3855214788914	0.0
0.06060651784587167	0.04307194562144845	0.003088176057576838	0.004616258212693041	99.8886171022624	0.0
0.10451366271374549	0.12308757248557262	0.0013533606391602487	0.01950139858859898	99.75154400557292	0.0
0.4965209359354709	0.12639872236502409	0.0005101748274603572	0.008962436965041152	99.367607729907	0.0
0.2600117966700089	0.041144452345496754	0.00014151895959810105	0.007005467088582494	99.69169676493632	0.0
0.35788412566898226	0.12755559298441577	0.00030125212416950357	0.012354436250800564	99.50190459297163	0.0
2.2386089368749573	0.5660583590321846	0.0010457574356649195	0.026948915416742148	97.16733803124045	0.0
0.11219502951169383	0.13034703416999763	0.002580586640132915	0.0036973775994231673	99.75117997207875	0.0
0.28683708085979925	0.5229053738632233	0.0031863693358669446	0.023765683781341553	99.16330549215976	0.0
0.13177018495805218	0.12599029983515875	0.00032481061882707045	0.006029196217072234	99.73588550837088	0.0
0.4643333825488091	0.5655706504220572	0.0019887737374690603	0.007018753188776105	98.96108844010288	0.0
0.03850618682702631	0.029701556390360363	0.0001309976777311246	0.0013141798943542401	99.93034707921053	0.0
0.21092699978243956	0.1587525288234946	0.00367170209110397	0.008764089688360878	99.6178846796146	0.0
0.5136425834486825	0.34735122731013895	0.0022105420292068967	0.008847691495931242	99.12794795571604	0.0
0.6811220899072133	0.20973945025882768	0.0007393228476901272	0.009420232401347489	99.09897890458492	0.0
1.4672403511814198	0.2398489751186541	0.0003240821935554259	0.008614411227847906	98.28397218027852	0.0
1.801807169150508	0.24980117054262566	0.00019640349551953648	0.007820634194293722	97.94037462261706	0.0
1.2198032656862257	0.35186399869341345	0.002571922123661055	0.030277852524514016	98.39548296097219	0.0
3.8712803098860453	1.1276895961600717	0.00612092849616755	0.02142778690189293	94.97348137855582	0.0
2.3795155538825927	4.058495233284205	0.07785933266416267	0.03243697326775234	93.4516929069013	0.0
7.390615666700202	1.1013571959507722	0.005025174198008006	0.021805489341712687	91.4811964738093	0.0
3.3239419898359555	3.4550611652780456	0.011633884754144163	0.03419902485433834	93.17516393527751	0.0
3.885258974285973	9.344351026685915	0.20444128802035222	0.13140047496837062	86.43454823603938	0.0
7.262739126372968	1.9329540481032204	0.01693110895852179	0.04062563879880021	90.74675007776649	0.0
1.279025470997286	1.662788460509178	0.01639715608337331	0.057457606557875365	96.9843313058523	0.0
5.353668613200028	1.8123513893581453	0.012701861601841018	0.036145329185069394	92.7851328066549	0.0
6.395483729499183	1.0803219207461265	0.001977209388846035	0.024701046251034843	92.4975160941148	0.0
8.640504726603726	1.1401684208585645	0.0013802898326443008	0.06006717205274376	90.15787939065231	0.0
13.498189711812083	3.3518581561794583	0.010026858408090228	0.06313814846936797	83.076787125131	0.0
14.339059837288218	2.61762453485196	0.0016258320489029717	0.03658289766018321	83.00510689815073	0.0
43.02833263088062	20.813964823204493	0.020031622450903383	0.45373528231963434	35.68393564114435	1.0
17.41659571034798	12.000094658622672	0.008043592786490254	0.16080043313390313	70.41446560510896	0.0
16.461111131984413	6.248686923859127	0.004343175916112877	0.0769306825015751	77.20892808573878	0.0
17.275443692135376	15.240808053904372	0.013346866356841815	0.11729440644671922	67.3531069811567	0.0
28.6889569006259	39.522715717787705	0.02465845666678057	0.11586537546984761	31.647803549449772	2.0
8.784662006279547	7.854024905494657	0.47917667739314435	0.043245424728680704	82.83889098610396	0.0
7.8648927011374425	4.986185287955135	0.005329519896546722	0.06511814136831443	87.07847434964255	0.0
19.893835230335302	31.765860995131057	0.02719337690829788	0.11308501976631581	48.20002537785903	0.0
25.391728348814258	34.94527097863202	0.039376655145422254	0.11210057422762702	39.51152344318066	0.0
14.237984278347138	13.705663933296933	0.07929209273541989	0.035875335135901645	71.94118436048461	0.0
21.87780931892221	22.20079922687575	0.025251674612875606	0.15893711554239595	55.73720266404677	0.0
12.461615873699587	11.324688207388668	0.03880436113100626	0.11997100127508196	76.05492055650566	0.0
6.480788156162149	8.464323084919343	0.030870060409138502	0.03043145143400812	84.99358724707537	0.0
22.144355147899663	14.704385070887527	0.022846995603753188	0.0913589583017465	63.03705382730731	0.0
7.204290168861102	78.81543417942484	0.4595736935466238	0.1059338567576665	13.414768101409742	2.0
15.024916455875475	26.83185218512305	0.033481705221009087	0.15458895048934349	57.95516070329111	0.0
15.280773513123377	55.14655539935745	0.11833404672503467	0.37358821400829123	29.08074882678584	2.0
16.247974436073562	55.32750248533479	0.14891871797238315	0.33036757747943896	27.94523678313982	2.0
18.191188045035766	57.38014228148246	0.10677448871124198	0.3735383515539849	23.94835683321653	2.0
15.25412640280778	63.700830844708086	0.2517191174586781	0.6833308742271186	20.109992760798345	2.0
0.7814299888441189	3.674151699980562	0.02568867762014504	0.05427481047861806	95.46445482307655	0.0
5.236627459749718	2.5590979923388537	0.002776848571211451	0.10172133836759667	92.09977636097261	0.0
14.650246383658171	8.987161326230659	0.034657646008746365	0.14753510193031155	76.18039954217211	0.0
21.823727558289242	35.78286463824708	0.06431443067434699	0.2742210663375536	42.0548723064518	0.0
28.56746313912804	41.46035070152148	0.03740877967393087	0.3318227269652444	29.602954652711304	2.0
27.12864622329636	53.19504798559799	0.1742287657691169	0.35318793107658925	19.148889094259953	2.0
9.755343745327792	50.524641973208325	0.1961566051441161	0.18218491385497945	39.34167276246478	2.0
15.172445241560373	43.403813235526975	0.025664836744659057	0.18009350530532514	41.21798318086267	2.0
11.267894450782416	55.94620769766592	0.04727766963147152	0.18853561722735077	32.550084564692845	2.0
14.877892823865224	75.91326848937142	0.3235114687681436	0.985948181391335	7.899379036603879	2.0
19.23364897839106	25.01681535339327	0.05574565106044561	0.40027828384213876	55.293511733313096	0.0
12.44859976657802	73.8764385949961	1.9670939414135815	0.4304165207622501	11.277451176250038	2.0
17.979277405824693	41.151283914128015	0.3017581764424673	1.0055887159076824	39.56209178769714	2.0
12.155585133160464	15.291146670237993	0.04748530311117664	0.17702832054830486	72.32875457294206	0.0
21.09421152688596	57.69652256809571	0.182977178841167	0.465277044229843	20.56101168194731	2.0
27.959718782866595	40.87254569103249	0.09157350949164589	0.5822736527693739	30.4938883638399	2.0
28.31137276077002	65.61646997998483	0.2380273140916469	0.3465989431893045	5.487531001964212	2.0
10.596245252229476	79.92853924619425	0.5037574916511921	0.5544529880810474	8.417005021844037	2.0
6.596946722607151	90.10567216825923	0.4488858938821712	0.5727925569004138	2.2757026583510394	2.0
7.71784104305174	84.16216972628999	1.508877682816006	1.1095325974058474	5.501578950436437	2.0
12.229097927360963	75.77786952607775	2.057683299856037	1.0507774718087004	8.884571774896559	2.0
9.564555408460105	66.50501746318163	0.2855248122547981	0.659040684654917	22.985861631448554	2.0
10.702586536041249	79.24854976602926	3.7146565880233093	0.6830578235512346	5.6511492863549595	2.0
10.46284455268944	81.83513510629402	0.8237775626194596	1.075595231354817	5.802647547042279	2.0
10.463119688439319	81.38325577599116	0.48923154591959145	2.758632007406524	4.905760982243387	2.0
15.475470962289043	71.68270217498373	0.5320522665074565	1.329832088949	10.979942507270762	2.0
4.963681809589797	90.47146724674063	0.45560166805550295	1.6616665085913216	2.447582767022745	2.0
8.604144305697998	77.86817573650407	0.14803502436852145	4.701825057724522	8.677819875704891	2.0
10.808827768042425	81.77289312845664	0.20154141085873853	3.3891479593311526	3.8275897333110396	2.0
6.051196353411286	83.07849060799022	2.2931912432952055	3.811294816697132	4.765826978606132	2.0
7.324945655664568	80.6359679952276	1.7222356059199584	4.7426442760867875	5.574206467101081	2.0
5.426309810599916	78.53456768492173	7.037660828719193	5.228041230829975	3.7734204449291826	2.0
3.4511121546612538	87.07312582793895	3.355277841011465	3.890266935992394	2.230217240395911	2.0
3.3735644109874374	57.57924695346143	30.10447639825872	4.138593978769605	4.804118258522817	2.0
2.608129469087822	86.51888613894323	5.225598519073142	3.1006273491826892	2.5467585237131343	2.0
4.519066438392485	79.7172314391962	8.7723231415712	3.396430132438503	3.594948848401616	2.0
4.80474276608089	82.49762355733573	4.374902270964317	3.5284390596967046	4.794292345922348	2.0
2.2347106133697987	66.523645559619	26.55620754482067	2.2810916733893736	2.404344608801158	2.0
3.8873481884772634	73.18768055820144	12.4647903534876	5.631003934143044	4.829176965690665	2.0
2.3021862961451145	68.67968821748305	20.864743873952214	4.10465111744575	4.048730494973873	2.0
2.1369296416962893	71.59542020580254	19.49611677439116	4.686570475986721	2.084962902123299	2.0
3.720921781986728	44.058933711551454	36.78926229083392	6.018007885190731	9.412874330437177	2.0
2.962339930744831	51.8791363001149	33.292277494798554	6.859282304674845	5.006963969666867	2.0
2.7204968951853066	40.12003277826916	39.2669555455401	9.65166456468174	8.240850216323688	2.0
4.300801481903236	67.0441260570899	15.177218119376375	6.759094643234922	6.718759698395571	2.0
2.18758016120213	41.666963309667885	48.57067198121984	4.173746370913407	3.401038176996749	3.0
4.4323642987068474	66.4523975613908	16.086223027015237	6.486407463410354	6.542607649476779	2.0
4.45137656660647	35.93094511689729	48.925321141460984	4.1990844251341715	6.493272749901075	3.0
1.185927579720863	42.57773409090363	49.77956688499611	4.871305584082088	1.5854658602973217	3.0
3.913067798101577	77.77876072391965	6.629083613370615	7.412402081956553	4.2666857826516	2.0
1.1768242997447267	46.10662424656148	49.060147182605434	2.082155442463512	1.574248828624858	3.0
1.5728573526860092	41.92613021831626	51.73129376341762	2.8085961810344093	1.9611224845456905	3.0
1.0410514191734177	48.93148417761869	44.52911418286787	3.0303566206938677	2.467993599646167	2.0
0.751756239443267	55.8274655368833	39.4607659526023	1.4885004410670937	2.471511830004043	2.0
3.4052548821790167	83.13859088080186	7.9998778774165835	1.4355490170914662	4.02072734251107	2.0
1.5159971983049616	55.737382132097636	37.94476667835851	1.6467589885626743	3.155095002676226	2.0
3.801814878963373	21.287614595209213	3.6544055539380254	0.4024182524555532	70.85374671943384	0.0
2.524462980153326	8.397214002991985	0.5673573437843523	0.10272821067038164	88.40823746239995	0.0
1.8795181868771742	1.511943423399861	0.0844752322492622	0.049128094711330325	96.47493506276237	0.0
1.5367973841193614	2.959499105882228	0.19065701997972598	0.09991710364104588	95.21312938637763	0.0
4.451965089680169	16.749463828698236	0.2754660888285436	1.6830245455901338	76.84008044720292	0.0
4.797477104522945	5.726048227723713	0.05986058598992694	0.9874150467227574	88.42919903504067	0.0
3.4636551264602784	2.603475690136628	0.018886639058467908	0.8019307469237362	93.11205179742089	0.0
3.1419960438600394	6.915679508481484	0.04680407975942227	1.358063250742416	88.53745711715663	0.0
2.126985314026891	2.8206843608268835	0.017601892497412525	0.6404912755980939	94.39423715705072	0.0
3.487491315994698	1.9844794016713119	0.003579968874883914	0.43526547112216285	94.08918384233694	0.0
10.075892690285347	6.483213986866828	0.016821188591444526	2.235133735283195	81.18893839897318	0.0
10.971720610319416	6.500097555706816	0.01087459882407443	0.7985687727425488	81.71873846240713	0.0
4.916342845307868	1.721090828789519	0.002068126649975854	0.15972464485524254	93.2007735543974	0.0
7.361280519386212	2.529206444002986	0.006105542628210176	0.2775660501083752	89.82584144387422	0.0
7.204380011185678	1.2020173059898949	0.0014194658054789463	0.30869515942324904	91.28348805759569	0.0
14.34535463500757	9.748900967944586	0.2247860984177891	0.8740422106837599	74.80691608794629	0.0
5.233102515384994	3.5282654924275043	0.020783137460186157	0.2890328987612224	90.92881595596609	0.0
4.218856673942049	1.7202413898792894	0.0014279376346296223	0.3320493016428887	93.72742469690115	0.0
3.0363316475638698	1.6706072892911805	0.004807608647797213	0.13405952772586271	95.15419392677128	0.0
4.719034394123479	2.0201288957691013	0.003023031645883334	0.20346003653694153	93.0543536419246	0.0
0.7455441017111323	0.3222138361519611	0.0005672508184036137	0.04692933990282172	98.88474547141568	0.0
2.322866177494699	0.7919977623603497	0.001347042384853088	0.15091334978235357	96.73287566797774	0.0
0.5266018501405517	0.6997869417589323	0.02953657334675077	0.3198042385849395	98.42427039616884	0.0
0.4000869486084289	0.16120471697728733	0.025348074948286916	0.021094026003698023	99.39226623346231	0.0
1.4676812354506272	0.8077589824198844	0.05177848443937653	0.09402717993962935	97.57875411775048	0.0
1.6649024174576095	1.303476221911605	0.1330682494168268	0.07834391031236573	96.8202092009016	0.0
1.2267921980441159	0.6911785094527568	0.10164352739329739	0.04907568226510902	97.93131008284473	0.0
1.767199587760641	1.035805818850671	0.042665109644522095	0.09661952749915398	97.057709956245	0.0
1.020525335603379	1.0650335540049767	0.13437898442133822	0.0479287851848625	97.73213334078544	0.0
1.0573643782145374	1.145357921534182	0.2437993523082949	0.025204937208450524	97.52827341073453	0.0
5.428572576401145	6.4401684245089506	3.4267369311071327	0.12195011323680384	84.58257195474597	0.0
7.135487419775645	17.30404615843701	1.122403907385738	0.14318173535014142	74.29488077905147	0.0
0.32829074607609504	0.4619947021933574	0.5099607085891951	0.010080323397757157	98.68967351974361	0.0
0.2721216747717907	0.22356137833663214	0.16838174711040177	0.012067351091456945	99.3238678486897	0.0
0.18502169656430678	0.09179830341919976	0.1252560710228691	0.004565363264271323	99.59335856572935	0.0
0.46833276342567504	0.6724395454149554	0.11455864222056293	0.053424234807973474	98.69124481413084	0.0
0.2924157652747604	0.6170992851578249	0.14475932656363355	0.0334422330818328	98.91228338992197	0.0
0.07043362378687801	0.21252538617895614	0.017054979938030047	0.01102974879506109	99.68895626130107	0.0
0.6854391265388043	1.8736608638691796	0.24098249624643608	0.15557363497134685	97.04434387837424	0.0
0.11683291827585483	0.7444110252126505	0.08558374621753331	0.06869273548695527	98.98447957480701	0.0
0.1245320792695821	0.30222076670357534	0.01589544726663213	0.14067420172169431	99.4166775050385	0.0
0.05251807429767785	0.17317586784731065	0.028873913656138322	0.07379390400905828	99.67163824018981	0.0
0.2078176298068204	0.6444790082114199	0.04460842366386182	0.04837803018584455	99.05471690813205	0.0
0.21625501234223732	0.46839529409257963	0.026006477761207316	0.06774441102783363	99.22159880477615	0.0
0.3052312091969834	0.3873177207109701	0.011764281569951133	0.053966330210187693	99.24172045831192	0.0
0.0642955642348781	0.2077668114095843	0.07617943449512159	0.016879358001221773	99.63487883185918	0.0
0.17760985254492637	0.4565943227061568	0.07253276134840525	0.017825545582671538	99.27543751781785	0.0
0.2863423787434944	0.7197545696371649	0.5367806317662898	0.04541142577328777	98.41171099407977	0.0
0.06406019454825393	0.22816714787636938	0.07451856392136633	0.008143315250689334	99.62511077840333	0.0
0.16481075834617614	0.19703372723426227	0.04588962168838479	0.02115174033917345	99.571114152392	0.0
5.043259897218707	3.1669920897711994	0.03532474468314449	0.057508106698601576	91.69691516162834	0.0
2.668241772385387	3.776489475466358	0.07051350711473021	0.04274336389961299	93.44201188113392	0.0
2.405559815380834	3.140799654241866	0.12610292150527747	0.06305471393261537	94.2644828949394	0.0
3.530161883446507	6.576864124918505	0.11872175103204607	0.12258131538933459	89.6516709252136	0.0
2.1300325401048434	8.077466043895045	0.03611725348876898	0.06464527092569361	89.69173889158564	0.0
0.5419815476713188	0.8979625634113994	0.0031690175633122637	0.011766147990033712	98.54512072336394	0.0
3.2689107376831283	19.89301990788146	0.22886253608569684	0.10636621283822104	76.50284060551151	0.0
1.7866568449977156	1.4518608818132221	0.017592983438615463	0.048942572079471586	96.69494671767099	0.0
1.9833249231968835	2.0265826262182847	0.00462141800757814	0.03573923712972355	95.94973179544752	0.0
2.453253841029381	5.696059647112521	0.0465243349027722	0.09428005014752584	91.70988212680781	0.0
0.9323091100779264	0.8572634355118437	0.0021975786246980823	0.027423025087504414	98.18080685069803	0.0
1.890787647037716	3.0820259632785505	0.003924739337437293	0.061534824090005776	94.9617268262563	0.0
0.7753917600418028	2.3984459368319793	0.029538206933238456	0.04697061756386267	96.74965347862911	0.0
1.4416650168019105	2.5975170496207034	0.010424330519598454	0.043743201794917835	95.90665040126287	0.0
1.1147754925365012	1.7477876202766165	0.02756011926094983	0.04490104161284525	97.06497572631308	0.0
0.6746526133025502	0.5674917287291484	0.002401329574112609	0.027907023932982937	98.72754730446121	0.0
1.8841857495970604	1.6316687180393932	0.011547787302613844	0.048328510068568475	96.42426923499237	0.0
4.656779337116322	1.6570408363272688	0.0032994562356846186	0.09423165596172373	93.588648714359	0.0
2.4649988095680935	0.9971828729343003	0.0028795122041007726	0.05822283775208997	96.47671596754141	0.0
3.102274049568768	2.2106389182760213	0.006448835733045873	0.10026453378435643	94.58037366263781	0.0
2.3505989899578323	3.058437532951149	0.006702683484690507	0.14446018917326642	94.43980060443306	0.0
4.214468041149019	3.8508025204109453	0.010269461926919389	0.17030647680445132	91.75415349970865	0.0
2.4751681904868006	4.092911583577981	0.054339234141208	0.27535111072809076	93.10222988106592	0.0
8.678367457368507	10.93291977308484	0.08055733910294785	0.21395254838106004	80.09420288206263	0.0
3.228504525809691	0.7363717313276056	0.0032693111728761435	0.08648345676253587	95.94537097492729	0.0
1.3156085053396165	0.807637255347751	0.0015806192674171788	0.10872902846900381	97.76644459157622	0.0
2.96489655332852	1.361532677765748	0.0012687544721490308	0.1087406489722172	95.56356136546135	0.0
4.548295202586787	0.7258941473527348	0.0007730683546294114	0.12910695846436135	94.5959306232415	0.0
2.6835026490376133	0.6263161292278054	0.0014085482624342216	0.07644058327841753	96.61233209019373	0.0
1.7669461521610579	0.75790180219495	0.004946941319103087	0.12257444802134361	97.34763065630354	0.0
3.6291972211603793	1.2137057099442237	0.0034453997694622344	0.14437488037530744	95.00927678875061	0.0
1.3356284612594667	0.983169607040097	0.07237688672527816	0.24284108517406244	97.36598395980108	0.0
3.7381886402240148	2.5549587986603015	0.010140068139265858	0.24618062769025434	93.45053186528615	0.0
1.1470728386007143	1.64848975300417	0.013388097216603641	0.06848140036704856	97.12256791081147	0.0
3.0398273142960455	1.5137854104536819	0.005660142547256281	0.045067936283056054	95.39565919641996	0.0
1.7368929894779548	1.0889614920571722	0.007757681588058653	0.05154639620117021	97.11484144067565	0.0
2.3997134880548616	1.055418845519688	0.005008118644392143	0.03144974735505391	96.50840980042601	0.0
7.997791415112256	9.862943978541594	0.2917272002559156	0.36646386040118123	81.48107354568906	0.0
6.212900249027573	2.128505386516251	0.007968873756072638	0.07524384129392865	91.57538164940618	0.0
0.16160292805333706	0.452412638953898	0.011942771790791753	0.02075169561635945	99.35328996558562	0.0
0.8321185318310026	0.7291609776269449	0.013428776186324168	0.018759805627537166	98.4065319087282	0.0
1.7259860175409232	0.6775242355046314	0.0027720798089982683	0.022965255812986394	97.57075241133245	0.0
2.9916576090341405	3.121604671132265	0.13101719990095562	0.19148624519436966	93.56423427473827	0.0
4.465129208463002	3.22310173402676	0.0221650067748128	0.12314302008329693	92.16646103065213	0.0
4.577047760342463	5.916908620108644	0.023260630292525415	0.0759083065128741	89.40687468274349	0.0
4.393336240870401	2.210044381579588	0.009533985428613303	0.11088209317054241	93.27620329895085	0.0
0.8999985945509018	0.6200212342985708	0.006553653124335367	0.10200367483560763	98.37142284319059	0.0
0.522291661688175	0.6300831983209242	0.027196260966462493	0.09866889179285275	98.72175998723158	0.0
0.08004565506528162	0.1015309542514722	0.023594579788276494	0.047010210197071786	99.7478186006979	0.0
0.2176717206273742	0.17114123823835778	0.01234279204609117	0.0647566493922011	99.53408759969598	0.0
0.2170948565205417	0.20544648308942812	0.01433456135203568	0.07251756548822338	99.49060653354978	0.0
0.38204162782365214	0.1247164160295464	0.0038636303157488505	0.02870176416789396	99.46067656166315	0.0
0.3507569802135042	0.17417834272581195	0.007899187464331643	0.3331268462033187	99.13403864339304	0.0
0.24397488112730933	0.21071382082506032	0.004918799799983362	0.17281618406485402	99.3675763141828	0.0
0.08690898171453607	0.09402254238322881	0.0057451183000465	0.049798655374510094	99.76352470222768	0.0
0.31032004226399335	0.09787307974773528	0.00801313798088337	0.16745083872131353	99.41634290128607	0.0
0.1294150500562954	0.10867076341830124	0.0014429412065125988	0.17764701492290785	99.58282423039597	0.0
0.2292457013048933	0.14510595399159198	0.0038887467353974823	0.27084629421846845	99.35091330374965	0.0
0.6087398871643757	0.41310072198266307	0.009501536127929651	0.5614349737097698	98.40722288101527	0.0
0.5874236002191313	0.11392004329948857	0.00015950300697998803	0.05587763439373819	99.24261921908067	0.0
1.7173778918876428	0.6108187456953335	0.0023207622245618367	0.2469586888516588	97.42252391134082	0.0
1.9457672296501687	0.2702443362861488	0.00045711866521878133	0.18046272993294193	97.60306858546551	0.0
1.0730188220909553	0.19429656151831765	0.0030339293311632183	0.12879207322818992	98.60085861383138	0.0
4.219573775166854	1.1931918227501883	0.014112593459654458	0.3679838236983336	94.20513798492497	0.0
11.000376581070356	1.6306956000381516	0.00582031917513442	0.31951683893367017	87.0435906607827	0.0
4.69629839656068	1.9518094491493518	0.018927931354081478	0.26785597917543735	93.06510824376046	0.0
9.128551598599802	4.551930004801685	0.011115339369734354	0.20307991999418976	86.10532313723459	0.0
2.952644253922866	0.8510682966741918	0.0075488488858813235	0.07190806013633648	96.11683054038072	0.0
1.3434223082301378	0.3393293058260046	0.0026393151411330204	0.04522736040213039	98.26938171040058	0.0
1.025159732297412	0.34019020924885435	0.0010786125297774023	0.03511741971785964	98.5984540262061	0.0
0.8154449552150269	1.0468889638943348	0.01974641862304991	0.06372330984682154	98.05419635242076	0.0
2.151010437285575	0.7825997514033569	0.004957462748995643	0.07493640888157496	96.9864959396805	0.0
1.5809005256569648	1.3431323793854872	0.017798510868484944	0.10665061192407889	96.95151797216498	0.0
0.44458551398365764	0.40013323922114447	0.006451075142907706	0.1324811384297223	99.01634903322257	0.0
0.2514257246223056	0.18291094266522878	0.005122896099271455	0.13735551608181312	99.42318492053138	0.0
0.2950999149610677	0.18580077069586587	0.0052841643524859615	0.1054592341895017	99.40835591580108	0.0
0.776898565218729	0.6023381902798947	0.0055684698244946726	0.13483304174370772	98.48036173293318	0.0
0.825655513810985	0.20378735431407155	0.00034794264626837807	0.1212929142840331	98.84891627494463	0.0
0.6771220417106422	0.23870380376301653	0.006714611487724025	0.14761554339218322	98.92984399964644	0.0
2.325127229198761	1.3915805802439551	0.016549085826528965	0.3500340020916628	95.91670910263909	0.0
8.442799503177914	2.767155705968314	0.01736680974205865	0.31326269637742116	88.4594152847343	0.0
1.7042867137778066	0.6959551999614284	0.0015514421374958033	0.4979402106940281	97.10026643342924	0.0
2.158751669351738	0.9315522614957769	0.000985644098171215	0.2544415773968773	96.65426884765743	0.0
0.6336288228228728	0.27260622354169983	0.00017381155328552753	0.1274494998175829	98.96614164226457	0.0
4.424210231212075	1.6641290702098677	0.0007125245743774467	0.7321749009586924	93.178773273045	0.0
1.2872451338201123	0.7878767356775017	0.0038751563315995033	0.23497979082667458	97.6860231833441	0.0
7.708482177288182	5.342677770420154	0.007456073282412829	0.4948567983533638	86.44652718065589	0.0
1.6197947507264734	0.7553443736802983	0.0007223451500063626	0.0995073577105688	97.52463117273267	0.0
0.5399685406356015	0.42597181100711456	0.000308293596521897	0.09373850926504351	98.94001284549572	0.0
0.5331894211086243	0.4775200872276471	0.0005151455190172444	0.1654485912206324	98.82332675492407	0.0
1.1088730312152333	0.8426961777132126	0.004090352217197347	0.8496099165122919	97.19473052234207	0.0
0.3718227152359524	0.39544393335698574	0.00748619326878363	0.14016189717630953	99.08508526096196	0.0
1.2215758234553753	0.4881069257003829	0.0020546939428448983	0.16608244307146883	98.12218011382993	0.0
1.397378882524292	0.3103562718932318	0.0007540315418835597	0.1396817538487462	98.15182906019184	0.0
0.9411726323416717	0.3257220179315752	0.007204147939832204	0.1574291136059683	98.56847208818095	0.0
0.6181150322870987	0.3804026919437725	0.004606870164329023	0.17798758386931632	98.81888782173549	0.0
