W	N1	N2	N3	R	anotaciones
0.45874724	0.4500391	97.50889	1.1725671	0.40976197	2
0.45202723	0.4623903	97.48029	1.189258	0.41603753	2
0.5669835	0.5793245	96.65736	1.6628315	0.5335058	2
1.850758	1.9813966	92.13727	2.5449762	1.4856037	2
6.8331413	4.150771	76.519485	9.143732	3.352868	2
1.1649764	1.1845994	92.16508	4.399371	1.0859773	2
1.3360443	1.2122617	5.070731	91.119804	1.2611586	3
1.3756137	1.2572773	5.2872925	90.78704	1.2927761	3
1.4136524	1.3010213	5.5081415	90.44712	1.3300699	3
1.3106949	1.205748	4.9114285	91.33491	1.2372177	3
1.0220577	1.0019464	93.65269	3.410922	0.9123832	2
1.6591654	1.5712255	7.2072535	87.96499	1.5973697	3
1.064015	1.036779	93.300285	3.6525602	0.94636035	2
1.3341408	1.1811389	4.9328027	91.30354	1.2483778	3
1.1408383	1.0142573	3.9284966	92.85056	1.0658382	3
1.227878	1.106668	4.3591437	92.16161	1.1446983	3
0.45037708	0.3716485	1.2184362	97.566444	0.39309365	3
1.1701657	1.0378819	3.9013054	92.80081	1.0898284	3
1.4387971	1.2627661	4.986368	91.00198	1.3100797	3
1.2185286	1.0282768	4.258198	92.45487	1.0401198	3
3.41428	2.4301004	9.391442	82.607994	2.1561823	3
1.541112	1.6401635	93.63639	2.2871761	0.8951571	2
3.000705	2.77428	2.5858483	1.4019574	90.2372	4
4.5437737	4.8485045	85.857704	2.0564704	2.6935406	2
0.82168764	1.000015	95.712204	1.7426783	0.72341686	2
2.9309804	4.5621433	88.07819	1.4905465	2.9381433	2
1.721206	2.0213723	1.8343531	0.9082842	93.514786	4
99.62422	0.08818783	0.120678335	0.07342743	0.09348931	0
99.86397	0.03848861	0.0370339	0.025257334	0.035260953	0
99.7584	0.07470949	0.05997526	0.041037064	0.06587888	0
94.43287	2.5540364	1.2792486	0.6442681	1.0895747	0
99.97666	0.0067582214	0.0062092934	0.004753983	0.0056152986	0
99.98723	0.003562204	0.0034178495	0.0027557327	0.003034566	0
99.989944	0.0027767678	0.0026990892	0.0022237466	0.0023542359	0
99.99102	0.0024799686	0.0024112344	0.0020024953	0.0020821393	0
99.991615	0.002326287	0.0022497363	0.0018785697	0.0019370132	0
99.99195	0.0022391789	0.0021498015	0.0018012226	0.0018517415	0
99.992226	0.0021739504	0.0020742407	0.0017470138	0.0017820192	0
99.99231	0.002163353	0.0020440905	0.0017246755	0.0017607956	0
99.99259	0.0020782584	0.0019692832	0.0016732789	0.0016884939	0
99.9927	0.0020419725	0.0019427782	0.0016672433	0.0016414975	0
99.99281	0.0020224387	0.0019122936	0.0016150819	0.0016388085	0
99.99305	0.0019565616	0.0018450267	0.0015650633	0.0015869734	0
99.99329	0.0018841418	0.0017812741	0.0015183622	0.0015299891	0
99.993454	0.0018389608	0.0017322787	0.001481518	0.0014980634	0
99.99355	0.0018087351	0.0017003063	0.0014581162	0.001473513	0
99.993645	0.0017840277	0.0016741878	0.0014391094	0.0014536228	0
99.99373	0.001761941	0.0016520065	0.0014227859	0.0014354269	0
99.99378	0.0017477231	0.0016381285	0.0014128177	0.0014233607	0
99.993835	0.0017325972	0.0016230562	0.0014014024	0.0014112116	0
99.99387	0.00172097	0.0016117432	0.0013939406	0.0014022611	0
99.99391	0.0017100901	0.0016007953	0.0013862178	0.0013936312	0
99.99393	0.0017055498	0.001596456	0.0013840221	0.0013898273	0
99.993935	0.0016997205	0.0015910255	0.0013810056	0.0013853571	0
99.99394	0.0016970529	0.0015879015	0.001379889	0.0013835722	0
99.99396	0.0016939379	0.0015852469	0.001379524	0.0013816921	0
99.99396	0.0016933078	0.0015849393	0.0013811871	0.0013827502	0
99.99396	0.0016932603	0.0015844122	0.0013825193	0.0013847803	0
99.99393	0.0017019324	0.0015911954	0.0013901213	0.0013936008	0
99.99388	0.0017131197	0.001600687	0.0014004869	0.0014055591	0
99.99379	0.0017374574	0.001621991	0.0014204914	0.0014258418	0
99.99358	0.0018005145	0.0016742182	0.0014652725	0.0014686864	0
99.99351	0.001827232	0.0016967349	0.0014865383	0.0014869531	0
99.99344	0.0018461065	0.001713842	0.0015026702	0.001499405	0
99.99338	0.0018648054	0.0017309305	0.0015185416	0.0015113887	0
99.99335	0.0018749534	0.0017406808	0.0015277106	0.0015172013	0
99.99331	0.00188521	0.0017499875	0.0015361544	0.0015237146	0
99.993256	0.0018968781	0.001760288	0.0015462287	0.0015311535	0
99.99321	0.0019101982	0.0017715172	0.0015578596	0.0015398352	0
99.99319	0.0019203334	0.0017809891	0.0015666108	0.0015459178	0
99.99316	0.0019306844	0.0017901812	0.001574799	0.0015521722	0
99.99315	0.0019320875	0.0017923891	0.001576638	0.0015518263	0
99.993126	0.0019393532	0.0017988783	0.0015824276	0.0015560689	0
99.99312	0.0019435377	0.0018031737	0.0015860291	0.0015579695	0
99.9931	0.0019467346	0.001805892	0.0015882471	0.0015591384	0
99.993095	0.0019482066	0.0018076205	0.0015893928	0.0015589842	0
99.993095	0.0019511244	0.0018104549	0.0015917099	0.0015597865	0
99.9931	0.0019495741	0.0018099583	0.0015908538	0.001557209	0
99.993095	0.0019521269	0.0018128618	0.0015932106	0.0015579041	0
99.9931	0.0019492838	0.0018109877	0.0015907071	0.0015548163	0
99.99312	0.0019398478	0.0018042123	0.0015844743	0.001547813	0
99.99313	0.0019355309	0.0017985194	0.0015840856	0.0015462432	0
99.993095	0.0019479874	0.0018071078	0.0015947567	0.0015552794	0
99.993065	0.0019585104	0.0018156577	0.0016035794	0.0015623202	0
99.99304	0.001966091	0.001821967	0.0016096852	0.0015669547	0
99.99301	0.0019721	0.0018271547	0.0016144384	0.0015702803	0
99.99301	0.001973546	0.0018287974	0.0016160018	0.0015703641	0
99.99301	0.0019749627	0.0018299952	0.0016173982	0.0015708666	0
99.993	0.0019778982	0.0018323578	0.0016201291	0.0015721162	0
99.993	0.0019798044	0.0018334851	0.0016214456	0.0015723999	0
99.993	0.001977738	0.0018329599	0.0016215452	0.001569816	0
99.993	0.0019779685	0.0018325436	0.0016219632	0.0015694282	0
99.993	0.0019777524	0.001832705	0.0016224767	0.0015686641	0
99.99301	0.0019749017	0.001830281	0.001620941	0.0015659551	0
99.993	0.0019708215	0.0018327179	0.0016267564	0.0015731548	0
99.99301	0.0019682492	0.0018301411	0.0016247937	0.0015706491	0
99.99301	0.0019737028	0.0018285648	0.0016203452	0.001563584	0
99.99301	0.0019742849	0.001827891	0.0016198308	0.0015635733	0
99.99301	0.0019758153	0.0018289969	0.001621107	0.0015636457	0
99.99301	0.0019741706	0.0018280962	0.0016202419	0.0015612901	0
99.99303	0.001966432	0.0018266437	0.001621348	0.0015648124	0
99.99304	0.001962185	0.0018223809	0.0016176497	0.0015617163	0
99.99305	0.0019595693	0.0018188686	0.0016187769	0.0015586482	0
99.99304	0.0019640145	0.0018184852	0.0016155808	0.0015513933	0
99.99304	0.0019638229	0.0018184258	0.0016160244	0.001550876	0
99.99306	0.001963578	0.0018184546	0.0016169593	0.0015499896	0
99.993065	0.0019608224	0.0018159791	0.0016151937	0.001547276	0
99.99307	0.0019576794	0.0018135218	0.001613257	0.0015447226	0
99.993095	0.0019529848	0.001809893	0.0016105329	0.0015411206	0
99.99311	0.0019487989	0.0018059945	0.001607804	0.0015377474	0
99.99311	0.0019473964	0.001804442	0.0016065629	0.0015367499	0
99.99311	0.0019476024	0.0018039618	0.0016067084	0.0015366767	0
99.99311	0.0019478726	0.0018036908	0.0016065276	0.0015364003	0
99.99311	0.0019479333	0.0018036875	0.001606755	0.0015356231	0
99.99312	0.0019447732	0.0018016247	0.0016047551	0.001532655	0
99.99312	0.0019359684	0.0017973384	0.0016063119	0.0015352765	0
99.993126	0.0019397677	0.0017978313	0.0016031445	0.0015288938	0
99.99312	0.0019412206	0.00179855	0.0016060092	0.0015298923	0
99.99312	0.001944334	0.0018008567	0.0016089248	0.0015320409	0
99.99309	0.0019532957	0.0018079163	0.0016161584	0.0015380523	0
99.99308	0.0019546386	0.001809473	0.0016175637	0.0015385931	0
99.99305	0.001962793	0.0018147774	0.0016223805	0.0015438279	0
99.99306	0.001961251	0.0018140386	0.0016213264	0.0015417023	0
99.99307	0.0019552032	0.0018094652	0.0016178143	0.001536488	0
99.993095	0.0019490946	0.0018048122	0.0016137903	0.0015316702	0
99.993095	0.0019509856	0.001805196	0.0016138637	0.0015330983	0
99.9931	0.0019475676	0.0018029219	0.0016121672	0.0015303089	0
99.99312	0.001943349	0.0017989158	0.0016086438	0.0015271605	0
99.993126	0.0019441213	0.001798214	0.001608312	0.0015269312	0
99.99314	0.0019319769	0.0017916819	0.001609304	0.001525025	0
99.993164	0.0019230599	0.0017838782	0.0016031603	0.0015179346	0
99.99321	0.0019080862	0.001771445	0.0015923406	0.001506664	0
99.99327	0.0018951925	0.0017593009	0.0015815008	0.001497225	0
99.99333	0.0018762652	0.0017425322	0.0015669838	0.0014830637	0
99.99339	0.0018558643	0.0017242326	0.0015522165	0.0014686347	0
99.9935	0.0018234546	0.0016986897	0.0015295574	0.0014487593	0
99.99345	0.0018412904	0.0017106915	0.0015376343	0.0014625783	0
99.99345	0.0018410938	0.0017107186	0.0015379705	0.0014626563	0
99.99349	0.0018283541	0.0017019452	0.0015298827	0.0014546133	0
99.99344	0.0018421807	0.0017080263	0.0015386186	0.0014663364	0
99.99343	0.001848197	0.0017129008	0.0015443498	0.0014696313	0
99.993416	0.0018524989	0.001716678	0.0015477508	0.0014719219	0
99.993416	0.0018509079	0.0017153684	0.0015481922	0.0014693512	0
99.99342	0.0018461015	0.001711821	0.0015459838	0.001464147	0
99.99346	0.0018343144	0.0017021612	0.0015370678	0.0014541509	0
99.993515	0.0018197417	0.0016899261	0.0015249428	0.0014431644	0
99.99361	0.0017938081	0.0016702135	0.0015053931	0.0014251838	0
99.99362	0.0017905873	0.0016634625	0.0015017383	0.0014238617	0
99.99364	0.0017851713	0.0016579255	0.0014983228	0.0014201485	0
99.99368	0.0017708165	0.0016502306	0.001491788	0.0014117078	0
99.99364	0.0017791883	0.0016586108	0.0014991526	0.0014198017	0
99.99355	0.0018093379	0.0016774281	0.0015201265	0.0014453891	0
99.99348	0.0018299043	0.001694234	0.001539639	0.0014604649	0
99.99339	0.0018515964	0.0017130262	0.0015580147	0.0014759923	0
99.99336	0.0018630972	0.0017234322	0.0015681095	0.0014834213	0
99.99335	0.0018672516	0.0017276088	0.0015722995	0.0014856159	0
99.99334	0.0018686189	0.0017289557	0.0015742582	0.0014856156	0
99.99336	0.0018659112	0.0017263276	0.0015717304	0.0014825346	0
99.99339	0.0018544884	0.0017163833	0.0015621989	0.0014726861	0
99.99345	0.0018400959	0.0017037293	0.0015503862	0.0014604882	0
99.99351	0.0018224929	0.0016889491	0.0015360016	0.001446337	0
99.99355	0.0018102672	0.0016797379	0.0015260677	0.0014375469	0
99.993614	0.0017914607	0.0016709313	0.0015083818	0.001412855	0
99.993706	0.0017574606	0.0016422377	0.0014903425	0.0013948967	0
99.99351	0.0018234646	0.0016903317	0.0015297872	0.0014447821	0
99.99342	0.0018508749	0.0017136701	0.0015553313	0.0014643207	0
99.99334	0.0018738505	0.0017343418	0.0015762094	0.0014799362	0
99.99329	0.0018881424	0.0017477197	0.0015901793	0.0014889869	0
99.99324	0.0019009807	0.0017597046	0.0016009897	0.0014978168	0
99.99318	0.0019169141	0.0017737733	0.0016144442	0.0015088958	0
99.99314	0.0019299936	0.0017855093	0.0016249645	0.0015181389	0
99.993095	0.0019449543	0.0017983213	0.0016362966	0.0015284993	0
99.99304	0.0019615947	0.001812176	0.001647834	0.0015403092	0
99.993	0.0019751466	0.0018237074	0.001658031	0.0015497139	0
99.99296	0.0019854316	0.0018330576	0.0016661177	0.0015570275	0
99.992905	0.0019984548	0.0018448718	0.0016752512	0.0015669664	0
99.99286	0.002011741	0.0018569508	0.0016855864	0.001576867	0
99.99281	0.0020276292	0.0018715027	0.0016983922	0.0015890369	0
99.99274	0.0020498335	0.0018906156	0.0017155171	0.0016056969	0
99.99268	0.0020666055	0.0019048742	0.0017270941	0.0016185193	0
99.99264	0.002079604	0.0019168135	0.001738129	0.0016288244	0
99.9926	0.0020909344	0.0019272107	0.001747062	0.0016391587	0
99.99257	0.0021003955	0.0019342545	0.0017529506	0.0016497842	0
99.99252	0.0021095546	0.0019395542	0.0017587878	0.0016648474	0
99.99246	0.002127002	0.0019479084	0.0017694989	0.0016916392	0
99.99242	0.0021448305	0.0019499103	0.0017692671	0.0017188005	0
99.98961	0.002990751	0.002670766	0.0023637863	0.0023662213	0
