N1	N2	N3	R	W	anotaciones
0.1684648596346329	0.1965337442683975	0.0027268104186514487	0.002775011151635956	99.62949957452668	0.0
1.2805169258500573	0.8754989557821785	0.005908477760663794	0.005623213966161476	97.83245242664094	0.0
0.3056938988999864	0.22022685312718734	0.003997982025912284	0.001954609166108386	99.46812665678081	0.0
0.20760965732965064	0.16975852422399493	0.003139704925448348	0.00033402848365548886	99.61915808503726	0.0
0.2595431743774256	0.13599181751531023	0.0016851942783111136	0.00023032846498101343	99.60254948536397	0.0
0.8236164086159667	0.6740341675804391	0.0024188888278227666	0.0012380926955984613	98.49869244228017	0.0
0.6011400391728063	0.906582016575534	0.002584849629620451	0.0020541144132093458	98.48763898020884	0.0
0.3960161960455389	0.28823588693087565	0.003785549063905237	0.0014684706767614563	99.31049389728291	0.0
1.5964268935247279	1.4102074675036003	0.003025508468262568	0.007792185279806204	96.9825479452236	0.0
0.46100747436740014	0.6510049615869604	0.0043764159249099	0.006004347214842269	98.8776068009059	0.0
0.3798143204850661	0.41085102622956315	0.004037675583722012	0.0036443400454175216	99.20165263765624	0.0
0.2832432957525779	0.4249451055470497	0.05351624349424504	0.004037315759070435	99.23425803944706	0.0
0.43711388573208587	1.692569968196067	0.28684782937635256	0.0341689642428281	97.54929935245265	0.0
0.14136150836229314	0.2880769129948952	0.002000634552535493	0.004345320470803419	99.56421562361946	0.0
0.29830256850487386	0.13463006477646705	0.001758707078739753	0.0030871673210269	99.5622214923189	0.0
0.3233721490810334	0.08052341658967456	0.002126296191003208	0.007132796535555433	99.58684534160274	0.0
0.1939224963944574	0.24795707738429787	0.02277578237769872	0.0018159364468967162	99.53352870739664	0.0
0.7622287597615115	0.13199382643372295	0.0014794678217439463	0.001905394471403732	99.10239255151161	0.0
0.9748648709962431	0.15476713085596475	0.0009751911333020507	0.004765686790064303	98.86462712022444	0.0
0.7917101028385833	0.07495609255556014	0.0013025054740956696	0.003548326997583417	99.12848297213418	0.0
0.6755641979313852	0.18190926048581138	0.003415446147621495	0.028797272332793156	99.11031382310239	0.0
0.6823759172246264	0.11148733229269371	0.0036989127175031202	0.06274025593284933	99.13969758183232	0.0
1.3809536207509083	0.09637079521846979	0.0009932607564646888	0.04247221578417717	98.47921010748999	0.0
0.6890332159878997	0.15016672993001978	0.00179325633908738	0.08181743958520016	99.0771893581578	0.0
0.9320979938359399	0.1732835146858159	0.0034653289106099643	0.05815856554780033	98.83299459701985	0.0
1.4116884063250605	0.22861166926495344	0.0019919157528047455	0.23927567386467238	98.11843233479252	0.0
1.1784306745847362	0.22810248400925884	0.00492917487242675	0.0757444834388048	98.51279318309477	0.0
1.2090138149973917	0.2261165076813938	0.001663112198075943	0.07379440496165907	98.48941216016148	0.0
0.6831680392080579	0.4577485424924096	0.07159990270066312	0.009238834989339112	98.77824468060953	0.0
0.9966040009963835	0.10490703755315016	0.0006969876682426243	0.0027682818736180113	98.8950236919086	0.0
0.8743682816881884	0.21785081650013938	0.0018459820547716817	0.0017422500200133227	98.90419266973687	0.0
1.15027429016931	0.6807160684189922	0.01882790812644009	0.004382363598848287	98.14579936968642	0.0
0.4365360810694316	0.21093689233755994	0.010858985877213196	0.0017403389491344554	99.33992770176667	0.0
0.4252093093861382	0.21354573245810832	0.016002338186658846	0.00284548340449009	99.3423971365646	0.0
1.2982307745082744	0.3496433520307959	0.0019868978755983027	0.0033589517265975853	98.34678002385873	0.0
1.300982060045707	0.5149836546406719	0.002766640673226826	0.0012511880403668486	98.18001645660004	0.0
1.3010326931093035	0.2541696348379705	0.004273822141047549	0.009781245028537519	98.43074260488315	0.0
1.7178359558563825	0.3134116267528415	0.004708439854489734	0.009007926549372712	97.95503605098692	0.0
2.6249489702521824	0.6974816279974616	0.00757673622889736	0.011990492668233507	96.65800217285323	0.0
1.636815894520403	0.5059753841267751	0.00407392363113043	0.00680846612057211	97.84632633160113	0.0
2.281868051613813	0.6123564611884551	0.0026773930536291408	0.014861647649863497	97.08823644649424	0.0
2.184561604149499	0.4823443832391477	0.00865069728980375	0.02685525210147478	97.29758806322006	0.0
1.1162904534881244	0.32838927855318495	0.00438424952072687	0.00491488519992943	98.54602113323804	0.0
2.176942326503863	0.18691573281277285	0.002705149579223292	0.004255074857347114	97.62918171624679	0.0
1.0231402329725792	0.29781264260223433	0.0019287501254933316	0.0014755100347874392	98.6756428642649	0.0
1.7731716702207998	0.3017390418323615	0.0011946970868544284	0.001367785037991601	97.922526805822	0.0
0.4208590542748702	0.16749278563459932	0.0013480478458570925	0.0009837101157175823	99.40931640212895	0.0
1.1317872352376008	0.20084574672773514	0.0015538862604518255	0.001305851373099846	98.66450728040111	0.0
3.6060797591636535	0.5422155072637426	0.0014833718877346363	0.0010190977038691102	95.849202263981	0.0
4.373672121573256	0.28465188506276273	0.0005189306133362375	0.0002375694563909712	95.34091949329425	0.0
4.118222962871126	0.5747699244869274	0.0022165912856395476	0.0002871658411637959	95.30450335551515	0.0
1.842307348649654	0.3131004554435866	0.0008539132103286988	8.592391328249216e-05	97.84365235878315	0.0
0.9789570998512998	0.20212061008526755	0.0014768650701880034	7.429007715410477e-05	98.81737113491607	0.0
1.7421583378115273	0.2756176556952536	0.0005497491365529957	0.00016269681035621764	97.98151156054631	0.0
1.3240331439982318	0.17366369883236352	0.0009816722232608326	0.0007423475590572818	98.50057913738708	0.0
4.9061484763902445	0.19078214992316708	0.0003070499758336519	0.0004167214372392625	94.90234560227351	0.0
21.83488779616225	0.7679696319294113	0.0007210842972231381	0.003553929246315603	77.3928675583648	0.0
31.281312784042882	0.9984372077553514	0.0009028129591907192	0.002412464782139875	67.71693473046044	0.0
35.56445291460453	1.839792922411998	0.0014369123735299535	0.009409382958251257	62.58490786765169	0.0
42.57749770582414	4.518626058089673	0.003009313609867413	0.016261785253979918	52.88460513722234	0.0
33.399032026685774	7.303046175677324	0.004289070412731182	0.03972422488136583	59.25390850234281	0.0
16.678361633754037	2.090347628412542	0.0027997104377768234	0.01322034880110898	81.21527067859454	0.0
48.41283551854685	2.7222389300420935	0.002651623182643652	0.03478472225374881	48.82748920597468	0.0
62.45011788644524	7.205565649113124	0.007915732999466978	0.21719551145426153	30.119205219987897	1.0
77.657322045359	5.190340672886338	0.0013428808421257928	0.02282541662436598	17.12816898428818	1.0
72.59999137107243	3.5249618904605664	0.00436449639860048	0.08020095928765698	23.79048128278075	1.0
42.98436985746147	14.719548456662112	0.003673426816310372	0.35477262332672693	41.93763563573338	1.0
5.062315838733447	2.8204210721311984	0.013065504357932016	0.008660282974306528	92.0955373018031	0.0
9.127006123066606	1.2313791837662675	0.005913216196761144	0.0072465095951493325	89.62845496737522	0.0
69.79573190876013	5.222414696198417	0.009605537629265564	0.04957238809384668	24.92267546931833	1.0
82.10247356464478	7.000231504815956	0.009004550160990889	0.022410313419878276	10.865880066958386	1.0
43.348103439470826	8.421474081922605	0.023623633517768167	0.06024227119707636	48.146556573891736	0.0
5.572338678963659	1.4269035925391487	0.012837271146791937	0.002028935007185883	92.98589152234322	0.0
73.64885216659107	4.227153150083735	0.0037077272616759384	0.01766663316639362	22.10262032289713	1.0
86.97072312428301	7.177399757204627	0.005984481445525577	0.017629291623447983	5.828263345443407	1.0
68.46479854997882	27.43343204000379	0.03070439080814394	0.06338338236004308	4.007681636849186	1.0
46.08706013161086	50.37637371631796	0.1740207608740984	0.724825599895813	2.637719791301268	2.0
36.328607823146115	11.812650771846096	0.02959321223807101	0.04794709278515494	51.78120109998455	0.0
31.697475640429634	66.7088323691296	0.0479350528147499	0.1877711495187353	1.35798578810728	2.0
12.856819482133632	86.32573831143937	0.1385450499240357	0.19293986081543302	0.4859572956875212	2.0
18.89090599479123	80.36871540869122	0.057237703093303685	0.2724221618284257	0.4107187315958153	2.0
14.882278573607891	82.9233752862911	0.2193623388082581	0.8942351717030804	1.080748629589669	2.0
8.532502116293603	88.99749592380016	0.11696782565213261	1.0660424206951309	1.2869917135590003	2.0
6.760533009717386	91.09533218715616	0.3946644106679136	0.4177623361987603	1.3317080562597845	2.0
1.4020633726786562	97.37316069123445	0.4291051760672051	0.08280230465348659	0.7128684553662056	2.0
6.375911663593768	90.75077851322358	0.11326479400052974	0.2758903819493499	2.484154647232776	2.0
13.932464144393347	60.54780100045052	0.33768070397852795	0.49211294821448787	24.689941202963116	2.0
2.7129351559229535	1.4354760610491148	0.0038670922918967914	0.031026328122267355	95.81669536261376	0.0
83.16456605568268	7.75259262917318	0.02507730463150105	0.14400625009336088	8.913757760419259	1.0
85.18810361712363	8.714691972605241	0.018051648951991607	0.20142352195014862	5.877729239368977	1.0
81.58400713520327	7.476905877885989	0.02297824133323671	0.0357139575105174	10.880394788066988	1.0
26.12546665201365	5.420005201423366	0.06787669869216773	0.07349744544019379	68.31315400243062	0.0
69.40187117551149	10.519104885745552	0.004785312897611495	0.06224606639065307	20.011992559454704	1.0
67.44404797473021	9.771336304111953	0.013171068913640779	0.04058580354613378	22.730858848698055	1.0
76.58491046230209	16.600961002421293	0.020545846824570394	0.6475343090047875	6.146048379447273	1.0
58.98244108692976	35.665540399345005	0.021389429930142173	2.2768016077716147	3.0538274760234763	1.0
60.31795417006026	19.336661961381196	0.0288195979932605	0.4952741879944165	19.82129008257088	1.0
50.21931659755372	41.34858648800363	0.10639247083472092	3.6012706157668357	4.724433827841105	1.0
51.00104837772525	36.395250926340765	0.05901242002520119	4.170553639540386	8.374134636368415	1.0
28.153299423314543	61.953917598689	0.33249812689109554	4.257328856320795	5.302955994784573	2.0
25.697402327224534	70.82005292669784	0.14429846280071185	1.8365315356917804	1.5017147475851356	2.0
3.2730605042780954	90.6374942301049	1.014370005807097	1.4940837190139455	3.5809915407959427	2.0
41.73156856516697	44.12409691794409	0.08228453522774994	1.3868858575127374	12.675164124148463	2.0
15.945595552585157	82.78048437180723	0.0638868785059743	0.30869124070476595	0.9013419563968847	2.0
8.08977758258536	89.04749557701862	0.2814798363896429	0.5692330691786144	2.0120139348277597	2.0
1.8660716299550744	97.68017381786709	0.05017222170006383	0.06837979955504295	0.33520253092272456	2.0
0.364741048267217	97.38098931568852	2.020109079026017	0.07205675846267695	0.16210379855555426	2.0
0.1782418756184606	99.45859556516025	0.24503881548475726	0.01383021460738151	0.10429352912914665	2.0
0.07094640575594789	91.07662044424	8.699760691582261	0.007204002357389301	0.1454684560644024	2.0
0.04415202935787278	96.18893410129165	3.683431698176213	0.00504009571152311	0.07844207546273194	2.0
0.074765749137449	98.0206966885324	1.8072719600288243	0.013848265850205477	0.08341733645113374	2.0
0.22897984875433947	93.43622978170559	6.184870263280053	0.029748830487224806	0.12017127577278633	2.0
0.07844656567696488	71.54358767238492	28.22733276952058	0.012986471349450714	0.13764652106808936	2.0
0.08538775297445084	84.08156634372423	15.59956213590584	0.01664142399207881	0.2168423434034015	2.0
0.09505912612984768	71.5213880819756	28.13978490632156	0.017043880536144345	0.226724005036853	2.0
0.011289332780160775	18.795755888412348	81.00081483048231	0.005404890106827693	0.18673505821834904	3.0
0.015778714613838542	11.289734361327314	88.43242653028527	0.005874707730080087	0.2561856860435089	3.0
0.0633566998109401	25.616928900052166	73.91408634425736	0.009825304594701224	0.3958027512848384	3.0
0.06234240089583018	16.327545347509272	83.17678360558685	0.005902035063625104	0.42742661094443324	3.0
0.12604594402475183	18.797718832290894	80.13912687902452	0.01700049270256535	0.920107851957267	3.0
0.0810533935293457	67.98693575423445	30.83860939868487	0.01309290315391809	1.080308550397418	2.0
0.039221842919376526	50.78260331107044	48.93392601307703	0.007833728290451219	0.2364151046427098	2.0
0.012544007539498206	4.429854599756135	95.4634362430803	0.0025310543838665766	0.09163409524020771	3.0
0.04114165021719131	3.9897643936010687	95.75458639707539	0.004689094442239647	0.20981846466411758	3.0
0.2634097809085764	76.46625384630948	22.24590995346841	0.033234628169155594	0.9911917911443638	2.0
0.17983098510439915	75.60939866332089	23.83130223815621	0.009111634969068007	0.37035647844941605	2.0
0.1406021744762505	33.613642444481435	65.69687003659917	0.009883789741884292	0.5390015547012731	3.0
1.0055854989397806	96.43349139759287	1.5741118261608882	0.013020082604798354	0.9737911947016425	2.0
0.6226122017792866	95.71936856313658	2.1620820244632863	0.02766239171813324	1.468274818902707	2.0
0.3296037610325371	98.40608907118755	0.8968463582763385	0.007765960916376203	0.359694848587211	2.0
0.1988402395942725	96.07770399165118	3.5656676993013052	0.013666094931683826	0.14412197452156383	2.0
0.10321900491165958	86.19749067181199	13.449032129662841	0.008528911800285451	0.24172928181322292	2.0
0.018708129699844256	10.661702962022241	89.28748741943274	0.0019808242832629755	0.030120664561926767	3.0
0.05693126580902764	43.50802896877164	56.18577793649968	0.0065424155707378	0.24271941334891278	3.0
0.03774305525414683	8.342476769713295	91.43470482626111	0.0023619047272718636	0.18271344404415943	3.0
0.2615217265902562	56.568639210862855	41.41984292292992	0.021829892032701918	1.7281662475842534	2.0
0.024637249553214023	4.6858216127131715	95.22655997185527	0.0010054411141616545	0.06197572476419359	3.0
0.03843663415747714	30.2752876385388	69.50743460667903	0.0010860073806722916	0.17775511324401685	3.0
0.005403726786168369	3.832241742819008	96.05173860035325	0.0005972000451772794	0.11001872999639034	3.0
0.005740562753895153	2.0525083424679456	97.90785726778186	0.00047486674492566375	0.03341896025138002	3.0
0.02076821604517526	5.530891338805038	94.3213797217849	0.00207592835315865	0.12488479501172697	3.0
0.00644660436529541	2.512555506803183	97.43745163643771	0.0005985689125539405	0.0429476834812718	3.0
0.014347130254851001	1.7744196113134103	98.14095077699572	0.0009895843169729723	0.06929289711902971	3.0
0.032355323267916375	2.0436392880516063	97.81101761137386	0.0013730063615695375	0.11161477094504951	3.0
4.012035221261587	34.595845596757194	47.744906706399824	0.03490894584761488	13.612303529733778	3.0
6.8748708949372155	23.87891651726065	14.732651770754861	0.09443419991710283	54.41912661713017	0.0
25.7062088945787	50.88082344502281	3.178318373828162	0.32224904586313285	19.912400240707182	2.0
16.60367956984963	71.30985046085044	0.5497544406688805	0.5919281448079832	10.944787383823071	2.0
5.073966958564045	80.1856948276853	6.267195457680883	0.988313832588495	7.4848289234812775	2.0
1.676056083835449	89.7741998510752	3.297291763681166	0.9271796716231268	4.325272629785044	2.0
1.878891015866126	96.34107020376996	0.3608536074345089	0.5232789033139662	0.8959062696154301	2.0
0.338968916532581	97.86093110169308	1.058660936931927	0.28842968442119593	0.4530093604212089	2.0
0.197173138867499	90.71237253144953	8.624051582160988	0.3110398868353715	0.15536286068661145	2.0
0.3977160499593118	57.056475299943834	41.223438497399165	0.5317601543453117	0.7906099983523778	2.0
1.3139523452814383	90.1081357382808	6.709277748704388	0.3148729641428415	1.5537612035905253	2.0
1.235105499484106	95.65910561441613	2.1906937176331374	0.25780793872008667	0.6572872297465706	2.0
0.3161382832147046	92.69974660708303	6.528395815436973	0.16445637601510832	0.29126291825017764	2.0
4.2990375120812505	83.18144238462637	10.798212773766771	0.05866780435924774	1.6626395251663662	2.0
2.5246060237647594	91.09239764173846	4.259116491012669	0.32638289211979965	1.797496951364324	2.0
2.3604038892611987	90.51625422036406	5.552345512819929	0.15392510782546878	1.4170712697293202	2.0
2.0637763260458697	86.40939291334409	10.495652725246648	0.2724094824729278	0.7587685528904599	2.0
0.4750398499987653	95.65070192790297	3.324047942692225	0.31261769922402394	0.23759258018202684	2.0
0.2618914231966645	95.72303144687805	3.737840437724444	0.07796738529601241	0.19926930690480948	2.0
0.3501088655874504	95.72860212606558	3.5363129994527607	0.10452619979881635	0.280449809095377	2.0
0.1911581799796737	78.29196877827272	21.33007859286314	0.029986812977133757	0.15680763590734284	2.0
0.07168115238005546	94.68193336508286	5.042412754766539	0.020909180454888304	0.18306354731566363	2.0
0.04070254955638722	95.90706186473685	3.88465258059238	0.011198023370190754	0.15638498174420898	2.0
0.03822303317702724	50.02468396460905	49.793659221362006	0.01074609861755909	0.13268768223434108	2.0
0.031767797805540655	10.732508615150932	89.09385849680207	0.0055404783157857245	0.13632461192567066	3.0
0.019810301639257604	8.700545342574998	91.14554551475061	0.005191101348906948	0.12890773968620683	3.0
0.031870724763876625	8.929218854408658	90.70331263442463	0.006922769025268212	0.32867501737756294	3.0
0.012828866997111898	0.796060307996956	99.13365785216504	0.0018100692019274302	0.05564290363894901	3.0
0.028097994058706343	1.5529021957770976	98.28865615938037	0.0017439191657076304	0.12859973161812435	3.0
1.1282191195866687	19.1334006113824	64.85112878364795	0.11459322387868644	14.7726582615043	3.0
5.364863969020874	6.001042797798805	1.207728485597254	0.1698388870704503	87.25652586051262	0.0
12.548812478852906	11.495994200328791	0.5592980398541892	0.3314607464929099	75.0644345344712	0.0
10.518112008791162	1.4326307504439022	0.02208277447929945	0.06361496712624605	87.96355949915939	0.0
73.45741253555407	6.18012783966466	0.06294524463732795	0.0232913086727154	20.27622307147124	1.0
45.69943118391595	10.186027801047887	0.08815231235194135	0.0308044446798112	43.99558425800441	1.0
72.58608225977022	14.516641587611085	0.024323542559002667	0.04959619242556751	12.823356417634136	1.0
35.5761655708544	54.09029180729698	0.20243619535476798	1.2401697461485308	8.890936680345332	2.0
47.99513427046234	35.489519812364684	0.07070145238934437	12.649893612522463	3.794750852261163	1.0
5.324797784994232	88.90324173981003	0.3762135144430708	4.498644522537261	0.8971024382153985	2.0
2.9810440628661596	80.23555901913087	0.8753610035426611	15.236084510754546	0.6719514037057511	2.0
0.58154661053951	97.13813800476646	0.26020193257146756	1.9064889286521356	0.11362452347042039	2.0
0.2821985003283405	97.11850204818523	1.4022831758014922	0.9765370579169886	0.22047921776793283	2.0
0.4126745238876469	93.61765476069411	3.961890295151026	1.0103259114550642	0.9974545088121572	2.0
1.1978171027749964	96.20489494743676	1.2641183471553115	0.10596659876617835	1.2272030038667476	2.0
0.2148087207722875	91.18442141455851	8.440253914410194	0.011047794497401857	0.14946815576159858	2.0
5.939620918743284	89.21294798298901	2.8215865150997193	0.07647323983854477	1.9493713433294375	2.0
1.1261337295153353	97.2369608769398	1.456352569332153	0.009430482147218752	0.17112234206549795	2.0
0.5828842836028458	89.90443092749787	8.96612401581405	0.017800133941076844	0.5287606391441635	2.0
6.391086030964142	32.671069345625895	20.386850509338984	0.1251155629179665	40.425878551153005	0.0
1.393978297870484	0.9815544929650459	0.04374112063550134	0.007634810680192507	97.57309127784877	0.0
64.6440317800343	18.1774770657101	0.03839099293101409	0.08189099083481255	17.05820917048978	1.0
50.93226475612306	21.03601482556731	0.1913561860381887	0.07583456337054506	27.7645296689009	1.0
46.44452486534192	22.52304188880872	0.17343413375845734	0.06724510866076891	30.791754003430132	1.0
43.89346487502087	29.78828877144909	0.05209802499725252	0.5457451853380629	25.72040314319474	1.0
28.493023745071778	8.413468591523575	0.03574448208350141	0.09188300980504191	62.96588017151611	0.0
52.13736865971145	37.89875620811956	0.06007534647957085	1.8716315324799253	8.032168253209516	1.0
38.701046652370415	50.20415603075611	0.04747597006167776	4.920485664907004	6.126835681904795	2.0
54.68975785238989	33.50608092318706	0.040154256175448384	6.033969901393499	5.730037066854101	1.0
12.034058685257671	26.448621704020752	0.11787085198175468	57.938494660173546	3.4609540985662774	4.0
23.673249366349605	36.41149040986974	0.04810127539003886	37.68429964289417	2.182859305496443	4.0
4.300601343326752	55.10266697961293	0.3033162028128303	38.64447466865805	1.6489408055894592	2.0
6.553422585853598	50.45335019912469	0.14800850945669636	38.68259933820411	4.162619367360909	2.0
2.2410334381113297	90.08083254120025	0.256322327166549	6.7537274464944215	0.6680842470274357	2.0
2.1870353438360954	90.27369611430098	1.2063238706488562	5.603830298346231	0.7291143728678436	2.0
5.058153645549439	87.21430724513327	0.2861905661731878	6.448809612078228	0.9925389310658678	2.0
2.524691691159181	89.15697525023583	0.2059015746196483	7.24204551946309	0.8703859645222375	2.0
2.1097086871762256	95.57280692044623	0.47017227043693727	1.463742680648702	0.38356944129190373	2.0
2.069669919963116	93.12001772989196	1.1813336324689019	2.300111782285672	1.3288669353903497	2.0
10.035395166447907	53.37889979673997	2.0970752199090494	3.651624899493216	30.837004917409853	2.0
21.338753868536788	75.32711143342163	0.12154456333656294	1.782736951194416	1.4298531835105859	2.0
4.7963760764837	94.33939085073071	0.37189849638611283	0.2630476781365967	0.2292868982628671	2.0
3.4753643830371597	95.15919098327547	0.6777110224454053	0.26594008768609784	0.42179352355586724	2.0
